"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"D1",35,34,29,0.171628778893383,0.0932336514517969,0.0380369393981096
"D1",35,34,30,0.171628778893383,0.0836666349239657,0.0380369393981096
"D1",35,34,31,0.171628778893383,0.0544758495200439,0.0380369393981096
"D1",35,34,32,0.171628778893383,0.0671831493788046,0.0380369393981096
"D1",35,34,33,0.171628778893383,0.0650838724642208,0.0380369393981096
"D1",35,34,34,0.171628778893383,0.0557168935256282,0.0380369393981096
"D1",35,34,35,0.171628778893383,0.065361491016347,0.0380369393981096
"D1",35,34,36,0.171628778893383,0.0933754178981037,0.0380369393981096
"D1",35,34,37,0.171628778893383,0.0531386275111641,0.0380369393981096
"D1",35,34,38,0.171628778893383,0.0663790492213796,0.0380369393981096
"D1",35,34,39,0.171628778893383,0.0937064518836101,0.0380369393981096
"D1",35,34,40,0.171628778893383,0.0601857838592935,0.0380369393981096
"D1",35,34,41,0.171628778893383,0.0617569686512255,0.0380369393981096
"D1",35,34,42,0.171628778893383,0.0674935959479611,0.0380369393981096
"D1",35,34,43,0.171628778893383,0.0618495546426728,0.0380369393981096
"D1",35,34,44,0.171628778893383,0.0524468925870896,0.0380369393981096
"D1",35,34,45,0.171628778893383,0.0547165090177284,0.0380369393981096
"D1",35,34,46,0.171628778893383,0.0657995299968827,0.0380369393981096
"D1",35,34,47,0.171628778893383,0.0699686651701413,0.0380369393981096
"D1",35,34,48,0.171628778893383,0.0588925688488746,0.0380369393981096
"D1",35,34,49,0.171628778893383,0.0622471162740159,0.0380369393981096
"D1",35,34,50,0.171628778893383,0.0518738333060854,0.0380369393981096
"D1",35,34,51,0.171628778893383,0.086286542667396,0.0380369393981096
"D1",35,34,52,0.171628778893383,0.0461575153809205,0.0380369393981096
"D1",35,34,53,0.171628778893383,0.0864017313826232,0.0380369393981096
"D1",35,34,54,0.171628778893383,0.0589102611583804,0.0380369393981096
"D1",35,34,55,0.171628778893383,0.0734966819016712,0.0380369393981096
"D1",35,34,56,0.171628778893383,0.0623536129816736,0.0380369393981096
"D1",35,34,57,0.171628778893383,0.0522087794853916,0.0380369393981096
"D1",35,34,58,0.171628778893383,0.0638036553287287,0.0380369393981096
"D1",35,34,59,0.171628778893383,0.0601084754270909,0.0380369393981096
"D1",35,34,60,0.171628778893383,0.0636897241953778,0.0380369393981096
"D1",35,34,61,0.171628778893383,0.0601857838592935,0.0380369393981096
"D1",35,34,62,0.171628778893383,0.0620019463559665,0.0380369393981096
"D1",35,34,63,0.171628778893383,0.0844865070577263,0.0380369393981096
"D1",35,34,64,0.171628778893383,0.0508697221689352,0.0380369393981096
"D1",35,34,65,0.171628778893383,0.0578904137059935,0.0380369393981096
"D1",35,34,66,0.171628778893383,0.060355801697057,0.0380369393981096
"D1",35,34,67,0.171628778893383,0.0422414126563676,0.0380369393981096
"D1",35,34,68,0.171628778893383,0.090543230693804,0.0380369393981096
"D1",35,34,69,0.171628778893383,0.0618159020566084,0.0380369393981096
"D1",35,34,70,0.171628778893383,0.068024169959413,0.0380369393981096
"D1",35,34,71,0.171628778893383,0.0687728517548564,0.0380369393981096
"D1",35,34,72,0.171628778893383,0.0643941113817053,0.0380369393981096
"D1",35,34,73,0.171628778893383,0.070748078666772,0.0380369393981096
"D1",35,34,74,0.171628778893383,0.0837561956618327,0.0380369393981096
"D1",35,34,75,0.171628778893383,0.0588704664667417,0.0380369393981096
"D1",35,34,76,0.171628778893383,0.0648708543268428,0.0380369393981096
"D1",35,34,77,0.171628778893383,0.082035386793065,0.0380369393981096
"D1",35,34,78,0.171628778893383,0.0616626411783847,0.0380369393981096
"D1",35,34,79,0.171628778893383,0.0473424744878028,0.0380369393981096
"D1",35,34,80,0.171628778893383,0.062356624856542,0.0380369393981096
"D1",35,34,81,0.171628778893383,0.0737275007201611,0.0380369393981096
"D1",35,34,82,0.171628778893383,0.0555741542966847,0.0380369393981096
"D1",35,34,83,0.171628778893383,0.0527961193675753,0.0380369393981096
"D1",35,34,84,0.171628778893383,0.0505559457808435,0.0380369393981096
"D1",35,34,85,0.171628778893383,0.0735330751262454,0.0380369393981096
"D1",35,34,86,0.171628778893383,0.0641072720440599,0.0380369393981096
"D1",35,34,87,0.171628778893383,0.0838307256960557,0.0380369393981096
"D1",35,34,88,0.171628778893383,0.0615550277576285,0.0380369393981096
"D1",35,34,89,0.171628778893383,0.0497576319765996,0.0380369393981096
"D1",35,34,90,0.171628778893383,0.0610271696089082,0.0380369393981096
"D1",35,34,91,0.171628778893383,0.0526400374808256,0.0380369393981096
"D1",35,34,92,0.171628778893383,0.0608093345484281,0.0380369393981096
"D1",35,34,93,0.171628778893383,0.0713763523201338,0.0380369393981096
"D1",35,34,94,0.171628778893383,0.0554629120692058,0.0380369393981096
"D1",35,34,95,0.171628778893383,0.0595054921311986,0.0380369393981096
"D1",35,34,96,0.171628778893383,0.051511417532466,0.0380369393981096
"D1",35,34,97,0.171628778893383,0.0586109757118734,0.0380369393981096
"D1",35,34,98,0.171628778893383,0.0800046413567673,0.0380369393981096
"D1",35,34,99,0.171628778893383,0.06509488870013,0.0380369393981096
"D1",35,34,100,0.171628778893383,0.0463799180248863,0.0380369393981096
"D1",36,35,1,0.0380369393981096,0.0437407669185313,0.0552933549449052
"D1",36,35,2,0.0380369393981096,0.042122306320031,0.0552933549449052
"D1",36,35,3,0.0380369393981096,0.0425976956219958,0.0552933549449052
"D1",36,35,4,0.0380369393981096,0.0566510288285408,0.0552933549449052
"D1",36,35,5,0.0380369393981096,0.0401288753138022,0.0552933549449052
"D1",36,35,6,0.0380369393981096,0.0530959536714368,0.0552933549449052
"D1",36,35,7,0.0380369393981096,0.0389891357004271,0.0552933549449052
"D1",36,35,8,0.0380369393981096,0.0474061234406053,0.0552933549449052
"D1",36,35,9,0.0380369393981096,0.0416287859922337,0.0552933549449052
"D1",36,35,10,0.0380369393981096,0.0512260243269975,0.0552933549449052
"D1",36,35,11,0.0380369393981096,0.0466558282995293,0.0552933549449052
"D1",36,35,12,0.0380369393981096,0.0534017532203516,0.0552933549449052
"D1",36,35,13,0.0380369393981096,0.0441075649483579,0.0552933549449052
"D1",36,35,14,0.0380369393981096,0.0442168635813791,0.0552933549449052
"D1",36,35,15,0.0380369393981096,0.0481542205315867,0.0552933549449052
"D1",36,35,16,0.0380369393981096,0.0455668156797325,0.0552933549449052
"D1",36,35,17,0.0380369393981096,0.038586063812444,0.0552933549449052
"D1",36,35,18,0.0380369393981096,0.045371059877379,0.0552933549449052
"D1",36,35,19,0.0380369393981096,0.0489772320177799,0.0552933549449052
"D1",36,35,20,0.0380369393981096,0.0416140821057505,0.0552933549449052
"D1",36,35,21,0.0380369393981096,0.0700631337606812,0.0552933549449052
"D1",36,35,22,0.0380369393981096,0.0602955491127011,0.0552933549449052
"D1",36,35,23,0.0380369393981096,0.0467737726649155,0.0552933549449052
"D1",36,35,24,0.0380369393981096,0.0457711581075928,0.0552933549449052
"D1",36,35,25,0.0380369393981096,0.0479553084028314,0.0552933549449052
"D1",36,35,26,0.0380369393981096,0.0549660576658706,0.0552933549449052
"D1",36,35,27,0.0380369393981096,0.0398318777669868,0.0552933549449052
"D1",36,35,28,0.0380369393981096,0.0441635185803607,0.0552933549449052
"D1",36,35,29,0.0380369393981096,0.0440868256008142,0.0552933549449052
"D1",36,35,30,0.0380369393981096,0.0543563942419171,0.0552933549449052
"D1",36,35,31,0.0380369393981096,0.0654817532692204,0.0552933549449052
"D1",36,35,32,0.0380369393981096,0.0493191174817379,0.0552933549449052
"D1",36,35,33,0.0380369393981096,0.049196519855539,0.0552933549449052
"D1",36,35,34,0.0380369393981096,0.0440780228787131,0.0552933549449052
"D1",36,35,35,0.0380369393981096,0.0430853476699668,0.0552933549449052
"D1",36,35,36,0.0380369393981096,0.046825141136561,0.0552933549449052
"D1",36,35,37,0.0380369393981096,0.0493962584607638,0.0552933549449052
"D1",36,35,38,0.0380369393981096,0.0505975245585778,0.0552933549449052
"D1",36,35,39,0.0380369393981096,0.0436658732177721,0.0552933549449052
"D1",36,35,40,0.0380369393981096,0.0459793723874539,0.0552933549449052
"D1",36,35,41,0.0380369393981096,0.0685137057399875,0.0552933549449052
"D1",36,35,42,0.0380369393981096,0.0412077452108506,0.0552933549449052
"D1",36,35,43,0.0380369393981096,0.0631447663017231,0.0552933549449052
"D1",36,35,44,0.0380369393981096,0.0714964579154942,0.0552933549449052
"D1",36,35,45,0.0380369393981096,0.0382183655505667,0.0552933549449052
"D1",36,35,46,0.0380369393981096,0.0427934621962131,0.0552933549449052
"D1",36,35,47,0.0380369393981096,0.0496498828071534,0.0552933549449052
"D1",36,35,48,0.0380369393981096,0.0553367531642088,0.0552933549449052
"D1",36,35,49,0.0380369393981096,0.0380316018130717,0.0552933549449052
"D1",36,35,50,0.0380369393981096,0.0578215087078426,0.0552933549449052
"D1",36,35,51,0.0380369393981096,0.0628331010195736,0.0552933549449052
"D1",36,35,52,0.0380369393981096,0.0506588893228992,0.0552933549449052
"D1",36,35,53,0.0380369393981096,0.0441576382926804,0.0552933549449052
"D1",36,35,54,0.0380369393981096,0.0412334139972009,0.0552933549449052
"D1",36,35,55,0.0380369393981096,0.0431114089167706,0.0552933549449052
"D1",36,35,56,0.0380369393981096,0.0543333124714906,0.0552933549449052
"D1",36,35,57,0.0380369393981096,0.0676360965193356,0.0552933549449052
"D1",36,35,58,0.0380369393981096,0.0383634513831716,0.0552933549449052
"D1",36,35,59,0.0380369393981096,0.0528251895856601,0.0552933549449052
"D1",36,35,60,0.0380369393981096,0.0513358426803709,0.0552933549449052
"D1",36,35,61,0.0380369393981096,0.0495662580045066,0.0552933549449052
"D1",36,35,62,0.0380369393981096,0.0566063460716509,0.0552933549449052
"D1",36,35,63,0.0380369393981096,0.0480290527028616,0.0552933549449052
"D1",36,35,64,0.0380369393981096,0.0420723598401394,0.0552933549449052
"D1",36,35,65,0.0380369393981096,0.0410723656890627,0.0552933549449052
"D1",36,35,66,0.0380369393981096,0.0385386968314215,0.0552933549449052
"D1",36,35,67,0.0380369393981096,0.0547597063578529,0.0552933549449052
"D1",36,35,68,0.0380369393981096,0.0438683159147132,0.0552933549449052
"D1",36,35,69,0.0380369393981096,0.0527034525399899,0.0552933549449052
"D1",36,35,70,0.0380369393981096,0.046611387753136,0.0552933549449052
"D1",36,35,71,0.0380369393981096,0.0428196199004513,0.0552933549449052
"D1",36,35,72,0.0380369393981096,0.0540411904884904,0.0552933549449052
"D1",36,35,73,0.0380369393981096,0.0450061819919243,0.0552933549449052
"D1",36,35,74,0.0380369393981096,0.0606763816460495,0.0552933549449052
"D1",36,35,75,0.0380369393981096,0.0464488550252005,0.0552933549449052
"D1",36,35,76,0.0380369393981096,0.076090010264714,0.0552933549449052
"D1",36,35,77,0.0380369393981096,0.0420909309588327,0.0552933549449052
"D1",36,35,78,0.0380369393981096,0.0436326568099734,0.0552933549449052
"D1",36,35,79,0.0380369393981096,0.0367676842968146,0.0552933549449052
"D1",36,35,80,0.0380369393981096,0.0515229503086453,0.0552933549449052
"D1",36,35,81,0.0380369393981096,0.0453345540963563,0.0552933549449052
"D1",36,35,82,0.0380369393981096,0.0435757501153591,0.0552933549449052
"D1",36,35,83,0.0380369393981096,0.0400510520084937,0.0552933549449052
"D1",36,35,84,0.0380369393981096,0.0404830177110789,0.0552933549449052
"D1",36,35,85,0.0380369393981096,0.0672193348717671,0.0552933549449052
"D1",36,35,86,0.0380369393981096,0.0452525629447935,0.0552933549449052
"D1",36,35,87,0.0380369393981096,0.046001280830902,0.0552933549449052
"D1",36,35,88,0.0380369393981096,0.0404981718695768,0.0552933549449052
"D1",36,35,89,0.0380369393981096,0.0465259519302748,0.0552933549449052
"D1",36,35,90,0.0380369393981096,0.0390405650376245,0.0552933549449052
"D1",36,35,91,0.0380369393981096,0.0416184744389495,0.0552933549449052
"D1",36,35,92,0.0380369393981096,0.0517678068049447,0.0552933549449052
"D1",36,35,93,0.0380369393981096,0.041512698873249,0.0552933549449052
"D1",36,35,94,0.0380369393981096,0.0403464692011779,0.0552933549449052
"D1",36,35,95,0.0380369393981096,0.0482736287513749,0.0552933549449052
"D1",36,35,96,0.0380369393981096,0.0466325308320005,0.0552933549449052
"D1",36,35,97,0.0380369393981096,0.052023498201259,0.0552933549449052
"D1",36,35,98,0.0380369393981096,0.0573513811070063,0.0552933549449052
"D1",36,35,99,0.0380369393981096,0.0474033766028654,0.0552933549449052
"D1",36,35,100,0.0380369393981096,0.0454954423191313,0.0552933549449052
"D1",37,36,1,0.0552933549449052,0.0107894072050888,0.000838283671495477
"D1",37,36,2,0.0552933549449052,0.0127094196931985,0.000838283671495477
"D1",37,36,3,0.0552933549449052,0.0121095768051674,0.000838283671495477
"D1",37,36,4,0.0552933549449052,0.0129325801001676,0.000838283671495477
"D1",37,36,5,0.0552933549449052,0.0107898152892068,0.000838283671495477
"D1",37,36,6,0.0552933549449052,0.00893259031372623,0.000838283671495477
"D1",37,36,7,0.0552933549449052,0.00933184773951741,0.000838283671495477
"D1",37,36,8,0.0552933549449052,0.057454134571696,0.000838283671495477
"D1",37,36,9,0.0552933549449052,0.0107592842541541,0.000838283671495477
"D1",37,36,10,0.0552933549449052,0.00871077636196593,0.000838283671495477
"D1",37,36,11,0.0552933549449052,0.0200036203840718,0.000838283671495477
"D1",37,36,12,0.0552933549449052,0.0135889906351246,0.000838283671495477
"D1",37,36,13,0.0552933549449052,0.0103126212499643,0.000838283671495477
"D1",37,36,14,0.0552933549449052,0.0103322043625289,0.000838283671495477
"D1",37,36,15,0.0552933549449052,0.0159551585938648,0.000838283671495477
"D1",37,36,16,0.0552933549449052,0.0113163429744193,0.000838283671495477
"D1",37,36,17,0.0552933549449052,0.0114634330297411,0.000838283671495477
"D1",37,36,18,0.0552933549449052,0.0132381798940971,0.000838283671495477
"D1",37,36,19,0.0552933549449052,0.00967710547775318,0.000838283671495477
"D1",37,36,20,0.0552933549449052,0.00835871216120396,0.000838283671495477
"D1",37,36,21,0.0552933549449052,0.0109434088275064,0.000838283671495477
"D1",37,36,22,0.0552933549449052,0.0375678685517951,0.000838283671495477
"D1",37,36,23,0.0552933549449052,0.0218446991396813,0.000838283671495477
"D1",37,36,24,0.0552933549449052,0.0086951594259885,0.000838283671495477
"D1",37,36,25,0.0552933549449052,0.0105782613095918,0.000838283671495477
"D1",37,36,26,0.0552933549449052,0.00945520840238967,0.000838283671495477
"D1",37,36,27,0.0552933549449052,0.0102862055400271,0.000838283671495477
"D1",37,36,28,0.0552933549449052,0.0113801547148316,0.000838283671495477
"D1",37,36,29,0.0552933549449052,0.0202204229893488,0.000838283671495477
"D1",37,36,30,0.0552933549449052,0.013329792667549,0.000838283671495477
"D1",37,36,31,0.0552933549449052,0.0161036472758471,0.000838283671495477
"D1",37,36,32,0.0552933549449052,0.0160407313716419,0.000838283671495477
"D1",37,36,33,0.0552933549449052,0.021657184577768,0.000838283671495477
"D1",37,36,34,0.0552933549449052,0.0105082148331544,0.000838283671495477
"D1",37,36,35,0.0552933549449052,0.0111521560912713,0.000838283671495477
"D1",37,36,36,0.0552933549449052,0.0164046547568859,0.000838283671495477
"D1",37,36,37,0.0552933549449052,0.00871987692756152,0.000838283671495477
"D1",37,36,38,0.0552933549449052,0.00780732950585756,0.000838283671495477
"D1",37,36,39,0.0552933549449052,0.0100743392173714,0.000838283671495477
"D1",37,36,40,0.0552933549449052,0.0114031237497933,0.000838283671495477
"D1",37,36,41,0.0552933549449052,0.0132623443761664,0.000838283671495477
"D1",37,36,42,0.0552933549449052,0.00870235591782688,0.000838283671495477
"D1",37,36,43,0.0552933549449052,0.00980699818178146,0.000838283671495477
"D1",37,36,44,0.0552933549449052,0.0220213444844728,0.000838283671495477
"D1",37,36,45,0.0552933549449052,0.0111462159076306,0.000838283671495477
"D1",37,36,46,0.0552933549449052,0.0115118345165692,0.000838283671495477
"D1",37,36,47,0.0552933549449052,0.0128445220438342,0.000838283671495477
"D1",37,36,48,0.0552933549449052,0.00640589232256961,0.000838283671495477
"D1",37,36,49,0.0552933549449052,0.00937893567417373,0.000838283671495477
"D1",37,36,50,0.0552933549449052,0.00925206494073796,0.000838283671495477
"D1",37,36,51,0.0552933549449052,0.0146667643566362,0.000838283671495477
"D1",37,36,52,0.0552933549449052,0.0143344653967212,0.000838283671495477
"D1",37,36,53,0.0552933549449052,0.00918858123149532,0.000838283671495477
"D1",37,36,54,0.0552933549449052,0.0191834573979787,0.000838283671495477
"D1",37,36,55,0.0552933549449052,0.0171977337754553,0.000838283671495477
"D1",37,36,56,0.0552933549449052,0.01271962232382,0.000838283671495477
"D1",37,36,57,0.0552933549449052,0.0307069467366345,0.000838283671495477
"D1",37,36,58,0.0552933549449052,0.0145869312278515,0.000838283671495477
"D1",37,36,59,0.0552933549449052,0.0153539433350095,0.000838283671495477
"D1",37,36,60,0.0552933549449052,0.00945246076118518,0.000838283671495477
"D1",37,36,61,0.0552933549449052,0.00762349781089382,0.000838283671495477
"D1",37,36,62,0.0552933549449052,0.0127392806331502,0.000838283671495477
"D1",37,36,63,0.0552933549449052,0.0110576340950429,0.000838283671495477
"D1",37,36,64,0.0552933549449052,0.00823938253101233,0.000838283671495477
"D1",37,36,65,0.0552933549449052,0.00986759886279621,0.000838283671495477
"D1",37,36,66,0.0552933549449052,0.010850242590765,0.000838283671495477
"D1",37,36,67,0.0552933549449052,0.0143731948682474,0.000838283671495477
"D1",37,36,68,0.0552933549449052,0.011004577140605,0.000838283671495477
"D1",37,36,69,0.0552933549449052,0.0108525232809846,0.000838283671495477
"D1",37,36,70,0.0552933549449052,0.00877455890133964,0.000838283671495477
