"quad","t1","t0","rep","cover.t0","cover.t1","obs.cover.t1"
"C5",44,43,84,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,85,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,86,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,87,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,88,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,89,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,90,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,91,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,92,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,93,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,94,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,95,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,96,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,97,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,98,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,99,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",44,43,100,0.000481782754923262,0.000721113880490995,0.000423510476758599
"C5",45,44,1,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,2,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,3,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,4,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,5,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,6,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,7,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,8,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,9,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,10,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,11,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,12,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,13,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,14,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,15,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,16,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,17,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,18,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,19,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,20,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,21,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,22,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,23,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,24,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,25,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,26,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,27,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,28,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,29,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,30,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,31,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,32,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,33,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,34,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,35,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,36,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,37,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,38,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,39,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,40,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,41,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,42,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,43,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,44,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,45,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,46,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,47,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,48,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,49,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,50,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,51,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,52,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,53,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,54,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,55,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,56,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,57,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,58,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,59,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,60,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,61,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,62,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,63,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,64,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,65,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,66,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,67,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,68,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,69,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,70,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,71,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,72,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,73,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,74,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,75,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,76,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,77,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,78,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,79,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,80,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,81,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,82,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,83,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,84,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,85,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,86,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,87,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,88,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,89,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,90,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,91,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,92,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,93,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,94,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,95,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,96,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,97,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,98,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,99,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C5",45,44,100,0.000423510476758599,0.00127029123482905,0.000763617687531731
"C6",36,35,1,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,2,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,3,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,4,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,5,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,6,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,7,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,8,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,9,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,10,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,11,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,12,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,13,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,14,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,15,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,16,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,17,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,18,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,19,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,20,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,21,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,22,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,23,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,24,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,25,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,26,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,27,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,28,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,29,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,30,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,31,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,32,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,33,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,34,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,35,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,36,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,37,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,38,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,39,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,40,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,41,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,42,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,43,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,44,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,45,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,46,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,47,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,48,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,49,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,50,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,51,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,52,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,53,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,54,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,55,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,56,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,57,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,58,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,59,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,60,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,61,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,62,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,63,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,64,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,65,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,66,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,67,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,68,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,69,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,70,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,71,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,72,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,73,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,74,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,75,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,76,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,77,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,78,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,79,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,80,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,81,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,82,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,83,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,84,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,85,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,86,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,87,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,88,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,89,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,90,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,91,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,92,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,93,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,94,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,95,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,96,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,97,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,98,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,99,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",36,35,100,0.0159494933456507,0.0137580855157028,0.0147261205581011
"C6",37,36,1,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,2,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,3,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,4,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,5,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,6,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,7,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,8,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,9,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,10,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,11,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,12,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,13,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,14,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,15,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,16,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,17,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,18,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,19,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,20,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,21,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,22,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,23,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,24,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,25,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,26,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,27,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,28,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,29,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,30,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,31,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,32,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,33,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,34,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,35,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,36,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,37,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,38,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,39,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,40,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,41,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,42,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,43,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,44,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,45,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,46,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,47,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,48,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,49,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,50,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,51,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,52,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,53,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,54,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,55,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,56,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,57,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,58,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,59,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,60,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,61,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,62,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,63,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,64,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,65,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,66,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,67,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,68,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,69,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,70,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,71,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,72,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,73,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,74,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,75,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,76,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,77,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,78,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,79,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,80,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,81,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,82,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,83,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,84,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,85,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,86,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,87,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,88,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,89,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,90,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,91,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,92,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,93,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,94,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,95,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,96,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,97,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,98,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,99,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",37,36,100,0.0147261205581011,0.0224306672339704,0.0279411708672083
"C6",38,37,1,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,2,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,3,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,4,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,5,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,6,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,7,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,8,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,9,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,10,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,11,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,12,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,13,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,14,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,15,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,16,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,17,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,18,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,19,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,20,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,21,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,22,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,23,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,24,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,25,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,26,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,27,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,28,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,29,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,30,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,31,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,32,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,33,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,34,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,35,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,36,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,37,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,38,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,39,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,40,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,41,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,42,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,43,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,44,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,45,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,46,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,47,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,48,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,49,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,50,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,51,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,52,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,53,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,54,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,55,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,56,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,57,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,58,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,59,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,60,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,61,0.0279411708672083,0.0863768103975635,0.155110948956014
"C6",38,37,62,0.0279411708672083,0.0863768103975635,0.155110948956014
