"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q15",30,50,0,76.4769703303722,82.6444358364836,0,0,1
"Q15",30,51,0,77.0058665428085,88.6946975547991,0,0,1
"Q15",30,52,0,76.3396410361004,90.0994427457661,0,0,1
"Q15",30,53,0,76.3757955741181,92.7633920248862,0,0,1
"Q15",30,54,0,74.7249876669218,87.7397903463927,0,0,1
"Q15",30,55,0,69.1267468200853,93.537967378057,0,0,1
"Q15",30,56,0,61.9916905583688,92.7030513997197,0,0,1
"Q15",30,57,0,85.2908710826403,96.809386179765,0,0,1
"Q15",30,58,0,86.6755969529086,98.1684193780275,0,0,1
"Q15",30,59,0,88.0770841763227,99.0094232269502,0,0,1
"Q15",30,60,0,85.2190708035004,91.8375682282506,0,0,1
"Q15",30,61,0,86.7442240008209,91.7058271786446,0,0,1
"Q15",30,62,0,87.3261613698343,93.7219711264863,0,0,1
"Q15",30,63,0,88.85810793421,95.4749579506577,0,0,1
"Q15",30,64,0,88.2943408500752,92.0635015675706,0,0,1
"Q15",30,65,0,85.3877501551006,85.2011824981138,0,0,1
"Q15",30,66,0,86.9090621879903,82.94687105359,0,0,1
"Q15",30,67,0,88.5201989517595,83.0221745514024,0,0,1
"Q15",30,68,0,90.0661424005042,81.0910657270101,0,0,1
"Q15",30,69,0,90.2178885397823,83.4798885924691,0,0,1
"Q15",30,70,0,95.3901019378016,85.8000778366814,1,0,1
"Q15",30,71,0,92.4182531046928,91.6131661467995,0,0,1
"Q15",30,72,0,91.4950452730024,87.6094324800032,0,0,1
"Q15",30,73,0,89.9019621145374,88.0630277553934,0,0,1
"Q15",30,74,0,95.8402108848947,67.9808972808832,1,0,1
"Q15",30,75,0,94.9113496498788,56.0094058661943,0,0,1
"Q15",30,76,0,97.1254266580255,45.5335306891104,1,0,1
"Q15",30,77,0,96.3099937013542,32.4101271431087,1,0,1
"Q15",31,1,0,34.7400126065112,15.6164895243169,0,0,2
"Q15",52,78,0,5.4074565990949,15.5060152022499,0,0,1
"Q15",52,79,0,22.0190662724572,57.5275003571461,0,0,1
"Q15",56,80,0,48.3241644515643,59.3574527430898,0,0,1
"Q15",56,81,0,59.0023957115091,29.3007831838474,0,0,1
"Q15",56,82,0,6.855945662944,15.4335831709326,0,0,1
"Q15",56,83,0,25.7033774120132,55.0931331208863,0,0,1
"Q15",56,84,0,13.7760444011702,42.5093390029435,0,0,1
"Q15",57,85,0,80.3102097938535,10.3454628536938,0,0,1
"Q15",57,80,0,49.3698481822235,58.8206497916473,0,0,2
"Q15",57,83,0,26.988299928799,55.0830497996419,0,0,2
"Q15",57,84,0,15.3582665298167,39.2263469590098,0,0,2
"Q15",57,81,0,62.7174783797463,27.643579689125,0,0,2
"Q15",57,82,0,8.109333677548,15.0898052573163,0,0,2
"Q16",30,1,0,27.8811425575252,38.9997558491301,0,0,1
"Q16",30,2,0,44.2702660102888,44.2890636665562,0,0,1
"Q16",30,3,0,47.2958792943566,85.0784121420443,0,0,1
"Q16",30,4,0,93.5463652749307,92.2457590237195,0,0,1
"Q16",30,5,0,93.093630118259,89.8896137090252,0,0,1
"Q16",30,6,0,96.3111363712556,87.4560769880087,1,0,1
"Q16",30,7,0,77.3744269786195,77.7924761977588,0,0,1
"Q16",30,8,0,83.3729512029559,78.5028801046704,0,0,1
"Q16",30,9,0,87.6171152694087,56.9700332096164,0,0,1
"Q16",30,10,0,72.9536777557523,52.0875902363191,0,0,1
"Q16",30,11,0,98.2751543418348,40.6049566318752,1,0,1
"Q16",30,12,0,79.8386996371645,35.7292339710843,0,0,1
"Q16",30,13,0,60.1089339937897,32.8582363121606,0,0,1
"Q16",30,14,0,76.2828207276027,22.5572941150669,0,0,1
"Q16",30,15,0,79.0717918239502,20.2568097379245,0,0,1
"Q16",30,16,0,80.6080207316309,17.8960730169758,0,0,1
"Q16",30,17,0,66.7181496249451,13.1085839500172,0,0,1
"Q16",30,18,0,70.3653300970918,11.4193253546939,0,0,1
"Q16",30,19,0,67.7096175946184,16.8272230159805,0,0,1
"Q16",30,20,0,70.7610746287103,17.9434902045201,0,0,1
"Q16",30,21,0,82.0547527642282,11.8758675426192,0,0,1
"Q16",30,22,0,85.1074527670714,13.1052480125141,0,0,1
"Q16",30,23,0,84.996526985718,15.9098105151259,0,0,1
"Q16",30,24,0,87.4936090192937,13.6636495755341,0,0,1
"Q16",30,25,0,61.003651963373,9.3920323840559,0,0,1
"Q16",30,26,0,70.4690574409383,5.8999706620536,0,0,1
"Q16",30,27,0,73.8874629128719,4.664483942153,0,0,1
"Q16",30,28,0,81.8237754202632,7.3535284759074,0,0,1
"Q16",30,29,0,97.2836324659114,2.1372370647994,1,0,1
"Q16",30,30,0,95.7944894957744,6.2790456624067,1,0,1
"Q16",30,31,0,96.5848801215105,8.6975753521591,1,0,1
"Q16",31,24,0,87.4089954493992,12.6442006436334,0,0,2
"Q16",31,23,0,83.6939326703005,16.6574682598859,0,0,2
"Q16",31,15,0,81.8852710418244,23.8148460252394,0,0,2
"Q16",31,12,0,83.150756289793,34.6050733367795,0,0,2
"Q16",31,7,0,77.4842456257273,76.1249711146674,0,0,2
"Q16",31,8,0,83.2423387693139,78.2542454191183,0,0,2
"Q16",31,6,0,94.9814562440999,88.3073498825156,0,0,2
"Q16",31,10,0,74.34120303821,50.4884926761356,0,0,2
"Q16",31,13,0,61.0065524170348,31.7340174859799,0,0,2
"Q16",31,20,0,72.1665669548091,16.6944719706696,0,0,2
"Q16",31,27,0,76.2870214074714,3.8499747127892,0,0,2
"Q16",31,26,0,70.2089163738078,3.4103383619183,0,0,2
"Q16",31,25,0,61.9174404151348,8.8346553498238,0,0,2
"Q16",31,32,0,54.6162158072734,1.2956178535741,0,0,1
"Q16",31,2,0,44.2164883789481,42.054822379998,0,0,2
"Q16",31,1,0,27.8048923270547,36.7566343392143,0,0,2
"Q16",32,2,0,44.9011683546263,44.4510449167072,0,0,3
"Q16",32,8,0,81.4040793261223,76.2780816650984,0,0,3
"Q16",32,10,0,76.5410176028433,50.7379996100624,0,0,3
"Q16",32,33,0,95.2715840265374,91.7951090232997,1,0,1
"Q16",32,6,0,98.014395747842,87.134247300209,1,0,3
"Q16",32,30,0,97.542125434902,4.8991386298716,1,0,3
"Q16",32,29,0,99.7428160619516,1.5878675330377,1,0,3
"Q16",32,23,0,84.5255144852794,17.5363042666409,0,0,3
"Q16",32,24,0,88.4554230826894,14.4899956700537,0,0,3
"Q16",32,21,0,83.7632816720695,10.2204261348274,0,0,3
"Q16",32,12,0,82.2940965144512,34.0075878757308,0,0,3
"Q16",32,34,0,79.1024191677287,18.2186964547763,0,0,1
"Q16",32,20,0,70.8147027537602,12.5842230120289,0,0,3
"Q16",32,35,0,71.6882175983238,9.2127151963889,0,0,1
"Q16",32,26,0,71.4669199418677,3.22241753456,0,0,3
"Q16",32,13,0,62.835454308829,32.0453831864035,0,0,3
"Q16",32,25,0,62.8210511838156,10.3100464474108,0,0,3
"Q16",34,36,0,41.0372386635278,35.8555152212019,0,0,1
"Q16",34,37,0,28.3872579556114,39.2160077118739,0,0,1
"Q16",34,2,0,44.9953302230367,43.9523856117672,0,0,5
"Q16",34,8,0,80.3119844253508,76.5676778579959,0,0,5
"Q16",34,13,0,61.599345692285,31.6368054835466,0,0,5
"Q16",34,38,0,68.8201458293708,18.587183797131,0,0,1
"Q16",34,25,0,64.4379770897684,8.4957492941025,0,0,5
"Q16",34,34,0,75.8476798099461,18.5464227985103,0,0,3
"Q16",34,39,0,81.9889257661852,20.3668595319973,0,0,1
"Q16",34,40,0,75.271627053582,12.3386502941471,0,0,1
"Q16",34,35,0,70.8151236131552,10.4170654779229,0,0,3
"Q16",34,23,0,85.5507572676197,18.0357804099828,0,0,5
"Q16",34,41,0,78.4781391925667,3.7201991805535,0,0,1
"Q16",34,21,0,86.0452865134575,8.9780021593296,0,0,5
"Q16",34,30,0,95.8630966290706,1.7957758016102,1,0,5
"Q16",34,6,0,96.8733805544773,86.2768046393072,1,0,5
"Q16",34,33,0,94.2235215941912,91.7083807669359,0,0,3
"Q16",35,37,0,28.7475691730576,39.2532883244569,0,0,2
"Q16",35,2,0,44.0185638820776,44.8307945662672,0,0,6
"Q16",35,25,0,64.5099329366973,9.0900094033562,0,0,6
"Q16",35,38,0,69.2210151619605,18.9486357533042,0,0,2
"Q16",35,21,0,85.3772879384878,9.7064426619407,0,0,6
"Q16",35,41,0,77.3956842052558,5.0072292200373,0,0,2
"Q16",35,34,0,76.7674860837922,18.2302183077454,0,0,4
"Q16",35,23,0,85.7519620852818,18.4115120098828,0,0,6
"Q16",35,42,0,96.525274077672,8.540195625714,1,0,1
"Q16",35,33,0,93.9509262953487,91.2347957084514,0,0,4
"Q16",35,8,0,81.518789333302,77.0454709583806,0,0,6
"Q16",35,43,0,76.8335113382588,77.4507393591578,0,0,1
"Q16",52,44,0,81.5502885550439,74.7410031830255,0,0,1
"Q16",52,45,0,96.9515365169934,89.4641971035955,1,0,1
"Q16",52,46,0,89.2631459416735,17.22393566962,0,0,1
"Q16",52,47,0,95.566524458232,8.4396373734132,1,0,1
"Q16",56,48,0,25.5762847428787,84.4229230789339,0,0,1
"Q16",56,49,0,97.548444184908,8.5715167582917,1,0,1
"Q16",56,50,0,86.1941066743333,18.0096081733317,0,0,1
"Q16",56,51,0,18.5898761426221,24.6707300545352,0,0,1
"Q16",56,52,0,11.0157066043181,24.3753081792602,0,0,1
"Q16",56,53,0,13.5536331691816,0.5272433132999,0,0,1
"Q16",56,54,0,94.8363113135596,88.4922059327777,0,0,1
"Q16",56,55,0,82.2201998846637,75.3790238194842,0,0,1
"Q16",57,48,0,24.3672594875604,84.3239231432866,0,0,2
"Q16",57,55,0,82.1545205213278,76.2803319493845,0,0,2
"Q16",57,54,0,95.0089988360655,87.18575353481,1,0,2
"Q16",57,50,0,87.4148085423268,19.2282984945921,0,0,2
"Q16",57,49,0,98.4715489954614,10.4457187185842,1,0,2
"Q16",57,51,0,21.7684701469272,22.8177007081393,0,0,2
"Q16",57,52,0,13.1585701118092,23.7638313238663,0,0,2
"Q16",57,53,0,15.4811695422425,1.3476568843433,0,0,2
"Q16",73,56,0,8.5584456645296,29.3724214651641,0,0,1
"Q16",73,57,0,24.3202837666496,84.0796367338187,0,0,1
"Q16",73,58,0,27.4605572096459,73.0324913203027,0,0,1
"Q16",73,59,0,83.756634835617,74.3045656923345,0,0,1
"Q16",73,60,0,92.7868273292972,82.4880874734317,0,0,1
"Q16",73,61,0,93.6751201676545,79.0986523710065,0,0,1
"Q16",73,62,0,26.9371300762045,33.639782909792,0,0,1
"Q16",73,63,0,15.5411696169367,21.2120421673957,0,0,1
"Q16",73,64,0,15.9439175468028,6.6809243159187,0,0,1
"Q16",73,65,0,25.7033355378877,2.769551058623,0,0,1
"Q16",73,66,0,64.0792983827971,1.1883138092214,0,0,1
"Q16",73,67,0,77.7087526964397,13.4568249576872,0,0,1
"Q16",73,68,0,85.1301928641638,17.5657276284225,0,0,1
"Q16",73,69,0,79.8624260830645,11.7712647864846,0,0,1
"Q16",73,70,0,88.7718300815113,13.599093264015,0,0,1
"Q16",73,71,0,95.6381105779617,20.129084500536,1,0,1
"Q16",73,72,0,87.800272869942,20.8274630633611,0,0,1
"Q16",73,73,0,95.5248365492823,7.789156488285,1,0,1
"Q17",30,1,0,26.2782745872824,63.4910566531896,0,0,1
"Q17",30,2,0,29.7937636530565,65.7471043115406,0,0,1
"Q17",30,3,0,41.1922800699222,56.8785285220311,0,0,1
"Q17",30,4,0,57.5819011789362,87.8726316758967,0,0,1
"Q17",30,5,0,63.0149722777461,83.9702644847622,0,0,1
"Q17",30,6,0,71.5229668169198,84.3820418288957,0,0,1
"Q17",30,7,0,75.2270121328695,47.0079589815884,0,0,1
"Q17",30,8,0,79.314333230426,40.3119527253524,0,0,1
"Q17",30,9,0,81.2189894821999,22.805375365298,0,0,1
"Q17",30,10,0,76.770533228057,18.7616823927821,0,0,1
"Q17",31,11,0,22.905045059055,62.2264651443934,0,0,1
"Q17",31,2,0,28.3408060825807,66.0726422467796,0,0,2
"Q17",31,3,0,37.466642416411,57.7378590812137,0,0,2
"Q17",31,4,0,53.7206743317665,90.6086369701015,0,0,2
"Q17",31,6,0,67.4873068239092,85.802551935246,0,0,2
"Q17",31,7,0,74.0815695899233,47.8117131335684,0,0,2
"Q17",31,8,0,78.3358527597378,40.8489091863699,0,0,2
"Q17",31,10,0,74.9282801451677,20.4416257939744,0,0,2
"Q17",31,9,0,81.760134527211,23.9149806543518,0,0,2
"Q17",32,2,0,25.788158961826,69.4441738462339,0,0,3
"Q17",32,11,0,22.969639427951,63.9695293098851,0,0,2
"Q17",32,3,0,38.1791261608659,57.6362957102368,0,0,3
"Q17",32,4,0,53.5296839876623,90.1333223030021,0,0,3
"Q17",32,6,0,66.6356707186181,86.062641049211,0,0,3
"Q17",32,7,0,75.4356941643139,48.1214003888755,0,0,3
"Q17",32,10,0,76.9180668219444,21.6348402079579,0,0,3
"Q17",32,8,0,77.9577931946918,41.1412684157891,0,0,3
"Q17",34,12,0,5.290092290254,50.802610771304,0,0,1
"Q17",34,11,0,22.5873326618828,64.0209652397413,0,0,4
"Q17",34,13,0,26.724085311908,63.6236200904709,0,0,1
"Q17",34,3,0,38.5976405113987,55.1441629056134,0,0,5
"Q17",34,7,0,75.7254570420737,47.5055650886313,0,0,5
"Q17",34,4,0,53.9162650192553,91.8710588129943,0,0,5
"Q17",34,6,0,67.8356757900401,86.0969838567031,0,0,5
"Q17",34,10,0,76.4954707488106,19.5630246051124,0,0,5
"Q17",34,8,0,81.6231206562514,41.2799246916489,0,0,5
"Q17",35,13,0,26.2409019673384,64.3177989267488,0,0,2
"Q17",35,3,0,39.0285230792972,55.056196050561,0,0,6
"Q17",35,10,0,76.0147656353733,20.0168022832351,0,0,6
"Q17",35,7,0,76.6554325274832,47.4186545475605,0,0,6
"Q17",35,4,0,55.287997918862,91.8165052816958,0,0,6
"Q17",35,6,0,71.7889745689502,85.1170280302597,0,0,6
"Q17",35,8,0,80.8990336420788,39.2617996121597,0,0,6
"Q17",52,14,0,3.6276315974374,79.899433230971,1,0,1
"Q17",52,15,0,27.3979800570753,65.4637855612768,0,0,1
"Q17",52,16,0,46.7356722625849,84.631480891628,0,0,1
"Q17",52,17,0,57.7042543040501,60.6599605568028,0,0,1
"Q17",52,18,0,68.4257527515354,88.1774590199305,0,0,1
"Q17",52,19,0,84.5783043290786,62.533810558548,0,0,1
"Q17",52,20,0,85.7437629239139,46.544832418657,0,0,1
"Q17",52,21,0,68.4969590016016,20.6503066132909,0,0,1
"Q17",52,22,0,59.7836785247368,40.862387100865,0,0,1
"Q17",52,23,0,71.4929544645382,87.0520784936703,0,0,1
"Q17",52,24,0,86.8506328667867,51.275752930814,0,0,1
"Q17",52,25,0,38.1862702834985,56.8638671189885,0,0,1
"Q17",52,26,0,7.1505985546193,69.9645035875497,0,0,1
"Q17",56,27,0,5.1030472238114,68.5127316578662,0,0,1
"Q17",56,28,0,38.9140792865505,57.5811628976855,0,0,1
"Q17",56,29,0,69.8546653633306,83.6367296886583,0,0,1
"Q17",57,30,0,9.796286247331,70.7792067945787,0,0,1
"Q17",57,28,0,41.8302147113968,61.4958559600726,0,0,2
"Q17",57,31,0,76.0722836284752,91.4055620868577,0,0,1
"Q17",73,32,0,42.7888769464091,96.458434027643,0,0,1
"Q17",73,33,0,66.7507183749753,91.6468871481617,0,0,1
"Q17",73,34,0,90.2266610303175,90.0469564281782,0,0,1
"Q17",73,35,0,66.7281536049491,82.2502054642338,0,0,1
"Q17",73,36,0,74.6292073482978,90.2638593840123,0,0,1
"Q17",73,37,0,77.5656244024322,66.8475618548104,0,0,1
"Q17",73,38,0,52.3666520390515,25.3627969628286,0,0,1
"Q17",73,39,0,38.4778301133607,16.4535350823248,0,0,1
"Q18",30,1,0,17.1117644224954,86.0462457366956,0,0,1
"Q18",30,2,0,21.2916425513883,66.346767593349,0,0,1
"Q18",30,3,0,25.6180105241675,69.2131996272686,0,0,1
"Q18",30,4,0,25.133135523716,66.6236363436069,0,0,1
"Q18",30,5,0,28.5664105269134,68.4584707203158,0,0,1
"Q18",30,6,0,28.0993902139785,67.3987996255788,0,0,1
"Q18",30,7,0,31.1813206855986,65.9178894679497,0,0,1
"Q18",30,8,0,33.3245816250948,63.8301714972553,0,0,1
"Q18",30,9,0,32.0331855301421,58.4655660235092,0,0,1
"Q18",30,10,0,45.9802535118814,70.5844144722957,0,0,1
"Q18",30,11,0,73.7509902564947,77.1053793221188,0,0,1
"Q18",30,12,0,76.1422972899719,73.5745129125804,0,0,1
"Q18",30,13,0,69.9965207217482,47.3013105443617,0,0,1
"Q18",30,14,0,80.8276105755854,84.1221847974038,0,0,1
"Q18",30,15,0,84.6576316729025,50.2114527345719,0,0,1
"Q18",30,16,0,89.8672105840043,49.1575996085904,0,0,1
"Q18",30,17,0,94.5349707446014,71.509280098157,0,0,1
"Q18",31,2,0,19.5693599112994,65.0250528535205,0,0,2
"Q18",31,6,0,28.8837643471029,66.3568373113631,0,0,2
"Q18",31,1,0,19.0744934388156,83.4832976230199,0,0,2
"Q18",31,10,0,43.3655728315817,68.5508873841589,0,0,2
"Q18",31,9,0,31.6371215472881,58.0555454933511,0,0,2
"Q18",31,15,0,86.498845384549,49.0387619772062,0,0,2
"Q18",31,13,0,67.0610114716721,47.45689757771,0,0,2
"Q18",31,12,0,73.7704608707228,73.3385707977405,0,0,2
"Q18",31,14,0,78.1782175131062,82.3622735973694,0,0,2
"Q18",31,17,0,93.6795873664713,70.1538347499029,0,0,2
"Q18",32,2,0,22.0530238020973,63.902842591073,0,0,3
"Q18",32,18,0,25.9884261495125,66.041758218065,0,0,1
"Q18",32,6,0,30.6897605288909,65.6030738426565,0,0,3
"Q18",32,8,0,33.3165644375874,62.2032996207403,0,0,3
"Q18",32,13,0,67.4915738444153,44.4352511666923,0,0,3
"Q18",32,12,0,74.2454707257054,72.4043246302407,0,0,3
"Q18",32,14,0,78.9670761988527,81.3802137011002,0,0,3
"Q18",32,15,0,83.7719058908275,50.6911441412687,0,0,3
"Q18",32,19,0,92.5242262114788,45.3374581987826,0,0,1
"Q18",32,9,0,34.4729244103375,55.4500239266163,0,0,3
"Q18",32,10,0,43.6557810552292,66.407317250873,0,0,3
"Q18",34,2,0,20.8583942999571,65.6438932499369,0,0,5
"Q18",34,18,0,24.7821125920343,65.3292128103985,0,0,3
"Q18",34,20,0,18.2948248106219,84.1896825557625,0,0,1
"Q18",34,8,0,32.6110038965053,64.2839182476855,0,0,5
"Q18",34,9,0,34.4570563121575,53.7628892369626,0,0,5
"Q18",34,10,0,47.0726810530213,67.216269803858,0,0,5
"Q18",34,13,0,66.6560091936362,46.9111474279178,0,0,5
"Q18",34,12,0,74.1445068574568,74.4529154823613,0,0,5
"Q18",34,14,0,79.5263747172809,81.9520767658696,0,0,5
"Q18",34,15,0,82.6507605758196,52.9676678255391,0,0,5
"Q18",34,21,0,87.3069021799996,50.9440414247623,0,0,1
"Q18",34,22,0,80.543389731168,46.3135658489777,0,0,1
"Q18",35,20,0,19.4738309518033,85.0390032759159,0,0,2
"Q18",35,23,0,55.2115879826638,63.7759883291016,0,0,1
"Q18",35,24,0,51.0358198319558,72.0787775022561,0,0,1
"Q18",35,25,0,27.3885112755295,65.9821109980873,0,0,1
"Q18",35,18,0,23.2983033041225,65.3550985676327,0,0,4
"Q18",35,9,0,32.808529245316,58.0177965798941,0,0,6
"Q18",35,8,0,32.1976742585029,64.3505222281863,0,0,6
"Q18",35,13,0,70.0869589709363,45.7638691351156,0,0,6
"Q18",35,14,0,82.3074016784093,79.9030919140742,0,0,6
"Q18",35,15,0,83.3621310432248,53.5468922594234,0,0,6
"Q18",35,21,0,89.3255317363187,51.0037111493311,0,0,2
"Q18",35,22,0,82.0390834815352,44.2533814160963,0,0,2
"Q18",35,10,0,47.4747927122919,67.3753112422188,0,0,6
"Q18",52,26,0,54.3354793009127,38.724555067624,0,0,1
"Q18",52,27,0,33.062798031101,37.0501550660646,0,0,1
"Q18",52,28,0,33.191598031221,35.7490128773528,0,0,1
"Q18",52,29,0,33.1280284999118,34.4411245948847,0,0,1
"Q18",52,30,0,33.0842691248709,33.3793550626457,0,0,1
"Q18",52,31,0,78.5926325543471,42.0087721248905,0,0,1
"Q18",52,32,0,85.7443355772441,55.9946512839725,0,0,1
"Q18",52,33,0,45.9593152979672,67.2229440655731,0,0,1
"Q18",52,34,0,36.4131367385119,59.6755339298034,0,0,1
"Q18",52,35,0,28.7453345481374,57.0609389918573,0,0,1
"Q18",52,36,0,25.4042039253635,66.8455789241419,0,0,1
"Q18",52,37,0,18.8831714053973,66.0872763789725,0,0,1
"Q18",52,38,0,15.8802709527303,66.2511505729204,0,0,1
"Q18",52,39,0,44.0024976489981,38.1554443654756,0,0,1
"Q18",52,40,0,59.3474656646333,34.9290741012629,0,0,1
"Q18",52,41,0,65.8101583515561,44.2605207776691,0,0,1
"Q18",56,42,0,17.6671394230127,65.1133097797003,0,0,1
"Q18",56,43,0,25.164426148745,65.0595582171502,0,0,1
"Q18",56,44,0,29.2955066213424,66.6994105624275,0,0,1
"Q18",56,45,0,81.1060324508447,59.8956355560911,0,0,1
"Q18",56,46,0,84.4433519852029,60.7229324318616,0,0,1
"Q18",56,47,0,86.2476183931332,62.4138652459362,0,0,1
"Q18",56,48,0,89.1053183957946,62.2912769645722,0,0,1
"Q18",56,49,0,91.5548941793261,63.3069324342681,0,0,1
"Q18",56,50,0,94.1378246504816,66.4415230621873,0,0,1
"Q18",56,51,0,80.151665262456,44.3756214791368,0,0,1
"Q18",56,52,0,88.6549343860678,67.0672778416695,0,0,1
"Q18",56,53,0,92.0988766409075,57.9931539854663,0,0,1
"Q18",56,54,0,69.686544768392,50.929574222544,0,0,1
"Q18",56,55,0,48.4306688004467,68.7425013550242,0,0,1
"Q18",56,56,0,36.3258318235147,58.66142003999,0,0,1
"Q18",56,57,0,32.1131327764155,58.9967970227463,0,0,1
"Q18",56,58,0,45.5151663958979,39.7816292029672,0,0,1
"Q18",57,49,0,91.6826377780431,64.1555683945905,0,0,2
"Q18",57,53,0,92.1450665220893,60.6027831556356,0,0,2
"Q18",57,59,0,87.5250359734445,58.8053936550704,0,0,1
"Q18",57,46,0,84.2330425806858,60.5369574730997,0,0,2
"Q18",57,60,0,83.5088662511307,63.4145412348114,0,0,1
"Q18",57,61,0,84.1421815692269,66.0022096126438,0,0,1
"Q18",57,52,0,86.932172670003,66.7732417218685,0,0,2
"Q18",57,62,0,84.4911472483574,55.351458145901,0,0,1
"Q18",57,55,0,52.6374826721435,66.7951181669471,0,0,2
"Q18",57,63,0,40.6029714487755,54.9953508535908,0,0,1
"Q18",57,57,0,33.205320212318,57.1021745187261,0,0,2
"Q18",57,43,0,23.9228251796493,66.5903672618442,0,0,2
"Q18",57,58,0,45.1028369922771,42.2711180696472,0,0,2
"Q18",57,64,0,64.5278199000625,44.6078749518271,0,0,1
"Q18",57,54,0,68.541201954998,47.5497089955586,0,0,2
"Q18",57,51,0,80.878960637996,42.762264045091,0,0,2
"Q19",38,1,0,27.8982034950411,48.2522269514972,0,0,1
"Q19",39,1,0,26.5781949000618,48.9140691396137,0,0,2
"Q19",40,1,0,26.0667206808354,49.0317667959732,0,0,3
"Q19",41,1,0,24.492134002077,48.9480680888142,0,0,4
"Q19",42,1,0,25.851482399385,49.5585113277138,0,0,5
"Q19",42,2,0,6.726947017554,99.375123277042,0,0,1
"Q2",37,1,0,28.6880519332766,46.8381535126803,0,0,1
"Q2",37,2,0,26.4041745873997,37.198846472453,0,0,1
"Q2",37,3,0,7.4950120697891,77.6704996351451,0,0,1
"Q2",38,1,0,28.3482816204603,46.2637542933954,0,0,2
"Q2",40,4,0,8.1865808204332,78.6956215110998,0,0,1
"Q2",40,5,0,11.0506612918506,86.5241082371408,0,0,1
"Q2",40,1,0,29.985415996985,45.5359331989675,0,0,4
"Q2",40,6,0,26.293933962297,35.9889980338262,0,0,1
"Q2",41,7,0,9.2566417589298,41.5277019452346,0,0,1
"Q2",41,8,0,30.5286042787409,36.8726183471492,0,0,1
"Q2",41,1,0,29.9982784969969,46.4184855435394,0,0,5
"Q2",41,6,0,27.7155235539602,35.4977851124722,0,0,2
"Q2",42,7,0,8.593276133312,41.2352683512123,0,0,2
"Q2",42,1,0,30.1934011063365,46.4098618505996,0,0,6
"Q2",42,6,0,27.8836653006421,35.3755671025853,0,0,3
"Q2",45,9,0,20.978988644847,90.2283801155906,0,0,1
"Q2",45,10,0,23.2612480219726,86.4657371433364,0,0,1
"Q2",45,11,0,7.9022605076684,41.4373800701504,0,0,1
"Q2",45,12,0,28.9360550585077,46.618725387476,0,0,1
"Q2",45,13,0,26.0986511496152,36.811179284592,0,0,1
"Q2",46,14,0,2.7785261278965,98.9366027799508,1,0,1
"Q2",46,9,0,21.1741409887789,90.9570480850193,0,0,2
"Q2",46,11,0,10.331692541181,40.4604777254906,0,0,2
"Q2",46,13,0,27.3474019215189,36.294052464259,0,0,2
"Q2",46,12,0,31.3194510500092,46.3883711021833,0,0,2
"Q2",47,15,0,23.8223081787452,89.8371199589762,0,0,1
"Q2",47,12,0,32.5185191243441,45.9752097618765,0,0,3
"Q2",47,13,0,28.1386753702651,36.5172870968183,0,0,3
"Q2",47,11,0,8.8419737897936,39.9449910062605,0,0,3
"Q2",47,9,0,22.0689192091278,89.7735085333968,0,0,3
"Q2",47,14,0,3.8221518465608,98.8993255789368,1,0,2
"Q2",49,15,0,23.0020292717312,90.6520058972352,0,0,3
"Q2",49,11,0,10.7140816040372,41.8783074143112,0,0,5
"Q2",49,12,0,31.4460542795953,47.1715769504908,0,0,5
"Q2",49,14,0,4.3807354466492,99.7066479616663,1,0,4
"Q2",50,15,0,23.609670678547,92.731781680422,0,0,4
"Q2",50,11,0,10.9208417604797,39.5758738184168,0,0,6
"Q2",51,12,0,31.9866105300988,46.1304996057712,0,0,7
"Q2",51,15,0,23.0827820684186,89.7692803488515,0,0,5
"Q2",51,11,0,8.6497489282232,39.4202038181655,0,0,7
"Q2",52,15,0,25.3538554841398,89.4820806248637,0,0,6
"Q2",52,16,0,60.9806408112081,63.9708480138753,0,0,1
"Q2",52,11,0,6.0811094988171,39.859865165892,0,0,8
"Q2",54,15,0,24.8850825474019,90.3798797575027,0,0,8
"Q2",54,11,0,7.108366389464,38.7904646545772,0,0,10
"Q2",55,15,0,24.1181159425591,91.7126512023721,0,0,9
"Q2",55,11,0,8.0201351374393,40.0257604914486,0,0,11
"Q2",56,11,0,9.123669883806,42.2623542896688,0,0,12
"Q2",56,15,0,21.6213066141953,90.5525433971426,0,0,10
"Q20",26,1,0,2.8716664686791,95.6104232039726,1,0,1
"Q20",27,1,0,2.2053926560916,98.042302244031,1,0,2
"Q20",29,2,0,7.7669886325425,97.5209098098824,0,0,1
"Q20",29,1,0,2.4508162993144,98.6895417456157,1,0,4
"Q20",30,3,0,2.43858394008,94.9283465262178,1,0,1
"Q20",30,1,0,1.6470394080928,99.5652512180363,1,0,5
"Q20",30,4,0,4.990873786207,95.7678269957497,1,0,1
"Q20",30,2,0,8.0492214453053,99.6812254368943,0,0,2
"Q20",31,4,0,4.5026397966874,98.0568056233821,1,0,2
"Q20",32,4,0,3.8177073788644,96.5451574652236,1,0,3
"Q20",33,4,0,4.6815990028897,98.07123454596,1,0,4
"Q20",34,4,0,2.2785928985355,98.444569612853,1,0,5
"Q20",34,5,0,10.8012628213193,98.9788523876145,0,0,1
"Q20",35,4,0,3.6171483874882,98.0325799879996,1,0,6
"Q20",36,4,0,3.3590248748448,98.1284758107782,1,0,7
"Q20",37,4,0,2.6634178971075,98.2675147131082,1,0,8
