"quad","year","trackID","area","x","y","allEdge","totCover","age"
"Q5",33,186,0,69.023451970842,50.0409996094132,0,0,1
"Q5",33,84,0,89.1597512083453,42.9575363215663,0,0,2
"Q5",33,187,0,90.4297535532781,44.7037894481926,0,0,1
"Q5",33,188,0,89.4180066773358,47.4152019507177,0,0,1
"Q5",33,189,0,78.87837698002,50.7413496100654,0,0,1
"Q5",33,91,0,77.1942019784515,55.5437496145379,0,0,2
"Q5",33,190,0,79.6621019807501,53.4927246126279,0,0,1
"Q5",33,191,0,87.6661019882042,54.2764496133578,0,0,1
"Q5",33,89,0,92.7019519928943,52.5088996117115,0,0,2
"Q5",33,192,0,77.6944519789175,58.7620246175352,0,0,1
"Q5",33,94,0,79.0323269801635,65.6772699364756,0,0,2
"Q5",33,97,0,80.2957519813401,75.3703246330029,0,0,2
"Q5",33,193,0,89.4003019898194,74.8367246325061,0,0,1
"Q5",33,102,0,93.5357019936707,77.7214996351927,0,0,2
"Q5",33,194,0,76.5605519778615,87.7931996445727,0,0,1
"Q5",33,195,0,80.0289519810916,82.2237496393856,0,0,1
"Q5",33,100,0,82.6302519835143,81.9571972953875,0,0,2
"Q5",33,196,0,84.1914488599683,81.1294527633666,0,0,1
"Q5",33,101,0,92.0683019923042,82.457199639603,0,0,2
"Q5",33,106,0,73.6924519751903,94.9967996512815,0,0,2
"Q5",33,109,0,77.961251979166,97.1311996532694,0,0,2
"Q5",33,110,0,82.161873858078,99.847342624549,0,0,2
"Q5",33,55,0,7.0091269130867,75.086849632739,0,0,2
"Q5",34,174,0,30.2270128722099,95.9702098084381,0,0,2
"Q5",34,89,0,91.5253496480484,51.6747613296848,0,0,3
"Q5",34,101,0,92.8220863680061,81.5996012013044,0,0,3
"Q5",35,117,0,8.1891120704356,10.6629550414895,0,0,3
"Q5",35,4,0,28.0279011514119,14.4987292638118,0,0,4
"Q5",35,5,0,30.6317324038369,13.2020964501042,0,0,4
"Q5",35,123,0,3.9868323790219,19.2902714557744,1,0,3
"Q5",35,197,0,3.9669448790034,24.5355464606594,1,0,1
"Q5",35,10,0,2.1987987836066,31.6763628735598,1,0,4
"Q5",35,133,0,4.6832964421705,37.0596808473233,1,0,3
"Q5",35,25,0,49.5871144527405,37.3509925663448,0,0,4
"Q5",35,30,0,31.3277706857352,46.0486581994449,0,0,4
"Q5",35,198,0,45.3257105425217,42.2452246021527,0,0,1
"Q5",35,142,0,29.0659386523786,50.4634027348065,0,0,3
"Q5",35,31,0,35.8400800649375,50.3361886721881,0,0,4
"Q5",35,34,0,19.9802347376669,54.6920027387448,0,0,4
"Q5",35,48,0,4.442244879446,69.2816465023324,1,0,4
"Q5",35,153,0,22.2821097398106,70.517049628483,0,0,3
"Q5",35,47,0,32.0096449051202,66.4298464996764,0,0,4
"Q5",35,155,0,37.5973324103241,67.3974215005775,0,0,3
"Q5",35,151,0,2.5156651901518,72.5295300991072,1,0,3
"Q5",35,156,0,13.0972527000066,77.1497090096601,0,0,3
"Q5",35,157,0,17.0155167661558,81.0679730758094,0,0,3
"Q5",35,154,0,23.2704323969812,76.5129965090671,0,0,3
"Q5",35,160,0,27.4108558383372,80.5678074503434,0,0,3
"Q5",35,56,0,34.6436824075734,76.7506465092885,0,0,4
"Q5",35,57,0,40.8963050696465,78.9232386988119,0,0,4
"Q5",35,166,0,17.5146011416206,87.2581715190743,0,0,3
"Q5",35,63,0,23.6891488036211,93.9746129315796,0,0,4
"Q5",35,168,0,30.7294886539279,90.9177402724827,0,0,3
"Q5",35,174,0,30.8752324040637,94.6762465259829,0,0,3
"Q5",35,199,0,29.089944902401,98.3287840293847,0,0,1
"Q5",35,66,0,48.019982420031,90.1608965217778,0,0,4
"Q5",35,200,0,34.3796269385774,97.7864434038795,0,0,1
"Q5",35,201,0,48.1141597638687,95.4211926204267,0,0,1
"Q5",35,116,0,51.4489324232245,7.5605464448501,0,0,3
"Q5",35,178,0,80.2385324500368,6.7117964440597,0,0,3
"Q5",35,70,0,93.841873087706,9.8458058219784,0,0,4
"Q5",35,120,0,48.9026824208531,13.8752464507312,0,0,3
"Q5",35,121,0,51.8615550798587,12.0941776990725,0,0,3
"Q5",35,202,0,57.7037207102996,12.4733112931755,0,0,1
"Q5",35,179,0,91.4625340229899,12.106526136584,0,0,3
"Q5",35,124,0,47.792391794819,21.0223503636375,0,0,3
"Q5",35,203,0,53.1460355498049,18.8294417678452,0,0,1
"Q5",35,130,0,59.456503524432,31.2029074043688,0,0,3
"Q5",35,82,0,75.9268824460213,39.3377464744449,0,0,4
"Q5",35,187,0,90.1989402718132,44.3179503853332,0,0,3
"Q5",35,183,0,85.1952324546532,46.7048964813062,0,0,3
"Q5",35,204,0,74.7725824449463,50.5412464848791,0,0,1
"Q5",35,90,0,55.8086777397848,59.1885941491825,0,0,4
"Q5",35,44,0,52.8513285182805,60.0002386811885,0,0,4
"Q5",35,205,0,84.312532453831,55.3281964893373,0,0,1
"Q5",35,192,0,78.759109011159,58.4657761797593,0,0,3
"Q5",35,94,0,75.6892324458,66.1412714994078,0,0,4
"Q5",35,96,0,61.5207652451045,72.8350800993918,0,0,4
"Q5",35,206,0,61.6861629015086,75.6799160395413,0,0,1
"Q5",35,207,0,63.2097879029275,75.4999136956237,0,0,1
"Q5",35,97,0,80.7373363567513,75.847054320947,0,0,4
"Q5",35,98,0,60.4197207128292,78.879511355021,0,0,4
"Q5",35,208,0,89.8124324589532,88.2116840199624,0,0,1
"Q5",35,109,0,76.0866886961701,95.718752776954,0,0,4
"Q5",35,67,0,75.9144632232604,4.3235107460498,0,0,4
"Q5",35,72,0,77.8668933912459,8.8971782639143,0,0,4
"Q5",35,189,0,78.4740293520489,50.1073425598352,0,0,3
"Q5",35,89,0,87.3672173679074,54.4468321040029,0,0,4
"Q5",36,209,0,8.8504347273015,2.4442714400853,0,0,1
"Q5",36,210,0,45.1620699173692,2.7788222216468,0,0,1
"Q5",36,5,0,30.9188800603542,12.3234331680359,0,0,5
"Q5",36,211,0,40.2225550690191,13.0044839499202,0,0,1
"Q5",36,120,0,48.7533800769639,13.1449714500511,0,0,4
"Q5",36,212,0,47.4746800757731,15.9379214526521,0,0,1
"Q5",36,123,0,3.3595300346876,18.7981714553159,1,0,4
"Q5",36,213,0,11.8853401988779,15.5175698897607,0,0,1
"Q5",36,214,0,37.6228105353479,16.5574683282292,0,0,1
"Q5",36,215,0,42.8309800714483,15.2985714520567,0,0,1
"Q5",36,216,0,0.5764519070957,23.6634363035972,1,0,1
"Q5",36,217,0,2.2229565961291,25.7432316180341,1,0,1
"Q5",36,197,0,4.2007800354711,24.754221460863,1,0,2
"Q5",36,218,0,6.2092315998417,23.4901198971857,0,0,1
"Q5",36,219,0,16.6948675471072,23.6201073973068,0,0,1
"Q5",36,220,0,18.6880050489635,22.0602605208541,0,0,1
"Q5",36,124,0,47.3400800756477,20.4470214568516,0,0,4
"Q5",36,221,0,13.4018581690403,28.1263308390035,0,0,1
"Q5",36,222,0,14.396730044967,32.4600714680396,0,0,1
"Q5",36,223,0,44.1655011664412,26.956445681664,0,0,1
"Q5",36,10,0,1.9125800333401,32.2581714678516,1,0,5
"Q5",36,25,0,48.1951050764441,36.4888425655418,0,0,5
"Q5",36,224,0,1.7463370644353,41.2550410074807,1,0,1
"Q5",36,133,0,2.9299980030377,37.7332245979507,1,0,4
"Q5",36,225,0,7.2905433195987,35.718084752324,0,0,1
"Q5",36,226,0,8.2023691016979,43.2481785093368,0,0,1
"Q5",36,227,0,43.1689324155131,36.9654620972356,0,0,1
"Q5",36,198,0,44.4688042917236,41.7749894454649,0,0,2
"Q5",36,228,0,1.09640034508,44.0714308538536,1,0,1
"Q5",36,229,0,15.6549698898886,43.768126947321,0,0,1
"Q5",36,230,0,24.4580800543372,40.8725714758744,0,0,1
"Q5",36,30,0,31.2101074043755,45.1113285110721,0,0,5
"Q5",36,231,0,38.1199800670609,43.2953714781308,0,0,1
"Q5",36,232,0,38.7060378801066,43.8114558536115,0,0,1
"Q5",36,233,0,8.7223175396821,49.1842613273653,0,0,1
"Q5",36,142,0,28.6498183394911,49.9580714843359,0,0,4
"Q5",36,234,0,32.4666511555457,50.8307660163987,0,0,1
"Q5",36,31,0,33.9398394381678,50.8307660163987,0,0,5
"Q5",36,235,0,49.1050160147915,47.061137106638,0,0,1
"Q5",36,236,0,47.1045300754283,51.3713714856523,0,0,1
"Q5",36,34,0,19.6124800498244,54.823383207617,0,0,5
"Q5",36,237,0,7.7690784762944,61.1864152447931,0,0,1
"Q5",36,238,0,11.3220620733533,57.2001402410806,0,0,1
"Q5",36,239,0,23.8008363037252,56.5935332092658,0,0,1
"Q5",36,240,0,50.881507422696,57.7634183666052,0,0,1
"Q5",36,241,0,52.5713417992697,55.163673832934,0,0,1
"Q5",36,242,0,6.7284886315752,65.2213152485509,0,0,1
"Q5",36,243,0,3.3496745659285,66.4564269684512,1,0,1
"Q5",36,48,0,4.1075956603843,67.7408019696474,1,0,5
"Q5",36,151,0,4.3027519105661,71.585393379478,1,0,4
"Q5",36,244,0,14.8750464516623,67.902421501048,0,0,1
"Q5",36,153,0,21.6454183329676,70.4172715033901,0,0,4
"Q5",36,47,0,30.3131800597902,65.7089246240051,0,0,5
"Q5",36,245,0,30.2568683409878,67.4691308756445,0,0,1
"Q5",36,246,0,8.0368800390438,72.3827285364705,0,0,1
"Q5",36,247,0,21.0257800511406,72.916834786968,0,0,1
"Q5",36,248,0,21.7643691143285,76.6115660404089,0,0,1
"Q5",36,154,0,23.2803300532404,77.95487151041,0,0,4
"Q5",36,157,0,17.3881331727528,79.7745879183547,0,0,4
"Q5",36,249,0,33.2070800624854,77.652021510128,0,0,1
"Q5",36,56,0,34.8930792828056,78.3447285420231,0,0,5
"Q5",36,250,0,33.5065488127642,84.6707738604146,0,0,1
"Q5",36,57,0,38.8360245989777,81.6810676076304,0,0,5
"Q5",36,251,0,38.9660120990988,88.5703902702965,0,0,1
"Q5",36,252,0,46.8085746064028,84.0641668285998,0,0,1
"Q5",36,253,0,5.4293081616153,89.3069848022324,0,0,1
"Q5",36,254,0,9.5022409779085,90.9534894912659,0,0,1
"Q5",36,166,0,16.6274862970444,88.780315270492,0,0,4
"Q5",36,255,0,19.9012191125933,85.9706457366253,0,0,1
"Q5",36,256,0,25.1873659925164,85.2773808922296,0,0,1
"Q5",36,168,0,29.8235777155843,91.2567926165484,0,0,4
"Q5",36,66,0,46.4186128872895,89.0036808957,0,0,5
"Q5",36,257,0,27.8304402137279,93.2499308996547,0,0,1
"Q5",36,199,0,28.102136307731,97.7172769975652,0,0,2
"Q5",36,174,0,30.4301847473991,95.2863973078013,0,0,4
"Q5",36,258,0,13.4018581690403,95.979662152197,0,0,1
"Q5",36,63,0,21.9810144270302,95.4163840266722,0,0,5
"Q5",36,259,0,24.7107464608226,97.5395090286496,0,0,1
"Q5",36,260,0,29.1354300586934,99.894671530843,0,0,1
"Q5",36,261,0,43.6888816347474,96.1529785586083,0,0,1
"Q5",36,201,0,45.8120058554747,94.8097769948574,0,0,2
"Q5",36,262,0,51.1848113292284,95.8063457457855,0,0,1
"Q5",36,263,0,52.4548800804113,96.4623715276464,0,0,1
"Q5",36,264,0,56.8175910219744,3.7753909725749,0,0,1
"Q5",36,265,0,60.5448183691956,5.5400714429685,0,0,1
"Q5",36,67,0,75.1210418202708,4.1267714416522,0,0,5
"Q5",36,178,0,78.4158551045894,4.3286714418403,0,0,4
"Q5",36,266,0,84.5048699540102,4.5553144108013,0,0,1
"Q5",36,116,0,51.2281402355188,7.8916526951585,0,0,4
"Q5",36,121,0,51.0981527353978,11.4446370734675,0,0,4
"Q5",36,72,0,77.6825246351563,8.8812776960802,0,0,5
"Q5",36,70,0,94.3827801194597,11.5634214485781,0,0,5
"Q5",36,202,0,57.5541855539103,13.8277362944369,0,0,2
"Q5",36,267,0,56.4928800841719,17.2166214538431,0,0,1
"Q5",36,179,0,91.4792660542555,13.808357388169,0,0,4
"Q5",36,203,0,53.351265237496,19.6771612998847,0,0,2
"Q5",36,268,0,86.9461301125338,21.8939714581992,0,0,1
"Q5",36,269,0,97.4000637160198,19.6955050499017,1,0,1
"Q5",36,270,0,97.3302762159547,20.7603886446434,1,0,1
"Q5",36,271,0,93.4739887123633,26.7398003689622,0,0,1
"Q5",36,272,0,85.8874496427977,33.2159019374935,0,0,1
"Q5",36,273,0,97.720237935068,28.299647245415,1,0,1
"Q5",36,130,0,61.2711800886221,34.5127214699514,0,0,4
"Q5",36,274,0,62.40704180843,34.928995689089,0,0,1
"Q5",36,275,0,64.4868371228669,37.7020566291717,0,0,1
"Q5",36,276,0,55.8643511773366,42.1216222582877,0,0,1
"Q5",36,277,0,79.5653551056598,43.3348363219175,0,0,1
"Q5",36,278,0,84.6781863604217,39.1752449117937,0,0,1
"Q5",36,279,0,67.4964300944198,49.5542714839599,0,0,1
"Q5",36,204,0,73.7159301002122,51.0907410166408,0,0,2
"Q5",36,183,0,84.5048699540102,47.8843894511546,0,0,4
"Q5",36,189,0,82.5117324521538,51.1773988292215,0,0,4
"Q5",36,280,0,55.907680083627,54.7303832075305,0,0,1
"Q5",36,281,0,71.2461730666621,56.7668496156771,0,0,1
"Q5",36,205,0,82.1341801080522,55.6112714896009,0,0,2
"Q5",36,89,0,87.1046144876813,55.2070027392245,0,0,5
"Q5",36,282,0,90.0943207404658,57.7634183666052,0,0,1
"Q5",36,283,0,93.1706848058309,54.6437246136999,0,0,1
"Q5",36,90,0,54.8244535201181,59.5399105557598,0,0,5
"Q5",36,284,0,64.2701918101651,61.4030605574949,0,0,1
"Q5",36,285,0,58.2944496170998,65.9133480616954,0,0,1
"Q5",36,286,0,82.2517582331618,64.2194504038678,0,0,1
"Q5",36,96,0,60.0672714937509,73.6218597876246,0,0,5
"Q5",36,287,0,87.181680112753,72.4699215053017,0,0,1
"Q5",36,288,0,92.1618801173913,73.2775215060539,0,0,1
"Q5",36,98,0,57.987476179314,79.2113105740801,0,0,5
"Q5",36,206,0,61.4971308700825,76.0049590085941,0,0,2
"Q5",36,289,0,67.5300800944512,75.8923246334891,0,0,1
"Q5",36,97,0,80.2834301063286,75.1955715078402,0,0,5
"Q5",36,290,0,70.6828949411375,91.8634004296133,0,0,1
"Q5",36,208,0,89.9409801153229,88.8041098017641,0,0,2
"Q5",36,291,0,66.9916800939498,96.1931715273958,0,0,1
"Q5",36,292,0,74.2937301007504,95.722071526957,0,0,1
"Q5",36,109,0,75.2695801016592,94.7798715260794,0,0,5
"Q5",36,293,0,95.2576801202745,94.5779715258914,1,0,1
"Q5",37,294,0,2.8936800342538,2.6882433153125,1,0,1
"Q5",37,209,0,9.2198706651455,1.6586472206036,0,0,2
"Q5",37,295,0,22.2251917710078,6.5306644126411,0,0,1
"Q5",37,296,0,27.258190994445,5.9284480058301,0,0,1
"Q5",37,5,0,29.7919964655548,12.2416706679599,0,0,6
"Q5",37,211,0,38.9794394428614,12.148445667873,0,0,2
"Q5",37,297,0,42.9398449152997,10.7684362915878,0,0,1
"Q5",37,123,0,3.6650323787222,18.537273017573,1,0,5
"Q5",37,214,0,37.3589589726021,15.4992253584937,0,0,2
"Q5",37,215,0,41.9431816331215,16.5558152032276,0,0,2
"Q5",37,203,0,52.6143675805598,17.8838894232146,0,0,3
"Q5",37,197,0,3.8926386289342,22.8150628653071,1,0,3
"Q5",37,218,0,5.7295284743949,22.9347511466686,0,0,2
"Q5",37,298,0,8.2231909767173,28.1359480265125,0,0,1
"Q5",37,220,0,16.286650359227,22.8535183340928,0,0,2
"Q5",37,219,0,16.7636792659212,23.8101355224837,0,0,2
"Q5",37,124,0,46.8687449189589,20.2138191128845,0,0,5
"Q5",37,299,0,9.7783823844157,26.8903222441025,0,0,1
"Q5",37,221,0,13.1068706687656,27.3318956820137,0,0,2
"Q5",37,300,0,12.9969409811632,26.1259480246406,0,0,1
"Q5",37,223,0,43.7414050722961,27.4230363070985,0,0,2
"Q5",37,10,0,2.4962401901337,32.3120417804017,1,0,6
"Q5",37,301,0,0.088098000391,40.2604066315543,1,0,1
"Q5",37,133,0,2.332265971231,37.8724285043304,1,0,5
"Q5",37,225,0,6.9428355067749,35.7281910023333,0,0,2
"Q5",37,302,0,22.9231019279077,35.0069011579115,0,0,1
"Q5",37,227,0,42.2971910084512,36.4681480342726,0,0,2
"Q5",37,25,0,47.4469644507473,36.4787058467823,0,0,6
"Q5",37,224,0,1.1674558138961,41.6339628828335,1,0,2
"Q5",37,229,0,15.2402527020025,43.1884480405313,0,0,2
"Q5",37,230,0,23.7819409912075,41.2309480387083,0,0,2
"Q5",37,30,0,30.5915003725494,45.4219035113613,0,0,6
"Q5",37,142,0,27.9136519325555,49.8425269529784,0,0,5
"Q5",37,231,0,37.654188660377,42.4626628836053,0,0,2
"Q5",37,303,0,37.8328183480435,48.365703514103,0,0,1
"Q5",37,304,0,40.9938683509874,49.3308050775018,0,0,1
"Q5",37,198,0,43.6189839784322,41.9117855393423,0,0,3
"Q5",37,235,0,48.0831324200898,47.5201113258154,0,0,2
"Q5",37,233,0,9.3956909778093,50.0446980469166,0,0,2
"Q5",37,238,0,12.0047659802391,57.2150402410945,0,0,2
"Q5",37,34,0,20.0141034876984,54.3983894572214,0,0,6
"Q5",37,234,0,31.78397693616,50.5591917973958,0,0,2
"Q5",37,31,0,33.5944714690961,50.7084402350348,0,0,6
"Q5",37,236,0,47.7098941384921,50.5758972661613,0,0,2
"Q5",37,48,0,3.8254019101215,67.8247832197257,1,0,6
"Q5",37,237,0,6.9734019130533,61.5124886825968,0,0,2
"Q5",37,305,0,10.2042612910624,62.2757832145576,0,0,1
"Q5",37,47,0,29.4519409964882,66.0371980618108,0,0,6
"Q5",37,306,0,31.7513519361296,65.947262124227,0,0,1
"Q5",37,155,0,39.287206630648,65.3869105612052,0,0,5
"Q5",37,307,0,43.1916292905343,63.0114363402428,0,0,1
"Q5",37,308,0,43.7131339785199,60.6006793067476,0,0,1
"Q5",37,244,0,15.6481909836324,67.9946980636339,0,0,2
"Q5",37,309,0,15.3115472333188,69.141686345952,0,0,1
"Q5",37,153,0,22.1444566146825,69.8833902528928,0,0,5
"Q5",37,247,0,21.7748730205883,71.8177949421944,0,0,2
"Q5",37,285,0,58.2479589920566,66.0299308743041,0,0,2
"Q5",37,151,0,5.4688589429022,71.9667199423331,0,0,5
"Q5",37,156,0,10.0468089471657,78.8235394799691,0,0,5
"Q5",37,157,0,17.6030714542031,79.7426441683251,0,0,5
"Q5",37,154,0,25.6596761492063,80.2391660437874,0,0,5
"Q5",37,310,0,27.6532347448129,79.8878207309602,0,0,1
"Q5",37,249,0,32.5107566243369,77.3518176035984,0,0,2
"Q5",37,56,0,34.0629831882825,78.2135816669009,0,0,6
"Q5",37,311,0,47.5419410133358,79.2334480741007,0,0,1
"Q5",37,252,0,48.407662889142,80.3982379189356,0,0,2
"Q5",37,255,0,20.3183425504817,84.7086871416999,0,0,2
"Q5",37,256,0,23.6678527098513,85.1898840171482,0,0,2
"Q5",37,57,0,38.1163808483076,81.8845683890697,0,0,6
"Q5",37,254,0,8.7631909772202,91.822198085825,0,0,2
"Q5",37,250,0,32.2588542803522,85.711562923884,0,0,2
"Q5",37,168,0,28.4737995893271,90.5507137096408,0,0,5
"Q5",37,63,0,22.4886409900031,94.1549980879976,0,0,6
"Q5",37,201,0,45.0106910109784,95.5486777767955,0,0,3
"Q5",37,280,0,55.2546464892688,54.1072144569502,0,0,2
"Q5",37,204,0,74.0459051005195,50.7499839850735,0,0,3
"Q5",37,312,0,78.0211715104717,49.9964527343717,0,0,1
"Q5",37,183,0,84.2616933912837,48.8903386708416,0,0,5
"Q5",37,205,0,83.5623418281323,55.1036621141281,0,0,3
"Q5",37,281,0,69.2932722835933,57.6584886790076,0,0,2
"Q5",37,282,0,89.8622629277496,58.3287746171318,0,0,2
"Q5",37,283,0,92.6492871490953,55.1060128953803,0,0,2
"Q5",37,284,0,66.6106910310948,64.6196980604906,0,0,2
"Q5",37,286,0,78.6850910423401,64.8073480606654,0,0,2
"Q5",37,289,0,67.4373277506148,73.7488347877428,0,0,2
"Q5",37,287,0,87.1615355814844,72.0083777548719,0,0,2
"Q5",37,288,0,92.3694168363347,73.0309363495743,0,0,2
"Q5",37,98,0,58.410548054708,77.9717441666757,0,0,6
"Q5",37,313,0,57.8546269604401,80.7861840130468,0,0,1
"Q5",37,314,0,85.4137504236067,82.975621515086,0,0,1
"Q5",37,315,0,62.0437910268417,86.9038558937445,0,0,1
"Q5",37,290,0,70.069373846816,92.5341293364879,0,0,2
"Q5",37,316,0,75.4293261955579,93.938562931546,0,0,1
"Q5",37,293,0,95.6131512143556,93.6223699625015,1,0,2
"Q5",37,109,0,74.4757910384199,94.7581105885592,0,0,6
"Q5",37,67,0,74.9419402576041,3.205282378294,0,0,6
"Q5",37,72,0,78.0681715105156,8.4400019144192,0,0,6
"Q5",37,178,0,80.5101097940397,6.4206558187886,0,0,5
"Q5",37,317,0,91.3663160541504,0.6971980009582,0,0,1
"Q5",37,202,0,57.1808746160626,12.2634175429801,0,0,3
"Q5",37,179,0,92.1150660548476,12.4923284806932,0,0,5
"Q5",37,70,0,94.5515543383668,10.1241784784877,0,0,6
"Q5",37,267,0,56.0671910212755,16.2856480154761,0,0,2
"Q5",37,268,0,86.734833237337,20.9667386448356,0,0,2
"Q5",37,318,0,64.0952832162523,23.5811316160205,0,0,1
"Q5",37,319,0,65.7442027490379,21.5549011453834,0,0,1
"Q5",37,320,0,57.9444144605238,30.2397581847218,0,0,1
"Q5",37,321,0,74.5756910385128,33.8396980318245,0,0,1
"Q5",37,82,0,74.8261519762461,38.8400269427314,0,0,6
"Q5",37,272,0,85.465642611155,31.490858185887,0,0,2
"Q5",37,273,0,99.3144410615526,27.7984480261982,1,0,2
"Q5",37,322,0,97.8638293414517,37.0117402222788,1,0,1
"Q5",37,278,0,89.4579738648731,38.2271980359108,0,0,2
"Q5",37,323,0,96.0522871522646,40.9286511634266,1,0,1
"Q5",37,276,0,55.720893364703,42.0968886645146,0,0,2
"Q5",37,324,0,61.743539464062,48.8770519520792,0,0,1
"Q5",37,279,0,67.0488324377529,46.732679293832,0,0,2
"Q5",37,325,0,69.9102504091679,45.9122714805679,0,0,1
"Q5",40,326,0,87.5216535505698,21.1666448950218,0,0,1
"Q5",40,327,0,77.6422847913689,9.3568800402731,0,0,1
"Q5",40,328,0,75.3603035392437,4.8741003485982,0,0,1
"Q5",42,329,0,6.5201558188813,62.3870816521614,0,0,1
"Q5",42,330,0,9.9696659783438,61.8678004016778,0,0,1
"Q5",42,331,0,8.4489144144276,60.5325066504341,0,0,1
"Q5",42,332,0,15.9043073901208,69.0264613458448,0,0,1
"Q5",42,333,0,15.0302269205569,67.1689707191148,0,0,1
"Q5",42,334,0,23.8691269287886,75.122371507772,0,0,1
"Q5",42,335,0,19.8602269250551,53.0653707059799,0,0,1
"Q5",42,336,0,24.4853183356127,55.38474648939,0,0,1
"Q5",42,337,0,35.693426939801,77.1348707283964,0,0,1
"Q5",42,338,0,39.6739605372582,76.9363043219614,0,0,1
"Q5",42,339,0,47.3456894506529,82.9147707337794,0,0,1
"Q5",42,340,0,48.9247519521236,75.7864957271406,0,0,1
"Q5",42,341,0,48.5970871080684,51.1943480479872,0,0,1
"Q5",42,342,0,64.2462754038928,73.1130527559007,0,0,1
"Q5",42,343,0,68.8834886894615,79.6452324494843,0,0,1
"Q5",42,344,0,68.6243644704702,74.6071707260422,0,0,1
"Q5",42,345,0,71.0803644727576,92.3393082425565,0,0,1
"Q5",42,346,0,73.5376269750462,65.2047707172856,0,0,1
"Q5",42,347,0,74.6646269760958,93.8949707440053,0,0,1
"Q5",42,348,0,75.4052269767855,56.6717707093386,0,0,1
"Q5",42,349,0,75.4696269768455,51.5519707045704,0,0,1
"Q5",42,350,0,87.4480269880013,73.4479707249625,0,0,1
"Q5",42,351,0,89.1224269895607,72.4497707240329,0,0,1
"Q5",42,352,0,88.2040887074553,54.9890019577714,0,0,1
"Q5",42,353,0,94.8218269948685,76.4747707277816,0,0,1
"Q5",42,354,0,91.8916269921396,73.1581707246927,0,0,1
"Q5",42,355,0,90.57142699091,69.9381707216939,0,0,1
"Q5",42,356,0,90.8290269911499,68.7789707206142,0,0,1
"Q5",42,357,0,90.6942715222745,59.5045808682268,0,0,1
"Q5",42,358,0,95.3489629328595,74.6512129135833,1,0,1
"Q5",42,359,0,99.6196269993368,74.977470726387,1,0,1
"Q5",42,360,0,99.2587762177508,74.1941722881577,1,0,1
"Q5",42,361,0,97.1724269970577,54.7880707075842,1,0,1
"Q5",42,362,0,95.4647098079673,53.3385121124842,1,0,1
"Q5",42,363,0,59.1308894616287,41.8275706955138,0,0,1
"Q5",42,364,0,45.684626949106,42.1656706958287,0,0,1
"Q5",42,365,0,30.7760269352213,34.5020706886914,0,0,1
"Q5",42,366,0,31.8007167799256,49.8285574217154,0,0,1
"Q5",42,367,0,32.8012378746075,48.8641183583172,0,0,1
"Q5",42,368,0,31.2847667794451,45.5627706989925,0,0,1
"Q5",42,369,0,25.4630269302731,39.9438706937596,0,0,1
"Q5",42,370,0,9.268692540191,50.4882378910797,0,0,1
"Q5",42,371,0,2.0536269084714,32.2158706865623,1,0,1
"Q6",32,1,0,43.6472292909586,96.7549160591688,0,0,1
"Q6",32,2,0,39.2047480368212,81.2311902634613,0,0,1
"Q6",32,3,0,49.637091015287,82.5789097959665,0,0,1
"Q6",32,4,0,64.1625066538148,91.2642098040553,0,0,1
"Q6",32,5,0,78.8875840112786,99.2506918427433,0,0,1
"Q6",32,6,0,25.57781208663,94.7582957448094,0,0,1
"Q6",32,7,0,25.777473805566,94.209224650548,0,0,1
"Q6",32,8,0,18.7893019240577,85.923248861581,0,0,1
"Q6",32,9,0,7.6581417574411,74.542511350982,0,0,1
"Q6",32,10,0,68.2056636888304,99.4503543429292,0,0,1
"Q6",33,8,0,19.7968152062461,86.7620910498624,0,0,2
"Q6",33,3,0,49.0289191397205,84.220169172495,0,0,2
"Q6",33,11,0,52.726260549414,79.0978105739744,0,0,1
"Q6",33,12,0,59.6587753996205,87.8789957384025,0,0,1
"Q6",33,4,0,65.7439824365377,93.039868399459,0,0,2
"Q6",33,13,0,53.4965394563813,94.9655668387524,0,0,1
"Q6",33,10,0,69.9805191592334,99.3946730928774,0,0,2
"Q6",33,6,0,21.0045870823708,96.0405637147535,0,0,2
"Q6",34,9,0,8.6838128521463,74.1330636943506,0,0,3
"Q6",34,6,0,22.9281105216624,95.055087932586,0,0,3
"Q6",34,8,0,20.2843683317002,86.8047910499022,0,0,3
"Q6",34,7,0,26.8025589627707,93.4141449623076,0,0,3
"Q6",34,14,0,44.0552519475886,83.2949957341333,0,0,1
"Q6",34,1,0,45.9013128868079,97.3113848096872,0,0,3
"Q6",34,13,0,54.698591020001,94.2118254318005,0,0,2
"Q6",34,15,0,60.3963105565573,76.4121511964732,0,0,1
"Q6",34,16,0,65.9117027491939,80.3777637001665,0,0,1
"Q6",34,17,0,65.7749574365666,44.36817929163,0,0,1
"Q6",35,9,0,9.2309792589059,73.5841379125895,0,0,4
"Q6",35,8,0,19.9654816126531,83.9084051097047,0,0,4
"Q6",35,18,0,19.4185011433938,90.8368316786572,0,0,1
"Q6",35,15,0,58.8239253988429,74.860426976278,0,0,2
"Q6",35,16,0,65.0686254046588,79.099530105226,0,0,2
"Q6",35,4,0,65.4104886862272,90.4265957407753,0,0,4
"Q6",35,10,0,65.8207246241092,99.6341098118504,0,0,4
"Q6",35,19,0,72.4528691615359,55.4881824269862,0,0,1
"Q6",36,18,0,20.2906948942061,92.3283660550463,0,0,2
"Q6",36,7,0,27.673692557332,92.7110215241528,0,0,5
"Q6",36,8,0,20.7183683321044,85.2830058922348,0,0,5
