"","quad","year","trackID","area.t1","area.t0","age","allEdge","distEdgeMin"
"3740","C3",33,167,3.07192575628426,2.84538385941615,1,0,10.7710789777571
"3741","C3",33,168,1.74999999999997,1.65653841557552,1,0,11.4148290745709
"3742","C3",33,169,0.249999999999986,2.58023779126454,1,0,8.9808818982096
"3743","C3",33,170,1.09759631926716,3.16927958951387,1,1,0.0585413017518022
"3744","C3",33,171,0.499999999999972,2.22298423303729,1,0,23.6276841006345
"3745","C3",33,172,0.249999999999986,2.03763686597936,1,0,13.6287717547601
"3746","C3",33,173,0.999999999999951,3.85448857807049,1,0,26.2380846054556
"3747","C3",33,175,0.499999999999972,2.79200554935007,1,0,22.1543212570788
"3748","C3",33,176,3.27951241262117,3.89692625257154,1,1,-0.0119301525266451
"3749","C3",33,200,0.441035732147314,0.25,1,1,0.685046452682178
"3750","C3",33,202,0.25,0.25,1,1,2.57152914685775
"3751","C3",33,205,0.249999999999993,0.25,1,1,3.66690659695766
"3752","C3",33,208,0.249999999999993,0.249999999999993,1,0,6.04022366396361
"3753","C3",33,209,0.5,0.25,1,0,6.89218415011149
"3754","C3",33,211,0.25,0.25,1,1,1.81162391590627
"3755","C3",33,213,0.249999999999993,0.249999999999993,1,1,3.97277154972139
"3756","C3",33,215,0.499999999999993,0.249999999999993,1,0,11.151983911293
"3757","C3",33,219,0.25,0.25,1,1,3.63725270278857
"3758","C3",33,221,0.249999999999995,0.249999999999993,1,0,6.40694341387324
"3759","C3",33,226,0.749999999999979,0.249999999999995,1,0,16.4082731339123
"3760","C3",33,229,0.499999999999986,0.249999999999996,1,0,20.8886704780478
"3761","C3",33,230,0.49999999999999,0.249999999999993,1,0,14.8048346767234
"3762","C3",33,231,0.25,0.25,1,0,21.8014848714889
"3763","C3",33,234,0.999999999999974,0.249999999999993,1,1,3.72935414084304
"3764","C3",33,235,0.25,0.25,1,0,5.34117278523171
"3765","C3",33,236,0.25,0.25,1,0,14.8656894738693
"3766","C3",33,237,0.25,0.25,1,0,26.7306825070859
"3767","C3",33,243,0.249999999999993,0.250000000000002,1,0,27.0365474598496
"3768","C3",33,244,0.25,0.25,1,0,12.339416171663
"3769","C3",33,245,0.249999999999996,0.25,1,0,22.1073493793263
"3770","C3",33,247,0.500000000000004,0.250000000000004,1,0,37.7453082458203
"3771","C3",33,248,0.5,0.25,1,0,38.6581221943352
"3772","C3",33,252,0.499999999999989,0.249999999999996,1,0,40.7271683900958
"3773","C3",33,256,0.25,0.250000000000007,1,0,40.5758057914876
"3774","C3",33,257,0.25,0.25,1,0,24.2668567487649
"3775","C3",33,259,0.250000000000004,0.250000000000004,1,0,42.5527971769781
"3776","C3",33,260,0.249999999999996,0.249999999999996,1,0,43.1004854571018
"3777","C3",33,261,0.219304801243226,0.249999999999993,1,1,1.29518316654384
"3778","C3",33,266,0.25,0.250000000000007,1,0,46.3257630102556
"3779","C3",33,270,0.249999999999993,0.249999999999993,1,0,44.7451448239174
"3780","C3",33,271,0.25,0.249999999999993,1,0,7.31975736238807
"3781","C3",33,273,0.249999999999996,0.25,1,0,39.8455544547052
"3782","C3",33,276,0.499999999999993,0.249999999999993,1,0,45.2319791967478
"3783","C3",33,278,4.09823367559992,0.249999999999989,1,0,42.7369534253027
"3784","C3",33,279,0.249999999999993,0.249999999999989,1,0,36.4689622655064
"3785","C3",33,280,0.249999999999989,0.249999999999989,1,1,1.11261966495876
"3786","C3",33,281,0.249999999999996,0.249999999999996,1,0,35.0396591601395
"3787","C3",33,285,0.249999999999993,0.249999999999986,1,0,32.1795072753768
"3788","C3",33,287,0.249999999999993,0.25,1,0,20.3113278588287
"3789","C3",33,288,0.249999999999993,0.250000000000004,1,0,30.8407137511775
"3790","C3",33,297,0.249999999999989,0.249999999999989,1,0,25.363827835457
"3791","C3",33,299,0.249999999999993,0.249999999999986,1,1,4.33789721811259
"3792","C3",33,301,0.249999999999993,0.249999999999993,1,0,20.1912127909817
"3793","C3",33,303,2.26004455871093,0.25,1,0,5.00729509252803
"3794","C3",33,306,0.499999999999972,0.249999999999993,1,0,5.55498337265166
"3795","C3",33,309,0.249999999999986,0.249999999999996,1,0,11.8541754354247
"3796","C3",33,312,0.499999999999993,0.249999999999993,1,0,7.47107288828562
"3797","C3",33,313,0.499999999999986,0.25,1,1,2.26885191220457
"3798","C3",33,315,0.249999999999989,0.249999999999986,1,0,7.65522913661017
"3799","C3",33,321,0.249999999999986,0.249999999999986,1,1,1.38723797681392
"3800","C3",33,322,0.249999999999993,0.243794605271191,1,1,0
"3801","C3",34,152,0.249999999999994,0.499999999999986,2,0,11.0749394907346
"3802","C3",34,153,0.249999999999993,4.40472524072259,2,0,10.9897955231088
"3803","C3",34,156,0.249999999999994,6.40794054316563,2,0,13.4142114878856
"3804","C3",34,158,0.5,4.72347906580594,2,0,5.10962082899593
"3805","C3",34,160,1.18331910235308,0.749999999999993,2,0,28.9095667731212
"3806","C3",34,161,0.25,0.500000000000002,2,0,20.0248356926625
"3807","C3",34,163,0.500000000000002,0.5,2,0,6.94116920294551
"3808","C3",34,164,1.00000000000001,0.75,2,0,12.1746377097878
"3809","C3",34,165,0.249999999999993,2.78487215344822,2,1,0.00438791103713199
"3810","C3",34,166,0.25,6.57368477384824,2,0,21.8490643750373
"3811","C3",34,167,0.249999999999993,3.07192575628426,2,0,10.9723160005324
"3812","C3",34,168,0.499999999999993,1.74999999999997,2,0,10.2838388015844
"3813","C3",34,170,0.499999999999972,1.09759631926716,2,1,0
"3814","C3",34,202,0.25,0.25,2,1,1.46428328722491
"3815","C3",34,205,0.249999999999993,0.249999999999993,2,1,2.86393160857011
"3816","C3",34,208,0.249999999999993,0.249999999999993,2,0,5.84579175284559
"3817","C3",34,209,0.75,0.5,2,0,4.93297691447812
"3818","C3",34,211,0.250000000000001,0.25,2,1,0.490609096786085
"3819","C3",34,215,0.250000000000001,0.499999999999993,2,0,10.8966972030291
"3820","C3",34,226,0.5,0.749999999999979,2,0,15.3390604657957
"3821","C3",34,234,0.249999999999993,0.999999999999974,2,1,1.27740446146471
"3822","C3",34,235,0.5,0.25,2,0,6.02834891979995
"3823","C3",34,236,0.249999999999993,0.25,2,0,13.1439902414207
"3824","C3",34,237,0.25,0.25,2,0,26.4145410016761
"3825","C3",34,243,1.35494714404954,0.249999999999993,2,0,27.2013309215766
"3826","C3",34,248,0.249999999999996,0.5,2,0,38.341981578778
"3827","C3",34,259,0.500000000000008,0.250000000000004,2,0,42.2975050239361
"3828","C3",34,276,0.249999999999996,0.499999999999993,2,0,44.8490748232775
"3829","C3",34,278,0.249999999999986,4.09823367559992,2,0,41.5836466684236
"3830","C3",34,281,0.249999999999993,0.249999999999996,2,0,35.8426345934534
"3831","C3",34,285,0.249999999999989,0.249999999999993,2,0,32.0088144079563
"3832","C3",34,303,0.749999999999979,2.26004455871093,2,0,4.0045002351372
"3833","C3",34,309,0.25,0.249999999999986,2,0,11.7443364752975
"3834","C3",34,312,0.25,0.499999999999993,2,0,7.60624497362879
"3835","C3",34,321,0.205936583212016,0.249999999999986,2,1,1.58166988793192
"3836","C3",34,323,0.249999999999993,3.21337971025339,1,0,5.26709942216547
"3837","C3",34,327,0.25,0.25,1,0,13.8785519025265
"3838","C3",34,328,0.249999999999986,0.249999999999986,1,0,28.9052510040197
"3839","C3",34,330,0.249999999999993,0.25,1,1,2.74221745935286
"3840","C3",34,333,0.25,0.25,1,1,2.92046430198386
"3841","C3",35,152,0.749999999999983,0.249999999999994,3,0,9.95283060442411
"3842","C3",35,153,0.749999999999986,0.249999999999993,3,0,12.6364681133986
"3843","C3",35,156,1.59457562442426,0.249999999999994,3,0,15.6183287026004
"3844","C3",35,158,0.75,0.5,3,0,1.195861909127
"3845","C3",35,160,0.250000000000004,1.18331910235308,3,0,30.869724479916
"3846","C3",35,161,0.5,0.25,3,0,19.3304401836582
"3847","C3",35,162,0.500000000000008,0.25,3,0,26.3804185305934
"3848","C3",35,164,1.25000000000001,1.00000000000001,3,0,10.0714681530918
"3849","C3",35,165,0.499999999999986,0.249999999999993,3,1,0.395637273335634
"3850","C3",35,166,0.749999999999992,0.25,3,0,23.7028292575632
"3851","C3",35,167,0.249999999999993,0.249999999999993,3,0,12.3094213744553
"3852","C3",35,168,0.749999999999986,0.499999999999993,3,0,12.324634740047
"3853","C3",35,170,0.249999999999993,0.499999999999972,3,1,1.05898468717521
"3854","C3",35,202,0.75,0.25,3,1,1.91699429912001
"3855","C3",35,205,0.249999999999993,0.249999999999993,3,1,4.04689395724761
"3856","C3",35,208,0.249999999999993,0.249999999999993,3,0,6.60277452583863
"3857","C3",35,209,3.26697319387003,0.75,3,0,5.81166839191033
"3858","C3",35,211,1,0.250000000000001,3,1,2.41294806366608
"3859","C3",35,215,0.250000000000001,0.250000000000001,3,0,11.6536799760221
"3860","C3",35,226,0.249999999999993,0.5,3,0,16.4003145549603
"3861","C3",35,234,0.499999999999986,0.249999999999993,3,1,0.328733350392824
"3862","C3",35,235,0.75,0.5,3,0,4.48199425942673
"3863","C3",35,236,0.249999999999993,0.249999999999993,3,0,15.2988879790635
"3864","C3",35,237,0.5,0.25,3,0,27.4757950908407
"3865","C3",35,243,0.249999999999993,1.35494714404954,3,0,25.6153704448577
"3866","C3",35,248,0.249999999999996,0.249999999999996,3,0,37.577606436134
"3867","C3",35,259,0.25,0.500000000000008,3,0,39.5949185612434
"3868","C3",35,276,0.249999999999996,0.249999999999996,3,0,42.8050271519583
"3869","C3",35,278,0.499999999999985,0.249999999999986,3,0,47.6125151932635
"3870","C3",35,281,0.249999999999996,0.249999999999993,3,0,36.5461549389514
"3871","C3",35,285,0.249999999999986,0.249999999999989,3,0,32.3472090850632
"3872","C3",35,303,1.24999999999994,0.749999999999979,3,0,4.89280487267226
"3873","C3",35,309,0.249999999999993,0.25,3,0,11.4741880751348
"3874","C3",35,321,0.249999999999986,0.205936583212016,3,1,0
"3875","C3",35,323,0.249999999999993,0.249999999999993,2,0,6.36242782780539
"3876","C3",35,327,0.25,0.25,2,0,12.2713424450074
"3877","C3",35,328,0.249999999999989,0.249999999999986,2,0,28.1999973018262
"3878","C3",35,330,0.999999999999975,0.249999999999993,2,1,1.43927931800535
"3879","C3",35,333,0.249999999999993,0.25,2,1,1.37237628491516
"3880","C3",36,152,0.99999999999998,0.749999999999983,4,0,7.67767606877254
"3881","C3",36,153,0.499999999999993,0.749999999999986,4,0,8.28542553247734
"3882","C3",36,156,1.24999999999997,1.59457562442426,4,0,13.7028260188784
"3883","C3",36,158,1.00000000000001,0.75,4,0,2.38255915121964
"3884","C3",36,160,0.25,0.250000000000004,4,0,29.9867596851852
"3885","C3",36,161,0.500000000000006,0.5,4,0,20.1139776759909
"3886","C3",36,162,0.250000000000004,0.500000000000008,4,0,27.370025209301
"3887","C3",36,164,1.75,1.25000000000001,4,0,10.9469743673982
"3888","C3",36,165,0.749999999999986,0.499999999999986,4,0,0.845163022104881
"3889","C3",36,166,0.749999999999985,0.749999999999992,4,0,24.2740637107716
"3890","C3",36,167,0.25,0.249999999999993,4,0,11.3737488914264
"3891","C3",36,168,3.9788530352987,0.749999999999986,4,0,11.7388745598176
"3892","C3",36,170,0.390139228027376,0.249999999999993,4,1,0.90681143281553
"3893","C3",36,172,0.249999999999993,0.249999999999986,4,0,11.7997284671108
"3894","C3",36,200,1,1.73266296645055,4,1,-7.44787981288297e-08
"3895","C3",36,202,1,0.75,4,1,1.17225416420094
"3896","C3",36,205,0.25,0.249999999999993,4,1,4.19214883477156
"3897","C3",36,208,0.25,0.249999999999993,4,0,7.17400897904705
"3898","C3",36,209,1.25,3.26697319387003,4,0,4.12368802221927
"3899","C3",36,211,1,1,4,1,0.458042375675247
"3900","C3",36,215,0.499999999999986,0.250000000000001,4,0,11.9814970203522
"3901","C3",36,226,0.249999999999995,0.249999999999993,4,0,17.3975294737058
"3902","C3",36,229,0.249999999999998,0.249999999999993,4,0,21.8398927364724
"3903","C3",36,234,0.700993580246976,0.499999999999986,4,0,4.67977682116668
"3904","C3",36,235,1.5,0.75,4,0,2.62597611517167
"3905","C3",36,237,1.25,0.5,4,0,27.5678020764778
"3906","C3",36,243,0.25,0.249999999999993,4,0,25.2257057991464
"3907","C3",36,244,0.750000000000004,0.5,4,0,13.8764128024518
"3908","C3",36,248,0.249999999999996,0.249999999999996,4,0,38.7573848564646
"3909","C3",36,257,0.500000000000007,0.250000000000002,4,0,20.8822626492158
"3910","C3",36,259,4.01830049742323,0.25,4,0,40.7207605612638
"3911","C3",36,276,0.249999999999993,0.249999999999996,4,0,42.105164282696
"3912","C3",36,278,0.749999999999986,0.499999999999985,4,0,46.486673193243
"3913","C3",36,281,0.249999999999993,0.249999999999996,4,0,35.7315026319384
"3914","C3",36,285,1.24999999999994,0.249999999999986,4,0,31.8596488099988
"3915","C3",36,303,1.24999999999994,1.24999999999994,4,0,1.51535362023245
"3916","C3",36,309,0.499999999999979,0.249999999999993,4,0,11.0246618814392
"3917","C3",36,321,0.249999999999986,0.249999999999986,4,1,0.679433127267572
"3918","C3",36,323,0.249999999999993,0.249999999999993,3,0,6.33888165472061
"3919","C3",36,327,0.5,0.25,3,0,13.1613743863348
"3920","C3",36,328,0.249999999999989,0.249999999999989,3,0,28.2912410114185
"3921","C3",36,329,0.249999999999997,0.249999999999996,3,1,1.89572477838927
"3922","C3",36,330,6.27634984150773,0.999999999999975,3,1,1.5382060152571
"3923","C3",36,333,0.499999999999986,0.249999999999993,3,1,1.59224707578241
"3924","C3",36,336,0.500000000000004,0.25,1,1,1.834870871096
"3925","C3",36,337,0.249999999999998,0.249999999999998,1,0,18.7523629910882
"3926","C3",36,338,0.249999999999993,0.249999999999993,1,0,25.9948169550362
"3927","C3",37,152,1.49999999999996,0.99999999999998,5,0,8.83891122681682
"3928","C3",37,153,0.74999999999998,0.499999999999993,5,0,10.5681885318523
"3929","C3",37,156,1.74999999999996,1.24999999999997,5,0,13.1240691004433
"3930","C3",37,158,1.5,1.00000000000001,5,0,3.14396601466286
"3931","C3",37,161,0.75,0.500000000000006,5,0,18.7226637206031
"3932","C3",37,162,0.25,0.250000000000004,5,0,29.7459458258412
"3933","C3",37,163,1.25,3.82825045923377,5,0,14.0061596729434
"3934","C3",37,164,1.75,1.75,5,0,11.3070962351383
"3935","C3",37,165,0.74999999999997,0.749999999999986,5,0,1.87468142948148
"3936","C3",37,166,1.24999999999998,0.749999999999985,5,0,22.4434315681646
"3937","C3",37,167,0.25,0.25,5,0,11.2817394574723
"3938","C3",37,168,0.74999999999999,3.9788530352987,5,0,10.2485324791891
"3939","C3",37,170,1.24999999999996,0.390139228027376,5,1,0
"3940","C3",37,172,0.49999999999998,0.249999999999993,5,0,10.3080707118115
"3941","C3",37,200,1.2350240140883,1,5,1,0.292470496403832
"3942","C3",37,202,0.5,1,5,0,1.87468142948148
"3943","C3",37,205,1.24999999999996,0.25,5,0,4.73483331424411
"3944","C3",37,208,0.49999999999998,0.25,5,0,6.49960819383315
"3945","C3",37,209,2,1.25,5,0,1.02272227811255
"3946","C3",37,211,1.25,1,5,1,0.0403971659482057
"3947","C3",37,215,1.24999999999998,0.499999999999986,5,0,7.47327604964125
"3948","C3",37,226,0.74999999999997,0.249999999999995,5,0,18.1227770098371
"3949","C3",37,229,0.25,0.249999999999998,5,0,22.5651402726037
"3950","C3",37,234,1.24999999999997,0.700993580246976,5,0,0
"3951","C3",37,235,1.5,1.5,5,0,1.56175419173258
"3952","C3",37,237,1.25,1.25,5,0,24.7558942829509
"3953","C3",37,243,0.74999999999997,0.25,5,0,21.3835512476919
"3954","C3",37,244,1,0.750000000000004,5,0,13.0632143032974
"3955","C3",37,257,0.75,0.500000000000007,5,0,21.1568355847549
"3956","C3",37,259,0.75,4.01830049742323,5,0,39.8837182456722
"3957","C3",37,278,1.24999999999998,0.749999999999986,5,0,41.9523004965224
"3958","C3",37,281,0.24999999999999,0.249999999999993,5,0,36.5276130114441
"3959","C3",37,285,2.24999999999992,1.24999999999994,5,0,31.1115810030167
"3960","C3",37,303,1.49999999999994,1.24999999999994,5,0,0.875655906154705
"3961","C3",37,309,0.74999999999997,0.499999999999979,5,0,11.8816261682382
"3962","C3",37,323,0.74999999999997,0.249999999999993,4,0,8.04780598274115
"3963","C3",37,327,0.5,0.5,4,0,9.10768630321383
"3964","C3",37,328,1.49999999999995,0.249999999999989,4,0,27.4081254435361
"3965","C3",37,330,12.5217544763944,6.27634984150773,4,1,-0.0477300498415739
"3966","C3",37,333,0.24999999999999,0.499999999999986,4,1,2.75348223382667
"3967","C3",37,334,0.4850240140883,0.249999999999993,3,1,0.231616144184246
"3968","C3",37,336,0.25,0.500000000000004,2,1,0.831502854950186
"3969","C3",37,337,0.99999999999999,0.249999999999998,2,0,19.0877893889943
"3970","C3",37,338,1.24999999999998,0.249999999999993,2,0,28.1297208587412
"3971","C3",37,339,0.25,0.249999999999996,1,0,8.93377916813236
"3972","C3",37,340,0.5,0.250000000000002,1,0,14.2889568243401
"3973","C3",37,342,0.24999999999999,0.249999999999996,1,0,9.47281197160503
"3974","C3",37,343,0.24999999999999,0.249999999999989,1,0,20.4012261355276
"3975","C3",37,344,0.24999999999999,0.249999999999993,1,0,20.3403722282343
"3976","C3",37,345,0.24999999999999,0.249999999999986,1,1,0.745290835211932
"3977","C3",38,151,0.249999999999993,0.25,6,1,1.49369332404996
"3978","C3",38,152,1.99999999999996,1.49999999999996,6,0,6.66630836852526
"3979","C3",38,156,1.74999999999996,1.74999999999996,6,0,12.5217462932681
"3980","C3",38,158,1.5,1.5,6,0,1.93310013021809
"3981","C3",38,161,0.500000000000002,0.75,6,0,20.2502419063344
"3982","C3",38,163,1,1.25,6,0,11.5932168441806
"3983","C3",38,164,1.25,1.75,6,0,10.9846737669111
"3984","C3",38,165,0.499999999999993,0.74999999999997,6,0,0.700299364958992
"3985","C3",38,166,0.749999999999989,1.24999999999998,6,0,22.0601543027914
"3986","C3",38,168,0.749999999999979,0.74999999999999,6,0,11.3972270019645
"3987","C3",38,170,1.23075247841723,1.24999999999996,6,0,0.930289543353652
"3988","C3",38,172,0.999999999999958,0.49999999999998,6,0,10.8495387218408
"3989","C3",38,200,0.743303721075927,1.2350240140883,6,0,0
"3990","C3",38,202,0.841168062990122,0.5,6,1,0.822008069398164
"3991","C3",38,205,0.749999999999979,1.24999999999996,6,0,3.62130515701489
"3992","C3",38,208,0.249999999999993,0.49999999999998,6,0,4.89163875851453
"3993","C3",38,209,1.5,2,6,0,0.578591105446139
"3994","C3",38,211,0.750000000000001,1.25,6,0,1.6288292589728
"3995","C3",38,215,1.24999999999997,1.24999999999998,6,0,4.22984778935811
"3996","C3",38,226,0.749999999999987,0.74999999999997,6,0,16.4007057753384
"3997","C3",38,229,0.749999999999992,0.25,6,0,22.3035712667435
"3998","C3",38,230,0.499999999999993,0.24999999999999,6,0,6.34632155178099
"3999","C3",38,234,0.749999999999985,1.24999999999997,6,0,3.3644614075055
"4000","C3",38,235,2.25000000000001,1.5,6,0,2.23737233624234
"4001","C3",38,236,0.499999999999997,0.24999999999999,6,0,11.7014987630624
"4002","C3",38,237,1.25,1.25,6,0,25.2245775037257
"4003","C3",38,244,0.5,1,6,0,13.1226833551312
"4004","C3",38,257,0.75,0.75,6,0,19.5199901246257
"4005","C3",38,259,0.5,0.75,6,0,38.2022566792806
"4006","C3",38,278,1.24999999999996,1.24999999999998,6,0,43.4065824550665
"4007","C3",38,281,0.249999999999993,0.24999999999999,6,0,35.4503862684735
"4008","C3",38,285,1.74999999999994,2.24999999999992,6,0,28.5738520314077
"4009","C3",38,303,1.49999999999994,1.49999999999994,6,0,1.17370650730568
"4010","C3",38,309,0.749999999999965,0.74999999999997,6,0,9.70902242009402
"4011","C3",38,323,0.499999999999993,0.74999999999997,5,0,5.44922221398619
"4012","C3",38,327,0.250000000000002,0.5,5,0,10.3309927278472
"4013","C3",38,328,1.49999999999993,1.49999999999995,5,0,23.6289384503117
"4014","C3",38,330,2.24999999999996,12.5217544763944,5,0,0.346820871876
"4015","C3",38,333,0.249999999999993,0.24999999999999,5,1,2.4673620697107
"4016","C3",38,335,0.25,0.5,3,0,8.14023782764741
"4017","C3",38,337,0.749999999999985,0.99999999999999,3,0,17.207526964913
"4018","C3",38,338,1.74999999999996,1.24999999999998,3,0,24.1449159991247
"4019","C3",38,340,0.250000000000001,0.5,2,0,9.58502544556586
"4020","C3",38,342,0.249999999999996,0.24999999999999,2,0,9.78330355787095
"4021","C3",38,343,0.249999999999989,0.24999999999999,2,0,17.0115371226969
"4022","C3",38,344,0.249999999999989,0.24999999999999,2,0,19.506562894142
"4023","C3",38,346,0.25,0.25,1,1,2.40421900247581
"4024","C3",38,348,0.249999999999993,0.24999999999999,1,0,7.75939710360987
"4025","C3",38,350,0.25,0.25,1,0,34.7178466616021
"4026","C3",38,352,0.25,0.24999999999999,1,0,26.9759247079047
"4027","C3",38,353,0.25,0.25,1,0,14.1039581161984
"4028","C3",38,354,0.249999999999996,0.24999999999999,1,0,19.9168278591065
"4029","C3",38,355,0.499999999999978,0.24999999999999,1,0,27.767030841833
"4030","C3",38,356,0.499999999999989,0.25,1,0,33.8207482136599
"4031","C3",38,357,0.249999999999993,0.25,1,0,27.3093387551327
"4032","C3",38,358,0.249999999999986,0.24999999999999,1,0,41.5966691687569
"4033","C3",38,359,0.499999999999989,0.25,1,0,26.0922526005936
"4034","C3",38,360,0.249999999999989,0.24999999999999,1,0,34.6592810243978
"4035","C3",38,362,0.249999999999986,0.24999999999999,1,0,32.8336517925892
"4036","C3",38,363,0.249999999999986,0.24999999999999,1,0,21.1339126788666
"4037","C3",38,364,0.499999999999979,0.24999999999999,1,0,28.9232621992262
"4038","C3",38,365,0.249999999999993,0.24999999999999,1,0,15.2919010947548
"4039","C3",38,366,0.249999999999993,0.24999999999999,1,0,25.2268657738147
"4040","C3",38,367,0.249999999999993,0.24999999999999,1,0,21.5147542927568
"4041","C3",38,370,0.249999999999989,0.24999999999999,1,1,2.22394466083236
"4042","C3",38,371,0.249999999999993,0.14488684326657,1,1,0
"4043","C3",39,151,0.249999999999994,0.249999999999993,7,1,1.72055131895304
"4044","C3",39,152,3.24999999999993,1.99999999999996,7,0,7.86683466416277
"4045","C3",39,156,1.99999999999997,1.74999999999996,7,0,9.29158547082525
"4046","C3",39,158,1.75,1.5,7,0,0.832839410829167
"4047","C3",39,161,0.750000000000002,0.500000000000002,7,0,18.0546028469929
"4048","C3",39,163,1.00000000000001,1,7,0,10.4687582663544
"4049","C3",39,164,1.75,1.25,7,0,12.3400275949383
"4050","C3",39,165,0.249999999999993,0.499999999999993,7,0,0.656004426714663
"4051","C3",39,166,1.99999999999995,0.749999999999989,7,0,23.658925539697
"4052","C3",39,168,0.999999999999972,0.749999999999979,7,0,10.9076698830168
"4053","C3",39,170,0.999999999999967,1.23075247841723,7,0,0
"4054","C3",39,172,0.499999999999986,0.999999999999958,7,0,6.53376832265509
"4055","C3",39,200,0.750000000000004,0.743303721075927,7,0,0
"4056","C3",39,202,1.75000000000001,0.841168062990122,7,0,0
"4057","C3",39,205,0.749999999999986,0.749999999999979,7,0,3.759572830503
"4058","C3",39,208,0.749999999999993,0.249999999999993,7,1,4.24640720333337
"4059","C3",39,209,1.25,1.5,7,0,0.351733110543051
"4060","C3",39,211,0.829515689389944,0.750000000000001,7,1,2.11077947266152
"4061","C3",39,215,1.49999999999997,1.24999999999997,7,0,0.108316146591026
"4062","C3",39,226,0.749999999999989,0.749999999999987,7,0,15.8087221120441
"4063","C3",39,229,1.49999999999998,0.749999999999992,7,0,22.0767137167667
"4064","C3",39,230,0.249999999999993,0.499999999999993,7,0,4.9515564997248
"4065","C3",39,234,1.99999999999996,0.749999999999985,7,0,3.55190817837961
"4066","C3",39,235,1.75,2.25000000000001,7,0,1.68479945205073
"4067","C3",39,236,0.499999999999986,0.499999999999997,7,0,11.462965958252
"4068","C3",39,237,2.25000000000001,1.25,7,0,24.2674681720402
"4069","C3",39,244,0.25,0.5,7,0,12.0300286511487
"4070","C3",39,248,1.49999999999998,0.499999999999996,7,0,37.7162662198528
"4071","C3",39,257,0.500000000000004,0.75,7,0,17.6286228263822
"4072","C3",39,259,0.500000000000004,0.5,7,0,38.6233520958234
"4073","C3",39,278,0.749999999999982,1.24999999999996,7,0,42.7420700745717
"4074","C3",39,281,0.749999999999982,0.249999999999993,7,0,35.5555355589374
"4075","C3",39,285,0.99999999999995,1.74999999999994,7,0,29.1658356947019
"4076","C3",39,303,1.49999999999992,1.49999999999994,7,0,1.23944501866693
"4077","C3",39,309,1.24999999999995,0.749999999999965,7,0,9.69246300611876
"4078","C3",39,323,0.249999999999993,0.499999999999993,6,0,8.0493972758952
"4079","C3",39,327,0.5,0.250000000000002,6,0,9.35243937811852
"4080","C3",39,328,1.49999999999995,1.49999999999993,6,0,23.3295517382081
"4081","C3",39,330,1.74999999999997,2.24999999999996,6,1,0.0417332769008685
"4082","C3",39,333,0.499999999999986,0.249999999999993,6,1,2.02482308005098
"4083","C3",39,335,0.25,0.25,4,0,8.50047933689695
"4084","C3",39,337,0.749999999999994,0.749999999999985,4,0,18.6022911271166
"4085","C3",39,338,1.49999999999996,1.74999999999996,4,0,24.236638059105
"4086","C3",39,340,0.750000000000007,0.250000000000001,3,0,8.62791611388038
"4087","C3",39,342,0.749999999999985,0.249999999999996,3,0,11.2389220722941
"4088","C3",39,343,0.999999999999968,0.249999999999989,3,0,16.2647259270129
"4089","C3",39,346,0.249999999999996,0.25,2,1,1.81223622903416
"4090","C3",39,348,0.499999999999993,0.249999999999993,2,0,7.28912214475476
"4091","C3",39,350,0.500000000000008,0.25,2,0,34.1867173505274
"4092","C3",39,352,0.749999999999986,0.25,2,0,26.9808088670464
"4093","C3",39,353,0.750000000000002,0.25,2,0,14.5859083298871
"4094","C3",39,354,0.499999999999982,0.249999999999996,2,0,19.3740228482718
"4095","C3",39,355,0.749999999999964,0.499999999999978,2,0,26.6156831986552
"4096","C3",39,356,0.499999999999989,0.499999999999989,2,0,33.755008812446
"4097","C3",39,357,0.499999999999992,0.249999999999993,2,0,27.7988958740804
"4098","C3",39,358,0.249999999999993,0.249999999999986,2,0,41.5801097547816
"4099","C3",39,359,0.749999999999988,0.499999999999989,2,0,25.1745544929371
"4100","C3",39,360,1.24999999999994,0.249999999999989,2,0,34.8861385743746
"4101","C3",39,362,0.249999999999986,0.249999999999986,2,0,32.6345302118078
"4102","C3",39,363,0.249999999999986,0.249999999999986,2,0,19.6782950542961
"4103","C3",39,364,1.49999999999994,0.499999999999979,2,0,27.8327689082679
"4104","C3",39,365,0.249999999999986,0.249999999999993,2,0,15.661911367214
"4105","C3",39,366,0.249999999999996,0.249999999999993,2,0,25.8188494371089
"4106","C3",39,367,0.749999999999982,0.249999999999993,2,0,21.6199035832207
"4107","C3",39,370,0.499999999999985,0.249999999999989,2,1,2.20738569178341
"4108","C3",39,371,0.209113417172382,0.249999999999993,2,1,0.0774855887295018
"4109","C3",39,373,0.249999999999996,0.249999999999996,1,0,26.3916402025499
"4110","C3",39,374,0.499999999999986,0.249999999999996,1,0,35.8240550082067
"4111","C3",39,375,0.750000000000008,0.25,1,0,33.2430723992247
"4112","C3",39,376,0.749999999999965,0.249999999999993,1,0,21.4981948787815
"4113","C3",39,378,0.999999999999979,0.25,1,1,4.48409653966746
"4114","C3",40,151,0.249999999999993,0.249999999999994,8,1,1.43958386012915
"4115","C3",40,152,3.74999999999992,3.24999999999993,8,0,7.34244935153421
"4116","C3",40,156,1.24999999999997,1.99999999999997,8,0,10.7236529000179
"4117","C3",40,158,2.50000000000003,1.75,8,0,1.83892592955835
"4118","C3",40,161,2,0.750000000000002,8,0,15.3485783295906
"4119","C3",40,163,1.75,1.00000000000001,8,0,11.2822010846365
