"time","density"
1107,17.5515554200416
1108,15.8689820215574
1109,15.8835083790962
1110,17.4423261153297
1111,15.7627310100871
1112,14.4905341441189
1113,14.6869637744296
1114,14.7450906115376
1115,14.2916559307741
1116,13.9849308272551
1117,13.8750823700102
1118,13.8699068738772
1119,11.7199420643322
1120,16.0807467951843
1121,17.8511773955085
1122,19.3487431959798
1123,20.1330264433414
1124,22.5293149754896
1125,19.3882909674451
1126,17.3769713018808
1127,17.1064423563061
1128,13.8909143599421
1129,15.8096609849424
1130,14.3459469602344
1131,14.8471298534066
1132,14.9083041432718
1133,15.3628670511044
1134,14.8556062419378
1135,14.1052147214614
1136,13.8530263123097
1137,13.7526872592402
1138,13.651086228539
1139,12.4701924605345
1140,5.42344673959617
1141,3.0825712937301
1142,2.95750445546554
1143,2.9714219817534
1144,3.19441769849947
1145,5.060026620162
1146,8.18920429667135
1147,6.76035779056298
1148,7.02176665095813
1149,5.96159802948416
1150,9.0464832384476
1151,8.33721832234865
1152,9.95153355146232
1153,7.40933458660619
1154,10.9476234789466
1155,15.9223733270466
1156,17.1212135459493
1157,17.8195787666996
1158,20.9051412450384
1159,17.3351680504611
1160,14.2795447374891
1161,15.1105878285589
1162,15.0301117829087
1163,12.4230204112548
1164,12.3664871748602
1165,15.4702797527417
1166,12.3101317137479
1167,12.22910997342
1168,12.1399825451253
1169,15.9934656976707
1170,12.3473514692249
1171,13.5267044919876
1172,18.0424809492561
1173,21.107936857191
1174,18.4224745464744
1175,11.4140769899277
1176,13.707720637388
1177,16.3244676214046
1178,17.9281973217807
1179,17.5421554310788
1180,17.5707500816867
1181,16.9948021036643
1182,16.7729718676116
1183,14.5917403550462
1184,14.5029322355327
1185,13.7501832212958
1186,16.1303262815832
1187,14.2532885006152
1188,13.8721895766579
1189,13.6206666079881
1190,13.3972386722315
1191,13.2819582186897
1192,12.8855668644392
1193,12.0397619880332
1194,14.4563432855755
1195,11.6033307807446
1196,15.2978918008822
1197,16.1016750465355
1198,18.569231908605
1199,20.16953885465
1200,20.3282337081737
1201,19.1293666220599
1202,16.7653031483209
1203,16.6062179256258
1204,16.4797113687294
1205,16.3725346432498
1206,16.1956520163888
1207,16.1565692131357
1208,16.0836924633094
1209,14.3316567619676
1210,13.8376527079968
1211,16.4728043300744
1212,18.8978960920943
1213,13.0252717622253
1214,13.3092533570372
1215,7.83332152394542
1216,8.99518493047481
1217,13.545951271513
1218,18.4410308829495
1219,9.42315933322192
1220,14.7733750963396
1221,12.6525548915114
1222,12.6535923746111
1223,12.1841527600653
1224,12.1272550260329
1225,12.0335477866208
1226,12.0485063919695
1227,12.212069832626
1228,11.7319125237907
1229,11.2385182021969
1230,10.935933391628
1231,10.8460128443021
1232,10.8372976441607
1233,10.8442822415848
1234,11.0443646826386
1235,10.9094727469026
1236,12.0071194278024
1237,9.50231407845756
1238,9.35592500624416
1239,9.25869529522438
1240,9.18963114364375
1241,9.16998647069128
1242,7.93857119582254
1243,7.85937551157064
1244,7.8175510071169
1245,7.80709254910365
1246,7.8993526810543
1247,8.50952094003575
1248,8.08359351371675
1249,8.08827185043735
1250,8.23343991830476
1251,8.38777166247297
1252,8.17163395256379
1253,7.99070452537665
1254,7.84433363965918
1255,8.00381558364472
1256,7.43597788606106
1257,10.2147034831192
1258,13.0726369372368
1259,12.4427663181918
1260,12.902691423822
1261,14.1862986134033
1262,12.305768577006
1263,10.6958549279143
1264,13.5467602208182
1265,12.8020616587019
1266,12.3442815614856
1267,12.027865908839
1268,11.8713003474836
1269,11.9150591174748
1270,12.4185716712955
1271,13.3451970508743
1272,12.3384489731931
1273,10.4442219723473
1274,10.3892716765223
1275,10.3614262660028
1276,9.51371638877302
1277,12.6733310269186
1278,11.8321477313048
1279,10.6134553419752
1280,12.8430704187262
1281,17.585994506409
1282,12.4795991408148
1283,6.99775638498635
1284,4.91089327129076
1285,8.03716273914933
1286,6.12076558238295
1287,6.29729758119637
1288,8.21217712005027
1289,11.1464124358618
1290,14.0627504093698
1291,16.4974363538767
1292,17.1680049353589
1293,20.3629690504302
1294,16.7768856812319
1295,16.2591731508755
1296,14.13021509045
1297,14.850257627867
1298,14.3565403662552
1299,12.6212878027041
1300,14.3106714331736
1301,13.6166025043047
1302,13.9232258278216
1303,13.2313639560164
1304,13.2206251025365
1305,13.4642691533061
1306,16.1288633054645
1307,10.6979604058178
1308,11.243318447148
1309,14.7755673146224
1310,17.7999914561064
1311,15.071962068264
1312,14.5358734298082
1313,14.5785820227639
1314,16.1003890169
1315,17.0356197454947
1316,15.6304673420133
1317,15.6665824051052
1318,11.6140852635653
1319,11.520497407684
1320,10.8510028313357
1321,14.6110732943281
1322,14.9633333753515
1323,15.0190847973045
1324,14.9590099359597
1325,16.0723662346155
1326,14.0806927106369
1327,13.7876250828423
1328,14.1149321266443
1329,13.7372906978101
1330,11.8164978540397
1331,16.2047357419766
1332,17.623398253604
1333,13.0303815306209
1334,15.8769382725554
1335,13.9799316375285
1336,16.8585249419915
1337,12.7253748247712
1338,9.65050411745484
1339,14.2712749908896
1340,14.5255682578696
1341,16.3173222815444
1342,17.7886269154939
1343,12.3720260572951
1344,12.9362538223326
1345,17.2760377035103
1346,20.3823817645647
1347,12.697029996679
1348,11.9809488843851
1349,9.61115224925584
1350,4.99893634300039
1351,3.83108562803415
1352,4.74721555956143
1353,6.16345059035817
1354,6.93692294109992
1355,13.7435339179575
1356,15.8775917529929
1357,20.4800319014046
1358,16.3462189965783
1359,11.338067360169
1360,15.7050257410511
1361,12.4592287881161
1362,13.5924319736363
1363,12.060217739557
1364,10.6154743394439
1365,10.4853447668394
1366,10.1410163077999
1367,10.4402922688045
1368,10.8846033712774
1369,13.0629531006992
1370,13.1895379753711
1371,13.6659988096748
1372,10.3288308757653
1373,13.0376984332268
1374,18.0891318879085
1375,15.7655423819336
1376,11.9194732085352
1377,15.2856880704465
1378,17.5281406675261
1379,18.2293924157755
1380,19.2861825474828
1381,20.0865140716382
1382,18.7741361434406
1383,20.476685752036
1384,17.1098146046018
1385,15.487723211452
1386,17.0217975354809
1387,16.9336264098871
1388,17.0904289409221
1389,14.1723739968085
1390,12.9646453102785
1391,17.6887762109683
1392,18.1240917541258
1393,12.1377433511181
1394,10.0658430412904
1395,13.2684895678731
1396,15.9825327144747
1397,17.4977914238527
1398,12.3620324050748
1399,13.4949196007727
1400,9.76524757331122
1401,11.6418457548184
1402,11.1692953495015
1403,14.1744013017819
1404,17.9781459633646
1405,17.0189777707381
1406,16.7858794315838
1407,16.9378462472964
1408,18.0443846760847
1409,15.20572883605
1410,15.0237756772195
1411,14.780290566203
1412,14.5220209590232
1413,14.419084999826
1414,14.9136971338188
1415,15.1512626057411
1416,16.7671875945537
1417,17.9504115045269
1418,16.8756651250259
1419,11.4499472875945
1420,12.0526251584076
1421,13.8857283790792
1422,17.0878246301923
1423,14.6466398949832
1424,14.0731013737869
1425,14.0572170943433
1426,14.37274543215
1427,10.7975211106945
1428,14.2604051055838
1429,12.6218063837975
1430,14.3883828233051
1431,12.4681226000552
1432,10.36283008497
1433,10.1996688312454
1434,10.1090565133702
1435,10.0452634968817
1436,9.64567745828622
1437,10.4124307381291
1438,10.4549913492368
1439,10.4228892647766
1440,10.6690285563461
1441,10.9911076070328
1442,11.5629226614997
1443,8.43270007219208
1444,4.02355536577763
1445,1.76499071131344
1446,1.87782380412333
1447,2.40669504182455
1448,3.82334260807655
1449,5.0287663201054
1450,9.17968800891428
1451,9.87825131896134
1452,11.2044547286038
1453,12.2477301276381
1454,9.5617287405283
1455,10.8744336076537
1456,15.7938566886014
1457,17.7712012346129
1458,18.5712242865038
1459,19.9660969696084
1460,17.7036952792258
1461,17.2136686548079
1462,19.4312251479176
1463,14.8457879828843
1464,15.5136516948959
1465,11.6890220285013
1466,10.9854646257095
1467,12.587619559974
1468,10.3206635795044
1469,4.35881077750855
1470,1.76100990971676
1471,1.88655699665145
1472,2.64596061379797
1473,6.94538393026862
1474,8.95767002510071
1475,9.85806568571937
1476,9.3701191826699
1477,13.3899466762342
1478,14.3189553751034
1479,12.7137096417099
1480,11.1500272568928
1481,10.5352769870381
1482,13.2830388535939
1483,14.0617441987263
1484,12.8262124775075
1485,11.9896876765162
1486,11.8856275237514
1487,11.9897437224256
1488,10.5952690094137
1489,11.2286024479923
1490,10.433411496393
1491,14.4987139350431
1492,12.1118153498808
1493,10.3689834722711
1494,9.44478973837182
1495,11.0458166798064
1496,13.742124703045
1497,11.2283461153532
1498,11.8307249296194
1499,12.4931703181178
1500,14.9217930571488
1501,12.5692527349854
1502,11.7634875199083
1503,11.5719284761154
1504,10.7946027503238
1505,12.3741022578321
1506,8.14640612230569
1507,7.45356668511009
1508,10.7644706617751
1509,10.8697909935935
1510,9.54459963603118
1511,12.1219048478033
1512,14.6781832854292
1513,16.6870393365035
1514,17.7583524735348
1515,20.7031170252762
1516,16.3392158169672
1517,15.8285917343285
1518,15.520269388239
1519,15.1780605328063
1520,14.9554762279241
1521,14.8468289939884
1522,14.7415625935312
1523,13.0325857806296
1524,12.9535661096073
1525,12.8753938018035
1526,12.8158418340742
1527,12.3184065822796
1528,12.8163723042098
1529,12.351950563299
1530,12.5852483742747
1531,12.0016393580747
1532,12.26615370663
1533,11.8482423482404
1534,11.7199920182683
1535,11.6135603194143
1536,11.4918543782402
1537,11.4216751246146
1538,10.2844263727722
1539,12.5453701860292
1540,15.3711384950009
1541,14.1421368101561
1542,10.0063201442924
1543,7.78361451929583
1544,5.69957414980675
1545,5.69041354641589
1546,6.087132674719
1547,6.22569182914412
1548,9.35680230187639
1549,8.95693162965671
1550,7.49685181030791
1551,10.4628239258074
1552,10.4184150173876
1553,10.40470662702
1554,10.5874711914403
1555,8.47765412969524
1556,11.5415651413691
1557,16.6468292653199
1558,17.7201506232572
1559,21.4486745695355
1560,23.5152428102632
1561,14.2959278329587
1562,17.6781616593063
1563,18.9705572205036
1564,13.8884919159096
1565,18.3895146948838
1566,19.4493316067673
1567,13.0139962140342
1568,12.9136509477664
1569,15.8674273414154
1570,13.3782938540214
1571,14.0185151016786
1572,13.2018394369294
1573,12.9608206940359
1574,11.8835219773235
1575,11.751572555644
1576,8.46790271206761
1577,8.23920149664505
1578,8.20070970758356
1579,8.1739433992771
1580,6.87643435999872
1581,6.83471733794475
1582,6.78326202639224
1583,8.4557701348329
1584,10.6262868627896
1585,10.815913801743
1586,9.88220534435147
1587,10.2788432531897
1588,10.0988218403846
1589,9.66571418348523
1590,9.53298094203729
1591,9.37719379308295
1592,9.17814736552512
1593,9.10871674143496
1594,9.08220581285242
1595,7.29034472398387
1596,7.16101840993088
1597,6.31998777457468
1598,6.21381957083445
1599,6.15608936846124
1600,6.18843173536146
1601,6.38467053908794
1602,6.912257991644
1603,6.65792551289459
1604,12.8956185562733
1605,15.6601226543167
1606,13.3339962352644
1607,10.1511771626255
1608,14.781058842552
1609,13.8451414386891
1610,14.882556450906
1611,13.6769814856739
1612,11.5504660908808
1613,11.4650058104414
1614,11.4013736955641
1615,11.641212520007
1616,11.8332907318312
1617,12.330192644819
1618,12.0757814938546
1619,14.8678765674277
1620,16.5718962418245
1621,18.5631512203016
1622,15.5751998717579
1623,13.4092072904138
1624,13.3565137718377
1625,14.2314403385627
1626,11.5231482720309
1627,11.1830368608266
1628,13.316512629986
1629,15.3835817172362
1630,17.6630439527523
1631,20.233245622432
1632,24.6094943042101
1633,22.9018387477759
1634,18.3928579572505
1635,18.255112947911
1636,18.1218467528494
1637,17.9993815604723
1638,17.949678701692
1639,16.7874851308121
1640,16.6340778739653
1641,12.3824905816407
1642,12.2484082407903
1643,6.47247616319655
1644,3.64319115693424
1645,0.385152916293213
1646,1.92297352488732
1647,4.33248152640572
1648,7.67282237666344
1649,11.0872197369554
1650,13.7761020130955
1651,15.809715313102
1652,17.2760221304577
1653,15.4253560615321
1654,10.4751866476392
1655,15.960528387659
1656,14.099522438567
1657,16.0257189738326
1658,17.8071226896219
1659,13.9916294539896
1660,15.4069316019237
1661,13.4612616108376
1662,13.1938081175987
1663,12.79323553632
1664,12.7808366978229
1665,12.2107300573569
1666,12.5530552257261
1667,12.3875512835793
1668,12.1672870560982
1669,12.0645384798447
1670,12.07400349349
1671,13.3031568149327
1672,12.302847920093
1673,12.6912427115411
1674,12.630261338562
1675,12.3842854980187
1676,12.1276602613199
1677,8.08136658960046
1678,7.85674505534714
1679,7.82155742897366
1680,7.81141931125473
1681,8.25973516433155
1682,8.93062630852658
1683,9.54455389220209
1684,9.88221252249406
1685,9.50120560131697
1686,8.08999171467085
1687,7.94548387662473
1688,7.89941098286875
1689,7.92571587322062
1690,8.46927345336183
1691,9.68849940079982
1692,11.3459464486077
1693,13.4345829157553
1694,16.6489340413567
1695,16.4049405523691
1696,14.2741117071701
1697,14.119056240529
1698,14.005518859055
1699,14.3450831815221
1700,16.4079948437406
1701,14.519035943726
1702,14.1659145289607
1703,14.6867535445718
1704,14.1576893399987
1705,14.9249297249912
1706,14.1338047058276
1707,12.6400046065929
1708,14.2697020985835
1709,14.1151363083465
1710,12.3571571979984
1711,16.774741796444
1712,17.6436492641653
1713,15.238805635616
1714,12.4696165842201
1715,16.6365971499282
1716,18.9312781922292
1717,16.9209561140324
1718,15.9792223592735
1719,16.2963925652119
1720,15.5735784177894
1721,14.9530261911329
1722,13.6025029099003
1723,14.8878171300498
1724,16.7392820027599
1725,16.3730207828627
1726,15.5691085963063
1727,15.4224448708178
1728,12.4375139296196
1729,13.4627483025844
1730,15.9901014744396
1731,20.7960107897937
1732,20.1705645860636
1733,18.7802587930751
1734,17.5852576615119
1735,17.3518130428952
1736,13.1948472861858
1737,12.8895529562159
1738,6.79597977209261
1739,6.72997701856098
1740,6.70846108618774
1741,5.28385247738872
1742,1.55992372951975
1743,1.62245892919651
1744,4.07208477675807
1745,7.68713781235361
1746,12.6384183587247
1747,9.20087471106744
1748,9.54409122098408
1749,9.16510134921904
1750,9.2524595245137
1751,9.86593355708646
1752,12.303635097101
1753,13.3880838973265
1754,14.9919423341381
1755,16.2692759437526
1756,19.1364322233757
1757,18.3215398702097
1758,17.5028659701016
1759,17.3254970407131
1760,16.9246827714465
1761,16.4861434392298
1762,16.4313882033805
1763,16.4354166693762
1764,16.2634430158539
1765,15.5514236728321
1766,14.9531291988158
1767,15.0918118364769
1768,17.2940553545979
1769,15.782845028679
1770,15.0843858168612
1771,13.8611215689462
1772,12.7580353243241
1773,15.7982893446751
1774,12.7272565144232
1775,12.3874788482417
1776,11.5159670507728
1777,11.4690839639572
1778,10.7280339298077
1779,10.6365754574387
1780,7.99518506778447
1781,7.93733712752033
1782,7.88518874967568
1783,7.87771308594636
1784,8.81065492610141
1785,9.13599931326565
1786,8.83473737540254
1787,8.78902805924327
1788,8.88932887422378
1789,9.08631489382283
1790,8.95800552246616
1791,7.99813366379515
1792,13.4516312755115
1793,12.9969520730444
1794,12.8763893325125
1795,9.5156156163323
1796,12.0675876603459
1797,14.5641182318263
1798,16.7451020018358
1799,12.2027440961004
1800,7.96531343704763
1801,10.3213133069028
1802,11.2129258840872
1803,12.6975884946509
1804,11.2009002734209
1805,13.0223799248516
1806,16.1642679849484
1807,13.3083544852552
1808,13.6446102556006
1809,13.1044628483586
1810,13.4121174641433
1811,13.5840148235853
1812,12.9540122379323
1813,11.6378433631171
1814,12.2948816924487
1815,11.7514096948919
1816,10.8203216572255
1817,12.1243582814879
1818,13.4119731157249
1819,17.1501899482433
1820,13.9066929243943
1821,13.1513253620511
1822,12.4271106382567
1823,12.2735011002381
1824,11.4468067038916
1825,11.8512906244806
1826,12.8905169540953
