"time","density"
1260,10.0307258410806
1261,10.0524153738776
1262,9.14236040713173
1263,5.88272155141833
1264,5.90794189496278
1265,6.12468467892223
1266,6.55906684391401
1267,6.84908718013167
1268,7.74954561785724
1269,7.06355937514754
1270,7.41507462740556
1271,7.50099244109387
1272,8.26441352482535
1273,8.8910308738341
1274,10.1249631860788
1275,10.8023012468218
1276,9.20441271775292
1277,6.91827822379428
1278,6.26060702405133
1279,4.01356832257033
1280,4.17572461424589
1281,4.35160684403227
1282,4.16092486816832
1283,3.27245246188635
1284,2.65313482312368
1285,2.81252428759329
1286,2.55341916748638
1287,2.60597807116146
1288,2.57067701802063
1289,2.64993725495476
1290,2.86871786267527
1291,2.92562705620651
1292,3.02088851870576
1293,3.20855950926838
1294,3.69334392146437
1295,4.24731475438939
1296,3.31754714371552
1297,3.48625829681561
1298,3.95869544170634
1299,3.66736859487429
1300,3.57597036690757
1301,3.59776983231287
1302,3.90925110440898
1303,4.16989067293109
1304,4.54594851381356
1305,5.05332871617734
1306,5.50350812059803
1307,5.33647480970338
1308,4.45035595364867
1309,4.2761062527107
1310,4.49880235968679
1311,5.03970607790628
1312,5.28425929559574
1313,6.08680801318869
1314,6.29691562463234
1315,6.67656099076751
1316,8.12466602960573
1317,8.64364896706377
1318,9.47031048366911
1319,10.5168181917808
1320,10.0185166172497
1321,9.43255339724665
1322,9.31206065271858
1323,9.36363242215838
1324,9.56847168270567
1325,10.0142431909564
1326,9.94855563988662
1327,11.0588364547936
1328,11.0623703845034
1329,11.2277591632472
1330,10.0275610206439
1331,9.42356117912282
1332,9.32743114990342
1333,6.48431133903934
1334,6.31841472158556
1335,5.75233698323815
1336,6.26250978979106
1337,5.67627369318496
1338,4.69219099410517
1339,4.97798929941677
1340,5.03272481969029
1341,5.12403847292659
1342,5.19682352306845
1343,4.85222451982291
1344,4.53152705341033
1345,4.84762806117432
1346,5.62656689078477
1347,5.27007646058247
1348,4.92606855961456
1349,4.38866090198068
1350,2.50075335188096
1351,1.53262964658141
1352,1.50387878903008
1353,1.39542605682258
1354,1.42059995572013
1355,1.72925015139145
1356,1.85060369543444
1357,2.01808725895951
1358,2.65450544344266
1359,2.61836609652631
1360,2.59338917603078
1361,2.615473318415
1362,2.78320602206589
1363,2.8678793259608
1364,3.06242927163637
1365,3.10053306488438
1366,2.22628960113885
1367,2.24205811526818
1368,2.55764309788894
1369,2.67716471503846
1370,2.83165113228939
1371,3.08261301393912
1372,2.75573557562478
1373,2.80782651338009
1374,2.82723923020706
1375,3.24580782362425
1376,2.37208372194936
1377,2.62787083080363
1378,2.83893061738118
1379,2.84322110711058
1380,3.25409445807331
1381,3.40045467469283
1382,3.55532021650611
1383,3.78240494222268
1384,4.45353459704831
1385,5.20262144041557
1386,5.39393125140595
1387,5.32694450859254
1388,5.9323199241633
1389,4.23258007616979
1390,2.79295325579711
1391,2.92967197501621
1392,3.07440740349506
1393,2.95744712144412
1394,2.46713463538397
1395,2.42701594713569
1396,2.48920093792743
1397,2.51805587149878
1398,1.84893957823625
1399,1.83879899623171
1400,1.6912110216046
1401,0.973349611993255
1402,0.83312396529934
1403,0.819721893629931
1404,0.895664832796303
1405,0.976971111474968
1406,1.04674960274686
1407,1.15501713112388
1408,1.22345292414176
1409,1.4291238683304
1410,1.74547592714877
1411,1.67581906776051
1412,1.5230476863416
1413,1.6913903586044
1414,1.77223858887474
1415,2.05483046003306
1416,2.2434017439136
1417,2.42321253213027
1418,2.7573960873562
1419,2.77171741384489
1420,1.65708256420054
1421,1.61610463067292
1422,1.70664487648966
1423,1.94797864264915
1424,2.11003102380091
1425,2.32299717446334
1426,2.51900603772265
1427,2.48221244556778
1428,2.53465938471507
1429,3.06561821566795
1430,3.29801096039732
1431,3.69251809800342
1432,3.88696151637109
1433,4.24269982351818
1434,4.70812978450872
1435,5.02468404498823
1436,3.73413302144012
1437,3.74660338920349
1438,3.86267816414897
1439,4.00723660131791
1440,4.18246777908691
1441,4.35147285422706
1442,4.65119998448481
1443,5.2320558170831
1444,5.91476227074858
1445,6.67689648839872
1446,7.62784072520509
1447,7.1616085775722
1448,7.58011680634069
1449,6.66858495972965
1450,6.8744344668325
1451,7.11018420634734
1452,7.20435988458461
1453,7.39491980888732
1454,6.71254884936045
1455,6.2511128683023
1456,6.55411093438419
1457,7.09709723914411
1458,7.12201078742534
1459,7.69059291910967
1460,8.0668369944668
1461,9.15148961335996
1462,9.63117215844765
1463,7.92674458866842
1464,8.16741294179931
1465,9.00965879387715
1466,9.78454402516105
1467,9.96637592363008
1468,10.6981623138958
1469,11.9908719282212
1470,13.2573403537418
1471,14.6632473941018
1472,13.3876833566433
1473,7.68866304680999
1474,7.35131991619569
1475,6.41062006922943
1476,5.98340684601191
1477,6.15470764506853
1478,6.82275700633893
1479,7.80566269649146
1480,5.83602080918078
1481,3.92406938748106
1482,3.8919327987436
1483,3.91668807672989
1484,4.06009521275237
1485,3.76562869814579
1486,3.76677878451345
1487,4.07605182499522
1488,3.11939900361042
1489,2.77108760122996
1490,1.81902003700863
1491,1.8525173166165
1492,2.18204148887778
1493,2.32100686185805
1494,2.44641441066205
1495,2.05739789345854
1496,2.13841367673623
1497,2.01270510515134
1498,2.04730074289863
1499,2.35602759395176
1500,2.52147627685211
1501,2.88654860256291
1502,3.11343348954821
1503,3.80259639138298
1504,3.88373480095932
1505,3.10969269509921
1506,2.34183521441588
1507,2.17639287505058
1508,2.31337995052355
1509,2.26736424432865
1510,2.15042003668578
1511,2.28851607013875
1512,2.28955785199037
1513,2.36710428369068
1514,2.47334416771919
1515,2.66770512207663
1516,2.7614644449993
1517,2.86572287625798
1518,3.02112366383167
1519,3.23627721560469
1520,3.69186185162652
1521,4.21164017809154
1522,4.53144046007218
1523,4.85372856998667
1524,5.4891357965775
1525,6.16654778917778
1526,6.48889889643279
1527,4.79752542530353
1528,4.74509046034894
1529,4.35083845378821
1530,4.30567539775906
1531,3.95377201567887
1532,3.93998933687223
1533,4.04915277206193
1534,4.08131670157002
1535,4.23555284295487
1536,4.39841970689558
1537,4.54536407780166
1538,4.26829865098178
1539,3.5474005246253
1540,3.64300352750744
1541,3.98326331910213
1542,4.47821386546809
1543,4.71246597374545
1544,4.84153728624591
1545,5.60355748743247
1546,6.16581286264891
1547,7.18042049713697
1548,7.85864060749018
1549,8.2216011223268
1550,7.50667642646374
1551,7.58652725302604
1552,8.08060543926223
1553,8.27045834846159
1554,8.41569713468924
1555,7.69995287259745
1556,7.82084058439416
1557,8.26605396004027
1558,8.22429403583639
1559,8.8665907300949
1560,9.43452110922294
1561,9.85980657670623
1562,10.089246078972
1563,9.62721882722387
1564,6.55505310823068
1565,7.06933808920532
1566,7.17412528393115
1567,6.58842950059959
1568,6.24680066502738
1569,6.50267585273934
1570,6.40412452384202
1571,6.71804338770169
1572,7.41382465575274
1573,7.81880872952081
1574,8.26423440300605
1575,9.29082137982986
1576,9.91717304818924
1577,11.555711110831
1578,12.190838772346
1579,12.4950197360582
1580,12.9382354377643
1581,15.4735274355603
1582,11.0690646745319
1583,11.5740059811723
1584,11.8754192274261
1585,12.7849919468621
1586,13.1379770794773
1587,13.9471899649117
1588,14.6222667659925
1589,15.7892820621245
1590,17.0736637790047
1591,17.3222955029985
1592,17.2412373492918
1593,17.1618316317247
1594,17.8591858327395
1595,18.4655829617171
1596,15.0446322462165
1597,15.2905809234323
1598,16.5441070373845
1599,16.7259711239333
1600,17.561030078671
1601,18.1102567117246
1602,17.2924283389631
1603,14.7412102489151
1604,14.9156571089855
1605,15.3124937877114
1606,14.5877371901949
1607,12.5004856291855
1608,11.9472935010015
1609,13.1128291556876
1610,13.426478680474
1611,15.4438001908443
1612,16.3682176302776
1613,17.3758268644815
1614,19.2857466037625
1615,19.2265842379084
1616,20.1016323450928
1617,21.0660817172913
1618,13.7391829851897
1619,14.1651558731293
1620,14.5717082373999
1621,14.8290140842876
1622,14.0598472930321
1623,9.2502306104168
1624,7.98612344624911
1625,8.17610285545897
1626,5.93888112731931
1627,5.11149233012752
1628,4.7251214249299
1629,4.74037020272907
1630,5.06065661612704
1631,5.54961259109251
1632,5.82624431261295
1633,6.49885136564019
1634,7.29372491905104
1635,8.2887105304535
1636,9.29947723889896
1637,9.80331473583849
1638,10.5011949718419
1639,10.8601965061508
1640,10.4998447392096
1641,10.9147318504462
1642,11.771302720861
1643,12.4161864585256
1644,12.801587261449
1645,13.6168344262944
1646,14.9258173332627
1647,15.9116882277582
1648,16.5235675682722
1649,15.7749915393962
1650,15.5413147531458
1651,15.4957795089272
1652,15.4396774787473
1653,15.2499430472055
1654,13.1520802609413
1655,12.8017378536592
1656,11.5265475699089
1657,11.2514250505344
1658,11.8801357224708
1659,10.9485819525869
1660,11.1019846665903
1661,10.9122566299396
1662,10.8877647809465
1663,9.88431547567455
1664,9.80060906394931
1665,6.56870787378729
1666,6.77344458403836
1667,7.44059116321433
1668,7.76600621420684
1669,8.03087141168947
1670,8.99076390942822
1671,9.4468072234165
1672,11.2654236894233
1673,12.2432627737819
1674,12.3386001784162
1675,12.417551970679
1676,12.4395995882209
1677,12.9575967796372
1678,14.6336889274294
1679,15.0300725740835
1680,16.6794742322209
1681,14.8551549039665
1682,14.2663256551057
1683,14.2011675200349
1684,14.1813198674068
1685,14.8758807134433
1686,15.5143904392848
1687,16.8049399362485
1688,16.8131745069782
1689,18.4282551149592
1690,16.0029611770121
1691,13.0325838097493
1692,10.2154819068978
1693,9.66930652043762
1694,10.9708849884726
1695,12.1947439738431
1696,12.6336668032892
1697,13.398671604231
1698,12.969350030374
1699,14.1691818411252
1700,14.7295784753427
1701,15.548503793897
1702,17.3076933349288
1703,17.2405731477206
1704,18.6122983091948
1705,18.8533796629871
1706,19.883687269657
1707,17.9267182945461
1708,17.390469804147
1709,17.7044044530749
1710,16.8368023735336
1711,16.4863511128646
1712,16.8533163181761
1713,16.3009216034726
1714,14.1640422682962
1715,13.0828871253112
1716,13.5182782774777
1717,13.7814638345151
1718,13.9342568764416
1719,13.9367475377917
1720,14.6692315859667
1721,13.4286134062735
1722,8.70530950001426
1723,9.28651084593693
1724,9.33865728629189
1725,9.40925732521867
1726,9.57743756958099
1727,10.6130460509509
1728,9.5299117193194
1729,8.97884024351022
1730,8.81359186093989
1731,9.16397555268625
1732,9.48391697156988
1733,10.0461215370426
1734,10.5852958449884
1735,10.363933673787
1736,10.6856049392788
1737,12.4799916322741
1738,13.3201434489984
1739,14.5141950492367
1740,14.6760857811329
1741,15.3348425632176
1742,16.4481599293517
1743,19.3346500144399
1744,13.6011088503899
1745,14.1507347479544
1746,14.0751162251342
1747,13.637356717297
1748,13.5895964666564
1749,13.4195572601257
1750,13.3483343223161
1751,14.6967639026977
1752,14.7969338513284
1753,15.5848796671606
1754,16.5392856861614
1755,16.2402590961819
1756,16.4476653220754
1757,16.8213104589188
1758,17.1901342163244
1759,18.1234123608526
1760,17.5403055728219
1761,17.2118072339131
1762,17.9486131156272
1763,18.4607756927513
1764,17.4045422635194
1765,15.353108019169
1766,13.194403033267
1767,13.8006404948686
1768,14.0079826734055
1769,15.5012451436975
1770,15.3816226491058
1771,10.3385715862737
1772,6.5996400276839
1773,6.63691131837628
1774,7.53406035455351
1775,7.6784756235993
1776,7.72632114861912
1777,8.66053111723215
1778,9.10610870445658
1779,9.87519221519816
1780,10.4917886547171
1781,11.3933352019583
1782,11.7688895425376
1783,13.0335362754403
1784,13.1737258881405
1785,13.1599745227085
1786,13.8563104776369
1787,14.7923164701631
1788,15.3918661424441
1789,14.749181744326
1790,15.1810268002307
1791,14.8234166339689
1792,14.6199441666508
1793,14.759096743933
1794,14.6956694713092
1795,12.7915559017367
1796,11.7357408263733
1797,11.3902611952272
1798,11.9407468711178
1799,9.97339775376014
1800,5.48915887585438
1801,5.7810504216416
1802,5.78552372712853
1803,5.82574420437077
1804,5.37313912842427
1805,5.46484589774167
1806,5.60275131811188
1807,5.47459517818898
1808,5.4834439942095
1809,6.13597975267193
1810,6.28605452238147
1811,6.59385841040421
1812,8.20334927339421
1813,6.10515782864692
1814,6.07283327449914
1815,6.21730246514525
1816,4.41479129862655
1817,4.63807144424491
1818,5.04861286178913
1819,5.29675234832168
