"time","density"
262,8.60546753185654
263,8.7215801738804
264,33.4515894138263
265,28.8653373562103
266,25.5124630688649
267,21.8798140973239
268,18.3495674397106
269,37.6038856100134
270,28.6604245594748
271,27.9104216636821
272,32.7055964111655
273,30.298719561605
274,32.5542146565751
275,30.6739980071709
276,31.7337163967652
277,31.0295070318406
278,52.9931073389694
279,42.0188225326999
280,39.6815376945709
281,42.3746287747006
282,62.4681661408694
283,105.271617508429
284,49.7344386726868
285,44.332182454848
286,51.864159249314
287,41.4338753316909
288,33.0359886182477
289,50.8049651623274
290,77.54658615867
291,64.0401517829683
292,64.7547502194116
293,48.6399118839225
294,43.0986655155454
295,40.240173972626
296,42.7923782102684
297,42.5222818059552
298,80.3535513351353
299,72.1715336919615
300,69.0675493078768
301,55.6720482390869
302,255.795068915451
303,166.917253016229
304,117.450067682228
305,125.328724503792
306,102.116861749574
307,93.3651211783831
308,69.6076493489268
309,69.7992309856566
310,66.3696724157936
311,60.8404800998861
312,54.4879655243158
313,50.987060854849
314,45.7564241550734
315,44.9323035477701
316,52.1340765527597
317,74.9468824366968
318,78.6581871524838
319,52.5792217473031
320,72.7747578708463
321,64.9040541155353
322,121.102468405702
323,88.7851444408636
324,64.6821704827064
325,45.3653975973641
326,32.0003305881893
327,67.2309736911855
328,55.1163192479753
329,47.0192919527975
330,39.157636151711
331,280.712563787516
332,138.312152740976
333,98.5880552069497
334,76.4883836992607
335,130.915842832328
336,51.3956557707459
337,46.3859261157713
338,41.1577126005305
339,39.5043956305383
340,32.4542363851114
341,36.6987745158013
342,73.8660407131635
343,58.730913777625
344,62.1477741873332
345,64.6348527019945
346,97.2921542027812
347,63.4540419925738
348,51.6033429048905
349,49.8190617074028
350,43.4439642187576
351,39.4397368461006
352,40.4120638273248
353,38.8478117480278
354,31.1780194030886
355,30.9821617153988
356,26.6837696123151
357,93.0314363344005
358,59.1994923879231
359,47.4571690609744
360,43.7580945110113
361,43.1588824374968
362,63.9736822602283
363,54.2306816945094
364,56.3492271008828
365,58.8309357531262
366,42.6267998577585
367,39.1955510784865
368,37.0211969207508
369,68.4076829819754
370,54.8613671190638
371,53.259223176873
372,51.2001691704985
373,40.8363089089997
374,34.0975158276353
375,31.3308409417721
376,34.8608363099638
377,32.0856000326921
378,38.544609532858
379,36.4529569511925
380,35.3095460497102
381,32.9895466255173
382,33.4037099008231
383,62.7379638232217
384,59.5538597918649
385,55.0282837775513
386,57.1998590042264
387,60.1401847188055
388,50.2012488491345
389,43.4595032751853
390,41.5226265126353
391,39.0457936163216
392,28.8475499640321
393,30.4187746536817
394,40.7382457881521
395,36.4514185637998
396,28.715337274079
397,27.6715112726428
398,30.6531361558599
399,23.8288319411859
400,24.020400264752
401,22.1093953017294
402,22.2708269469717
403,19.4579167646856
404,18.8936843717464
405,23.0254774644322
406,25.0243243393988
407,23.1535860405106
408,21.0479178029648
409,32.6887432016789
410,29.8721250113352
411,30.1734291025341
412,30.6347447580734
413,28.845357853628
414,28.3034557189889
415,27.3937674160165
416,27.7460599966994
417,28.748654942025
418,25.9960839529524
419,21.9862241841933
420,20.1821246368585
421,17.7000348188589
422,17.9952108540906
423,18.3611469712734
424,15.9540873442599
425,22.4183577050378
426,23.5383184554187
427,20.292391700494
428,21.4805097375451
429,32.6492508949105
430,40.4274609019904
431,40.1363806132738
432,25.7068704068332
433,22.4086402160215
434,24.5530979748501
435,19.9057874682063
436,19.1771175680242
437,19.8132224445683
438,34.0239826009187
439,25.4585891226797
440,23.0225668430298
441,21.3448391653598
442,22.768892454459
443,41.260127240028
444,36.583199739122
445,37.749368479176
446,202.3395993388
447,130.295173678589
448,117.448071949719
449,95.563732675091
450,70.439950885535
451,61.6523791243282
452,48.7888046501351
453,40.4923735528459
454,41.1878626320406
455,60.1037588980252
456,61.2373663758126
457,52.1962026966725
458,50.5771322258759
459,51.4243954609537
460,44.4560078183179
461,36.3512258823171
462,31.3996288531593
463,28.0073415522384
464,28.0327354554019
465,32.8781688931165
466,27.1089890156642
467,30.7733111438745
468,30.5748619586573
469,23.8626266212967
470,23.7534507156683
471,41.6255126987424
472,44.0209172914168
473,46.7914643109213
474,36.7186128517378
475,42.7185567661806
476,45.8201999770525
477,40.574488152976
478,73.7687186078126
479,62.7308511187964
480,56.3195767228601
481,62.8110396463226
482,53.8506547366841
483,49.4135412644641
484,45.8454287712028
485,34.7178423187633
486,42.3198704176387
487,66.2916536390701
488,58.5729322082547
489,51.5621088227422
490,48.4268174792448
491,44.094872475016
492,79.1223947130906
493,59.4935655644096
494,75.4843380148929
495,77.0159350759463
496,53.3520675945673
497,43.293991816484
498,39.263161049084
499,40.8724469672867
500,36.9986176190699
501,30.9161648851742
502,21.9345824758047
503,20.5384694523251
504,23.7576078530385
505,22.8958769122657
506,22.1704126609892
507,22.4046559597842
508,22.0223811422006
509,21.2169514446835
510,51.0133290547625
511,44.981403048977
512,41.7262376853748
513,38.1112066129809
514,42.5273319578101
515,41.0909126003673
516,34.990904314303
517,43.9269788051489
518,42.9612642408538
519,43.5991611280028
520,42.7460840833861
521,38.4896742703471
522,36.4778376145466
523,40.3754453498596
524,38.8811923173791
525,54.1300828777848
526,40.3316451713198
527,33.2412888945425
528,32.5019391157672
529,29.55403597326
530,28.4130472021307
531,32.4040550133069
532,36.7502356450159
533,29.6600996641086
534,22.0851258800814
535,17.4268423475595
536,49.0460692749744
537,60.6686727642674
538,55.1863149330542
539,49.4769126570794
540,45.6691855562886
541,42.3457643988319
542,41.2529964753803
543,42.7382451291669
544,107.193186297262
545,74.9796527046894
546,68.7677697669365
547,152.041647897521
548,111.533308612095
549,94.9110611508279
550,148.826458696582
551,89.6432771208189
552,76.8303267273165
553,64.8641059394908
554,60.0791328946146
555,58.8753105805026
556,46.9051018930163
557,66.5058446917924
558,59.7602154290311
559,59.535494304744
560,52.081016628366
561,32.6413456816987
562,46.1673791599618
563,39.8364816305326
564,32.4894917076479
565,28.2415433496335
566,28.5940747454449
567,27.0661651600638
568,37.8022436967704
569,26.9674225182236
570,23.6197186233894
571,23.8985592960758
572,20.1820350024724
573,8.6253862477565
574,6.30117842895072
575,11.1165819782924
576,8.77070228400297
577,20.8433345363397
578,16.3252165765604
579,13.403121983989
580,12.1396843627064
581,17.7420224133554
582,13.6040914371201
583,19.3319905936534
584,16.7002815698358
585,16.5525976670308
586,12.9568979027719
587,26.4626814019469
588,45.7810382138892
589,37.2605286949864
590,33.6667567840535
591,31.7305627673725
592,30.2974696046917
593,29.285574425736
594,27.9824788356749
595,25.3867868557179
596,119.432514619108
597,61.4310514950938
598,50.5849877615147
599,47.2031183827915
600,160.280325992233
601,124.739159340502
602,144.900526013903
603,99.1153073909466
604,79.5213893650678
605,112.490681541558
606,129.712177765271
607,219.43618830927
608,179.385262540399
609,152.278192803929
610,127.838740391264
611,117.709484846127
612,86.5673208883662
613,81.4293901083267
614,71.0569696460764
615,59.6725368099873
616,42.9804536057564
617,250.471824796008
618,120.693024064866
619,102.228358050806
620,92.3523581007455
621,136.263036661541
622,76.6003525323668
623,62.079625690808
624,53.2919359677318
625,42.3297502129965
626,37.1122592673988
627,35.5753226536051
628,47.6091639498299
629,45.2629141952205
630,40.5444506869343
631,34.6126515115472
632,54.1805124363657
633,51.4290865133984
634,31.2788299698973
635,26.4102643644699
636,23.3778354091839
637,20.2926567515846
638,18.1424280665815
639,17.0122867133113
640,21.8009926411636
641,22.3626701801463
642,19.8899668448751
643,21.2402984039678
644,78.7203440890954
645,32.0021283760606
646,130.5779626593
647,68.5275646754978
648,57.5037899077992
649,57.5841258921839
650,46.6668871783179
651,42.6747907135445
652,39.3267795367621
653,43.0526981530769
654,42.8476604543413
655,35.0793056747199
656,25.3629469720569
657,22.8821734512072
658,23.7411749778179
659,21.998015363173
660,22.3945003288032
661,25.4735901360167
662,21.6726452184202
663,20.5757324222156
664,40.6197066812446
665,33.5835803943209
666,33.7904066567194
667,27.3173244402211
668,27.2890067033308
669,297.708502152677
670,174.602926861974
671,133.78366322088
672,140.197424135695
673,120.824783990959
674,111.297190653201
675,104.927532649336
676,81.7915231633892
677,52.0221214305805
678,40.2416637846867
679,37.2649125524333
680,32.4647293647097
681,21.7498385186279
682,17.8041767472014
683,43.9278888159526
684,56.9865147045078
685,49.1308617861202
686,31.7616123017585
687,32.5169581472063
688,25.480724846926
689,62.9447545491504
690,58.7175206679249
691,83.5042680835513
692,55.080756290383
693,49.8151604774551
694,42.4128551244293
695,36.5121525598568
696,29.9035627798889
697,33.0624408109849
698,29.8300267691232
699,48.4067966258564
700,41.9272922827772
701,45.2998861167137
702,37.0244866549973
703,35.1625615811664
704,32.0694071949361
705,52.8024003617451
706,38.8458182085838
707,43.0626754361444
708,36.7279041792591
709,34.855046407794
710,34.3150984595853
711,34.3900151231115
712,41.4502014256349
713,36.3790254888598
714,43.3515949865969
715,36.6329808634591
716,32.124887389862
717,31.3598507174839
718,35.812675969523
719,29.125585024955
720,26.5624866876641
721,35.9317394122805
722,79.5657773520734
723,107.067841199218
724,91.7837141070409
725,83.4492297087411
726,69.5223389822879
727,64.6403824712725
728,89.2899426963326
729,64.9543771112295
730,85.4832222359285
731,76.7574525187412
732,74.3638392605039
733,39.2650329361162
734,35.5856763400658
735,81.8193146691342
736,64.6241608283503
737,55.8825977614107
738,49.2397231750775
739,87.9500328346291
740,110.472301534682
741,99.7864641887272
742,534.034791682274
743,115.507725192318
744,85.7101709455649
745,74.6412368102795
746,67.1688230486826
747,65.9055159093446
748,65.614014480668
749,64.2889577637859
750,56.3121892235859
751,57.7183771174802
752,52.7595699193863
753,38.2220239041375
754,30.5588746124305
755,33.1299701467378
756,30.5044148749107
757,55.9131890555279
758,54.4572558480595
759,41.7794745970518
760,36.8932380784739
761,36.1879506938614
762,27.1490185168295
763,25.1601609488035
764,26.8446916361968
765,28.729905774714
766,74.2598933456532
767,53.6182802691424
768,50.2263724530789
769,41.6975501108196
770,36.7833659076009
771,35.0639191093194
772,34.3780866424094
773,34.588857883729
774,1610.56974440085
775,84.2530031187473
776,65.6916239845264
777,169.310222051361
778,115.425179742354
779,95.0175642283714
780,91.4234008231598
781,120.11538338089
782,89.5673733774962
783,61.3570449788908
784,92.2097870268319
785,79.7901829765252
786,77.4823338557227
787,68.393695105717
788,64.3086303244027
789,65.1081749303117
790,72.6670430877173
791,65.7273247200112
792,88.7987438543435
793,76.0494660968778
794,69.4984778619966
795,54.0778212260305
796,153.07654689767
797,101.439282332907
798,76.3319981683658
799,63.2382648154313
800,67.1627749346478
801,63.9347655535581
802,137.281430140849
803,96.347198558105
804,83.8506953663377
805,77.8249826262609
806,61.1754347798277
807,74.6917111522545
808,61.3432846670008
809,59.0609896387789
810,54.2577539594231
811,47.5563426776986
812,37.5428085091349
813,33.7625001204991
814,59.7816398494051
815,78.6542523468062
816,63.3583587497013
817,64.8419993377655
818,42.2042701180786
819,43.229918363288
820,44.6842350893806
821,43.4730342728
822,38.0196111868295
823,35.4307174650463
824,34.3841282377581
825,33.5022266966855
826,34.567636952359
827,29.9967541745756
828,28.6034223597359
829,24.0012022599847
830,27.7059477269107
831,25.7334655571069
832,23.0035955157529
833,24.5576223657475
834,55.0942299096109
835,36.5606173025569
836,40.8949156379976
837,52.9921386432627
838,30.811427951564
839,27.3145494122369
840,26.4776184401769
841,20.9009127336814
842,29.7221606700836
843,23.3760114471709
844,24.8564210005701
845,18.0313988829716
846,26.8982522459999
847,24.2248467774873
848,22.3204716425868
849,20.2213001645194
850,18.3903761195323
851,20.1542751997191
852,17.5431070080786
853,15.0639360293868
854,18.9852331886345
855,18.3282491961131
856,25.597013211105
857,16.4580647670423
858,19.0027141022577
859,19.5404646348926
860,18.2062195386485
861,14.5623152295976
862,15.533565990206
863,23.1157564911922
864,21.3366113025414
865,19.4681746873118
866,21.2393812564399
867,19.1817726949939
868,19.2662230962537
869,18.4936872712619
870,20.4321760478153
871,18.5877701422732
872,15.4075612369072
873,14.3428639381541
874,13.8066088199704
875,12.0657000250309
876,13.0885114442118
877,13.3857067449661
878,14.7128421915512
879,12.2464858139692
880,11.2534424279805
881,10.9143031448774
882,10.3356918636085
883,10.4157726079224
884,9.8094488037092
885,10.9240890275009
886,11.3975808905706
887,11.563483806653
888,12.6100516875528
889,41.963972382153
890,35.2401677649474
891,37.0857769131582
892,47.6538747865092
893,43.5906956860695
894,133.099881761766
895,103.640739857351
896,79.1300551099898
897,172.767785752024
898,128.534001873155
899,167.504457824712
900,111.064295532237
901,148.177724138951
902,115.626656244568
903,88.3661079010362
904,74.3942774868312
905,58.2805723461305
906,51.1681195110098
907,48.7408548941047
908,43.1068359087539
909,53.115534084548
910,39.8361741741767
911,39.9512837551915
912,35.3387129581046
913,34.8449297807515
914,26.909600576728
915,24.9907474026726
916,22.0745912626619
917,25.6301835607606
918,30.8586612152318
919,27.3016730508121
920,28.2085820595866
921,25.1672489546245
922,22.058062155719
923,1601.27679657247
924,22.5617388566158
925,19.0537106511723
926,45.0482102737486
927,40.4543705943323
928,37.5330366167911
929,34.1413296439379
930,31.8247146608271
931,28.791442682788
932,29.1750066793104
933,37.2922231380452
934,32.8146758831984
935,34.675782223785
936,34.8841139941387
937,26.7763298848526
938,24.832158098569
939,25.8148957745685
940,20.4236214904022
941,18.4606563109361
942,19.4798968272332
943,31.9540055368595
944,34.6457988337646
945,23.3440728266571
946,20.6132715149602
947,19.984364101239
948,19.0407789199055
949,15.8599537293027
950,32.6621456249186
951,21.2148207862447
952,44.3810439085102
953,40.6222001040244
954,35.9951672599817
955,28.1128115988538
956,25.0270241870062
957,22.1544228387235
958,18.7368820831368
959,16.2451387965388
960,16.9713726971817
961,19.978745911289
962,27.4311968374841
963,27.5233305886885
964,26.0306096058949
965,22.2952753232581
966,22.3635455446827
967,21.8386370908155
968,21.0320325340176
969,21.1125611340681
970,21.6174364847534
971,27.352425477961
972,28.2441419295335
973,30.9979522304777
974,30.0917754325731
975,304.96794321295
976,154.376097432756
977,118.742027986781
978,108.971197208515
979,75.289231972489
980,52.9767690708705
981,54.8490326893706
982,50.7991845117154
983,47.6994082027973
984,45.106351537848
985,43.7086331589608
986,63.5771546628414
987,51.6157826817805
988,50.8506662127521
989,42.4161080631266
990,45.6805625937392
991,52.4062609872644
992,45.1311310142716
993,42.567861856408
994,39.9468743015546
995,41.5552430424759
996,40.8610899589532
997,41.3810411643821
998,33.5750007627577
999,30.6926581236562
1000,29.8097321265473
1001,25.7366406561737
1002,23.4442125675967
1003,22.3158201745435
1004,23.6867366977377
1005,68.5264202437863
1006,67.8885144670764
1007,69.0902488274481
1008,70.090147597387
1009,59.1962285197579
1010,53.3534548820485
1011,88.4852943615752
1012,69.5045374836342
1013,64.3844676328215
1014,60.1880192459321
1015,61.0875197891971
1016,37.0103869638098
1017,34.1107134137004
1018,34.1136976529416
1019,29.1194529492803
1020,197.091690425399
1021,93.5026190081386
1022,45.3598061462098
1023,37.3062614520074
1024,42.6950619568386
1025,39.0571413214373
1026,32.412744988144
1027,30.7641576095647
1028,32.7861354131942
1029,31.837335267279
1030,30.831377046687
1031,40.7925853136108
1032,28.3915655621264
1033,24.2933077826641
1034,23.215634130737
1035,21.3458781699103
1036,19.0849236127085
1037,18.6870051245218
1038,33.0017696447057
1039,28.0941265337407
1040,25.0015918435514
1041,24.3303640221316
1042,32.301650729195
1043,27.0890175256414
1044,27.4243333464636
1045,40.0207349189346
1046,26.2268753449417
1047,25.0862511031174
1048,23.4392566358363
1049,21.8351295759628
1050,64.8351315003946
1051,57.7491573611312
1052,54.3508437628123
1053,44.3476615553781
1054,37.630930612973
1055,33.4725822614157
1056,34.8201751128222
1057,1128.06921973178
1058,151.895535699199
1059,123.915558295643
1060,106.339282848288
1061,69.1420772088864
1062,64.759651092443
1063,59.9786218401406
1064,50.5758093548551
1065,99.8083899669711
1066,65.8750739500065
1067,60.529964272275
1068,55.1195220077485
1069,51.4490462840513
1070,47.0457380012295
1071,41.63086912946
1072,46.2748683152867
1073,41.1836832657991
1074,49.2367204319083
1075,3307.34274316697
1076,2.38916837574435
1077,1.99040354761506
1078,1.72740742837259
1079,1.67755313161892
1080,1.51525454396558
1081,1.46893276268098
1082,3.00564277240247
1083,2.65938780927369
1084,3.45150287587194
1085,3.4052147002615
1086,3.40403725820335
1087,2.99383179748464
1088,3.53973571108287
1089,4.03174751091125
1090,3.41475022234443
1091,3.94949212453419
1092,3.78232136846295
1093,3.87754550941656
1094,3.34551872838266
1095,3.03904245181648
1096,3.62620644051139
1097,3.66773884369521
1098,4.8150274015514
1099,5.56831040996494
1100,42.8048533801957
