"time","cover","species","climsim","vital"
1056,4.9708902192336e-05,4,"temp","growth_surv"
1057,4.66734709818153e-05,4,"temp","growth_surv"
1058,0.000147042880743806,4,"temp","growth_surv"
1059,2.79604916182464e-05,4,"temp","growth_surv"
1060,7.27816070200955e-05,4,"temp","growth_surv"
1061,0.000113660518790839,4,"temp","growth_surv"
1062,0.000155011530837128,4,"temp","growth_surv"
1063,9.20797176506446e-05,4,"temp","growth_surv"
1064,0.000192536912588152,4,"temp","growth_surv"
1065,9.91105233780171e-05,4,"temp","growth_surv"
1066,0.000171136561527967,4,"temp","growth_surv"
1067,0.000105316274689017,4,"temp","growth_surv"
1068,9.32914861631445e-05,4,"temp","growth_surv"
1069,2.07217392402228e-05,4,"temp","growth_surv"
1070,4.14760011027052e-05,4,"temp","growth_surv"
1071,3.91465121056429e-05,4,"temp","growth_surv"
1072,5.83986457732922e-05,4,"temp","growth_surv"
1073,0.000147893599284515,4,"temp","growth_surv"
1074,0.000188525250722762,4,"temp","growth_surv"
1075,0.000139349906616011,4,"temp","growth_surv"
1076,0.000201616062534844,4,"temp","growth_surv"
1077,0.000357178563301562,4,"temp","growth_surv"
1078,0.000796806394037965,4,"temp","growth_surv"
1079,0.000500784221428625,4,"temp","growth_surv"
1080,0.000735862225024242,4,"temp","growth_surv"
1081,0.00174377802375697,4,"temp","growth_surv"
1082,0.00173507409425579,4,"temp","growth_surv"
1083,0.00113211846676627,4,"temp","growth_surv"
1084,0.00154035273016827,4,"temp","growth_surv"
1085,0.00188336822601362,4,"temp","growth_surv"
1086,0.00232977656923549,4,"temp","growth_surv"
1087,0.00495506739973535,4,"temp","growth_surv"
1088,0.00555167227530089,4,"temp","growth_surv"
1089,0.00317024093040587,4,"temp","growth_surv"
1090,0.00370036159894178,4,"temp","growth_surv"
1091,0.0039418707949472,4,"temp","growth_surv"
1092,0.00415782823223755,4,"temp","growth_surv"
1093,0.00275624549559852,4,"temp","growth_surv"
1094,0.0040253532739636,4,"temp","growth_surv"
1095,0.00445528103109876,4,"temp","growth_surv"
1096,0.00541193012960503,4,"temp","growth_surv"
1097,0.000783419528515065,4,"temp","growth_surv"
1098,0.000168258270505014,4,"temp","growth_surv"
1099,0.000491721666146545,4,"temp","growth_surv"
1100,0.000388825145946052,4,"temp","growth_surv"
1101,0.000369224219951306,4,"temp","growth_surv"
1102,7.85271407354479e-05,4,"temp","growth_surv"
1103,0.000177426520128252,4,"temp","growth_surv"
1104,0.000486430616207879,4,"temp","growth_surv"
1105,0.000555172269259085,4,"temp","growth_surv"
1106,0.000101598205178807,4,"temp","growth_surv"
1107,0.000102812377104315,4,"temp","growth_surv"
1108,6.09962259141325e-05,4,"temp","growth_surv"
1109,0.00019574957292049,4,"temp","growth_surv"
1110,0.000107930429462006,4,"temp","growth_surv"
1111,9.2679888369789e-05,4,"temp","growth_surv"
1112,0.000139045192678796,4,"temp","growth_surv"
1113,0.000110120871946579,4,"temp","growth_surv"
1114,2.39524633839311e-05,4,"temp","growth_surv"
1115,2.56303882928886e-05,4,"temp","growth_surv"
1116,1.55899959568097e-05,4,"temp","growth_surv"
1117,2.732034421352e-05,4,"temp","growth_surv"
1118,2.38163281644082e-05,4,"temp","growth_surv"
1119,4.20571279243103e-05,4,"temp","growth_surv"
1120,5.66068441625289e-05,4,"temp","growth_surv"
1121,7.87369703775644e-05,4,"temp","growth_surv"
1122,0.000188865141645804,4,"temp","growth_surv"
1123,0.000251031260743239,4,"temp","growth_surv"
1124,0.00013613538648211,4,"temp","growth_surv"
1125,0.000395754510164117,4,"temp","growth_surv"
1126,0.000187579326209181,4,"temp","growth_surv"
1127,0.000338689730561918,4,"temp","growth_surv"
1128,0.00040350646629147,4,"temp","growth_surv"
1129,0.000312309162777978,4,"temp","growth_surv"
1130,0.000170541498328371,4,"temp","growth_surv"
1131,0.000280603145295765,4,"temp","growth_surv"
1132,0.000233583506543351,4,"temp","growth_surv"
1133,4.95845775301826e-05,4,"temp","growth_surv"
1134,6.28705124532466e-05,4,"temp","growth_surv"
1135,6.04237730936386e-05,4,"temp","growth_surv"
1136,0.000133408007827493,4,"temp","growth_surv"
1137,0.000170765481650121,4,"temp","growth_surv"
1138,0.000217138016462846,4,"temp","growth_surv"
1139,0.000129307652780063,4,"temp","growth_surv"
1140,0.000113918698737141,4,"temp","growth_surv"
1141,2.50621324618199e-05,4,"temp","growth_surv"
1142,7.08155361237768e-05,4,"temp","growth_surv"
1143,9.79385129345544e-05,4,"temp","growth_surv"
1144,0.000124370367105162,4,"temp","growth_surv"
1145,6.43455174000515e-05,4,"temp","growth_surv"
1146,5.65559510860318e-05,4,"temp","growth_surv"
1147,8.87471497151057e-05,4,"temp","growth_surv"
1148,0.00016242313337381,4,"temp","growth_surv"
1149,0.00019394819805268,4,"temp","growth_surv"
1150,0.00014446161672032,4,"temp","growth_surv"
1151,0.000208146968741855,4,"temp","growth_surv"
1152,4.19335352129507e-05,4,"temp","growth_surv"
1153,9.18220641754894e-05,4,"temp","growth_surv"
1154,0.000162966864572385,4,"temp","growth_surv"
1155,0.000264020186543753,4,"temp","growth_surv"
1156,0.000384214388921563,4,"temp","growth_surv"
1157,0.000546153163889405,4,"temp","growth_surv"
1158,0.000373957373093383,4,"temp","growth_surv"
1159,0.000669606561325542,4,"temp","growth_surv"
1160,0.000781843857178606,4,"temp","growth_surv"
1161,0.000926383621377596,4,"temp","growth_surv"
1162,0.00138586048146097,4,"temp","growth_surv"
1163,0.00149369950626291,4,"temp","growth_surv"
1164,0.00164440420402505,4,"temp","growth_surv"
1165,0.00197918063334347,4,"temp","growth_surv"
1166,0.00216418691667229,4,"temp","growth_surv"
1167,0.000955610354233517,4,"temp","growth_surv"
1168,0.000489390560544873,4,"temp","growth_surv"
1169,0.00144014879051931,4,"temp","growth_surv"
1170,0.00175638719434536,4,"temp","growth_surv"
1171,0.00262803549307763,4,"temp","growth_surv"
1172,0.00373158383999223,4,"temp","growth_surv"
1173,0.0050612023156111,4,"temp","growth_surv"
1174,0.00280332824325496,4,"temp","growth_surv"
1175,0.00400004970508726,4,"temp","growth_surv"
1176,0.00557183573373659,4,"temp","growth_surv"
1177,0.00684015405754102,4,"temp","growth_surv"
1178,0.000918420932990542,4,"temp","growth_surv"
1179,0.00218892870700343,4,"temp","growth_surv"
1180,0.000383023570780894,4,"temp","growth_surv"
1181,0.000999967037871091,4,"temp","growth_surv"
1182,0.00173180256260257,4,"temp","growth_surv"
1183,0.00113585220496696,4,"temp","growth_surv"
1184,0.00194112636613627,4,"temp","growth_surv"
1185,0.00249927591615591,4,"temp","growth_surv"
1186,0.00127127630407132,4,"temp","growth_surv"
1187,0.00176786794169135,4,"temp","growth_surv"
1188,0.001236624806763,4,"temp","growth_surv"
1189,0.000970468059286764,4,"temp","growth_surv"
1190,0.000797213696266206,4,"temp","growth_surv"
1191,0.00151399188514832,4,"temp","growth_surv"
1192,0.00104258355256812,4,"temp","growth_surv"
1193,0.00164068286331402,4,"temp","growth_surv"
1194,0.00124589959485226,4,"temp","growth_surv"
1195,0.00197743592444229,4,"temp","growth_surv"
1196,0.00453847576467841,4,"temp","growth_surv"
1197,0.00522449024720155,4,"temp","growth_surv"
1198,0.0030217657968675,4,"temp","growth_surv"
1199,0.000509626273110129,4,"temp","growth_surv"
1200,0.000505711212499827,4,"temp","growth_surv"
1201,0.000108573586341911,4,"temp","growth_surv"
1202,2.5906015377693e-05,4,"temp","growth_surv"
1203,5.86094403289384e-05,4,"temp","growth_surv"
1204,0.000117576354500439,4,"temp","growth_surv"
1205,0.000195309857098601,4,"temp","growth_surv"
1206,9.68272816385182e-05,4,"temp","growth_surv"
1207,9.18199200309616e-05,4,"temp","growth_surv"
1208,0.000196220654957688,4,"temp","growth_surv"
1209,0.000149415818326886,4,"temp","growth_surv"
1210,0.000254802366628736,4,"temp","growth_surv"
1211,0.000633489545057033,4,"temp","growth_surv"
1212,0.000321135038396859,4,"temp","growth_surv"
1213,0.000528599883930217,4,"temp","growth_surv"
1214,0.000775053791375997,4,"temp","growth_surv"
1215,0.000919827156795965,4,"temp","growth_surv"
1216,0.00116342193754237,4,"temp","growth_surv"
1217,0.00182364798611367,4,"temp","growth_surv"
1218,0.00117482578795245,4,"temp","growth_surv"
1219,0.00181426639694152,4,"temp","growth_surv"
1220,0.00125470991014127,4,"temp","growth_surv"
1221,0.00236352447464727,4,"temp","growth_surv"
1222,0.000395682518347969,4,"temp","growth_surv"
1223,0.00071864563256412,4,"temp","growth_surv"
1224,0.000626737376644564,4,"temp","growth_surv"
1225,0.000920152241345601,4,"temp","growth_surv"
1226,0.00124040696862499,4,"temp","growth_surv"
1227,0.00196115695802179,4,"temp","growth_surv"
1228,0.00124387426047534,4,"temp","growth_surv"
1229,0.000961996188794078,4,"temp","growth_surv"
1230,0.000504789181201473,4,"temp","growth_surv"
1231,0.00076372719312769,4,"temp","growth_surv"
1232,0.000624945319064233,4,"temp","growth_surv"
1233,0.000903160023510588,4,"temp","growth_surv"
1234,0.00154008774504205,4,"temp","growth_surv"
1235,0.00324504681604674,4,"temp","growth_surv"
1236,0.00142956020765221,4,"temp","growth_surv"
1237,0.000848670856327356,4,"temp","growth_surv"
1238,0.00134049425898708,4,"temp","growth_surv"
1239,0.00223177709208328,4,"temp","growth_surv"
1240,0.0032436550830944,4,"temp","growth_surv"
1241,0.0020869192763637,4,"temp","growth_surv"
1242,0.00152748421004826,4,"temp","growth_surv"
1243,0.00270266976794727,4,"temp","growth_surv"
1244,0.00300253988090629,4,"temp","growth_surv"
1245,0.00188716315988429,4,"temp","growth_surv"
1246,0.00497392344661344,4,"temp","growth_surv"
1247,0.000712763791113543,4,"temp","growth_surv"
1248,0.000662889522729778,4,"temp","growth_surv"
1249,0.00111490092320131,4,"temp","growth_surv"
1250,0.000893821814566378,4,"temp","growth_surv"
1251,0.000723241510549793,4,"temp","growth_surv"
1252,0.000677116277629382,4,"temp","growth_surv"
1253,0.00108284469899211,4,"temp","growth_surv"
1254,0.000530308415793583,4,"temp","growth_surv"
1255,0.000766738221961,4,"temp","growth_surv"
1256,0.00112291422191722,4,"temp","growth_surv"
1257,0.0013062982287083,4,"temp","growth_surv"
1258,0.000707865694591139,4,"temp","growth_surv"
1259,0.00057764133579246,4,"temp","growth_surv"
1260,0.00172442647190236,4,"temp","growth_surv"
1261,0.0002869290733287,4,"temp","growth_surv"
1262,0.000171396874232296,4,"temp","growth_surv"
1263,0.00026786591458576,4,"temp","growth_surv"
1264,0.000212137248388764,4,"temp","growth_surv"
1265,4.51551819322248e-05,4,"temp","growth_surv"
1266,8.89758655422238e-05,4,"temp","growth_surv"
1267,0.000130195996468357,4,"temp","growth_surv"
1268,0.000324457781137155,4,"temp","growth_surv"
1269,0.000150696074537371,4,"temp","growth_surv"
1270,0.000138273563378322,4,"temp","growth_surv"
1271,0.000122840618431925,4,"temp","growth_surv"
1272,0.000241500210648532,4,"temp","growth_surv"
1273,0.000181867621366389,4,"temp","growth_surv"
1274,0.000170744342028213,4,"temp","growth_surv"
1275,0.000168434860080991,4,"temp","growth_surv"
1276,0.000302212185175718,4,"temp","growth_surv"
1277,0.000458083480700018,4,"temp","growth_surv"
1278,0.000337723341914037,4,"temp","growth_surv"
1279,0.000478257053907252,4,"temp","growth_surv"
1280,0.000389827736513988,4,"temp","growth_surv"
1281,0.000777807976530024,4,"temp","growth_surv"
1282,0.00107495547446314,4,"temp","growth_surv"
1283,0.00145885164249501,4,"temp","growth_surv"
1284,0.000672941769810027,4,"temp","growth_surv"
1285,0.00186512260233291,4,"temp","growth_surv"
1286,0.00221413338752145,4,"temp","growth_surv"
1287,0.00152269190623678,4,"temp","growth_surv"
1288,0.00205263000421925,4,"temp","growth_surv"
1289,0.00246260917463463,4,"temp","growth_surv"
1290,0.00176700535612008,4,"temp","growth_surv"
1291,0.0023744189506296,4,"temp","growth_surv"
1292,0.00160606482804723,4,"temp","growth_surv"
1293,0.00123968492509645,4,"temp","growth_surv"
1294,0.00224844031986307,4,"temp","growth_surv"
1295,0.00341428560723678,4,"temp","growth_surv"
1296,0.00342268262099309,4,"temp","growth_surv"
1297,0.00165208491810429,4,"temp","growth_surv"
1298,0.0014129935475947,4,"temp","growth_surv"
1299,0.00230686897866843,4,"temp","growth_surv"
1300,0.000396574158414486,4,"temp","growth_surv"
1301,0.000730412551948583,4,"temp","growth_surv"
1302,0.00136892678418742,4,"temp","growth_surv"
1303,0.001666256564538,4,"temp","growth_surv"
1304,0.00118768769910053,4,"temp","growth_surv"
1305,0.00319069526400566,4,"temp","growth_surv"
1306,0.00419999447883298,4,"temp","growth_surv"
1307,0.00465600214663889,4,"temp","growth_surv"
1308,0.00183110692969205,4,"temp","growth_surv"
1309,0.00299799520461449,4,"temp","growth_surv"
1310,0.00149719057540566,4,"temp","growth_surv"
1311,0.00204434170256844,4,"temp","growth_surv"
1312,0.00308642860899687,4,"temp","growth_surv"
1313,0.00611730289714952,4,"temp","growth_surv"
1314,0.0055894489554946,4,"temp","growth_surv"
1315,0.00243970256676563,4,"temp","growth_surv"
1316,0.00620341019807486,4,"temp","growth_surv"
1317,0.00264223008619681,4,"temp","growth_surv"
1318,0.00148946899761429,4,"temp","growth_surv"
1319,0.00271308709792674,4,"temp","growth_surv"
1320,0.00346881932640659,4,"temp","growth_surv"
1321,0.00394876231334344,4,"temp","growth_surv"
1322,0.00521787955231347,4,"temp","growth_surv"
1323,0.00632981697491306,4,"temp","growth_surv"
1324,0.00619872326594061,4,"temp","growth_surv"
1325,0.00339792499176542,4,"temp","growth_surv"
1326,0.001503640708935,4,"temp","growth_surv"
1327,0.00413049837909511,4,"temp","growth_surv"
1328,0.000612707842537202,4,"temp","growth_surv"
1329,0.00106511218928437,4,"temp","growth_surv"
1330,0.0016324261560056,4,"temp","growth_surv"
1331,0.00193417949868867,4,"temp","growth_surv"
1332,0.00237273004682902,4,"temp","growth_surv"
1333,0.00256997289849276,4,"temp","growth_surv"
1334,0.00352385205939975,4,"temp","growth_surv"
1335,0.00143457415476342,4,"temp","growth_surv"
1336,0.00367977071423877,4,"temp","growth_surv"
1337,0.00407388561353803,4,"temp","growth_surv"
1338,0.00162912770111103,4,"temp","growth_surv"
1339,0.00417977048388523,4,"temp","growth_surv"
1340,0.00233119130928953,4,"temp","growth_surv"
1341,0.00164815428759973,4,"temp","growth_surv"
1342,0.00292347894796079,4,"temp","growth_surv"
1343,0.00369653542710292,4,"temp","growth_surv"
1344,0.00494068064419917,4,"temp","growth_surv"
1345,0.00648157037209275,4,"temp","growth_surv"
1346,0.011609556859217,4,"temp","growth_surv"
1347,0.0102357325205578,4,"temp","growth_surv"
1348,0.0110499441970021,4,"temp","growth_surv"
1349,0.010462501036904,4,"temp","growth_surv"
1350,0.00880566626070041,4,"temp","growth_surv"
1351,0.00772962715248648,4,"temp","growth_surv"
1352,0.0076395421614637,4,"temp","growth_surv"
1353,0.00815066056560074,4,"temp","growth_surv"
1354,0.00342257166934828,4,"temp","growth_surv"
1355,0.00855698494386214,4,"temp","growth_surv"
1356,0.00802928160675135,4,"temp","growth_surv"
1357,0.00416734994159986,4,"temp","growth_surv"
1358,0.00973625168545154,4,"temp","growth_surv"
1359,0.0094315779417186,4,"temp","growth_surv"
1360,0.00470028547811752,4,"temp","growth_surv"
1361,0.00195747080122656,4,"temp","growth_surv"
1362,0.00148020921112877,4,"temp","growth_surv"
1363,0.000751485625940034,4,"temp","growth_surv"
1364,0.000498838874097275,4,"temp","growth_surv"
1365,0.000278250055384483,4,"temp","growth_surv"
1366,0.000415184520342727,4,"temp","growth_surv"
1367,0.000541673085632879,4,"temp","growth_surv"
1368,0.00127876502154243,4,"temp","growth_surv"
1369,0.00136995048083449,4,"temp","growth_surv"
1370,0.00151747509791934,4,"temp","growth_surv"
1371,0.00110760093483328,4,"temp","growth_surv"
1372,0.00175179818900935,4,"temp","growth_surv"
1373,0.00132614529601639,4,"temp","growth_surv"
1374,0.00103935483787125,4,"temp","growth_surv"
1375,0.000953522911688252,4,"temp","growth_surv"
1376,0.00134572343773768,4,"temp","growth_surv"
1377,0.00318455302423744,4,"temp","growth_surv"
1378,0.00190607494510695,4,"temp","growth_surv"
1379,0.00305380880539948,4,"temp","growth_surv"
1380,0.00623178883047613,4,"temp","growth_surv"
1381,0.00572237934242383,4,"temp","growth_surv"
1382,0.00308678281241209,4,"temp","growth_surv"
1383,0.00213538518030353,4,"temp","growth_surv"
1384,0.00161518992465702,4,"temp","growth_surv"
1385,0.00259679591912306,4,"temp","growth_surv"
1386,0.00192326519345347,4,"temp","growth_surv"
1387,0.00259796005543082,4,"temp","growth_surv"
1388,0.00594315091329663,4,"temp","growth_surv"
1389,0.00522502032352214,4,"temp","growth_surv"
1390,0.00490580741918699,4,"temp","growth_surv"
1391,0.00658277549777598,4,"temp","growth_surv"
1392,0.00778464038140725,4,"temp","growth_surv"
1393,0.007926108721153,4,"temp","growth_surv"
1394,0.00280225283470817,4,"temp","growth_surv"
1395,0.00343294439380464,4,"temp","growth_surv"
1396,0.00411359218392914,4,"temp","growth_surv"
1397,0.000631816454607827,4,"temp","growth_surv"
1398,0.00104645573700636,4,"temp","growth_surv"
1399,0.000201058647297391,4,"temp","growth_surv"
1400,0.000436668656098635,4,"temp","growth_surv"
1401,0.000585317453236086,4,"temp","growth_surv"
1402,0.000291556774094413,4,"temp","growth_surv"
1403,0.000245307142115238,4,"temp","growth_surv"
1404,0.000519451654045531,4,"temp","growth_surv"
1405,0.000641942750183986,4,"temp","growth_surv"
1406,0.000831429093948224,4,"temp","growth_surv"
1407,0.000626988265445895,4,"temp","growth_surv"
1408,0.000402576448756424,4,"temp","growth_surv"
1409,0.000352902384513622,4,"temp","growth_surv"
1410,0.000576149636614241,4,"temp","growth_surv"
1411,0.000292748185432776,4,"temp","growth_surv"
1412,0.00016138218909584,4,"temp","growth_surv"
1413,0.000494160034632215,4,"temp","growth_surv"
1414,0.000550116675175142,4,"temp","growth_surv"
1415,0.00123655464586588,4,"temp","growth_surv"
1416,0.000789278248454225,4,"temp","growth_surv"
1417,0.00145052396779581,4,"temp","growth_surv"
1418,0.00223748380177474,4,"temp","growth_surv"
1419,0.00273654245390581,4,"temp","growth_surv"
1420,0.00289176264986785,4,"temp","growth_surv"
1421,0.00180346260320026,4,"temp","growth_surv"
1422,0.00107467745430271,4,"temp","growth_surv"
1423,0.00169424911433878,4,"temp","growth_surv"
1424,0.0021990642182094,4,"temp","growth_surv"
1425,0.00156608100400139,4,"temp","growth_surv"
1426,0.00288647549773177,4,"temp","growth_surv"
1427,0.00363218330406388,4,"temp","growth_surv"
1428,0.00177211730761829,4,"temp","growth_surv"
1429,0.00476008353450517,4,"temp","growth_surv"
1430,0.00212138613981144,4,"temp","growth_surv"
1431,0.00122962297543122,4,"temp","growth_surv"
1432,0.000241855053491794,4,"temp","growth_surv"
1433,0.000250471674187629,4,"temp","growth_surv"
1434,0.000579000713683261,4,"temp","growth_surv"
1435,0.000772558773389681,4,"temp","growth_surv"
1436,0.000901025469037173,4,"temp","growth_surv"
1437,0.00112895351812376,4,"temp","growth_surv"
1438,0.000773652888661666,4,"temp","growth_surv"
1439,0.0010955534670377,4,"temp","growth_surv"
1440,0.00137472809947991,4,"temp","growth_surv"
1441,0.00173952292139048,4,"temp","growth_surv"
1442,0.00116580139911871,4,"temp","growth_surv"
1443,0.00071642573387197,4,"temp","growth_surv"
1444,0.000481322380310946,4,"temp","growth_surv"
1445,0.000335041483619713,4,"temp","growth_surv"
1446,0.000675341058406651,4,"temp","growth_surv"
1447,0.000334093796913646,4,"temp","growth_surv"
1448,0.000309604094529989,4,"temp","growth_surv"
1449,0.000173299524257773,4,"temp","growth_surv"
1450,0.000372055207403896,4,"temp","growth_surv"
1451,0.000276573132679081,4,"temp","growth_surv"
1452,0.000514251148537104,4,"temp","growth_surv"
1453,0.000371181321952633,4,"temp","growth_surv"
1454,0.000621086847252255,4,"temp","growth_surv"
1455,0.000462647631989877,4,"temp","growth_surv"
1456,0.000930216875846275,4,"temp","growth_surv"
1457,0.000705657889014462,4,"temp","growth_surv"
1458,0.0010591390418314,4,"temp","growth_surv"
1459,0.00174974867152118,4,"temp","growth_surv"
1460,0.00204307726321616,4,"temp","growth_surv"
1461,0.00429782872102602,4,"temp","growth_surv"
1462,0.00184175502277563,4,"temp","growth_surv"
1463,0.00227803654934484,4,"temp","growth_surv"
1464,0.00152531591369175,4,"temp","growth_surv"
1465,0.000923188602926083,4,"temp","growth_surv"
1466,0.00157320565063237,4,"temp","growth_surv"
1467,0.000887352403304732,4,"temp","growth_surv"
1468,0.00057585049965858,4,"temp","growth_surv"
1469,0.000500582165413349,4,"temp","growth_surv"
1470,0.000340597497642349,4,"temp","growth_surv"
1471,0.000302582240847528,4,"temp","growth_surv"
1472,0.000542668837705565,4,"temp","growth_surv"
1473,0.000683794733339304,4,"temp","growth_surv"
1474,0.000491459674103657,4,"temp","growth_surv"
1475,0.000818360918668675,4,"temp","growth_surv"
1476,0.00109478835144578,4,"temp","growth_surv"
1477,0.00076782485162971,4,"temp","growth_surv"
1478,0.000486388097856245,4,"temp","growth_surv"
1479,0.000420059190292506,4,"temp","growth_surv"
1480,0.000618182881018974,4,"temp","growth_surv"
1481,0.000772881869128299,4,"temp","growth_surv"
1482,0.000991297676380834,4,"temp","growth_surv"
1483,0.000178933057817736,4,"temp","growth_surv"
1484,0.000353516636428038,4,"temp","growth_surv"
1485,0.000189428017057186,4,"temp","growth_surv"
1486,0.000164705201006466,4,"temp","growth_surv"
1487,0.000353658467182471,4,"temp","growth_surv"
1488,0.000432369693497223,4,"temp","growth_surv"
1489,0.000214363094150877,4,"temp","growth_surv"
1490,0.000303026405601377,4,"temp","growth_surv"
1491,0.000233574729871525,4,"temp","growth_surv"
1492,0.000199624500936114,4,"temp","growth_surv"
1493,4.31511860724266e-05,4,"temp","growth_surv"
1494,9.78608147269186e-05,4,"temp","growth_surv"
1495,5.45905835694827e-05,4,"temp","growth_surv"
1496,0.000116314750837842,4,"temp","growth_surv"
1497,6.06855512307929e-05,4,"temp","growth_surv"
1498,9.74648030881385e-05,4,"temp","growth_surv"
1499,0.000243628924869937,4,"temp","growth_surv"
1500,0.000127187291114883,4,"temp","growth_surv"
1501,0.000107971844675732,4,"temp","growth_surv"
1502,7.60459297211204e-05,4,"temp","growth_surv"
1503,0.000169575148517807,4,"temp","growth_surv"
1504,0.000250934166390035,4,"temp","growth_surv"
1505,0.000364453788865108,4,"temp","growth_surv"
1506,0.000526766775454492,4,"temp","growth_surv"
1507,0.000652700539633764,4,"temp","growth_surv"
1508,0.00108206291311352,4,"temp","growth_surv"
1509,0.00141225954645236,4,"temp","growth_surv"
1510,0.000950199730260483,4,"temp","growth_surv"
1511,0.000848106578378108,4,"temp","growth_surv"
1512,0.000702883715888216,4,"temp","growth_surv"
1513,0.00105919575813397,4,"temp","growth_surv"
1514,0.00143494845292924,4,"temp","growth_surv"
1515,0.000988788802171377,4,"temp","growth_surv"
1516,0.000506979832323347,4,"temp","growth_surv"
1517,0.000955861558882878,4,"temp","growth_surv"
1518,0.00120695800589218,4,"temp","growth_surv"
1519,0.000651733373325005,4,"temp","growth_surv"
1520,0.000997772344001573,4,"temp","growth_surv"
1521,0.00166335081597683,4,"temp","growth_surv"
1522,0.00195151753545983,4,"temp","growth_surv"
1523,0.00100785235986966,4,"temp","growth_surv"
1524,0.00141522422591804,4,"temp","growth_surv"
1525,0.00235863089319603,4,"temp","growth_surv"
1526,0.00319313270794803,4,"temp","growth_surv"
1527,0.00316775423121364,4,"temp","growth_surv"
1528,0.0041615699099475,4,"temp","growth_surv"
1529,0.00164793033824242,4,"temp","growth_surv"
1530,0.00268503476204652,4,"temp","growth_surv"
1531,0.001161045279819,4,"temp","growth_surv"
1532,0.000221591412744552,4,"temp","growth_surv"
1533,0.000423476236916575,4,"temp","growth_surv"
1534,8.72674093909936e-05,4,"temp","growth_surv"
1535,0.000180859349561926,4,"temp","growth_surv"
1536,0.000150035268224692,4,"temp","growth_surv"
1537,0.000244928950494944,4,"temp","growth_surv"
1538,0.000370228689560935,4,"temp","growth_surv"
1539,0.000186234470796592,4,"temp","growth_surv"
1540,0.000125499466022951,4,"temp","growth_surv"
1541,8.96753828327041e-05,4,"temp","growth_surv"
1542,6.52691629243042e-05,4,"temp","growth_surv"
1543,1.48103815194293e-05,4,"temp","growth_surv"
1544,3.62333837871369e-06,4,"temp","growth_surv"
1545,1.64632280178296e-05,4,"temp","growth_surv"
1546,2.81853790770598e-05,4,"temp","growth_surv"
1547,6.35061392853282e-05,4,"temp","growth_surv"
1548,9.16926940586484e-05,4,"temp","growth_surv"
1549,6.63431218978715e-05,4,"temp","growth_surv"
1550,0.000115667110978289,4,"temp","growth_surv"
1551,7.20361314691571e-05,4,"temp","growth_surv"
1552,6.4352718505331e-05,4,"temp","growth_surv"
1553,5.85486441382791e-05,4,"temp","growth_surv"
1554,9.97584304901326e-05,4,"temp","growth_surv"
1555,0.000154818205971975,4,"temp","growth_surv"
1556,0.000126592930973946,4,"temp","growth_surv"
1557,0.000369841924123082,4,"temp","growth_surv"
1558,0.000506070152427649,4,"temp","growth_surv"
1559,0.000748937407928649,4,"temp","growth_surv"
1560,0.000398033269124615,4,"temp","growth_surv"
1561,0.000664831121045757,4,"temp","growth_surv"
1562,0.000535318464912203,4,"temp","growth_surv"
1563,0.000977808090810306,4,"temp","growth_surv"
1564,0.00112643399042258,4,"temp","growth_surv"
1565,0.00247503804965462,4,"temp","growth_surv"
1566,0.00251992210130755,4,"temp","growth_surv"
1567,0.00303605836204945,4,"temp","growth_surv"
1568,0.00327078885509891,4,"temp","growth_surv"
1569,0.00163673839344527,4,"temp","growth_surv"
1570,0.00081406594875545,4,"temp","growth_surv"
1571,0.000534556347743864,4,"temp","growth_surv"
1572,0.000882057402874084,4,"temp","growth_surv"
1573,0.00112084220831914,4,"temp","growth_surv"
1574,0.000794587519385917,4,"temp","growth_surv"
1575,0.00118760515079463,4,"temp","growth_surv"
1576,0.000672479492691638,4,"temp","growth_surv"
1577,0.00134258202484863,4,"temp","growth_surv"
1578,0.00157740406262578,4,"temp","growth_surv"
1579,0.00183018843229486,4,"temp","growth_surv"
1580,0.0012321643091755,4,"temp","growth_surv"
1581,0.00331047831130782,4,"temp","growth_surv"
1582,0.00321459998249346,4,"temp","growth_surv"
1583,0.00209254225344351,4,"temp","growth_surv"
1584,0.00372112196653442,4,"temp","growth_surv"
1585,0.00537653912058878,4,"temp","growth_surv"
1586,0.00298164406230723,4,"temp","growth_surv"
1587,0.00509755445190928,4,"temp","growth_surv"
1588,0.00300327904387373,4,"temp","growth_surv"
1589,0.00476676366652777,4,"temp","growth_surv"
1590,0.00662955446369505,4,"temp","growth_surv"
1591,0.00352643020503999,4,"temp","growth_surv"
1592,0.000581285650516729,4,"temp","growth_surv"
1593,0.00107368879602461,4,"temp","growth_surv"
1594,0.00199735409772705,4,"temp","growth_surv"
1595,0.00131724259774495,4,"temp","growth_surv"
1596,0.00170362964934034,4,"temp","growth_surv"
1597,0.00118132776623815,4,"temp","growth_surv"
1598,0.00162767051618496,4,"temp","growth_surv"
1599,0.00114353799069704,4,"temp","growth_surv"
1600,0.00101929203627484,4,"temp","growth_surv"
1601,0.000949295285072391,4,"temp","growth_surv"
1602,0.00150084591883609,4,"temp","growth_surv"
1603,0.0021099568833625,4,"temp","growth_surv"
1604,0.00461694471664919,4,"temp","growth_surv"
1605,0.00197972919024037,4,"temp","growth_surv"
1606,0.000942659150429402,4,"temp","growth_surv"
1607,0.00154507735565308,4,"temp","growth_surv"
1608,0.00109383358481668,4,"temp","growth_surv"
1609,0.000966051170753622,4,"temp","growth_surv"
1610,0.000798430321455106,4,"temp","growth_surv"
