"time","density"
100,1.51564388893979
101,2.12459569584325
102,8.07946903566308
103,2.70343288604228
104,11.4623807790217
105,0.387641172425726
106,3.35386671633382
107,3.93859206860017
108,4.22101834027578
109,12.2915060462417
110,7.73340632292604
111,7.20070227836038
112,21.8026569940292
113,9.49766925662566
114,7.68692751650391
115,7.64986289649247
116,5.70263466635069
117,4.55467566956768
118,5.94937997792049
119,5.15676337970668
120,1.26404009774893
121,2.81158809967743
122,2.14568107028931
123,11.5360807236279
124,17.8389199714484
125,12.7717360362091
126,12.935904360434
127,10.0394693084941
128,7.62272263462023
129,6.71224759424983
130,4.40668846006133
131,4.24462454546392
132,4.22651401865435
133,4.26788425867921
134,3.98682403872864
135,7.24033263638329
136,9.36600131254803
137,3.26095405697751
138,1.66463376545479
139,5.70236580016319
140,27.1913187899152
141,27.4967906244575
142,15.9475690496046
143,3.71719433544308
144,6.05647208073718
145,22.6883924757334
146,18.6766088375676
147,16.2610621592431
148,15.9208939636617
149,15.8367392861192
150,14.1517017829809
151,11.7981474385359
152,12.3511004326138
153,4.63005216827912
154,2.76284909354494
155,2.76715468570999
156,5.90263087326574
157,6.77694566648984
158,18.6057107437156
159,6321.83197900576
160,26.2091383620872
161,9.52405840985469
162,10.1371164690385
163,11.3925177918482
164,8.81725953443428
165,12.4719222467027
166,9.70537490243495
167,13.8536428361918
168,22.0379566809502
169,13.3868389192353
170,14.9423053047215
171,10.7901675075074
172,12.9489766703653
173,18.7603291112689
174,39.2104166377528
175,19.9105898865845
176,2.09200790930758
177,8.49203975667803
178,11.9920090295835
179,6.80015616030904
180,5.0483034039934
181,6.8463820753596
182,4.86121041757536
183,3.92801606294942
184,11.8707236212837
185,10.4195522771667
186,10.6202758281381
187,9.41703224577125
188,13.9336860450048
189,13.3445648083393
190,14.1048673885523
191,12.0031535457882
192,12.7524138708036
193,1568.27172029515
194,10.9628515978318
195,15.1729095011315
196,11.440581814887
197,10.5588409152082
198,16.7160669111311
199,84.2052172293822
200,19.9874250578549
201,10.6577520860971
202,10.1860523602355
203,10.0327333220182
204,6.76279224791732
205,6.74535874102835
206,6.58021927856365
207,1.15150237567374
208,11.6767503734947
209,94.1195498152255
210,82.1922903243147
211,54.625607816228
212,38.7060153345216
213,25.4046411668741
214,23.3406404592701
215,123.276382230673
216,35.7082360485022
217,34.9156410587088
218,30.2549960773989
219,30.4788752367378
220,26.1965835963632
221,21.3310926480475
222,0.0108261988184903
223,2.86266090256575
224,4.15991285399984
225,3.594384821267
226,8.25747820321247
227,9.57290554520352
228,7.64586946918185
229,10.3321232191808
230,2.73502343140524
231,2.56128086906255
232,4.12638875102835
233,4.37031413483814
234,5.59458046959111
235,9.25382619154348
236,9.71502232456788
237,8.4837592046478
238,8.21437334176001
239,7.30163225327383
240,6.38004248526668
241,18.5354596631794
242,12.9268226742554
243,11.9623000000918
244,11.5831853462763
245,10.983354512045
246,12.9913775872503
247,11.0712244643781
248,9.11515165978197
249,6.17503660900268
250,7.41966108456675
251,11.9543283359813
252,10.7072838654539
253,9.63973671214101
254,20.0219854678637
255,15.7775259807607
256,5.26454203314486
257,23.9285457176364
258,8.92566946101255
259,8.12630705924625
260,5.16811359330763
261,8.25275472705357
262,65.3287658862878
263,62.8250354627914
264,57.0619101026246
265,50.9962498109753
266,25.6421710010631
267,26.2129044009563
268,25.2216967743999
269,22.6370011693074
270,21.9797375419802
