"time","cover","species","climsim","vital"
663,0.018710564487653,1,"ppttemp","growth_surv"
664,0.0269633552861681,1,"ppttemp","growth_surv"
665,0.239544485115384,1,"ppttemp","growth_surv"
666,0.593912419658086,1,"ppttemp","growth_surv"
667,0.167854386876345,1,"ppttemp","growth_surv"
668,0.147580214569448,1,"ppttemp","growth_surv"
669,0.0592488847828843,1,"ppttemp","growth_surv"
670,0.464230185731549,1,"ppttemp","growth_surv"
671,0.989046855547109,1,"ppttemp","growth_surv"
672,0.259756930281941,1,"ppttemp","growth_surv"
673,0.221603707995401,1,"ppttemp","growth_surv"
674,1.11246847692522,1,"ppttemp","growth_surv"
675,0.704854512207357,1,"ppttemp","growth_surv"
676,0.0369357042103776,1,"ppttemp","growth_surv"
677,0.0231637657374664,1,"ppttemp","growth_surv"
678,0.0406516146429946,1,"ppttemp","growth_surv"
679,0.430890036205309,1,"ppttemp","growth_surv"
680,1.70646873819573,1,"ppttemp","growth_surv"
681,0.994476617578089,1,"ppttemp","growth_surv"
682,2.78490949134271,1,"ppttemp","growth_surv"
683,0.640397509682502,1,"ppttemp","growth_surv"
684,0.594351945084574,1,"ppttemp","growth_surv"
685,0.207330742145095,1,"ppttemp","growth_surv"
686,0.207370729042664,1,"ppttemp","growth_surv"
687,0.0158821673052445,1,"ppttemp","growth_surv"
688,0.0317654174648413,1,"ppttemp","growth_surv"
689,0.0465672961042153,1,"ppttemp","growth_surv"
690,0.0611821327031352,1,"ppttemp","growth_surv"
691,0.0848252393735727,1,"ppttemp","growth_surv"
692,0.672727575722727,1,"ppttemp","growth_surv"
693,0.476560362807624,1,"ppttemp","growth_surv"
694,0.390480246539653,1,"ppttemp","growth_surv"
695,0.390761235710682,1,"ppttemp","growth_surv"
696,0.142354487624055,1,"ppttemp","growth_surv"
697,0.15336385358607,1,"ppttemp","growth_surv"
698,0.16025813657399,1,"ppttemp","growth_surv"
699,1.21140115893948,1,"ppttemp","growth_surv"
700,0.0622167345145626,1,"ppttemp","growth_surv"
701,0.0820703529610577,1,"ppttemp","growth_surv"
702,0.0997305740253302,1,"ppttemp","growth_surv"
703,0.788796688074752,1,"ppttemp","growth_surv"
704,0.609255678229025,1,"ppttemp","growth_surv"
705,0.198337388330272,1,"ppttemp","growth_surv"
706,0.0871284294741305,1,"ppttemp","growth_surv"
707,0.155765739236368,1,"ppttemp","growth_surv"
708,0.16835307344466,1,"ppttemp","growth_surv"
709,0.192041628758705,1,"ppttemp","growth_surv"
710,0.694350915590765,1,"ppttemp","growth_surv"
711,0.489965181001708,1,"ppttemp","growth_surv"
712,0.388221785928061,1,"ppttemp","growth_surv"
713,0.364713643973955,1,"ppttemp","growth_surv"
714,0.0247832903545246,1,"ppttemp","growth_surv"
715,0.0397655078317728,1,"ppttemp","growth_surv"
716,0.0549765888635154,1,"ppttemp","growth_surv"
717,0.0283982081530326,1,"ppttemp","growth_surv"
718,0.0456226827530549,1,"ppttemp","growth_surv"
719,0.0690649366713878,1,"ppttemp","growth_surv"
720,0.0801728243657262,1,"ppttemp","growth_surv"
721,0.682796986991409,1,"ppttemp","growth_surv"
722,1.45035218911862,1,"ppttemp","growth_surv"
723,0.894443069928591,1,"ppttemp","growth_surv"
724,1.92081275765015,1,"ppttemp","growth_surv"
725,0.0900392934462232,1,"ppttemp","growth_surv"
726,0.111706745551367,1,"ppttemp","growth_surv"
727,0.127807796599221,1,"ppttemp","growth_surv"
728,0.0592575543524111,1,"ppttemp","growth_surv"
729,0.0768086234622933,1,"ppttemp","growth_surv"
730,0.091523655595077,1,"ppttemp","growth_surv"
731,0.119681053643868,1,"ppttemp","growth_surv"
732,0.12183218701688,1,"ppttemp","growth_surv"
733,0.0535127568456424,1,"ppttemp","growth_surv"
734,0.0737421136611232,1,"ppttemp","growth_surv"
735,0.0937305689979116,1,"ppttemp","growth_surv"
736,0.11995962170813,1,"ppttemp","growth_surv"
737,0.125179435568598,1,"ppttemp","growth_surv"
738,0.0098937038523673,1,"ppttemp","growth_surv"
739,0.129922445137178,1,"ppttemp","growth_surv"
740,0.12411058674048,1,"ppttemp","growth_surv"
741,0.127059568175189,1,"ppttemp","growth_surv"
742,0.125384009697845,1,"ppttemp","growth_surv"
743,0.129206258178748,1,"ppttemp","growth_surv"
744,0.469574509481501,1,"ppttemp","growth_surv"
745,0.337222514549603,1,"ppttemp","growth_surv"
746,0.264465451133779,1,"ppttemp","growth_surv"
747,1.39944282594305,1,"ppttemp","growth_surv"
748,1.74604085867453,1,"ppttemp","growth_surv"
749,0.372427412305392,1,"ppttemp","growth_surv"
750,0.282032973511571,1,"ppttemp","growth_surv"
751,1.19791840664607,1,"ppttemp","growth_surv"
752,0.695429323582144,1,"ppttemp","growth_surv"
753,0.501198906220832,1,"ppttemp","growth_surv"
754,1.22497279861767,1,"ppttemp","growth_surv"
755,0.614950060363643,1,"ppttemp","growth_surv"
756,0.125064997570949,1,"ppttemp","growth_surv"
757,0.0982351189250229,1,"ppttemp","growth_surv"
758,0.371190432856701,1,"ppttemp","growth_surv"
759,0.196018934485938,1,"ppttemp","growth_surv"
760,0.142928798154587,1,"ppttemp","growth_surv"
761,0.0465870731345516,1,"ppttemp","growth_surv"
762,0.0468951242299086,1,"ppttemp","growth_surv"
763,0.0494845813120732,1,"ppttemp","growth_surv"
764,0.0229556927383519,1,"ppttemp","growth_surv"
765,0.236299147358011,1,"ppttemp","growth_surv"
766,0.0804760483641097,1,"ppttemp","growth_surv"
767,0.0831237132844898,1,"ppttemp","growth_surv"
768,0.126695019730262,1,"ppttemp","growth_surv"
769,0.773699244789025,1,"ppttemp","growth_surv"
770,1.38426916741756,1,"ppttemp","growth_surv"
771,1.86842067161443,1,"ppttemp","growth_surv"
772,1.10251440870676,1,"ppttemp","growth_surv"
773,0.814355652295894,1,"ppttemp","growth_surv"
774,1.70376493037435,1,"ppttemp","growth_surv"
775,1.05220591399074,1,"ppttemp","growth_surv"
776,0.299185094702636,1,"ppttemp","growth_surv"
777,1.55379019651244,1,"ppttemp","growth_surv"
778,0.0713492495524607,1,"ppttemp","growth_surv"
779,0.0868409814865441,1,"ppttemp","growth_surv"
780,0.371125517978034,1,"ppttemp","growth_surv"
781,0.296119399372223,1,"ppttemp","growth_surv"
782,1.55598609301733,1,"ppttemp","growth_surv"
783,2.10554151212829,1,"ppttemp","growth_surv"
784,1.50996050936823,1,"ppttemp","growth_surv"
785,0.705774669871324,1,"ppttemp","growth_surv"
786,0.889247079077192,1,"ppttemp","growth_surv"
787,0.416134546074468,1,"ppttemp","growth_surv"
788,0.238828203301568,1,"ppttemp","growth_surv"
789,0.155636823563129,1,"ppttemp","growth_surv"
790,0.37944694050067,1,"ppttemp","growth_surv"
791,0.558110882458977,1,"ppttemp","growth_surv"
792,0.341162712588976,1,"ppttemp","growth_surv"
793,0.226707747505802,1,"ppttemp","growth_surv"
794,0.583795073641517,1,"ppttemp","growth_surv"
795,0.135968177949778,1,"ppttemp","growth_surv"
796,0.514296864400795,1,"ppttemp","growth_surv"
797,0.121917527693157,1,"ppttemp","growth_surv"
798,0.0402873123624103,1,"ppttemp","growth_surv"
799,0.0184560920395287,1,"ppttemp","growth_surv"
800,0.0288223874541022,1,"ppttemp","growth_surv"
801,0.036090560215834,1,"ppttemp","growth_surv"
802,0.0452473974819044,1,"ppttemp","growth_surv"
803,0.0225712120957463,1,"ppttemp","growth_surv"
804,0.0471715390082697,1,"ppttemp","growth_surv"
805,0.0683843364411578,1,"ppttemp","growth_surv"
806,0.0323342023217225,1,"ppttemp","growth_surv"
807,0.0513888338789504,1,"ppttemp","growth_surv"
808,0.469305874710078,1,"ppttemp","growth_surv"
809,0.149253553935659,1,"ppttemp","growth_surv"
810,0.143264320832354,1,"ppttemp","growth_surv"
811,0.140698588445667,1,"ppttemp","growth_surv"
812,0.145359248522037,1,"ppttemp","growth_surv"
813,0.208873810510867,1,"ppttemp","growth_surv"
814,0.188239764994113,1,"ppttemp","growth_surv"
815,0.181525885964186,1,"ppttemp","growth_surv"
816,0.20309242247347,1,"ppttemp","growth_surv"
817,0.267447916559796,1,"ppttemp","growth_surv"
818,0.235081874089553,1,"ppttemp","growth_surv"
819,0.204473569260783,1,"ppttemp","growth_surv"
820,0.185668395247308,1,"ppttemp","growth_surv"
821,0.0751274846374178,1,"ppttemp","growth_surv"
822,0.0874954498785549,1,"ppttemp","growth_surv"
823,0.0981657798411695,1,"ppttemp","growth_surv"
824,0.0476818542071883,1,"ppttemp","growth_surv"
825,0.0639198553916847,1,"ppttemp","growth_surv"
826,0.0791336758940709,1,"ppttemp","growth_surv"
827,0.110750156712326,1,"ppttemp","growth_surv"
828,0.142613471456608,1,"ppttemp","growth_surv"
829,0.149071384149393,1,"ppttemp","growth_surv"
830,0.147989216330855,1,"ppttemp","growth_surv"
831,0.148185468104253,1,"ppttemp","growth_surv"
832,0.554929512592991,1,"ppttemp","growth_surv"
833,0.487552887615486,1,"ppttemp","growth_surv"
834,1.9982301410691,1,"ppttemp","growth_surv"
835,1.26891328149975,1,"ppttemp","growth_surv"
836,0.772465540314269,1,"ppttemp","growth_surv"
837,0.594533233345493,1,"ppttemp","growth_surv"
838,0.194838497244821,1,"ppttemp","growth_surv"
839,0.209153062964578,1,"ppttemp","growth_surv"
840,0.192797142538895,1,"ppttemp","growth_surv"
841,0.18339030618016,1,"ppttemp","growth_surv"
842,0.254447638865533,1,"ppttemp","growth_surv"
843,0.0980370151237327,1,"ppttemp","growth_surv"
844,0.397987742447718,1,"ppttemp","growth_surv"
845,0.132131719690575,1,"ppttemp","growth_surv"
846,0.892301018840359,1,"ppttemp","growth_surv"
847,0.562675690653148,1,"ppttemp","growth_surv"
848,0.173750230951086,1,"ppttemp","growth_surv"
849,0.61392683816265,1,"ppttemp","growth_surv"
850,0.185392642872403,1,"ppttemp","growth_surv"
851,0.0766842505225987,1,"ppttemp","growth_surv"
852,0.667300634797583,1,"ppttemp","growth_surv"
853,0.44460167610362,1,"ppttemp","growth_surv"
854,0.329105865826225,1,"ppttemp","growth_surv"
855,0.117532494351417,1,"ppttemp","growth_surv"
856,0.135678828763445,1,"ppttemp","growth_surv"
857,0.0579708004966334,1,"ppttemp","growth_surv"
858,0.0313112240910641,1,"ppttemp","growth_surv"
859,0.0502397132536869,1,"ppttemp","growth_surv"
860,0.0646571286127337,1,"ppttemp","growth_surv"
861,0.079624836204418,1,"ppttemp","growth_surv"
862,0.10814285378013,1,"ppttemp","growth_surv"
863,0.128397396523566,1,"ppttemp","growth_surv"
864,0.0559840060829928,1,"ppttemp","growth_surv"
865,0.255717552006552,1,"ppttemp","growth_surv"
866,0.239871609586844,1,"ppttemp","growth_surv"
867,0.0906557115919999,1,"ppttemp","growth_surv"
868,0.0981227394187573,1,"ppttemp","growth_surv"
869,0.106997639237184,1,"ppttemp","growth_surv"
870,0.160189565009802,1,"ppttemp","growth_surv"
871,0.217605036847812,1,"ppttemp","growth_surv"
872,0.196842051502781,1,"ppttemp","growth_surv"
873,0.183073971051068,1,"ppttemp","growth_surv"
874,0.167851699535238,1,"ppttemp","growth_surv"
875,0.0683766777431414,1,"ppttemp","growth_surv"
876,0.114274854540543,1,"ppttemp","growth_surv"
877,0.823008411491651,1,"ppttemp","growth_surv"
878,0.514254937625063,1,"ppttemp","growth_surv"
879,1.71657675200348,1,"ppttemp","growth_surv"
880,1.03000303226831,1,"ppttemp","growth_surv"
881,2.05311091018014,1,"ppttemp","growth_surv"
882,1.38250091813726,1,"ppttemp","growth_surv"
883,0.745954029017748,1,"ppttemp","growth_surv"
884,0.47080162239979,1,"ppttemp","growth_surv"
885,1.57305388650807,1,"ppttemp","growth_surv"
886,1.55926299033124,1,"ppttemp","growth_surv"
887,0.751796120532651,1,"ppttemp","growth_surv"
888,1.00139834419095,1,"ppttemp","growth_surv"
889,0.613192239966846,1,"ppttemp","growth_surv"
890,0.0852754083004047,1,"ppttemp","growth_surv"
891,0.0374217482677504,1,"ppttemp","growth_surv"
892,0.0186401872374539,1,"ppttemp","growth_surv"
893,0.0193867625774031,1,"ppttemp","growth_surv"
894,0.110469354321039,1,"ppttemp","growth_surv"
895,0.670817366604875,1,"ppttemp","growth_surv"
896,0.536132225333536,1,"ppttemp","growth_surv"
897,0.393136746411634,1,"ppttemp","growth_surv"
898,0.317024236592111,1,"ppttemp","growth_surv"
899,0.271869732999023,1,"ppttemp","growth_surv"
900,0.0190981142872527,1,"ppttemp","growth_surv"
901,0.1193221734067,1,"ppttemp","growth_surv"
902,0.455506453521458,1,"ppttemp","growth_surv"
903,1.72299142337919,1,"ppttemp","growth_surv"
904,0.923068512689697,1,"ppttemp","growth_surv"
905,0.846976419532559,1,"ppttemp","growth_surv"
906,0.663733530398193,1,"ppttemp","growth_surv"
907,0.45610555718992,1,"ppttemp","growth_surv"
908,1.20431795609087,1,"ppttemp","growth_surv"
909,0.717925398507151,1,"ppttemp","growth_surv"
910,2.07497603122859,1,"ppttemp","growth_surv"
911,1.44799070675824,1,"ppttemp","growth_surv"
912,0.957164824421454,1,"ppttemp","growth_surv"
913,0.266146738037286,1,"ppttemp","growth_surv"
914,0.225394270631015,1,"ppttemp","growth_surv"
915,0.0854393984782898,1,"ppttemp","growth_surv"
916,0.112798681652848,1,"ppttemp","growth_surv"
917,0.426104735461619,1,"ppttemp","growth_surv"
918,0.136381820340587,1,"ppttemp","growth_surv"
919,0.162354020927922,1,"ppttemp","growth_surv"
920,0.15963468621849,1,"ppttemp","growth_surv"
921,0.156966493110645,1,"ppttemp","growth_surv"
922,0.149706936651417,1,"ppttemp","growth_surv"
923,0.527549129474086,1,"ppttemp","growth_surv"
924,0.366754764901797,1,"ppttemp","growth_surv"
925,1.5195085413722,1,"ppttemp","growth_surv"
926,1.1668966933996,1,"ppttemp","growth_surv"
927,1.86399121468416,1,"ppttemp","growth_surv"
928,1.06152281223978,1,"ppttemp","growth_surv"
929,0.600572325937257,1,"ppttemp","growth_surv"
930,0.168717348701781,1,"ppttemp","growth_surv"
931,0.151066504940903,1,"ppttemp","growth_surv"
932,0.164068888427322,1,"ppttemp","growth_surv"
933,0.17328221893907,1,"ppttemp","growth_surv"
934,0.151142757564871,1,"ppttemp","growth_surv"
935,0.494019787098012,1,"ppttemp","growth_surv"
936,0.332031067589108,1,"ppttemp","growth_surv"
937,0.247797118818135,1,"ppttemp","growth_surv"
938,0.0899607948448264,1,"ppttemp","growth_surv"
939,0.348308469657915,1,"ppttemp","growth_surv"
940,0.309386757414433,1,"ppttemp","growth_surv"
941,0.344274649786559,1,"ppttemp","growth_surv"
942,0.259671370347996,1,"ppttemp","growth_surv"
943,1.2335911093877,1,"ppttemp","growth_surv"
944,1.51260266561475,1,"ppttemp","growth_surv"
945,1.37552447306019,1,"ppttemp","growth_surv"
946,0.659791164546741,1,"ppttemp","growth_surv"
947,0.385873148121415,1,"ppttemp","growth_surv"
948,0.269839206094183,1,"ppttemp","growth_surv"
949,0.197814677170322,1,"ppttemp","growth_surv"
950,0.883203361955394,1,"ppttemp","growth_surv"
951,0.215157013124972,1,"ppttemp","growth_surv"
952,0.0716463343896035,1,"ppttemp","growth_surv"
953,0.0326069305283317,1,"ppttemp","growth_surv"
954,0.00428533988721988,1,"ppttemp","growth_surv"
955,0.01014907384536,1,"ppttemp","growth_surv"
956,0.0072270856335291,1,"ppttemp","growth_surv"
957,0.0161061661476885,1,"ppttemp","growth_surv"
958,0.0285716861170366,1,"ppttemp","growth_surv"
959,0.0450407425488951,1,"ppttemp","growth_surv"
960,0.406586237962377,1,"ppttemp","growth_surv"
961,0.326743966005906,1,"ppttemp","growth_surv"
962,0.273827175077122,1,"ppttemp","growth_surv"
963,0.245525641034241,1,"ppttemp","growth_surv"
964,0.227493529202995,1,"ppttemp","growth_surv"
965,0.782109936849524,1,"ppttemp","growth_surv"
966,0.534202636245646,1,"ppttemp","growth_surv"
967,0.492288870655341,1,"ppttemp","growth_surv"
968,0.559831517390311,1,"ppttemp","growth_surv"
969,0.426957195743421,1,"ppttemp","growth_surv"
970,1.95289601725701,1,"ppttemp","growth_surv"
971,2.06776427986546,1,"ppttemp","growth_surv"
972,1.38255504543039,1,"ppttemp","growth_surv"
973,0.640176339273386,1,"ppttemp","growth_surv"
974,0.364140829199667,1,"ppttemp","growth_surv"
975,0.869090346305578,1,"ppttemp","growth_surv"
976,0.186263434853236,1,"ppttemp","growth_surv"
977,0.461800358357581,1,"ppttemp","growth_surv"
978,0.261241429835568,1,"ppttemp","growth_surv"
979,0.170962807525139,1,"ppttemp","growth_surv"
980,0.601278062115084,1,"ppttemp","growth_surv"
981,0.371386171641545,1,"ppttemp","growth_surv"
982,0.599285480840409,1,"ppttemp","growth_surv"
983,0.439778091726289,1,"ppttemp","growth_surv"
984,0.213619231781959,1,"ppttemp","growth_surv"
985,0.0552374599430051,1,"ppttemp","growth_surv"
986,0.0470003157845257,1,"ppttemp","growth_surv"
987,0.043617390417418,1,"ppttemp","growth_surv"
988,0.162548653584866,1,"ppttemp","growth_surv"
989,0.128327390071607,1,"ppttemp","growth_surv"
990,0.117526042002122,1,"ppttemp","growth_surv"
991,0.123101305596549,1,"ppttemp","growth_surv"
992,0.0503819821430961,1,"ppttemp","growth_surv"
993,0.0251377997343806,1,"ppttemp","growth_surv"
994,0.0144648980132472,1,"ppttemp","growth_surv"
995,0.00927450376411381,1,"ppttemp","growth_surv"
996,0.00834656222505305,1,"ppttemp","growth_surv"
997,0.119067484787194,1,"ppttemp","growth_surv"
998,0.147446550838073,1,"ppttemp","growth_surv"
999,0.147096486015069,1,"ppttemp","growth_surv"
1000,0.0114856313432197,1,"ppttemp","growth_surv"
1001,0.150341040562242,1,"ppttemp","growth_surv"
1002,0.208549765569473,1,"ppttemp","growth_surv"
1003,1.20385821761984,1,"ppttemp","growth_surv"
1004,1.82351047252021,1,"ppttemp","growth_surv"
1005,0.959135430212169,1,"ppttemp","growth_surv"
1006,0.684800230308002,1,"ppttemp","growth_surv"
1007,0.20691893878648,1,"ppttemp","growth_surv"
1008,0.0153964344249824,1,"ppttemp","growth_surv"
1009,0.0104950092496987,1,"ppttemp","growth_surv"
1010,0.00739864962342578,1,"ppttemp","growth_surv"
1011,0.0146763739793203,1,"ppttemp","growth_surv"
1012,0.0120836607778686,1,"ppttemp","growth_surv"
1013,0.0229412340697091,1,"ppttemp","growth_surv"
1014,0.0542672875866224,1,"ppttemp","growth_surv"
1015,0.272389678491764,1,"ppttemp","growth_surv"
1016,0.24866968397869,1,"ppttemp","growth_surv"
1017,0.284068792562166,1,"ppttemp","growth_surv"
1018,0.115255095581993,1,"ppttemp","growth_surv"
1019,0.935042420894994,1,"ppttemp","growth_surv"
1020,0.674435185805643,1,"ppttemp","growth_surv"
1021,1.73840911513304,1,"ppttemp","growth_surv"
1022,1.04736268430152,1,"ppttemp","growth_surv"
1023,0.804820898609437,1,"ppttemp","growth_surv"
1024,0.0482643410953014,1,"ppttemp","growth_surv"
1025,0.54954677255286,1,"ppttemp","growth_surv"
1026,0.509895540369307,1,"ppttemp","growth_surv"
1027,1.40342419761903,1,"ppttemp","growth_surv"
1028,0.375343694271032,1,"ppttemp","growth_surv"
1029,0.141525523646043,1,"ppttemp","growth_surv"
