"time","density"
1130,0.441195427801192
1131,0.471973683165538
1132,0.54203647281198
1133,0.232988604034092
1134,0.197110599547089
1135,0.168131048567571
1136,0.210463513117132
1137,0.277951973189433
1138,0.356186528448618
1139,0.321932813810763
1140,0.294565890491811
1141,0.118520758245226
1142,0.124690151051141
1143,0.157816212630672
1144,0.193615825614054
1145,0.144562733509087
1146,0.133131191412335
1147,0.142609306699376
1148,0.209449570764697
1149,0.27100842083429
1150,0.306237782672101
1151,0.302648952305157
1152,0.148261894406098
1153,0.147142065495676
1154,0.184109260684605
1155,0.299933653480492
1156,0.417771389402774
1157,0.588648762497478
1158,0.712976043091192
1159,0.808310666882381
1160,1.00519853415872
1161,1.23336604279226
1162,1.5597156501456
1163,1.92969441335555
1164,2.17989938139396
1165,2.60808129835952
1166,2.93861921107414
1167,2.00337111432785
1168,1.15842436040858
1169,1.54907701028092
1170,2.57480530596762
1171,3.58160397409716
1172,5.02191659283811
1173,6.89154093326323
1174,6.91044726368365
1175,7.61309585379554
1176,8.44420876429467
1177,9.84340979150675
1178,4.7462719054944
1179,4.99524293405411
1180,2.33632483851126
1181,2.44229169495357
1182,3.32226387692493
1183,3.55054255596452
1184,3.85343225633215
1185,5.34493357655562
1186,4.30924421958238
1187,4.35568652084457
1188,4.26246252229661
1189,3.61282761312708
1190,2.99903360620244
1191,3.11965249959355
1192,3.29537821524535
1193,3.86625346184272
1194,4.08412167856496
1195,4.74551269803436
1196,6.7170148635961
1197,8.49353234087642
1198,9.10014091321921
1199,3.60743603472036
1200,2.40665010959722
1201,0.867943328691776
1202,0.236141465232664
1203,0.198077452998329
1204,0.272851881239598
1205,0.430446432200691
1206,0.347638445280607
1207,0.355481234980716
1208,0.45302783606099
1209,0.524106190399831
1210,0.653737211204577
1211,1.0141472020218
1212,1.05835122305202
1213,1.32154636784258
1214,1.83278644557278
1215,2.0475148508292
1216,2.45309192478183
1217,3.44503057771186
1218,3.65161069512058
1219,4.26343503898657
1220,4.103468355466
1221,4.92019512882503
1222,2.39496898283454
1223,2.10630860736203
1224,2.21202372014981
1225,2.32571617507031
1226,2.74708510170156
1227,3.83769109972375
1228,4.11362944100869
1229,3.48408669706302
1230,1.89420185249222
1231,1.92031689183488
1232,2.08801635708046
1233,2.21759716035098
1234,3.03412094114839
1235,4.68698930286317
1236,4.38514064730148
1237,3.26081259941001
1238,3.31228933251267
1239,4.43863906090847
1240,6.15095085167343
1241,6.6293802236544
1242,5.6398375086594
1243,5.84938606781334
1244,6.70341539239194
1245,6.53167826809598
1246,8.34084348745979
1247,4.32335986824801
1248,3.09775918777463
1249,3.03211951011762
1250,3.24835257626695
1251,2.86396490718819
1252,2.76842832589874
1253,2.86781061813213
1254,1.95296183312135
1255,2.04269301472944
1256,2.75994807453908
1257,3.02316567926524
1258,2.52141793490706
1259,2.22053864545414
1260,2.89576345206572
1261,1.67478091145157
1262,0.760586668719674
1263,0.694886591605144
1264,0.717776972904091
1265,0.294392729307006
1266,0.256451893187683
1267,0.300628340280556
1268,0.482510568243579
1269,0.456686308326188
1270,0.471646841704524
1271,0.430698578186335
1272,0.47813025129206
1273,0.56258130454799
1274,0.575346889148549
1275,0.581821596934554
1276,0.710094534628567
1277,1.00894437053539
1278,1.09239705594087
1279,1.05536526662509
1280,1.16310912639813
1281,1.48047709940645
1282,2.17703942323863
1283,3.00122533119558
1284,2.01484048622117
1285,2.72330633567787
1286,4.30973699873004
1287,4.59730173870373
1288,4.71523040135004
1289,5.24546862799058
1290,5.53972103304923
1291,5.632001826815
1292,5.41067426029621
1293,4.45505438402762
1294,4.63958677204479
1295,6.32912453405438
1296,6.85851754849587
1297,5.46092630490421
1298,5.21476798581193
1299,5.7785238856176
1300,2.60207098284422
1301,2.26069650092243
1302,2.93517536683117
1303,3.62263190165629
1304,3.9863294744428
1305,5.3390562107551
1306,7.77874288698894
1307,10.1414782477057
1308,6.04938522012112
1309,6.40432833793723
1310,5.34109457921684
1311,5.38336057334041
1312,6.16704873953117
1313,9.09117173125665
1314,10.8394717589039
1315,8.42906798986031
1316,10.7334274686418
1317,8.90539975483196
1318,6.32585282339708
1319,6.44616077905182
1320,8.35068744983456
1321,9.10027389497268
1322,10.2178829083398
1323,11.6893117835183
1324,12.8566256120721
1325,11.3949727944451
1326,5.90376148465252
1327,7.52289648684268
1328,3.96187526649366
1329,3.51715259429416
1330,4.37736504684398
1331,4.9350125074207
1332,5.6565396338196
1333,6.00537430050565
1334,6.93704534752448
1335,4.75513467931023
1336,6.31759424032175
1337,8.98394501755775
1338,5.52554728303681
1339,7.25124414133041
1340,7.80070382779147
1341,6.52636817845803
1342,6.62213468741091
1343,8.5363884579695
1344,9.543353352011
1345,12.3429584782793
1346,16.7268212364946
1347,19.5914568880223
1348,19.6621693850208
1349,21.4148582051618
1350,18.1967729375174
1351,16.1328416121697
1352,16.1645923416661
1353,17.9484500318182
1354,12.4187307530019
1355,15.2798450931694
1356,16.3097064622806
1357,13.8729891050529
1358,17.1256850834531
1359,19.7486316671324
1360,15.6737294138096
1361,7.76427058379875
1362,6.23709296722292
1363,3.25205138743833
1364,2.29459673213676
1365,1.22540050473638
1366,1.14567090566362
1367,1.34796848018493
1368,2.07937083600758
1369,2.92960511016801
1370,3.53857015978682
1371,3.8339107078453
1372,4.49906161178619
1373,4.7165951093233
1374,4.05262539833716
1375,3.86756052161263
1376,3.56191648787379
1377,5.07749796488732
1378,5.95707191330182
1379,6.48435744878498
1380,9.40469145839184
1381,11.1449895198388
1382,10.384949919607
1383,8.22039393512807
1384,6.49682521790586
1385,6.99710719391898
1386,7.08207569976494
1387,7.03270395890252
1388,9.62350699332717
1389,10.5325825795683
1390,10.4292058879749
1391,12.8607374863897
1392,14.0117091938595
1393,16.5780148469283
1394,9.08520440059911
1395,8.97554427158416
1396,9.57753524951857
1397,4.31999319551485
1398,3.331910872173
1399,1.46121381948262
1400,1.38760460334137
1401,1.48363243277929
1402,1.04102970393533
1403,0.949136307375262
1404,1.15491631192611
1405,1.44869655619903
1406,1.79784961831074
1407,2.03551254463409
1408,1.55439190937416
1409,1.32986327619418
1410,1.39314341510093
1411,0.98667582626409
1412,0.57934455935199
1413,0.783317265085592
1414,1.13236226815001
1415,1.8070069556208
1416,2.29216279768913
1417,2.93885145705901
1418,4.14599041558247
1419,5.75819121231745
1420,5.96382288625815
1421,5.76169853252178
1422,4.03778842763685
1423,4.01970256980057
1424,4.60062235307103
1425,4.96002989189242
1426,5.99658073478243
1427,7.80753761718987
1428,6.08072675304189
1429,7.8124553116183
1430,6.80991955019461
1431,4.92986002770826
1432,1.84739393536489
1433,1.23439364817069
1434,1.4216071433951
1435,1.77468963856359
1436,2.06774430345812
1437,2.49362958384483
1438,2.66182007275312
1439,2.72881003286376
1440,3.12927423706179
1441,3.70149669726852
1442,3.78046898482105
1443,2.76300354483281
1444,1.95607254623465
1445,1.38111570870595
1446,1.46075147747434
1447,1.10773031839283
1448,1.11665366019835
1449,0.651486544838807
1450,0.801269961869793
1451,0.920965850542763
1452,1.02121554364278
1453,1.19123985621461
1454,1.43070281500784
1455,1.50024926805331
1456,1.84044032410315
1457,2.0976629024153
1458,2.28668485323934
1459,3.17358169393377
1460,3.91937570527414
1461,5.84349773927914
1462,5.32122389796966
1463,5.06022531238369
1464,4.80583893826221
1465,3.45144838167071
1466,3.82259393817057
1467,3.09344148105618
1468,2.24133532773034
1469,1.86994812535619
1470,1.34913539760915
1471,1.15589820433328
1472,1.32488466910272
1473,1.47489248007905
1474,1.57187515399312
1475,1.85162297233735
1476,2.19618846070561
1477,2.31624973792122
1478,1.72145285401298
1479,1.48176322938596
1480,1.37589281065815
1481,1.51172672490065
1482,1.83534882826588
1483,0.92509472396894
1484,0.842426797834455
1485,0.575909285512194
1486,0.52587062565678
1487,0.645913528257562
1488,0.78819926826008
1489,0.574574850344264
1490,0.571689457981235
1491,0.602992797142992
1492,0.548766052662085
1493,0.219716533383125
1494,0.210003901662099
1495,0.145123383845809
1496,0.184840186308086
1497,0.147820757693815
1498,0.164417838959192
1499,0.266345516543269
1500,0.292407870138865
1501,0.282404550253645
1502,0.208831041016568
1503,0.2575279721802
1504,0.400722352566927
1505,0.592882235991196
1506,0.856851152642984
1507,1.04112036186651
1508,1.49615003850582
1509,2.23693811491612
1510,2.33370115617978
1511,2.26937667417094
1512,1.98721135084771
1513,2.00176032631649
1514,2.35623100178041
1515,2.4801349952332
1516,1.43133372110406
1517,1.54589763438708
1518,1.97691237937344
1519,1.74879234772813
1520,1.86879510520322
1521,2.60657031756671
1522,3.26268101920018
1523,2.79923679154879
1524,2.89596640755653
1525,3.88730579978407
1526,4.81686265208828
1527,5.49749807268689
1528,6.43740742924393
1529,4.45624306038015
1530,4.82608682127144
1531,3.3807229242137
1532,1.37442257024776
1533,1.18357112049286
1534,0.538281407060722
1535,0.480945975451947
1536,0.503863612283532
1537,0.541734493985251
1538,0.788250278458333
1539,0.570596461564573
1540,0.432175344303355
1541,0.316755922135593
1542,0.230677197057851
1543,0.0891211624577506
1544,0.0249224882258694
1545,0.0284482812345015
1546,0.0486230631843862
1547,0.0871443270949247
1548,0.161188792043906
1549,0.197242390145392
1550,0.243157705333379
1551,0.214113070934736
1552,0.198900766832828
1553,0.178368881709108
1554,0.189595965168743
1555,0.281604854910079
1556,0.325840815406475
1557,0.466198573843264
1558,0.711606581944291
1559,1.14623940710853
1560,1.05354922397914
1561,1.28346083601205
1562,1.41885738779189
1563,1.59572412625994
1564,1.93092058826936
1565,2.94818778085826
1566,4.01706485992682
1567,5.51988515865074
1568,6.11914975048869
1569,4.89823963646053
1570,2.67976056696712
1571,1.91419066498933
1572,1.95040135848506
1573,2.29655093272194
1574,2.38648360800464
1575,2.53199456421614
1576,2.14724285102269
1577,2.62701615137234
1578,3.17334742899386
1579,3.72585580294694
1580,3.74486483033134
1581,4.96112738120617
1582,5.9415324247546
1583,6.27704421459068
1584,7.47196095026537
1585,9.67044530222557
1586,9.25038698795536
1587,10.5655278854204
1588,9.55327676178371
1589,9.76403103724072
1590,12.3629641542201
1591,11.348109354179
1592,4.20184134792245
1593,3.53120427888033
1594,4.44505930707827
1595,4.57062538442591
1596,4.30114920466139
1597,4.12415010968281
1598,4.1889881208927
1599,4.11590972695837
1600,3.93382217380765
1601,3.76669864259929
1602,3.84798727532519
1603,5.02913555273568
1604,7.1942641278411
1605,6.36931968465541
1606,3.59222024488379
1607,4.06811319036094
1608,3.92167573476806
1609,3.79992796092965
1610,3.20587043242252
1611,3.80283525425497
1612,3.24560969338462
1613,3.49988062589068
1614,5.31349233835935
1615,6.76038910576023
1616,7.11458141730978
1617,9.21988021460363
1618,10.0604350053051
1619,10.1713777560601
1620,9.50452408097481
1621,6.44812185046261
1622,3.25955065533615
1623,2.9540379373565
1624,1.92892845819776
1625,2.36882747096122
1626,2.72485874093084
1627,3.71055436733844
1628,4.40855100428948
1629,4.74425265233511
1630,4.5530309248817
1631,5.8749100947474
1632,6.40915344922746
1633,4.64690532050547
1634,3.24252284632968
1635,3.35768242836845
1636,4.68432945319698
1637,5.55674535182251
1638,5.88473677438045
1639,4.26771064948262
1640,2.25818741653332
1641,1.60667409369665
1642,1.64142104041013
1643,1.69991694405379
1644,0.692233073858119
1645,0.471802258571263
1646,0.399937255561895
1647,0.390007707715003
1648,0.391871208101778
1649,0.362576879592477
1650,0.378576740432595
1651,0.463870925346554
1652,0.237382704154046
1653,0.173320151371093
1654,0.197872526510133
1655,0.287211230151834
1656,0.233138366525086
1657,0.259077904584226
1658,0.384988330957317
1659,0.310961294545996
1660,0.287916622521243
1661,0.168590275873782
1662,0.186073321246998
1663,0.152025803286972
1664,0.0634039022787323
1665,0.0496938572175496
1666,0.0692581969868873
1667,0.111529479932911
1668,0.157537978326067
1669,0.201072237030877
1670,0.282340308149095
1671,0.304310770022936
1672,0.43587019256315
1673,0.763148024410198
1674,0.410649161052371
1675,0.398715510420859
1676,0.210169874963538
1677,0.129009730062655
1678,0.153141304707637
1679,0.20740303074729
1680,0.368564888736012
1681,0.350209954522328
1682,0.404248491198235
1683,0.546337795275293
1684,0.286327600484208
1685,0.311594943598722
1686,0.346959524461433
1687,0.326884954931412
1688,0.359199600020219
1689,0.602700385231594
1690,1.1050863176437
1691,0.781789087268536
1692,0.952850404384922
1693,0.996221748761068
1694,1.25314446259252
1695,1.8447273021935
1696,2.09943813483902
1697,2.0630783142873
1698,2.23495660292938
1699,3.49155936381386
1700,3.38616784144487
1701,3.73824787303284
1702,5.67654156846842
1703,3.13874143875801
1704,3.76808137908863
1705,4.24120777429954
1706,4.6051132979943
1707,6.28756696824568
1708,2.87475240470833
1709,1.72595758306642
1710,1.85673666456963
1711,2.51731911732672
1712,2.73142197966331
1713,1.5786344990278
1714,1.83496835770904
1715,2.17626940795515
1716,3.07545136501291
1717,3.80565276891027
1718,4.53548608108651
1719,2.19298224351404
1720,2.32320740554248
1721,1.6035145378142
1722,1.55686283560136
1723,2.32181038495932
1724,3.23748565291352
1725,4.03550379546897
1726,4.41055316133855
1727,5.78148535899232
1728,8.29274116851042
1729,8.94847563666553
1730,9.97615985013358
1731,9.48968624800058
1732,3.65944965460894
1733,3.09919444214499
1734,2.42575184374319
1735,1.34027586565706
1736,1.14513258092054
1737,1.39841389106394
1738,1.26112556940442
1739,1.33825914922685
1740,1.65316718693717
1741,1.54723375693307
1742,1.17081533157604
1743,1.55531337152288
1744,2.08257880744521
1745,2.32600997018017
1746,2.09412754136192
1747,1.17609501060758
1748,0.456948502937225
1749,0.421099140042182
1750,0.543739180914111
1751,0.939288418331594
1752,1.37918787669189
1753,1.56720754089651
1754,2.17051338205307
1755,2.72133560293892
1756,2.38639044517056
1757,0.93159611727568
1758,0.814611690269471
1759,0.883392930045984
1760,0.972555342130314
1761,1.0694460378034
1762,1.06182698223409
1763,1.05764149101759
1764,1.16814411833584
1765,0.908403152301663
1766,0.54287746139923
1767,0.736479955317988
1768,0.967376137220511
1769,0.989512520789099
1770,0.90371376449312
1771,0.856542591512647
1772,0.95941791070762
1773,1.02010538695672
1774,0.920093087921724
1775,0.52722329404079
1776,0.206227837377092
1777,0.241653265899709
1778,0.251193204789892
1779,0.290659776665731
1780,0.28187959673766
1781,0.322494097748483
1782,0.394350791036083
1783,0.549495405023446
1784,0.807856161223698
1785,0.414636251492442
1786,0.450087374125702
1787,0.520831899257476
1788,0.542162051105237
1789,0.505174654326356
1790,0.370575788279518
1791,0.434597545851705
