"time","density"
759,9.33525726583895
760,8.20047266431871
761,7.91432132584685
762,7.86755290236731
763,7.86803034764277
764,9.70970243086706
765,8.24595745167897
766,9.76219698833923
767,11.2638127295577
768,9.67436999019943
769,11.6905841873523
770,26.5447252418212
771,9.26005505535599
772,9.637758806003
773,13.4607156827502
774,11.9033678858085
775,36.3680094813998
776,23.8755309303439
777,58.6365327104958
778,32.3473180271654
779,352.08463500419
780,94.9780631519403
781,73.4022849145673
782,52.1942832912661
783,38.2177788117081
784,31.8137321682038
785,31.3969176093843
786,15.8502479334548
787,13.6759362305443
788,11.5247451328781
789,54.4884625803223
790,35.8044950657845
791,33.2479989174554
792,27.3274458044409
793,24.7153393662092
794,22.5080228204318
795,21.811785812168
796,16.3749511300749
797,7.70411573359104
798,12.7862205479148
799,10.3283214052057
800,8.56851911084282
801,12.0194593800907
802,19.1961816345607
803,12.9021457449855
804,13.6653406745289
805,12.8636706359171
806,12.0288203448019
807,12.2915025357721
808,7.94041692950352
809,9.96436413524991
810,7.26381997192912
811,7.23818257371414
812,8.73132975447778
813,11.7114541463923
814,25.0367351170172
815,22.3452229017007
816,25.4950843614833
817,20.6282912829074
818,20.2414494945175
819,19.8669132252513
820,18.9460944495415
821,18.3459332891108
822,16.4283881665357
823,15.7628640410295
824,20.8844620474426
825,16.0659890606931
826,13.0956912586667
827,12.322689800975
828,11.173585682893
829,8.19231463410444
830,0.747059097365499
831,2.08455208682474
832,31.9231468912641
833,36.4549884036667
834,17.2914587639374
835,22.3934230689962
836,16.9521214259127
837,14.1404580172662
838,9.34211047404069
839,7.61591855735502
840,6.48563005464287
841,8.26868815158699
842,6.80666311125497
843,9.58061036763523
844,7.30459417832149
845,6.35312598657527
846,5.83195289988325
847,42.7530566259818
848,30.5088567740938
849,7.75237932876717
850,9.41107364012011
851,11.8156243298206
852,8.57144881767473
853,10.2718729838274
854,14.484867104604
855,9.6993508535158
856,9.72894754412619
857,14.791830246831
858,7.12788411035031
859,14.6516633663388
860,15.9210085303688
861,1.66477904394713
862,30.8000849194772
863,30.1825394065393
864,56.3841326047511
865,27.1010028509284
866,25.6361586354563
867,20.7176350295798
868,16.5544333802149
869,49.012848988218
870,24.6037501892617
871,22.3291010508416
872,18.8988363279907
873,20.2210131678823
874,18.3751361662626
875,17.0707436418588
876,16.1065461625416
877,7.87492335881635
878,4.78791301161856
879,3.5134796826411
880,6.18571021206536
881,3.26744146153596
882,3.8938316085757
883,6.11554510905846
884,3.82479965211335
885,6.37498934016518
886,1.82451134909301
887,2.83580947261179
888,3352.5896600286
889,4.68496191986671
890,168.502863970066
891,49.2995624398991
892,41.9953014690558
893,27.7830608479527
894,12.8240284433213
895,130.133931044883
896,94.8469994952933
897,66.9399901760599
898,55.4334711622703
899,54.5243623950207
900,53.4571081709712
901,51.6887953191972
902,46.4861619246932
903,43.6094621082443
904,41.4450911001157
905,39.3707557842314
906,38.0549293297612
907,29.7968369180925
908,21.4344534957368
909,26.1517138347407
910,38.1204324641343
911,33.0645341458685
912,32.0787912586347
913,27.7281682844323
914,22.6795923595832
915,24.5321564490988
916,24.0267098476072
917,20.9118737938463
918,19.849468852873
919,19.6540954666965
920,19.6274014621766
921,19.5738596320876
922,7.79404449998277
923,7.56208032839754
924,7.0630436798246
925,6.79909856065432
926,11.8422647297206
927,30.9795547855456
928,34.1371152117139
929,27.5521980436112
930,19.6998320036314
931,19.407878977744
932,17.1073274433354
933,10.9043969074327
934,10.2474978104811
935,3.91831513963315
936,4.46887030571874
937,4.9443186929303
938,13.5080705959495
939,56.3402665518449
940,51.6432142799621
941,28.356654632008
942,25.1523269003472
943,24.503971915046
944,7.39926486077474
945,11.7681338141501
946,13.078584704499
947,17.1070617499747
948,13.5450928126984
949,13.9624643264513
950,13.6735279548034
951,15.3210907189854
952,15.1418947279921
953,14.1318389678319
954,13.0580263014635
955,13.080606380896
956,11.583613659903
957,18.7629359189787
958,14.8740055239634
959,12.1596838889842
960,10.0006885264861
961,7.76118921319599
962,55.1438301511379
963,30.8781386474167
964,25.2887945860025
965,11.321144211918
966,17.9407673345575
967,18.5264520007504
968,14.3750985134589
969,13.3407411381973
970,12.9343827694028
971,11.9019621354159
972,10.9457704727699
973,38.7173049787758
974,19.9731063442249
975,15.2127715806114
976,14.8542155936509
977,9.59199319727043
978,9.34592138901311
979,8.57590977250793
980,4.61318957627119
981,44.6338936298693
982,26.5395363087656
983,20.4723620466341
984,21.0261605452984
985,15.1631103359338
986,13.3815329831985
987,13.0619635319781
988,12.4734635197717
989,16.9761495843618
990,15.5088496357309
991,16.099566184115
992,23.7952104050626
993,17.6095835041483
994,16.7782679143334
995,16.2748793327681
996,15.8409189174367
997,14.5923707035327
998,10.1775559408409
999,10.1112498847872
1000,22.0058792940871
1001,11.3873877669491
1002,43.086592290984
1003,29.2222196915752
1004,267.77842481468
1005,88.1368074007544
1006,39.4779340450157
1007,36.7344837077332
1008,39.3670416235294
1009,16.0749468414772
1010,14.5272685878509
1011,12.3790948758845
1012,32.1450566557546
1013,16.337163180335
1014,26.0773035474383
1015,7.83406589678976
1016,11.9215508860281
1017,10.5291851226143
1018,9.38168496032653
1019,10.2662142152075
1020,10.2652399698183
1021,7.99681894109001
1022,7.94039858253732
1023,10.250333301625
1024,9.33366566171614
1025,7.0522257924261
1026,3.85400687418888
1027,3.37667733760478
1028,13.3618957610446
1029,5.59701589495724
1030,4.97684400091551
1031,2.97888554541333
1032,29.4324881005029
1033,15.6276548121797
1034,13.0028629190779
1035,10.3517110378299
1036,12.8882389816026
1037,14.9043455224495
1038,15.7778587959789
1039,16.0097756171604
1040,11.6667695017441
1041,5.41777268074199
1042,8.93516211184656
1043,2.18856251263114
1044,2.21197186066318
1045,4.30832368426556
1046,3.83715305510053
1047,10.4045041510353
1048,7.60123741873196
1049,9.79840839827069
1050,7.40925646696183
1051,66.8872036767283
1052,41.3675396955948
1053,5.7672464227345
1054,5.03886685888449
1055,2.21517890961091
1056,2.48755141703176
1057,65.739199297408
1058,39.9167728194028
1059,20.4859833730506
1060,18.768415451995
1061,17.8786671483634
1062,16.4663292118295
1063,2.80358183773896
1064,3.19763877579322
1065,2.35000872308972
1066,26.5651748143176
1067,27.2943272042769
1068,30.48305878346
1069,24.3258382574817
1070,14.7008187927008
1071,14.7492558463882
1072,8.18515294910167
1073,10.0279607796761
1074,11.3255170999906
1075,29.8432423009872
1076,13.8764637862957
1077,20.054896988756
1078,13.1777207843772
1079,23.8030686356277
1080,21.2871894067575
1081,61.5762408968975
1082,58.4649332805169
1083,27.0670564311457
1084,43.0434678811933
1085,26.4994667066709
1086,24.4029062115955
1087,17.4435289722297
1088,17.3967368368274
1089,14.019260175141
1090,10.5450995768968
1091,7.73411701095504
1092,4.86809606887358
1093,4.11190695269775
1094,3.98769306280229
1095,3.89439871405151
1096,4.03678480597981
1097,2.05499175031418
1098,2.62365174730657
1099,1.86335196679302
1100,2.47872127001892
1101,1.52490032692189
1102,20.9828684603013
1103,10.0514034779513
1104,15.5122737501601
1105,18.2598515229946
1106,14.1837202737002
1107,16.3764156022447
1108,8.88245616754622
1109,8.65275799980116
1110,12.9020292175923
1111,11.3009071230023
1112,34.7065433052817
1113,31.3982421244978
1114,24.6541207520728
1115,23.2430501620216
1116,22.4313273174162
1117,20.8062251847391
1118,16.9139991219838
1119,17.8914818941063
1120,18.9376854194071
1121,18.6177127589818
1122,18.4382335014219
1123,15.0577567934254
1124,9.29138643777998
1125,10.1308804871807
1126,9.90576400870031
1127,9.69998543112968
1128,8.65849561104218
1129,8.47536733788616
1130,6.69248810110836
1131,6.62472454926287
1132,6.51551761484543
1133,6.42065407968655
1134,2.4949050241876
1135,4475.3528926329
1136,5.10716276897284
1137,17.7887596846223
1138,18.5438962780998
1139,33.2844929036622
1140,12.6513288363718
1141,2.56697738629261
1142,2.80300590383138
1143,2.25157917563063
1144,8.31271633805533
1145,7.92251069858432
1146,3.46421643784523
1147,3.66076265703754
1148,20.2835171628212
1149,17.3665047498866
1150,14.7358544910992
1151,13.4614697413278
1152,15.9139819231093
1153,20.6183687687057
1154,17.4378453808466
1155,8.4150907567488
1156,8.68683935873814
1157,10.1110643284395
1158,23.4257590842665
1159,31.5910500589295
1160,15.5527549825599
1161,13.9234925233379
1162,16.0035703333908
1163,15.7315293042568
1164,43.5691195573091
1165,20.6910600749416
1166,19.8164855471657
1167,20.879145647653
1168,17.7653821374282
1169,17.3112543608412
1170,16.804111552038
1171,18.5062459199707
1172,31.6251862073355
1173,22.7326359133077
1174,21.5251503102788
1175,22.1524801998986
1176,23.5655552042109
1177,23.8144354144506
1178,14.9959740836443
1179,17.882993456892
1180,10.2936491989872
1181,9.8935682573738
1182,10.7891804730317
1183,9.74557192518538
1184,17.89018555324
1185,17.4042512895879
1186,20.6097443320841
1187,16.5285744831432
1188,16.8265995234234
1189,17.6477931261795
1190,23.3821162603505
1191,18.3225416787839
1192,15.9228768126557
1193,16.8887562514757
1194,4.6814783291574
1195,4.76451193958123
1196,24.9084757588958
1197,24.6545260129152
1198,16.0821668691271
1199,8.44775993320715
1200,3.47085710340628
1201,2.8406039524888
1202,6.80436915333534
1203,30.1485434087552
1204,26.6163338994636
1205,95.3017747120949
1206,44.9437651172528
1207,23.1608096329517
1208,24.9591132685064
1209,9.90741485106428
1210,12.5227331900937
1211,13.2007844641327
1212,3.55695760328571
1213,4.23923446537787
1214,7.5008561101678
1215,99.6555828921013
1216,66.9483271175729
1217,60.6608315982517
1218,65.7977417477185
1219,55.3444518998881
1220,20.319311403409
1221,19.6053123376251
1222,11.1283696217216
1223,11.2484188750722
1224,4.77531206157515
1225,20.2239456981397
1226,47.4871362381334
1227,16.1385341118306
1228,19.4509904118819
1229,15.5646828472614
1230,14.2846096355272
1231,15.7355054120789
1232,13.8419536306802
1233,17.9524741359592
1234,14.1298753025254
1235,14.7822149191231
1236,13.2860722378781
1237,41.4257761907752
1238,31.9111420412393
1239,18.1103756694477
1240,15.0220888264013
1241,14.0792455153707
1242,10.3556057384643
1243,12.1473206311305
1244,10.8881703657704
1245,10.5343314519061
1246,49.6974810578761
1247,34.8291774420631
1248,29.5226658857814
1249,19.3066725676999
1250,4.97247063225436
1251,3.71161321220786
1252,4.05138727737098
1253,8.63138697561272
1254,7.18483214063308
1255,8.65312161726742
1256,55.3622255576408
1257,18.3672643792693
1258,13.6600442773178
1259,12.8594252420788
1260,11.7173458108513
1261,11.6131450079012
1262,11.5578376832075
1263,17.3105465033462
1264,14.4809342863951
1265,2918.76988455875
1266,24.9594077837424
1267,20.126941351128
1268,10.3396214553005
1269,16.2869571460331
1270,37.1946849082519
1271,4.61051677551132
1272,6.60787676925121
1273,1.73009869876638
1274,0.965558316169155
1275,12.8736099857353
1276,18.2571925298441
1277,15.7195297645257
1278,16.0883920649286
1279,13.7865521566076
1280,10.090357196883
1281,13.3456347155211
1282,34.4941323548436
1283,40.1266618016292
1284,27.5114162968536
1285,22.9435006922454
1286,21.3233640246996
1287,20.4598701519116
1288,16.8712639724762
1289,15.929912748326
1290,17.7101684298556
1291,14.6338346879079
1292,13.7748116319565
1293,12.6460745271852
1294,9.55377672390064
1295,14.2429827381583
1296,12.2603252912531
1297,9.9655536534494
1298,69.0561058137121
1299,42.3848518062072
1300,23.9113334244522
1301,59.8663179888246
1302,26.5235870218328
1303,23.8930738575269
1304,21.0165325294456
1305,16.4098581864795
1306,17.7931827578088
1307,16.4026658661316
1308,15.2981642525076
1309,14.7650314760384
1310,2.77168101355483
1311,7.26209362196045
1312,4.728921693017
1313,3.51766431686318
1314,3.41932664374686
1315,3.895132335639
1316,12.0307403725812
1317,4.05622941894668
1318,4.61266596186481
1319,5.34149335047288
1320,7.9226207345252
1321,10.8239133279971
1322,12.0937460658419
1323,12.4225026862657
1324,12.7047146331062
1325,68.7104455597428
1326,38.8736707812286
1327,34.5092753654323
1328,27.9572609086432
1329,21.2079098909511
1330,154.356288001126
1331,76.8353262771706
1332,51.9899018920959
1333,51.032541639052
1334,43.9996990006716
1335,39.463752308568
1336,39.583560052735
1337,38.1580247639347
1338,38.2798776588898
1339,35.2740642712181
1340,33.2098102023345
1341,37.2497538847516
1342,28.7219746807195
1343,29.58950239622
1344,21.7358227746418
1345,18.046917207222
1346,19.4285056228807
1347,19.3682228594261
1348,18.8945125556246
1349,17.3051061798579
1350,17.0504468082331
1351,16.48571186637
1352,15.2652640911133
1353,15.1473839803977
1354,13.7655933419735
1355,13.2928065372122
1356,30.3869257093137
1357,50.9211816540547
1358,35.0819978221622
1359,27.7317357813504
1360,72.8507719210874
1361,50.7648421572976
1362,53.0019569890738
1363,59.3324669150817
1364,106.796090683041
1365,65.9487576567061
1366,39.905250386621
1367,27.7537995216561
1368,26.2605778871561
1369,25.943513566635
1370,25.8084441711945
1371,22.7019016833537
1372,27.3558746145225
1373,19.3795092177835
1374,20.1495126296661
1375,19.4523462088043
1376,20.8301763267398
1377,20.6678577834894
1378,8.81693519201886
1379,9.39897642297877
1380,11.5304067887177
1381,11.1211984765709
1382,10.6038342031947
1383,9.80602152357786
1384,9.1409686166067
1385,10.648975053683
1386,0.826371656952777
1387,0.958248640154396
1388,1.15066132728757
1389,4.75612548614969
1390,3.98704910262743
1391,5.7917593229804
1392,6.47403627251578
1393,106.3581828243
1394,88.9795344029118
1395,55.7840303876291
1396,20.8130168006218
1397,17.9511557382236
1398,9.21269852849473
1399,5.62804435062098
1400,4.45759419803204
1401,4.42168989064299
1402,6.85684748650266
1403,6.54879468285281
1404,31.5985560015919
1405,70.8426757946527
1406,44.4627888161817
1407,29.4958419674197
1408,27.3666238788303
1409,22.6333793010837
1410,47.3291931157418
1411,50.5435136311893
1412,33.1127352031223
1413,59.7663959631661
1414,48.0375576421186
1415,37.4358412881851
1416,22.3002170557526
1417,20.0854905175495
1418,24.0167107588217
1419,23.3337024569764
1420,23.9395661002322
1421,21.9902882714003
1422,4.87153649377723
1423,8.26986202769726
1424,10.4511558170225
1425,0.566032780278632
1426,1.4700240268102
1427,2.19732604437517
1428,9.77170468006902
1429,8.38847170068335
1430,9.98126848361143
1431,15.8464676509325
1432,7.37222864624053
1433,8.24005116644778
1434,76.1225495541661
1435,49.9418327711196
1436,43.4221846527537
1437,16.9341106191301
1438,15.433792259019
1439,14.3188499678691
1440,13.9722315054357
1441,12.9435367860547
1442,12.7536248856205
1443,17.3105589541046
1444,14.9995746027928
1445,16.9151465825683
1446,18.4282683886608
1447,15.1902509586967
1448,10.0337217154457
1449,13.5013129788792
1450,10.9454753930634
1451,12.7251209113489
1452,8.94268448262065
1453,8.49030243203801
1454,9.1134582067407
1455,8.04085777698732
1456,7.8897981751052
1457,8.2416661363286
1458,7.36330882547343
1459,7.4323539809713
1460,11.1231967615589
1461,21.9609787019067
1462,18.0869032959082
1463,18.5833581697312
1464,20.9015396036923
1465,4.54566954520934
1466,4.58326306503695
1467,1.43038582460407
1468,0.0582929099871343
1469,0.211628362086768
1470,0.102154587919631
1471,0.153381346839531
1472,0.358512046841807
1473,1.39481098242603
1474,1.65974586784957
1475,4.20836447767794
1476,37.7871412552773
1477,39.6226114583601
1478,43.6780921915791
1479,41.9824965991998
1480,53.0955446043357
1481,38.6319563964813
1482,35.6360982777191
1483,33.9938658572621
1484,29.282682908542
1485,22.8110903754817
1486,21.040611576782
1487,20.2364019658182
1488,19.4528080838834
1489,19.1571876272716
1490,19.6288328830961
1491,9.37158421631145
1492,9.44726631800362
1493,8.05207622078797
1494,9.63845477809463
1495,10.9604925755329
1496,8.50708698609189
1497,42.3092842719823
1498,10.5925113726713
1499,30.5553422294807
1500,11.6805191888878
1501,42.6582833967654
1502,22.439184066575
1503,26.1544234628906
1504,21.1866300750731
1505,18.1020000804078
1506,15.5530451147518
1507,16.3498721633355
1508,19.5005798153559
1509,243.577797517205
1510,218.997849313721
1511,125.071383049829
1512,112.085365088141
1513,110.249881757081
1514,83.7527353899191
1515,83.1303660235159
1516,79.5832667886822
1517,78.6845997837388
1518,76.1971511382062
1519,16.6324992900934
1520,17.339928439323
1521,41.9763714313257
1522,23.3903136673105
1523,19.4073761629613
1524,13.1153330035247
1525,11.514011595014
1526,12.0142190048203
1527,12.7332109849227
1528,12.0269805846005
1529,12.8432916433949
1530,12.5753260145094
1531,14.5706012421472
1532,2.68868423459092
1533,5.84637062303903
1534,2.49587217527943
1535,3.16941219561267
1536,4.62912381626196
1537,4.39949329257018
1538,9.67631145331788
1539,7.639743789585
1540,13.6472697075268
1541,7.88864408308943
1542,6.11661683453962
1543,4.88643487514573
1544,15.4342997146413
1545,20.562594540064
1546,10.8169295435917
1547,13.8404929865019
1548,14.6737425132946
1549,13.7772828093718
1550,13.4458349460331
1551,3.92836638912687
1552,7.37097533507782
1553,9.69999185485803
1554,8.57202652728695
1555,8.57980927340088
1556,2.44344594444754
1557,26.4062931678615
1558,17.1439282320108
1559,21.4346178149587
1560,13.8208231105558
1561,64.9156886076497
1562,9.00382694336908
1563,19.870637209143
1564,32.1407834965765
1565,30.7947151547995
1566,20.4922432220671
1567,11.8327960344437
1568,12.1829147281384
1569,29.626132751244
1570,27.2296367230993
1571,5.72929900654873
1572,7.71932076590785
1573,9.80575023681692
1574,28.6724745792603
1575,21.2938051960635
1576,17.6963432389977
1577,20.079173407629
1578,19.9529395017745
1579,21.9701071703365
1580,24.9055114270282
1581,31.5470453503631
1582,23.3198626774019
1583,6.10646285846469
1584,68.0924584245034
1585,35.2531385132561
1586,30.9833506029711
1587,25.0962069830475
1588,14.652772590956
1589,15.0910843529511
1590,16.9855786921977
1591,19.6419937273145
1592,14.7122921049317
1593,45.8196212028467
1594,23.9197351968467
1595,16.4458578481416
1596,18.7033542359877
1597,16.3957999297464
1598,21.8621881252521
1599,23.9462016431984
1600,17.9195650144479
1601,14.9919925855473
1602,13.7305266334148
1603,13.6429135458085
1604,13.6858929397228
1605,11.4161448953681
1606,11.2202719765263
1607,13.3656203427287
1608,20.2604144360541
1609,9.30983668513164
1610,189.53720804269
1611,108.445177289902
1612,57.0279678909089
1613,40.6154892602282
1614,38.0742327398728
1615,31.5130549897709
1616,30.8283742002235
1617,21.1857874897571
1618,13.4610341479207
1619,13.4018375808139
1620,12.6528977026729
1621,24.5973047462611
1622,25.8253031914602
1623,26.1805742592906
1624,24.3588224888845
1625,19.7735747460519
1626,20.5268710089208
1627,21.0645988622548
1628,18.3755836401892
1629,17.0192935838436
1630,12.3312280591234
1631,12.3079645779935
1632,179.723632791319
1633,64.4842740097434
1634,37.6132827777328
1635,23.2391334692558
1636,21.750633706495
1637,24.4340420372782
1638,10.8591553033385
1639,114.290275614546
1640,77.5910518556073
1641,35.9102681529218
1642,31.1525844040954
1643,31.0102853767948
1644,882.08895272714
1645,12.7758410420033
1646,12.8796491024851
1647,11.9436761738397
1648,12.7505269471143
1649,10.8086444456454
1650,10.5846591772508
1651,9.93157325538627
1652,9.5554987256301
1653,9.20632261684776
1654,9.20481941387057
1655,9.15851765101136
1656,13.5084316667543
1657,12.1109717158757
1658,11.2044826007453
1659,9.34309533518256
1660,8.38448660920568
1661,7.69437429065871
1662,7.66881091753504
1663,8.37964162662152
1664,5.10971632830215
1665,7.17595120713012
1666,40.7868869628638
1667,22.9228963552973
1668,21.4912945233203
1669,22.8421638442342
1670,20.5861735279112
1671,3.9622870480605
1672,4.41762484896012
1673,5.29949504743683
1674,3.4278782552334
1675,20.3847903228171
1676,7.37549875703984
1677,21.5500000848377
1678,7.97481370348569
1679,12.315519352043
1680,24.0230989704761
1681,25.379593615152
1682,35.7648489334074
1683,21.6463447296794
1684,9.5254735052884
1685,11.2997451715527
1686,9.45295941549921
1687,9.50701428016448
1688,9.38753692458252
1689,8.98846235507999
1690,17.2325524509685
1691,16.6341270482071
1692,18.0594675286283
1693,10.8016423002196
1694,14.1081956052034
1695,13.8345222096277
1696,17.1260010375257
1697,12.7110559975944
1698,17.3116292180811
1699,30.8483095000577
1700,15.7772725081603
1701,20.8648393362844
1702,23.1448977447268
1703,16.1703405033543
1704,18.3930787410136
1705,6.14796435361044
1706,10.9252704163494
1707,16.5952441703813
1708,2057.97074213573
1709,13.2184307650637
1710,25.3282286377943
1711,17.2228457171151
1712,11.5382383203289
1713,92.0073564552133
1714,85.3643449232429
1715,36.3783423695979
1716,28.9618973759254
1717,24.3508456552288
1718,23.9670191108308
1719,22.9602393918718
1720,17.5052772522188
1721,16.8622729558276
1722,16.6968128791645
1723,14.9518192210667
1724,14.9095103480384
1725,14.6361672709405
1726,14.5422333509841
1727,8.60645641994506
1728,7.98905875818252
1729,7.6206892884709
1730,7.65158725413978
1731,7.46238999260434
1732,4.9764507750688
1733,10.2148844154543
1734,8.49173550981199
1735,13.0664002729562
1736,1.94308251466935
1737,2.82103022527421
1738,1.39788450400358
1739,2.62332344528812
1740,5.83975325963784
1741,5.53075545179949
1742,18.0626898503892
1743,16.3264946312712
1744,25.3834145743856
1745,81.3198668245263
1746,33.1876430738541
1747,27.0260142547957
1748,26.2247941980685
1749,25.1676381526252
1750,21.5469764833561
1751,8.71682718381969
1752,12.6794193381922
1753,8.74668062916334
1754,11.3974819599336
1755,15.3571033861001
1756,5.7301656527159
1757,470.772966881274
1758,134.109864187792
1759,34.5314788009346
1760,31.9305432533415
1761,34.2392150614403
1762,18.0703866133491
1763,17.8027092783192
1764,17.8237286819575
1765,17.8276536710004
1766,17.7316879519767
1767,17.3624647758439
1768,12.2687976840747
1769,9.04958825438671
1770,15.649266729236
1771,35.9437747208112
1772,32.2782267469474
1773,21.2149586658192
1774,13.6521707251441
1775,19.828286886171
1776,18.1826657176218
1777,13.0812313966074
1778,9.65322288011631
1779,17.8149041845154
1780,5.85960944902488
1781,5.63240614570871
1782,8.02562571108255
1783,9.0999711420011
1784,7.99458891697183
1785,7.06000756539732
1786,9.56427509224055
1787,7.77390631000683
1788,60.0940719647739
1789,58.3920673718993
1790,33.447311729513
1791,41.7158083885687
1792,43.6011661452607
1793,35.4283427953775
1794,32.2800571610325
1795,30.1820719312169
1796,26.5991296848873
1797,8.28925539761119
1798,8.04965340984468
1799,17.9182575128124
1800,17.7738256085442
1801,14.5322022585559
1802,10.3659403050988
1803,10.5350076442046
1804,6.70286290533223
1805,0.949913045126298
1806,1.62488134756841
1807,13.1370722869347
1808,46.0179152947177
1809,53.0191664368462
1810,47.5899028616265
1811,20.2896104909047
1812,19.3362033734689
1813,20.7223077155778
1814,95.3152850071329
1815,55.8305392160015
1816,47.1328058109258
1817,30.5086353239245
1818,21.224242524026
1819,15.8909872439083
1820,48.5624828074512
1821,40.0054338155635
1822,31.8531553019242
1823,32.1784591392768
1824,29.9587385479959
1825,27.2135751921428
1826,28.7004119547587
