"time","cover","species","climsim","vital"
1016,0.000316480981570784,3,"ppttemp","growth_rec"
1017,0.000318506245085249,3,"ppttemp","growth_rec"
1018,0.000377227005747286,3,"ppttemp","growth_rec"
1019,0.000546577926898221,3,"ppttemp","growth_rec"
1020,0.000378386079383708,3,"ppttemp","growth_rec"
1021,0.000368835633270012,3,"ppttemp","growth_rec"
1022,0.000403251806003553,3,"ppttemp","growth_rec"
1023,0.000436037236702727,3,"ppttemp","growth_rec"
1024,0.000271107164484512,3,"ppttemp","growth_rec"
1025,0.000523443818340199,3,"ppttemp","growth_rec"
1026,0.00048321652868991,3,"ppttemp","growth_rec"
1027,0.000440494603574263,3,"ppttemp","growth_rec"
1028,0.000523480486809994,3,"ppttemp","growth_rec"
1029,0.000603542269231671,3,"ppttemp","growth_rec"
1030,0.000622191871662599,3,"ppttemp","growth_rec"
1031,0.00102653707278149,3,"ppttemp","growth_rec"
1032,0.00107162964912211,3,"ppttemp","growth_rec"
1033,0.000947338710963645,3,"ppttemp","growth_rec"
1034,0.000917855718087938,3,"ppttemp","growth_rec"
1035,0.000828700087231295,3,"ppttemp","growth_rec"
1036,0.000869964086561075,3,"ppttemp","growth_rec"
1037,0.000867520843318891,3,"ppttemp","growth_rec"
1038,0.00101092506974463,3,"ppttemp","growth_rec"
1039,0.00090564005660864,3,"ppttemp","growth_rec"
1040,0.000906157804244244,3,"ppttemp","growth_rec"
1041,0.00160774258877896,3,"ppttemp","growth_rec"
1042,0.00227048049146288,3,"ppttemp","growth_rec"
1043,0.00279570342063202,3,"ppttemp","growth_rec"
1044,0.00223657040038087,3,"ppttemp","growth_rec"
1045,0.00211503406602948,3,"ppttemp","growth_rec"
1046,0.00234706167230053,3,"ppttemp","growth_rec"
1047,0.00125094817032921,3,"ppttemp","growth_rec"
1048,0.00126850476383943,3,"ppttemp","growth_rec"
1049,0.00103551948620895,3,"ppttemp","growth_rec"
1050,0.00120464519484675,3,"ppttemp","growth_rec"
1051,0.000737581385287274,3,"ppttemp","growth_rec"
1052,0.000824946043419461,3,"ppttemp","growth_rec"
1053,0.0014342927176605,3,"ppttemp","growth_rec"
1054,0.0011178035048253,3,"ppttemp","growth_rec"
1055,0.00152213419237847,3,"ppttemp","growth_rec"
1056,0.000993948702011381,3,"ppttemp","growth_rec"
1057,0.0016636655557809,3,"ppttemp","growth_rec"
1058,0.00157534124750381,3,"ppttemp","growth_rec"
1059,0.00130288911644749,3,"ppttemp","growth_rec"
1060,0.00159270313135651,3,"ppttemp","growth_rec"
1061,0.000897380030902466,3,"ppttemp","growth_rec"
1062,0.00102936320442595,3,"ppttemp","growth_rec"
1063,0.00156530423933122,3,"ppttemp","growth_rec"
1064,0.00176551406797795,3,"ppttemp","growth_rec"
1065,0.00116959783813032,3,"ppttemp","growth_rec"
1066,0.000706761053586428,3,"ppttemp","growth_rec"
1067,0.00120789036999962,3,"ppttemp","growth_rec"
1068,0.00115894826529312,3,"ppttemp","growth_rec"
1069,0.00107290469941779,3,"ppttemp","growth_rec"
1070,0.00112964697422428,3,"ppttemp","growth_rec"
1071,0.00103410241894537,3,"ppttemp","growth_rec"
1072,0.000634967833505676,3,"ppttemp","growth_rec"
1073,0.000805638922945997,3,"ppttemp","growth_rec"
1074,0.000497443530521042,3,"ppttemp","growth_rec"
1075,0.000567342789398087,3,"ppttemp","growth_rec"
1076,0.000359434605131665,3,"ppttemp","growth_rec"
1077,0.000502563022126236,3,"ppttemp","growth_rec"
1078,0.000582845311648296,3,"ppttemp","growth_rec"
1079,0.000957376090396793,3,"ppttemp","growth_rec"
1080,0.000839207965144573,3,"ppttemp","growth_rec"
1081,0.000877385478960837,3,"ppttemp","growth_rec"
1082,0.000849720743718894,3,"ppttemp","growth_rec"
1083,0.00138030373220034,3,"ppttemp","growth_rec"
1084,0.00117215575632753,3,"ppttemp","growth_rec"
1085,0.00109288506880861,3,"ppttemp","growth_rec"
1086,0.00108749369788864,3,"ppttemp","growth_rec"
1087,0.00121142749674253,3,"ppttemp","growth_rec"
1088,0.00120650818169578,3,"ppttemp","growth_rec"
1089,0.00106418288969632,3,"ppttemp","growth_rec"
1090,0.000648502794541136,3,"ppttemp","growth_rec"
1091,0.00040556440106073,3,"ppttemp","growth_rec"
1092,0.000464228298820809,3,"ppttemp","growth_rec"
1093,0.000452125113882013,3,"ppttemp","growth_rec"
1094,0.000293655499892889,3,"ppttemp","growth_rec"
1095,0.000360077643572713,3,"ppttemp","growth_rec"
1096,0.00023661826662293,3,"ppttemp","growth_rec"
1097,0.000276675158523475,3,"ppttemp","growth_rec"
1098,0.000304205607576735,3,"ppttemp","growth_rec"
1099,0.00042488914358382,3,"ppttemp","growth_rec"
1100,0.000421879565589928,3,"ppttemp","growth_rec"
1101,0.000389724408485459,3,"ppttemp","growth_rec"
1102,0.000396914346662706,3,"ppttemp","growth_rec"
1103,0.000258079086854225,3,"ppttemp","growth_rec"
1104,0.000357067025965574,3,"ppttemp","growth_rec"
1105,0.000404622046358033,3,"ppttemp","growth_rec"
1106,0.000395749251486353,3,"ppttemp","growth_rec"
1107,0.000416294296578017,3,"ppttemp","growth_rec"
1108,0.000326512896770873,3,"ppttemp","growth_rec"
1109,0.000418213000951726,3,"ppttemp","growth_rec"
1110,0.000629177629567251,3,"ppttemp","growth_rec"
1111,0.00057600654939354,3,"ppttemp","growth_rec"
1112,0.000350573621816923,3,"ppttemp","growth_rec"
1113,0.000366227710824954,3,"ppttemp","growth_rec"
1114,0.000362862508343178,3,"ppttemp","growth_rec"
1115,0.000384936723634181,3,"ppttemp","growth_rec"
1116,0.000303570349542079,3,"ppttemp","growth_rec"
1117,0.00035157927017343,3,"ppttemp","growth_rec"
1118,0.000338661968201991,3,"ppttemp","growth_rec"
1119,0.000220786760518999,3,"ppttemp","growth_rec"
1120,0.000270949233433588,3,"ppttemp","growth_rec"
1121,0.000313940155547422,3,"ppttemp","growth_rec"
1122,0.000381968402442577,3,"ppttemp","growth_rec"
1123,0.000402332048073784,3,"ppttemp","growth_rec"
1124,0.000583374415294886,3,"ppttemp","growth_rec"
1125,0.00060699006670357,3,"ppttemp","growth_rec"
1126,0.00042936691389952,3,"ppttemp","growth_rec"
1127,0.000469205408943685,3,"ppttemp","growth_rec"
1128,0.00029378315888175,3,"ppttemp","growth_rec"
1129,0.000294084263455043,3,"ppttemp","growth_rec"
1130,0.000244874799802799,3,"ppttemp","growth_rec"
1131,0.000292502520662505,3,"ppttemp","growth_rec"
1132,0.000287059744630239,3,"ppttemp","growth_rec"
1133,0.000300311110253245,3,"ppttemp","growth_rec"
1134,0.000301213504656236,3,"ppttemp","growth_rec"
1135,0.000558407106503799,3,"ppttemp","growth_rec"
1136,0.000624934764886016,3,"ppttemp","growth_rec"
1137,0.000573470943522858,3,"ppttemp","growth_rec"
1138,0.000562301107755246,3,"ppttemp","growth_rec"
1139,0.000798769494593208,3,"ppttemp","growth_rec"
1140,0.00118616596397647,3,"ppttemp","growth_rec"
1141,0.000853361629044964,3,"ppttemp","growth_rec"
1142,0.000981271026382795,3,"ppttemp","growth_rec"
1143,0.000911332941368695,3,"ppttemp","growth_rec"
1144,0.000541281610303367,3,"ppttemp","growth_rec"
1145,0.000423114540102018,3,"ppttemp","growth_rec"
1146,0.000783913734244682,3,"ppttemp","growth_rec"
1147,0.000721532772799352,3,"ppttemp","growth_rec"
1148,0.000849810464186638,3,"ppttemp","growth_rec"
1149,0.000498502580071528,3,"ppttemp","growth_rec"
1150,0.000507204201330585,3,"ppttemp","growth_rec"
1151,0.000315873457828025,3,"ppttemp","growth_rec"
1152,0.000327507120780024,3,"ppttemp","growth_rec"
1153,0.000214564761676018,3,"ppttemp","growth_rec"
1154,0.000264253240574647,3,"ppttemp","growth_rec"
1155,0.000364307029996228,3,"ppttemp","growth_rec"
1156,0.000378369337511281,3,"ppttemp","growth_rec"
1157,0.000392031930654082,3,"ppttemp","growth_rec"
1158,0.000650592107046159,3,"ppttemp","growth_rec"
1159,0.000575298493738879,3,"ppttemp","growth_rec"
1160,0.000340037326066451,3,"ppttemp","growth_rec"
1161,0.000360368443123431,3,"ppttemp","growth_rec"
1162,0.000385071558187521,3,"ppttemp","growth_rec"
1163,0.000240978563387321,3,"ppttemp","growth_rec"
1164,0.000153300828677234,3,"ppttemp","growth_rec"
1165,0.000178069592895122,3,"ppttemp","growth_rec"
1166,0.000114545327898714,3,"ppttemp","growth_rec"
1167,9.46567570685798e-05,3,"ppttemp","growth_rec"
1168,8.0904129881355e-05,3,"ppttemp","growth_rec"
1169,0.000109506883449198,3,"ppttemp","growth_rec"
1170,7.18434972922324e-05,3,"ppttemp","growth_rec"
1171,0.000107292186935332,3,"ppttemp","growth_rec"
1172,0.00014229766458713,3,"ppttemp","growth_rec"
1173,0.000175708720623864,3,"ppttemp","growth_rec"
1174,0.000166639590746168,3,"ppttemp","growth_rec"
1175,0.000103420408008237,3,"ppttemp","growth_rec"
1176,0.000123731866872924,3,"ppttemp","growth_rec"
1177,0.000140415201209723,3,"ppttemp","growth_rec"
1178,0.000138594774694815,3,"ppttemp","growth_rec"
1179,0.000186110055004091,3,"ppttemp","growth_rec"
1180,0.00017117346923048,3,"ppttemp","growth_rec"
1181,0.000222476396908014,3,"ppttemp","growth_rec"
1182,0.000270821411553904,3,"ppttemp","growth_rec"
1183,0.000423272996792666,3,"ppttemp","growth_rec"
1184,0.000367565770728067,3,"ppttemp","growth_rec"
1185,0.000212385238375247,3,"ppttemp","growth_rec"
1186,0.000348904054756016,3,"ppttemp","growth_rec"
1187,0.000352026958214855,3,"ppttemp","growth_rec"
1188,0.000347731942383632,3,"ppttemp","growth_rec"
1189,0.000350680939033149,3,"ppttemp","growth_rec"
1190,0.000357738961603143,3,"ppttemp","growth_rec"
1191,0.000384090531031462,3,"ppttemp","growth_rec"
1192,0.000650424791460387,3,"ppttemp","growth_rec"
1193,0.000359665898227396,3,"ppttemp","growth_rec"
1194,0.000360358183122356,3,"ppttemp","growth_rec"
1195,0.00023620059685216,3,"ppttemp","growth_rec"
1196,0.000332683676038791,3,"ppttemp","growth_rec"
1197,0.000378005221063335,3,"ppttemp","growth_rec"
1198,0.000360503164057415,3,"ppttemp","growth_rec"
1199,0.000371880945480091,3,"ppttemp","growth_rec"
1200,0.000674333916303243,3,"ppttemp","growth_rec"
1201,0.000544285426953572,3,"ppttemp","growth_rec"
1202,0.000489165305853327,3,"ppttemp","growth_rec"
1203,0.000521338388276357,3,"ppttemp","growth_rec"
1204,0.000653918106622037,3,"ppttemp","growth_rec"
1205,0.000773445773030902,3,"ppttemp","growth_rec"
1206,0.000537991889345248,3,"ppttemp","growth_rec"
1207,0.000514884576127473,3,"ppttemp","growth_rec"
1208,0.000701258940444516,3,"ppttemp","growth_rec"
1209,0.00115269637168512,3,"ppttemp","growth_rec"
1210,0.00061454752211765,3,"ppttemp","growth_rec"
1211,0.00075564020142946,3,"ppttemp","growth_rec"
1212,0.00112077682756432,3,"ppttemp","growth_rec"
1213,0.000638553967538754,3,"ppttemp","growth_rec"
1214,0.000405170037276919,3,"ppttemp","growth_rec"
1215,0.000255156236581005,3,"ppttemp","growth_rec"
1216,0.000310468520319702,3,"ppttemp","growth_rec"
1217,0.000421843078899981,3,"ppttemp","growth_rec"
1218,0.000694449655888889,3,"ppttemp","growth_rec"
1219,0.000378156073228034,3,"ppttemp","growth_rec"
1220,0.000674092671785339,3,"ppttemp","growth_rec"
1221,0.000749239536923668,3,"ppttemp","growth_rec"
1222,0.000619293355467335,3,"ppttemp","growth_rec"
1223,0.000628718947839998,3,"ppttemp","growth_rec"
1224,0.000570360217162696,3,"ppttemp","growth_rec"
1225,0.000623464959419222,3,"ppttemp","growth_rec"
1226,0.000673052862978777,3,"ppttemp","growth_rec"
1227,0.000849489260000806,3,"ppttemp","growth_rec"
1228,0.000797128209297801,3,"ppttemp","growth_rec"
1229,0.00130529608401581,3,"ppttemp","growth_rec"
1230,0.000824268738229333,3,"ppttemp","growth_rec"
1231,0.000839326810538674,3,"ppttemp","growth_rec"
1232,0.000762260112972279,3,"ppttemp","growth_rec"
1233,0.000830522792715408,3,"ppttemp","growth_rec"
1234,0.001067070224503,3,"ppttemp","growth_rec"
1235,0.00116456667033743,3,"ppttemp","growth_rec"
1236,0.00159669482546513,3,"ppttemp","growth_rec"
1237,0.00196705065687151,3,"ppttemp","growth_rec"
1238,0.00167377023887951,3,"ppttemp","growth_rec"
1239,0.00185375182097648,3,"ppttemp","growth_rec"
1240,0.00202463701278642,3,"ppttemp","growth_rec"
1241,0.0015928130035216,3,"ppttemp","growth_rec"
1242,0.00263580578167023,3,"ppttemp","growth_rec"
1243,0.00221726096353531,3,"ppttemp","growth_rec"
1244,0.00200610259868965,3,"ppttemp","growth_rec"
1245,0.00184118145320272,3,"ppttemp","growth_rec"
1246,0.00204136179245765,3,"ppttemp","growth_rec"
1247,0.00182518235427213,3,"ppttemp","growth_rec"
1248,0.00180473492309678,3,"ppttemp","growth_rec"
1249,0.00187005877343796,3,"ppttemp","growth_rec"
1250,0.00166343476989359,3,"ppttemp","growth_rec"
1251,0.00287828447998199,3,"ppttemp","growth_rec"
1252,0.00211476523511682,3,"ppttemp","growth_rec"
1253,0.00210577850146049,3,"ppttemp","growth_rec"
1254,0.00150527633500265,3,"ppttemp","growth_rec"
1255,0.00162609087964517,3,"ppttemp","growth_rec"
1256,0.000971683449853503,3,"ppttemp","growth_rec"
1257,0.000594528332746555,3,"ppttemp","growth_rec"
1258,0.00100008314817491,3,"ppttemp","growth_rec"
1259,0.000954922074189019,3,"ppttemp","growth_rec"
1260,0.00108014638131451,3,"ppttemp","growth_rec"
1261,0.00098219163750642,3,"ppttemp","growth_rec"
1262,0.000752857127166864,3,"ppttemp","growth_rec"
1263,0.000471827034327817,3,"ppttemp","growth_rec"
1264,0.000877376021195605,3,"ppttemp","growth_rec"
1265,0.000721797475113148,3,"ppttemp","growth_rec"
1266,0.000724067607513432,3,"ppttemp","growth_rec"
1267,0.000733813586942188,3,"ppttemp","growth_rec"
1268,0.000839423998164916,3,"ppttemp","growth_rec"
1269,0.000617696093894837,3,"ppttemp","growth_rec"
1270,0.000609877124698226,3,"ppttemp","growth_rec"
1271,0.00112021209411254,3,"ppttemp","growth_rec"
1272,0.00102697400006035,3,"ppttemp","growth_rec"
1273,0.00157619324604156,3,"ppttemp","growth_rec"
1274,0.00111973081542881,3,"ppttemp","growth_rec"
1275,0.000971004450560662,3,"ppttemp","growth_rec"
1276,0.000597589156676771,3,"ppttemp","growth_rec"
1277,0.000390634489412502,3,"ppttemp","growth_rec"
1278,0.000469915947120179,3,"ppttemp","growth_rec"
1279,0.000301642615720065,3,"ppttemp","growth_rec"
1280,0.000317740524042324,3,"ppttemp","growth_rec"
1281,0.000451875502486304,3,"ppttemp","growth_rec"
1282,0.000281729184530754,3,"ppttemp","growth_rec"
1283,0.000186409139777083,3,"ppttemp","growth_rec"
1284,0.000167454236484651,3,"ppttemp","growth_rec"
1285,0.000234674995110106,3,"ppttemp","growth_rec"
1286,0.000154192589490572,3,"ppttemp","growth_rec"
1287,0.000173226215269512,3,"ppttemp","growth_rec"
1288,0.000209232166068211,3,"ppttemp","growth_rec"
1289,0.000236040144246754,3,"ppttemp","growth_rec"
1290,0.000227391359377187,3,"ppttemp","growth_rec"
1291,0.000256524841739609,3,"ppttemp","growth_rec"
1292,0.000268952861116979,3,"ppttemp","growth_rec"
1293,0.000469188058217504,3,"ppttemp","growth_rec"
1294,0.000427300604143459,3,"ppttemp","growth_rec"
1295,0.000497429724809593,3,"ppttemp","growth_rec"
1296,0.000295183334385624,3,"ppttemp","growth_rec"
1297,0.000442804435838494,3,"ppttemp","growth_rec"
1298,0.000370607861513891,3,"ppttemp","growth_rec"
1299,0.000232419402604509,3,"ppttemp","growth_rec"
1300,0.000262661728392844,3,"ppttemp","growth_rec"
1301,0.000307538644555743,3,"ppttemp","growth_rec"
1302,0.000413189137256196,3,"ppttemp","growth_rec"
1303,0.000425139804104839,3,"ppttemp","growth_rec"
1304,0.000382425706645903,3,"ppttemp","growth_rec"
1305,0.000470017344526758,3,"ppttemp","growth_rec"
1306,0.000599552500358395,3,"ppttemp","growth_rec"
1307,0.000356734431719828,3,"ppttemp","growth_rec"
1308,0.000297846545875446,3,"ppttemp","growth_rec"
1309,0.000355785975013335,3,"ppttemp","growth_rec"
1310,0.000555779903051039,3,"ppttemp","growth_rec"
1311,0.000536232869768012,3,"ppttemp","growth_rec"
1312,0.000538755816590593,3,"ppttemp","growth_rec"
1313,0.000608160808794863,3,"ppttemp","growth_rec"
1314,0.000621295709520979,3,"ppttemp","growth_rec"
1315,0.000885018470305356,3,"ppttemp","growth_rec"
1316,0.000906796285770399,3,"ppttemp","growth_rec"
1317,0.00120489243046249,3,"ppttemp","growth_rec"
1318,0.00147389111167256,3,"ppttemp","growth_rec"
1319,0.00125957728207183,3,"ppttemp","growth_rec"
1320,0.000700024656503759,3,"ppttemp","growth_rec"
1321,0.000796829414066729,3,"ppttemp","growth_rec"
1322,0.000863212576337116,3,"ppttemp","growth_rec"
1323,0.000906682122669033,3,"ppttemp","growth_rec"
1324,0.000941507395859413,3,"ppttemp","growth_rec"
1325,0.00154709192077932,3,"ppttemp","growth_rec"
1326,0.000969436267304168,3,"ppttemp","growth_rec"
1327,0.00110079398436604,3,"ppttemp","growth_rec"
1328,0.00100574221637524,3,"ppttemp","growth_rec"
1329,0.00105701545258732,3,"ppttemp","growth_rec"
1330,0.00063997986308793,3,"ppttemp","growth_rec"
1331,0.000752297450060836,3,"ppttemp","growth_rec"
1332,0.000843165283917791,3,"ppttemp","growth_rec"
1333,0.000521081450307121,3,"ppttemp","growth_rec"
1334,0.000583026177557403,3,"ppttemp","growth_rec"
1335,0.000453764638173877,3,"ppttemp","growth_rec"
1336,0.000578151233395315,3,"ppttemp","growth_rec"
1337,0.000361380686303178,3,"ppttemp","growth_rec"
1338,0.000310107967552391,3,"ppttemp","growth_rec"
1339,0.000421684715978062,3,"ppttemp","growth_rec"
1340,0.000446982075690347,3,"ppttemp","growth_rec"
1341,0.000464382731767417,3,"ppttemp","growth_rec"
1342,0.000500573977903785,3,"ppttemp","growth_rec"
1343,0.00031063727315475,3,"ppttemp","growth_rec"
1344,0.000370450260904397,3,"ppttemp","growth_rec"
1345,0.000501282645559881,3,"ppttemp","growth_rec"
1346,0.000569748863624632,3,"ppttemp","growth_rec"
1347,0.000342857440204949,3,"ppttemp","growth_rec"
1348,0.000402799187519317,3,"ppttemp","growth_rec"
1349,0.000259232748269581,3,"ppttemp","growth_rec"
1350,0.000165457907856052,3,"ppttemp","growth_rec"
1351,0.000107284503729238,3,"ppttemp","growth_rec"
1352,0.000129386640950918,3,"ppttemp","growth_rec"
1353,8.51908888862286e-05,3,"ppttemp","growth_rec"
1354,0.000151033153505068,3,"ppttemp","growth_rec"
1355,0.000176834897251195,3,"ppttemp","growth_rec"
1356,0.000184651822077086,3,"ppttemp","growth_rec"
1357,0.000308499922725998,3,"ppttemp","growth_rec"
1358,0.000305074977632763,3,"ppttemp","growth_rec"
1359,0.000177257952655095,3,"ppttemp","growth_rec"
1360,0.000330862966060074,3,"ppttemp","growth_rec"
1361,0.00023250729304267,3,"ppttemp","growth_rec"
1362,0.000404623179797396,3,"ppttemp","growth_rec"
1363,0.000270274628158319,3,"ppttemp","growth_rec"
1364,0.000396823431020671,3,"ppttemp","growth_rec"
1365,0.000277655771743379,3,"ppttemp","growth_rec"
1366,0.000175890432049331,3,"ppttemp","growth_rec"
1367,0.000198101609859844,3,"ppttemp","growth_rec"
1368,0.000243357153970743,3,"ppttemp","growth_rec"
1369,0.000260838276075823,3,"ppttemp","growth_rec"
1370,0.000273225204058688,3,"ppttemp","growth_rec"
1371,0.00025392185695966,3,"ppttemp","growth_rec"
1372,0.00016482775913094,3,"ppttemp","growth_rec"
1373,0.000184842118972049,3,"ppttemp","growth_rec"
1374,0.000362239757943218,3,"ppttemp","growth_rec"
1375,0.000302227403043436,3,"ppttemp","growth_rec"
1376,0.000190529209495913,3,"ppttemp","growth_rec"
1377,0.000239647994694413,3,"ppttemp","growth_rec"
1378,0.000227915547742052,3,"ppttemp","growth_rec"
1379,0.000258243904507778,3,"ppttemp","growth_rec"
1380,0.000312835496812129,3,"ppttemp","growth_rec"
1381,0.000331982654127828,3,"ppttemp","growth_rec"
1382,0.00033283181711933,3,"ppttemp","growth_rec"
1383,0.000567904364108307,3,"ppttemp","growth_rec"
1384,0.000808451820685242,3,"ppttemp","growth_rec"
1385,0.000413821399035497,3,"ppttemp","growth_rec"
1386,0.000399739797356195,3,"ppttemp","growth_rec"
1387,0.000454174496528751,3,"ppttemp","growth_rec"
1388,0.000556799352132115,3,"ppttemp","growth_rec"
1389,0.000345675478727019,3,"ppttemp","growth_rec"
1390,0.000218736281176313,3,"ppttemp","growth_rec"
1391,0.00030396537554853,3,"ppttemp","growth_rec"
1392,0.000319318138862857,3,"ppttemp","growth_rec"
1393,0.000198161056682951,3,"ppttemp","growth_rec"
1394,0.000169119466451872,3,"ppttemp","growth_rec"
1395,0.000203779527185645,3,"ppttemp","growth_rec"
1396,0.000233406795353294,3,"ppttemp","growth_rec"
1397,0.000229781720749509,3,"ppttemp","growth_rec"
1398,0.000148718098778683,3,"ppttemp","growth_rec"
1399,0.000156944098297972,3,"ppttemp","growth_rec"
1400,0.000104537586622701,3,"ppttemp","growth_rec"
1401,6.7659773464452e-05,3,"ppttemp","growth_rec"
1402,5.90566409392805e-05,3,"ppttemp","growth_rec"
1403,6.90610783121863e-05,3,"ppttemp","growth_rec"
1404,9.65054651875503e-05,3,"ppttemp","growth_rec"
1405,0.000100928288876514,3,"ppttemp","growth_rec"
1406,0.000107873647518535,3,"ppttemp","growth_rec"
1407,0.000100233630917358,3,"ppttemp","growth_rec"
1408,0.000157986543542251,3,"ppttemp","growth_rec"
1409,0.000250705467113376,3,"ppttemp","growth_rec"
1410,0.000219190253567019,3,"ppttemp","growth_rec"
1411,0.000152514075538931,3,"ppttemp","growth_rec"
1412,0.00012029362625144,3,"ppttemp","growth_rec"
1413,0.000156285255867924,3,"ppttemp","growth_rec"
1414,0.00017013985776791,3,"ppttemp","growth_rec"
1415,0.000204748953363838,3,"ppttemp","growth_rec"
1416,0.000189716306126641,3,"ppttemp","growth_rec"
1417,0.00025703584941051,3,"ppttemp","growth_rec"
1418,0.000320628657346492,3,"ppttemp","growth_rec"
1419,0.000191863487772337,3,"ppttemp","growth_rec"
1420,0.000121481257113242,3,"ppttemp","growth_rec"
1421,0.000136819038038479,3,"ppttemp","growth_rec"
1422,0.000218069099741951,3,"ppttemp","growth_rec"
1423,0.00021911936239325,3,"ppttemp","growth_rec"
1424,0.000224366663870675,3,"ppttemp","growth_rec"
1425,0.000202902225439751,3,"ppttemp","growth_rec"
1426,0.000272049301019361,3,"ppttemp","growth_rec"
1427,0.000167938051780695,3,"ppttemp","growth_rec"
1428,0.000285071565065132,3,"ppttemp","growth_rec"
1429,0.000325707752530186,3,"ppttemp","growth_rec"
1430,0.000460191520490119,3,"ppttemp","growth_rec"
1431,0.000586737296314134,3,"ppttemp","growth_rec"
1432,0.000456271906637135,3,"ppttemp","growth_rec"
1433,0.000433654739132895,3,"ppttemp","growth_rec"
1434,0.000538839424775374,3,"ppttemp","growth_rec"
1435,0.000534468025112171,3,"ppttemp","growth_rec"
1436,0.00032558500211792,3,"ppttemp","growth_rec"
1437,0.000359622745873279,3,"ppttemp","growth_rec"
1438,0.000368792442080234,3,"ppttemp","growth_rec"
1439,0.000393281135828895,3,"ppttemp","growth_rec"
1440,0.000415284267328538,3,"ppttemp","growth_rec"
1441,0.000442607518007925,3,"ppttemp","growth_rec"
1442,0.000743254542149795,3,"ppttemp","growth_rec"
1443,0.000891384306219252,3,"ppttemp","growth_rec"
1444,0.0010310547185582,3,"ppttemp","growth_rec"
1445,0.00117157219657808,3,"ppttemp","growth_rec"
1446,0.000976935613040968,3,"ppttemp","growth_rec"
1447,0.000657805745217214,3,"ppttemp","growth_rec"
1448,0.000620653419490675,3,"ppttemp","growth_rec"
1449,0.000501321547385094,3,"ppttemp","growth_rec"
1450,0.000705063089969359,3,"ppttemp","growth_rec"
1451,0.000700655373411837,3,"ppttemp","growth_rec"
1452,0.000734272682610411,3,"ppttemp","growth_rec"
1453,0.000725617302572735,3,"ppttemp","growth_rec"
1454,0.000443954063227939,3,"ppttemp","growth_rec"
1455,0.000503509962252727,3,"ppttemp","growth_rec"
1456,0.000689048741228755,3,"ppttemp","growth_rec"
1457,0.000618708090766704,3,"ppttemp","growth_rec"
1458,0.000681338525557823,3,"ppttemp","growth_rec"
1459,0.000869497874202536,3,"ppttemp","growth_rec"
1460,0.000863719826284266,3,"ppttemp","growth_rec"
1461,0.000960895123621914,3,"ppttemp","growth_rec"
1462,0.00133699402285911,3,"ppttemp","growth_rec"
1463,0.000765655038120919,3,"ppttemp","growth_rec"
1464,0.00128371902751383,3,"ppttemp","growth_rec"
1465,0.0015297642936267,3,"ppttemp","growth_rec"
1466,0.000793671682518337,3,"ppttemp","growth_rec"
1467,0.00122532642463921,3,"ppttemp","growth_rec"
1468,0.00162702290450844,3,"ppttemp","growth_rec"
1469,0.00228544510138367,3,"ppttemp","growth_rec"
1470,0.00240795812238771,3,"ppttemp","growth_rec"
1471,0.00181028863726047,3,"ppttemp","growth_rec"
1472,0.000978435188347125,3,"ppttemp","growth_rec"
1473,0.00059043088911228,3,"ppttemp","growth_rec"
1474,0.000647291329299063,3,"ppttemp","growth_rec"
1475,0.000411310356515822,3,"ppttemp","growth_rec"
1476,0.000504040355157275,3,"ppttemp","growth_rec"
1477,0.000916013555866786,3,"ppttemp","growth_rec"
1478,0.00114019630090028,3,"ppttemp","growth_rec"
1479,0.000938705454439056,3,"ppttemp","growth_rec"
1480,0.000548099785150309,3,"ppttemp","growth_rec"
1481,0.000337396421249136,3,"ppttemp","growth_rec"
1482,0.000381543610026297,3,"ppttemp","growth_rec"
1483,0.000375853367274078,3,"ppttemp","growth_rec"
1484,0.000418688995035561,3,"ppttemp","growth_rec"
1485,0.000324282219573158,3,"ppttemp","growth_rec"
1486,0.000352587410681206,3,"ppttemp","growth_rec"
1487,0.000470263345767289,3,"ppttemp","growth_rec"
1488,0.000290440139019559,3,"ppttemp","growth_rec"
1489,0.000230615872211942,3,"ppttemp","growth_rec"
1490,0.000148859113879479,3,"ppttemp","growth_rec"
1491,0.000281635060604809,3,"ppttemp","growth_rec"
1492,0.000428877140129032,3,"ppttemp","growth_rec"
1493,0.000316791147686059,3,"ppttemp","growth_rec"
1494,0.000188194669590168,3,"ppttemp","growth_rec"
1495,0.000156730825952934,3,"ppttemp","growth_rec"
1496,0.000227325066789569,3,"ppttemp","growth_rec"
1497,0.000177209787566774,3,"ppttemp","growth_rec"
1498,0.000204219822290512,3,"ppttemp","growth_rec"
1499,0.000249020274179034,3,"ppttemp","growth_rec"
1500,0.000366054953109899,3,"ppttemp","growth_rec"
1501,0.000335113201156721,3,"ppttemp","growth_rec"
1502,0.000469280317718476,3,"ppttemp","growth_rec"
1503,0.000526118280383935,3,"ppttemp","growth_rec"
1504,0.000299190105400182,3,"ppttemp","growth_rec"
1505,0.000191612376293481,3,"ppttemp","growth_rec"
1506,0.000129118691377256,3,"ppttemp","growth_rec"
1507,0.000165672289965415,3,"ppttemp","growth_rec"
1508,0.000236491085994289,3,"ppttemp","growth_rec"
1509,0.000149456698579838,3,"ppttemp","growth_rec"
1510,0.000171353076427559,3,"ppttemp","growth_rec"
1511,0.000175040495921725,3,"ppttemp","growth_rec"
1512,0.000195193105093722,3,"ppttemp","growth_rec"
1513,0.000217766859693857,3,"ppttemp","growth_rec"
