"time","density"
823,3.9570856486864
824,4.48297246138828
825,4.67393046354295
826,4.80429476598588
827,5.00600123053223
828,5.15236227340056
829,4.70865694903822
830,4.9393623051985
831,5.16367980245512
832,5.12181325188065
833,5.18102839915516
834,5.39797518996096
835,6.15958041158141
836,6.49937791077444
837,6.73682445720855
838,5.02558793219959
839,4.99890521906343
840,5.34082443559102
841,5.37978736554527
842,5.81208107127603
843,4.53920376939546
844,4.50908892300174
845,5.02646117865887
846,5.30659297594061
847,5.9440251067068
848,6.86513021005309
849,6.8988329805091
850,7.73163294806759
851,5.68220141666755
852,5.78107979581006
853,6.52394331028443
854,6.81533961800745
855,5.16049508523757
856,5.1454535144336
857,3.76762355751543
858,4.10550170728364
859,4.22341756940474
860,4.41195081241576
861,4.08446119915647
862,4.09071890535401
863,4.17762022352579
864,3.1205337162108
865,3.09571565485906
866,3.1772799980976
867,2.38623939962571
868,2.36010189490646
869,2.18356052365939
870,2.32887084403696
871,2.6385354176399
872,2.53483544347645
873,2.30183479716286
874,2.31914204162292
875,1.70683775574588
876,1.80704003477671
877,1.97057557566888
878,2.31898295030219
879,2.53004626907575
880,2.94041200278554
881,3.23585107004764
882,4.06742423979474
883,4.54583308260789
884,4.85363310030032
885,5.04688269633389
886,5.20384450698399
887,5.55129050915341
888,5.89991942825077
889,6.14479075832783
890,6.72066210024232
891,7.00562969102293
892,6.74836064714875
893,7.1736386153134
894,7.65255561253827
895,8.77757625427416
896,10.0900784483384
897,10.5150448581147
898,10.7748084192334
899,10.9787055534225
900,9.76333474056532
901,9.4746502900241
902,9.37691133384365
903,9.55458768419841
904,10.4611206334004
905,11.5320778147201
906,11.9965661440585
907,12.6871786615853
908,12.5538985729771
909,12.33054487925
910,12.8134824654393
911,14.4703701742179
912,15.0164879015845
913,10.7268316311231
914,10.5541990963354
915,11.5265441368991
916,11.5979677954046
917,11.5578570261097
918,12.5977371880173
919,12.6422204965283
920,11.3235127721778
921,9.87206612196688
922,9.60718388020114
923,9.56926130248641
924,10.0756307815114
925,10.364566334023
926,11.7081505870734
927,12.4402031657521
928,13.5789083849643
929,13.8887182494859
930,15.2299139054533
931,15.2960448608185
932,15.244180117757
933,15.0881244886966
934,15.0201649474913
935,14.947010595621
936,14.7170097829425
937,15.4413253386935
938,10.1640915789364
939,9.99006562061992
940,9.8850083185613
941,10.405830675981
942,10.7996885635104
943,11.2429504773654
944,11.5839006023094
945,11.7277530923209
946,11.8599975909042
947,11.9253759901712
948,10.8563633020984
949,10.7155966344555
950,10.9853810092285
951,9.51239230210419
952,10.4287530912383
953,11.5054295640088
954,10.1886755521333
955,9.39113308025363
956,6.45115404983341
957,6.2879678032189
958,6.33228901955121
959,6.50090366339418
960,6.85846266726682
961,6.83155332992052
962,6.8858375090609
963,7.11815457264934
964,7.34459016050231
965,7.37223314984018
966,7.84970360842195
967,7.78841738806963
968,8.2655495614408
969,8.65036126483959
970,9.10303957747734
971,10.117190249005
972,10.496807341812
973,11.1526975014513
974,11.4639133989261
975,11.9774348222134
976,14.037580196522
977,14.0492261143853
978,14.0075507628412
979,13.9546290336234
980,14.5193454431805
981,15.513343506143
982,15.4961803204151
983,15.8261966138585
984,17.1055255598359
985,18.8944038717928
986,19.7600927922354
987,20.27963567904
988,19.8864195394971
989,19.3193228144914
990,17.0122038485081
991,16.2959905156475
992,11.1298532890011
993,7.22397888698836
994,4.67546562582251
995,3.03891564735255
996,3.26524120920741
997,3.44124920904822
998,3.8881585398328
999,4.23304285217261
1000,3.75139871162959
1001,3.79039134629875
1002,4.34788635053569
1003,4.77934795462479
1004,5.00526917675761
1005,5.54374535143099
1006,5.65828145467116
1007,6.37853095590805
1008,5.84260765413355
1009,3.50550684057741
1010,2.23563839550878
1011,2.32219673439368
1012,2.52502089696416
1013,2.62318086736993
1014,2.90322410896036
1015,2.95809107086307
1016,3.10777879021031
1017,3.27806582051184
1018,3.73584690151905
1019,3.96834761918615
1020,4.00750618950059
1021,4.02584455190281
1022,4.18887809102668
1023,4.34968245979966
1024,4.0670005773893
1025,3.98000837872053
1026,4.47062036546405
1027,4.52054230894174
1028,5.15153414770738
1029,5.84688195780596
1030,6.04532845924995
1031,6.39444256380287
1032,7.72207575442642
1033,8.31250209763638
1034,8.52106028595004
1035,8.56045848583553
1036,8.79299423606288
1037,8.95108936373271
1038,9.87559049159589
1039,10.4647962327224
1040,10.3734396097662
1041,10.5961185234847
1042,11.8134079270029
1043,13.4375044856352
1044,16.4592546235641
1045,18.2639185526894
1046,19.0983691459937
1047,16.9562061604313
1048,17.0205935080008
1049,14.3428280357814
1050,13.4426652592877
1051,9.1884998983808
1052,8.97572568248193
1053,9.21997012497694
1054,9.51662112881814
1055,10.1316922207726
1056,10.0481112504583
1057,10.371998679411
1058,12.5084659181984
1059,12.5433802899379
1060,13.3793895774518
1061,12.2970059536824
1062,11.4939649082344
1063,11.8604441580585
1064,13.3595826544928
1065,12.4646218972227
1066,10.6107184978599
1067,10.6298949066434
1068,11.1643009438168
1069,11.170890130995
1070,11.3418742987465
1071,11.9666323409333
1072,8.00804185308584
1073,8.49694015136166
1074,7.46989800631986
1075,6.94956822544717
1076,4.69107027437593
1077,4.85088973706072
1078,5.54949339957995
1079,5.88017026466568
1080,6.7168978501316
1081,7.81552441900986
1082,8.08873629911692
1083,8.47108950273695
1084,9.50882676953637
1085,9.96187417977873
1086,10.2016892371138
1087,11.3498605073751
1088,11.3725868836961
1089,12.0545749749346
1090,8.1046458458242
1091,5.27349513683431
1092,5.17360588754168
1093,5.48711491141453
1094,4.70749539590917
1095,4.43036849403187
1096,3.83707516396153
1097,3.72536819724181
1098,3.70372007483759
1099,3.97493095603785
1100,4.22401315430874
1101,4.54878650606567
1102,4.53829732076094
1103,4.08915721818089
1104,4.22159717326348
1105,4.26963763989508
1106,4.29643277471077
1107,4.45193730824875
1108,4.08581102570941
1109,4.46191852966127
1110,4.70188306825227
1111,5.2746093587321
1112,4.05129565430646
1113,4.04984299274498
1114,4.05588456646075
1115,4.18199506269613
1116,3.83412243649283
1117,3.83581554216117
1118,4.10911370319099
1119,3.58662428308067
1120,3.38985925339198
1121,3.41994194045517
1122,3.87295553877424
1123,3.99132389249507
1124,4.24757122703731
1125,5.2522258748921
1126,4.91179458304513
1127,4.90555097373798
1128,3.62839114337991
1129,3.80505681687682
1130,3.36948219924549
1131,3.32911312161204
1132,3.56032108737747
1133,3.55182276677506
1134,3.79026418998713
1135,3.90248109129022
1136,4.739431542843
1137,5.18285466575017
1138,5.46663726662572
1139,5.79256829952626
1140,6.55448179743874
1141,6.85414051451159
1142,7.82543774650208
1143,8.33163742441818
1144,6.2303399881473
1145,5.48335920293817
1146,5.54557004429947
1147,6.24505154504481
1148,6.98728855392433
1149,5.50326642753355
1150,5.50350858094993
1151,3.94230875697575
1152,3.90250345449434
1153,3.48219858766336
1154,3.23328539897215
1155,3.46352076957018
1156,3.65015620776754
1157,3.8144380997038
1158,4.09395066390478
1159,4.7041248788073
1160,3.7719028818213
1161,3.8266506237489
1162,3.91138322581914
1163,2.95054832827306
1164,2.02061363280014
1165,2.005093128476
1166,1.48283387443148
1167,1.30856613246664
1168,1.15741267599763
1169,1.26227834080273
1170,1.17146931734733
1171,1.18194905234653
1172,1.32506059367168
1173,1.53782981498301
1174,1.68977329682954
1175,1.61326553720927
1176,1.52011931596008
1177,1.54688940915401
1178,1.56496221385241
1179,1.74850526077189
1180,1.78717991916622
1181,2.02591148943337
1182,2.34421343079998
1183,2.60603502214042
1184,3.06365512080978
1185,3.07010451298273
1186,3.13137911582278
1187,3.44969285076363
1188,3.65356729845774
1189,3.79707455284467
1190,3.92159298030781
1191,4.00295542600401
1192,4.26345034443333
1193,4.79016801694515
1194,4.93539993192774
1195,4.09058528452131
1196,4.18363450753047
1197,4.17206278700482
1198,4.47592623068811
1199,4.46439941813579
1200,4.66529415599519
1201,4.86238324614592
1202,4.97465475772367
1203,5.24648669577046
1204,5.78729143357675
1205,6.51055475002348
1206,6.15675076146616
1207,6.50216831863393
1208,6.80444416105701
1209,7.23633149082554
1210,7.91870721225673
1211,8.33684843618562
1212,8.67579058635944
1213,8.8394017599847
1214,6.87484669428579
1215,3.90046134525096
1216,3.74348821692729
1217,4.02615712598786
1218,4.36050059698792
1219,4.9451816111635
1220,4.92507536904669
1221,5.87015483526713
1222,5.98144116417082
1223,6.31183004827342
1224,6.77313776175528
1225,6.81626623315786
1226,6.94780814878189
1227,7.54039951339069
1228,7.92300109570046
1229,8.29454523132213
1230,8.32231987757001
1231,8.5295812404362
1232,9.07034258533252
1233,9.03865949910769
1234,9.61393748393185
1235,10.8839829055875
1236,11.4037962788902
1237,12.3155876188791
1238,13.5719969975008
1239,14.768453241298
1240,16.0176172534198
1241,17.0666924790965
1242,17.0953661008993
1243,18.0892707846136
1244,18.4200774021585
1245,18.3126649113056
1246,19.6133534675357
1247,19.4444742919955
1248,19.0497348845332
1249,18.6447338407117
1250,19.4156755512205
1251,19.1638963101036
1252,20.7651878966753
1253,20.3782917086948
1254,18.0624497390776
1255,17.4421135155177
1256,14.6414426664579
1257,8.36911357895712
1258,8.48830900178146
1259,9.07363385596946
1260,10.1406713211181
1261,10.1469040849597
1262,9.24804953793169
1263,6.14229892464501
1264,6.14607410492421
1265,6.35657071271794
1266,6.79494920700544
1267,7.08233317110628
1268,7.96641105486778
1269,7.27665969403252
1270,7.60730547213194
1271,7.67852194873297
1272,8.45374454473999
1273,9.05577326063649
1274,10.261373230491
1275,10.9123612879508
1276,9.20650545225256
1277,6.80292167120467
1278,6.18331699708278
1279,4.09655330108944
1280,4.24372487907571
1281,4.41986894540058
1282,4.19496900703062
1283,3.24500283024036
1284,2.63423105635894
1285,2.77770249545447
1286,2.49833414649192
1287,2.54033993302502
1288,2.50494029136831
1289,2.58057956019025
1290,2.78288337271909
1291,2.83885952105693
1292,2.94205199813519
1293,3.11483825172654
1294,3.5896922416712
1295,4.12427046657234
1296,3.31806064962024
1297,3.47464021656302
1298,3.92574457324024
1299,3.61324692067027
1300,3.51722324361464
1301,3.53587410056897
1302,3.83857382576866
1303,4.09748305963011
1304,4.449675385995
1305,4.92893232691472
1306,5.36893272202144
1307,5.18369065814336
1308,4.32884186272359
1309,4.15930134035354
1310,4.3654601412031
1311,4.89104523958743
1312,5.13134752149271
1313,5.8878178913262
1314,6.09955069354852
1315,6.45299289516018
1316,7.83342738080685
1317,8.31849410780568
1318,9.09491474625653
1319,10.1280076429851
1320,9.61264111690933
1321,9.05841313018312
1322,8.95149660471452
1323,9.01084412668786
1324,9.22036368227102
1325,9.63387504878404
1326,9.62071285648466
1327,10.6575815317922
1328,10.6503383456937
1329,10.8202105255166
1330,9.59206354279869
1331,9.01084194268829
1332,8.93143993403133
1333,6.41181282591278
1334,6.24181892402792
1335,5.69357122624446
1336,6.1668626850156
1337,5.54191145433054
1338,4.58744030623755
1339,4.84293223614924
1340,4.91490100568947
1341,5.02060552524026
1342,5.09124827507423
1343,4.71573371290411
1344,4.40239350986071
1345,4.70701005185022
1346,5.44382095877984
1347,5.07129972412886
1348,4.74026260369242
1349,4.18215556426313
1350,2.46853387576904
1351,1.56182381096387
1352,1.53045179005466
1353,1.405015379251
1354,1.42689812919239
1355,1.72793585484071
1356,1.849590594925
1357,2.00893085501443
1358,2.6328668936244
1359,2.58827543543684
1360,2.55782676894735
1361,2.58813854694851
1362,2.74399908062852
1363,2.83881803345407
1364,3.02201711207203
1365,3.06919075832397
1366,2.26902285911813
1367,2.27954144428847
1368,2.58531977327075
1369,2.70619794914748
1370,2.85931314777614
1371,3.09915241693942
1372,2.74624268100177
1373,2.78795681837786
1374,2.80262358628506
1375,3.20324430425976
1376,2.41854272927299
1377,2.66206246673621
1378,2.86363410230539
1379,2.86971851162794
1380,3.26853183514565
1381,3.41667246260476
1382,3.58293474925493
1383,3.79713991100774
1384,4.44724888503386
1385,5.21302017677095
1386,5.38129597337993
1387,5.31179486802874
1388,5.88789322982787
1389,4.33095357784395
1390,2.93957261803697
1391,3.07405929105759
1392,3.22164755958908
1393,3.07196983454991
1394,2.56460682695282
1395,2.51817105541013
1396,2.5805639706495
1397,2.60529159693155
1398,1.96964389595294
1399,1.95468539999476
1400,1.77648672943744
1401,1.05713790035276
1402,0.905698931788341
1403,0.892930758132142
1404,0.972995739188296
1405,1.05965389175484
1406,1.13425866777856
1407,1.2451066070776
1408,1.31516927996709
1409,1.52667520618866
1410,1.86367965541668
1411,1.7941994855945
1412,1.63317103330667
1413,1.80235856810868
1414,1.88558706822165
1415,2.17332195307521
1416,2.36167009456432
1417,2.54896422624893
1418,2.89430985187934
1419,2.89421509269352
1420,1.78685724990157
1421,1.74576848264401
1422,1.83673968881266
1423,2.09202802342892
1424,2.26303059622472
1425,2.47831913214518
1426,2.68429076047534
1427,2.62749586082561
1428,2.6760404747361
1429,3.21673566800548
1430,3.44810071002329
1431,3.84250622970055
1432,4.0351488731329
1433,4.41467041708592
1434,4.88652704326133
1435,5.21227256569425
1436,3.98147177326586
1437,3.98598310816785
1438,4.11457020541234
1439,4.25732834095615
1440,4.43300403664023
1441,4.6056625541794
1442,4.89921177398355
1443,5.48273523459239
1444,6.16636432995461
1445,6.92646881194263
1446,7.90490298583352
1447,7.43633191847203
1448,7.83566943859451
1449,6.90823068701613
1450,7.11281198760974
1451,7.37237233690761
1452,7.45931694956632
1453,7.67015223726652
1454,6.88090056171025
1455,6.42609919954039
1456,6.72618252844099
1457,7.25129785539885
1458,7.28015173851609
1459,7.84945030937119
1460,8.23189096927661
1461,9.2886779299179
1462,9.74964826614253
1463,8.23175410119407
1464,8.44133468571224
1465,9.26853006706716
1466,10.0289137594347
1467,10.1891462588903
1468,10.897651287367
1469,12.1508555516843
1470,13.3833253241227
1471,14.8457927497426
1472,13.4322745674594
1473,7.97877959954689
1474,7.64156944886884
1475,6.56801506394037
1476,6.12619536281681
1477,6.28084306200769
1478,6.93347094891477
1479,7.95053295878964
1480,6.1039761185569
1481,4.21070094158665
1482,4.16450351457047
1483,4.1813919509238
1484,4.32701552260885
1485,4.01761576009231
1486,4.02520427671792
1487,4.34266146957113
1488,3.41217026128739
1489,3.03165302321903
1490,2.04794161076927
1491,2.0758576452642
1492,2.4246754163388
1493,2.57129549398498
1494,2.69633444994399
1495,2.26902862205853
1496,2.35377205929684
1497,2.21886794549405
1498,2.25348261733194
1499,2.57576979122167
1500,2.74618736953649
1501,3.14552814255615
1502,3.3778304964164
1503,4.10369334297068
1504,4.16842201136066
1505,3.28390354523907
1506,2.42805559100539
1507,2.25297020756863
1508,2.39140983969073
1509,2.32749746854286
1510,2.21347138822086
1511,2.3450671598913
1512,2.35409721745821
1513,2.43004922117198
1514,2.53750984485545
1515,2.72524962737525
1516,2.83087327590899
1517,2.93497002645207
1518,3.09216998450071
1519,3.30115237138602
1520,3.76330502713058
1521,4.28366548594168
1522,4.60974826156551
1523,4.92168762814451
1524,5.56097504894854
1525,6.23563076333644
1526,6.56247947025849
1527,4.99084350593944
1528,4.92549572812632
1529,4.52130147397506
1530,4.46799315986161
1531,4.10823119983793
1532,4.0860343072054
1533,4.1916904860793
1534,4.2168408314943
1535,4.37294583466391
1536,4.55075211362542
1537,4.69768388664527
1538,4.36897746841668
1539,3.63396460506593
1540,3.72287632402301
1541,4.05449813208233
1542,4.53807552599109
1543,4.76549523010133
1544,4.88783479552421
1545,5.63290479917449
1546,6.19276442576301
1547,7.18111078805269
1548,7.85553897717538
1549,8.24915517284923
1550,7.46255525315381
1551,7.52808661644208
1552,8.03972411944276
1553,8.25185020346645
1554,8.39481099107533
1555,7.6104903364233
1556,7.70338953188445
1557,8.10738863375107
1558,8.07309657276802
1559,8.70145482422181
1560,9.23832507463962
1561,9.64030459251984
1562,9.83081950514325
1563,9.3913390191401
1564,6.60352208227395
1565,7.07757908428972
1566,7.18312663344936
1567,6.53691459631517
1568,6.18906282062089
1569,6.42782358079582
1570,6.34787892592394
1571,6.64208668774016
1572,7.33175448343362
1573,7.72903452215851
1574,8.14645835632625
1575,9.17013189643285
1576,9.76382834823325
1577,11.3690674699482
1578,12.0041861224266
1579,12.3053421779548
1580,12.7176552122994
1581,15.1720115949445
1582,11.1935609422457
1583,11.6511491322472
1584,11.9520441313804
1585,12.8558422448611
1586,13.254714876794
1587,14.0539552861708
1588,14.6915021319376
1589,15.8702966401457
1590,17.1437654795362
1591,17.4551095412157
1592,17.3463139037794
1593,17.249972908305
1594,17.9405001158114
1595,18.5053268169152
1596,15.4649925039008
1597,15.6468574584439
1598,16.8959338023631
1599,17.116553807258
1600,17.8946903930882
1601,18.3935872617276
1602,17.571938388904
1603,14.786813497187
1604,14.8788065690585
1605,15.2481130420632
1606,14.564366062904
1607,12.3307998258834
1608,11.7765959915551
1609,12.8821238662929
1610,13.180009765306
1611,15.1631902786642
1612,16.0437014867707
1613,17.0654349944008
1614,18.881704303982
1615,18.8414372665454
1616,19.6498527939819
1617,20.5340809904963
1618,13.8657869007285
1619,14.2402717626206
1620,14.6038762322489
1621,14.8401999597675
1622,14.1042068080014
1623,9.56961055989057
1624,8.2636293692481
1625,8.44493541151854
1626,6.30365715052508
1627,5.33976893799456
1628,4.92906326545421
1629,4.95412504227038
1630,5.26375615641721
1631,5.74140533708144
1632,6.00687623039423
1633,6.6708432829165
1634,7.45339569405662
1635,8.4666717733401
1636,9.47899128586054
1637,9.98416228338447
1638,10.6505559815699
1639,10.9929365465024
1640,10.652147991368
1641,11.0442798961733
1642,11.903037786124
1643,12.5111831431345
1644,12.878282133915
1645,13.6582482335209
1646,15.0209215076168
1647,15.9500298675052
1648,16.5160820916071
1649,15.8390695586327
1650,15.5901551348441
1651,15.5302196296507
1652,15.4519735917011
1653,15.3115523458406
1654,13.0466585651985
1655,12.7081265450378
1656,11.4712883545835
1657,11.1998489920432
1658,11.8192661659581
1659,10.9247584509022
1660,11.0534160836385
1661,10.9005310757441
1662,10.8729006336014
1663,9.89152118091545
1664,9.79256069216539
1665,6.77504306439979
1666,6.9728627269577
1667,7.64178258538222
1668,7.97160919154305
1669,8.26198619119028
1670,9.19376762426002
1671,9.63295891244641
1672,11.4286461941089
1673,12.4063321121573
1674,12.4839746878098
1675,12.5625136624896
1676,12.5648776725127
1677,13.0571766111893
1678,14.7168400571897
1679,15.1202832337344
1680,16.6993948270768
1681,14.9139934769529
1682,14.3204447214025
1683,14.2553331998531
1684,14.2143283949863
1685,14.9033569059966
1686,15.505077121578
1687,16.8530426620025
1688,16.8580406865676
1689,18.3896219162889
1690,15.8205479326115
1691,12.907953776695
1692,9.96182118039316
1693,9.42701163276699
1694,10.6918855068111
1695,11.8908492544499
1696,12.3812337649643
1697,13.0896837818302
1698,12.6922297108657
1699,13.8186225069702
1700,14.3448729602233
1701,15.1700230539799
1702,16.8369066467771
1703,16.7572796159803
1704,18.0449171872053
1705,18.2775149531737
1706,19.3343894607131
1707,17.3397932502267
1708,16.801748652759
1709,17.091183618637
1710,16.190794989072
1711,15.8822680988116
1712,16.2291016254053
1713,15.7839174234506
1714,13.6020450676433
1715,12.5820058563117
1716,13.0174887989201
1717,13.3000665493954
1718,13.4727942587938
1719,13.4615890590374
1720,14.1893505375847
1721,13.0444264049315
1722,8.74623852073219
1723,9.27382489521606
1724,9.32799535073738
1725,9.39759639925802
1726,9.59439078364518
1727,10.5780703696235
1728,9.41679511355568
1729,8.86271286791411
1730,8.70119802884601
1731,9.02523297397952
1732,9.32752108279443
1733,9.88520916671714
1734,10.3936209734573
1735,10.212728845948
1736,10.5067927855723
1737,12.2640559385626
1738,13.0635468907056
1739,14.2517141019792
1740,14.4274988787186
1741,15.0475267476226
1742,16.1064809558794
1743,18.8955191492822
1744,13.7181824886893
1745,14.2115211829728
1746,14.1132107312619
1747,13.714095046158
1748,13.6444466872766
1749,13.4716065258757
1750,13.3969515458147
1751,14.679574682294
1752,14.7744586657731
1753,15.5096246832757
1754,16.3959370039739
1755,16.1679878828207
1756,16.3439031121443
1757,16.6943203275503
1758,17.0788591304867
1759,17.9507362897058
1760,17.4021028065762
1761,17.1426648325932
1762,17.8192980477668
1763,18.2816801824857
1764,17.2596021083186
1765,15.2647118913296
1766,13.1445131367978
1767,13.6816983993388
1768,13.8655822007299
1769,15.2923511976958
1770,15.2528340528165
1771,10.5778678477999
1772,6.94492189922542
1773,6.95280265342353
1774,7.83824338939216
1775,8.01082365692249
1776,8.043741841915
1777,8.96235259651617
1778,9.3949861584699
1779,10.1738908710833
1780,10.7716839797316
1781,11.6815721352214
1782,12.0900132679516
1783,13.3065448048977
1784,13.4323128561469
1785,13.3959530765946
1786,14.0875463677976
1787,14.9806933863214
1788,15.539747065
1789,14.9512007402085
1790,15.3546234172208
1791,14.8792631900309
1792,14.6732624163977
1793,14.8007582541335
1794,14.7817275037529
1795,12.7154193350339
1796,11.7094118960923
1797,11.3996751797708
1798,11.9072290043038
1799,9.82763525642468
1800,5.61182587653298
1801,5.87286141566045
1802,5.87447760667333
1803,5.90483484650194
1804,5.3922166369207
1805,5.46406556403426
1806,5.59183383879969
1807,5.47732680780682
1808,5.47677837982069
1809,6.10025226565936
1810,6.27141250799519
1811,6.55781863805191
1812,8.12853484599206
1813,6.23100394719547
1814,6.18418058430449
1815,6.31950420227262
1816,4.61751436609448
1817,4.82687591742135
1818,5.22409758185423
1819,5.46173676048953
1820,6.23261727791018
