"time","cover","species","climsim","vital"
1835,0.159570826362565,1,"temp","growth"
1836,0.161048680118005,1,"temp","growth"
1837,0.155285970996986,1,"temp","growth"
1838,0.984894147514,1,"temp","growth"
1839,1.70034734708419,1,"temp","growth"
1840,2.03022758840736,1,"temp","growth"
1841,1.13560892184512,1,"temp","growth"
1842,1.79816262448813,1,"temp","growth"
1843,1.26184259974336,1,"temp","growth"
1844,0.58344415208181,1,"temp","growth"
1845,0.741914864084886,1,"temp","growth"
1846,0.140014394676583,1,"temp","growth"
1847,0.071484027331002,1,"temp","growth"
1848,0.0177845493788721,1,"temp","growth"
1849,0.0076114456769922,1,"temp","growth"
1850,0.00586078519782741,1,"temp","growth"
1851,0.00162121453114761,1,"temp","growth"
1852,0.00388498030668208,1,"temp","growth"
1853,0.00907779076964952,1,"temp","growth"
1854,0.0151798711818044,1,"temp","growth"
1855,0.0231747324591098,1,"temp","growth"
1856,0.0332518435032642,1,"temp","growth"
1857,0.347885941406852,1,"temp","growth"
1858,0.283515451485607,1,"temp","growth"
1859,0.0187650703112582,1,"temp","growth"
1860,0.0301978205867175,1,"temp","growth"
1861,0.0495854454162469,1,"temp","growth"
1862,0.0612616523094289,1,"temp","growth"
1863,0.548736797899554,1,"temp","growth"
1864,0.38673511876059,1,"temp","growth"
1865,0.3685258644911,1,"temp","growth"
1866,0.0238015348498947,1,"temp","growth"
1867,0.0146807993476453,1,"temp","growth"
1868,0.0276709801715451,1,"temp","growth"
1869,0.0585979455075713,1,"temp","growth"
1870,0.0845201257287299,1,"temp","growth"
1871,0.651332573776913,1,"temp","growth"
1872,0.036541297831295,1,"temp","growth"
1873,0.0242630049419723,1,"temp","growth"
1874,0.0393494197975482,1,"temp","growth"
1875,0.0628463744917877,1,"temp","growth"
1876,0.116802239143837,1,"temp","growth"
1877,0.130953732210558,1,"temp","growth"
1878,0.0582695226990935,1,"temp","growth"
1879,0.00597911645672908,1,"temp","growth"
1880,0.0137979200805766,1,"temp","growth"
1881,0.0932977050047977,1,"temp","growth"
1882,0.104104182149911,1,"temp","growth"
1883,0.424174908908648,1,"temp","growth"
1884,0.397752606734337,1,"temp","growth"
1885,0.317678770942472,1,"temp","growth"
1886,0.27333703080142,1,"temp","growth"
1887,0.293728889564566,1,"temp","growth"
1888,0.113031511985963,1,"temp","growth"
1889,0.122756853580161,1,"temp","growth"
1890,0.189814039298568,1,"temp","growth"
1891,0.261988612898927,1,"temp","growth"
1892,0.100251618076726,1,"temp","growth"
1893,0.844565464961604,1,"temp","growth"
1894,0.0450753898818133,1,"temp","growth"
1895,0.0620981521652943,1,"temp","growth"
1896,0.529007719301008,1,"temp","growth"
1897,0.377226132552887,1,"temp","growth"
1898,1.60620123237808,1,"temp","growth"
1899,1.2559314746697,1,"temp","growth"
1900,0.327131433971399,1,"temp","growth"
1901,0.0221142935923893,1,"temp","growth"
1902,0.133305093312049,1,"temp","growth"
1903,0.0572081106534443,1,"temp","growth"
1904,0.0688303747898863,1,"temp","growth"
1905,0.0329543476041622,1,"temp","growth"
1906,0.0494568984399217,1,"temp","growth"
1907,0.227209535250758,1,"temp","growth"
1908,0.201659101749323,1,"temp","growth"
1909,0.264059867220095,1,"temp","growth"
1910,1.31571771935967,1,"temp","growth"
1911,2.01380632538273,1,"temp","growth"
1912,0.082554528078334,1,"temp","growth"
1913,0.644112052693064,1,"temp","growth"
1914,0.424782590357438,1,"temp","growth"
1915,0.372553247604238,1,"temp","growth"
1916,0.960594354823755,1,"temp","growth"
1917,1.53319795313788,1,"temp","growth"
1918,0.790177451690484,1,"temp","growth"
1919,1.43330204213655,1,"temp","growth"
1920,0.89408917950263,1,"temp","growth"
1921,0.0432343635306976,1,"temp","growth"
1922,0.0617621537602472,1,"temp","growth"
1923,0.0320643397203219,1,"temp","growth"
1924,0.0449682483569364,1,"temp","growth"
1925,0.0586707300052626,1,"temp","growth"
1926,0.0705338921660696,1,"temp","growth"
1927,0.0824658425270566,1,"temp","growth"
1928,0.00729949583726798,1,"temp","growth"
1929,0.115442472965751,1,"temp","growth"
1930,0.0490913340043531,1,"temp","growth"
1931,0.0602767305224566,1,"temp","growth"
1932,0.0788939162167553,1,"temp","growth"
1933,0.036319782296152,1,"temp","growth"
1934,0.0477990957624642,1,"temp","growth"
1935,0.0869306758967458,1,"temp","growth"
1936,0.112586594838891,1,"temp","growth"
1937,0.0489493904583258,1,"temp","growth"
1938,0.0605633052866311,1,"temp","growth"
1939,0.541671012840865,1,"temp","growth"
1940,1.6231437109821,1,"temp","growth"
1941,2.01707186344754,1,"temp","growth"
1942,1.06027525206399,1,"temp","growth"
1943,2.25730434015783,1,"temp","growth"
1944,1.32486714222901,1,"temp","growth"
1945,1.95801248074366,1,"temp","growth"
1946,0.456336673521531,1,"temp","growth"
1947,0.150097251526394,1,"temp","growth"
1948,0.144202193710517,1,"temp","growth"
1949,0.137087225281906,1,"temp","growth"
1950,0.057027850501386,1,"temp","growth"
1951,0.074755051632695,1,"temp","growth"
1952,0.604508081427398,1,"temp","growth"
1953,0.17786874414981,1,"temp","growth"
1954,0.166289697259211,1,"temp","growth"
1955,0.151146826190669,1,"temp","growth"
1956,0.147526443927361,1,"temp","growth"
1957,0.889617717156869,1,"temp","growth"
1958,1.47023244921544,1,"temp","growth"
1959,0.820329736727552,1,"temp","growth"
1960,0.508175834962333,1,"temp","growth"
1961,0.161554465435577,1,"temp","growth"
1962,0.150478056171871,1,"temp","growth"
1963,0.525836421520295,1,"temp","growth"
1964,0.408733058682209,1,"temp","growth"
1965,1.56207960289238,1,"temp","growth"
1966,0.809531851598145,1,"temp","growth"
1967,0.607400564236468,1,"temp","growth"
1968,0.183324606503842,1,"temp","growth"
1969,0.240205726580608,1,"temp","growth"
1970,1.23509674511531,1,"temp","growth"
1971,1.36695740083393,1,"temp","growth"
1972,0.305370082985682,1,"temp","growth"
1973,0.227813647270758,1,"temp","growth"
1974,0.0774904587046735,1,"temp","growth"
1975,0.11215027042241,1,"temp","growth"
1976,0.101171983175047,1,"temp","growth"
1977,0.0426225441613496,1,"temp","growth"
1978,0.052724196161026,1,"temp","growth"
1979,0.0631775500170936,1,"temp","growth"
1980,0.00606490569728968,1,"temp","growth"
1981,0.0129357360317877,1,"temp","growth"
1982,0.0227677592681946,1,"temp","growth"
1983,0.13273164759484,1,"temp","growth"
1984,0.496212853709086,1,"temp","growth"
1985,0.163345018658309,1,"temp","growth"
1986,0.166175451367367,1,"temp","growth"
1987,0.247643365324765,1,"temp","growth"
1988,1.44740095704803,1,"temp","growth"
1989,0.860765522305533,1,"temp","growth"
1990,0.260055896268641,1,"temp","growth"
1991,0.275366064017521,1,"temp","growth"
1992,0.304141076798061,1,"temp","growth"
1993,0.118437249287397,1,"temp","growth"
1994,0.133089949333,1,"temp","growth"
1995,0.0637498419913333,1,"temp","growth"
1996,0.00638209371883162,1,"temp","growth"
1997,0.0205919813488589,1,"temp","growth"
1998,0.0373219980982779,1,"temp","growth"
1999,0.0204501789437045,1,"temp","growth"
2000,0.0368783913229932,1,"temp","growth"
2001,0.0494056176821147,1,"temp","growth"
2002,0.0250807713203623,1,"temp","growth"
2003,0.135934795929001,1,"temp","growth"
2004,0.0100586710261738,1,"temp","growth"
2005,0.0176318480863162,1,"temp","growth"
2006,0.0269764298204569,1,"temp","growth"
2007,0.0380951326916738,1,"temp","growth"
2008,0.0562248043930084,1,"temp","growth"
2009,0.4793879651467,1,"temp","growth"
2010,1.71978364052037,1,"temp","growth"
2011,2.47102011748068,1,"temp","growth"
2012,1.7257684381637,1,"temp","growth"
2013,2.01092322439182,1,"temp","growth"
2014,1.41495886794955,1,"temp","growth"
2015,0.661180832863464,1,"temp","growth"
2016,0.170975160750788,1,"temp","growth"
2017,0.0111723388544982,1,"temp","growth"
2018,0.0212576563020952,1,"temp","growth"
2019,0.0296871267709467,1,"temp","growth"
2020,0.0185264697844243,1,"temp","growth"
2021,0.0146151892311633,1,"temp","growth"
2022,0.0269204506337295,1,"temp","growth"
2023,0.163440610296265,1,"temp","growth"
2024,0.247029526773104,1,"temp","growth"
2025,0.234071766059489,1,"temp","growth"
2026,0.256624393353771,1,"temp","growth"
2027,1.70410850938474,1,"temp","growth"
2028,1.02761338969073,1,"temp","growth"
2029,3.01938138383648,1,"temp","growth"
2030,1.61140047294641,1,"temp","growth"
2031,1.01646424428194,1,"temp","growth"
2032,0.68467307148995,1,"temp","growth"
2033,0.220643140038865,1,"temp","growth"
2034,0.259177565977852,1,"temp","growth"
2035,0.881333749558753,1,"temp","growth"
2036,0.269186798283773,1,"temp","growth"
2037,0.357332328466873,1,"temp","growth"
2038,0.361272896157942,1,"temp","growth"
2039,0.1316018947756,1,"temp","growth"
2040,0.010765428085462,1,"temp","growth"
2041,0.023611681197041,1,"temp","growth"
2042,0.135309288382137,1,"temp","growth"
2043,0.0567958130432718,1,"temp","growth"
2044,0.0687895513933612,1,"temp","growth"
2045,0.088797544958734,1,"temp","growth"
2046,0.361488460078163,1,"temp","growth"
2047,1.56150804458021,1,"temp","growth"
2048,0.981033370261369,1,"temp","growth"
2049,0.638719872265343,1,"temp","growth"
2050,0.467366692535032,1,"temp","growth"
2051,0.364725018114663,1,"temp","growth"
2052,1.79379454798623,1,"temp","growth"
2053,1.42002005991523,1,"temp","growth"
2054,2.41871212827779,1,"temp","growth"
2055,1.15119171820837,1,"temp","growth"
2056,0.293293893593224,1,"temp","growth"
2057,0.352163807203527,1,"temp","growth"
2058,0.285456160531022,1,"temp","growth"
2059,0.101087123398847,1,"temp","growth"
2060,0.106475935523366,1,"temp","growth"
2061,0.160247503492573,1,"temp","growth"
2062,1.01844405500498,1,"temp","growth"
2063,1.69372785873313,1,"temp","growth"
2064,0.952917820740691,1,"temp","growth"
2065,0.574080820021222,1,"temp","growth"
2066,0.410510430180018,1,"temp","growth"
2067,0.136519610438084,1,"temp","growth"
2068,0.137484761233408,1,"temp","growth"
2069,0.191722240174237,1,"temp","growth"
2070,0.188948190629209,1,"temp","growth"
2071,0.19984960021325,1,"temp","growth"
2072,0.172423860349927,1,"temp","growth"
2073,0.569983168268738,1,"temp","growth"
2074,0.385008028486611,1,"temp","growth"
2075,0.421804870874234,1,"temp","growth"
2076,0.0251744831639653,1,"temp","growth"
2077,0.0378844778887331,1,"temp","growth"
2078,0.0507923201956238,1,"temp","growth"
2079,0.0903761231856578,1,"temp","growth"
2080,0.00762619973164982,1,"temp","growth"
2081,0.0171952220430342,1,"temp","growth"
2082,0.0273796395009681,1,"temp","growth"
2083,0.00386854983093491,1,"temp","growth"
2084,0.00496203766150689,1,"temp","growth"
2085,0.0104768179732895,1,"temp","growth"
2086,0.0189323486421253,1,"temp","growth"
2087,0.00322197595268997,1,"temp","growth"
2088,0.00108360497704048,1,"temp","growth"
2089,0.00310344057290292,1,"temp","growth"
2090,0.0463299281401757,1,"temp","growth"
2091,0.180749557898106,1,"temp","growth"
2092,0.138372823214425,1,"temp","growth"
2093,0.00953451068094078,1,"temp","growth"
2094,0.018382494342093,1,"temp","growth"
2095,0.102183164099375,1,"temp","growth"
2096,0.0448716695951468,1,"temp","growth"
2097,0.0572104623131299,1,"temp","growth"
2098,0.487558856869201,1,"temp","growth"
2099,0.520945269364415,1,"temp","growth"
2100,0.406721736640697,1,"temp","growth"
2101,0.145303276778775,1,"temp","growth"
2102,0.558150706895531,1,"temp","growth"
2103,1.37497870238955,1,"temp","growth"
2104,1.15799312190217,1,"temp","growth"
2105,0.712007667384176,1,"temp","growth"
2106,0.524854399536518,1,"temp","growth"
2107,0.415734686788611,1,"temp","growth"
2108,0.33493681320707,1,"temp","growth"
2109,1.00986497282356,1,"temp","growth"
2110,2.25142187373817,1,"temp","growth"
2111,1.22803291252637,1,"temp","growth"
2112,0.307982361947185,1,"temp","growth"
2113,0.302083936116676,1,"temp","growth"
2114,0.108595818545318,1,"temp","growth"
2115,0.162693345253836,1,"temp","growth"
2116,0.0652674329311925,1,"temp","growth"
2117,0.075834638908908,1,"temp","growth"
2118,0.0814679128155785,1,"temp","growth"
2119,0.00713014269449894,1,"temp","growth"
2120,0.0134788490082254,1,"temp","growth"
2121,0.0224500773664252,1,"temp","growth"
2122,0.0131613618501754,1,"temp","growth"
2123,0.0251677651238949,1,"temp","growth"
2124,0.0521282656854912,1,"temp","growth"
2125,0.443104588829016,1,"temp","growth"
2126,0.400435365234565,1,"temp","growth"
2127,0.466208387537934,1,"temp","growth"
2128,0.533591093693165,1,"temp","growth"
2129,0.0331288666067458,1,"temp","growth"
2130,0.392316151252449,1,"temp","growth"
2131,1.72168305447297,1,"temp","growth"
2132,2.10605580631944,1,"temp","growth"
2133,0.0868248562757259,1,"temp","growth"
2134,0.0982927580953538,1,"temp","growth"
2135,0.0450679605018752,1,"temp","growth"
2136,0.0236705762477981,1,"temp","growth"
2137,0.0164093718498026,1,"temp","growth"
2138,0.0288456518703352,1,"temp","growth"
2139,0.0206697952980671,1,"temp","growth"
2140,0.0171405994469105,1,"temp","growth"
2141,0.00303467285891273,1,"temp","growth"
2142,0.0591343958828604,1,"temp","growth"
2143,0.277241360030285,1,"temp","growth"
2144,0.0185825749868531,1,"temp","growth"
2145,0.034104816380895,1,"temp","growth"
2146,0.179378943162849,1,"temp","growth"
2147,0.610905545009426,1,"temp","growth"
2148,1.39180677913432,1,"temp","growth"
2149,0.821944369998812,1,"temp","growth"
2150,0.826890668807306,1,"temp","growth"
2151,0.83620577516878,1,"temp","growth"
2152,0.262816501941416,1,"temp","growth"
2153,0.244225565017017,1,"temp","growth"
2154,1.5886876717604,1,"temp","growth"
2155,0.926950322812796,1,"temp","growth"
2156,0.629111179257729,1,"temp","growth"
2157,0.678186673035474,1,"temp","growth"
2158,2.36654487420706,1,"temp","growth"
2159,1.68266444784089,1,"temp","growth"
2160,0.771772640340595,1,"temp","growth"
2161,0.456572048421278,1,"temp","growth"
2162,1.03291391913055,1,"temp","growth"
2163,0.229709632969997,1,"temp","growth"
2164,0.160410764462795,1,"temp","growth"
2165,0.123637743790812,1,"temp","growth"
2166,0.00848719795172769,1,"temp","growth"
2167,0.0147840673861726,1,"temp","growth"
2168,0.0229219134876665,1,"temp","growth"
2169,0.00351115623806877,1,"temp","growth"
2170,0.00955149657411909,1,"temp","growth"
2171,0.0206097426334954,1,"temp","growth"
2172,0.222947856840904,1,"temp","growth"
2173,1.09933181682179,1,"temp","growth"
2174,0.290968119188767,1,"temp","growth"
2175,0.368938486733373,1,"temp","growth"
2176,1.72875687529152,1,"temp","growth"
2177,2.37297883445498,1,"temp","growth"
2178,1.35590239134256,1,"temp","growth"
2179,0.905962993399059,1,"temp","growth"
2180,0.670013120153349,1,"temp","growth"
2181,2.2305000910574,1,"temp","growth"
2182,1.12412626043533,1,"temp","growth"
2183,1.90166174993183,1,"temp","growth"
2184,0.39714491984521,1,"temp","growth"
2185,0.0228581597328181,1,"temp","growth"
2186,0.0334532420505066,1,"temp","growth"
2187,0.164338415808722,1,"temp","growth"
2188,0.527907543927165,1,"temp","growth"
2189,0.0292134569764607,1,"temp","growth"
2190,0.294215567559928,1,"temp","growth"
2191,1.30756572420257,1,"temp","growth"
2192,0.808678427407495,1,"temp","growth"
2193,0.232331172313557,1,"temp","growth"
2194,1.2369784908313,1,"temp","growth"
2195,0.789312208659503,1,"temp","growth"
2196,0.0414217155295187,1,"temp","growth"
2197,0.0562475694966049,1,"temp","growth"
2198,0.0691918687080095,1,"temp","growth"
2199,0.0822456655543134,1,"temp","growth"
2200,0.0406656205103957,1,"temp","growth"
2201,0.0646602011647047,1,"temp","growth"
2202,0.58855382414921,1,"temp","growth"
2203,1.8895304387043,1,"temp","growth"
2204,1.22756431583257,1,"temp","growth"
2205,0.333546889027655,1,"temp","growth"
2206,0.294624887828022,1,"temp","growth"
2207,0.38685906954556,1,"temp","growth"
2208,1.15996844351216,1,"temp","growth"
2209,0.732457495562412,1,"temp","growth"
2210,2.58123736697719,1,"temp","growth"
2211,0.611584864977796,1,"temp","growth"
2212,0.476001890880907,1,"temp","growth"
2213,0.389394633865794,1,"temp","growth"
2214,0.331385270003494,1,"temp","growth"
2215,0.335212450902156,1,"temp","growth"
2216,1.72618000397401,1,"temp","growth"
2217,0.41303342908374,1,"temp","growth"
2218,0.329433394740133,1,"temp","growth"
2219,1.69359364302341,1,"temp","growth"
2220,1.75533303335748,1,"temp","growth"
2221,0.0686779365015924,1,"temp","growth"
2222,0.0741566712133524,1,"temp","growth"
2223,0.0777692509923563,1,"temp","growth"
2224,0.0969638455543545,1,"temp","growth"
2225,0.0427898287646994,1,"temp","growth"
2226,0.203094042262475,1,"temp","growth"
2227,0.176460729340683,1,"temp","growth"
2228,0.164197808090982,1,"temp","growth"
2229,0.0677973890431514,1,"temp","growth"
2230,0.600715192667691,1,"temp","growth"
2231,1.66929857320472,1,"temp","growth"
2232,1.81360731282983,1,"temp","growth"
2233,0.959698221952653,1,"temp","growth"
2234,0.253967439002488,1,"temp","growth"
2235,0.0951571095628381,1,"temp","growth"
2236,0.0464354408549263,1,"temp","growth"
2237,0.434448298388052,1,"temp","growth"
2238,0.342681789111004,1,"temp","growth"
2239,0.0221164504499745,1,"temp","growth"
2240,0.0035553053185851,1,"temp","growth"
2241,0.00991315067710057,1,"temp","growth"
2242,0.0188871533286491,1,"temp","growth"
2243,0.0307044406879924,1,"temp","growth"
2244,0.0648821669307119,1,"temp","growth"
2245,0.0789991516320433,1,"temp","growth"
2246,0.094318503080651,1,"temp","growth"
2247,0.117924965217047,1,"temp","growth"
2248,0.124661152008726,1,"temp","growth"
2249,0.0577461832503076,1,"temp","growth"
2250,0.0829786690767272,1,"temp","growth"
2251,0.11464006984527,1,"temp","growth"
2252,0.125453414451426,1,"temp","growth"
2253,0.48148511588516,1,"temp","growth"
2254,0.519688108517132,1,"temp","growth"
2255,1.88233542490725,1,"temp","growth"
2256,0.442962619466077,1,"temp","growth"
2257,0.347063430558502,1,"temp","growth"
2258,0.29944367759097,1,"temp","growth"
2259,0.111344256567606,1,"temp","growth"
2260,0.136067104744579,1,"temp","growth"
2261,0.20308619003638,1,"temp","growth"
2262,0.0821723009956101,1,"temp","growth"
2263,0.097716604636404,1,"temp","growth"
2264,0.106656272559068,1,"temp","growth"
2265,0.114476424804474,1,"temp","growth"
2266,0.808304109728708,1,"temp","growth"
2267,1.96525827720289,1,"temp","growth"
2268,1.07034002692777,1,"temp","growth"
2269,0.661703125613075,1,"temp","growth"
2270,2.07652964868794,1,"temp","growth"
2271,1.26647074311625,1,"temp","growth"
2272,0.337782395230671,1,"temp","growth"
2273,0.309710559137646,1,"temp","growth"
2274,0.111442787448253,1,"temp","growth"
2275,0.00931935657781728,1,"temp","growth"
2276,0.0206485685367635,1,"temp","growth"
2277,0.225052591284946,1,"temp","growth"
2278,0.230087718485525,1,"temp","growth"
2279,0.086988619339493,1,"temp","growth"
2280,0.353737802685092,1,"temp","growth"
2281,0.274060354692023,1,"temp","growth"
2282,0.0180342189279587,1,"temp","growth"
2283,0.0287779568245227,1,"temp","growth"
2284,0.0399065181535368,1,"temp","growth"
2285,0.0504874248510218,1,"temp","growth"
2286,0.068780650911181,1,"temp","growth"
2287,0.541699593175963,1,"temp","growth"
2288,1.7543702847723,1,"temp","growth"
2289,0.966411414810825,1,"temp","growth"
2290,0.285637336561863,1,"temp","growth"
2291,0.252769984562274,1,"temp","growth"
2292,0.230224358418244,1,"temp","growth"
2293,0.217205563545825,1,"temp","growth"
2294,1.4262171488202,1,"temp","growth"
2295,0.382304302461918,1,"temp","growth"
2296,1.1291396460158,1,"temp","growth"
2297,0.791056715797434,1,"temp","growth"
2298,0.23579147044027,1,"temp","growth"
2299,0.26318624531922,1,"temp","growth"
2300,0.102863680089372,1,"temp","growth"
2301,0.169111359631309,1,"temp","growth"
2302,0.0128298334698715,1,"temp","growth"
2303,0.0338669865527533,1,"temp","growth"
2304,0.0695331032705036,1,"temp","growth"
2305,0.00649620367956719,1,"temp","growth"
2306,0.0137572858897879,1,"temp","growth"
2307,0.169415029813001,1,"temp","growth"
2308,0.176661773320634,1,"temp","growth"
2309,0.605308767734009,1,"temp","growth"
2310,0.190710958559449,1,"temp","growth"
2311,0.202068596071316,1,"temp","growth"
2312,0.273069642800014,1,"temp","growth"
2313,0.232914133644994,1,"temp","growth"
2314,0.217181887372177,1,"temp","growth"
2315,0.287279469894763,1,"temp","growth"
2316,0.105995956132975,1,"temp","growth"
2317,0.115323740356885,1,"temp","growth"
2318,0.125512040756784,1,"temp","growth"
2319,0.0548369803833918,1,"temp","growth"
2320,0.0749573147246575,1,"temp","growth"
2321,0.315499984496195,1,"temp","growth"
2322,0.30141652657772,1,"temp","growth"
2323,0.108594356689586,1,"temp","growth"
2324,0.0504061289754698,1,"temp","growth"
2325,0.0764333856825718,1,"temp","growth"
2326,0.0889882988553498,1,"temp","growth"
2327,0.0990886961759617,1,"temp","growth"
2328,0.103736451951613,1,"temp","growth"
2329,0.792757550603167,1,"temp","growth"
2330,0.529149236018412,1,"temp","growth"
2331,0.457579130106725,1,"temp","growth"
2332,0.359163713087543,1,"temp","growth"
2333,0.299830234860818,1,"temp","growth"
2334,0.0199812395306771,1,"temp","growth"
2335,0.0033776733384089,1,"temp","growth"
2336,0.0127224586713017,1,"temp","growth"
2337,0.0264738158185823,1,"temp","growth"
2338,0.0456639485172465,1,"temp","growth"
2339,0.059428653938219,1,"temp","growth"
2340,0.00591030422474094,1,"temp","growth"
2341,0.00450654899224134,1,"temp","growth"
2342,0.0672806529883007,1,"temp","growth"
2343,0.474550280330552,1,"temp","growth"
2344,0.32316288991647,1,"temp","growth"
2345,1.31310003118352,1,"temp","growth"
2346,0.719096728111663,1,"temp","growth"
2347,0.208507083412428,1,"temp","growth"
2348,0.205057587102727,1,"temp","growth"
2349,0.2147973296837,1,"temp","growth"
2350,0.185497400248695,1,"temp","growth"
2351,0.072248678136113,1,"temp","growth"
2352,0.0819605858425356,1,"temp","growth"
2353,0.10084521358761,1,"temp","growth"
2354,0.125476228232285,1,"temp","growth"
2355,0.458784727294401,1,"temp","growth"
2356,0.347802261340722,1,"temp","growth"
2357,0.27700280685588,1,"temp","growth"
2358,0.233714837025288,1,"temp","growth"
2359,0.0905611479201628,1,"temp","growth"
2360,0.100235568417871,1,"temp","growth"
2361,0.107370725530411,1,"temp","growth"
2362,0.0476689102226834,1,"temp","growth"
2363,0.0246017003012145,1,"temp","growth"
2364,0.0412827828518165,1,"temp","growth"
2365,0.0519237296404776,1,"temp","growth"
2366,0.238057151312157,1,"temp","growth"
2367,0.0884869620257809,1,"temp","growth"
2368,0.359875704710862,1,"temp","growth"
2369,0.954569381260818,1,"temp","growth"
2370,0.595415535842651,1,"temp","growth"
2371,0.609965889418049,1,"temp","growth"
2372,0.449893274291819,1,"temp","growth"
2373,0.340006017710732,1,"temp","growth"
2374,0.334775597569893,1,"temp","growth"
2375,1.65378123226642,1,"temp","growth"
2376,1.74870102541429,1,"temp","growth"
2377,0.478017936618675,1,"temp","growth"
2378,0.0182187123732438,1,"temp","growth"
2379,0.0295308651019156,1,"temp","growth"
2380,0.00367197684950269,1,"temp","growth"
2381,0.00926078310727733,1,"temp","growth"
2382,0.126282720797041,1,"temp","growth"
2383,0.764983299366805,1,"temp","growth"
2384,0.479960545407469,1,"temp","growth"
2385,0.343556048518034,1,"temp","growth"
2386,0.272806668392798,1,"temp","growth"
2387,0.262903706648125,1,"temp","growth"
2388,0.237312509712779,1,"temp","growth"
2389,0.209055597699311,1,"temp","growth"
2390,0.01503571593565,1,"temp","growth"
2391,0.0965524551235447,1,"temp","growth"
2392,0.0452135957896965,1,"temp","growth"
2393,0.0694172307644629,1,"temp","growth"
2394,0.303056851850459,1,"temp","growth"
2395,0.249020077332903,1,"temp","growth"
2396,1.32462791001067,1,"temp","growth"
2397,0.064504321799598,1,"temp","growth"
2398,0.092227352038855,1,"temp","growth"
2399,0.154234820949983,1,"temp","growth"
2400,1.1137356510697,1,"temp","growth"
2401,0.687069969052584,1,"temp","growth"
2402,0.71582189881703,1,"temp","growth"
2403,0.513621994406608,1,"temp","growth"
2404,0.0325230965367246,1,"temp","growth"
2405,0.0582379914852701,1,"temp","growth"
2406,0.527250715379849,1,"temp","growth"
2407,0.471332707646267,1,"temp","growth"
2408,1.93652370289152,1,"temp","growth"
2409,1.12221483914973,1,"temp","growth"
2410,0.714920337804172,1,"temp","growth"
2411,2.53897812849938,1,"temp","growth"
2412,1.44907649727345,1,"temp","growth"
2413,2.37050830441457,1,"temp","growth"
2414,1.32373791880546,1,"temp","growth"
2415,0.819068023477813,1,"temp","growth"
2416,1.60789513235732,1,"temp","growth"
2417,0.844564708319219,1,"temp","growth"
2418,1.1773385011439,1,"temp","growth"
2419,0.685301824232515,1,"temp","growth"
2420,0.168765454760688,1,"temp","growth"
2421,0.775306978991878,1,"temp","growth"
2422,0.181341156786995,1,"temp","growth"
2423,0.140891594950674,1,"temp","growth"
2424,0.670417401646239,1,"temp","growth"
2425,0.870105894338774,1,"temp","growth"
2426,0.448205387538423,1,"temp","growth"
2427,0.841738448341384,1,"temp","growth"
2428,0.493770320038155,1,"temp","growth"
2429,0.70772826940658,1,"temp","growth"
2430,0.402068956006438,1,"temp","growth"
2431,0.483357665744722,1,"temp","growth"
2432,0.105574478544587,1,"temp","growth"
2433,0.0335195912532277,1,"temp","growth"
2434,0.0325703785038572,1,"temp","growth"
2435,0.038112934269675,1,"temp","growth"
2436,0.0416718126158922,1,"temp","growth"
2437,0.18074878421841,1,"temp","growth"
2438,0.227695638891595,1,"temp","growth"
2439,0.0859051567535581,1,"temp","growth"
2440,0.115736693535613,1,"temp","growth"
2441,0.0538475604757313,1,"temp","growth"
2442,0.538782612874122,1,"temp","growth"
2443,1.95382351936335,1,"temp","growth"
2444,1.18872058966103,1,"temp","growth"
2445,1.07880545762804,1,"temp","growth"
2446,0.0575559887500405,1,"temp","growth"
2447,0.0869849328986085,1,"temp","growth"
2448,0.103897778438761,1,"temp","growth"
2449,0.0488677375643101,1,"temp","growth"
2450,0.494048150984548,1,"temp","growth"
2451,1.19285797672681,1,"temp","growth"
2452,0.711137949275065,1,"temp","growth"
2453,2.20258639578949,1,"temp","growth"
2454,1.93845334596746,1,"temp","growth"
2455,0.94237331725736,1,"temp","growth"
2456,0.552801340607426,1,"temp","growth"
2457,0.372812102714675,1,"temp","growth"
2458,0.119234975610123,1,"temp","growth"
2459,0.170047162327832,1,"temp","growth"
2460,0.180884852810689,1,"temp","growth"
2461,0.952154115100834,1,"temp","growth"
2462,0.655944604874412,1,"temp","growth"
2463,1.50055535863361,1,"temp","growth"
2464,0.74867243490197,1,"temp","growth"
2465,1.26504827564407,1,"temp","growth"
2466,0.59785139436481,1,"temp","growth"
2467,0.365243359701346,1,"temp","growth"
2468,0.288435360188251,1,"temp","growth"
2469,0.199569053534542,1,"temp","growth"
2470,0.181728353670558,1,"temp","growth"
2471,0.0613751190214704,1,"temp","growth"
2472,0.422578924085291,1,"temp","growth"
2473,0.30123777896988,1,"temp","growth"
2474,0.239270185633423,1,"temp","growth"
2475,0.264499058381438,1,"temp","growth"
2476,0.22311034017388,1,"temp","growth"
2477,0.077174782256164,1,"temp","growth"
2478,0.0348602883392312,1,"temp","growth"
2479,0.164651611512343,1,"temp","growth"
2480,0.0617694333561973,1,"temp","growth"
2481,0.499961062033127,1,"temp","growth"
2482,1.24600363834226,1,"temp","growth"
2483,0.774281202098129,1,"temp","growth"
2484,0.038187446308667,1,"temp","growth"
2485,0.0727603462603227,1,"temp","growth"
2486,0.0807698158249299,1,"temp","growth"
2487,0.0894898129729833,1,"temp","growth"
2488,0.661219438583067,1,"temp","growth"
2489,0.195536171742883,1,"temp","growth"
2490,0.0142060376607113,1,"temp","growth"
