"time","density"
678,13.5640769122423
679,17.3227135528764
680,15.7675438662404
681,16.8539460688503
682,17.773387043584
683,17.7240286447259
684,22.0645505163072
685,17.617011695545
686,14.3786444141455
687,12.4996056913937
688,9.9764972006486
689,10.8787877053417
690,9.62403246910977
691,12.4690400517209
692,14.8682276972783
693,17.6897168551408
694,19.2519141132166
695,23.2319973572049
696,19.0170539299033
697,17.2124233304775
698,14.8139214264668
699,19.0432546876184
700,17.4339045091451
701,15.1990111540089
702,16.4506433207692
703,19.0172319054297
704,20.9336947962828
705,21.075346508902
706,18.7703165999834
707,19.6068549291271
708,20.6583909436047
709,21.0567761420043
710,22.8449875797774
711,22.8443094032713
712,24.5462115543605
713,25.2309609451045
714,21.3545796620979
715,19.5229693873899
716,19.0281261655277
717,14.7071549175653
718,12.9223059077155
719,15.8068650411722
720,15.3038442816454
721,19.3672194885883
722,19.3088449313765
723,20.0088877654807
724,21.8945734883608
725,21.008506977819
726,19.9661769484119
727,16.5265093692693
728,15.6596456927869
729,15.3081567299058
730,15.9412797279116
731,18.8135475175828
732,15.5751848887094
733,14.9735772810573
734,13.6573870510741
735,14.6991044977288
736,18.2327679333303
737,19.1123982683027
738,15.4639368586973
739,16.4482316004611
740,18.748395129619
741,20.3950906785483
742,20.5955594121289
743,21.6633883964438
744,23.3925201576638
745,24.9680025094854
746,22.389226378778
747,24.9964238408249
748,18.3530430288132
749,18.0999752665213
750,19.9545783249071
751,24.3476828507616
752,22.6400397396579
753,26.2089136931898
754,28.65599408215
755,22.6438286479656
756,22.0602520173248
757,24.5007908734527
758,27.8338332007227
759,24.6704481630497
760,26.392665768974
761,22.0107222779985
762,18.3567865726349
763,17.4732565147864
764,14.2442903982892
765,16.7308193339649
766,17.9924042303927
767,16.532043318671
768,18.3206865172462
769,20.9857725243517
770,20.9183427096221
771,19.8512962029061
772,21.2198042504655
773,24.8721340655043
774,26.9517103187938
775,27.6660309381789
776,23.2730078143096
777,25.8360034517243
778,23.8847203130524
779,16.7663215377779
780,18.5098796127461
781,21.8037312383127
782,25.0916858775971
783,23.0292554743959
784,16.8439328458022
785,17.8641889975997
786,18.8200666355389
787,17.8454806896334
788,20.3176441379683
789,20.4190864351758
790,22.2818631054836
791,23.5004929868636
792,25.8038368450206
793,26.7996893057558
794,30.1822731407439
795,24.1341323948246
796,28.9577964279935
797,24.0819137349609
798,20.4743354296011
799,14.8346662870721
800,15.7852318527196
801,16.2779081748281
802,17.4248132294516
803,13.5540314660946
804,12.1371397564098
805,15.7300360339441
806,12.7272049776647
807,13.6714294503816
808,16.971788720976
809,17.1909633207837
810,14.4878167368919
811,14.4185624410502
812,16.5716461034268
813,18.9310027407
814,18.7143257074114
815,19.8685647633129
816,23.313826120133
817,23.6299922194051
818,24.219248958077
819,22.2249965521534
820,22.927744454267
821,19.3782010636133
822,15.4824869969414
823,16.9527826613284
824,16.1675900562192
825,16.6901660397615
826,16.2163834814854
827,19.7728765999215
828,23.0361343078238
829,23.4119080939559
830,18.654371594612
831,17.5992644765298
832,19.4072688636711
833,22.9686689599691
834,26.0494444080037
835,25.0935002991843
836,26.255491188859
837,26.4554262638873
838,20.7788848888527
839,18.7059762157891
840,15.7251137298263
841,18.5042897863683
842,20.5926669028184
843,17.0136477136675
844,17.9595873456655
845,20.9795436730396
846,23.7444286504565
847,24.297490933153
848,23.3129148233371
849,25.2716779107176
850,24.4592472968403
851,20.2965545378126
852,23.928663287347
853,24.8539453529389
854,24.8784186696519
855,20.5389469835965
856,18.6381000557769
857,14.5284114102987
858,9.24055510453929
859,9.37287490851712
860,10.9131154830284
861,12.2152617291977
862,15.1298666900473
863,15.9237011390878
864,13.3040363826751
865,13.951208394036
866,18.6251460894358
867,16.3956662157898
868,13.5258620035861
869,14.6009450191821
870,16.0571910593373
871,18.8550330812584
872,19.9023434365824
873,20.8837884780742
874,21.4109257939101
875,16.5191658397392
876,14.8277187683436
877,18.9677716642437
878,18.6513697455012
879,19.9864804380011
880,20.0599939483269
881,20.7205623584042
882,19.7075691816325
883,18.9271042641905
884,19.0467301298452
885,19.1785885254661
886,17.5305070884628
887,18.9339490644452
888,19.8581107574671
889,18.0888633847209
890,13.9009826360498
891,13.4372630209822
892,15.2615263950215
893,19.6199590867364
894,22.9190341926122
895,19.7386927902812
896,21.1415271549459
897,22.6676867882272
898,23.6723509408359
899,24.2269135270396
900,19.8864560182903
901,20.4752290599391
902,22.7620635880459
903,18.7317165104636
904,17.8319396296648
905,21.823635235565
906,24.2764283014153
907,20.7303357451716
908,22.5727845975915
909,23.1880297556761
910,24.561666100043
911,24.5461513706298
912,26.6573948247872
913,22.495101510247
914,21.3595777033446
915,17.5794141397386
916,20.2974636618152
917,21.8316611344735
918,23.1745119015141
919,26.7737111816009
920,26.7130684201826
921,26.8242732356911
922,26.1641842200717
923,28.1126218663079
924,27.153875769261
925,27.2986202057484
926,27.2622298845263
927,23.0383067232303
928,24.2015670641058
929,26.1670288096591
930,23.8660257912132
931,24.074578314923
932,27.509079432361
933,30.3938486393412
934,28.7704648592659
935,30.8660940725637
936,30.4702677381183
937,26.5505509801643
938,22.7472817965374
939,24.0894856123464
940,28.8159884932879
941,29.3138991804364
942,28.1559234333993
943,32.3575273815398
944,29.906781212021
945,28.049838473748
946,28.2995149080368
947,28.5642556689265
948,29.1407051101044
949,29.0101304370424
950,33.8618024578411
951,27.152153698194
952,21.9844080733675
953,17.3069873774249
954,13.6203425083438
955,9.49620504064964
956,7.62031103552745
957,8.20859119023282
958,8.90401399139493
959,10.4172565983233
960,12.5315131923431
961,15.0236771450086
962,16.7885484820637
963,18.5203415314315
964,19.7259212080431
965,21.4316254311249
966,21.7054243069374
967,25.3163357987352
968,26.4739998663195
969,25.8792626310915
970,28.5632158860972
971,22.0586068073245
972,19.3984299762362
973,20.5466486599032
974,22.8964107430842
975,24.9465976892706
976,23.0652759208976
977,25.0847812476948
978,25.3877032221274
979,25.5072753451803
980,27.9675384448175
981,28.5022804404515
982,30.6882116105412
983,24.1300710734045
984,24.0886052657258
985,24.3758162455627
986,21.4846140663117
987,20.107442574219
988,21.8563354542279
989,23.3548778496765
990,24.4640158017034
991,25.1181394984534
992,19.5543114944787
993,11.7027235676691
994,6.39099991528549
995,3.48439056257858
996,2.16638324620566
997,2.57031870459895
998,6.88489926281185
999,6.58783852149243
1000,8.93443962807999
1001,9.58207398386392
1002,16.0841337301199
1003,19.6954607552735
1004,19.5315378317174
1005,18.755115361501
1006,20.8555458277581
1007,20.754795945117
1008,18.0369326799514
1009,8.84215163506308
1010,4.68707413909804
1011,3.11312184336657
1012,4.25609992760396
1013,4.78370908264887
1014,6.16653153289854
1015,7.13193976018964
1016,11.687491915865
1017,15.6668270699704
1018,13.9867363128965
1019,16.1129606337543
1020,18.3107366667111
1021,20.2023382367705
1022,22.6088223034178
1023,23.9279161973864
1024,20.944637465759
1025,23.7905100783589
1026,27.0563247481618
1027,29.3196709844008
1028,27.2167626887249
1029,24.6178734868861
1030,24.2444402632151
1031,28.8720689651206
1032,27.2812590940918
1033,27.7719845384348
1034,26.9465417577517
1035,29.1982338294603
1036,29.9118450766688
1037,32.8214301405021
1038,25.6735660998393
1039,20.4363512428858
1040,22.3979591036964
1041,20.500978428644
1042,13.7277495141463
1043,12.7287793994358
1044,14.8128976383142
1045,15.4331187460725
1046,16.7731293395004
1047,15.9096837310342
1048,9.82227328723224
1049,11.5417423951975
1050,11.9668649154309
1051,10.4940596303309
1052,9.70596731629265
1053,12.5414738772277
1054,13.3133416483292
1055,11.5754784793024
1056,13.290475448248
1057,17.0325520506355
1058,16.3322050609816
1059,17.9880671207725
1060,21.2849671675033
1061,19.6492314970331
1062,17.3259358781298
1063,19.8372339953921
1064,22.7809840745784
1065,22.7925316456838
1066,21.0112065034079
1067,22.530907197349
1068,27.0156841609196
1069,29.2825648871766
1070,29.9482717176042
1071,26.5894740583386
1072,22.9593463053856
1073,16.6357907307329
1074,12.7866155526814
1075,12.748513318577
1076,9.36332094107064
1077,8.36617076633233
1078,9.35614575485526
1079,12.0849074061715
1080,15.6426729466138
1081,16.6768090703009
1082,17.5467669643197
1083,21.8776469868119
1084,21.6340099660038
1085,23.4976747798567
1086,24.1362692447301
1087,21.1055998465791
1088,19.2660476225448
1089,16.4525741777151
1090,15.678931814409
1091,9.85106783607588
1092,8.84651013308178
1093,7.87857950798645
1094,10.2240852655287
1095,8.60180440372723
1096,7.60345226579231
1097,7.81944737789971
1098,9.32582523243012
1099,15.2740124649111
1100,18.9470278459924
1101,16.0340348971678
1102,17.7368288754103
1103,18.9690370794492
1104,12.7333911974044
1105,12.7230951101386
1106,13.9700919271505
1107,19.4480480795488
1108,20.6634138729039
1109,17.9989075614354
1110,20.4814517884192
1111,23.687418349792
1112,20.2795963204211
1113,22.2601928747968
1114,23.811780700202
1115,28.2987284148251
1116,28.5277259632548
1117,27.6272338897305
1118,22.4644831638083
1119,20.9672996742065
1120,17.8270587125376
1121,17.9202144623037
1122,16.0334310080862
1123,14.7693129309498
1124,17.1961641102668
1125,19.2218517168296
1126,20.5083986149922
1127,19.7954506613253
1128,15.9865281380765
1129,11.1363997455665
1130,13.0942207713383
1131,14.4481608427883
1132,13.0075770073072
1133,14.6289123866192
1134,16.2007501416795
1135,18.1806374241875
1136,18.0956244270869
1137,19.1423159669265
1138,21.0171707372831
1139,23.5927774650859
1140,19.2852842788856
1141,17.3850319961851
1142,19.1688763180465
1143,20.3297014923238
1144,18.788568494265
1145,18.8248423145401
1146,22.8562624840841
1147,23.1781178812934
1148,25.9172087962285
1149,21.079668251217
1150,23.4624641572358
1151,16.6854747873836
1152,17.4041299725374
1153,20.3234233905141
1154,14.8674457030296
1155,15.9646106139591
1156,16.6313530840123
1157,16.6570189639692
1158,20.9478428104993
1159,20.0595214404609
1160,19.0041470102175
1161,18.556474828474
1162,17.6361553174229
1163,14.3466318958088
1164,8.41147176028288
1165,7.29574691513015
1166,6.42028597500756
1167,6.23940298342687
1168,6.81861299171223
1169,6.68451122837004
1170,5.84668333345993
1171,4.73706040876548
1172,6.51952074383789
1173,9.38462430666265
1174,13.0662476749745
1175,11.7927376789161
1176,8.28341521649387
1177,8.31533920001337
1178,9.24971911999986
1179,15.5438577547914
1180,17.0486952165104
1181,20.6377588709986
1182,22.074202608484
1183,23.8382036981924
1184,21.3891442367518
1185,21.0749973314782
1186,22.9313290919883
1187,25.7304681336598
1188,29.350787041156
1189,32.2107584099528
1190,34.5714829695191
1191,28.5839641717837
1192,33.5091702091216
1193,25.909708078237
1194,19.2199324050647
1195,18.5431944472693
1196,9.98861576258742
1197,9.02253212063525
1198,8.28981353797516
1199,9.5732697671415
1200,12.769135130327
1201,12.8719198829575
1202,13.3302343318576
1203,16.5196537905813
1204,19.9543419251424
1205,21.4886397100064
1206,21.5627781583058
1207,18.530373328504
1208,21.8320154134579
1209,25.2351879165625
1210,20.2904354460486
1211,15.2753017455258
1212,17.3963978086255
1213,19.4365600129292
1214,12.0958935344852
1215,5.50840983473146
1216,4.70592968044801
1217,5.86522172576387
1218,8.70223525425661
1219,13.480712203329
1220,15.8122644835933
1221,20.4292614621107
1222,21.6995966389816
1223,22.6913723524663
1224,21.1443826714638
1225,22.9833092440486
1226,23.7683853617692
1227,25.1167648947387
1228,27.97195721272
1229,32.5883876707311
1230,29.9504403008557
1231,30.7294158673108
1232,25.5203674309851
1233,26.6308896028717
1234,27.5755124110031
1235,23.2580647283215
1236,26.0982035213398
1237,22.2806091764486
1238,22.564005950574
1239,25.5529363308164
1240,26.2639476001752
1241,23.0324147241321
1242,23.6897594805136
1243,21.274343090855
1244,23.6826954631845
1245,27.3948931667507
1246,22.4035006334406
1247,24.1228308078632
1248,28.0964663391967
1249,27.6985643093942
1250,23.0500010402554
1251,26.2463047413438
1252,22.4916402120401
1253,24.4584827337685
1254,25.496577875897
1255,26.4603165815412
1256,21.2615195600554
1257,10.2951187296511
1258,11.140547206426
1259,16.9385276252271
1260,16.9353751640994
1261,18.3842781792636
1262,20.9704036886469
1263,18.169342350261
1264,21.4133507308657
1265,22.1931656372292
1266,23.2700891584201
1267,25.2520922456936
1268,23.0202793740833
1269,23.456756244726
1270,19.0100893416884
1271,23.2360006174459
1272,20.926078290657
1273,22.0227571487338
1274,18.8582177942943
1275,19.5153853386474
1276,20.3162600626642
1277,12.7228698401073
1278,12.586024533752
1279,9.21836144257787
1280,6.24364012180274
1281,8.85815438120247
1282,10.5478779450761
1283,5.2413441131072
1284,4.7156105580456
1285,4.08709085898469
1286,3.63269985741779
1287,2.20504039904828
1288,3.14431727084961
1289,4.15894203719737
1290,4.18386241059289
1291,6.30324806023998
1292,8.7256920444613
1293,11.5928142103068
1294,14.5348803460723
1295,18.0379474961227
1296,15.3016333473386
1297,17.1429605951197
1298,18.511097854393
1299,19.5848596849076
1300,20.4560281699429
1301,24.4306111493093
1302,26.0941814671093
1303,25.3729576400797
1304,21.4926881081569
1305,21.10132818235
1306,22.2719615780802
1307,19.3976170517575
1308,17.8114117825687
1309,15.6550359621912
1310,18.0780478313589
1311,20.4926382119783
1312,21.2127720679478
1313,19.9546693032578
1314,20.0051002920653
1315,22.7886153541003
1316,22.3878110788707
1317,24.5461912495279
1318,18.9013683457139
1319,19.1835196808256
1320,20.355730125914
1321,17.8833793975232
1322,17.035128310426
1323,16.7443109230715
1324,17.866212058699
1325,22.2482410341416
1326,21.3770339504346
1327,21.6204405934949
1328,23.4243430762241
1329,25.5811100606159
1330,22.3951942501802
1331,19.1859172289663
1332,19.1345214735612
1333,15.2943830715275
1334,12.1209335659295
1335,13.1395628050732
1336,11.8102506956013
1337,9.75108009249545
1338,8.83020281148633
1339,7.20737612690673
1340,8.77473590316032
1341,11.0895213211255
1342,11.2436356164831
1343,10.9415945256579
1344,7.70585805010991
1345,8.82179892212909
1346,10.2918760400948
1347,8.90978152332072
1348,6.25895659356495
1349,5.76826043547032
1350,2.73154358156045
1351,1.4836402555285
1352,1.31615818805036
1353,1.52635330356037
1354,1.64705058009723
1355,5.20634208769451
1356,5.66655451597852
1357,7.89326563366275
1358,13.1479757171528
1359,12.4645775826373
1360,14.1698746830338
1361,17.1644362589906
1362,21.3811975083717
1363,19.8891926124165
1364,21.6910900511932
1365,21.3316851977325
1366,20.3295505376009
1367,19.5661040999461
1368,16.4903968054689
1369,16.4423400268744
1370,17.7738131516615
1371,15.2971276390607
1372,16.4602028499497
1373,10.2283725125486
1374,13.7527630194674
1375,13.9748673177845
1376,14.9183365121753
1377,12.4026282380577
1378,10.0881024168749
1379,12.0933620126342
1380,12.2923639366684
1381,12.6824734147148
1382,15.9391936604228
1383,19.9442808757838
1384,17.9351816426515
1385,16.2533645719116
1386,13.122989761442
1387,16.0165949492484
1388,15.2821537633042
1389,11.5368930647765
1390,6.72795052387812
1391,5.95811116926066
1392,7.15975652137493
1393,7.77805839048416
1394,7.08423909233889
1395,7.5139172680632
1396,8.75405314747344
1397,9.7916021819017
1398,13.3998800224517
1399,14.3051754349436
1400,18.3140292763104
1401,9.6039396294878
1402,9.05143829614201
1403,10.8132372922838
1404,12.3735297508694
1405,14.7217875055104
1406,16.0841350404986
1407,14.196711047515
1408,16.7615374591053
1409,15.2981863493641
1410,15.9648222583322
1411,17.6344166930105
1412,19.257195688285
1413,17.0223225609934
1414,17.3627373468936
1415,15.3331667984509
1416,12.3766215178444
1417,16.1367391373464
1418,18.817118934286
1419,17.3692695988308
1420,8.88266100479128
1421,9.29864361894686
1422,10.8037324469678
1423,15.3831404164359
1424,17.555915791853
1425,15.6491787761689
1426,19.3637937804049
1427,17.9272476645548
1428,19.3568174866845
1429,22.2039195926931
1430,24.9079901140828
1431,20.5949275645275
1432,18.3594542612401
1433,20.533148513887
1434,23.7546168377368
1435,23.4971795420354
1436,19.8683130135625
1437,18.4041641228237
1438,21.7858465078452
1439,22.0685943281837
1440,22.6276770137737
1441,22.7404387075217
1442,27.3875746137341
1443,21.9994726850016
1444,14.9629769966879
1445,10.9659253792528
1446,13.3821230111605
1447,15.4817735571639
1448,14.5047506410336
1449,16.6089297537132
1450,18.9137037125225
1451,22.799957533427
1452,20.7585121869167
1453,24.3711875097704
1454,18.8018148014318
1455,18.7164131349577
1456,18.6199916283464
1457,16.7175225879516
1458,19.2162403772464
1459,21.4117048827855
1460,21.7870921194386
1461,19.4648131742653
1462,22.1189846236001
1463,20.506023387083
1464,24.9169140959181
1465,20.7339461933479
1466,18.6738541718262
1467,21.2443023949871
1468,19.1128156016931
1469,11.9939735428717
1470,10.5575502475625
1471,14.8925250287194
1472,15.7639701072345
1473,8.18737974008713
1474,8.60087172266499
1475,7.44236867192425
1476,5.97358573258378
1477,7.90376471372656
1478,9.49924127648108
1479,13.9139446654812
1480,12.732188088198
1481,8.22584530930928
1482,7.23271976609043
1483,7.99294150172643
1484,13.0474094859852
1485,14.7501441835862
1486,18.2352762894038
1487,19.4084645971087
1488,16.2693452008215
1489,15.8549355281547
1490,11.5782187645948
1491,13.5143744473464
1492,15.0825362480044
1493,14.0414274212904
1494,15.3209327016435
1495,15.4050964089519
1496,16.3019970262119
1497,17.8917579621397
1498,18.7159731206496
1499,16.8326588471983
1500,19.227432409704
1501,22.7320000452985
1502,24.7739468529824
1503,24.8679241490781
1504,22.3764978765843
1505,14.5088804053626
1506,6.66176718299684
1507,5.43149304855691
1508,6.34890427665158
1509,7.99108576923381
1510,8.09242043205977
1511,6.88114048102531
1512,10.2554324331714
1513,11.820098167031
1514,13.1976966554616
1515,17.100353531237
1516,17.7143505432194
1517,19.1841074111646
1518,20.4451291217967
1519,23.1981910792522
1520,23.6565613252429
1521,26.0985750269347
1522,25.3740657750473
1523,27.5298037954358
1524,26.9516963984843
1525,28.9897769755998
1526,26.6197541363789
1527,21.9799947139505
1528,18.1395412408864
1529,19.0898579752136
1530,17.8740731466239
1531,19.0062783702665
1532,20.5260478868134
1533,23.9321236026988
1534,26.0029479048642
1535,26.9896239075547
1536,30.1309480410876
1537,28.846879313513
1538,22.7315004292037
1539,20.666150358623
1540,22.960710313232
1541,21.5197865988923
1542,13.391062287814
1543,11.8265962060558
1544,11.0176543763883
1545,14.4538472269817
1546,18.0925182740551
1547,17.304021411942
1548,18.7794392187469
1549,22.578281456077
1550,18.0679079590195
1551,19.2789424841872
1552,24.3590398127338
1553,28.0709636629762
1554,26.8699098689118
1555,21.3284990580331
1556,13.0123892361808
1557,13.4449821427092
1558,12.6608419038564
1559,14.6607153736177
1560,17.2340600842666
1561,18.1248529332673
1562,13.1663406341416
1563,14.7706618221975
1564,12.8335777073095
1565,8.53805082026011
1566,8.74030641962942
1567,8.80844756352337
1568,7.35670984463635
1569,8.66362720697389
1570,12.0432544741226
1571,14.5433755191782
1572,16.8268412056867
1573,19.112563827298
1574,23.2375139933921
1575,21.7301465891433
1576,22.3217383923472
1577,22.505682352717
1578,23.4896560956791
1579,25.1106739399438
1580,28.9464382808178
1581,24.7557706619876
1582,22.265301677296
1583,16.5987483179939
1584,19.972401021488
1585,22.0157049715275
1586,25.2396482849819
1587,25.4175455838418
1588,29.2321489105087
1589,25.961993772188
1590,28.3191903137829
1591,30.0022186685613
1592,32.3163719455962
1593,32.3327348737021
1594,32.5949763629332
1595,33.9410953100459
1596,26.9667135211146
1597,31.9229510157
1598,29.8177483516787
1599,32.924493697871
1600,27.1040326205081
1601,24.3740764146483
1602,25.5345660951051
1603,22.0919684917007
1604,12.4392790532213
1605,14.1108518878423
1606,16.9137112011731
1607,17.7656789757139
1608,20.1929731894328
1609,21.0760920038023
1610,21.6237814287818
1611,20.2439006656272
1612,17.3746462179163
1613,17.5777487072431
1614,19.6335786050841
1615,20.9142577315473
1616,17.8440070074886
1617,18.5044877085659
1618,14.3690747433694
1619,10.0399540126222
1620,10.3162805633531
1621,12.773327396422
1622,14.6835858887261
1623,14.7234328408748
1624,14.5979019543983
1625,15.4084178746734
1626,13.856684573921
1627,8.79053928390435
1628,6.07816721736635
1629,7.65932517270976
1630,7.08159614028152
1631,9.45163904136318
1632,12.313135868817
1633,13.2180879212011
1634,11.8450975458343
1635,14.1090798739996
1636,17.9118524199051
1637,19.0017459159125
1638,16.4779695097443
1639,18.8144063989207
1640,19.2026728706688
1641,21.2570688178231
1642,21.309663839081
1643,21.8444940785707
1644,19.4483303997524
1645,13.7292802777886
1646,16.6626662257622
1647,16.1722464606126
1648,15.9954948486081
1649,20.3828912247813
1650,21.3307354203222
1651,22.1106390075905
1652,23.9470167152699
1653,27.7351995877038
1654,23.0138601120332
1655,19.0280126647816
1656,20.3762436557506
1657,20.6999062366142
1658,22.199606849132
1659,22.9363877818704
1660,27.6239199298119
1661,25.8124946863898
1662,26.0202412133079
1663,26.6512148797641
1664,28.7138643532811
1665,25.2664327923171
1666,24.5121767421911
1667,25.7057848765472
1668,23.5664857326952
1669,27.2123508721488
1670,21.4816228181194
1671,24.2121609105325
1672,23.6579833802077
1673,25.9159862636947
1674,27.7680211118162
1675,26.8264202221375
1676,28.96991924847
1677,24.8852116268227
1678,25.6317486606513
1679,26.1543781804315
1680,25.1170745250373
1681,25.6352767985843
1682,23.3136860713667
1683,23.4381461666819
1684,25.3658286478038
1685,28.0797495907897
1686,28.0015782429913
1687,27.0573854789904
1688,26.5821595702268
1689,23.9790995133869
1690,19.5538285459065
1691,17.739170899375
1692,12.537656950249
1693,14.053339208142
1694,19.7718327153761
1695,21.5331243444616
1696,24.2581204094903
1697,20.0528787739939
1698,20.6567475217616
1699,19.248322058543
1700,21.8976707475544
1701,22.4161316567512
1702,22.10244053586
1703,23.9725380512933
1704,23.6715349297976
1705,27.6377023892439
1706,24.5752093831888
1707,23.0935730356347
1708,24.081934927201
1709,26.1646101467366
1710,23.138507109731
1711,23.0202767516994
1712,27.5480038755992
1713,25.3071170352878
1714,23.3317461604674
1715,19.4684866110141
1716,20.3114493592315
1717,21.40573021354
1718,22.0103952183183
1719,23.8858628612475
1720,26.7903518976834
1721,26.2734082559145
1722,21.2843760290617
1723,14.2039947661565
1724,14.0598981169357
1725,14.1762480316515
1726,17.6240368996127
1727,15.2232935761017
1728,12.2829350270114
1729,10.1724351739057
1730,9.97147740853073
1731,13.1418756786894
1732,13.7857102265792
1733,16.3599963049537
1734,17.8462848275358
1735,18.1932602074001
1736,21.3777425227253
1737,20.2347980814639
1738,18.2067733352132
1739,18.7576317557255
1740,20.2403924294443
1741,22.4311747606157
1742,17.9880297079985
1743,18.1507540023759
1744,17.9994405469303
1745,13.8025872163343
1746,18.0230939338809
1747,17.7258701928139
1748,19.539178329483
1749,20.9378652342136
1750,21.6876773009276
1751,20.3462584462173
1752,20.7524997693216
1753,17.3767083875437
1754,18.0659155871722
1755,21.2657007309619
1756,25.7730205410194
1757,25.343821930914
1758,25.4950499080179
1759,24.5398480133281
1760,25.8628773336916
1761,29.2458560081712
1762,23.5860121770064
1763,21.4650125144353
1764,21.995619640203
1765,23.0546253143476
1766,23.8830645251491
1767,19.2116269828013
1768,23.3946763210796
1769,21.5818096271663
1770,24.9322392528138
1771,20.9290702222662
1772,13.3725508840795
1773,15.5040998896036
1774,16.3645089932745
1775,15.471399875566
1776,17.0779581824019
1777,18.7806203423673
1778,20.9830499194672
1779,20.5649643249991
1780,21.4815993373903
1781,20.8513356496778
1782,24.8055873755135
1783,22.1844456107841
1784,22.4335109728143
1785,24.2684537119343
1786,27.3011548230557
1787,23.9587577097346
1788,22.7009762945993
1789,26.1932503672171
1790,28.703832170454
1791,23.6868125336505
1792,22.7432239949639
1793,23.7329066335787
1794,27.2459908337774
1795,20.3804149057338
1796,20.2604607837515
1797,22.6639884114065
1798,18.0569977264961
1799,18.0727670951428
1800,8.89948335269642
1801,5.25600931616195
1802,4.97117754183119
1803,5.58506172600119
1804,11.553067826469
1805,7.23122151312566
1806,9.0295457374
1807,12.0777303368261
1808,13.6463786550273
1809,17.25920246067
1810,21.1101190861401
1811,25.6461601742099
1812,23.0043594723013
1813,20.4416746788897
1814,21.6245277888973
1815,25.221658850749
1816,20.7385196552396
1817,14.8472442459037
1818,15.5885880087364
1819,19.4769362229568
1820,20.4455043639514
1821,24.424929364827
1822,28.7291786180371
1823,24.6592312025281
1824,21.914150021033
1825,21.6422121627368
1826,16.7247332346554
1827,17.1384550227669
