"time","cover","species","climsim","vital"
607,0.00112285531938267,2,"ppt","growth"
608,0.00207973433330813,2,"ppt","growth"
609,0.00142576658343329,2,"ppt","growth"
610,0.00252367146818598,2,"ppt","growth"
611,0.000766842364197931,2,"ppt","growth"
612,0.00127775146090705,2,"ppt","growth"
613,0.00216126766222398,2,"ppt","growth"
614,0.00325661098635835,2,"ppt","growth"
615,0.0295527709643594,2,"ppt","growth"
616,0.0236849518791319,2,"ppt","growth"
617,0.0443690733100781,2,"ppt","growth"
618,0.0244435380620332,2,"ppt","growth"
619,0.0116972016239581,2,"ppt","growth"
620,0.0716497479472252,2,"ppt","growth"
621,0.0271783004276861,2,"ppt","growth"
622,0.0772632005926702,2,"ppt","growth"
623,0.0603877325176339,2,"ppt","growth"
624,0.0343029248125565,2,"ppt","growth"
625,0.0236278839189078,2,"ppt","growth"
626,0.0129471841004869,2,"ppt","growth"
627,0.00337470463020022,2,"ppt","growth"
628,0.0454629552538329,2,"ppt","growth"
629,0.0195507815262345,2,"ppt","growth"
630,0.017898381604617,2,"ppt","growth"
631,0.0171555167762687,2,"ppt","growth"
632,0.0168963676089173,2,"ppt","growth"
633,0.00268832689987803,2,"ppt","growth"
634,0.0258841237627594,2,"ppt","growth"
635,0.0311224245259775,2,"ppt","growth"
636,0.0365653032262247,2,"ppt","growth"
637,0.0236441074890922,2,"ppt","growth"
638,0.115243716938035,2,"ppt","growth"
639,0.153361852108328,2,"ppt","growth"
640,0.095214468079617,2,"ppt","growth"
641,0.0505122558925689,2,"ppt","growth"
642,0.0219604273624426,2,"ppt","growth"
643,0.0191156664196246,2,"ppt","growth"
644,0.10822881922998,2,"ppt","growth"
645,0.0124308334029073,2,"ppt","growth"
646,0.0142523317081314,2,"ppt","growth"
647,0.0218591343210444,2,"ppt","growth"
648,0.0723852615806284,2,"ppt","growth"
649,0.027404498421512,2,"ppt","growth"
650,0.0826795531993104,2,"ppt","growth"
651,0.0103986269840655,2,"ppt","growth"
652,0.017372181265216,2,"ppt","growth"
653,0.0971207668529185,2,"ppt","growth"
654,0.0706312326070139,2,"ppt","growth"
655,0.111392198537804,2,"ppt","growth"
656,0.107857544260447,2,"ppt","growth"
657,0.0115883421488215,2,"ppt","growth"
658,0.0173770020444999,2,"ppt","growth"
659,0.0113368033779289,2,"ppt","growth"
660,0.0740165907883186,2,"ppt","growth"
661,0.060172116976501,2,"ppt","growth"
662,0.0325678402158886,2,"ppt","growth"
663,0.00372628570309452,2,"ppt","growth"
664,0.00583654973323035,2,"ppt","growth"
665,0.0655343118567582,2,"ppt","growth"
666,0.117039467442529,2,"ppt","growth"
667,0.0129657907475898,2,"ppt","growth"
668,0.0133468305804782,2,"ppt","growth"
669,0.00352895723532434,2,"ppt","growth"
670,0.0477522999051224,2,"ppt","growth"
671,0.0965734218173194,2,"ppt","growth"
672,0.0112367677663861,2,"ppt","growth"
673,0.0101493906607309,2,"ppt","growth"
674,0.0831772390722215,2,"ppt","growth"
675,0.0456673913610788,2,"ppt","growth"
676,0.00453714394186765,2,"ppt","growth"
677,0.00415722061824926,2,"ppt","growth"
678,0.00649062401993649,2,"ppt","growth"
679,0.0608190944461382,2,"ppt","growth"
680,0.0838700704920352,2,"ppt","growth"
681,0.0366361849326985,2,"ppt","growth"
682,0.0848089869973152,2,"ppt","growth"
683,0.0280102800910914,2,"ppt","growth"
684,0.0189582406327269,2,"ppt","growth"
685,0.00419290964680563,2,"ppt","growth"
686,0.00607823811592335,2,"ppt","growth"
687,0.00143487203074141,2,"ppt","growth"
688,0.00338267496551034,2,"ppt","growth"
689,0.00413066766692308,2,"ppt","growth"
690,0.00781383805568724,2,"ppt","growth"
691,0.00833551161289375,2,"ppt","growth"
692,0.0496750649340464,2,"ppt","growth"
693,0.0264566794106525,2,"ppt","growth"
694,0.0145004762424378,2,"ppt","growth"
695,0.0136462991700461,2,"ppt","growth"
696,0.00883069152892074,2,"ppt","growth"
697,0.00950555270894084,2,"ppt","growth"
698,0.0146583445347719,2,"ppt","growth"
699,0.0746067600176158,2,"ppt","growth"
700,0.00533023708154426,2,"ppt","growth"
701,0.00709494322359266,2,"ppt","growth"
702,0.00877820615271899,2,"ppt","growth"
703,0.0647400466131792,2,"ppt","growth"
704,0.0364394107646227,2,"ppt","growth"
705,0.016841910887578,2,"ppt","growth"
706,0.00995597602354011,2,"ppt","growth"
707,0.0171360948404701,2,"ppt","growth"
708,0.0117149524893798,2,"ppt","growth"
709,0.013394098002266,2,"ppt","growth"
710,0.055884468239827,2,"ppt","growth"
711,0.049551694037492,2,"ppt","growth"
712,0.0303300098722637,2,"ppt","growth"
713,0.0244363792298016,2,"ppt","growth"
714,0.00330657753903054,2,"ppt","growth"
715,0.00554391485453194,2,"ppt","growth"
716,0.00858696563218446,2,"ppt","growth"
717,0.00268897417934908,2,"ppt","growth"
718,0.00520339384652582,2,"ppt","growth"
719,0.00708961778253107,2,"ppt","growth"
720,0.00816976400849367,2,"ppt","growth"
721,0.0692745614334338,2,"ppt","growth"
722,0.0960861455457101,2,"ppt","growth"
723,0.0329928736607635,2,"ppt","growth"
724,0.0836464008719495,2,"ppt","growth"
725,0.00604615553584186,2,"ppt","growth"
726,0.00906927787489816,2,"ppt","growth"
727,0.0152494033706746,2,"ppt","growth"
728,0.0035882929859449,2,"ppt","growth"
729,0.00499867636075276,2,"ppt","growth"
730,0.00600919228233033,2,"ppt","growth"
731,0.00835498147293637,2,"ppt","growth"
732,0.0141564200530675,2,"ppt","growth"
733,0.00338109195952016,2,"ppt","growth"
734,0.0059200530836264,2,"ppt","growth"
735,0.00808615217534375,2,"ppt","growth"
736,0.00915812366293667,2,"ppt","growth"
737,0.00847442243929224,2,"ppt","growth"
738,0.00184612061856906,2,"ppt","growth"
739,0.0347162155972533,2,"ppt","growth"
740,0.0356057547995663,2,"ppt","growth"
741,0.0179710398855122,2,"ppt","growth"
742,0.0153540775514756,2,"ppt","growth"
743,0.0115622557821644,2,"ppt","growth"
744,0.0539233460205674,2,"ppt","growth"
745,0.0314476451113699,2,"ppt","growth"
746,0.0350047814632494,2,"ppt","growth"
747,0.120251898819072,2,"ppt","growth"
748,0.105131046828812,2,"ppt","growth"
749,0.0329661542442784,2,"ppt","growth"
750,0.0170161066379912,2,"ppt","growth"
751,0.100040684205586,2,"ppt","growth"
752,0.0497196243980627,2,"ppt","growth"
753,0.0287575059810316,2,"ppt","growth"
754,0.123499389522943,2,"ppt","growth"
755,0.144912022556257,2,"ppt","growth"
756,0.0443394194213168,2,"ppt","growth"
757,0.0307781907605099,2,"ppt","growth"
758,0.128838361189809,2,"ppt","growth"
759,0.0553844924167089,2,"ppt","growth"
760,0.0358574076669022,2,"ppt","growth"
761,0.00641869669420272,2,"ppt","growth"
762,0.00852532499426475,2,"ppt","growth"
763,0.00961587560674436,2,"ppt","growth"
764,0.00275862378419631,2,"ppt","growth"
765,0.0477659494708824,2,"ppt","growth"
766,0.00704559705952426,2,"ppt","growth"
767,0.00851055144442291,2,"ppt","growth"
768,0.0156573269539342,2,"ppt","growth"
769,0.0785415276564005,2,"ppt","growth"
770,0.106877510569547,2,"ppt","growth"
771,0.118420162256026,2,"ppt","growth"
772,0.054979352464626,2,"ppt","growth"
773,0.0301923431718996,2,"ppt","growth"
774,0.0873568490720354,2,"ppt","growth"
775,0.0477088683366416,2,"ppt","growth"
776,0.00760492154671386,2,"ppt","growth"
777,0.0780850013714728,2,"ppt","growth"
778,0.00601663013462404,2,"ppt","growth"
779,0.0121779959888399,2,"ppt","growth"
780,0.0499224610078291,2,"ppt","growth"
781,0.0292626612979147,2,"ppt","growth"
782,0.113374551026437,2,"ppt","growth"
783,0.124187536704554,2,"ppt","growth"
784,0.103683081323268,2,"ppt","growth"
785,0.0433698087350661,2,"ppt","growth"
786,0.0935204817544472,2,"ppt","growth"
787,0.0406872876029163,2,"ppt","growth"
788,0.0250270085974795,2,"ppt","growth"
789,0.0182703465049633,2,"ppt","growth"
790,0.0621822702334958,2,"ppt","growth"
791,0.108685673886792,2,"ppt","growth"
792,0.0469756540066688,2,"ppt","growth"
793,0.0324431030757931,2,"ppt","growth"
794,0.140241088155221,2,"ppt","growth"
795,0.0147780769374435,2,"ppt","growth"
796,0.121303625431798,2,"ppt","growth"
797,0.0134285816377507,2,"ppt","growth"
798,0.00921944500130296,2,"ppt","growth"
799,0.00276404487538967,2,"ppt","growth"
800,0.00537218144439474,2,"ppt","growth"
801,0.00774446218918972,2,"ppt","growth"
802,0.00759228524768758,2,"ppt","growth"
803,0.00243045131285034,2,"ppt","growth"
804,0.00689996374113945,2,"ppt","growth"
805,0.00792881983995576,2,"ppt","growth"
806,0.00237258172232058,2,"ppt","growth"
807,0.00463001479096806,2,"ppt","growth"
808,0.0573158325617276,2,"ppt","growth"
809,0.00773609613085667,2,"ppt","growth"
810,0.0132112614737702,2,"ppt","growth"
811,0.0175332331296774,2,"ppt","growth"
812,0.0108587387199982,2,"ppt","growth"
813,0.0177897387489183,2,"ppt","growth"
814,0.0142507869272135,2,"ppt","growth"
815,0.010557938290801,2,"ppt","growth"
816,0.0118122429728001,2,"ppt","growth"
817,0.0209718746102774,2,"ppt","growth"
818,0.0141334846983458,2,"ppt","growth"
819,0.0138860378371589,2,"ppt","growth"
820,0.0143628943818179,2,"ppt","growth"
821,0.0092163165341963,2,"ppt","growth"
822,0.0146134163287052,2,"ppt","growth"
823,0.0123852855955013,2,"ppt","growth"
824,0.00774560142845435,2,"ppt","growth"
825,0.00889835392812202,2,"ppt","growth"
826,0.00927526311368448,2,"ppt","growth"
827,0.0100951451754288,2,"ppt","growth"
828,0.0114096865974545,2,"ppt","growth"
829,0.0104023524297574,2,"ppt","growth"
830,0.0172480326678323,2,"ppt","growth"
831,0.0223984516130184,2,"ppt","growth"
832,0.0638832862962588,2,"ppt","growth"
833,0.0317913037207342,2,"ppt","growth"
834,0.117824516576776,2,"ppt","growth"
835,0.0488749025639187,2,"ppt","growth"
836,0.0307522414409809,2,"ppt","growth"
837,0.0250899591819983,2,"ppt","growth"
838,0.00521454666740831,2,"ppt","growth"
839,0.00859764050736449,2,"ppt","growth"
840,0.0144773518423348,2,"ppt","growth"
841,0.013263761446385,2,"ppt","growth"
842,0.0205640370953619,2,"ppt","growth"
843,0.00427477699457832,2,"ppt","growth"
844,0.0299115323975811,2,"ppt","growth"
845,0.0148797297528002,2,"ppt","growth"
846,0.0858576487515868,2,"ppt","growth"
847,0.0424803911988342,2,"ppt","growth"
848,0.0192142060540196,2,"ppt","growth"
849,0.0686847097820899,2,"ppt","growth"
850,0.0265114068004281,2,"ppt","growth"
851,0.00531830842112651,2,"ppt","growth"
852,0.0753694543903546,2,"ppt","growth"
853,0.0399100065872402,2,"ppt","growth"
854,0.0262751859840956,2,"ppt","growth"
855,0.00532354357739337,2,"ppt","growth"
856,0.00866933459959128,2,"ppt","growth"
857,0.00267438919200664,2,"ppt","growth"
858,0.00260663613070939,2,"ppt","growth"
859,0.00425907555681587,2,"ppt","growth"
860,0.0054767808717975,2,"ppt","growth"
861,0.00526706326652531,2,"ppt","growth"
862,0.00684256109140772,2,"ppt","growth"
863,0.00893950626026945,2,"ppt","growth"
864,0.00256473633127389,2,"ppt","growth"
865,0.0209423175951557,2,"ppt","growth"
866,0.0177475875262331,2,"ppt","growth"
867,0.00393924525346051,2,"ppt","growth"
868,0.0057172939496909,2,"ppt","growth"
869,0.00602178736226801,2,"ppt","growth"
870,0.012423142853891,2,"ppt","growth"
871,0.0189583275195,2,"ppt","growth"
872,0.0120726960049766,2,"ppt","growth"
873,0.0100586467974214,2,"ppt","growth"
874,0.0118721679113966,2,"ppt","growth"
875,0.00328189349789478,2,"ppt","growth"
876,0.00884367143875895,2,"ppt","growth"
877,0.0709955443589388,2,"ppt","growth"
878,0.0342695074343672,2,"ppt","growth"
879,0.0977459074167167,2,"ppt","growth"
880,0.0469796099080479,2,"ppt","growth"
881,0.105273932090682,2,"ppt","growth"
882,0.0703176532518782,2,"ppt","growth"
883,0.0541726873820437,2,"ppt","growth"
884,0.0462725108249016,2,"ppt","growth"
885,0.102715313014814,2,"ppt","growth"
886,0.101530406110416,2,"ppt","growth"
887,0.0442434304615564,2,"ppt","growth"
888,0.0987878689887812,2,"ppt","growth"
889,0.0951025416847038,2,"ppt","growth"
890,0.067840690747918,2,"ppt","growth"
891,0.0680462220595236,2,"ppt","growth"
892,0.0237298602818112,2,"ppt","growth"
893,0.0277223622036803,2,"ppt","growth"
894,0.0874520866421151,2,"ppt","growth"
895,0.0925351094521727,2,"ppt","growth"
896,0.0386236718156138,2,"ppt","growth"
897,0.0250201498604524,2,"ppt","growth"
898,0.0197713978323983,2,"ppt","growth"
899,0.0175560566235075,2,"ppt","growth"
900,0.00278386027861909,2,"ppt","growth"
901,0.0267657375530705,2,"ppt","growth"
902,0.083645406456036,2,"ppt","growth"
903,0.122801192893764,2,"ppt","growth"
904,0.0497596450252245,2,"ppt","growth"
905,0.0472171546712306,2,"ppt","growth"
906,0.0267621357417669,2,"ppt","growth"
907,0.030586850679648,2,"ppt","growth"
908,0.0793454193143512,2,"ppt","growth"
909,0.03920858258452,2,"ppt","growth"
910,0.122718501977245,2,"ppt","growth"
911,0.0858182116506453,2,"ppt","growth"
912,0.0407517124948201,2,"ppt","growth"
913,0.00692422780097767,2,"ppt","growth"
914,0.0099718917894809,2,"ppt","growth"
915,0.00723718970967733,2,"ppt","growth"
916,0.00914301344972133,2,"ppt","growth"
917,0.0463993817260722,2,"ppt","growth"
918,0.0202564144165955,2,"ppt","growth"
919,0.0172957910854301,2,"ppt","growth"
920,0.0134093357367352,2,"ppt","growth"
921,0.0120658493039845,2,"ppt","growth"
922,0.0143878502252583,2,"ppt","growth"
923,0.0656705418377753,2,"ppt","growth"
924,0.0580694867824403,2,"ppt","growth"
925,0.152342258782069,2,"ppt","growth"
926,0.102797265110721,2,"ppt","growth"
927,0.153951660870329,2,"ppt","growth"
928,0.0592959791442451,2,"ppt","growth"
929,0.0349161906560432,2,"ppt","growth"
930,0.0171260923045007,2,"ppt","growth"
931,0.016306714269981,2,"ppt","growth"
932,0.015726623456348,2,"ppt","growth"
933,0.0162007115566128,2,"ppt","growth"
934,0.0171777443690615,2,"ppt","growth"
935,0.0737749521821188,2,"ppt","growth"
936,0.0401194311296209,2,"ppt","growth"
937,0.0428709548134446,2,"ppt","growth"
938,0.00713711108358752,2,"ppt","growth"
939,0.0446083703048063,2,"ppt","growth"
940,0.0280467559516917,2,"ppt","growth"
941,0.0371645028275452,2,"ppt","growth"
942,0.0265326585484313,2,"ppt","growth"
943,0.140867288850171,2,"ppt","growth"
944,0.167319057154382,2,"ppt","growth"
945,0.174022499396977,2,"ppt","growth"
946,0.0706193753526516,2,"ppt","growth"
947,0.0389282841619509,2,"ppt","growth"
948,0.0213838857067753,2,"ppt","growth"
949,0.0200665060087475,2,"ppt","growth"
950,0.139558015866818,2,"ppt","growth"
951,0.0148581798907498,2,"ppt","growth"
952,0.0100167641194867,2,"ppt","growth"
953,0.00715977582390024,2,"ppt","growth"
954,0.00159335659232256,2,"ppt","growth"
955,0.0030628144779069,2,"ppt","growth"
956,0.00119769144143608,2,"ppt","growth"
957,0.00260848534944556,2,"ppt","growth"
958,0.00423853952878194,2,"ppt","growth"
959,0.00566930737398228,2,"ppt","growth"
960,0.0406665742479452,2,"ppt","growth"
961,0.0170829828806734,2,"ppt","growth"
962,0.013436850142057,2,"ppt","growth"
963,0.0124879370856423,2,"ppt","growth"
964,0.012429091865192,2,"ppt","growth"
965,0.051584459541275,2,"ppt","growth"
966,0.0462148985712997,2,"ppt","growth"
967,0.0270570092496318,2,"ppt","growth"
968,0.034641277023868,2,"ppt","growth"
969,0.0245907957007922,2,"ppt","growth"
970,0.116402148092125,2,"ppt","growth"
971,0.134524948851833,2,"ppt","growth"
972,0.120990200488607,2,"ppt","growth"
973,0.051450090517359,2,"ppt","growth"
974,0.030543816576423,2,"ppt","growth"
975,0.113976649073661,2,"ppt","growth"
976,0.0374111673225505,2,"ppt","growth"
977,0.0955617395561643,2,"ppt","growth"
978,0.0456481282592358,2,"ppt","growth"
979,0.0287107671526764,2,"ppt","growth"
980,0.123952715503317,2,"ppt","growth"
981,0.0523718306061049,2,"ppt","growth"
982,0.121072812704493,2,"ppt","growth"
983,0.155564661438743,2,"ppt","growth"
984,0.0641126583684029,2,"ppt","growth"
985,0.0257136219886734,2,"ppt","growth"
986,0.030735775532154,2,"ppt","growth"
987,0.0331575005083437,2,"ppt","growth"
988,0.0810551222215519,2,"ppt","growth"
989,0.0405166658648722,2,"ppt","growth"
990,0.0205261679255946,2,"ppt","growth"
991,0.0196848774797023,2,"ppt","growth"
992,0.00450768336016249,2,"ppt","growth"
993,0.00178704153211118,2,"ppt","growth"
994,0.00086018979261233,2,"ppt","growth"
995,0.000446855234451165,2,"ppt","growth"
996,0.000505055989685593,2,"ppt","growth"
997,0.00645421696189988,2,"ppt","growth"
998,0.00426526855493672,2,"ppt","growth"
999,0.00574270305624277,2,"ppt","growth"
1000,0.00105244739940684,2,"ppt","growth"
1001,0.0196642604303664,2,"ppt","growth"
1002,0.0230386333153401,2,"ppt","growth"
1003,0.0693641423231441,2,"ppt","growth"
1004,0.0842248876510084,2,"ppt","growth"
1005,0.058190227944376,2,"ppt","growth"
1006,0.0339783122636409,2,"ppt","growth"
1007,0.0159977876421403,2,"ppt","growth"
1008,0.00253238594174352,2,"ppt","growth"
1009,0.00119123827584266,2,"ppt","growth"
1010,0.000608282463509356,2,"ppt","growth"
1011,0.00162820404068147,2,"ppt","growth"
1012,0.00136053889139237,2,"ppt","growth"
1013,0.00196195914427975,2,"ppt","growth"
1014,0.00409154406786806,2,"ppt","growth"
1015,0.0163142793784562,2,"ppt","growth"
1016,0.0104904464832404,2,"ppt","growth"
1017,0.00889169607407269,2,"ppt","growth"
1018,0.00587973331772149,2,"ppt","growth"
1019,0.0468602849590462,2,"ppt","growth"
1020,0.0201826799404411,2,"ppt","growth"
1021,0.0634734262144941,2,"ppt","growth"
1022,0.034268123369526,2,"ppt","growth"
1023,0.0256880953461242,2,"ppt","growth"
1024,0.00333990714866318,2,"ppt","growth"
1025,0.0648827085409774,2,"ppt","growth"
1026,0.034616589833054,2,"ppt","growth"
1027,0.0989392721912669,2,"ppt","growth"
1028,0.0348798738188697,2,"ppt","growth"
1029,0.0172920006688102,2,"ppt","growth"
1030,0.0175780979980341,2,"ppt","growth"
1031,0.115290712723291,2,"ppt","growth"
1032,0.0853566128260386,2,"ppt","growth"
1033,0.0442728434826832,2,"ppt","growth"
1034,0.0286278416886905,2,"ppt","growth"
1035,0.0900689532370892,2,"ppt","growth"
1036,0.0462260848029371,2,"ppt","growth"
1037,0.0295079978696115,2,"ppt","growth"
1038,0.0156530770560442,2,"ppt","growth"
1039,0.0223605257109738,2,"ppt","growth"
1040,0.0699120999711763,2,"ppt","growth"
1041,0.117741999017931,2,"ppt","growth"
1042,0.0683089432589904,2,"ppt","growth"
1043,0.049169178735565,2,"ppt","growth"
1044,0.0171124816354509,2,"ppt","growth"
1045,0.00894288688853175,2,"ppt","growth"
1046,0.0144412731864024,2,"ppt","growth"
1047,0.00221493789426675,2,"ppt","growth"
1048,0.00544148453924519,2,"ppt","growth"
1049,0.00524633104085636,2,"ppt","growth"
1050,0.00621609302291052,2,"ppt","growth"
1051,0.00191260151191345,2,"ppt","growth"
1052,0.00359357619496322,2,"ppt","growth"
1053,0.0418398665219471,2,"ppt","growth"
1054,0.0634663968732451,2,"ppt","growth"
1055,0.0590867568264196,2,"ppt","growth"
1056,0.0202475257090544,2,"ppt","growth"
1057,0.0650081386450616,2,"ppt","growth"
1058,0.0222257695844455,2,"ppt","growth"
1059,0.0583127888797465,2,"ppt","growth"
1060,0.0489843570498754,2,"ppt","growth"
1061,0.00437988702820175,2,"ppt","growth"
1062,0.00758041473381636,2,"ppt","growth"
1063,0.0657410097576911,2,"ppt","growth"
1064,0.0564932578452064,2,"ppt","growth"
1065,0.0244100260748052,2,"ppt","growth"
1066,0.00328465585642232,2,"ppt","growth"
1067,0.0520432633684275,2,"ppt","growth"
1068,0.0303437915285275,2,"ppt","growth"
1069,0.093047396458292,2,"ppt","growth"
1070,0.0472571493791895,2,"ppt","growth"
1071,0.047341178808113,2,"ppt","growth"
1072,0.0075547177115158,2,"ppt","growth"
1073,0.0060459426043921,2,"ppt","growth"
1074,0.00145169038956822,2,"ppt","growth"
1075,0.00367482098747162,2,"ppt","growth"
1076,0.00146196050434809,2,"ppt","growth"
1077,0.00446700856652665,2,"ppt","growth"
1078,0.0034516406717131,2,"ppt","growth"
1079,0.0359841313596401,2,"ppt","growth"
1080,0.0217023848861934,2,"ppt","growth"
1081,0.0108171886223969,2,"ppt","growth"
1082,0.0106545980576039,2,"ppt","growth"
1083,0.077084299235465,2,"ppt","growth"
1084,0.0383018386971995,2,"ppt","growth"
1085,0.0255118299312341,2,"ppt","growth"
1086,0.0216751478261447,2,"ppt","growth"
1087,0.0121343711158195,2,"ppt","growth"
1088,0.011858595026414,2,"ppt","growth"
1089,0.0173666143155546,2,"ppt","growth"
1090,0.0038012263867341,2,"ppt","growth"
1091,0.00150559561746503,2,"ppt","growth"
1092,0.00309118151447999,2,"ppt","growth"
1093,0.00608816389224354,2,"ppt","growth"
1094,0.00122622801157961,2,"ppt","growth"
1095,0.00275582249181904,2,"ppt","growth"
1096,0.000801699536845621,2,"ppt","growth"
1097,0.0092584162773661,2,"ppt","growth"
1098,0.0324901020429765,2,"ppt","growth"
1099,0.029196478833068,2,"ppt","growth"
1100,0.0171343940159406,2,"ppt","growth"
1101,0.0204248079426544,2,"ppt","growth"
1102,0.0557490869412477,2,"ppt","growth"
1103,0.00461848641671664,2,"ppt","growth"
1104,0.00406801259184847,2,"ppt","growth"
1105,0.00616874311977054,2,"ppt","growth"
1106,0.0308156719831767,2,"ppt","growth"
1107,0.0191909652894402,2,"ppt","growth"
1108,0.0125485528323949,2,"ppt","growth"
1109,0.00825510403378787,2,"ppt","growth"
1110,0.0641900314417843,2,"ppt","growth"
1111,0.0323569303499237,2,"ppt","growth"
1112,0.005882664584422,2,"ppt","growth"
1113,0.00896282016638464,2,"ppt","growth"
1114,0.0491636187611104,2,"ppt","growth"
1115,0.0294189056548879,2,"ppt","growth"
1116,0.0181735773288433,2,"ppt","growth"
1117,0.0192252609881233,2,"ppt","growth"
1118,0.0262137983926067,2,"ppt","growth"
1119,0.00337603507091078,2,"ppt","growth"
1120,0.00646360818348614,2,"ppt","growth"
1121,0.0094447522065102,2,"ppt","growth"
1122,0.00673737470242227,2,"ppt","growth"
1123,0.00767928109422784,2,"ppt","growth"
1124,0.0568474981686078,2,"ppt","growth"
1125,0.0218251620203149,2,"ppt","growth"
1126,0.0134704603715843,2,"ppt","growth"
1127,0.0128106805064859,2,"ppt","growth"
1128,0.00333083295295008,2,"ppt","growth"
1129,0.0073019770432647,2,"ppt","growth"
1130,0.00639035645784349,2,"ppt","growth"
1131,0.00826385246705724,2,"ppt","growth"
1132,0.0127935174028244,2,"ppt","growth"
