"time","cover","species","climsim","vital"
586,0.29072364337956,1,"ppttemp","recruitment"
587,0.283483148975715,1,"ppttemp","recruitment"
588,0.244169763743746,1,"ppttemp","recruitment"
589,1.39728650848142,1,"ppttemp","recruitment"
590,0.770655892275787,1,"ppttemp","recruitment"
591,0.719929922442602,1,"ppttemp","recruitment"
592,0.524902543879387,1,"ppttemp","recruitment"
593,0.372213626325398,1,"ppttemp","recruitment"
594,0.118364521833281,1,"ppttemp","recruitment"
595,0.0479681742260938,1,"ppttemp","recruitment"
596,0.0593358271473701,1,"ppttemp","recruitment"
597,0.0267283596233626,1,"ppttemp","recruitment"
598,0.0140616442919682,1,"ppttemp","recruitment"
599,0.00834203696354046,1,"ppttemp","recruitment"
600,0.0166014548997282,1,"ppttemp","recruitment"
601,0.00945143850598487,1,"ppttemp","recruitment"
602,0.0243874983741775,1,"ppttemp","recruitment"
603,0.0169321285644246,1,"ppttemp","recruitment"
604,0.0267479014407722,1,"ppttemp","recruitment"
605,0.0142456946423124,1,"ppttemp","recruitment"
606,0.0117740908381284,1,"ppttemp","recruitment"
607,0.023781350949584,1,"ppttemp","recruitment"
608,0.0555222939146302,1,"ppttemp","recruitment"
609,0.033279430587714,1,"ppttemp","recruitment"
610,0.0540251082004934,1,"ppttemp","recruitment"
611,0.0261856238346284,1,"ppttemp","recruitment"
612,0.0379995987540404,1,"ppttemp","recruitment"
613,0.0581952994075257,1,"ppttemp","recruitment"
614,0.077180037079072,1,"ppttemp","recruitment"
615,0.670050087171968,1,"ppttemp","recruitment"
616,0.468112108974725,1,"ppttemp","recruitment"
617,1.26557417402826,1,"ppttemp","recruitment"
618,0.852878532070358,1,"ppttemp","recruitment"
619,0.256860442337559,1,"ppttemp","recruitment"
620,1.69885979935615,1,"ppttemp","recruitment"
621,0.994189852357137,1,"ppttemp","recruitment"
622,2.16329120649917,1,"ppttemp","recruitment"
623,1.21224320515839,1,"ppttemp","recruitment"
624,0.765444271746298,1,"ppttemp","recruitment"
625,0.53571474813384,1,"ppttemp","recruitment"
626,0.182364045218016,1,"ppttemp","recruitment"
627,0.0728808919250029,1,"ppttemp","recruitment"
628,0.638596083404315,1,"ppttemp","recruitment"
629,0.196284179619449,1,"ppttemp","recruitment"
630,0.206007176799889,1,"ppttemp","recruitment"
631,0.212304915552617,1,"ppttemp","recruitment"
632,0.21624325981432,1,"ppttemp","recruitment"
633,0.0150927073851128,1,"ppttemp","recruitment"
634,0.100914906254802,1,"ppttemp","recruitment"
635,0.109042655030827,1,"ppttemp","recruitment"
636,0.163431607780234,1,"ppttemp","recruitment"
637,0.177346210507402,1,"ppttemp","recruitment"
638,1.05225181230547,1,"ppttemp","recruitment"
639,1.89814920620616,1,"ppttemp","recruitment"
640,0.969922778459683,1,"ppttemp","recruitment"
641,0.642816191038359,1,"ppttemp","recruitment"
642,0.188003571683817,1,"ppttemp","recruitment"
643,0.169922616923656,1,"ppttemp","recruitment"
644,1.0276155205278,1,"ppttemp","recruitment"
645,0.251604496493693,1,"ppttemp","recruitment"
646,0.245608000150374,1,"ppttemp","recruitment"
647,0.212237416547169,1,"ppttemp","recruitment"
648,0.692990947519976,1,"ppttemp","recruitment"
649,0.196446659145585,1,"ppttemp","recruitment"
650,0.666006400388228,1,"ppttemp","recruitment"
651,0.18063163133061,1,"ppttemp","recruitment"
652,0.16936209578558,1,"ppttemp","recruitment"
653,1.08654404949067,1,"ppttemp","recruitment"
654,0.884769806512497,1,"ppttemp","recruitment"
655,1.57473921544305,1,"ppttemp","recruitment"
656,1.36059378143731,1,"ppttemp","recruitment"
657,0.272607948155088,1,"ppttemp","recruitment"
658,0.200076809443355,1,"ppttemp","recruitment"
659,0.15391721440373,1,"ppttemp","recruitment"
660,0.726082712235775,1,"ppttemp","recruitment"
661,0.554456015986136,1,"ppttemp","recruitment"
662,0.320488048285061,1,"ppttemp","recruitment"
663,0.0171618867203612,1,"ppttemp","recruitment"
664,0.0239910020048735,1,"ppttemp","recruitment"
665,0.222326685629995,1,"ppttemp","recruitment"
666,0.577466654578985,1,"ppttemp","recruitment"
667,0.148757616057323,1,"ppttemp","recruitment"
668,0.130909847799616,1,"ppttemp","recruitment"
669,0.048702740354103,1,"ppttemp","recruitment"
670,0.40634314068973,1,"ppttemp","recruitment"
671,0.925469886095264,1,"ppttemp","recruitment"
672,0.223487495928773,1,"ppttemp","recruitment"
673,0.188237083952122,1,"ppttemp","recruitment"
674,1.02275799853508,1,"ppttemp","recruitment"
675,0.645048142131577,1,"ppttemp","recruitment"
676,0.0332120341328037,1,"ppttemp","recruitment"
677,0.0214048819609142,1,"ppttemp","recruitment"
678,0.037171078385657,1,"ppttemp","recruitment"
679,0.407072792880965,1,"ppttemp","recruitment"
680,1.66033945934878,1,"ppttemp","recruitment"
681,0.948213043114227,1,"ppttemp","recruitment"
682,2.71951801382547,1,"ppttemp","recruitment"
683,0.625837268238819,1,"ppttemp","recruitment"
684,0.556311390631127,1,"ppttemp","recruitment"
685,0.177977421540743,1,"ppttemp","recruitment"
686,0.178919995744031,1,"ppttemp","recruitment"
687,0.0134252270647064,1,"ppttemp","recruitment"
688,0.0268418090086141,1,"ppttemp","recruitment"
689,0.0383713230025591,1,"ppttemp","recruitment"
690,0.0536616993674662,1,"ppttemp","recruitment"
691,0.0737837526478966,1,"ppttemp","recruitment"
692,0.608508914679204,1,"ppttemp","recruitment"
693,0.427093117907904,1,"ppttemp","recruitment"
694,0.339757303091657,1,"ppttemp","recruitment"
695,0.333392310069572,1,"ppttemp","recruitment"
696,0.125030531252056,1,"ppttemp","recruitment"
697,0.134003640164422,1,"ppttemp","recruitment"
698,0.147326547446279,1,"ppttemp","recruitment"
699,1.13954261798872,1,"ppttemp","recruitment"
700,0.0566286945852575,1,"ppttemp","recruitment"
701,0.0736859988430792,1,"ppttemp","recruitment"
702,0.0887469694224215,1,"ppttemp","recruitment"
703,0.726757731624151,1,"ppttemp","recruitment"
704,0.553433862939909,1,"ppttemp","recruitment"
705,0.183005975018,1,"ppttemp","recruitment"
706,0.0813562404189763,1,"ppttemp","recruitment"
707,0.144585085509624,1,"ppttemp","recruitment"
708,0.150373603067804,1,"ppttemp","recruitment"
709,0.170175718982898,1,"ppttemp","recruitment"
710,0.64776813753552,1,"ppttemp","recruitment"
711,0.474220060700646,1,"ppttemp","recruitment"
712,0.366694955458623,1,"ppttemp","recruitment"
713,0.337755023914497,1,"ppttemp","recruitment"
714,0.0222373492920416,1,"ppttemp","recruitment"
715,0.0343922215320415,1,"ppttemp","recruitment"
716,0.0474878406551081,1,"ppttemp","recruitment"
717,0.0226712850323406,1,"ppttemp","recruitment"
718,0.0370950118539984,1,"ppttemp","recruitment"
719,0.0558754994717207,1,"ppttemp","recruitment"
720,0.0660957972132263,1,"ppttemp","recruitment"
721,0.599888929129564,1,"ppttemp","recruitment"
722,1.36448298714125,1,"ppttemp","recruitment"
723,0.817140703927431,1,"ppttemp","recruitment"
724,1.86678992225927,1,"ppttemp","recruitment"
725,0.0851941679369618,1,"ppttemp","recruitment"
726,0.104630857166787,1,"ppttemp","recruitment"
727,0.125251056884948,1,"ppttemp","recruitment"
728,0.0526591031261997,1,"ppttemp","recruitment"
729,0.0665158440500617,1,"ppttemp","recruitment"
730,0.0775685976358621,1,"ppttemp","recruitment"
731,0.100085561753756,1,"ppttemp","recruitment"
732,0.108796516064213,1,"ppttemp","recruitment"
733,0.0439508369329733,1,"ppttemp","recruitment"
734,0.0613610978252223,1,"ppttemp","recruitment"
735,0.078874012338244,1,"ppttemp","recruitment"
736,0.0999678894402227,1,"ppttemp","recruitment"
737,0.10313686264693,1,"ppttemp","recruitment"
738,0.00822919887786175,1,"ppttemp","recruitment"
739,0.114706316757724,1,"ppttemp","recruitment"
740,0.116541507022416,1,"ppttemp","recruitment"
741,0.115599861178683,1,"ppttemp","recruitment"
742,0.113861320343276,1,"ppttemp","recruitment"
743,0.114365131344951,1,"ppttemp","recruitment"
744,0.441528102804553,1,"ppttemp","recruitment"
745,0.313329788454999,1,"ppttemp","recruitment"
746,0.257229372548749,1,"ppttemp","recruitment"
747,1.38418740810394,1,"ppttemp","recruitment"
748,1.73118395555465,1,"ppttemp","recruitment"
749,0.369792174895012,1,"ppttemp","recruitment"
750,0.267672646200952,1,"ppttemp","recruitment"
751,1.17951477736758,1,"ppttemp","recruitment"
752,0.671738992800383,1,"ppttemp","recruitment"
753,0.468668625394891,1,"ppttemp","recruitment"
754,1.21820190183063,1,"ppttemp","recruitment"
755,0.627282352639727,1,"ppttemp","recruitment"
756,0.127809749733271,1,"ppttemp","recruitment"
757,0.0979788369933755,1,"ppttemp","recruitment"
758,0.378757486008028,1,"ppttemp","recruitment"
759,0.195181735816313,1,"ppttemp","recruitment"
760,0.139135630458809,1,"ppttemp","recruitment"
761,0.0413916023818899,1,"ppttemp","recruitment"
762,0.0417846525393,1,"ppttemp","recruitment"
763,0.0442046600497022,1,"ppttemp","recruitment"
764,0.0190848579689614,1,"ppttemp","recruitment"
765,0.209570870809512,1,"ppttemp","recruitment"
766,0.0664621119570893,1,"ppttemp","recruitment"
767,0.0700686662649056,1,"ppttemp","recruitment"
768,0.10966249434293,1,"ppttemp","recruitment"
769,0.715037406680328,1,"ppttemp","recruitment"
770,1.35959687331237,1,"ppttemp","recruitment"
771,1.90960622184261,1,"ppttemp","recruitment"
772,1.10850105739035,1,"ppttemp","recruitment"
773,0.794308677946078,1,"ppttemp","recruitment"
774,1.75484818056504,1,"ppttemp","recruitment"
775,1.06409876593968,1,"ppttemp","recruitment"
776,0.277522208490585,1,"ppttemp","recruitment"
777,1.54118829123565,1,"ppttemp","recruitment"
778,0.0692327203569357,1,"ppttemp","recruitment"
779,0.0883321351480376,1,"ppttemp","recruitment"
780,0.391310753352348,1,"ppttemp","recruitment"
781,0.30386119154528,1,"ppttemp","recruitment"
782,1.61772230246214,1,"ppttemp","recruitment"
783,2.18890497984726,1,"ppttemp","recruitment"
784,1.47961828490256,1,"ppttemp","recruitment"
785,0.673766625268111,1,"ppttemp","recruitment"
786,0.849003092112857,1,"ppttemp","recruitment"
787,0.388431298894288,1,"ppttemp","recruitment"
788,0.218816755863714,1,"ppttemp","recruitment"
789,0.14034124910606,1,"ppttemp","recruitment"
790,0.357392320912052,1,"ppttemp","recruitment"
791,0.533050540385011,1,"ppttemp","recruitment"
792,0.314299506070302,1,"ppttemp","recruitment"
793,0.206828141157973,1,"ppttemp","recruitment"
794,0.570079148184283,1,"ppttemp","recruitment"
795,0.121809841624317,1,"ppttemp","recruitment"
796,0.508114962284226,1,"ppttemp","recruitment"
797,0.110880915011388,1,"ppttemp","recruitment"
798,0.0380667502129927,1,"ppttemp","recruitment"
799,0.0162729321374829,1,"ppttemp","recruitment"
800,0.0253925650838325,1,"ppttemp","recruitment"
801,0.0323587629733432,1,"ppttemp","recruitment"
802,0.0398090951650766,1,"ppttemp","recruitment"
803,0.0185345967945505,1,"ppttemp","recruitment"
804,0.0400672185951518,1,"ppttemp","recruitment"
805,0.0576339853376365,1,"ppttemp","recruitment"
806,0.0254933223252963,1,"ppttemp","recruitment"
807,0.0407697064691712,1,"ppttemp","recruitment"
808,0.401035830530674,1,"ppttemp","recruitment"
809,0.119229988949277,1,"ppttemp","recruitment"
810,0.123708336255867,1,"ppttemp","recruitment"
811,0.128707577384994,1,"ppttemp","recruitment"
812,0.128465919816974,1,"ppttemp","recruitment"
813,0.186062811760038,1,"ppttemp","recruitment"
814,0.166865174996288,1,"ppttemp","recruitment"
815,0.156732136185869,1,"ppttemp","recruitment"
816,0.172377190794713,1,"ppttemp","recruitment"
817,0.230980620958706,1,"ppttemp","recruitment"
818,0.198885528230213,1,"ppttemp","recruitment"
819,0.174133857334573,1,"ppttemp","recruitment"
820,0.159124043589314,1,"ppttemp","recruitment"
821,0.0663918378509298,1,"ppttemp","recruitment"
822,0.0815114023758678,1,"ppttemp","recruitment"
823,0.0901683213599022,1,"ppttemp","recruitment"
824,0.0445757925682065,1,"ppttemp","recruitment"
825,0.0590537970948068,1,"ppttemp","recruitment"
826,0.0723807521721498,1,"ppttemp","recruitment"
827,0.0984927466646997,1,"ppttemp","recruitment"
828,0.124045601871985,1,"ppttemp","recruitment"
829,0.126850809374407,1,"ppttemp","recruitment"
830,0.13382394861117,1,"ppttemp","recruitment"
831,0.140244801996455,1,"ppttemp","recruitment"
832,0.544200159811559,1,"ppttemp","recruitment"
833,0.457438016338131,1,"ppttemp","recruitment"
834,1.93490505644185,1,"ppttemp","recruitment"
835,1.18736360913826,1,"ppttemp","recruitment"
836,0.716253824771549,1,"ppttemp","recruitment"
837,0.546255777403466,1,"ppttemp","recruitment"
838,0.165374343681408,1,"ppttemp","recruitment"
839,0.179401588020519,1,"ppttemp","recruitment"
840,0.176067224307637,1,"ppttemp","recruitment"
841,0.166349162789784,1,"ppttemp","recruitment"
842,0.231952141550773,1,"ppttemp","recruitment"
843,0.0822892325370353,1,"ppttemp","recruitment"
844,0.357449042939507,1,"ppttemp","recruitment"
845,0.12098480351303,1,"ppttemp","recruitment"
846,0.843121316452817,1,"ppttemp","recruitment"
847,0.523665288383805,1,"ppttemp","recruitment"
848,0.16375727252756,1,"ppttemp","recruitment"
849,0.601885305716079,1,"ppttemp","recruitment"
850,0.181805247739427,1,"ppttemp","recruitment"
851,0.0681909229354167,1,"ppttemp","recruitment"
852,0.617985389976467,1,"ppttemp","recruitment"
853,0.407506870496883,1,"ppttemp","recruitment"
854,0.298857217318827,1,"ppttemp","recruitment"
855,0.0984348288132012,1,"ppttemp","recruitment"
856,0.114800122659235,1,"ppttemp","recruitment"
857,0.0457011768727247,1,"ppttemp","recruitment"
858,0.0262018330827035,1,"ppttemp","recruitment"
859,0.0426426250838338,1,"ppttemp","recruitment"
860,0.0556784116550962,1,"ppttemp","recruitment"
861,0.0674007006893536,1,"ppttemp","recruitment"
862,0.090651734566827,1,"ppttemp","recruitment"
863,0.108859390747453,1,"ppttemp","recruitment"
864,0.0441703766339094,1,"ppttemp","recruitment"
865,0.218757296116389,1,"ppttemp","recruitment"
866,0.206166446940269,1,"ppttemp","recruitment"
867,0.0725058486044567,1,"ppttemp","recruitment"
868,0.0801450120202498,1,"ppttemp","recruitment"
869,0.0865865490920687,1,"ppttemp","recruitment"
870,0.133475561475435,1,"ppttemp","recruitment"
871,0.185765098441468,1,"ppttemp","recruitment"
872,0.165633237834075,1,"ppttemp","recruitment"
873,0.15238806652518,1,"ppttemp","recruitment"
874,0.141960263782547,1,"ppttemp","recruitment"
875,0.0540176111610976,1,"ppttemp","recruitment"
876,0.0936170181708684,1,"ppttemp","recruitment"
877,0.725730423706939,1,"ppttemp","recruitment"
878,0.455784688030772,1,"ppttemp","recruitment"
879,1.65981187448316,1,"ppttemp","recruitment"
880,0.990049378048075,1,"ppttemp","recruitment"
881,2.14172382319986,1,"ppttemp","recruitment"
882,1.44001303298838,1,"ppttemp","recruitment"
883,0.805420709436053,1,"ppttemp","recruitment"
884,0.522456014058943,1,"ppttemp","recruitment"
885,1.70531887853412,1,"ppttemp","recruitment"
886,1.64157821684436,1,"ppttemp","recruitment"
887,0.770867967539607,1,"ppttemp","recruitment"
888,1.02238317441501,1,"ppttemp","recruitment"
889,0.600794118208505,1,"ppttemp","recruitment"
890,0.0735616398281008,1,"ppttemp","recruitment"
891,0.0297359481143935,1,"ppttemp","recruitment"
892,0.0145034640391219,1,"ppttemp","recruitment"
893,0.0160892808823953,1,"ppttemp","recruitment"
894,0.106835120108295,1,"ppttemp","recruitment"
895,0.668923697979781,1,"ppttemp","recruitment"
896,0.507758156393085,1,"ppttemp","recruitment"
897,0.364631461394616,1,"ppttemp","recruitment"
898,0.28916726647989,1,"ppttemp","recruitment"
899,0.244697965920395,1,"ppttemp","recruitment"
900,0.0166899061275365,1,"ppttemp","recruitment"
901,0.109410202246161,1,"ppttemp","recruitment"
902,0.432692833842838,1,"ppttemp","recruitment"
903,1.62992992644987,1,"ppttemp","recruitment"
904,0.852403534879912,1,"ppttemp","recruitment"
905,0.776883343138943,1,"ppttemp","recruitment"
906,0.588121016463581,1,"ppttemp","recruitment"
907,0.422932746194052,1,"ppttemp","recruitment"
908,1.15110614373836,1,"ppttemp","recruitment"
909,0.667822709724164,1,"ppttemp","recruitment"
910,1.95769706023477,1,"ppttemp","recruitment"
911,1.35159843239053,1,"ppttemp","recruitment"
912,0.861102056869606,1,"ppttemp","recruitment"
913,0.220111610738885,1,"ppttemp","recruitment"
914,0.188189106053475,1,"ppttemp","recruitment"
915,0.0736589663572785,1,"ppttemp","recruitment"
916,0.095194029093402,1,"ppttemp","recruitment"
917,0.382909950935232,1,"ppttemp","recruitment"
918,0.124817117622921,1,"ppttemp","recruitment"
919,0.144284547764444,1,"ppttemp","recruitment"
920,0.138359611803614,1,"ppttemp","recruitment"
921,0.133402322982172,1,"ppttemp","recruitment"
922,0.128366067265076,1,"ppttemp","recruitment"
923,0.482228274119404,1,"ppttemp","recruitment"
924,0.351024915619967,1,"ppttemp","recruitment"
925,1.48369744268975,1,"ppttemp","recruitment"
926,1.13285755427126,1,"ppttemp","recruitment"
927,1.87160364026391,1,"ppttemp","recruitment"
928,1.03279192301612,1,"ppttemp","recruitment"
929,0.578893647851887,1,"ppttemp","recruitment"
930,0.165179889867632,1,"ppttemp","recruitment"
931,0.14608087423994,1,"ppttemp","recruitment"
932,0.154002610192181,1,"ppttemp","recruitment"
933,0.158965401305042,1,"ppttemp","recruitment"
934,0.138980055679822,1,"ppttemp","recruitment"
935,0.481403653844977,1,"ppttemp","recruitment"
936,0.319062118080548,1,"ppttemp","recruitment"
937,0.248815891845884,1,"ppttemp","recruitment"
938,0.0822240214592916,1,"ppttemp","recruitment"
939,0.337166337168973,1,"ppttemp","recruitment"
940,0.290001183668358,1,"ppttemp","recruitment"
941,0.324421804230187,1,"ppttemp","recruitment"
942,0.243063719394178,1,"ppttemp","recruitment"
943,1.21136123210991,1,"ppttemp","recruitment"
944,1.52042974416276,1,"ppttemp","recruitment"
945,1.37123187274102,1,"ppttemp","recruitment"
946,0.642674140596809,1,"ppttemp","recruitment"
947,0.369085572433308,1,"ppttemp","recruitment"
948,0.249232132508056,1,"ppttemp","recruitment"
949,0.182020505120996,1,"ppttemp","recruitment"
950,0.859116593463882,1,"ppttemp","recruitment"
951,0.191675792340554,1,"ppttemp","recruitment"
952,0.0659365600170484,1,"ppttemp","recruitment"
953,0.0308281634578743,1,"ppttemp","recruitment"
954,0.00404642492109114,1,"ppttemp","recruitment"
955,0.00943252135763761,1,"ppttemp","recruitment"
956,0.00617570582620218,1,"ppttemp","recruitment"
957,0.0135118468015154,1,"ppttemp","recruitment"
958,0.0240890262313377,1,"ppttemp","recruitment"
959,0.0380730803601271,1,"ppttemp","recruitment"
960,0.35945256639582,1,"ppttemp","recruitment"
961,0.280127916718419,1,"ppttemp","recruitment"
962,0.234247379718266,1,"ppttemp","recruitment"
963,0.20979258212201,1,"ppttemp","recruitment"
964,0.194051225545299,1,"ppttemp","recruitment"
965,0.704361504441389,1,"ppttemp","recruitment"
966,0.499861618974782,1,"ppttemp","recruitment"
967,0.441278013186794,1,"ppttemp","recruitment"
968,0.500929776191427,1,"ppttemp","recruitment"
969,0.377835334724678,1,"ppttemp","recruitment"
970,1.79785105504324,1,"ppttemp","recruitment"
971,1.95970650444553,1,"ppttemp","recruitment"
972,1.2947598620989,1,"ppttemp","recruitment"
973,0.587461747445551,1,"ppttemp","recruitment"
974,0.328721504419214,1,"ppttemp","recruitment"
975,0.81508418338335,1,"ppttemp","recruitment"
976,0.175302610980504,1,"ppttemp","recruitment"
977,0.44638554669405,1,"ppttemp","recruitment"
978,0.245631044794756,1,"ppttemp","recruitment"
979,0.157502856271421,1,"ppttemp","recruitment"
980,0.571130432907411,1,"ppttemp","recruitment"
981,0.341081918968292,1,"ppttemp","recruitment"
982,0.576377679549091,1,"ppttemp","recruitment"
983,0.439028890411255,1,"ppttemp","recruitment"
984,0.210302939717344,1,"ppttemp","recruitment"
985,0.0549872148493875,1,"ppttemp","recruitment"
986,0.0485277445688485,1,"ppttemp","recruitment"
987,0.0460929924325859,1,"ppttemp","recruitment"
988,0.173586054893176,1,"ppttemp","recruitment"
989,0.130941353830451,1,"ppttemp","recruitment"
990,0.113010796441881,1,"ppttemp","recruitment"
991,0.115375344984221,1,"ppttemp","recruitment"
992,0.0430551808101891,1,"ppttemp","recruitment"
993,0.020036549149015,1,"ppttemp","recruitment"
994,0.010950979439576,1,"ppttemp","recruitment"
995,0.00674247810810157,1,"ppttemp","recruitment"
996,0.0065918352592069,1,"ppttemp","recruitment"
997,0.0992503929292418,1,"ppttemp","recruitment"
998,0.120107981698539,1,"ppttemp","recruitment"
999,0.12653796623478,1,"ppttemp","recruitment"
1000,0.00968291143193227,1,"ppttemp","recruitment"
1001,0.131651183172273,1,"ppttemp","recruitment"
1002,0.183112293924954,1,"ppttemp","recruitment"
1003,1.10018193247829,1,"ppttemp","recruitment"
1004,1.72429079817859,1,"ppttemp","recruitment"
1005,0.937273504732348,1,"ppttemp","recruitment"
1006,0.651544557976101,1,"ppttemp","recruitment"
1007,0.198175469628014,1,"ppttemp","recruitment"
1008,0.0142098382023294,1,"ppttemp","recruitment"
1009,0.00888005215251472,1,"ppttemp","recruitment"
1010,0.0058486353602069,1,"ppttemp","recruitment"
1011,0.0125063642509349,1,"ppttemp","recruitment"
1012,0.0106056573963661,1,"ppttemp","recruitment"
1013,0.0199198966429213,1,"ppttemp","recruitment"
1014,0.0471797972571085,1,"ppttemp","recruitment"
1015,0.248057829224218,1,"ppttemp","recruitment"
1016,0.221811574085277,1,"ppttemp","recruitment"
1017,0.244776877437071,1,"ppttemp","recruitment"
1018,0.101152373676861,1,"ppttemp","recruitment"
1019,0.84431009856718,1,"ppttemp","recruitment"
1020,0.585534696241547,1,"ppttemp","recruitment"
1021,1.58501413502432,1,"ppttemp","recruitment"
1022,0.938065041353607,1,"ppttemp","recruitment"
1023,0.70988748687335,1,"ppttemp","recruitment"
1024,0.0414801441717287,1,"ppttemp","recruitment"
1025,0.486726568546542,1,"ppttemp","recruitment"
1026,0.436425493138698,1,"ppttemp","recruitment"
1027,1.2630436940958,1,"ppttemp","recruitment"
1028,0.339672295056156,1,"ppttemp","recruitment"
1029,0.128653023649446,1,"ppttemp","recruitment"
1030,0.154799896671761,1,"ppttemp","recruitment"
1031,1.18673880976083,1,"ppttemp","recruitment"
1032,1.04355212069895,1,"ppttemp","recruitment"
1033,0.667165852102917,1,"ppttemp","recruitment"
1034,0.475499670363694,1,"ppttemp","recruitment"
1035,1.36615519319913,1,"ppttemp","recruitment"
1036,0.820963919491518,1,"ppttemp","recruitment"
1037,0.659613354333018,1,"ppttemp","recruitment"
1038,0.2108686075555,1,"ppttemp","recruitment"
1039,0.210980473162537,1,"ppttemp","recruitment"
1040,0.777343720895636,1,"ppttemp","recruitment"
1041,2.44077466802287,1,"ppttemp","recruitment"
1042,1.50592493225328,1,"ppttemp","recruitment"
1043,0.330295230226468,1,"ppttemp","recruitment"
1044,0.0666742680795608,1,"ppttemp","recruitment"
1045,0.0210766246789511,1,"ppttemp","recruitment"
1046,0.0320996976248272,1,"ppttemp","recruitment"
1047,0.00371477494275666,1,"ppttemp","recruitment"
1048,0.00929631521435842,1,"ppttemp","recruitment"
1049,0.0159747485583335,1,"ppttemp","recruitment"
1050,0.024923306313892,1,"ppttemp","recruitment"
