"time","cover","species","climsim","vital"
1078,0.000537701995597348,3,"ppt","recruitment"
1079,0.000895685087814092,3,"ppt","recruitment"
1080,0.000780858221586298,3,"ppt","recruitment"
1081,0.000820693860529249,3,"ppt","recruitment"
1082,0.000792307035944178,3,"ppt","recruitment"
1083,0.00130496583244403,3,"ppt","recruitment"
1084,0.0011030672001462,3,"ppt","recruitment"
1085,0.00102593873777977,3,"ppt","recruitment"
1086,0.00101883880031643,3,"ppt","recruitment"
1087,0.00114294864878203,3,"ppt","recruitment"
1088,0.00113416277163833,3,"ppt","recruitment"
1089,0.0010179007398383,3,"ppt","recruitment"
1090,0.000601583103780535,3,"ppt","recruitment"
1091,0.000365217568450964,3,"ppt","recruitment"
1092,0.000420487093413619,3,"ppt","recruitment"
1093,0.000418575329314921,3,"ppt","recruitment"
1094,0.000269830374985543,3,"ppt","recruitment"
1095,0.000329207900171235,3,"ppt","recruitment"
1096,0.000214790868001719,3,"ppt","recruitment"
1097,0.000254117074095215,3,"ppt","recruitment"
1098,0.000281455054291659,3,"ppt","recruitment"
1099,0.000391102825546973,3,"ppt","recruitment"
1100,0.000384010993497928,3,"ppt","recruitment"
1101,0.000360865953717828,3,"ppt","recruitment"
1102,0.000370735098682635,3,"ppt","recruitment"
1103,0.000238643918079417,3,"ppt","recruitment"
1104,0.000330465213620204,3,"ppt","recruitment"
1105,0.000372030860751142,3,"ppt","recruitment"
1106,0.00036847616273275,3,"ppt","recruitment"
1107,0.000382896707222617,3,"ppt","recruitment"
1108,0.000297206561119632,3,"ppt","recruitment"
1109,0.000383292742411192,3,"ppt","recruitment"
1110,0.000582596027042417,3,"ppt","recruitment"
1111,0.000527981109360733,3,"ppt","recruitment"
1112,0.00031242153655878,3,"ppt","recruitment"
1113,0.000326085589203196,3,"ppt","recruitment"
1114,0.000329618015480314,3,"ppt","recruitment"
1115,0.000346492522613923,3,"ppt","recruitment"
1116,0.000270804177849312,3,"ppt","recruitment"
1117,0.000313329010112446,3,"ppt","recruitment"
1118,0.000307507667535488,3,"ppt","recruitment"
1119,0.000198828809367077,3,"ppt","recruitment"
1120,0.000242687113587532,3,"ppt","recruitment"
1121,0.000280029927091767,3,"ppt","recruitment"
1122,0.000342680370651104,3,"ppt","recruitment"
1123,0.000359428779049357,3,"ppt","recruitment"
1124,0.000527305857197194,3,"ppt","recruitment"
1125,0.000550677563803734,3,"ppt","recruitment"
1126,0.0003851425556934,3,"ppt","recruitment"
1127,0.000419813415321562,3,"ppt","recruitment"
1128,0.000255577766509058,3,"ppt","recruitment"
1129,0.000262318292030374,3,"ppt","recruitment"
1130,0.000216031663698761,3,"ppt","recruitment"
1131,0.000257460543438027,3,"ppt","recruitment"
1132,0.000257242303634947,3,"ppt","recruitment"
1133,0.000271547592212508,3,"ppt","recruitment"
1134,0.000274837389825342,3,"ppt","recruitment"
1135,0.000512295459665387,3,"ppt","recruitment"
1136,0.000570560906029065,3,"ppt","recruitment"
1137,0.000521204076452196,3,"ppt","recruitment"
1138,0.000510094083608453,3,"ppt","recruitment"
1139,0.000733502123295738,3,"ppt","recruitment"
1140,0.00110231198663741,3,"ppt","recruitment"
1141,0.000800670382599056,3,"ppt","recruitment"
1142,0.000917084236745891,3,"ppt","recruitment"
1143,0.000848047772774624,3,"ppt","recruitment"
1144,0.000489595506150774,3,"ppt","recruitment"
1145,0.000381155983550547,3,"ppt","recruitment"
1146,0.000719198218535596,3,"ppt","recruitment"
1147,0.000660583622497724,3,"ppt","recruitment"
1148,0.000780441679780456,3,"ppt","recruitment"
1149,0.000445547763309514,3,"ppt","recruitment"
1150,0.000453065844181721,3,"ppt","recruitment"
1151,0.000274758902646895,3,"ppt","recruitment"
1152,0.000291959903865766,3,"ppt","recruitment"
1153,0.000190239315482289,3,"ppt","recruitment"
1154,0.000233154555712097,3,"ppt","recruitment"
1155,0.000322149529412694,3,"ppt","recruitment"
1156,0.000333597026648053,3,"ppt","recruitment"
1157,0.00034502033360236,3,"ppt","recruitment"
1158,0.000581660746394513,3,"ppt","recruitment"
1159,0.000512145921004902,3,"ppt","recruitment"
1160,0.000294587726623444,3,"ppt","recruitment"
1161,0.000313753143593847,3,"ppt","recruitment"
1162,0.000335588061972574,3,"ppt","recruitment"
1163,0.000204444478652558,3,"ppt","recruitment"
1164,0.000126503552950163,3,"ppt","recruitment"
1165,0.000147940637723196,3,"ppt","recruitment"
1166,9.26313597643645e-05,3,"ppt","recruitment"
1167,7.63665695538235e-05,3,"ppt","recruitment"
1168,6.49090375282243e-05,3,"ppt","recruitment"
1169,8.86973859538861e-05,3,"ppt","recruitment"
1170,5.78673221808982e-05,3,"ppt","recruitment"
1171,8.65003478641234e-05,3,"ppt","recruitment"
1172,0.000114891047427851,3,"ppt","recruitment"
1173,0.000142205910889933,3,"ppt","recruitment"
1174,0.000133976054310407,3,"ppt","recruitment"
1175,8.28368479240036e-05,3,"ppt","recruitment"
1176,9.87468789985798e-05,3,"ppt","recruitment"
1177,0.00011175221048494,3,"ppt","recruitment"
1178,0.000112000885519492,3,"ppt","recruitment"
1179,0.000150256221098024,3,"ppt","recruitment"
1180,0.000139884160098582,3,"ppt","recruitment"
1181,0.000181438285729865,3,"ppt","recruitment"
1182,0.000221091583415484,3,"ppt","recruitment"
1183,0.000350433063716772,3,"ppt","recruitment"
1184,0.000303087228844102,3,"ppt","recruitment"
1185,0.000174513006312894,3,"ppt","recruitment"
1186,0.000289723484468589,3,"ppt","recruitment"
1187,0.000291120451085767,3,"ppt","recruitment"
1188,0.000285533829572202,3,"ppt","recruitment"
1189,0.000286687191693907,3,"ppt","recruitment"
1190,0.000291551043067321,3,"ppt","recruitment"
1191,0.000313523376460221,3,"ppt","recruitment"
1192,0.000540517145822119,3,"ppt","recruitment"
1193,0.000298231103077953,3,"ppt","recruitment"
1194,0.000303539182040658,3,"ppt","recruitment"
1195,0.000197495031608371,3,"ppt","recruitment"
1196,0.00027882294480188,3,"ppt","recruitment"
1197,0.000315074717122371,3,"ppt","recruitment"
1198,0.000305633504704722,3,"ppt","recruitment"
1199,0.000318099873454115,3,"ppt","recruitment"
1200,0.000581159990932374,3,"ppt","recruitment"
1201,0.000472603923024268,3,"ppt","recruitment"
1202,0.000427211013327748,3,"ppt","recruitment"
1203,0.000450930155940054,3,"ppt","recruitment"
1204,0.00056592041541218,3,"ppt","recruitment"
1205,0.000671485124711616,3,"ppt","recruitment"
1206,0.000463580101239669,3,"ppt","recruitment"
1207,0.000452537120454954,3,"ppt","recruitment"
1208,0.000616045635606495,3,"ppt","recruitment"
1209,0.00102593556163502,3,"ppt","recruitment"
1210,0.000544592557107666,3,"ppt","recruitment"
1211,0.000672091515286636,3,"ppt","recruitment"
1212,0.00100598874612215,3,"ppt","recruitment"
1213,0.000570411066513247,3,"ppt","recruitment"
1214,0.000359647913211966,3,"ppt","recruitment"
1215,0.000219626929999187,3,"ppt","recruitment"
1216,0.000267648770884424,3,"ppt","recruitment"
1217,0.000365825153758348,3,"ppt","recruitment"
1218,0.000612025498584328,3,"ppt","recruitment"
1219,0.000331759090985351,3,"ppt","recruitment"
1220,0.000598475550267406,3,"ppt","recruitment"
1221,0.000664707803101231,3,"ppt","recruitment"
1222,0.000556583269636472,3,"ppt","recruitment"
1223,0.000561622321140107,3,"ppt","recruitment"
1224,0.000517426684525342,3,"ppt","recruitment"
1225,0.000561722848505488,3,"ppt","recruitment"
1226,0.000603949569081861,3,"ppt","recruitment"
1227,0.000764707363107286,3,"ppt","recruitment"
1228,0.000713435296205999,3,"ppt","recruitment"
1229,0.00118847248055977,3,"ppt","recruitment"
1230,0.000743724463298238,3,"ppt","recruitment"
1231,0.000757063714457598,3,"ppt","recruitment"
1232,0.000700403903688006,3,"ppt","recruitment"
1233,0.00075872101168718,3,"ppt","recruitment"
1234,0.000976200985034924,3,"ppt","recruitment"
1235,0.00107194259713407,3,"ppt","recruitment"
1236,0.00148498229827494,3,"ppt","recruitment"
1237,0.00184472178413461,3,"ppt","recruitment"
1238,0.00156116158245404,3,"ppt","recruitment"
1239,0.00173331546650078,3,"ppt","recruitment"
1240,0.00189997238862607,3,"ppt","recruitment"
1241,0.00152178920451247,3,"ppt","recruitment"
1242,0.00254038546999827,3,"ppt","recruitment"
1243,0.0021192224323568,3,"ppt","recruitment"
1244,0.00191156591443151,3,"ppt","recruitment"
1245,0.00174239538594372,3,"ppt","recruitment"
1246,0.00194818036918335,3,"ppt","recruitment"
1247,0.00176589757016962,3,"ppt","recruitment"
1248,0.00172459368292689,3,"ppt","recruitment"
1249,0.0017819949288165,3,"ppt","recruitment"
1250,0.00161325600048145,3,"ppt","recruitment"
1251,0.00281522515739992,3,"ppt","recruitment"
1252,0.00208741159179215,3,"ppt","recruitment"
1253,0.00205434716842646,3,"ppt","recruitment"
1254,0.00144963451407388,3,"ppt","recruitment"
1255,0.00156280299662844,3,"ppt","recruitment"
1256,0.00092898820600751,3,"ppt","recruitment"
1257,0.000550955376438723,3,"ppt","recruitment"
1258,0.000943299357956437,3,"ppt","recruitment"
1259,0.000894697758988749,3,"ppt","recruitment"
1260,0.00102016313924884,3,"ppt","recruitment"
1261,0.000940145381628935,3,"ppt","recruitment"
1262,0.000710454665601206,3,"ppt","recruitment"
1263,0.000431872388957892,3,"ppt","recruitment"
1264,0.000818795198643898,3,"ppt","recruitment"
1265,0.000682921967860942,3,"ppt","recruitment"
1266,0.000680443155829714,3,"ppt","recruitment"
1267,0.000686935336512791,3,"ppt","recruitment"
1268,0.00078999250099268,3,"ppt","recruitment"
1269,0.000574985486146059,3,"ppt","recruitment"
1270,0.0005777802360647,3,"ppt","recruitment"
1271,0.00107084341973272,3,"ppt","recruitment"
1272,0.000973019260911178,3,"ppt","recruitment"
1273,0.00151138081248218,3,"ppt","recruitment"
1274,0.00108680875334598,3,"ppt","recruitment"
1275,0.000950645927984856,3,"ppt","recruitment"
1276,0.000578139261368024,3,"ppt","recruitment"
1277,0.000374086848390726,3,"ppt","recruitment"
1278,0.000444773124147028,3,"ppt","recruitment"
1279,0.000276650864947255,3,"ppt","recruitment"
1280,0.000298384062504225,3,"ppt","recruitment"
1281,0.000424398136224753,3,"ppt","recruitment"
1282,0.000262736735576887,3,"ppt","recruitment"
1283,0.000172404542458636,3,"ppt","recruitment"
1284,0.000152852487556263,3,"ppt","recruitment"
1285,0.000215267585681767,3,"ppt","recruitment"
1286,0.000140358439661935,3,"ppt","recruitment"
1287,0.000159900394066554,3,"ppt","recruitment"
1288,0.000191520756366823,3,"ppt","recruitment"
1289,0.000214920738447615,3,"ppt","recruitment"
1290,0.000210247462813677,3,"ppt","recruitment"
1291,0.000235421483031807,3,"ppt","recruitment"
1292,0.000244409682997112,3,"ppt","recruitment"
1293,0.000432573962945513,3,"ppt","recruitment"
1294,0.000391724494065346,3,"ppt","recruitment"
1295,0.000457102703756252,3,"ppt","recruitment"
1296,0.000263714420431895,3,"ppt","recruitment"
1297,0.000403053883430971,3,"ppt","recruitment"
1298,0.000343139878949262,3,"ppt","recruitment"
1299,0.000213278649520934,3,"ppt","recruitment"
1300,0.000243403491811156,3,"ppt","recruitment"
1301,0.000282588195382602,3,"ppt","recruitment"
1302,0.00037939381351256,3,"ppt","recruitment"
1303,0.000388803297934524,3,"ppt","recruitment"
1304,0.000355715345823392,3,"ppt","recruitment"
1305,0.000437511915787302,3,"ppt","recruitment"
1306,0.000557319237335321,3,"ppt","recruitment"
1307,0.00032935637254505,3,"ppt","recruitment"
1308,0.000271647266174874,3,"ppt","recruitment"
1309,0.000323328162120673,3,"ppt","recruitment"
1310,0.000511239142280952,3,"ppt","recruitment"
1311,0.000491307177574991,3,"ppt","recruitment"
1312,0.000491913517380955,3,"ppt","recruitment"
1313,0.000559019049237798,3,"ppt","recruitment"
1314,0.000569271674987229,3,"ppt","recruitment"
1315,0.000820510205650696,3,"ppt","recruitment"
1316,0.000843698235038102,3,"ppt","recruitment"
1317,0.00113080858484544,3,"ppt","recruitment"
1318,0.00139318976767681,3,"ppt","recruitment"
1319,0.00118238312768907,3,"ppt","recruitment"
1320,0.000653691153123501,3,"ppt","recruitment"
1321,0.000740831179659495,3,"ppt","recruitment"
1322,0.000799918584549015,3,"ppt","recruitment"
1323,0.000838487023806068,3,"ppt","recruitment"
1324,0.000870052052342301,3,"ppt","recruitment"
1325,0.00145251158950951,3,"ppt","recruitment"
1326,0.000900593130485546,3,"ppt","recruitment"
1327,0.00102930663515288,3,"ppt","recruitment"
1328,0.000952664881906411,3,"ppt","recruitment"
1329,0.000994293088232754,3,"ppt","recruitment"
1330,0.000598132325999852,3,"ppt","recruitment"
1331,0.000700052061101386,3,"ppt","recruitment"
1332,0.000782006148636742,3,"ppt","recruitment"
1333,0.000469759851830827,3,"ppt","recruitment"
1334,0.000527272087217875,3,"ppt","recruitment"
1335,0.000408158020495559,3,"ppt","recruitment"
1336,0.000524950623240927,3,"ppt","recruitment"
1337,0.000326593231470899,3,"ppt","recruitment"
1338,0.000277105658933919,3,"ppt","recruitment"
1339,0.000379114965228769,3,"ppt","recruitment"
1340,0.00039854520129043,3,"ppt","recruitment"
1341,0.000411700203432325,3,"ppt","recruitment"
1342,0.000443720397783968,3,"ppt","recruitment"
1343,0.00027447999953539,3,"ppt","recruitment"
1344,0.000326174669568193,3,"ppt","recruitment"
1345,0.000442768300716259,3,"ppt","recruitment"
1346,0.000506585433943338,3,"ppt","recruitment"
1347,0.000303337663235292,3,"ppt","recruitment"
1348,0.000354678032441696,3,"ppt","recruitment"
1349,0.000227030725571308,3,"ppt","recruitment"
1350,0.000140484225277313,3,"ppt","recruitment"
1351,8.82815173436149e-05,3,"ppt","recruitment"
1352,0.00010701426779029,3,"ppt","recruitment"
1353,7.02406469420233e-05,3,"ppt","recruitment"
1354,0.000126005985394062,3,"ppt","recruitment"
1355,0.000147943929231142,3,"ppt","recruitment"
1356,0.000153689789481306,3,"ppt","recruitment"
1357,0.000260261879160146,3,"ppt","recruitment"
1358,0.000258233897996402,3,"ppt","recruitment"
1359,0.000149105234894949,3,"ppt","recruitment"
1360,0.000281594901083303,3,"ppt","recruitment"
1361,0.000195356297060016,3,"ppt","recruitment"
1362,0.000344644525370361,3,"ppt","recruitment"
1363,0.000227610989869996,3,"ppt","recruitment"
1364,0.000338246920816045,3,"ppt","recruitment"
1365,0.000234195167376135,3,"ppt","recruitment"
1366,0.000144206951680601,3,"ppt","recruitment"
1367,0.000163187702858998,3,"ppt","recruitment"
1368,0.000202492326647129,3,"ppt","recruitment"
1369,0.000216693162252539,3,"ppt","recruitment"
1370,0.000226887368170824,3,"ppt","recruitment"
1371,0.000214769992003273,3,"ppt","recruitment"
1372,0.000138363232809143,3,"ppt","recruitment"
1373,0.000157270152288601,3,"ppt","recruitment"
1374,0.000310536120921838,3,"ppt","recruitment"
1375,0.000261633691276585,3,"ppt","recruitment"
1376,0.000159817113435036,3,"ppt","recruitment"
1377,0.000202815779658983,3,"ppt","recruitment"
1378,0.000196248482011128,3,"ppt","recruitment"
1379,0.0002207267040235,3,"ppt","recruitment"
1380,0.00026860940167652,3,"ppt","recruitment"
1381,0.00028394650546157,3,"ppt","recruitment"
1382,0.000282791286457822,3,"ppt","recruitment"
1383,0.000490574442943285,3,"ppt","recruitment"
1384,0.000707471668463252,3,"ppt","recruitment"
1385,0.000360254397613928,3,"ppt","recruitment"
1386,0.000353026470216733,3,"ppt","recruitment"
1387,0.000398179096023067,3,"ppt","recruitment"
1388,0.000490010266749029,3,"ppt","recruitment"
1389,0.000295701892267569,3,"ppt","recruitment"
1390,0.000181932988404426,3,"ppt","recruitment"
1391,0.000255727529382808,3,"ppt","recruitment"
1392,0.000269179587725762,3,"ppt","recruitment"
1393,0.000166656698039098,3,"ppt","recruitment"
1394,0.000140813805448285,3,"ppt","recruitment"
1395,0.000169491194879846,3,"ppt","recruitment"
1396,0.000193841507488963,3,"ppt","recruitment"
1397,0.000193841149384195,3,"ppt","recruitment"
1398,0.000121817136600624,3,"ppt","recruitment"
1399,0.000131126752443341,3,"ppt","recruitment"
1400,8.67559582297994e-05,3,"ppt","recruitment"
1401,5.44040293688471e-05,3,"ppt","recruitment"
1402,4.7158835008774e-05,3,"ppt","recruitment"
1403,5.48936774298032e-05,3,"ppt","recruitment"
1404,7.71452079891172e-05,3,"ppt","recruitment"
1405,8.06570727128063e-05,3,"ppt","recruitment"
1406,8.60992246512843e-05,3,"ppt","recruitment"
1407,8.14778971078568e-05,3,"ppt","recruitment"
1408,0.000129288367883713,3,"ppt","recruitment"
1409,0.000206988995809166,3,"ppt","recruitment"
1410,0.000179713329768566,3,"ppt","recruitment"
1411,0.000123795840625664,3,"ppt","recruitment"
1412,9.6827092190867e-05,3,"ppt","recruitment"
1413,0.000126834036039082,3,"ppt","recruitment"
1414,0.000137818249789391,3,"ppt","recruitment"
1415,0.000166929463864062,3,"ppt","recruitment"
1416,0.000157149776118512,3,"ppt","recruitment"
1417,0.00021243573010689,3,"ppt","recruitment"
1418,0.000265201292163068,3,"ppt","recruitment"
1419,0.000157961044023368,3,"ppt","recruitment"
1420,9.70559356942522e-05,3,"ppt","recruitment"
1421,0.000109043632307094,3,"ppt","recruitment"
1422,0.000176691757060296,3,"ppt","recruitment"
1423,0.000177169021738897,3,"ppt","recruitment"
1424,0.000181210518155205,3,"ppt","recruitment"
1425,0.000166991762395451,3,"ppt","recruitment"
1426,0.000223712216294375,3,"ppt","recruitment"
1427,0.00013731667245724,3,"ppt","recruitment"
1428,0.000235271122267287,3,"ppt","recruitment"
1429,0.000269512576840529,3,"ppt","recruitment"
1430,0.000384065125204533,3,"ppt","recruitment"
1431,0.000493541654868815,3,"ppt","recruitment"
1432,0.000387789699311068,3,"ppt","recruitment"
1433,0.000364134051738987,3,"ppt","recruitment"
1434,0.000453873179181128,3,"ppt","recruitment"
1435,0.000449958930573381,3,"ppt","recruitment"
1436,0.000267133972684114,3,"ppt","recruitment"
1437,0.000296626024252532,3,"ppt","recruitment"
1438,0.000303659464441139,3,"ppt","recruitment"
1439,0.000324902736757504,3,"ppt","recruitment"
1440,0.000343723402907045,3,"ppt","recruitment"
1441,0.000366549369750944,3,"ppt","recruitment"
1442,0.000626017860004233,3,"ppt","recruitment"
1443,0.000758913386614724,3,"ppt","recruitment"
1444,0.000886091819397931,3,"ppt","recruitment"
1445,0.00101598981193795,3,"ppt","recruitment"
1446,0.00084408854089748,3,"ppt","recruitment"
1447,0.000564207855394849,3,"ppt","recruitment"
1448,0.000543074668871586,3,"ppt","recruitment"
1449,0.000433456618050556,3,"ppt","recruitment"
1450,0.000611353316517377,3,"ppt","recruitment"
1451,0.000604157951535967,3,"ppt","recruitment"
1452,0.000633578505220523,3,"ppt","recruitment"
1453,0.000624075654291284,3,"ppt","recruitment"
1454,0.000381552119514323,3,"ppt","recruitment"
1455,0.000429928459777302,3,"ppt","recruitment"
1456,0.000591485933113692,3,"ppt","recruitment"
1457,0.000541456580427162,3,"ppt","recruitment"
1458,0.0005929819917031,3,"ppt","recruitment"
1459,0.000758744348210421,3,"ppt","recruitment"
1460,0.00075315459733852,3,"ppt","recruitment"
1461,0.000845212129683141,3,"ppt","recruitment"
1462,0.00119033359287772,3,"ppt","recruitment"
1463,0.000664912539561382,3,"ppt","recruitment"
1464,0.00113808561273163,3,"ppt","recruitment"
1465,0.00137417303120526,3,"ppt","recruitment"
1466,0.00071094832627475,3,"ppt","recruitment"
1467,0.00110751045810927,3,"ppt","recruitment"
1468,0.00148230503518498,3,"ppt","recruitment"
1469,0.00210436131625491,3,"ppt","recruitment"
1470,0.00223382619424957,3,"ppt","recruitment"
1471,0.00166359444265549,3,"ppt","recruitment"
1472,0.00089701079552753,3,"ppt","recruitment"
1473,0.000525953218213982,3,"ppt","recruitment"
1474,0.000575507998690945,3,"ppt","recruitment"
1475,0.000365009314038301,3,"ppt","recruitment"
1476,0.000446491478761088,3,"ppt","recruitment"
1477,0.000823773827053938,3,"ppt","recruitment"
1478,0.00103467685599506,3,"ppt","recruitment"
1479,0.000843794133583983,3,"ppt","recruitment"
1480,0.000479853406608635,3,"ppt","recruitment"
1481,0.000287740302481157,3,"ppt","recruitment"
1482,0.000327666428160122,3,"ppt","recruitment"
1483,0.00032951571400725,3,"ppt","recruitment"
1484,0.000365664267086358,3,"ppt","recruitment"
1485,0.00028057509515659,3,"ppt","recruitment"
1486,0.000303321036528909,3,"ppt","recruitment"
1487,0.000406847153471582,3,"ppt","recruitment"
1488,0.000244725505298929,3,"ppt","recruitment"
1489,0.00019372985974737,3,"ppt","recruitment"
1490,0.000121488734390945,3,"ppt","recruitment"
1491,0.000235034097874142,3,"ppt","recruitment"
1492,0.000363696629993114,3,"ppt","recruitment"
1493,0.00027173477518029,3,"ppt","recruitment"
1494,0.000160097334586426,3,"ppt","recruitment"
1495,0.000131591514183819,3,"ppt","recruitment"
1496,0.000191234345257721,3,"ppt","recruitment"
1497,0.00014765012922053,3,"ppt","recruitment"
1498,0.000169968464711606,3,"ppt","recruitment"
1499,0.000208851596352218,3,"ppt","recruitment"
1500,0.000310374011418869,3,"ppt","recruitment"
1501,0.000281574308617591,3,"ppt","recruitment"
1502,0.000399384332846213,3,"ppt","recruitment"
1503,0.000448651201772055,3,"ppt","recruitment"
1504,0.000254202408390715,3,"ppt","recruitment"
1505,0.000161813491959582,3,"ppt","recruitment"
1506,0.000108206342403973,3,"ppt","recruitment"
1507,0.000138217028630209,3,"ppt","recruitment"
1508,0.00019759796750017,3,"ppt","recruitment"
1509,0.000124213315948448,3,"ppt","recruitment"
1510,0.000141159992010168,3,"ppt","recruitment"
1511,0.000146819864278893,3,"ppt","recruitment"
1512,0.000161891643097817,3,"ppt","recruitment"
1513,0.000180250937903539,3,"ppt","recruitment"
1514,0.000197766586679882,3,"ppt","recruitment"
1515,0.000343548851290822,3,"ppt","recruitment"
1516,0.000224656089329805,3,"ppt","recruitment"
1517,0.000235946253477685,3,"ppt","recruitment"
1518,0.000249322402685638,3,"ppt","recruitment"
1519,0.000367334195450434,3,"ppt","recruitment"
1520,0.000350336315111522,3,"ppt","recruitment"
1521,0.000418911932084638,3,"ppt","recruitment"
1522,0.000407593987724561,3,"ppt","recruitment"
1523,0.000574765899340582,3,"ppt","recruitment"
1524,0.00052662734134064,3,"ppt","recruitment"
1525,0.000625472772712639,3,"ppt","recruitment"
1526,0.000599671057554971,3,"ppt","recruitment"
1527,0.000351183017699835,3,"ppt","recruitment"
1528,0.000383732420530748,3,"ppt","recruitment"
1529,0.000294998421310536,3,"ppt","recruitment"
1530,0.000336250354552986,3,"ppt","recruitment"
1531,0.000263188659053483,3,"ppt","recruitment"
1532,0.000282564898715185,3,"ppt","recruitment"
1533,0.000318049541627405,3,"ppt","recruitment"
1534,0.000318771754125617,3,"ppt","recruitment"
1535,0.000352722482207759,3,"ppt","recruitment"
1536,0.0003567320298148,3,"ppt","recruitment"
1537,0.000383365617581302,3,"ppt","recruitment"
1538,0.000237104918605641,3,"ppt","recruitment"
1539,0.000200396099574227,3,"ppt","recruitment"
1540,0.000349416165328881,3,"ppt","recruitment"
1541,0.00049779189472704,3,"ppt","recruitment"
1542,0.000629118461263636,3,"ppt","recruitment"
1543,0.000486073278376686,3,"ppt","recruitment"
1544,0.000429637277311602,3,"ppt","recruitment"
1545,0.000499027736180475,3,"ppt","recruitment"
1546,0.000615374443641606,3,"ppt","recruitment"
1547,0.000669423338463322,3,"ppt","recruitment"
1548,0.000801302330566164,3,"ppt","recruitment"
1549,0.000731402417358186,3,"ppt","recruitment"
1550,0.000434326146344343,3,"ppt","recruitment"
1551,0.000738373358908528,3,"ppt","recruitment"
1552,0.00070612611785322,3,"ppt","recruitment"
1553,0.000690202609010156,3,"ppt","recruitment"
1554,0.000725625498711852,3,"ppt","recruitment"
1555,0.000438448997380283,3,"ppt","recruitment"
1556,0.000477780782768746,3,"ppt","recruitment"
1557,0.000633245707609235,3,"ppt","recruitment"
1558,0.00068465931977134,3,"ppt","recruitment"
1559,0.000869527298423662,3,"ppt","recruitment"
1560,0.0011940210015469,3,"ppt","recruitment"
1561,0.00065084586966461,3,"ppt","recruitment"
1562,0.00066195410769601,3,"ppt","recruitment"
1563,0.000752184443749574,3,"ppt","recruitment"
1564,0.000454251878592221,3,"ppt","recruitment"
1565,0.000580220714275351,3,"ppt","recruitment"
1566,0.000622999384865365,3,"ppt","recruitment"
1567,0.000380762394316158,3,"ppt","recruitment"
1568,0.000448746669614809,3,"ppt","recruitment"
1569,0.000716511865163943,3,"ppt","recruitment"
1570,0.00050429013492406,3,"ppt","recruitment"
1571,0.000773697847341511,3,"ppt","recruitment"
1572,0.000740585317396153,3,"ppt","recruitment"
1573,0.000720313854495308,3,"ppt","recruitment"
1574,0.001184960626158,3,"ppt","recruitment"
1575,0.00101874871366969,3,"ppt","recruitment"
1576,0.00132920488818817,3,"ppt","recruitment"
1577,0.00140324729850399,3,"ppt","recruitment"
1578,0.00123601327956624,3,"ppt","recruitment"
1579,0.00117652313539278,3,"ppt","recruitment"
1580,0.00191248816133057,3,"ppt","recruitment"
1581,0.00176829545097593,3,"ppt","recruitment"
1582,0.000947741830424262,3,"ppt","recruitment"
1583,0.000894046498623098,3,"ppt","recruitment"
1584,0.00119056839151085,3,"ppt","recruitment"
1585,0.00143786312502061,3,"ppt","recruitment"
1586,0.0012906657679647,3,"ppt","recruitment"
1587,0.00155397511084136,3,"ppt","recruitment"
1588,0.00239333950031334,3,"ppt","recruitment"
1589,0.00192308041092167,3,"ppt","recruitment"
1590,0.00208736638889717,3,"ppt","recruitment"
1591,0.00177191680359698,3,"ppt","recruitment"
1592,0.00159024540888457,3,"ppt","recruitment"
1593,0.00162350237415176,3,"ppt","recruitment"
1594,0.00199784346636647,3,"ppt","recruitment"
1595,0.00307923528237568,3,"ppt","recruitment"
1596,0.00151655006684108,3,"ppt","recruitment"
1597,0.00245471704015492,3,"ppt","recruitment"
1598,0.00199954182712613,3,"ppt","recruitment"
1599,0.00173790184214956,3,"ppt","recruitment"
1600,0.00152728353458202,3,"ppt","recruitment"
1601,0.00146330395669182,3,"ppt","recruitment"
1602,0.00160527299796367,3,"ppt","recruitment"
1603,0.000950532842781448,3,"ppt","recruitment"
1604,0.00126622165891934,3,"ppt","recruitment"
1605,0.00194120653001946,3,"ppt","recruitment"
1606,0.0012975059447954,3,"ppt","recruitment"
1607,0.000780232783534012,3,"ppt","recruitment"
1608,0.00151884390602516,3,"ppt","recruitment"
1609,0.00124005679848062,3,"ppt","recruitment"
1610,0.00207619351647013,3,"ppt","recruitment"
1611,0.00210148302625089,3,"ppt","recruitment"
1612,0.00252755939534461,3,"ppt","recruitment"
1613,0.00208505813037302,3,"ppt","recruitment"
1614,0.00211379288859287,3,"ppt","recruitment"
1615,0.00195885008059807,3,"ppt","recruitment"
1616,0.00171393800361654,3,"ppt","recruitment"
1617,0.00202253009831408,3,"ppt","recruitment"
1618,0.00112798565685946,3,"ppt","recruitment"
1619,0.00112171733521842,3,"ppt","recruitment"
1620,0.00113922648474084,3,"ppt","recruitment"
1621,0.00183795592526983,3,"ppt","recruitment"
1622,0.00125897051032237,3,"ppt","recruitment"
1623,0.000739432182907407,3,"ppt","recruitment"
1624,0.000593399003512071,3,"ppt","recruitment"
1625,0.000838442598123469,3,"ppt","recruitment"
1626,0.000499998253371439,3,"ppt","recruitment"
1627,0.000316114746391615,3,"ppt","recruitment"
1628,0.000383207994842011,3,"ppt","recruitment"
1629,0.000411209983773134,3,"ppt","recruitment"
1630,0.00040660242990128,3,"ppt","recruitment"
1631,0.000515340590366605,3,"ppt","recruitment"
1632,0.000893762840590911,3,"ppt","recruitment"
1633,0.00108449374890853,3,"ppt","recruitment"
1634,0.00125804335684474,3,"ppt","recruitment"
