"time","cover"
961,0.0179997830387121
962,0.0141457803016945
963,0.0131287854587342
964,0.013036352427023
965,0.0533646354604019
966,0.0477728629429408
967,0.0282039816250221
968,0.0361329772258078
969,0.0256431243882061
970,0.118814973969644
971,0.131795306135868
972,0.117877416378445
973,0.0509453027804826
974,0.0306344434300346
975,0.112511435509663
976,0.0374645891422817
977,0.0950434592011724
978,0.045940268888578
979,0.0291219870657204
980,0.123805350607307
981,0.0531926440238156
982,0.121494696521919
983,0.150382004875871
984,0.0630174298939357
985,0.0256548880594496
986,0.0307683158160298
987,0.0332938843000654
988,0.0807310583128846
989,0.0408629625478097
990,0.0208985550948714
991,0.0201107498462104
992,0.00462092988820238
993,0.00184023340156148
994,0.000891636322985666
995,0.000466682935919887
996,0.000532191222750339
997,0.00680343893970635
998,0.00453124136882376
999,0.00607022478145913
1000,0.00110883835916391
1001,0.0206094089808944
1002,0.024207095795745
1003,0.0704448081160244
1004,0.0846476320243223
1005,0.0587923396771422
1006,0.034683676087996
1007,0.0164414494895198
1008,0.00261616676053251
1009,0.00123543427689087
1010,0.000635132460700422
1011,0.00170783071523128
1012,0.00143612860929102
1013,0.00207870617228037
1014,0.00435122737223387
1015,0.0171699550651376
1016,0.0110827347158999
1017,0.00941707412026714
1018,0.00621819364712963
1019,0.0488002320808839
1020,0.0211463323041138
1021,0.0656431863761081
1022,0.0356472062899665
1023,0.0267703171637611
1024,0.00348437265323893
1025,0.0674801826330959
1026,0.0361839090315163
1027,0.101639419825006
1028,0.0360951178340159
1029,0.0179579184899197
1030,0.0182717857215352
1031,0.117831178830223
1032,0.0876977990657127
1033,0.0457811423919991
1034,0.0296491375948733
1035,0.0921762361035077
1036,0.0476813467829413
1037,0.0306252246542212
1038,0.016270768369928
1039,0.0231782819830185
1040,0.0717200874678616
1041,0.117253264934637
1042,0.0661365319476678
1043,0.047871268544047
1044,0.0169342226220266
1045,0.00895331412926156
1046,0.0145825421347598
1047,0.00225969632050546
1048,0.00556133801060568
1049,0.00539551386281238
1050,0.00641138297100996
1051,0.00197854040590602
1052,0.00373295495602441
1053,0.0433574240802863
1054,0.0647276583175963
1055,0.0588116897110117
1056,0.02049826792301
1057,0.0646649446586975
1058,0.0223893823897828
1059,0.0583898050430545
1060,0.0495087818947225
1061,0.00449602126697362
1062,0.00779231856564173
1063,0.0670375726720035
1064,0.0579340240706214
1065,0.0252151799243008
1066,0.00340440757297926
1067,0.0536022803607135
1068,0.0314870716988128
1069,0.0951857894596611
1070,0.0487226719630808
1071,0.0487612033648977
1072,0.00781549719415561
1073,0.00628296531209572
1074,0.00151378602497505
1075,0.00385157831321736
1076,0.00153615920547155
1077,0.00472305097733421
1078,0.00365998340762975
1079,0.0378581138149508
1080,0.0229031029403457
1081,0.0114257509750927
1082,0.0112210113700329
1083,0.079479484355297
1084,0.0397296717842822
1085,0.0265282607484981
1086,0.0225416580336424
1087,0.0126386947675534
1088,0.0123413127496582
1089,0.0180252772954924
1090,0.00395085880972466
1091,0.00156881165033662
1092,0.00323647404146257
1093,0.00637996184411468
1094,0.00128740211510644
1095,0.0028981471011726
1096,0.000845946238328693
1097,0.00972807270064968
1098,0.0339840118195225
1099,0.0307298178993148
1100,0.0181177886911236
1101,0.0214429005672621
1102,0.0575008673702951
1103,0.00481001826416161
1104,0.00424909025180944
1105,0.00644819398516612
1106,0.0319243948768857
1107,0.0200577989945861
1108,0.0131216103797998
1109,0.00863857283944263
1110,0.0663215151657292
1111,0.0337352450388239
1112,0.00612950173221387
1113,0.00935135584270055
1114,0.0507521400834638
1115,0.0306171742189382
1116,0.0189224269129641
1117,0.0199975789831756
1118,0.0271794533441035
1119,0.0035138254769641
1120,0.00672593556956
1121,0.00984221083744622
1122,0.00703959946970747
1123,0.00802780939764747
1124,0.0588124498765
1125,0.0227183212430174
1126,0.014054355224892
1127,0.0133474234528788
1128,0.00346799667412469
1129,0.00760241698408783
1130,0.00668047143952571
1131,0.00865048198915211
1132,0.0133608755634637
1133,0.0438821988825653
1134,0.0374672861683401
1135,0.0799775892584632
1136,0.0554780517918721
1137,0.0297939468123017
1138,0.0210577391304032
1139,0.0936283984312048
1140,0.105124121517016
1141,0.0967921122630462
1142,0.0658079615450126
1143,0.0343739561448538
1144,0.00597612661865903
1145,0.00708322560329842
1146,0.0813510179370134
1147,0.0416417585661989
1148,0.0454732102639873
1149,0.00728549677218206
1150,0.0103457113141579
1151,0.0031661631844083
1152,0.026435159620178
1153,0.00342705934315944
1154,0.00569451894419721
1155,0.0124069992095089
1156,0.0114746081220313
1157,0.0109558538465024
1158,0.0776764368264843
1159,0.0376238087692729
1160,0.00636013621971498
1161,0.00906614594901936
1162,0.0101403088921215
1163,0.00289880264824688
1164,0.00126339526869405
1165,0.002787234390778
1166,0.00107151738268232
1167,0.00187407305965122
1168,0.00254372692840353
1169,0.00227201201845679
1170,0.000646620858141795
1171,0.00232486806660833
1172,0.00497493591359333
1173,0.00809137557517077
1174,0.00730139831532906
1175,0.00149169292196021
1176,0.00285643381247358
1177,0.0040093946103339
1178,0.0210556765117762
1179,0.0233104854292664
1180,0.053720361715727
1181,0.0456413598953686
1182,0.0434248254485555
1183,0.101868884567852
1184,0.0451136872253838
1185,0.00442972010039046
1186,0.0594116034587161
1187,0.0352775181126132
1188,0.0249319894471292
1189,0.0212698045366393
1190,0.0202335257270334
1191,0.0188611023548148
1192,0.138034420785198
1193,0.00865008979261314
1194,0.0161320362199821
1195,0.00266555606822109
1196,0.00272031607777329
1197,0.00398013597393281
1198,0.00717175207877625
1199,0.0265587942629607
1200,0.050546036299548
1201,0.0495918601290227
1202,0.0559970097500901
1203,0.02959797595322
1204,0.0316666450762508
1205,0.033780064167066
1206,0.017335933329773
1207,0.0228120246622451
1208,0.0290381793787466
1209,0.101777422376545
1210,0.0068778129257077
1211,0.0056475315532537
1212,0.05291169964677
1213,0.00466045499977224
1214,0.00133377874001148
1215,0.000716248341692495
1216,0.00170471960314748
1217,0.0040742863180319
1218,0.0281283922982001
1219,0.00268283234502167
1220,0.0441237904761169
1221,0.0424689699350787
1222,0.0847625885684708
1223,0.0415475881343152
1224,0.0408005362178321
1225,0.0266644756885848
1226,0.0224161479205427
1227,0.030816175449009
1228,0.0221596748102895
1229,0.131529024066395
1230,0.045110760491444
1231,0.0313173504924844
1232,0.0368814114402134
1233,0.0265769877007044
1234,0.0356449637760735
1235,0.0173256547568113
1236,0.0982795415255768
1237,0.13558544654602
1238,0.0620110720225577
1239,0.0580861156467552
1240,0.0556771246286517
1241,0.0502754817699734
1242,0.123292587758707
1243,0.0522869056154176
1244,0.0315682511207588
1245,0.0226241075175145
1246,0.0128796336059886
1247,0.0558536459873969
1248,0.0318021483885487
1249,0.0262534506203128
1250,0.0319205001673211
1251,0.123214906542736
1252,0.081502973948194
1253,0.0454931450601651
1254,0.0226866740387012
1255,0.0202091093956562
1256,0.00312792400057029
1257,0.0014502509507047
1258,0.0257190714058102
1259,0.0169691236611883
1260,0.00970763140307327
1261,0.0416586496220013
1262,0.0200099799765589
1263,0.00447991283878787
1264,0.0674864162503117
1265,0.113848859855616
1266,0.0522955044337646
1267,0.0323948205375923
1268,0.0163888968409163
1269,0.0125826174453698
1270,0.0195320611463793
1271,0.100364359301847
1272,0.0454506625724788
1273,0.114141114943477
1274,0.0727615227666276
1275,0.0567185179515631
1276,0.00492899162604023
1277,0.00139776463280372
1278,0.00369380033008734
1279,0.00148995678877658
1280,0.0037225192689703
1281,0.00721648935202686
1282,0.00135054279205253
1283,0.000521030880772287
1284,0.00120153471414342
1285,0.00122402487829216
1286,0.00038805852313977
1287,0.00111541861094968
1288,0.0015634103119469
1289,0.00204352892009133
1290,0.00351997784317802
1291,0.00360956509138923
1292,0.00413107854453296
1293,0.0381752025821168
1294,0.0206402176611365
1295,0.0244918739136289
1296,0.00451770610219599
1297,0.0491218852243665
1298,0.0433539156585699
1299,0.00423124372439297
1300,0.032471326545239
1301,0.0242859165178841
1302,0.0332201317449227
1303,0.0259935291928377
1304,0.0309106101238708
1305,0.0153909257402782
1306,0.0236036159739624
1307,0.00314762153015192
1308,0.00525646227992001
1309,0.00738871709067595
1310,0.0623594917609873
1311,0.033705110434382
1312,0.0227026494888694
1313,0.0124601959440185
1314,0.0136106347451052
1315,0.0831151120268105
1316,0.0301523650780081
1317,0.114269495119792
1318,0.116399330212709
1319,0.0487564936082292
1320,0.00455127529988611
1321,0.00797112455335577
1322,0.00933580628136703
1323,0.00995768646134891
1324,0.0115760324930571
1325,0.0835747317872971
1326,0.03115272593861
1327,0.0156678455697292
1328,0.0601117175151494
1329,0.0347596609912804
1330,0.00402755590959401
1331,0.00742646728485481
1332,0.0106395092622258
1333,0.00307445361769921
1334,0.00491387367076424
1335,0.00548274570373957
1336,0.00445754800022408
1337,0.00112733787565457
1338,0.00234637613075565
1339,0.00227692691005938
1340,0.00358791854786695
1341,0.0050274199473628
1342,0.00602771515620721
1343,0.00134972677112532
1344,0.00262814299516029
1345,0.00632362850997615
1346,0.00440849234427625
1347,0.00105187940502927
1348,0.00209549715355947
1349,0.000638243723395283
1350,0.00035829135400192
1351,0.000199279069571957
1352,0.000483587884578251
1353,0.000162495190133357
1354,0.00354043223636807
1355,0.00213127425211125
1356,0.00274887888895854
1357,0.0247299013828357
1358,0.0103755792941111
1359,0.0017230923234209
1360,0.0379008931927245
1361,0.0182756332566917
1362,0.0937070673250538
1363,0.0330309527684909
1364,0.108287345794699
1365,0.0372076799145891
1366,0.00649633632846587
1367,0.00941864397851567
1368,0.00694138338035465
1369,0.00924937277338454
1370,0.0104850192919102
1371,0.0159599783843438
1372,0.00244520674782797
1373,0.00597510732905165
1374,0.0520977918604156
1375,0.0392550913370373
1376,0.0059003328310813
1377,0.0047025036031287
1378,0.00842716317571428
1379,0.00790980636312832
1380,0.00534976666068955
1381,0.00692702962416665
1382,0.00799049385175485
1383,0.071105346589074
1384,0.0904061536833068
1385,0.00601292738896079
1386,0.0111375715373471
1387,0.010941207514909
1388,0.00715808102885616
1389,0.00216991234870369
1390,0.000980705928239084
1391,0.00317028150495254
1392,0.0037823084271187
1393,0.000904216934831528
1394,0.00188066812829162
1395,0.00328943213783263
1396,0.00478359289912116
1397,0.0229632848974657
1398,0.00412243622389354
1399,0.0261314928758833
1400,0.00320481672699024
1401,0.00141655475746917
1402,0.00261980641958912
1403,0.00446094514468356
1404,0.00964291456810237
1405,0.0096692072987058
1406,0.0107403612800929
1407,0.0155434168035736
1408,0.0676747266844628
1409,0.0719300860934646
1410,0.0344159658066624
1411,0.0165012311790816
1412,0.01147502130727
1413,0.00778420901876668
1414,0.00937681103120866
1415,0.00661720678495775
1416,0.0110940769371735
1417,0.0166908989149681
1418,0.0218383422631011
1419,0.0028316006828721
1420,0.00128033701056946
1421,0.00299516401709838
1422,0.0335572491757023
1423,0.0215577347749706
1424,0.017107226153231
1425,0.0208536086401397
1426,0.0256642735236586
1427,0.00310758731417853
1428,0.0466226978968593
1429,0.0205992900822944
1430,0.101377603945977
1431,0.124439340339653
1432,0.114523384090655
1433,0.0465575538207764
1434,0.046870265566246
1435,0.0310586119085573
1436,0.00578645880688422
1437,0.00908337433484689
1438,0.0109590536278053
1439,0.0127461979688089
1440,0.0139132826173069
1441,0.0155158406212621
1442,0.109035992273387
1443,0.132135811188555
1444,0.0899682562918601
1445,0.0615736542583836
1446,0.0268402538702772
1447,0.0133729230782882
1448,0.0174657950896219
1449,0.0109060501701321
1450,0.0179920921966113
1451,0.0149766408197061
1452,0.0138078030709738
1453,0.0138591203734112
1454,0.00252323486478665
1455,0.00586931771266524
1456,0.0137731864638162
1457,0.0195669652974638
1458,0.0172162132759882
1459,0.0245181882380682
1460,0.0202144029032662
1461,0.0113824035712054
1462,0.0747584503562488
1463,0.00968085080431156
1464,0.0943952798518896
1465,0.12554841010119
1466,0.00778871601294851
1467,0.0718591404508254
1468,0.11739157163849
1469,0.060456165206309
1470,0.0443925225407391
1471,0.0201653219881528
1472,0.00254476910678319
1473,0.00115383104064842
1474,0.00270897722263976
1475,0.000807089884616846
1476,0.00202757296911778
1477,0.0266618568154435
1478,0.0395534014790258
1479,0.0175348579870324
1480,0.00336419301334048
1481,0.0013054446768233
1482,0.00278753086490873
1483,0.0167283501852277
1484,0.0130299385486988
1485,0.00873571537620399
1486,0.00954872090378278
1487,0.0172004744248144
1488,0.00391790774503455
1489,0.00541380823445925
1490,0.00198362964302701
1491,0.0389060617688755
1492,0.0755110800395227
1493,0.0650923719578122
1494,0.00470290198758646
1495,0.00569169926808844
1496,0.0124219609991011
1497,0.00966596227861434
1498,0.0117478860436871
1499,0.00785791576107803
1500,0.0610059531839353
1501,0.0314962061666102
1502,0.112691192535706
1503,0.0820241091015075
1504,0.0062263096570163
1505,0.00165506279525028
1506,0.000654322224905083
1507,0.00169095606398087
1508,0.00430764062765054
1509,0.000960395881503759
1510,0.00245990497230632
1511,0.00524640559306614
1512,0.00565278914843389
1513,0.00661564196322987
1514,0.00807867169597792
1515,0.061795672748685
1516,0.0241875800870622
1517,0.017930684887702
1518,0.0168316289454162
1519,0.0889837258841736
1520,0.0471155785130747
1521,0.0491026826428169
1522,0.0330192525090488
1523,0.125365447410958
1524,0.0571255804810745
1525,0.0575606258891127
1526,0.0338275073071904
1527,0.00633282459246809
1528,0.00857463083740923
1529,0.00853364251029621
1530,0.00994659425353872
1531,0.00907779616808383
1532,0.0463068213829501
1533,0.0294540358825722
1534,0.0860002972435185
1535,0.0477854314461862
1536,0.029868820319679
1537,0.0258306141355174
1538,0.00358411164482517
1539,0.00605929283530956
1540,0.070144550595534
1541,0.13880819037283
1542,0.0898986643509061
1543,0.0719019339681292
1544,0.0643232924573547
1545,0.0213780701959869
1546,0.0247171346176581
1547,0.0119159310150594
1548,0.0181677694095337
1549,0.0147546547273464
1550,0.00249352520285019
1551,0.0431777101668577
1552,0.0268298369595793
1553,0.0210718757568038
1554,0.0206886965637622
1555,0.0031670377553014
1556,0.00766716293126686
1557,0.00568694326925555
1558,0.00664248430089344
1559,0.0123645788310992
1560,0.0624934485059529
1561,0.00496809404404035
1562,0.00997968761440907
1563,0.00975717616433174
1564,0.00266567945060243
1565,0.00256344084605487
1566,0.00416256420924643
1567,0.00102630901644813
1568,0.00242179431477308
1569,0.0270795276323485
1570,0.0126027666886076
1571,0.0561464465414898
1572,0.0303477171910008
1573,0.0203841897181057
1574,0.0911329301474346
1575,0.0461372285247044
1576,0.11540333778627
1577,0.0801421697910561
1578,0.0412803660189873
1579,0.0277670635089538
1580,0.128266735333792
1581,0.0417626960037011
1582,0.00711069981046066
1583,0.0134537295875243
1584,0.0211654533118908
1585,0.0275854206123953
1586,0.0196954505428907
1587,0.0283735343792382
1588,0.121702545601813
1589,0.0541698566866351
1590,0.055146223534065
1591,0.0322019869257048
1592,0.0982182788232233
1593,0.0502273111959435
1594,0.0549957960443245
1595,0.170988891243652
1596,0.0173954510397171
1597,0.137883776404802
1598,0.0626776091407252
1599,0.0360316300870618
1600,0.0407730297093737
1601,0.042600973671314
1602,0.030551795042254
1603,0.00378423755016093
1604,0.00364334914094076
1605,0.0407186431361958
1606,0.0186160790880613
1607,0.00273630203608943
1608,0.0557344272784176
1609,0.0499960001417143
1610,0.115571870052683
1611,0.0767584982866498
1612,0.101035712767823
1613,0.0427364092434953
1614,0.0184752077113907
1615,0.0159595675756677
1616,0.0213067510646855
1617,0.0114829354826094
1618,0.00301548642052509
1619,0.00666289553177107
1620,0.010450333500001
1621,0.0478209964832897
1622,0.0188054508217795
1623,0.00388721308123753
1624,0.0051071201275268
1625,0.0115130711203283
1626,0.0030002892282815
1627,0.000938398517714547
1628,0.0019462236657864
1629,0.00319439786784089
1630,0.00596335348377192
1631,0.004035846158124
1632,0.0370713028326266
1633,0.0624979680078793
1634,0.0514508238924861
1635,0.0236585863844701
1636,0.0257095592905796
1637,0.0177156725274926
1638,0.0214954453020168
1639,0.0774706207095005
1640,0.0284990232174101
1641,0.0995357896455008
1642,0.0492696168826283
1643,0.11253812140295
1644,0.106564682157611
1645,0.0686707981309264
1646,0.0293620044318945
1647,0.0289110607226933
1648,0.0286010971788301
1649,0.0184782826290898
1650,0.0158959939704377
1651,0.0150630087955284
1652,0.0597664368638385
1653,0.0330137495275479
1654,0.00398102440748252
1655,0.0112083257273725
1656,0.0100079069386401
1657,0.0127159175269559
1658,0.0216627902740442
1659,0.0142778096088101
1660,0.108903983429988
1661,0.0389761859308941
1662,0.0267379323802955
1663,0.0172046750596733
1664,0.072408225494638
1665,0.00996642301494015
1666,0.0202910246965246
1667,0.0297579293347143
1668,0.0216707384403258
1669,0.0184111066862519
1670,0.0112405774737619
1671,0.081577624562129
1672,0.0301407425412389
1673,0.0375429205394854
1674,0.0945866950859371
1675,0.0460949270969055
1676,0.111148633040108
1677,0.158471220308524
1678,0.103916280550251
1679,0.0496701455539131
1680,0.0221233203330193
1681,0.0152805452917142
1682,0.0150366303160792
1683,0.0164010806175588
1684,0.065269248850389
1685,0.0609578817750339
1686,0.145512794372049
1687,0.0585092157174051
1688,0.0342459504472732
1689,0.0171602668022467
1690,0.00279748499744797
1691,0.00500597645634172
1692,0.00140679824341788
1693,0.0359519818372372
1694,0.0378288005854708
1695,0.038974619274513
1696,0.0238551956659809
1697,0.0282893218010077
1698,0.0200480389387636
1699,0.0113478938938182
1700,0.0743210435901818
1701,0.0376746964564966
1702,0.0177665648363582
1703,0.0645731329908183
1704,0.0255796152505615
1705,0.121340983476291
1706,0.0537116954616927
1707,0.00502343512198034
1708,0.0382855600779386
1709,0.142155115531333
1710,0.00875795240463592
1711,0.0186556534018042
1712,0.115443044416033
1713,0.0402475292784066
1714,0.00439881393951152
1715,0.00823401072958296
1716,0.0168527957089574
1717,0.016666552061592
1718,0.0166974860018569
1719,0.0630389348328211
