"time","cover","species","climsim","vital"
1099,0.000374475898205043,4,"ppt","growth"
1100,0.00028774612540705,4,"ppt","growth"
1101,0.000285119579180088,4,"ppt","growth"
1102,6.20603245343459e-05,4,"ppt","growth"
1103,0.000135696677699025,4,"ppt","growth"
1104,0.000373683522611933,4,"ppt","growth"
1105,0.00041992125030227,4,"ppt","growth"
1106,7.96349554060507e-05,4,"ppt","growth"
1107,7.68925148400161e-05,4,"ppt","growth"
1108,4.37737095366571e-05,4,"ppt","growth"
1109,0.00014290210759745,4,"ppt","growth"
1110,7.90456533101234e-05,4,"ppt","growth"
1111,6.56600109024231e-05,4,"ppt","growth"
1112,9.20399859080421e-05,4,"ppt","growth"
1113,7.20691822949754e-05,4,"ppt","growth"
1114,1.61686500036084e-05,4,"ppt","growth"
1115,1.64871893654445e-05,4,"ppt","growth"
1116,9.6089057472048e-06,4,"ppt","growth"
1117,1.65920295200319e-05,4,"ppt","growth"
1118,1.49900069875861e-05,4,"ppt","growth"
1119,2.58698338778049e-05,4,"ppt","growth"
1120,3.42499378331988e-05,4,"ppt","growth"
1121,4.70359441735234e-05,4,"ppt","growth"
1122,0.000114999619288779,4,"ppt","growth"
1123,0.000151417469410166,4,"ppt","growth"
1124,8.32346979652842e-05,4,"ppt","growth"
1125,0.000245994574800406,4,"ppt","growth"
1126,0.000113948913020187,4,"ppt","growth"
1127,0.000205236984314484,4,"ppt","growth"
1128,0.00023121549247759,4,"ppt","growth"
1129,0.000191303338319333,4,"ppt","growth"
1130,0.000101339689719115,4,"ppt","growth"
1131,0.000165257756594849,4,"ppt","growth"
1132,0.000143811656261268,4,"ppt","growth"
1133,3.13879243829634e-05,4,"ppt","growth"
1134,4.03604539028676e-05,4,"ppt","growth"
1135,3.8039049734271e-05,4,"ppt","growth"
1136,8.27104332392901e-05,4,"ppt","growth"
1137,0.000105384080920959,4,"ppt","growth"
1138,0.000133507565183234,4,"ppt","growth"
1139,8.03668674934413e-05,4,"ppt","growth"
1140,7.05988688977703e-05,4,"ppt","growth"
1141,1.59588081512828e-05,4,"ppt","growth"
1142,4.37753920030365e-05,4,"ppt","growth"
1143,5.98429726842263e-05,4,"ppt","growth"
1144,7.12860653456687e-05,4,"ppt","growth"
1145,3.62271249549399e-05,4,"ppt","growth"
1146,3.19660278373193e-05,4,"ppt","growth"
1147,4.97327425682262e-05,4,"ppt","growth"
1148,9.05247252668305e-05,4,"ppt","growth"
1149,0.000102177849331927,4,"ppt","growth"
1150,7.59687963312485e-05,4,"ppt","growth"
1151,0.00010348626886854,4,"ppt","growth"
1152,2.18897256523605e-05,4,"ppt","growth"
1153,4.68690102981805e-05,4,"ppt","growth"
1154,8.19911018834695e-05,4,"ppt","growth"
1155,0.000132632231760996,4,"ppt","growth"
1156,0.000194066890096401,4,"ppt","growth"
1157,0.000277781558489184,4,"ppt","growth"
1158,0.000194824652049031,4,"ppt","growth"
1159,0.000350951600537617,4,"ppt","growth"
1160,0.000391168086325441,4,"ppt","growth"
1161,0.000479077184773019,4,"ppt","growth"
1162,0.000730570018846079,4,"ppt","growth"
1163,0.00076103406252136,4,"ppt","growth"
1164,0.000826159707275846,4,"ppt","growth"
1165,0.00104481223210326,4,"ppt","growth"
1166,0.00111946794083752,4,"ppt","growth"
1167,0.000508752439457462,4,"ppt","growth"
1168,0.000260454551427856,4,"ppt","growth"
1169,0.000796993522721768,4,"ppt","growth"
1170,0.000988549559502335,4,"ppt","growth"
1171,0.00150762989894401,4,"ppt","growth"
1172,0.00220903690692536,4,"ppt","growth"
1173,0.00311618191043925,4,"ppt","growth"
1174,0.00179179489495114,4,"ppt","growth"
1175,0.00266431135803741,4,"ppt","growth"
1176,0.00380443223147401,4,"ppt","growth"
1177,0.00479860834625217,4,"ppt","growth"
1178,0.000704510629902274,4,"ppt","growth"
1179,0.00165570689812678,4,"ppt","growth"
1180,0.000303885124178543,4,"ppt","growth"
1181,0.0007728627628073,4,"ppt","growth"
1182,0.00132982962282213,4,"ppt","growth"
1183,0.000884210455451064,4,"ppt","growth"
1184,0.00151324961799073,4,"ppt","growth"
1185,0.00196212916528958,4,"ppt","growth"
1186,0.00101584580528644,4,"ppt","growth"
1187,0.00140422862177452,4,"ppt","growth"
1188,0.000964205737918422,4,"ppt","growth"
1189,0.000743819815089287,4,"ppt","growth"
1190,0.000599866409229362,4,"ppt","growth"
1191,0.00114125283400124,4,"ppt","growth"
1192,0.000796035276288546,4,"ppt","growth"
1193,0.00125627870759326,4,"ppt","growth"
1194,0.00099752869681397,4,"ppt","growth"
1195,0.0015603770414783,4,"ppt","growth"
1196,0.00363744459369706,4,"ppt","growth"
1197,0.00417535095191237,4,"ppt","growth"
1198,0.00255663836666401,4,"ppt","growth"
1199,0.000447495939690077,4,"ppt","growth"
1200,0.000434721411584595,4,"ppt","growth"
1201,9.52953603086296e-05,4,"ppt","growth"
1202,2.30049806167118e-05,4,"ppt","growth"
1203,5.00011405894689e-05,4,"ppt","growth"
1204,9.85885257990598e-05,4,"ppt","growth"
1205,0.000162674273834777,4,"ppt","growth"
1206,7.82784865043134e-05,4,"ppt","growth"
1207,7.69675480938514e-05,4,"ppt","growth"
1208,0.00016041286442823,4,"ppt","growth"
1209,0.000121822016833511,4,"ppt","growth"
1210,0.00020576593776307,4,"ppt","growth"
1211,0.000517269401835557,4,"ppt","growth"
1212,0.000262909666535796,4,"ppt","growth"
1213,0.000427412212207679,4,"ppt","growth"
1214,0.000620462144975775,4,"ppt","growth"
1215,0.00068841651285797,4,"ppt","growth"
1216,0.000882050111870437,4,"ppt","growth"
1217,0.00139369609584617,4,"ppt","growth"
1218,0.000913414554993646,4,"ppt","growth"
1219,0.00141684612193247,4,"ppt","growth"
1220,0.00098828991768077,4,"ppt","growth"
1221,0.00186112091186237,4,"ppt","growth"
1222,0.000326756577474761,4,"ppt","growth"
1223,0.000578501010689358,4,"ppt","growth"
1224,0.000521510715408799,4,"ppt","growth"
1225,0.000748035931620981,4,"ppt","growth"
1226,0.000995293113972015,4,"ppt","growth"
1227,0.00157177738266189,4,"ppt","growth"
1228,0.000984416913391602,4,"ppt","growth"
1229,0.000769537138887283,4,"ppt","growth"
1230,0.00039185621663263,4,"ppt","growth"
1231,0.000590232998598148,4,"ppt","growth"
1232,0.000503554728369848,4,"ppt","growth"
1233,0.00071328193280549,4,"ppt","growth"
1234,0.00120678590842828,4,"ppt","growth"
1235,0.00261212375833777,4,"ppt","growth"
1236,0.00116922108501885,4,"ppt","growth"
1237,0.00070005896806917,4,"ppt","growth"
1238,0.00108993053612281,4,"ppt","growth"
1239,0.00180934612776226,4,"ppt","growth"
1240,0.00264176675359012,4,"ppt","growth"
1241,0.00179497106901023,4,"ppt","growth"
1242,0.00130695762050214,4,"ppt","growth"
1243,0.00229265336699951,4,"ppt","growth"
1244,0.00254213942734922,4,"ppt","growth"
1245,0.00156914751926505,4,"ppt","growth"
1246,0.00426623052157195,4,"ppt","growth"
1247,0.000638318577181089,4,"ppt","growth"
1248,0.000566538652648998,4,"ppt","growth"
1249,0.000938933616927218,4,"ppt","growth"
1250,0.000783301623774491,4,"ppt","growth"
1251,0.000625530058259428,4,"ppt","growth"
1252,0.000604932094865181,4,"ppt","growth"
1253,0.000940104783567314,4,"ppt","growth"
1254,0.000444771941018995,4,"ppt","growth"
1255,0.000638327084466223,4,"ppt","growth"
1256,0.000930689605668266,4,"ppt","growth"
1257,0.00101351402035867,4,"ppt","growth"
1258,0.000564331445439879,4,"ppt","growth"
1259,0.000449341411719033,4,"ppt","growth"
1260,0.00137622878092138,4,"ppt","growth"
1261,0.000238137608031743,4,"ppt","growth"
1262,0.000135524766151446,4,"ppt","growth"
1263,0.000196404526029025,4,"ppt","growth"
1264,0.000157588838277081,4,"ppt","growth"
1265,3.45454963511011e-05,4,"ppt","growth"
1266,6.60863387355093e-05,4,"ppt","growth"
1267,9.51709201390989e-05,4,"ppt","growth"
1268,0.000240748599586101,4,"ppt","growth"
1269,0.000108701772780545,4,"ppt","growth"
1270,0.00010363408053873,4,"ppt","growth"
1271,9.08491008328354e-05,4,"ppt","growth"
1272,0.000176081394414055,4,"ppt","growth"
1273,0.0001328445951706,4,"ppt","growth"
1274,0.000129503000266952,4,"ppt","growth"
1275,0.000130578163084968,4,"ppt","growth"
1276,0.000228204909491896,4,"ppt","growth"
1277,0.000341200798186689,4,"ppt","growth"
1278,0.000245019434801057,4,"ppt","growth"
1279,0.000325750965631276,4,"ppt","growth"
1280,0.000282395933200799,4,"ppt","growth"
1281,0.000555963397613349,4,"ppt","growth"
1282,0.000770070733746853,4,"ppt","growth"
1283,0.00104748022547062,4,"ppt","growth"
1284,0.00047481154652223,4,"ppt","growth"
1285,0.00135360257222954,4,"ppt","growth"
1286,0.00161452583900918,4,"ppt","growth"
1287,0.0011694170394189,4,"ppt","growth"
1288,0.00155844873961402,4,"ppt","growth"
1289,0.00186963695484464,4,"ppt","growth"
1290,0.00141317616668851,4,"ppt","growth"
1291,0.00187507625464708,4,"ppt","growth"
1292,0.00124626795808147,4,"ppt","growth"
1293,0.000973458556062842,4,"ppt","growth"
1294,0.00176411766558063,4,"ppt","growth"
1295,0.00268804381236512,4,"ppt","growth"
1296,0.00256922495639484,4,"ppt","growth"
1297,0.00129622609638351,4,"ppt","growth"
1298,0.00116805660505416,4,"ppt","growth"
1299,0.0018806280423336,4,"ppt","growth"
1300,0.000336011592255681,4,"ppt","growth"
1301,0.000600921996726242,4,"ppt","growth"
1302,0.00111093753962121,4,"ppt","growth"
1303,0.00134632630511228,4,"ppt","growth"
1304,0.00100622607203498,4,"ppt","growth"
1305,0.00271861508621692,4,"ppt","growth"
1306,0.0035354131597155,4,"ppt","growth"
1307,0.00394921061461298,4,"ppt","growth"
1308,0.00152422314830449,4,"ppt","growth"
1309,0.00250102189079052,4,"ppt","growth"
1310,0.00126988182232804,4,"ppt","growth"
1311,0.00172144396311267,4,"ppt","growth"
1312,0.00258811315295614,4,"ppt","growth"
1313,0.00525906509918923,4,"ppt","growth"
1314,0.0047795163964315,4,"ppt","growth"
1315,0.0021269237615183,4,"ppt","growth"
1316,0.00552463835626181,4,"ppt","growth"
1317,0.00237116108572638,4,"ppt","growth"
1318,0.00134036217263471,4,"ppt","growth"
1319,0.00240609059967582,4,"ppt","growth"
1320,0.00306451624959669,4,"ppt","growth"
1321,0.00345359648022945,4,"ppt","growth"
1322,0.00455604744146209,4,"ppt","growth"
1323,0.00553257094070854,4,"ppt","growth"
1324,0.00541981289251961,4,"ppt","growth"
1325,0.00300448372148581,4,"ppt","growth"
1326,0.00129288081112575,4,"ppt","growth"
1327,0.00364470203980707,4,"ppt","growth"
1328,0.000560682085223303,4,"ppt","growth"
1329,0.000946572894423531,4,"ppt","growth"
1330,0.00143143902465207,4,"ppt","growth"
1331,0.00167621184334032,4,"ppt","growth"
1332,0.00203705911352628,4,"ppt","growth"
1333,0.00207705421541021,4,"ppt","growth"
1334,0.00291025992626838,4,"ppt","growth"
1335,0.00116874561902324,4,"ppt","growth"
1336,0.00309459873597268,4,"ppt","growth"
1337,0.00342944234411943,4,"ppt","growth"
1338,0.00134373369368118,4,"ppt","growth"
1339,0.00354492959691966,4,"ppt","growth"
1340,0.00193972483038087,4,"ppt","growth"
1341,0.00135016656187044,4,"ppt","growth"
1342,0.0024044560568086,4,"ppt","growth"
1343,0.0030611184813231,4,"ppt","growth"
1344,0.00409199265218012,4,"ppt","growth"
1345,0.00539671463600324,4,"ppt","growth"
1346,0.0100216557091736,4,"ppt","growth"
1347,0.00891823207368929,4,"ppt","growth"
1348,0.0096724967814315,4,"ppt","growth"
1349,0.00926546874789713,4,"ppt","growth"
1350,0.00736816657219482,4,"ppt","growth"
1351,0.00625653527226993,4,"ppt","growth"
1352,0.006418549891057,4,"ppt","growth"
1353,0.00702584685866983,4,"ppt","growth"
1354,0.00302254591703947,4,"ppt","growth"
1355,0.00772542062565584,4,"ppt","growth"
1356,0.00716992021602671,4,"ppt","growth"
1357,0.00374507428986193,4,"ppt","growth"
1358,0.00898124841877607,4,"ppt","growth"
1359,0.00865772974282519,4,"ppt","growth"
1360,0.00431107013216071,4,"ppt","growth"
1361,0.00173705541122844,4,"ppt","growth"
1362,0.00131414631523029,4,"ppt","growth"
1363,0.000643543654652392,4,"ppt","growth"
1364,0.000429115582847329,4,"ppt","growth"
1365,0.000229749224539843,4,"ppt","growth"
1366,0.000319406168396982,4,"ppt","growth"
1367,0.000421437310013338,4,"ppt","growth"
1368,0.00102047921786144,4,"ppt","growth"
1369,0.00108315120553775,4,"ppt","growth"
1370,0.00120095472783835,4,"ppt","growth"
1371,0.000918474951488255,4,"ppt","growth"
1372,0.00143059932442295,4,"ppt","growth"
1373,0.00112310787332896,4,"ppt","growth"
1374,0.000870689506463429,4,"ppt","growth"
1375,0.000827213279020903,4,"ppt","growth"
1376,0.00107532065562064,4,"ppt","growth"
1377,0.00264343909947805,4,"ppt","growth"
1378,0.0016552384339555,4,"ppt","growth"
1379,0.00260384512885922,4,"ppt","growth"
1380,0.00541443774673912,4,"ppt","growth"
1381,0.0049332705050026,4,"ppt","growth"
1382,0.00262346174113447,4,"ppt","growth"
1383,0.00183748947291403,4,"ppt","growth"
1384,0.00139540119440166,4,"ppt","growth"
1385,0.0022351437621082,4,"ppt","growth"
1386,0.00172130549757059,4,"ppt","growth"
1387,0.002274533836142,4,"ppt","growth"
1388,0.00527844978521198,4,"ppt","growth"
1389,0.00434162332001853,4,"ppt","growth"
1390,0.0039240660743954,4,"ppt","growth"
1391,0.00546358843001863,4,"ppt","growth"
1392,0.00659443650259989,4,"ppt","growth"
1393,0.00683060200591458,4,"ppt","growth"
1394,0.00238024105473599,4,"ppt","growth"
1395,0.00293095029581466,4,"ppt","growth"
1396,0.00350774147273322,4,"ppt","growth"
1397,0.000563506103277752,4,"ppt","growth"
1398,0.0008556849928088,4,"ppt","growth"
1399,0.000170724350117032,4,"ppt","growth"
1400,0.000361289696246496,4,"ppt","growth"
1401,0.000449435195255285,4,"ppt","growth"
1402,0.000219417837843633,4,"ppt","growth"
1403,0.000180549179249641,4,"ppt","growth"
1404,0.000382016146872229,4,"ppt","growth"
1405,0.000472171379195058,4,"ppt","growth"
1406,0.000609202603069129,4,"ppt","growth"
1407,0.000481484588899879,4,"ppt","growth"
1408,0.000308754424971393,4,"ppt","growth"
1409,0.000268701373969327,4,"ppt","growth"
1410,0.000432799680796702,4,"ppt","growth"
1411,0.000213924670074254,4,"ppt","growth"
1412,0.000114205522511513,4,"ppt","growth"
1413,0.00035727641324905,4,"ppt","growth"
1414,0.000394590837862527,4,"ppt","growth"
1415,0.000906241341135398,4,"ppt","growth"
1416,0.000603369439350623,4,"ppt","growth"
1417,0.00109100655302489,4,"ppt","growth"
1418,0.00168559018515247,4,"ppt","growth"
1419,0.00209011851014801,4,"ppt","growth"
1420,0.00209894276723893,4,"ppt","growth"
1421,0.00132555352323858,4,"ppt","growth"
1422,0.000814028895586584,4,"ppt","growth"
1423,0.00127689991912459,4,"ppt","growth"
1424,0.00165766903897437,4,"ppt","growth"
1425,0.00124594607205639,4,"ppt","growth"
1426,0.00226625189062392,4,"ppt","growth"
1427,0.00287245981224984,4,"ppt","growth"
1428,0.00143177078692485,4,"ppt","growth"
1429,0.00392876753176802,4,"ppt","growth"
1430,0.00177658297936971,4,"ppt","growth"
1431,0.00103831077222558,4,"ppt","growth"
1432,0.000210201656039039,4,"ppt","growth"
1433,0.000206934084477836,4,"ppt","growth"
1434,0.000472456951212189,4,"ppt","growth"
1435,0.000625491627212918,4,"ppt","growth"
1436,0.000686864329418858,4,"ppt","growth"
1437,0.00087341352597383,4,"ppt","growth"
1438,0.000591467060268627,4,"ppt","growth"
1439,0.000840057446252713,4,"ppt","growth"
1440,0.0010541421686796,4,"ppt","growth"
1441,0.00133121656454545,4,"ppt","growth"
1442,0.000904586494902644,4,"ppt","growth"
1443,0.000563728982832676,4,"ppt","growth"
1444,0.000380319986663785,4,"ppt","growth"
1445,0.000264665536151803,4,"ppt","growth"
1446,0.000524964403403109,4,"ppt","growth"
1447,0.000252433760799762,4,"ppt","growth"
1448,0.000243680175663392,4,"ppt","growth"
1449,0.000130838588393157,4,"ppt","growth"
1450,0.00027804111432125,4,"ppt","growth"
1451,0.000202319518571138,4,"ppt","growth"
1452,0.000375507948354701,4,"ppt","growth"
1453,0.000266092361784079,4,"ppt","growth"
1454,0.000445761667668121,4,"ppt","growth"
1455,0.000325125654031455,4,"ppt","growth"
1456,0.000654721457594003,4,"ppt","growth"
1457,0.000522261194692601,4,"ppt","growth"
1458,0.000769918149170984,4,"ppt","growth"
1459,0.00127045035143758,4,"ppt","growth"
1460,0.00149241166211989,4,"ppt","growth"
1461,0.00325184449934516,4,"ppt","growth"
1462,0.00143031995410649,4,"ppt","growth"
1463,0.00166933935975855,4,"ppt","growth"
1464,0.00115421062913328,4,"ppt","growth"
1465,0.000713985240137175,4,"ppt","growth"
1466,0.00121219521531499,4,"ppt","growth"
1467,0.00069180329231835,4,"ppt","growth"
1468,0.000451233588819195,4,"ppt","growth"
1469,0.00039024754696831,4,"ppt","growth"
1470,0.000266423900111,4,"ppt","growth"
1471,0.000228804906365237,4,"ppt","growth"
1472,0.000408146450477159,4,"ppt","growth"
1473,0.000481626970919402,4,"ppt","growth"
1474,0.000344853557614328,4,"ppt","growth"
1475,0.00057827893495757,4,"ppt","growth"
1476,0.000769803879600097,4,"ppt","growth"
1477,0.000547377584881854,4,"ppt","growth"
1478,0.000351740281779001,4,"ppt","growth"
1479,0.000295548515472335,4,"ppt","growth"
1480,0.00040833614915748,4,"ppt","growth"
1481,0.000489766951610766,4,"ppt","growth"
1482,0.000644230838920324,4,"ppt","growth"
1483,0.000122774726879264,4,"ppt","growth"
1484,0.000236324185724461,4,"ppt","growth"
1485,0.000122860126430891,4,"ppt","growth"
1486,0.000104180764203398,4,"ppt","growth"
1487,0.000223485915475451,4,"ppt","growth"
1488,0.000258438962683038,4,"ppt","growth"
1489,0.000126948386351131,4,"ppt","growth"
1490,0.000169729798017533,4,"ppt","growth"
1491,0.00013411933588409,4,"ppt","growth"
1492,0.000115693330009767,4,"ppt","growth"
1493,2.58549909227914e-05,4,"ppt","growth"
1494,5.69964825971497e-05,4,"ppt","growth"
1495,3.06551559392429e-05,4,"ppt","growth"
1496,6.48269765497218e-05,4,"ppt","growth"
1497,3.295670760421e-05,4,"ppt","growth"
1498,5.25143030156972e-05,4,"ppt","growth"
1499,0.000134114271863553,4,"ppt","growth"
1500,7.08203370260178e-05,4,"ppt","growth"
1501,5.85446445646351e-05,4,"ppt","growth"
1502,4.15640235215041e-05,4,"ppt","growth"
1503,9.16737898726396e-05,4,"ppt","growth"
1504,0.00013571831125509,4,"ppt","growth"
1505,0.000196897400815873,4,"ppt","growth"
1506,0.00028474044999128,4,"ppt","growth"
1507,0.000353195933907322,4,"ppt","growth"
1508,0.000590060194167437,4,"ppt","growth"
1509,0.00078727470163674,4,"ppt","growth"
1510,0.000533231773869549,4,"ppt","growth"
1511,0.000507933070999837,4,"ppt","growth"
1512,0.000413012286367349,4,"ppt","growth"
1513,0.000625238699593766,4,"ppt","growth"
1514,0.000851678804974835,4,"ppt","growth"
1515,0.000603849603596241,4,"ppt","growth"
1516,0.000305828707998418,4,"ppt","growth"
1517,0.000579494792110473,4,"ppt","growth"
1518,0.000736129903723413,4,"ppt","growth"
1519,0.000409277075342505,4,"ppt","growth"
1520,0.000625275114388038,4,"ppt","growth"
1521,0.00105064691739264,4,"ppt","growth"
1522,0.00124994913991692,4,"ppt","growth"
1523,0.000668876990093719,4,"ppt","growth"
1524,0.000943353779411998,4,"ppt","growth"
1525,0.00158394665429003,4,"ppt","growth"
1526,0.00217851788804792,4,"ppt","growth"
1527,0.00208470869181536,4,"ppt","growth"
1528,0.00285979893096564,4,"ppt","growth"
1529,0.00114740504015039,4,"ppt","growth"
1530,0.0019057291704317,4,"ppt","growth"
1531,0.000821517807319449,4,"ppt","growth"
1532,0.000164471667280772,4,"ppt","growth"
1533,0.000306558241467859,4,"ppt","growth"
1534,6.50732284095803e-05,4,"ppt","growth"
1535,0.000130384974375071,4,"ppt","growth"
1536,0.000104840748075625,4,"ppt","growth"
1537,0.000169649795030124,4,"ppt","growth"
1538,0.00025594174110397,4,"ppt","growth"
1539,0.000125277410976185,4,"ppt","growth"
1540,8.50061872964768e-05,4,"ppt","growth"
1541,6.07274565464035e-05,4,"ppt","growth"
1542,4.4070343236628e-05,4,"ppt","growth"
1543,1.02090756373651e-05,4,"ppt","growth"
1544,2.52776434397412e-06,4,"ppt","growth"
1545,1.13545834853443e-05,4,"ppt","growth"
1546,1.89983189140761e-05,4,"ppt","growth"
1547,4.35109314023763e-05,4,"ppt","growth"
1548,6.20760125164057e-05,4,"ppt","growth"
1549,4.39236586519177e-05,4,"ppt","growth"
1550,7.61911477434563e-05,4,"ppt","growth"
1551,4.76010991949589e-05,4,"ppt","growth"
1552,4.10962478853082e-05,4,"ppt","growth"
1553,3.63090250878551e-05,4,"ppt","growth"
1554,6.12836728953188e-05,4,"ppt","growth"
1555,9.47758081846765e-05,4,"ppt","growth"
1556,8.03151749926665e-05,4,"ppt","growth"
1557,0.000234802322519943,4,"ppt","growth"
1558,0.000317240176580907,4,"ppt","growth"
1559,0.000471000417657415,4,"ppt","growth"
1560,0.000256512291600056,4,"ppt","growth"
1561,0.000427956716468227,4,"ppt","growth"
1562,0.000359852966406149,4,"ppt","growth"
1563,0.000645734925300391,4,"ppt","growth"
1564,0.000702963003368283,4,"ppt","growth"
1565,0.00163105477257464,4,"ppt","growth"
1566,0.00168222938710391,4,"ppt","growth"
1567,0.00207900748529754,4,"ppt","growth"
1568,0.00228270492744973,4,"ppt","growth"
1569,0.00118449610319154,4,"ppt","growth"
1570,0.000578748726689427,4,"ppt","growth"
1571,0.000385642735883521,4,"ppt","growth"
1572,0.000629103175854046,4,"ppt","growth"
1573,0.000799280877727849,4,"ppt","growth"
1574,0.000573862450662354,4,"ppt","growth"
1575,0.000855827270164463,4,"ppt","growth"
1576,0.000493566119563006,4,"ppt","growth"
1577,0.000980530872562669,4,"ppt","growth"
1578,0.00115713535811685,4,"ppt","growth"
1579,0.00135052930799165,4,"ppt","growth"
1580,0.000924501814103843,4,"ppt","growth"
1581,0.0025580652580874,4,"ppt","growth"
1582,0.00235163738269315,4,"ppt","growth"
1583,0.00165559579145188,4,"ppt","growth"
1584,0.00293408411401833,4,"ppt","growth"
1585,0.00427035739468113,4,"ppt","growth"
1586,0.00236691074931575,4,"ppt","growth"
1587,0.00411354367242413,4,"ppt","growth"
1588,0.00248043356600871,4,"ppt","growth"
1589,0.00396267482158765,4,"ppt","growth"
1590,0.00554715255517254,4,"ppt","growth"
1591,0.00293315251875602,4,"ppt","growth"
1592,0.000508026387984238,4,"ppt","growth"
1593,0.000915349381839182,4,"ppt","growth"
1594,0.00168212264649287,4,"ppt","growth"
1595,0.00111575872028604,4,"ppt","growth"
1596,0.00135400981075406,4,"ppt","growth"
1597,0.000959962509936016,4,"ppt","growth"
1598,0.00132576009283889,4,"ppt","growth"
1599,0.000913993807972414,4,"ppt","growth"
1600,0.00085480921671175,4,"ppt","growth"
1601,0.000817664050306789,4,"ppt","growth"
1602,0.00125522610586616,4,"ppt","growth"
1603,0.00175321043350285,4,"ppt","growth"
1604,0.00390343703989173,4,"ppt","growth"
1605,0.00169266824151179,4,"ppt","growth"
1606,0.000781206456024775,4,"ppt","growth"
1607,0.00127645055445414,4,"ppt","growth"
1608,0.000905483129420182,4,"ppt","growth"
1609,0.000832693155213297,4,"ppt","growth"
1610,0.000679527530875368,4,"ppt","growth"
1611,0.00136515217376721,4,"ppt","growth"
1612,0.000748493428322432,4,"ppt","growth"
1613,0.00133385629001684,4,"ppt","growth"
1614,0.00295816867716131,4,"ppt","growth"
1615,0.00272401424732154,4,"ppt","growth"
1616,0.00186206586671152,4,"ppt","growth"
1617,0.004820529464874,4,"ppt","growth"
1618,0.0041266909767603,4,"ppt","growth"
1619,0.00270895785292451,4,"ppt","growth"
1620,0.0022067991373408,4,"ppt","growth"
1621,0.00131437154762203,4,"ppt","growth"
1622,0.000651901400756878,4,"ppt","growth"
1623,0.000870809072954599,4,"ppt","growth"
1624,0.000418389079373935,4,"ppt","growth"
1625,0.000829672271616375,4,"ppt","growth"
1626,0.000907926247800141,4,"ppt","growth"
1627,0.00123901354306642,4,"ppt","growth"
1628,0.00179031217889806,4,"ppt","growth"
1629,0.001100167837915,4,"ppt","growth"
1630,0.000987921766211233,4,"ppt","growth"
1631,0.0028521807962584,4,"ppt","growth"
1632,0.0016826602757605,4,"ppt","growth"
1633,0.000974610546917238,4,"ppt","growth"
1634,0.000632384921972278,4,"ppt","growth"
1635,0.00121177961524876,4,"ppt","growth"
1636,0.00190629597398519,4,"ppt","growth"
1637,0.00203826175920583,4,"ppt","growth"
1638,0.00148618988296598,4,"ppt","growth"
1639,0.000888740973772258,4,"ppt","growth"
1640,0.000452314662472297,4,"ppt","growth"
1641,0.000307938376467371,4,"ppt","growth"
1642,0.000507543519586532,4,"ppt","growth"
1643,0.000386011259480853,4,"ppt","growth"
1644,8.15852444517407e-05,4,"ppt","growth"
1645,8.41348126555349e-05,4,"ppt","growth"
1646,7.61397934856939e-05,4,"ppt","growth"
1647,8.13326225119071e-05,4,"ppt","growth"
1648,8.42618103694753e-05,4,"ppt","growth"
1649,7.26561423337105e-05,4,"ppt","growth"
1650,0.000114082961704865,4,"ppt","growth"
1651,0.000153217172082575,4,"ppt","growth"
1652,3.14493661641403e-05,4,"ppt","growth"
1653,3.10863457055652e-05,4,"ppt","growth"
1654,5.93950885555208e-05,4,"ppt","growth"
1655,0.000108030269334417,4,"ppt","growth"
1656,5.31903409330224e-05,4,"ppt","growth"
1657,8.36721185342736e-05,4,"ppt","growth"
1658,0.00014735081930167,4,"ppt","growth"
1659,7.17539679042715e-05,4,"ppt","growth"
1660,6.19745146117822e-05,4,"ppt","growth"
1661,3.43652007846612e-05,4,"ppt","growth"
1662,6.84077796819804e-05,4,"ppt","growth"
1663,3.47451973649271e-05,4,"ppt","growth"
1664,7.80461459499068e-06,4,"ppt","growth"
1665,1.31132653283952e-05,4,"ppt","growth"
1666,2.5933797288543e-05,4,"ppt","growth"
1667,4.34423859007785e-05,4,"ppt","growth"
1668,6.49157959540938e-05,4,"ppt","growth"
1669,4.61103113774944e-05,4,"ppt","growth"
1670,0.000138621314530206,4,"ppt","growth"
1671,7.58808280734322e-05,4,"ppt","growth"
1672,0.000221338711315796,4,"ppt","growth"
1673,0.000322494306276536,4,"ppt","growth"
1674,6.08431159223365e-05,4,"ppt","growth"
1675,0.000139679181688155,4,"ppt","growth"
1676,2.93098684908084e-05,4,"ppt","growth"
1677,2.37317234822722e-05,4,"ppt","growth"
1678,5.56457124695187e-05,4,"ppt","growth"
1679,8.98694595288725e-05,4,"ppt","growth"
1680,0.000202560650078015,4,"ppt","growth"
1681,9.05191482227058e-05,4,"ppt","growth"
1682,0.000162219710490966,4,"ppt","growth"
1683,0.000209827557387803,4,"ppt","growth"
1684,4.17603195488203e-05,4,"ppt","growth"
1685,0.000107480933210865,4,"ppt","growth"
1686,8.6138016972057e-05,4,"ppt","growth"
1687,7.24965130157124e-05,4,"ppt","growth"
1688,0.000142732440998285,4,"ppt","growth"
1689,0.000342157954859007,4,"ppt","growth"
1690,0.000412911521923008,4,"ppt","growth"
1691,0.000192605291612502,4,"ppt","growth"
1692,0.000322312280842612,4,"ppt","growth"
1693,0.000246039975900205,4,"ppt","growth"
1694,0.000491086987352858,4,"ppt","growth"
1695,0.000797835167234149,4,"ppt","growth"
1696,0.00052556557678667,4,"ppt","growth"
1697,0.000494891178098086,4,"ppt","growth"
