"time","density"
602,1.07185153146015
603,1.26295617021646
604,1.1776419663392
605,0.799790855176618
606,0.872210246551389
607,0.941995068186611
608,1.01745203840064
609,1.21034562897051
610,1.32640383464569
611,0.92698321316004
612,0.804060048828373
613,0.791715229529772
614,0.811355794302547
615,0.870774940571246
616,1.03242315834777
617,1.04936692227451
618,1.11821604501185
619,1.30774882630643
620,1.41146708131065
621,1.47587640600254
622,1.49177446969601
623,1.62430346763539
624,1.66954608998746
625,1.71939863780135
626,1.99148142642813
627,1.47589588908799
628,1.53688762616963
629,1.91059585834207
630,2.0423810601204
631,2.16073782987805
632,2.27624194731263
633,2.17997985965655
634,2.12554174940806
635,2.24506488194986
636,2.3725992263289
637,2.51409076936
638,2.66963568310026
639,2.97124392557921
640,3.47122943180152
641,3.64843587711265
642,4.19341440000926
643,4.37255203050085
644,4.62666712897707
645,3.97776238514164
646,3.97917988875553
647,4.23773504393583
648,4.2244425803042
649,4.71542337085757
650,4.74389392317143
651,3.42133114541117
652,3.56932687493
653,3.6284263131267
654,4.38435322925215
655,4.48465515667686
656,4.80084938861132
657,4.19210858926595
658,4.43952941799777
659,3.92840572205357
660,4.04708898087132
661,4.7060366200328
662,5.0238038428883
663,4.81744498673921
664,3.97536420585008
665,4.0601851837847
666,4.17644186770831
667,3.19534995264156
668,3.13388805378501
669,2.23510362775719
670,2.31419484653341
671,2.39775439851979
672,1.88469045088963
673,1.65576606690729
674,1.71611512530777
675,1.92838265105098
676,1.91693037671758
677,2.02102415571751
678,2.06374575502672
679,2.19645811686031
680,2.49143297863331
681,2.97446174940103
682,3.22281033369998
683,4.08080020731327
684,4.30497044557819
685,3.08633322624109
686,3.02036838204843
687,2.78808722452613
688,2.62029669709003
689,2.35307663116994
690,2.46451398124934
691,2.45656548686103
692,2.59496344687439
693,2.95148296843453
694,2.7862110504122
695,2.80445998570429
696,3.15204402752926
697,3.23516433125012
698,3.49985087196491
699,3.62622179526208
700,4.06148638370319
701,3.85125274852223
702,3.93829169583945
703,4.15388848006893
704,4.66231807157971
705,5.4371469451046
706,6.20552047616574
707,6.74444513900984
708,6.29007077877378
709,6.27384354291117
710,6.29226144835688
711,6.70765119573443
712,6.72139560941516
713,6.81008859060322
714,6.24050356161544
715,5.11720493713728
716,4.93545141936002
717,3.34012098229718
718,3.26162705197799
719,3.32246008694493
720,3.36874185998193
721,3.57390473800303
722,3.74374554500536
723,3.6398834327663
724,3.64193731873359
725,3.35949997167429
726,3.17413639757552
727,3.35016461693618
728,2.22081103315377
729,1.90832588541761
730,1.65366631774891
731,1.61158529228683
732,1.71451766331762
733,1.15693851441906
734,1.13582856342292
735,1.17573862025432
736,1.23301382152537
737,1.13521946734644
738,1.00156294762074
739,1.01184307134961
740,1.13393650496782
741,1.04630370210548
742,1.04210102122765
743,0.963273136650917
744,0.961534681011896
745,0.988775294557317
746,1.07700980339924
747,1.13039592266353
748,1.2871571967901
749,1.73068043727932
750,1.63219941587996
751,1.70552559268816
752,1.9965973513787
753,2.1568263343181
754,2.29975040007577
755,2.56765091509196
756,3.34713601868669
757,3.57427901753779
758,3.83098728217553
759,4.3988298063494
760,4.70573127400499
761,3.48648610097045
762,3.42310375677618
763,3.48831866006361
764,2.54618098193221
765,2.59194670247614
766,2.3201356720981
767,2.33178474979426
768,2.57398977876438
769,2.77967837969073
770,2.90724284461912
771,2.98515486487121
772,3.17836127169734
773,3.32671045602983
774,3.34802325610195
775,3.48157769004606
776,2.5496832733255
777,2.64343685252865
778,2.82274772508908
779,2.89839642289193
780,2.87134699101383
781,2.93699211492298
782,3.09467875699934
783,3.24396639137505
784,3.53232989255001
785,4.03483318157925
786,4.40380662128114
787,5.12666854359712
788,5.46611852384691
789,5.61039422241161
790,5.65183047151485
791,5.70031264608553
792,5.84757255348657
793,5.94785494875246
794,6.2359553020934
795,5.52986136397641
796,5.71489917872962
797,5.02669632046738
798,5.59428377918567
799,3.96448734320254
800,3.88397863741661
801,3.95084393847527
802,3.60664728169964
803,2.36741943498521
804,2.44121680504266
805,2.56616759754215
806,1.85437030631314
807,1.82882313255091
808,1.91164406747384
809,1.75555586890871
810,1.87806070000279
811,1.993104941872
812,1.77476489913658
813,1.85399868715517
814,1.94879230315843
815,1.82460691188873
816,1.83445079062771
817,1.99056233506732
818,1.88970161785582
819,1.89862162499583
820,1.98896958604192
821,2.28942074160054
822,2.48388898159497
823,2.50026158649608
824,2.8576544454043
825,2.99471377777187
826,3.08791697902053
827,3.21830779791935
828,3.30721215091947
829,3.0104473107318
830,3.16330662823357
831,3.32289267716587
832,3.30713063613666
833,3.36449742168675
834,3.51596655961098
835,4.0572210944616
836,4.30350101165992
837,4.47758555902985
838,3.26753596745763
839,3.2349822654693
840,3.46542689521215
841,3.5102764921268
842,3.80644262727485
843,2.92336278318964
844,2.9035599330895
845,3.26593684371389
846,3.46051065320086
847,3.92291695844406
848,4.58522769032938
849,4.6223599291765
850,5.2555439030185
851,3.80423240166762
852,3.8610019970111
853,4.40397013383825
854,4.62610417056732
855,3.43045549794286
856,3.40475449330422
857,2.41904931670292
858,2.63621227351784
859,2.71428631872688
860,2.8429438212493
861,2.62522780925388
862,2.61710140003709
863,2.66976378159953
864,1.93994664725716
865,1.9229549265066
866,1.97642685339352
867,1.44516896740948
868,1.41935323090241
869,1.30473362953772
870,1.38536278433295
871,1.57139409365921
872,1.5078198652763
873,1.36034678667595
874,1.36722354230536
875,0.974197866846464
876,1.02237768050191
877,1.11457296059051
878,1.32362632712858
879,1.44836040524252
880,1.69934294989232
881,1.87732251036002
882,2.39447396981263
883,2.69656626211393
884,2.89919287380667
885,3.02952531976012
886,3.14111497239814
887,3.39570868276014
888,3.63415716225927
889,3.80988265398775
890,4.22343240307995
891,4.43535599626595
892,4.31413808018848
893,4.61003243948744
894,4.95490803998776
895,5.78068980006854
896,6.7796057068112
897,7.12886995634186
898,7.36185354498792
899,7.55732949648884
900,6.8823289483632
901,6.68788890586685
902,6.64052505613103
903,6.81980889550434
904,7.58013029167297
905,8.43185883777145
906,8.82589388617162
907,9.38306339877531
908,9.3187303099364
909,9.24418748739762
910,9.64794667086302
911,11.0460977365904
912,11.5514430248745
913,8.09629472387313
914,7.95932378800189
915,8.75686392696527
916,8.82928322190584
917,8.81706994952621
918,9.72732620206321
919,9.79660866504158
920,8.76523331441079
921,7.61009351626584
922,7.40422435679638
923,7.38654345034807
924,7.81775864291321
925,8.07241551564645
926,9.21626564196694
927,9.84113216908998
928,10.84586072458
929,11.1502600200696
930,12.339070977461
931,12.4627401407882
932,12.4309821055368
933,12.2923281649444
934,12.2668462926576
935,12.2317892519745
936,12.1189644327146
937,12.7687838970053
938,8.24796840603844
939,8.10840806269094
940,8.01980378669437
941,8.43889147979678
942,8.79023898045746
943,9.16733276094435
944,9.4831574037181
945,9.63820772531482
946,9.82644197792209
947,9.91526758826692
948,9.00970919075598
949,8.88979779036077
950,9.11197047554516
951,7.81900554386181
952,8.59263427669679
953,9.53940759102683
954,8.59693831220536
955,7.89882802307944
956,5.24444097763547
957,5.05651768705803
958,5.06926520970866
959,5.19380542394926
960,5.48233312773756
961,5.47191544435486
962,5.51043738170231
963,5.69953961194246
964,5.88540545786468
965,5.9152941014092
966,6.324322730846
967,6.28257874212214
968,6.66488091287208
969,6.99599948575435
970,7.37327352899185
971,8.24780155968845
972,8.59584483878631
973,9.2163909791683
974,9.51180874444975
975,9.95585936109246
976,11.8037770664184
977,11.8447663085584
978,11.8827426777341
979,11.8709396292195
980,12.3721609936957
981,13.2810251271895
982,13.2899532113213
983,13.6281482808876
984,14.8587076985938
985,16.5537506608009
986,17.377835317004
987,17.9131491406863
988,17.6172628634928
989,17.2163619791722
990,15.1384402495821
991,14.4714888308861
992,9.57674747197102
993,5.93772958756144
994,3.65006799348105
995,2.24572781588759
996,2.40249541734234
997,2.53097277516026
998,2.86642922033608
999,3.12582644826196
1000,2.82182008386619
1001,2.84819380600276
1002,3.27716705658761
1003,3.61141315754222
1004,3.7971987036854
1005,4.23295197467637
1006,4.34155566527596
1007,4.9288359796154
1008,4.58871480548253
1009,2.63744177148536
1010,1.59559222287165
1011,1.65131296343753
1012,1.80161015248442
1013,1.87332580695653
1014,2.07036300624137
1015,2.1128793545732
1016,2.22826939058534
1017,2.34513245894862
1018,2.68174959711648
1019,2.85291467902716
1020,2.88896622757833
1021,2.90504217365068
1022,3.03524218276526
1023,3.15405582085757
1024,2.98635776871944
1025,2.91091351210188
1026,3.27980992645788
1027,3.3206116022123
1028,3.81759920905405
1029,4.36930013707962
1030,4.52947192604297
1031,4.79846695059048
1032,5.85449617670519
1033,6.34389217504456
1034,6.52307106862562
1035,6.56621800099899
1036,6.78841586781427
1037,6.91289298016047
1038,7.67656976005651
1039,8.16908922702581
1040,8.12297261102365
1041,8.34927800853785
1042,9.4098172667711
1043,10.8460477343573
1044,13.5592649068763
1045,15.2376802936936
1046,16.0105214919756
1047,14.5312893511789
1048,14.6109034997463
1049,12.3033957095628
1050,11.5164286804537
1051,7.6296868524516
1052,7.41807978761735
1053,7.60499999545215
1054,7.87414120030828
1055,8.41881709330074
1056,8.38820335474752
1057,8.6624708567095
1058,10.5694187214837
1059,10.6251376327937
1060,11.3895679094798
1061,10.6632570954976
1062,9.9351825576484
1063,10.252469392681
1064,11.5945972995875
1065,10.8136000716745
1066,9.31808381104205
1067,9.32144565321758
1068,9.78462034844492
1069,9.79900453184847
1070,9.97798289307199
1071,10.5469643974657
1072,6.88274430144981
1073,7.30401415863491
1074,6.49657689857032
1075,5.98895285379961
1076,3.87973615901072
1077,3.97263459341173
1078,4.55396455187491
1079,4.82477194828369
1080,5.54132366033894
1081,6.48666857790409
1082,6.72794185155226
1083,7.04572873260778
1084,7.96333962407194
1085,8.36484343538538
1086,8.56899106240839
1087,9.58482585939037
1088,9.62277458744876
1089,10.2250034829379
1090,6.71803508079538
1091,4.18500600737015
1092,4.07811089501902
1093,4.3251659156219
1094,3.77540297373247
1095,3.54280506636574
1096,3.09780678195111
1097,3.00802461446573
1098,2.99489728896379
1099,3.21902966570229
1100,3.41451621377071
1101,3.6786648658549
1102,3.67692369983954
1103,3.37841913205759
1104,3.495728722744
1105,3.52923439990083
1106,3.55375222195014
1107,3.67743554756601
1108,3.35407163631485
1109,3.66420849946241
1110,3.86152838757203
1111,4.33787691177506
1112,3.23648267775802
1113,3.19941629677466
1114,3.20358343734956
1115,3.29569606272655
1116,3.00292986572038
1117,2.9894418272338
1118,3.20349638597165
1119,2.84366458622015
1120,2.67925088021997
1121,2.69339852682201
1122,3.05689229227018
1123,3.14956755697816
1124,3.35256134213994
1125,4.18041560122375
1126,3.90137320844259
1127,3.8860830762404
1128,2.78489176372442
1129,2.91376671581664
1130,2.56892146233943
1131,2.52675391538772
1132,2.70346064866245
1133,2.70217325600689
1134,2.89534707969554
1135,2.98988263967116
1136,3.65961026644156
1137,4.01719708854108
1138,4.24252928275482
1139,4.49954107316945
1140,5.12046605991629
1141,5.37829083387294
1142,6.19267340833305
1143,6.62783318946992
1144,4.83898202519055
1145,4.21483898057016
1146,4.24431731186493
1147,4.80790091798831
1148,5.38986583543853
1149,4.16269606248546
1150,4.12684994064369
1151,2.85133109166907
1152,2.81934600812874
1153,2.5517021190107
1154,2.35900903503402
1155,2.51913321513946
1156,2.65659324763356
1157,2.7758478488728
1158,2.97875682342759
1159,3.44908723869594
1160,2.70683628106714
1161,2.73283320416222
1162,2.78770204495112
1163,2.04124649919077
1164,1.33279105946964
1165,1.30902235559163
1166,0.931977475469339
1167,0.810439241527522
1168,0.708095317448238
1169,0.771081342841029
1170,0.722505671995088
1171,0.724158074226312
1172,0.810131253264431
1173,0.940230767139371
1174,1.03161557618517
1175,0.99260437546479
1176,0.93038263452689
1177,0.943975441908794
1178,0.955696031693366
1179,1.07020401598219
1180,1.09601053419395
1181,1.24814841394779
1182,1.44891793062263
1183,1.61563032924089
1184,1.91864258149562
1185,1.95003148642309
1186,1.98729932706197
1187,2.20247507497161
1188,2.33218228603123
1189,2.41706732775857
1190,2.48786869887432
1191,2.53834418666252
1192,2.70728575660734
1193,3.11792723402086
1194,3.21874972935904
1195,2.72832380102349
1196,2.80148892280877
1197,2.7980025706117
1198,3.01094928979923
1199,3.01161837558364
1200,3.16612635671222
1201,3.31659157590253
1202,3.40850966280158
1203,3.62832698031387
1204,4.02102589392184
1205,4.54931560691034
1206,4.30572013430419
1207,4.55918507148446
1208,4.7907289241014
1209,5.12167523253962
1210,5.7625846413204
1211,6.10414656976622
1212,6.36941343662692
1213,6.66002608372582
1214,5.26106078633426
1215,2.84714941643425
1216,2.70809056295784
1217,2.90108943137509
1218,3.14498897233722
1219,3.63964658159913
1220,3.61608079865395
1221,4.3412980830872
1222,4.43590606041687
1223,4.71410776520182
1224,5.07806679905537
1225,5.13740720530157
1226,5.24663718908712
1227,5.70314221340909
1228,6.00063716662526
1229,6.28947533578706
1230,6.34607304275351
1231,6.52030334222024
1232,6.95666167363122
1233,6.97017214232962
1234,7.43329913652591
1235,8.4993300332943
1236,8.93648444608253
1237,9.71463098114349
1238,10.8410315775448
1239,11.8750799479674
1240,12.9671692326791
1241,13.9013876997823
1242,14.0107939277674
1243,15.0009154997733
1244,15.3819111064275
1245,15.3148977483823
1246,16.5310280085364
1247,16.4317926173208
1248,16.1618582882473
1249,15.8551710782547
1250,16.5685231876359
1251,16.4185877952859
1252,17.9178199771885
1253,17.7020850441394
1254,15.6915775995665
1255,15.1652138227533
1256,12.9339754147855
1257,7.07009972633616
1258,7.15074805068082
1259,7.63748860026326
1260,8.56831041191339
1261,8.58869674845401
1262,7.83348716495995
1263,5.02445651021766
1264,4.99507394867618
1265,5.17748770907891
1266,5.56379548819205
1267,5.80928632318798
1268,6.56652332281319
1269,5.98361384884507
1270,6.25979770759996
1271,6.32499548909105
1272,7.00889193685874
1273,7.5220022115728
1274,8.5790731391476
1275,9.17058569360977
1276,7.92399445113261
1277,5.93787103552391
1278,5.34219176450602
1279,3.38881728179076
1280,3.49947836031897
1281,3.63378530273995
1282,3.48644490649303
1283,2.7207921543131
1284,2.18361616008792
1285,2.29906787896324
1286,2.08525091573438
1287,2.1185185709303
1288,2.08815871176615
1289,2.14666668806033
1290,2.31419273290403
1291,2.3623527343968
1292,2.43496364170436
1293,2.5672797156751
1294,2.9652920738987
1295,3.40051059486938
1296,2.66990456603686
1297,2.78763718622336
1298,3.15532097536838
1299,2.95331071931546
1300,2.87622861911553
1301,2.89435423349778
1302,3.13414014709847
1303,3.34250062184396
1304,3.63279720466513
1305,4.04856472446336
1306,4.41007837761545
1307,4.3109961833494
1308,3.56835839139805
1309,3.40909380407843
1310,3.57423331866983
1311,4.01594093106171
1312,4.21124482252379
1313,4.84903629957986
1314,5.02323509246978
1315,5.31690441461072
1316,6.51059508037045
1317,6.92843468387528
1318,7.60770509280098
1319,8.53881604098321
1320,8.22488738571606
1321,7.72035774854178
1322,7.61528758366439
1323,7.65719364707562
1324,7.82632319588232
1325,8.17222469287521
1326,8.18149466305426
1327,9.10245621630359
1328,9.11188503360167
1329,9.29713389545242
1330,8.36601603295326
1331,7.83808867700978
1332,7.74617822345159
1333,5.38359917068513
1334,5.20230975385986
1335,4.7122928603782
1336,5.10603075964609
1337,4.64271868567374
1338,3.80759364654433
1339,4.01901242117822
1340,4.05904618864373
1341,4.11974191266366
1342,4.16264369374465
1343,3.88765907217789
1344,3.61056043176611
1345,3.84374417586418
1346,4.46242292704849
1347,4.21092686681136
1348,3.91827282573658
1349,3.48603272436999
1350,1.96079387458231
1351,1.17207959490943
1352,1.1344776103401
1353,1.04325993178722
1354,1.0567303364218
1355,1.28424774532172
1356,1.37371435841486
1357,1.4891986868854
1358,1.96806989627519
1359,1.95836257584929
1360,1.92621602409297
1361,1.94834661139422
1362,2.05950812917696
1363,2.1322658567376
1364,2.2687619515181
1365,2.30454624652076
1366,1.64698048543295
1367,1.64244087295729
1368,1.86392197063152
1369,1.94929742483158
1370,2.05897309904216
1371,2.23445428712156
1372,2.01543969579695
1373,2.04680138399192
1374,2.05757937761757
1375,2.36410182847623
1376,1.75225759818283
1377,1.92775702779773
1378,2.07633968861592
1379,2.08446082599641
1380,2.38519700308693
1381,2.49457707123403
1382,2.60764170692552
1383,2.75846721690148
1384,3.25202193145977
1385,3.89624485780629
1386,4.02666229960714
1387,3.9857760418286
1388,4.44428315446616
1389,3.19175931631555
1390,2.07184047032615
1391,2.14597211698836
1392,2.24632735149223
1393,2.1639893154364
1394,1.78966502300821
1395,1.74976967212597
1396,1.78739284021065
1397,1.8059255586864
1398,1.33441299774387
1399,1.32292093456612
1400,1.21815801110031
1401,0.691960158708
1402,0.583535039706317
1403,0.568226913338686
1404,0.614483915104262
1405,0.668208907081297
1406,0.713194394557018
1407,0.783195715396731
1408,0.828436793816457
1409,0.966528485611345
1410,1.18936630996733
1411,1.14023620279762
1412,1.02940625457991
1413,1.13662115794255
1414,1.18946899883652
1415,1.37670687503788
1416,1.50032671453345
1417,1.62401317393311
1418,1.84987137092006
1419,1.87827029710099
1420,1.11142745971819
1421,1.07193243454375
1422,1.12586284568931
1423,1.28679114125062
1424,1.39276115354304
1425,1.52880354210367
1426,1.66075984733896
1427,1.65237750209326
1428,1.68164990361882
1429,2.0414329529129
1430,2.19544245791682
1431,2.46341120221604
1432,2.6008303634736
1433,2.86961992068733
1434,3.18615746743257
1435,3.4147734334129
1436,2.55110340590427
1437,2.54006622337295
1438,2.61342128230805
1439,2.70575869102627
1440,2.82383172003657
1441,2.93915273350883
1442,3.13466809611933
1443,3.5388889738051
1444,4.0230516165096
1445,4.57164923846289
1446,5.3118728771847
1447,5.0063154620399
1448,5.2954748137088
1449,4.67646838890174
1450,4.81973423461926
1451,5.00992189934987
1452,5.08462312212896
1453,5.23503940822831
1454,4.77564463175379
1455,4.4310977234345
1456,4.63342367619081
1457,5.01938373799606
1458,5.07016727343316
1459,5.49240265503186
1460,5.79625727832501
1461,6.61171163720515
1462,6.97043491189636
1463,5.87491550467401
1464,6.02056191413029
1465,6.66180423580484
1466,7.43830466022109
1467,7.56670434101815
1468,8.1406647735003
1469,9.19585973032313
1470,10.2406904322592
1471,11.5348996034937
1472,10.673554175818
1473,6.10542562234667
1474,5.79329273708235
1475,5.02847738981955
1476,4.66740640403172
1477,4.7782602942826
1478,5.30214236176817
1479,6.1340249494
1480,4.60471386376789
1481,3.04776900050531
1482,2.9902172994776
1483,3.00395716415126
1484,3.11619171929341
1485,2.88455712811593
1486,2.87318895888759
1487,3.09116365254651
1488,2.3721332300104
1489,2.08316839861676
1490,1.3454612339391
1491,1.35193039033281
1492,1.58394435175286
1493,1.68721344879928
1494,1.80780592661163
1495,1.50889869732942
1496,1.55684420063701
1497,1.46164576982407
1498,1.47845694562361
1499,1.6954088733176
1500,1.8103568649825
1501,2.08428306141648
1502,2.2413899609667
1503,2.7459399600847
1504,2.83803896717938
1505,2.25991312910441
1506,1.68581792409138
1507,1.55647904755324
1508,1.644940542463
1509,1.61827564756316
1510,1.52545137049828
1511,1.61554555672122
1512,1.61779836896782
1513,1.66783432821165
1514,1.73830223480731
1515,1.86502684264169
1516,1.94257007549035
1517,2.01106769303784
1518,2.11652076149949
1519,2.26146423104664
1520,2.59428009278306
1521,2.95987671392579
1522,3.19550953227866
1523,3.41922106872123
1524,3.89928284859801
1525,4.39058114651341
1526,4.64481010835414
1527,3.45562342617969
1528,3.39367069005035
1529,3.10001706625321
1530,3.05554453683415
1531,2.79734085858236
1532,2.78362812018664
1533,2.86700731449087
1534,2.8893807657903
1535,3.01126072813917
1536,3.13291383822086
1537,3.23337707218772
1538,3.04782178008734
1539,2.51286236472165
1540,2.57119386375357
1541,2.80995149049699
1542,3.16588436692471
1543,3.34127003007556
1544,3.44179442877084
1545,4.02249341386382
1546,4.44602500476501
1547,5.21117762218204
1548,5.72792659847869
1549,6.03328212273193
1550,5.54546936155368
1551,5.59192864661298
1552,5.99583996828347
1553,6.15018042829239
1554,6.26149181589797
1555,5.76817594066844
1556,5.84494666027983
1557,6.20032198368412
1558,6.19544778164143
1559,6.69211652181451
1560,7.12857231744586
1561,7.622730621787
1562,7.78881750920928
1563,7.46429171721416
1564,5.11242411898177
1565,5.48384918268705
1566,5.56660022908296
1567,5.13564061472387
1568,4.85031203603864
1569,5.03757755855037
1570,4.98328758959105
1571,5.21652489159104
1572,5.78934888394414
1573,6.12123056085778
1574,6.45920982397681
1575,7.33113118139383
1576,7.82833427799267
1577,9.19810348611754
1578,9.77410278755574
1579,10.058161352535
1580,10.4166945771299
1581,12.6056094410455
1582,9.15415061423826
1583,9.53588899264116
1584,9.79961599096239
1585,10.57651158948
1586,10.9250933136299
1587,11.5986413811294
1588,12.1711187271918
1589,13.2847202553946
1590,14.4226813449271
1591,14.7235297039293
1592,14.6598354190313
1593,14.6701623059312
1594,15.2971294234728
1595,15.8395801462927
1596,13.1733298102276
1597,13.3130128463337
1598,14.4902521972205
1599,14.6914135696735
1600,15.4008685152612
1601,15.8978436602574
1602,15.252539708209
1603,13.0826829084466
1604,13.2069474639247
1605,13.5423749921993
1606,12.9531051423675
1607,11.1083736423712
1608,10.5612685455901
1609,11.5838206528307
1610,11.8752764253966
1611,13.7288893237346
1612,14.5531640165098
1613,15.5506173838087
1614,17.3004793715412
1615,17.2913827975826
1616,18.0616020170935
1617,18.9948615285869
1618,12.4886120679579
1619,12.8160020477716
1620,13.1698914582044
1621,13.4004552679804
1622,12.7517034683035
1623,8.37020795532059
1624,7.14708689397891
1625,7.25420408949504
1626,5.25647239940227
1627,4.45834906029281
1628,4.08862351875064
1629,4.07989042049725
1630,4.33279986613452
1631,4.75111440573944
1632,4.9726787813554
1633,5.54496183598585
1634,6.22661524312376
1635,7.1271945129375
1636,7.99115921339159
1637,8.44086312707358
1638,9.02477573634008
1639,9.33423029206764
1640,9.07045691672937
1641,9.41012431724375
1642,10.1892880230617
1643,10.7272618645555
1644,11.0799057065729
1645,11.8214657511077
1646,13.0841964730933
1647,13.9344843009862
1648,14.4864184178676
1649,13.9005028827812
1650,13.6957997118666
1651,13.6567729701812
1652,13.6059706852034
1653,13.4868710745654
1654,11.6544623853456
1655,11.2910588117232
1656,10.1528361417894
1657,9.87475241817387
1658,10.391589800892
1659,9.57954111940888
1660,9.66524335341516
1661,9.54217240167546
1662,9.50423514106519
1663,8.60787358648406
1664,8.52401095673646
1665,5.73781821744128
1666,5.8615898542155
1667,6.41159144375014
1668,6.6943511048505
1669,6.9176388162426
1670,7.72347965555692
1671,8.10241583896732
1672,9.70767155025855
1673,10.5681298876725
1674,10.6577803594061
1675,10.7785727350404
1676,10.7998007116151
1677,11.2539846221591
1678,12.7703666915914
1679,13.1739271936116
1680,14.6488575062486
1681,13.0661600110184
1682,12.5282543537134
1683,12.460717137002
1684,12.4404945288345
1685,13.0746916815594
1686,13.6324069770258
1687,14.889981281252
1688,14.9143131218345
1689,16.3624493954976
1690,14.3176847330736
1691,11.5907749975473
1692,9.02673731541485
1693,8.49134843971446
1694,9.63366545393841
1695,10.712955144832
1696,11.1313876799371
1697,11.7773034726168
1698,11.4330052973506
1699,12.4969723913092
1700,12.9819220685804
1701,13.7774006217557
1702,15.3671571764127
1703,15.3185102254192
1704,16.6092814618692
1705,16.83112244339
1706,17.8773481208077
1707,16.2489320835852
1708,15.7524860230184
1709,16.0278418070113
1710,15.4130771834598
1711,15.035672422956
1712,15.3278858415451
1713,14.8959464946943
1714,12.9500122027664
1715,11.9050855416685
1716,12.2477435672241
1717,12.4812297905261
1718,12.6052182950424
1719,12.6011903113714
1720,13.2711225807588
1721,12.1584662623279
1722,7.8438965581353
1723,8.29972456101493
1724,8.32473337094026
1725,8.36843039713748
1726,8.50102801123742
1727,9.38868861672594
1728,8.46266697750858
1729,7.93723027212001
1730,7.76604584470384
1731,8.03312231065942
1732,8.31959279535215
1733,8.85325892185062
1734,9.31379130598939
1735,9.15394856949574
1736,9.39518739472534
1737,11.0006656563635
1738,11.7366036885545
1739,12.8662081783617
1740,13.0321712547512
1741,13.5979617951461
1742,14.5915860824656
1743,17.2752722028186
1744,12.2804328678688
1745,12.7178492795783
1746,12.6289001257029
1747,12.2913998369876
1748,12.2402472056167
1749,12.1100766188174
1750,12.040352225973
1751,13.2432735712247
1752,13.344493403981
1753,14.0286807662385
1754,14.9252761954018
1755,14.684545892195
1756,14.8187590305495
1757,15.1721988108778
1758,15.582604792315
1759,16.4135456273753
1760,15.9370675624279
1761,15.6463146933866
1762,16.2764806894036
1763,16.7422852811165
1764,15.8407165910719
1765,13.9597101265667
1766,11.9354661768363
1767,12.4339674690172
1768,12.581820568979
1769,13.9248853018501
1770,13.8893364053165
1771,9.34093631814615
1772,5.86297224239734
1773,5.82560153210766
1774,6.5822327876212
1775,6.74928310354128
1776,6.78392853026677
1777,7.61354741334484
1778,7.99427773608398
1779,8.70433318706542
1780,9.23086354807096
1781,10.0674519620389
1782,10.4090926397101
1783,11.5082702092057
1784,11.6431059892086
1785,11.6286037864055
1786,12.2631505447364
1787,13.0856918847608
1788,13.6301833679599
1789,13.1225748244114
1790,13.4860379342422
1791,13.3180043470876
1792,13.0849433693083
1793,13.2117839084032
1794,13.15007417093
1795,11.4378610248363
1796,10.4393404803132
1797,10.0872527443348
1798,10.5352324350692
1799,8.84877671694776
1800,4.82477047350219
1801,5.03609759782593
1802,5.02344297956746
1803,5.05213158366429
1804,4.6856547221169
1805,4.7481794111484
1806,4.86074262070385
1807,4.75959571256873
1808,4.76059570195611
1809,5.32843276841552
1810,5.4608904329083
1811,5.69362518077338
1812,7.1065400063124
1813,5.32601930337278
1814,5.28288686547292
1815,5.40114778490834
1816,3.82609076748238
1817,3.990335796616
1818,4.33557382113665
1819,4.53143041336788
