"time","cover"
786,0.0728652626690423
787,0.0288102373622715
788,0.00919456468392833
789,0.00345204065287604
790,0.012650015077891
791,0.0278454536714616
792,0.00709353015818849
793,0.00584646552641222
794,0.0304170220902555
795,0.0218372456096939
796,0.0108066042399853
797,0.00832647484264687
798,0.0418654340784618
799,0.0226635653352527
800,0.012483801051276
801,0.00705604332334948
802,0.00540983467403694
803,0.00613734994605223
804,0.0154446294544834
805,0.0185810225961841
806,0.00662595577583598
807,0.00749892091812741
808,0.00742100325723801
809,0.022790302661619
810,0.00882127320746756
811,0.00372810860306187
812,0.00289141640215348
813,0.00402173927076653
814,0.00748235014055735
815,0.00562843102530973
816,0.00246425040498337
817,0.00460568900414711
818,0.00555635226738352
819,0.00771836036457362
820,0.00411306908960713
821,0.0112154441259583
822,0.00513181375514034
823,0.0056410021190975
824,0.00805840585924097
825,0.0123543915736767
826,0.00498525574388881
827,0.00715068029918766
828,0.00386654916595889
829,0.00971741003874921
830,0.00497976812144676
831,1.27909115695744
832,5.73493655800607e-07
833,1.43718096689801e-06
834,3.58415817736231e-06
835,2.53065279484799e-06
836,2.83713733494324e-06
837,2.55863709868491e-06
838,8.25220176376234e-06
839,1.10924175553899e-05
840,0.000182587167593427
841,0.000395883396349516
842,0.000651925670792134
843,0.00178218154021505
844,0.00275386539749937
845,0.00786471192992189
846,0.0180416327059514
847,0.0037778497660089
848,0.00845635397279904
849,0.00465744578236537
850,0.00431340639859628
851,0.0166467469825894
852,0.276330147617002
853,0.195566113491145
854,0.0340661753825151
855,0.0255389326718918
856,0.00974810795576283
857,0.00928817208911009
858,0.0128547458085636
859,0.0103667792186848
860,0.00879710225018216
861,0.00276025171652833
862,0.00373992365962749
863,0.00378054833435104
864,0.0116325806335087
865,0.0184192468180365
866,0.0117981752388033
867,0.0136143033165196
868,0.00540918804855305
869,0.00179651137870269
870,0.00382977541838306
871,0.015265921453324
872,0.00581374466666893
873,0.00527964568671953
874,0.00190411760329811
875,0.00140655095044359
876,0.00103312604608312
877,0.0156116842548573
878,0.00371768513702086
879,0.00704084889333357
880,0.0134892296108335
881,0.0324682530344176
882,0.0318034610077847
883,0.00703023621047857
884,0.000737052278430359
885,0.00305387900835875
886,0.0052331238208751
887,0.00471339706243195
888,0.0395487460611915
889,0.029161491666529
890,0.0423657047585031
891,0.0159793097893684
892,0.00109460694550483
893,0.00167445510395928
894,0.00642618761019575
895,0.00343105205920638
896,0.00638904009034595
897,0.00797975847508041
898,0.00953867775946626
899,0.0257969862656453
900,0.0104374050883414
901,0.0163820199748418
902,0.00369745218522017
903,0.0221868607541254
904,0.00483283412526071
905,0.00986015606839191
906,0.0033709035493412
907,0.00168896279022732
908,0.00845240586306572
909,0.00723332684791217
910,0.0472767272577245
911,0.0582552291441235
912,0.0337088622158236
913,0.0358010670566751
914,0.00697725226057308
915,0.0250213364438415
916,0.0140157756808632
917,0.0219653939494351
918,0.0221332004531395
919,0.00878939342633625
920,0.00603463787954968
921,0.00201553195491741
922,0.0125218672332147
923,0.00167406821475192
924,0.000999999266007906
925,0.00221094920487982
926,0.00583673475652054
927,0.0330667413776849
928,0.0203705575290893
929,0.019476876745088
930,0.0212308463288704
931,0.0246774544337883
932,0.00372125126172994
933,0.00184974554823339
934,0.00319106933205729
935,0.0111757505124999
936,0.00825578177863369
937,0.00326596955617342
938,0.000972628297443853
939,0.00258720469339738
940,0.000954166758475812
941,0.00157992832814037
942,0.00198288976502727
943,0.0249232249158155
944,0.0161376649889173
945,0.0128274125840919
946,0.0102165116965199
947,0.00765303409348868
948,0.00354006344013411
949,0.00584048697983291
950,0.0130129346126149
951,0.00595013079806516
952,0.0345224025023252
953,0.00822274245920272
954,0.00443364733297523
955,0.00215883016384248
956,0.00142019582959045
957,0.00245470465650386
958,0.00216166939917836
959,0.00182541250639112
960,0.0073409178784887
961,0.00562288244986108
962,0.0063333095035478
963,0.00617862260504555
964,0.0024568616663148
965,0.00517880234758713
966,0.00252426286265539
967,0.00408563580349592
968,0.00875314806705805
969,0.0181227028918998
970,0.0163422064480406
971,0.19727664385469
972,0.0960064088804457
973,0.0249819510211949
974,0.0232458663473036
975,0.0993164941077635
976,0.160915676926906
977,0.0508704764019062
978,0.0370292640607397
979,0.015169682828587
980,0.0510554965020154
981,0.0116966428407592
982,0.0170399830746006
983,0.0905314622685109
984,0.0111307280878365
985,0.0088921297164946
986,0.0024497106297152
987,0.00414059516878926
988,0.589546440932509
989,0.00405694431346397
990,0.0004804937682386
991,0.000470994424782899
992,0.00110790190509091
993,0.000522990184950301
994,0.00056723196143931
995,0.0010735726567211
996,0.0056466232338193
997,0.00753009703015651
998,0.00304094595242939
999,0.00231413552406921
1000,0.00570599917468366
1001,0.0102307374991872
1002,0.0067819536490433
1003,0.0115322868907224
1004,0.014298140870384
1005,0.00765179466591138
1006,0.00748521313367955
1007,0.00257448513375389
1008,0.00743750779742341
1009,0.00944850427004206
1010,0.00677039821129376
1011,0.0024794168545758
1012,0.00383596905868783
1013,0.00266520816639066
1014,0.00808390995112169
1015,0.0232121323747761
1016,0.015554055224917
1017,0.00180788182584683
1018,0.00010740876196522
1019,0.00153230113060004
1020,0.00147672936044679
1021,0.00685476403585041
1022,0.00263026253750391
1023,0.00256912848852781
1024,0.00809157707681561
1025,0.0221932735697425
1026,0.0211709964326923
1027,0.06586089180628
1028,0.0505642751280009
1029,0.0408470715778419
1030,0.0144872463155022
1031,0.0739690624784101
1032,0.0385702206857939
1033,0.0161223782681732
1034,0.0181671734792132
1035,0.0189786604734455
1036,0.0193674022856941
1037,0.0178121704223231
1038,0.0253414504209829
1039,0.0408436171449164
1040,0.0188494124513497
1041,0.0433331721736755
1042,0.165876497895641
1043,0.0143064651850745
1044,0.011210762775402
1045,0.0125207158872948
1046,0.016945201462469
1047,0.0553222246063214
1048,1.16333136483596
1049,2.31392851907626e-07
1050,8.18621264230425e-07
1051,7.3369245899404e-07
1052,9.35761547847029e-07
1053,8.8155270565262e-06
1054,4.08176694326045e-06
1055,9.59345625299623e-06
1056,8.37877030663423e-06
1057,7.41997416560999e-05
1058,0.000322405592389481
1059,0.000230553030355013
1060,0.000551157776328902
1061,0.000776603688145036
1062,0.000635169910280226
1063,0.0034858556136102
1064,0.00551997657397222
1065,0.0119627763216364
1066,0.00657977667890902
1067,0.010194182429796
1068,0.00267602776116657
1069,0.00150279874968074
1070,0.00266676457874396
1071,0.00387354366791332
1072,0.00371144902976733
1073,0.0352881161795466
1074,0.0155443066295516
1075,0.00179713767686015
1076,0.00175308691296088
1077,0.0011213440836327
1078,0.00219826644463
1079,0.0239284638774508
1080,0.0124541362533081
1081,0.0171968268025257
1082,0.0171478706209586
1083,0.033753442382254
1084,0.016673271762169
1085,0.0089980867214071
1086,0.0042116170441628
1087,0.0113131353654613
1088,0.00434082537298984
1089,0.00342640070268824
1090,0.00256603064428607
1091,0.00236999984158209
1092,0.00247584275491124
1093,0.00190895898387063
1094,0.00583677673729035
1095,0.00238408377850657
1096,0.00288204613717429
1097,0.0108389157661221
1098,0.0142794795629071
1099,0.0160135397105039
1100,0.00694848645120082
1101,0.00299054452076349
1102,0.00799293219811469
1103,0.00299965597027034
1104,0.00384574851946039
1105,0.0106152223685659
1106,0.00964594965811464
1107,0.00354933207442516
1108,0.00140603003347203
1109,0.00210542726840535
1110,0.00505925092516165
1111,0.00631815631001193
1112,0.0058256809973856
1113,0.00489933289019455
1114,0.0376943271113832
1115,0.0175337367921823
1116,0.0117145598900048
1117,0.0118350543176401
1118,0.0149981563691982
1119,0.0225203714152125
1120,0.0134419441739243
1121,0.0343801690987216
1122,0.0123943922556518
1123,0.0063399049860903
1124,0.0103972397119739
1125,0.0241702252024323
1126,0.00660054198733408
1127,0.00434159732962961
1128,0.0209701918505321
1129,0.028387752808831
1130,0.00518408271839671
1131,0.00607386960448679
1132,0.00362193006839315
1133,0.00503888806546065
1134,0.00338277129837126
1135,0.0141837968428224
1136,0.00522976282040601
1137,0.00794239889962865
1138,0.0104858729414253
1139,0.0193690903156132
1140,0.0134613726569982
1141,0.00522545257631038
1142,0.0154067819228174
1143,0.010924053072481
1144,0.00146453770356856
1145,0.00128942598868801
1146,0.000641253382862619
1147,0.000576845050315541
1148,0.000810108904113346
1149,0.00116788644565979
1150,0.00266977941818758
1151,0.00681033190706126
1152,0.00052567854740175
1153,0.00115457240839691
1154,0.00216349930904192
1155,0.00208793227820859
1156,0.00245978131298836
1157,0.00387400840194761
1158,0.0107916492744823
1159,0.00537578527952534
1160,0.00481794246657784
1161,0.00471016772951529
1162,0.0078352444243911
1163,0.0107861844739394
1164,0.00722915733616704
1165,0.00557564359609081
1166,0.00861422348901432
1167,0.00258564755013002
1168,0.00124225893201829
1169,0.0105213042096703
1170,0.00169509388155562
1171,0.00357406616654409
1172,0.00661436568666181
1173,0.00460503669935751
1174,0.00305744859817495
1175,0.00112233174221718
1176,0.00187994006906066
1177,0.00190270753504803
1178,0.00239346850207174
1179,0.00192651208354081
1180,0.00614066788599755
1181,0.00533924250779102
1182,0.00524824136766021
1183,0.00102049609552753
1184,0.00146672806843439
1185,0.0023064052817112
1186,0.00220990383223937
1187,0.00266651688442306
1188,0.00582243919114395
1189,0.0206799910677154
1190,0.00721769275114759
1191,0.00138036344577161
1192,0.0139865052274476
1193,0.00631417694425952
1194,0.00498358956031762
1195,0.0039772593221753
1196,0.00622731237015879
1197,0.00785620800618816
1198,0.0020601118754658
1199,0.0253627312095219
1200,0.045873658887855
1201,0.314516829047443
1202,0.00139094416564477
1203,0.0123306345806979
1204,0.006550477958202
1205,0.00426102166128446
1206,0.00539312896319732
1207,0.00232404807113186
1208,0.00268399199911341
1209,0.00368098884679959
1210,0.00182128321883773
1211,0.00656647849291002
1212,0.00533635266011566
1213,0.00785976606421821
1214,0.00970730248138137
1215,0.00503256622401179
1216,0.00606510041391191
1217,0.0118603847609248
1218,0.133364268031957
1219,0.0081483545250978
1220,0.0259958043088622
1221,0.0595833981806998
1222,0.0122278054547354
1223,0.00452285735652187
1224,0.00162567402842684
1225,0.00208909023922746
1226,0.00116201978212383
1227,0.00286216867463679
1228,0.00203183013206183
1229,0.0337748818067605
1230,0.0055772096564315
1231,0.00584911947517534
1232,0.0117828747627726
1233,0.0254137523324926
1234,0.0196041681855075
1235,0.0159036580769233
1236,0.0374762489666188
1237,0.0819516452207014
1238,0.0546804614130074
1239,0.0417015647153506
1240,0.0144253525323532
1241,0.0145278387259123
1242,0.0479088629571936
1243,0.0197418477390066
1244,0.0119184686644739
1245,0.0186843116069323
1246,0.0265945224800957
1247,0.0189230402796592
1248,0.0475859452991758
1249,0.0055872680196843
1250,0.000731207745312812
1251,0.00853059689504366
1252,0.000997928236377428
1253,0.00158729732407751
1254,0.00119126359978408
1255,0.00108231981118629
1256,0.00119992183003941
1257,0.000576063148725447
1258,0.00579526807438359
1259,0.00193322213134948
1260,0.00318555021338775
1261,0.00716895415357628
1262,0.00138557322453342
1263,0.00154826801786856
1264,0.0213074623141743
1265,0.0239163670832465
1266,0.0105492480291964
1267,0.0160847617645195
1268,0.0250486889210301
1269,0.00753795485962588
1270,0.0051813171189753
1271,0.0321127637482618
1272,0.0195401860175391
1273,0.0285555526418612
1274,0.00755659233218684
1275,0.00174936628134243
1276,0.00107591760403538
1277,0.00444326478218886
1278,0.00445978399276421
1279,0.00317194047951963
1280,0.00122535504273288
1281,0.00199293807341198
1282,0.00363964637380783
1283,0.00696761389301648
1284,0.00303769693975336
1285,0.00205162150371975
1286,0.00359568778736918
1287,0.00227973247465162
1288,0.002107055918617
1289,0.00312721591871395
1290,0.00124840575407704
1291,0.00330203888630485
1292,0.00202868341358178
1293,0.0186732386139103
1294,0.00372401338149616
1295,0.00922276331332782
1296,0.00338960700953005
1297,0.0268655257413166
1298,0.00604882231023694
1299,0.00568551179840186
1300,0.0411351676174871
1301,0.0107558869253058
1302,0.0165574933751686
1303,0.00808506829909798
1304,0.0045958495742124
1305,0.0176648364940596
1306,0.0103155926370228
1307,0.0115494702754613
1308,0.00745389431835594
1309,0.011132478790715
1310,0.0126790872767204
1311,0.00774648090126425
1312,0.0108036754234971
1313,0.0261312860446487
1314,0.00424852905240303
1315,0.0113304584715608
1316,0.0448663619068019
1317,0.0249707646734328
1318,0.0339990319559083
1319,0.0298899082543314
1320,0.00409365134447292
1321,0.00591058854472242
1322,0.00819656931637306
1323,0.00613520683563772
1324,0.00279578575454023
1325,0.0359621721928375
1326,0.0117369320987797
1327,0.0133069821046119
1328,0.0122665031111369
1329,0.00296577532729655
1330,0.00193037524732176
1331,0.00337474413875521
1332,0.00338094659646564
1333,0.0051953672360907
1334,0.00402782939289626
1335,0.00299898992833969
1336,0.0180501347884468
1337,0.00278310420586706
1338,0.00156981149981468
1339,0.00362300061349503
1340,0.00202724750299666
1341,0.00132737554755446
1342,0.00359136481090515
1343,0.00865877404470579
1344,0.00660446656120067
1345,0.00976077491797235
1346,0.00587839756240722
1347,0.0327870398064986
1348,0.00878857650807509
1349,0.0127916825673932
1350,0.00297236222318036
1351,0.00196463444948611
1352,0.00175156126778987
1353,0.000207911161783889
1354,0.00118758107106023
1355,0.00279072191509597
1356,0.00526260523045254
1357,0.016095824251664
1358,0.0357333371120497
1359,0.0339873415662485
1360,0.00541932725710205
1361,0.00316984682756208
1362,0.0211727465637978
1363,0.0174480147233001
1364,0.0822933899158626
1365,0.0303053946000818
1366,0.00956682194033071
1367,0.014913735342578
1368,0.0205219217914598
1369,0.014401050270929
1370,0.0121521982041108
1371,0.00577831274036721
1372,0.00395667721675574
1373,0.00154934406999391
1374,0.0164042415761655
1375,0.00691249550339525
1376,0.00967113261818272
1377,0.0350524066863332
1378,0.00416862753288558
1379,0.00789161297946517
1380,0.00802373175955805
1381,0.0232895024990906
1382,0.00703362112563519
1383,0.0245434771129541
1384,0.0709470776905485
1385,0.0389566158413529
1386,0.00460456704895087
1387,0.00410634423151242
1388,0.00557744759658002
1389,0.00572594199371499
1390,0.00518639818639037
1391,0.0078188407990075
1392,0.0206561189459503
1393,0.00189300904409509
1394,0.000526139263252593
1395,0.000795623285002236
1396,0.0011345440050535
1397,0.000500623402710403
1398,0.000448430190049343
1399,0.00163890499946529
1400,0.0047436935797766
1401,0.00508188825200682
1402,0.00800802249678488
1403,0.00592624942308829
1404,0.0203711942656388
1405,0.00847486687085354
1406,0.00351321011019716
1407,0.00115858852519394
1408,0.00736243994330554
1409,0.0257749170016035
1410,0.00553042772189154
1411,0.00269531275185234
1412,0.00161528744594874
1413,0.00194861299258341
1414,0.00384313279295379
1415,0.00750671985702834
1416,0.067951747269368
1417,0.00229263202273056
1418,0.00793619261538976
1419,0.00317135740501852
1420,0.00159006086584963
1421,0.000573938184352335
1422,0.00346641760401356
1423,0.00162829347283708
1424,0.00153992391083165
1425,0.00123411289687948
1426,0.00155694706380513
1427,0.00216142374237705
1428,0.00791970100398862
1429,0.0159276612183201
1430,0.0177897512808361
1431,0.0538796488692053
1432,0.0588145960042935
1433,0.0104416318949842
1434,0.00215593266005678
1435,0.00106561728901118
1436,0.00169051879894903
1437,0.00104382902542724
1438,0.00283605502498217
1439,0.00285113447718057
1440,0.00281167900970889
1441,0.0053361692373032
1442,0.0175402220572412
1443,0.039353627131463
1444,0.242039593174994
1445,0.186811183374536
1446,0.0344520365664788
1447,0.00299616237611261
1448,0.00398104603674393
1449,0.00160442732140567
1450,0.00794919734131326
1451,0.00831783989537297
1452,0.00648737182288363
1453,0.00473792292923133
1454,0.00765391695573403
1455,0.006903386285068
1456,0.0060553838052182
1457,0.00215910145118407
1458,0.00750147768291104
1459,0.0112088776864422
1460,0.0145497407645756
1461,0.0496625534073049
1462,0.0316493966627061
1463,0.0157543654401889
1464,0.15319165844268
1465,0.0817562246974387
1466,0.0045483464040762
1467,0.00792701436991691
1468,0.0230901511908973
1469,0.0135731021517711
1470,0.0201134564380356
1471,0.00116247772049229
1472,0.00214306021823357
1473,0.00400464213271506
1474,0.00173232128704889
1475,0.0285694740080952
1476,0.0122689578743506
1477,0.031733722261084
1478,0.0400185904261399
1479,0.0239386909090655
1480,0.0102393610287101
1481,0.0274918236363316
1482,0.00258033855975831
1483,0.00481184955932036
1484,0.00541518870371182
1485,0.00301349756804273
1486,0.00446974143968599
1487,0.0109142557862181
1488,0.00276110183401556
1489,0.00820016354337228
1490,0.0159487145596427
1491,0.0670706040420113
1492,0.0992879996304622
1493,0.0771176856310245
1494,0.00550873460227838
1495,0.0029554778887233
1496,0.00130852565560979
1497,0.00428411160591668
1498,0.00189274546780486
1499,0.0155264330345153
1500,0.0233849231737513
1501,0.00859215473595494
1502,0.0117006494720535
1503,0.0204762771315352
1504,0.0120040770981049
1505,0.0177088388040159
1506,0.00833989353621779
1507,0.0117905078976026
1508,0.0353805938842728
1509,0.00464135824672551
1510,0.00918598033773511
1511,0.00740888943587196
1512,0.00275597779182011
1513,0.0139908367360957
1514,0.00936587809163823
1515,0.00679344573007658
1516,0.0022384127605761
1517,0.0011193376582399
1518,0.00354872897478159
1519,0.0203765518063661
1520,0.0179504555912041
1521,0.0172534536555631
1522,0.0284243642970943
1523,0.0643231099839245
1524,0.0151715636377983
1525,0.00982650161621668
1526,0.00662851274020658
1527,0.00410547616389186
1528,0.00449567333753087
1529,0.00496319938281422
1530,0.0147339219446137
1531,0.00350195319628377
1532,0.000999546900775783
1533,0.0010553269354257
1534,0.0020934191963353
1535,0.0015007789464673
1536,0.00208461846182323
1537,0.00314943964824672
1538,0.00224218069808899
1539,0.00285077434612637
1540,0.018256211041382
1541,0.0443931215974926
1542,0.0454512119259812
1543,0.0225620418404293
1544,0.00647802175395676
1545,0.0237817270813286
1546,0.032465861247608
1547,0.00244536462729087
1548,0.0142562438174072
1549,0.0109148039465224
1550,0.0205105326742315
1551,0.0296309132070953
1552,0.0204739126233309
1553,0.00245623104469287
1554,0.0031975118475288
1555,0.00658681468628777
1556,0.00360331384507818
1557,0.0329559972664205
1558,0.00831277218424413
1559,0.00898451484223482
1560,0.0178698760623268
1561,0.0508113333388667
1562,0.00978274102854084
1563,0.0062784484370976
1564,0.00149194169167014
1565,0.00211135299471656
1566,0.00279834143171728
1567,0.00305325832080822
1568,0.00366860314735626
1569,0.00899050845918019
1570,0.00506946314474729
1571,0.0143851351801681
1572,0.0044740984567814
1573,0.00585284937263655
1574,0.038452223607592
1575,0.0240802073588474
1576,0.0623085212674888
1577,0.0396082331374575
1578,0.0134266479090849
1579,0.012707513447251
1580,0.060305980404165
1581,0.0440583498102035
1582,0.0201249223855752
1583,0.0388838657701931
1584,0.0265648010891777
1585,0.017262397904635
1586,0.0496375719536119
1587,0.0580730748006767
1588,0.0407201708953621
1589,0.0179674613974146
1590,0.0312178421009757
1591,0.0133789418925691
1592,0.003398212850739
1593,0.00235876301691985
1594,0.00859063400946242
1595,0.0353812919465778
1596,0.0108712961758866
1597,0.0216379571693176
1598,0.00211380159784526
1599,0.00320915222550358
1600,0.000897835526842207
1601,0.000120506755424201
1602,0.000435010420362889
1603,0.000462550507195348
1604,0.000805919123349209
1605,0.00307910559375322
1606,0.00136174009016032
1607,0.00162518568377994
1608,0.0455051364440863
1609,0.0131447569472527
1610,0.0646096322575117
1611,0.101855146107128
1612,0.0313423967463562
1613,0.0183878111389442
1614,0.0538856374748831
1615,0.0309907734543664
1616,0.0116006990759351
1617,0.00972606976742454
1618,0.011965708695789
1619,0.00706710593802534
1620,0.00243682872428513
1621,0.0121383045409447
1622,0.0113251041246109
1623,0.00161943379418329
1624,0.00167623445511363
1625,0.00330929941976061
1626,0.00510383816180501
1627,0.0122884063777474
1628,0.00826967292809093
1629,0.00572144415257932
1630,0.00190389633554593
1631,0.0122820552875883
1632,0.0176831908671776
1633,0.0372075309073395
1634,0.0656212174762709
1635,0.00815259873926491
1636,0.0103496934550667
1637,0.00443287643961353
1638,0.000770796102711095
1639,0.0126309987870524
1640,0.00299062114919188
1641,0.022746301414558
1642,0.0106685746862157
1643,0.079987052181669
1644,0.0796718631151112
1645,0.0607881807520216
1646,0.00967946645277637
1647,0.00501403076398646
1648,0.0044625686845569
1649,0.0151708630428385
1650,0.0109839739461556
1651,0.0101146011863101
1652,0.00722928425457776
1653,0.0105771647669856
1654,0.00585367172077406
1655,0.0715437882199199
1656,0.00314656383666449
1657,0.00336053674069665
1658,0.00909554180897584
1659,0.00982988877006294
1660,0.115325386668451
1661,0.00908375943489679
1662,0.00262058914349558
1663,0.00229074486521132
1664,0.00445462077689006
1665,0.00319807699182765
1666,0.015321886330631
1667,0.00751261278146031
1668,0.00858765302423467
1669,0.000747796887760239
1670,0.00706539754597047
1671,0.0079713214030506
1672,0.00979178431861163
1673,0.0357914332765439
1674,0.0269617330332717
1675,0.012905803585114
1676,0.0255848962657074
1677,0.0591609873276094
1678,0.0652332339569219
1679,0.0344431367720646
1680,0.0222968401765595
1681,0.00439861387800749
1682,0.00154913391866177
1683,0.00184491004148648
1684,0.00217059021752024
1685,0.00736297872067183
1686,0.0230806186419029
1687,0.0206512312188826
1688,0.00507380075129096
1689,0.00314681410320284
1690,0.0119249101034556
1691,0.00382388473028236
1692,0.00113992216802883
1693,0.00404873677891586
1694,0.00807879413954466
1695,0.00682547044980911
1696,0.0099708638740234
1697,0.00598743219165401
1698,0.0149704880996565
1699,0.0258574236704102
1700,0.0624759865048229
1701,0.0089362873325457
1702,0.00998558029858238
1703,0.00775055977825215
1704,0.0140651392737372
1705,0.0530967630418786
1706,0.0259117301632786
1707,0.0255981327334566
1708,0.0220167987054751
1709,0.0313825460323835
