"time","cover"
667,0.153048670098364
668,0.134770421578592
669,0.0504239504242152
670,0.420944796902427
671,0.95853462041141
672,0.231664637620873
673,0.195233302432353
674,1.05981384853037
675,0.668099767140513
676,0.034518925455971
677,0.0222174040409088
678,0.0386652678275217
679,0.423087315545192
680,1.72032031949559
681,0.981151962193484
682,2.80160420276277
683,0.64412384619373
684,0.572472683718728
685,0.183643321204332
686,0.184784116650034
687,0.0139982786248832
688,0.0281102518181877
689,0.0404255449693313
690,0.0565480506223455
691,0.0778270692285868
692,0.640844045039897
693,0.448978572830963
694,0.356837833799243
695,0.349923393416108
696,0.131110863127179
697,0.140532792916583
698,0.154410265864055
699,1.19309571606616
700,0.0594507686314597
701,0.0774297000545285
702,0.0933325594336911
703,0.763382577218093
704,0.580539624318834
705,0.191657628337305
706,0.0850860596512234
707,0.151146273684888
708,0.15743004972736
709,0.178233828774232
710,0.677910507111491
711,0.495852803689914
712,0.383212729274605
713,0.35284767371193
714,0.0233897364259658
715,0.0363992553037795
716,0.05033794567597
717,0.0242392632404796
718,0.0396717870097179
719,0.0597801360524738
720,0.0705592647118868
721,0.637527986600978
722,1.43894314412136
723,0.858106533400755
724,1.94633138067879
725,0.0887525698845507
726,0.108934787804273
727,0.130213297560299
728,0.0551470119849756
729,0.0699235209812548
730,0.0818122554170418
731,0.105772428878187
732,0.114908652495608
733,0.0467100512231891
734,0.0652249876918615
735,0.0837687957152533
736,0.106118957182109
737,0.109492503941381
738,0.00874727621872964
739,0.121262237016745
740,0.122512795511565
741,0.121263694964077
742,0.119134531196716
743,0.119639635904956
744,0.460850074108372
745,0.3265282774789
746,0.267598142364823
747,1.43540806257437
748,1.77965744804385
749,0.379660196400621
750,0.274660700910684
751,1.20703456514675
752,0.686735826706986
753,0.478819885743269
754,1.24084631045042
755,0.633794956443128
756,0.129054327498106
757,0.098892634747643
758,0.381615966155438
759,0.196546377457673
760,0.140096731173476
761,0.041827474466243
762,0.0423275254435473
763,0.0449269113341632
764,0.0195972197977628
765,0.215871869728689
766,0.0688756913693077
767,0.0728044770739998
768,0.114117886045041
769,0.74392076209716
770,1.4101156498578
771,1.96540273369202
772,1.13729751559377
773,0.81299989227806
774,1.78888278813616
775,1.08307759266687
776,0.282643152294806
777,1.5674864205456
778,0.0705609165735087
779,0.0900523151134948
780,0.398853014494274
781,0.309827752313994
782,1.64932540165599
783,2.23086298066893
784,1.50625143383336
785,0.685750942020966
786,0.862138471431612
787,0.394246201001529
788,0.222019532334606
789,0.142363046972892
790,0.36228247698508
791,0.539529733150528
792,0.317867000598004
793,0.208993991337763
794,0.573833642660164
795,0.122643075592385
796,0.510785835630598
797,0.111580202693494
798,0.038323889008323
799,0.0165047821164194
800,0.0259027114025524
801,0.0331699374574718
802,0.0411052513625214
803,0.0193531758780433
804,0.0419720339566842
805,0.0605759926270631
806,0.0270210408260199
807,0.0433302612582221
808,0.425496413272819
809,0.126681527209327
810,0.13120514719849
811,0.136244622387485
812,0.136047769086281
813,0.196850466377755
814,0.176368381763147
815,0.165711298627715
816,0.182262193302797
817,0.244042350107386
818,0.21017606756828
819,0.18392138944457
820,0.167992166621216
821,0.0699991980111318
822,0.0857656450487752
823,0.0947477720542734
824,0.0466962804016777
825,0.0617966760453621
826,0.0756502051946255
827,0.102993020475337
828,0.129790811738775
829,0.132918308756715
830,0.140140948158014
831,0.146742409232306
832,0.56856561218152
833,0.477499483804688
834,2.0128408059767
835,1.2336742361777
836,0.743450684241962
837,0.566600139056516
838,0.171889758639711
839,0.186570813616238
840,0.183092715186693
841,0.173081377218539
842,0.24140917944238
843,0.0860490816441166
844,0.373851628955446
845,0.126555183647541
846,0.881589099879576
847,0.547297035155238
848,0.171038838560034
849,0.628040403283188
850,0.189569045120389
851,0.0714416128281754
852,0.647401412654001
853,0.426768802760359
854,0.312838946253352
855,0.103368738023929
856,0.120619906819241
857,0.0483022960258268
858,0.0276178780380806
859,0.0449359110122651
860,0.0586078816418432
861,0.0710715891603088
862,0.0956561109540543
863,0.114830674676716
864,0.0468797517606799
865,0.231819807843396
866,0.218167882921014
867,0.0769805985573158
868,0.0850325284926514
869,0.091963378763947
870,0.141579141582915
871,0.196651602030151
872,0.175178377303405
873,0.161073586874745
874,0.149850621370282
875,0.0572645543091783
876,0.0991590577056851
877,0.766406961312308
878,0.479695248361754
879,1.73056459507195
880,1.02821359532329
881,2.19011153364719
882,1.46870441652783
883,0.820225640446528
884,0.531451332441614
885,1.72969338492921
886,1.66107057112475
887,0.779826455764376
888,1.03246569304694
889,0.6059725263167
890,0.0737131433278588
891,0.0296251449273088
892,0.0144580854256361
893,0.0161354224048856
894,0.108424684454385
895,0.681386637359463
896,0.517364442979614
897,0.371694135279769
898,0.295008346295761
899,0.249920853775369
900,0.0171894600054425
901,0.112796767472251
902,0.446344592789179
903,1.68269196241438
904,0.879813612079088
905,0.801658906727074
906,0.606886752532244
907,0.436313550490229
908,1.18701242563041
909,0.688610346479731
910,2.01733991971006
911,1.3926529852444
912,0.887385452310739
913,0.227206698651634
914,0.19438141941526
915,0.0761040780574908
916,0.0985294080540883
917,0.396069435813313
918,0.12899571797886
919,0.149192113981518
920,0.143239576748129
921,0.138325592808892
922,0.133202096968902
923,0.500193005290071
924,0.363846217507118
925,1.53490477927656
926,1.17027154407108
927,1.92013584249773
928,1.05824879207984
929,0.592638776614585
930,0.168984568114092
931,0.149432170880376
932,0.157631080487163
933,0.162839544492462
934,0.142437577083641
935,0.493202634129294
936,0.326813067431203
937,0.254731346940755
938,0.0844750647892135
939,0.346395572437799
940,0.298120009661416
941,0.333593170817447
942,0.250022838135528
943,1.24592177833604
944,1.56257801626939
945,1.4062321432971
946,0.658434186322506
947,0.377773106700447
948,0.254970141808278
949,0.186089712531239
950,0.876566666308644
951,0.195656383129357
952,0.0672710071709779
953,0.0314229884131118
954,0.0041540886399061
955,0.00976539891380961
956,0.00651420122733162
957,0.0143719013805751
958,0.0256948643665377
959,0.0406539119318754
960,0.382938928326896
961,0.298007986163214
962,0.248751941101658
963,0.222512470741642
964,0.20566849832471
965,0.745428888664818
966,0.528350635212952
967,0.466182760775197
968,0.528802092958563
969,0.398662197277395
970,1.8941585575337
971,2.05586589043138
972,1.35382883217457
973,0.613803938181321
974,0.343251119242233
975,0.848818041611056
976,0.182439028811354
977,0.464065358223207
978,0.255181100849986
979,0.163499159772402
980,0.591215836100688
981,0.352455199532822
982,0.592799632858627
983,0.438952847686594
984,0.209452726381802
985,0.0546099805260291
986,0.0481106232065803
987,0.0457113462015388
988,0.172472579585662
989,0.130650454421938
990,0.113427488343282
991,0.116429807144334
992,0.0438572495550972
993,0.0206503979672938
994,0.0114400393341627
995,0.00714821693655593
996,0.00698168092041033
997,0.104949492278186
998,0.127016966349986
999,0.133630516102934
1000,0.010276738001795
1001,0.139275942109364
1002,0.193121503113174
1003,1.15350033394603
1004,1.79346252568561
1005,0.97166080878687
1006,0.673475297669663
1007,0.204280145361866
1008,0.0147504701804339
1009,0.00936884273196717
1010,0.00626882717169003
1011,0.013392482886944
1012,0.0113019558637241
1013,0.0212679802226737
1014,0.0503593057079222
1015,0.264007784643114
1016,0.235630942936036
1017,0.259871857036183
1018,0.107253518030618
1019,0.893839153594285
1020,0.619555020911332
1021,1.67448878605764
1022,0.990234742547398
1023,0.748955889703793
1024,0.0439603537375879
1025,0.516035457221402
1026,0.463051972024345
1027,1.3400008219639
1028,0.360328787333492
1029,0.136474618196996
1030,0.164319707645622
1031,1.25908675591683
1032,1.10623161923895
1033,0.706545340732749
1034,0.50306270713137
1035,1.44294654533635
1036,0.866241791914535
1037,0.695623952243612
1038,0.222247116264804
1039,0.222260614717165
1040,0.818373506321328
1041,2.56507640939231
1042,1.57039016239823
1043,0.331558750939955
1044,0.0667513364813979
1045,0.0210577519038071
1046,0.0321047198442819
1047,0.0037609234079279
1048,0.00947509382978694
1049,0.0164873838082738
1050,0.0258726478260347
1051,0.0138827294827385
1052,0.0229299182038143
1053,0.271842877964839
1054,0.807748775588995
1055,2.14937007628494
1056,1.1662820529493
1057,2.70780713406474
1058,0.597853296777423
1059,1.57414712032505
1060,1.27312776436158
1061,0.0613443990694919
1062,0.0871349885831511
1063,0.715156726282119
1064,0.701487436793193
1065,0.492581780080009
1066,0.0298538892929182
1067,0.329548175155471
1068,0.311570680524405
1069,0.952503688182709
1070,0.596329047011118
1071,0.438587977750646
1072,0.139515740182829
1073,0.0634189019045199
1074,0.00631099539227842
1075,0.0151353840953788
1076,0.00926447452245065
1077,0.0249637470174424
1078,0.0176516348068736
1079,0.244095513717925
1080,0.245365220855986
1081,0.101071028474776
1082,0.117791624066294
1083,1.01939379750486
1084,0.668845407774736
1085,0.495126695624722
1086,0.442355583408511
1087,0.161900935734319
1088,0.170105031176829
1089,0.183609333446035
1090,0.0736857809140728
1091,0.0345264292005295
1092,0.048598052460794
1093,0.0659938294275354
1094,0.00631466159022277
1095,0.013539828019878
1096,0.00273574336845921
1097,0.0297301130010708
1098,0.168084923891015
1099,0.228423635190122
1100,0.232172014223121
1101,0.209870522887646
1102,0.717733935425947
1103,0.0381519931590354
1104,0.0248486382696323
1105,0.0433811909759612
1106,0.234937954870132
1107,0.249895090117934
1108,0.229195302284177
1109,0.0951645370649895
1110,0.796062573758916
1111,0.637022845200563
1112,0.192910575096987
1113,0.220403734883124
1114,0.793444125159916
1115,0.629375182317614
1116,0.461151074072866
1117,0.400838392921024
1118,0.335313296831723
1119,0.0222629054285846
1120,0.0360825087530503
1121,0.0563890826549674
1122,0.0326946654057435
1123,0.048155287542331
1124,0.477699274469127
1125,0.165612569332547
1126,0.172421293441673
1127,0.174417116064269
1128,0.0700893840352923
1129,0.0901252914240176
1130,0.10259956630026
1131,0.124272174126563
1132,0.134310859585861
1133,0.534224794547885
1134,0.405034404361313
1135,1.93206349872623
1136,1.47864054116325
1137,0.866575426069807
1138,0.583284812804735
1139,2.26802424193576
1140,1.73293223461676
1141,1.01602288593969
1142,0.609819270130621
1143,0.310425986438178
1144,0.078345479551915
1145,0.0673667928007738
1146,0.401195284437719
1147,0.228510579190374
1148,0.225483262062338
1149,0.0654886828845742
1150,0.0747091494080545
1151,0.0290097212088509
1152,0.139756337127628
1153,0.0093826600880137
1154,0.0162269901071093
1155,0.0367623747885184
1156,0.0474681971326118
1157,0.0593543103696003
1158,0.568934755098555
1159,0.404733093203693
1160,0.133075763790948
1161,0.140256621089488
1162,0.143775877830393
1163,0.0583346207101395
1164,0.0278627366429014
1165,0.0445039740293651
1166,0.0216139190506529
1167,0.0311096278722592
1168,0.040696045100888
1169,0.0238067082429121
1170,0.00363485215349373
1171,0.0133886713201091
1172,0.0349699585358835
1173,0.0721408206019524
1174,0.0989630976489324
1175,0.00824068635543625
1176,0.0163597790725941
1177,0.0271516239343058
1178,0.159329732175986
1179,0.226385321873296
1180,0.782843685654195
1181,0.775796856223072
1182,0.786677078471061
1183,2.67669034634089
1184,1.35385377129016
1185,0.0667299711128439
1186,0.628671379532083
1187,0.452136451944836
1188,0.414430305577553
1189,0.387018051818427
1190,0.36621868122022
1191,0.296151618230675
1192,1.68927825181853
1193,0.0752675472578242
1194,0.0953706819469649
1195,0.00826859477843707
1196,0.00856115801731825
1197,0.0175709978774037
1198,0.0321659423574258
1199,0.190100780710463
1200,1.31939826525986
1201,2.39889408816579
1202,3.09637088671148
1203,1.71657701467174
1204,1.45047721192075
1205,1.28110068680351
1206,0.821553184296386
1207,0.59866446819091
1208,0.663239465101241
1209,2.62280034647829
1210,0.10865894115875
1211,0.0560924993475009
1212,0.546512379372512
1213,0.0323392776407204
1214,0.00435529991291127
1215,0.00334405653938332
1216,0.00841733913481578
1217,0.0223023787189062
1218,0.255876164480064
1219,0.0157884269565726
1220,0.201320386703827
1221,0.244576375496421
1222,0.727146731197341
1223,0.461064002575358
1224,0.346590315166769
1225,0.273421201000472
1226,0.255989695143295
1227,0.319585895040812
1228,0.302336268749212
1229,1.55301494820843
1230,0.854603408755741
1231,0.541825018088146
1232,0.398292790418391
1233,0.304961771875966
1234,0.36283789654872
1235,0.124862728333721
1236,0.879010281963902
1237,1.88140188765677
1238,1.02055911029577
1239,0.849036514861751
1240,0.742687407729872
1241,0.482456387443923
1242,1.63246305889418
1243,0.807894012950948
1244,0.485244203791314
1245,0.386292853706711
1246,0.122072694701879
1247,0.449687230084399
1248,0.358060288801867
1249,0.287742490398959
1250,0.227444186079601
1251,1.1426222493657
1252,0.632655258605255
1253,0.44212341112459
1254,0.308625086054321
1255,0.231710127793518
1256,0.0148337603303459
1257,0.00915030113180297
1258,0.119025386087148
1259,0.130510937709002
1260,0.0551301707181953
1261,0.260567944197586
1262,0.2175696088185
1263,0.0772667114000438
1264,0.668377604355109
1265,1.36750814896398
1266,0.754966959608455
1267,0.492385661224278
1268,0.159281643957742
1269,0.1564657325149
1270,0.157653795386309
1271,1.10755927070264
1272,0.65192944582966
1273,2.04647113414435
1274,1.06165659254485
1275,0.658384766923424
1276,0.0357183816071736
1277,0.00460403156482352
1278,0.0119488153659704
1279,0.0076906661352828
1280,0.0159156852307015
1281,0.0382629127996427
1282,0.00458835995368995
1283,0.00141424378782332
1284,0.00340883924284885
1285,0.00383865202930721
1286,0.00126072989297703
1287,0.00402669945202192
1288,0.00852827119095855
1289,0.0150899488755656
1290,0.0252584397085034
1291,0.0363513494012197
1292,0.0560082432537075
1293,0.534159973973797
1294,0.379214352367135
1295,0.445414316370292
1296,0.143870241755754
1297,1.03489681475921
1298,0.674563029815325
1299,0.0383657603643153
1300,0.216497932101917
1301,0.197374010996669
1302,0.268884159878777
1303,0.258033022624138
1304,0.233492613410122
1305,0.0930516778788046
1306,0.153777949322379
1307,0.011612654750567
1308,0.020057539143604
1309,0.0304711968951465
1310,0.308407498348307
1311,0.245754465126243
1312,0.211549298544926
1313,0.0862979922087193
1314,0.110967334971598
1315,0.843559215528081
1316,0.245562074854397
1317,1.46067372672453
1318,2.51654532301364
1319,1.21810278800725
1320,0.0581000810956426
1321,0.0820349042544664
1322,0.092706478491716
1323,0.101096847880166
1324,0.121098335465525
1325,0.936386895156371
1326,0.596559630386413
1327,0.188655138614756
1328,0.703020559588159
1329,0.487076004556783
1330,0.0296834278121819
1331,0.0450638844105899
1332,0.067098855370685
1333,0.0308374382321015
1334,0.0432102571571896
1335,0.0550569413765691
1336,0.0308053272941376
1337,0.00415758027365925
1338,0.00891952597129323
1339,0.00852894558650639
1340,0.0189344714840128
1341,0.0343872015558332
1342,0.0469478147475282
1343,0.00514204222337145
1344,0.011634665092482
1345,0.0312042577629277
1346,0.0213697106991819
1347,0.00344603927997268
1348,0.00878244461672799
1349,0.00214709907459424
1350,0.00177397291996354
1351,0.00148729790378656
1352,0.00386729443792346
1353,0.00126999461089646
1354,0.0262075167895512
1355,0.0162969823963022
1356,0.0286421958099016
1357,0.320986771610963
1358,0.11306610415319
1359,0.00907089954957075
1360,0.140010298966143
1361,0.133815053875899
1362,0.934236586985558
1363,0.57494819305193
1364,1.82827299959594
1365,0.957146999159813
1366,0.245549136224092
1367,0.211028650089651
1368,0.0830170235383899
1369,0.103167361363216
1370,0.10818635786765
1371,0.117069846908682
1372,0.00926715715464306
1373,0.0189608719315947
1374,0.241961608118619
1375,0.212648350695867
1376,0.0767074027475914
1377,0.0398317245052284
1378,0.0576526057321824
1379,0.0720840299011137
1380,0.039478210439066
1381,0.0623520533221525
1382,0.0907511675062256
1383,0.809321014568103
1384,2.4144655301413
1385,0.102853501408795
1386,0.126220078886111
1387,0.138601824955753
1388,0.066018467691697
1389,0.0316756399474498
1390,0.017079396640222
1391,0.0406521090376267
1392,0.0533447082642202
1393,0.00551671831220284
1394,0.0110600503495376
1395,0.0194772531427993
1396,0.0333149508289577
1397,0.180430496876816
1398,0.0660899663317521
1399,0.302520222336808
1400,0.0190116644624566
1401,0.0113298291161203
1402,0.0187849991896881
1403,0.0323152921556641
1404,0.0628420351574663
1405,0.0726928762993975
1406,0.0924921076732742
1407,0.106441570971463
1408,0.807914114425792
1409,2.32820331063676
1410,1.34502487095486
1411,0.833939528805334
1412,0.584460068726211
1413,0.194792409690494
1414,0.193144923328333
1415,0.0846600528807751
1416,0.106559968407624
1417,0.17569160845073
1418,0.254656795902971
1419,0.017686326196174
1420,0.0108949285091666
1421,0.0222839091512407
1422,0.24346290876984
1423,0.227054937894808
1424,0.221673333102886
1425,0.206379054035003
1426,0.277852148596656
1427,0.0185711790398704
1428,0.222197482823446
1429,0.0849644748438725
1430,0.666450432375136
1431,1.83969166824474
1432,1.97547091955784
1433,1.12445721362671
1434,0.927434574648302
1435,0.624469724416682
1436,0.174404172685249
1437,0.178166751818316
1438,0.188104108086811
1439,0.166481869635162
1440,0.151705551200263
1441,0.157370379083448
1442,1.02172062806169
1443,1.66372118467494
1444,0.98328928452564
1445,0.503468593089502
1446,0.237937623819678
1447,0.141420783781344
1448,0.0975402531117591
1449,0.0728866759424381
1450,0.0860171295101492
1451,0.0808685874100556
1452,0.0691103545160842
1453,0.0764676747064676
1454,0.00628110950248325
1455,0.0137860243647764
1456,0.0325816921267131
1457,0.0464162338045192
1458,0.0660937121114805
1459,0.115961466595572
1460,0.1367030022492
1461,0.0632141100673147
1462,0.582784669432148
1463,0.176490951615736
1464,1.28911483259013
1465,2.5013312151713
1466,0.0997923549996
1467,0.799455454044956
1468,2.02243493428365
1469,1.06117166769018
1470,0.414723656284293
1471,0.228829890621312
1472,0.010531372226729
1473,0.00603327214567414
1474,0.0116792273172514
1475,0.00247285718173274
1476,0.00705517711436654
1477,0.10899245562808
1478,0.689778290393404
1479,0.508577336602131
1480,0.147375194845178
1481,0.0568387229093485
1482,0.0752802950220607
1483,0.326106305751409
1484,0.282297090025597
1485,0.234500244375723
1486,0.237523257147329
1487,0.300159362326457
1488,0.100753523515499
1489,0.107330817566522
1490,0.0441166261024008
1491,0.437778053501066
1492,1.47212534033036
1493,1.69701825975966
1494,0.0702672005286758
1495,0.0813113998805275
1496,0.130034363096313
1497,0.126683385884692
1498,0.137349458031919
1499,0.0589717749140906
1500,0.510067719932449
1501,0.420363111122672
1502,1.65787439067285
1503,1.25964192132515
1504,0.0592826493860233
1505,0.00613653402395665
1506,0.00171980949171115
1507,0.00477837322805
1508,0.0146889945394917
1509,0.00284538455204913
1510,0.00793423647711259
1511,0.0163089466571213
1512,0.0299926629871156
1513,0.0416836849120137
1514,0.0603951445248182
1515,0.573024514116744
1516,0.413199869113824
1517,0.324636346845923
1518,0.308678860119152
1519,1.6741040241169
1520,1.06161688950773
1521,0.993644881303298
1522,0.727602156104593
1523,2.52034816826596
1524,1.28526013353998
1525,1.12632253872682
1526,0.697083705180474
1527,0.204021272979289
1528,0.19146946901773
1529,0.183396116980345
1530,0.172189401330818
1531,0.165848349653274
1532,0.61056369893146
1533,0.420346644202341
1534,1.1527377735898
1535,0.758923319069564
1536,0.589013174724687
1537,0.463138796445641
1538,0.0277248291619598
1539,0.0405536505098503
1540,0.386379215064629
1541,1.4843792350079
1542,1.85115632947571
1543,1.69208097659582
1544,1.42893821131275
1545,0.304137303777401
1546,0.314855514970665
1547,0.0968267215294311
1548,0.132793294694646
1549,0.13398383136241
1550,0.00935516480665611
1551,0.116855478409512
1552,0.122982997010594
1553,0.130292344915996
1554,0.131718143503483
1555,0.00957997353270151
1556,0.0184217144694928
1557,0.0140522948957554
1558,0.0248596039545637
1559,0.0567433747769034
1560,0.530834839481502
1561,0.0315157611758781
1562,0.050579235470102
1563,0.0671093540160367
1564,0.0313539314047552
1565,0.0213317291110943
1566,0.0387011747536902
1567,0.00466855404780689
1568,0.0110057177817321
1569,0.149815927585983
1570,0.144369655628449
1571,0.943056246874075
1572,0.649528420399273
1573,0.449148784569447
1574,1.93831710858336
1575,1.12415253541336
1576,2.16376098376267
1577,1.41538156714236
1578,0.752691160433604
1579,0.468552811819936
1580,1.56191332103497
1581,0.343890818064143
1582,0.104043142472546
1583,0.104810578787304
1584,0.147098135642797
1585,0.189526787979689
1586,0.184854644141711
1587,0.228557708675975
1588,1.13408016941352
1589,0.617966720201072
1590,0.583152527175432
1591,0.453965784732286
1592,1.11669868832663
1593,0.633907265085332
1594,0.605227728024243
1595,1.70736781570955
1596,0.357808701910024
1597,1.40798127976148
1598,0.701144217594723
1599,0.488898770338444
1600,0.328076361096443
1601,0.242565054209757
1602,0.207364007662222
1603,0.0131873733570931
1604,0.0107022982295187
1605,0.142874530845393
1606,0.137051597718092
1607,0.0102920778810235
1608,0.150475472549597
1609,0.143896081775722
1610,0.97096295897132
1611,0.841556996714172
1612,2.04256811687182
1613,1.02622660015328
1614,0.277135575591598
1615,0.236199404171421
1616,0.215529367692161
1617,0.0859615170457556
1618,0.0380749990973861
1619,0.0536170692881552
1620,0.0697209178375115
1621,0.587816933233176
1622,0.421206940514456
1623,0.135737093941428
1624,0.140954451456264
1625,0.208476866999711
1626,0.0770638461493205
1627,0.00709251569237451
1628,0.0146828839826441
1629,0.0284127521872805
1630,0.0434027176191235
1631,0.0269776101482026
1632,0.341861097164753
1633,1.71664789463714
1634,3.16929777958374
1635,1.59333798943704
1636,1.4085916453201
1637,0.891965475259956
1638,0.656312042640441
1639,2.76814535181364
1640,1.48322079575915
1641,3.15239553170599
1642,1.66080509279432
1643,2.06117325889011
1644,1.21228187118768
1645,0.142546752876242
1646,0.0692127326441783
1647,0.0383600006069694
1648,0.0276849680301279
1649,0.0292643083325979
1650,0.0318278017189846
1651,0.038975619660642
1652,0.192997723458147
1653,0.201258060036655
1654,0.0139300243657451
1655,0.0354274188891207
1656,0.0471419036384383
1657,0.0657163321508579
1658,0.112321845629773
1659,0.116078552221007
1660,0.889531543042063
1661,0.568209913149575
1662,0.403226584108508
1663,0.321416992636311
1664,0.999641585743224
1665,0.262232462797002
1666,0.336465311558734
1667,0.402169181828606
1668,0.31118659330197
1669,0.303086250890259
1670,0.112164150157011
1671,0.844994303078278
1672,0.23938150506736
1673,0.310765211089989
1674,0.961441492869039
1675,0.595506385912869
1676,1.46521147583355
1677,2.0958562605214
1678,1.35685535984186
1679,0.71205529086237
1680,0.195622172056099
1681,0.170051543001265
1682,0.147831935055881
1683,0.148747192970559
1684,0.510789747880139
1685,0.490371390021131
1686,1.47329177377097
1687,0.864454772287026
1688,0.502286689806935
1689,0.149448316073042
1690,0.0109194120457289
1691,0.01839290186279
1692,0.00320851248511332
1693,0.065709516705503
1694,0.112277201423026
1695,0.169618365790205
1696,0.186412473618532
1697,0.179864980815562
1698,0.168481632600075
1699,0.0725848841897846
1700,0.626444206480728
1701,0.433916642102414
1702,0.149538145080326
1703,0.59560028763159
1704,0.19048949348726
1705,1.3528303016722
1706,0.79319808170973
1707,0.0435549426528207
1708,0.239367706674186
1709,1.37093202225099
1710,0.0640822882792892
1711,0.117829850020313
1712,0.957519673404651
1713,0.615824646121394
1714,0.0352789781414928
1715,0.0569777341393635
1716,0.105645620886608
1717,0.127502969200443
1718,0.147602809457717
1719,0.577873796514238
1720,0.609890245811337
1721,0.450051859600502
1722,0.146534538314279
1723,0.0679453480383018
1724,0.0942935168324271
1725,0.106199707931994
1726,0.135390906427478
1727,0.0623627184049582
1728,0.00621320850017978
1729,0.0135687418190486
1730,0.0238794870311622
1731,0.295062219802817
1732,0.900065399535535
1733,0.592859289963582
1734,2.31045586847711
1735,1.27257197067326
1736,3.0171197679741
1737,2.02656077023514
1738,2.0935553360924
1739,0.955430678778384
1740,0.531340218047053
1741,1.34271385195087
1742,0.550695083845304
1743,0.109923551682949
1744,0.0313179240446467
1745,0.0314134809132047
1746,0.230585607642503
1747,0.155433364818623
1748,0.431627167036019
1749,0.278283901497577
1750,0.207698365507429
1751,0.0762855123713172
1752,0.0825437552747574
1753,0.0918702846327769
1754,0.0437597252695199
1755,0.0655392178079686
1756,0.600340246215238
1757,1.36107717693239
1758,0.887590865007975
1759,0.617292578473624
1760,0.513405657052116
1761,0.472898267016723
1762,0.394107814195372
1763,0.34463114741063
1764,0.297509088301992
1765,0.270489119552339
1766,0.249316188763791
1767,0.102373047082759
1768,0.921684282638074
1769,0.627253699160862
1770,0.537673858065152
1771,0.169462033936207
1772,0.0682500856871426
1773,0.65848257254908
1774,2.03294519893612
1775,1.05569086390908
1776,1.92291718505779
1777,0.44786885999644
1778,1.89234957046519
1779,0.980969875045469
1780,2.10810502937491
1781,1.00243683288849
