"time","density"
660,12.8828242668445
661,11.7143412984596
662,14.2951848371259
663,17.6049222282573
664,18.9812694015058
665,10.8279093153271
666,25.0927735016903
667,24.0280080733697
668,21.2528307480816
669,85.8418766329284
670,56.6507700537365
671,26.3536136899565
672,41.3943479114874
673,37.6087341237769
674,9.84805016426622
675,10.3462193553755
676,12.638030610582
677,9.79863830116594
678,6.23605671257374
679,19.6014297395673
680,7.25423048379616
681,5.72033412508533
682,6.21342363463732
683,1.99679336522813
684,1.88295783432723
685,2.0765745215044
686,1.09315249899744
687,2.05773471539508
688,1.19196162135464
689,1.06116176071853
690,1.20398305327335
691,1.17632755149551
692,0.617581000748109
693,0.883524083961352
694,2.81241218022413
695,1.50614690184356
696,0.92684484791722
697,1.01597438538462
698,1.62093081843099
699,11.2937044784163
700,24.4813157089115
701,25.6127889765417
702,30.0230276352881
703,141.790670836459
704,101.235162749138
705,32.388454950224
706,11.4461722092332
707,24.4392835250095
708,14.3779777058452
709,10.5013104693747
710,5.61524565690742
711,4.17786205637921
712,2.83003745929306
713,3.47943929058819
714,5.80372191543138
715,10.7497165236439
716,9.92196999152402
717,7.01502247546117
718,14.086240387822
719,19.2915871463715
720,15.4819059475092
721,27.0163534870771
722,13.3884431704028
723,35.7096736331877
724,17.1009604582181
725,4.99964440295231
726,4.76930322085409
727,5.23253474335491
728,32.6944154549969
729,61.3005956963698
730,59.726972386317
731,61.4703388929755
732,56.6364052344811
733,32.1843078052299
734,20.7739794411308
735,15.3533491067102
736,14.4027525432364
737,13.4591592783484
738,6.7948120110113
739,2.05763181562593
740,1.59270819537315
741,12.2382023092205
742,6.52746972495403
743,14.2911642930747
744,3692.25066547821
745,1.97749020202906
746,1.54613871094414
747,1.52992181364962
748,2.21579488246831
749,2.99323780872206
750,3.42011436318137
751,229.582595683571
752,46.59566492554
753,61.2101020165288
754,44.4645600586618
755,27.4845377622388
756,22.8888128944635
757,21.2801974790451
758,16.6790795660845
759,16.988340938727
760,24.3378123787417
761,14.6660295382302
762,14.1297159153616
763,17.1797448325657
764,17.3606200572284
765,2.89841155373564
766,3.10941870029266
767,4.0134714983249
768,10.2008402830049
769,6.01806082702462
770,13.0604608249031
771,23.1361713576217
772,23.1782635804456
773,27.8276174354814
774,27.5109055006035
775,20.2187858629659
776,38.0310202011114
777,14.0342795975356
778,14.0874110655268
779,39.9072459821264
780,9.53653142498596
781,6.18790022708007
782,1.59226408653059
783,1.00315208799773
784,8.38551525168069
785,5.86404903217672
786,1.61260861435063
787,1.65096016789582
788,3.96757761515564
789,3.3061268062061
790,31.9115095562852
791,21.7382815680554
792,30.0618847085227
793,32.9716672166453
794,50.5380280220988
795,40.3882934576535
796,41.6426330345159
797,36.6418389207975
798,32.2428899133809
799,24.5315225422609
800,31.9336675588551
801,31.2662769508314
802,33.0639676655563
803,12.8205774087007
804,13.0880445251468
805,12.6063867796859
806,10.7517161425809
807,21.2610379909202
808,13.3351553699348
809,28.3482533873996
810,26.8928635886166
811,16.2214405619203
812,18.2533703515107
813,19.1883769967207
814,18.2384542726109
815,16.9565803856368
816,17.8409383324553
817,18.4018192388475
818,21.5221558899685
819,27.4592320605223
820,38.550896480946
821,17.8052602504419
822,8.8192164621502
823,10.7490523880205
824,10.1683646652418
825,6.26253714226693
826,7.45616733409729
827,11.9202814244471
828,10.4677417301371
829,8.68196813634084
830,7.00614950657873
831,7.40220119064136
832,6.6564650780928
833,14.790458490099
834,7.20978550318123
835,14.4113160319225
836,13.1895990038439
837,54.9543969008146
838,65.5047023663287
839,45.7347759848014
840,22.1652694128732
841,21.5433587830689
842,28.3311651525927
843,15.621566150828
844,11.7865531810964
845,12.4506973257659
846,5.41086377741438
847,24.7001820568845
848,14.1015948319332
849,9.44075231807149
850,23.3382508171429
851,36.9940036697524
852,4.25118886354218
853,6.39679521772308
854,5.57429590229018
855,25.5825630697711
856,12.6708565202029
857,9.33046480925294
858,1.86996169674411
859,2.63889448286692
860,23.6572559007213
861,7.56993961496268
862,8.90659529724727
863,55.9000746607042
864,18.0379641567282
865,1.69687975991676
866,45.004114730354
867,14.8627219033147
868,6.30881593461388
869,12.4695931654154
870,9.37479389708297
871,18.8550623519881
872,63.5002032115296
873,48.5221594923357
874,21.793135918964
875,15.0027345452016
876,18.8668502068764
877,58.6012684310482
878,78.4898938653417
879,25.8191662175454
880,23.6277175258696
881,24.7479676172642
882,25.5022477212433
883,25.8083519858383
884,26.2792203629644
885,10.5589943646115
886,7.39570533801219
887,51.1103017610716
888,35.1005424842748
889,13.8875328466952
890,14.4796657049718
891,13.5867538095334
892,21.0224920656162
893,9.16678688371332
894,69.6975875154906
895,50.8259452809589
896,43.3006617593782
897,7.40779673574324
898,10.4057579988668
899,15.4325767581289
900,14.5230458618278
901,10.6291648916057
902,117.612505684951
903,48.6289605052845
904,21.1342526291091
905,23.4866895212055
906,22.0092224032811
907,33.3451306231817
908,33.7242157162726
909,8.53689660530424
910,7.49176174402024
911,20.5146018272192
912,47.383091869829
913,38.6881763883732
914,26.6800720980108
915,9.70343887949691
916,10.6950941152709
917,12.4794127896244
918,12.3074830036138
919,12.6577155372888
920,12.2381079484845
921,12.0643060905525
922,12.1340672086916
923,10.4226375773746
924,63.7777274791781
925,5.27649682053147
926,5.82140491039117
927,1.56460656317689
928,3.1892531390246
929,5.84234663135933
930,62.3332834615959
931,30.1803134581184
932,36.2995034669504
933,29.351531442129
934,22.1586981190712
935,14.1724726512711
936,10.2587680724892
937,12.2340099695619
938,5.49175583367404
939,3.22459467530629
940,3.54827394824301
941,2.32970705135692
942,2.73314745559432
943,258.16490461972
944,71.9443879212067
945,48.0135350168858
946,37.6256556244182
947,31.7103735632631
948,26.7380409456372
949,26.1742128567626
950,93.0064170605706
951,55.9468372185228
952,91.0419574588803
953,49.1401631154206
954,55.6833488497515
955,25.031828790686
956,21.556280290861
957,20.2487021571919
958,64.2418676057726
959,17.7173856858192
960,20.2954444760174
961,15.0554666047981
962,16.6553243373757
963,13.1151170646668
964,13.5393816603382
965,11.364284624396
966,7.03463339674207
967,11.9613271775608
968,17.327962459288
969,25.4632982606812
970,13.6274541598763
971,9.73037627687919
972,7.97963481707224
973,8.53221414449402
974,9.19527835264238
975,7.05798483469745
976,9.21389302284699
977,5.92899458573536
978,22.8557002607862
979,13.4853749028525
980,8.2388344806605
981,3.77327088339412
982,3.56785920534677
983,8.13206495175423
984,8.73107379897673
985,8.67753166196442
986,68.6820953730033
987,59.3782849395934
988,45.4607326551447
989,50.4565476850644
990,97.5062139288594
991,80.483547717708
992,64.1371495650346
993,61.3226061452015
994,56.9579401353082
995,49.8311369439592
996,47.4336444195437
997,41.0871141128112
998,41.066715279874
999,52.7862848270523
1000,71.4277671809314
1001,36.6692752629246
1002,23.80258379221
1003,49.1251272693108
1004,10.3403376850805
1005,9.98381370714431
1006,11.8605778560447
1007,35.6055279241277
1008,37.7433782145722
1009,67.1400800569987
1010,39.6259038888881
1011,15.7298905571043
1012,19.9775255524612
1013,30.921033529214
1014,22.4486907757061
1015,17.9018277351647
1016,17.135945752811
1017,19.9921321838049
1018,22.1732984981454
1019,239.155171755483
1020,138.394550821501
1021,35.9017981990181
1022,28.275007454759
1023,27.9917873404307
1024,23.9047320274638
1025,15.9481067475687
1026,19.0473533339218
1027,11.0058993733466
1028,12.1439911749831
1029,40.7903575333743
1030,31.8646534819009
1031,23.9217755928548
1032,9.56471174959639
1033,9.06324893968312
1034,4.74461278262808
1035,49.2840261995081
1036,7.03880289946254
1037,7.90592582322204
1038,40.9244134238432
1039,168.641637385193
1040,42.7653079683362
1041,27.2283518235306
1042,7.92616574510463
1043,12.6059483366194
1044,9.50123880665286
1045,14.350209128822
1046,65.1593991311143
1047,88.1881632456643
1048,85.116598992219
1049,90.4888385627739
1050,63.1954152166158
1051,53.837579110495
1052,51.06839002093
1053,29.0228710243215
1054,25.9746362992983
1055,14.3719078308505
1056,34.2591135749445
1057,20.0033564376056
1058,6.54153387118798
1059,3.26324801353245
1060,2.68721187214398
1061,2.97107662216014
1062,3.41669828901172
1063,31.4881426941506
1064,20.8933734134713
1065,16.3104355846128
1066,22.3813620140748
1067,9.87564548668593
1068,3.28499870123549
1069,0.669653986946179
1070,0.406157246249163
1071,0.404444987662063
1072,0.640185657243829
1073,1.1416962514888
1074,2.181634300246
1075,7.31727525971217
1076,8.93374265188565
1077,5.91576874549901
1078,6.33900558434978
1079,1.85143899761761
1080,1.77307866119183
1081,12.9139596224124
1082,18.1817576222196
1083,12.3293408116679
1084,18.6023912295187
1085,10.3143572300819
1086,14.8778047864146
1087,5.71360779063778
1088,6.13281834232382
1089,7.93604347731247
1090,4.16539802690865
1091,7.61907150633281
1092,11.3578949198306
1093,6.37591114483188
1094,6.85081689268945
1095,8.57952147693309
1096,13.0081955217538
1097,2.32218028525753
1098,4.77941614581526
1099,11.7622233601595
1100,20.6468981217915
1101,15.0221253245192
1102,10.3857038748148
1103,48.9296962665378
1104,7.12593858554483
1105,7.12103008898005
1106,6.88976807843238
1107,5.67376307938852
1108,4.70245496948951
1109,4.56519611531425
1110,2.51176931648697
1111,2.54194527246061
1112,2.96767555679599
1113,7.53937833173667
1114,9.19385144271673
1115,7.18413460263765
1116,7.64617237891628
1117,2.03643210848412
1118,2.18281590282256
1119,2.27259919419568
1120,2.80650773978941
1121,7.33192445715848
1122,5.76353995139845
1123,4.08147607902364
1124,2.78860664128086
1125,2.36182125747005
1126,4.79251738493349
1127,6.86651608741561
1128,6.11330909223255
1129,5.0915274715452
1130,5.34174351336035
1131,11.0297777339937
1132,5.22883767430143
1133,5.12531554108293
1134,5.68227054483714
1135,7.26954520242898
1136,6.17621583358554
1137,18.1839372656358
1138,29.6598184628676
1139,300.051897663197
1140,26.4573112271346
1141,11.8320636111139
1142,23.9045314834115
1143,25.69419942998
1144,20.2761521463374
1145,23.727043025411
1146,17.2350867881009
1147,19.5041444024529
1148,22.5037040644739
1149,20.7853351685813
1150,17.6894463039041
1151,19.2833490250201
1152,19.1309924584639
1153,25.387185997674
1154,17.8012752151047
1155,19.7136306692457
1156,27.6964934459316
1157,24.1414972922833
1158,67.3244383255473
1159,40.1367286294008
1160,25.2865163073896
1161,22.6912853203736
1162,19.1029500205551
1163,10.67939594476
1164,7.95778423415534
1165,9.26475130530276
1166,84.7131161930334
1167,38.9053631560609
1168,32.1610388988454
1169,22.2829509652195
1170,19.6042496086
1171,44.7670389179947
1172,43.0315125551582
1173,45.6451075853212
1174,42.6991300037927
1175,47.5675686245526
1176,15.7944902393516
1177,5.83247906059382
1178,4.19040338592318
1179,2.48137349594298
1180,4.48011217699457
1181,4.9848122236846
1182,5.58925214298433
1183,5.82883331740357
1184,3.70901249153451
1185,4.56060596490513
1186,5.77156718051672
1187,2.86759088623903
1188,2.68573021576932
1189,25.3817792362451
1190,21.7907106486393
1191,14.5099091719672
1192,14.0503609271265
1193,6.0383298394987
1194,3.53128905512027
1195,30.6511983678349
1196,16.8261124361963
1197,9.78779713058406
1198,24.1996142229674
1199,19.5727482250532
1200,20.4066059324998
1201,8.65215696975342
1202,6.90937703178357
1203,9.35973262460298
1204,9.19940775702408
1205,17.9176370933844
1206,12.5967877389361
1207,8.78590002680639
1208,19.6749895679448
1209,31.8685192685837
1210,15.5229871171002
1211,8.74098520259631
1212,2.92752036680756
1213,2.86724064466479
1214,5.28707043671902
1215,5.02763700143333
1216,13.1228634002342
1217,14.0214442045884
1218,22.4111274466117
1219,17.1463215539152
1220,7.52988193194806
1221,6.95500286215083
1222,2.90701007879281
1223,3.41993359603406
1224,3.75470340106049
1225,9.56435049926671
1226,11.3038740341519
1227,14.9223426363791
1228,4.04416079414596
1229,3.65954118248173
1230,3.42949743782451
1231,3.52637797388294
1232,153.019959284583
1233,88.4759281449279
1234,47.9006658592729
1235,18.5109388747767
1236,20.1789688422405
1237,11.5281165918698
1238,12.6712626496568
1239,19.9463269363221
1240,27.0048666817916
1241,25.0171514399494
1242,48.8554775919366
1243,16.956954553323
1244,20.2490270478093
1245,22.0154968867888
1246,13.8292859885159
1247,31.3520857893356
1248,28.0683269157224
1249,22.643310942076
1250,20.0363845908439
1251,16.579722257076
1252,21.6580955458642
1253,24.8292478150461
1254,17.9642764422831
1255,16.6931413857564
1256,21.3313742803168
1257,14.7220388662895
1258,9.2522157859108
1259,10.6793613614324
1260,8.58337597205632
1261,9.97031051681652
1262,11.6478574818225
1263,9.53212000187137
1264,8.28304544932945
1265,1.6987047722116
1266,0.790301534411969
1267,0.822757989105573
1268,0.310265177819052
1269,0.20126147975374
1270,0.240913495854144
1271,0.13768063157092
1272,0.242659847134913
1273,0.0458748280005767
1274,0.0349184600796323
1275,0.035231473866093
1276,0.0468951647912472
1277,0.0568168413192199
1278,0.281826173205361
1279,1.20596362823729
1280,2.29532246728108
1281,2.00616822999053
1282,3.22181718484789
1283,5.4979598511854
1284,4.29076842771097
1285,3.99299808319039
1286,17.7593010187899
1287,8.26400736432022
1288,7.34720047172823
1289,6.48444398927365
1290,37.5442182344259
1291,33.1022495588245
1292,21.141981784767
1293,3.725801354161
1294,7.45934000708431
1295,4.4584173109895
1296,1.34587202977169
1297,0.481674816161813
1298,0.476316382002231
1299,1.47168289369462
1300,0.166199439799336
1301,0.0684493696229175
1302,0.119766824648586
1303,0.141434897558629
1304,0.150840921998085
1305,0.41648663565319
1306,0.657100034656441
1307,1.26262877679312
1308,1.11731736938856
1309,1.31011381430977
1310,1.18621852378139
1311,0.384102893919023
1312,0.547072716127499
1313,0.54905807904461
1314,1.31302856954508
1315,1.20869208470135
1316,1.89976576229195
1317,1.82107212642105
1318,0.393279471379627
1319,0.362225880239297
1320,0.428427966965201
1321,0.434614342294338
1322,0.266032124292338
1323,0.523808462364935
1324,0.424552162224272
1325,8.91914566523795
1326,2.99599391840583
1327,5.32969276727956
1328,2.68968886504626
1329,2.45719113724281
1330,1.96934305693154
1331,5.19983218879221
1332,4.32915295149621
1333,5.61889195134855
1334,3.55932130744457
1335,4.39697062216928
1336,10.3014800918881
1337,3.92128324074448
1338,3.4399381597705
1339,23.1965360781487
1340,21.0034083816864
1341,18.8906488653137
1342,21.7889948617037
1343,23.3699110346507
1344,24.0477491854426
1345,41.0492292845674
1346,30.4916539808756
1347,25.8477314952524
1348,20.3974287764608
1349,28.7409052509637
1350,105.214559827061
1351,52.5727841087057
1352,31.051133129726
1353,94.4492096515819
1354,33.8109117359841
1355,37.8032310669901
1356,40.2890938242791
1357,93517.218735716
1358,0.0863364934878396
1359,0.626957068728794
1360,7.08586880168559
1361,1.88646665857096
1362,1.69216963905495
1363,0.749869632959486
1364,0.260694867662888
1365,0.201455157494104
1366,0.518076770202308
1367,1.4071217144496
1368,1.01462646019983
1369,5.72378024136084
1370,6.75153449179938
1371,3.72405032024067
1372,4.15322736575484
1373,2.48335418181157
1374,1.89889533600764
1375,1.35872341647104
1376,1.16900769376977
1377,1.15357674497843
1378,1.2406626253079
1379,1.44673961670849
1380,1.69700765096469
1381,1.08655006977245
1382,2.69692555558168
1383,1.94478544008516
1384,922.263686856942
1385,18.404829817502
1386,2.62188130214229
1387,4.53605888695574
1388,9.45961762858885
1389,7.13147870540517
1390,29.7088392065718
1391,23.4587974890824
1392,26.633740487385
1393,22.4655399676394
1394,20.6307763803192
1395,24.6412009230826
1396,25.4107504964773
1397,6.70940550281762
1398,5.94965279303022
1399,3.53494322752047
1400,3.02706543346164
1401,25.4738464140199
1402,21.3156548938001
1403,16.7688342545523
1404,22.1665384834767
1405,12.1803337848403
1406,16.4319063660043
1407,10.4296354380362
1408,92.2024850292142
1409,261.444103615723
1410,121.390834222038
1411,87.5599680229131
1412,49.2837880861444
1413,37.1955258088261
1414,87.6462078514789
1415,46.9661288778023
1416,36.8793318188123
1417,16.2321974111544
1418,12.8120935762782
1419,121.824969916047
1420,32.0441625305423
1421,28.1001250391083
1422,10.6153711818783
1423,11.5407923552632
1424,13.9922247935747
1425,14.4250586595551
1426,40.5318403167357
1427,32.4244736123165
1428,26.1121396132754
1429,16.2843363124195
1430,10.9164083415218
1431,5.36797669394955
1432,24.173416628148
1433,22.6509553696391
1434,18.7669632288188
1435,28.7299509282998
1436,19.5729578066776
1437,66.4232599218105
1438,67.2954639132558
1439,61.7235733293076
1440,61.9613341833926
1441,54.8167448684218
1442,44.9137356370099
1443,51.5846870342348
1444,7.75738208467462
1445,5.99129876840244
1446,3.74289361198321
1447,3.1266118599474
1448,3.28110809887542
1449,4.07762238393859
1450,4.01544887435591
1451,5.21871731861585
1452,11.6332345588999
1453,16.269601819705
1454,19.2173619473886
1455,59.3278918959761
1456,42.840436030407
1457,7.7203078209071
1458,6.4993893724438
1459,6.44231284826364
1460,16.034361283992
1461,5.69863595007322
1462,2.50415846228794
1463,2.00445489406099
1464,3.65951848551688
1465,2.37569009363369
1466,2.69925521200683
1467,2.4297696707808
1468,0.107930638100897
1469,0.0720067537100779
1470,0.0459220464337173
1471,0.0565631599060826
1472,0.137882240225838
1473,0.170533393382682
1474,0.682000152121683
1475,0.724368827510414
1476,1.0888094422291
1477,4.11650814300075
1478,0.547561298765408
1479,0.601730436495516
1480,10.4086375183744
1481,12.2111342429183
1482,4.68491110954723
1483,0.742370512520133
1484,0.892261119080722
1485,6.21548816261841
1486,4.86471631246356
1487,70.7785259830679
1488,2.26856175000843
1489,2.72360213342835
1490,9.45294537892804
1491,3.05002467591604
1492,0.408301850559208
1493,0.334084555945635
1494,1.25940804516369
1495,1.04398853460647
1496,0.57830507658332
1497,1.02766053011645
1498,2.28026897948599
1499,1.41543126168272
1500,0.846788837560034
1501,1.24097679511161
1502,0.832310860761442
1503,0.395957265539457
1504,0.402955093303766
1505,1.93270778444312
1506,2.11489820439898
1507,12.7027345565928
1508,13.264737641701
1509,18.4412451878971
1510,20.2685939802816
1511,18.5870568583015
1512,39.0332354128012
1513,40.7085416127203
1514,31.2650189526706
1515,12.4633202518308
1516,11.2532588315074
1517,17.6066642871667
1518,62.1016069788505
1519,6.33696048401083
1520,7.53951991390164
1521,9.39775805798725
1522,9.99316296986845
1523,8.31408593149465
1524,7.82901329506473
1525,8.60276716519258
1526,12.3179441413843
1527,13.3269551812058
1528,18.6456576871572
1529,87.1790821944927
1530,84.3882536922241
1531,69.4311275396113
1532,410.249712620615
1533,162.481406066269
1534,335.633002825362
1535,4.73876774793559
1536,4.9958192137404
1537,10.5040906970652
1538,8.95335912722972
1539,5.97517750018006
1540,3.97902306180794
1541,4.79715311213911
1542,0.63144655424065
1543,4.05327716155692
1544,0.450552690734793
1545,0.839493587918476
1546,1.45561651621999
1547,2.59880677363351
1548,19.2818272133505
1549,49.0829133304962
1550,20.3987936809798
1551,9.51070921348148
1552,6.53296857863873
1553,7.31660165149352
1554,10.0649164874741
1555,10.5886012578203
1556,10.4015207971366
1557,13.1301849730302
1558,12.8732996407544
1559,6.21468763287574
1560,4.59955598118117
1561,5.17614415995538
1562,13.3180435903786
1563,8.89227059977114
1564,9.31826075688513
1565,7.54041008399794
1566,8.26912750021944
1567,9.73022829496959
1568,8.25906368284297
1569,6.12658186821164
1570,6.30473707130452
1571,0.924678976780887
1572,0.546999959683917
1573,0.779996407779076
1574,6.02489111835188
1575,4.02753010785454
1576,3.21797248155252
1577,4.26903353858901
1578,7.53304882417039
1579,6.11250446465628
1580,11.3425881758706
1581,21.3425067958232
1582,19.0068541877597
1583,27.4832902486982
1584,12.7011122914691
1585,6.60253018112986
1586,7.16369756315176
1587,15.0208541140106
1588,22.8028631767928
1589,16.0887464185256
1590,32.3070283261623
1591,44.5400043389898
1592,16.1575373381144
1593,15.0812675143435
1594,15.1934372946032
1595,32.906770491844
1596,108.956240527369
1597,6.85291024178203
1598,4.2143413260144
1599,5.68820128345659
1600,6.67447050258807
1601,5.60816352492728
1602,9.56333879744171
1603,40.8908976088574
1604,31.587860291565
1605,14.8002614550255
1606,12.2654134897352
1607,15.3506176026934
1608,6.71127534270485
1609,18.9545509607779
1610,5.00285672259258
1611,4.93339077965043
1612,4.18405483532516
1613,4.10446558371826
1614,36.7070659605245
1615,29.2558383192771
1616,24.097628806115
1617,44.9125317096634
1618,80.4776332526777
1619,22.5855559446004
1620,21.376029908231
1621,22.0887085585059
1622,20.9240174523756
1623,20.1455663220773
1624,21.4325183991775
1625,15.2955495078076
1626,13.8821449842192
1627,10.4075544273968
1628,10.2108919144596
1629,13.7967540851047
1630,17.6873534773582
1631,25.7078295243662
1632,45.4509495766771
1633,17.4413078825184
1634,6.86834724604272
1635,2.44423878438424
1636,1.72614625255357
1637,3.603646748362
1638,2.63067025751182
1639,2.7160160534407
1640,2.20364046867769
1641,4.53142716415571
1642,25.5009055775287
1643,20.0271935323937
1644,5.00530221216061
1645,6.2332844986521
1646,5.58651841095943
1647,7.44292186580722
1648,9.70718015240888
1649,11.0192847130307
1650,11.9835573062169
1651,56.5287472596202
1652,13.2051960590302
1653,18.2508018259694
1654,19.9836225568287
1655,20.5144591307781
1656,15.2802314287402
1657,5.2585379020713
1658,3.81241115871511
1659,12.7103680275341
1660,10.9751513495744
1661,7.27514048273053
1662,5.78236812113329
1663,5.64270037926862
1664,5.0047284322188
1665,4.4843757967973
1666,8.04991959081551
1667,5.94460419671366
1668,9.68130091484307
1669,9.9250049187715
1670,13.2695083927534
1671,6.98030490299364
1672,6.41082017753864
1673,55.9583276287315
1674,31.2128158959143
1675,32.1883660739479
1676,11.9090465258447
1677,16.2483172448755
1678,15.3142749298683
1679,8.13930199289418
1680,10.5710275402767
1681,10.5656577135877
1682,8.9620637410193
1683,11.4767813194756
1684,8.63574947693429
1685,11.9564397691275
1686,18.1835562136925
1687,43.8922141131924
1688,38.9019779862632
1689,29.5426959502223
1690,48.4936449584794
1691,30.292168420615
1692,21.7275269421452
1693,92.7369796421324
1694,34.3321764642183
1695,37.9188290222563
1696,35.1733507338124
1697,11.1874102451783
1698,7.3642662908125
1699,8.9778434596116
1700,12.4731661850439
1701,12.6412899097479
1702,32.6359065761007
1703,14.8268514522979
1704,13.0491975710103
1705,12.0925523502481
1706,9.90121150425881
1707,37.6656757129961
1708,4.38506961731732
1709,2.90722078746981
1710,1.32476039711738
1711,3.20777346274226
1712,2.03284410750773
1713,1.29017440296289
1714,1.7607517710384
1715,2.33211752228361
1716,5.16467726777284
1717,3.54778265231685
1718,3.99107750319913
1719,3.86334570763833
1720,5.23322879706874
1721,6.11629074249185
1722,30.4430413857883
1723,12.9893087302264
1724,53.0148286430812
1725,26.6844531571396
1726,30.8008874111052
1727,49.2701068891118
1728,32.130483887913
1729,30.5520795391891
1730,35.3337336128284
1731,18.6020720414204
1732,15.848953222803
1733,22.1049492102157
1734,17.2940308738254
1735,117.358720427196
1736,37.0263182236038
1737,32.3164289980385
1738,36.9999722383477
1739,35.2201561225243
1740,33.1739061602796
1741,24.82672154177
1742,23.9329803093285
1743,51.8001605196891
1744,50.1447745724195
1745,23.1471615227578
1746,16.0257563007113
1747,19.5962200538013
1748,18.3049656766413
1749,20.5691103556046
1750,21.6733431640603
1751,9.62260399502082
1752,15.6436380269524
1753,12.9537314978312
1754,26.4429765286959
1755,15.8610008805406
1756,77.7411078496438
1757,44.0031374819727
1758,33.0083115436428
1759,92.6926339883098
1760,91.6745206995313
1761,94.6162583418665
1762,62.8707470061454
1763,29.4707750505445
1764,31.0688416060062
1765,24.4006630374828
1766,25.1331542552517
1767,15.6699620781848
1768,24.150956829663
1769,114.553020031253
1770,68.8450752320692
1771,32.5656146601848
1772,21.2511309395203
1773,90.3262777339341
1774,32.3545512281664
1775,27.2851315701629
1776,24.7880468748274
1777,27.9089024117974
1778,18.2923690438448
1779,55.6958000545597
1780,9.57083480071886
1781,13.2205892988192
1782,12.3527247429285
1783,9.91863954099657
1784,10.7973969517739
1785,12.2082518854158
1786,15.9662463001136
1787,104.191415502687
1788,196.281713129597
1789,122.250855292899
1790,35.9332258496208
1791,29.8776075909551
1792,30.0234326159076
1793,57.7849717235807
1794,61.2925277387506
1795,57.6728553140634
1796,11.0499438354717
1797,14.857381981404
1798,14.7375947459619
1799,19.4942144445231
1800,6.82140930703073
1801,65.3939382484719
1802,41.6314668888858
1803,3.26912478038415
1804,1.55305975057966
1805,98.9773984471363
1806,31.7391321697269
1807,21.9996361588607
1808,11.3070300752391
1809,25.6871652250643
1810,32.4522938813205
1811,17.0485379421051
1812,13.6723600023706
1813,19.2680892356815
1814,11.4273295268404
1815,9.74763338957595
1816,13.7737053863616
1817,449.889591221217
1818,69.7124709992433
1819,26.4355055497164
1820,9.85702984032809
1821,10.2982379407235
1822,10.8938783529676
1823,11.3078792222497
