"time","cover","species","climsim","vital"
1013,1.67768356477932e-05,4,"ppttemp","recruitment"
1014,2.81802130271369e-05,4,"ppttemp","recruitment"
1015,5.65916363247759e-06,4,"ppttemp","recruitment"
1016,1.32653884867477e-05,4,"ppttemp","recruitment"
1017,1.0532093912116e-05,4,"ppttemp","recruitment"
1018,3.24108117257614e-05,4,"ppttemp","recruitment"
1019,1.79695299128203e-05,4,"ppttemp","recruitment"
1020,9.88290147888786e-06,4,"ppttemp","recruitment"
1021,2.24961265799222e-06,4,"ppttemp","recruitment"
1022,4.38036359897897e-06,4,"ppttemp","recruitment"
1023,6.77973837054109e-06,4,"ppttemp","recruitment"
1024,1.04785519691289e-05,4,"ppttemp","recruitment"
1025,8.23735618874276e-06,4,"ppttemp","recruitment"
1026,7.08731887342103e-06,4,"ppttemp","recruitment"
1027,1.6211128086902e-06,4,"ppttemp","recruitment"
1028,6.8121210877072e-06,4,"ppttemp","recruitment"
1029,1.58557218231079e-05,4,"ppttemp","recruitment"
1030,1.78374881710158e-05,4,"ppttemp","recruitment"
1031,1.34885628416943e-05,4,"ppttemp","recruitment"
1032,2.74978362705957e-05,4,"ppttemp","recruitment"
1033,3.49698487116392e-05,4,"ppttemp","recruitment"
1034,5.54302958520824e-05,4,"ppttemp","recruitment"
1035,1.09898097899448e-05,4,"ppttemp","recruitment"
1036,2.01094568584107e-05,4,"ppttemp","recruitment"
1037,1.6663186893407e-05,4,"ppttemp","recruitment"
1038,5.20727944934404e-05,4,"ppttemp","recruitment"
1039,3.89593687428493e-05,4,"ppttemp","recruitment"
1040,8.41205355407692e-06,4,"ppttemp","recruitment"
1041,8.81228254306565e-06,4,"ppttemp","recruitment"
1042,8.38320886999122e-06,4,"ppttemp","recruitment"
1043,7.73671497344498e-06,4,"ppttemp","recruitment"
1044,2.4492633408592e-05,4,"ppttemp","recruitment"
1045,5.23172831249343e-05,4,"ppttemp","recruitment"
1046,7.24555353457652e-05,4,"ppttemp","recruitment"
1047,0.000100328024449155,4,"ppttemp","recruitment"
1048,8.30393893904766e-05,4,"ppttemp","recruitment"
1049,4.49768809619981e-05,4,"ppttemp","recruitment"
1050,8.80046523608284e-05,4,"ppttemp","recruitment"
1051,0.000102680675290389,4,"ppttemp","recruitment"
1052,0.000130183440759419,4,"ppttemp","recruitment"
1053,9.99033349570381e-05,4,"ppttemp","recruitment"
1054,2.16071286159496e-05,4,"ppttemp","recruitment"
1055,1.77621285568282e-05,4,"ppttemp","recruitment"
1056,1.04194036653874e-05,4,"ppttemp","recruitment"
1057,9.80858780456788e-06,4,"ppttemp","recruitment"
1058,3.1308251001627e-05,4,"ppttemp","recruitment"
1059,6.13991805250675e-06,4,"ppttemp","recruitment"
1060,1.55826395406353e-05,4,"ppttemp","recruitment"
1061,2.46108505927711e-05,4,"ppttemp","recruitment"
1062,3.33219481828461e-05,4,"ppttemp","recruitment"
1063,2.01101125207008e-05,4,"ppttemp","recruitment"
1064,4.184509778996e-05,4,"ppttemp","recruitment"
1065,2.13789728648656e-05,4,"ppttemp","recruitment"
1066,3.77104797442543e-05,4,"ppttemp","recruitment"
1067,2.34822134910486e-05,4,"ppttemp","recruitment"
1068,2.04484550355304e-05,4,"ppttemp","recruitment"
1069,4.65226742425755e-06,4,"ppttemp","recruitment"
1070,9.06909893823548e-06,4,"ppttemp","recruitment"
1071,8.75288592907468e-06,4,"ppttemp","recruitment"
1072,1.21421219808426e-05,4,"ppttemp","recruitment"
1073,3.19722208653606e-05,4,"ppttemp","recruitment"
1074,4.16984734880178e-05,4,"ppttemp","recruitment"
1075,3.07499335569988e-05,4,"ppttemp","recruitment"
1076,4.23953327262992e-05,4,"ppttemp","recruitment"
1077,7.73218771642763e-05,4,"ppttemp","recruitment"
1078,0.000180379301380334,4,"ppttemp","recruitment"
1079,0.000119423320419307,4,"ppttemp","recruitment"
1080,0.000178876178031211,4,"ppttemp","recruitment"
1081,0.000445249405599491,4,"ppttemp","recruitment"
1082,0.000463389684950508,4,"ppttemp","recruitment"
1083,0.0003284521954097,4,"ppttemp","recruitment"
1084,0.000465835083425206,4,"ppttemp","recruitment"
1085,0.000594502398046452,4,"ppttemp","recruitment"
1086,0.000768509384174812,4,"ppttemp","recruitment"
1087,0.00175814260882571,4,"ppttemp","recruitment"
1088,0.00209638021084625,4,"ppttemp","recruitment"
1089,0.00136700722516666,4,"ppttemp","recruitment"
1090,0.00159949162307099,4,"ppttemp","recruitment"
1091,0.00174343026197305,4,"ppttemp","recruitment"
1092,0.00200627070874339,4,"ppttemp","recruitment"
1093,0.00147854354866806,4,"ppttemp","recruitment"
1094,0.00226474520186072,4,"ppttemp","recruitment"
1095,0.00258953979870936,4,"ppttemp","recruitment"
1096,0.00333378106231132,4,"ppttemp","recruitment"
1097,0.000527410864381042,4,"ppttemp","recruitment"
1098,0.000115814964027503,4,"ppttemp","recruitment"
1099,0.000328621228135981,4,"ppttemp","recruitment"
1100,0.000254404482549619,4,"ppttemp","recruitment"
1101,0.000249673833931802,4,"ppttemp","recruitment"
1102,5.38111622923815e-05,4,"ppttemp","recruitment"
1103,0.000119608334733524,4,"ppttemp","recruitment"
1104,0.00032838672790527,4,"ppttemp","recruitment"
1105,0.000369017104383282,4,"ppttemp","recruitment"
1106,6.92810099314284e-05,4,"ppttemp","recruitment"
1107,6.73126951518523e-05,4,"ppttemp","recruitment"
1108,3.84572910762754e-05,4,"ppttemp","recruitment"
1109,0.00012544035363235,4,"ppttemp","recruitment"
1110,6.89976467083669e-05,4,"ppttemp","recruitment"
1111,5.75022101776906e-05,4,"ppttemp","recruitment"
1112,8.08709326829697e-05,4,"ppttemp","recruitment"
1113,6.36199621722179e-05,4,"ppttemp","recruitment"
1114,1.40743010239723e-05,4,"ppttemp","recruitment"
1115,1.44211174037547e-05,4,"ppttemp","recruitment"
1116,8.42509498033171e-06,4,"ppttemp","recruitment"
1117,1.45277817080134e-05,4,"ppttemp","recruitment"
1118,1.2967307637493e-05,4,"ppttemp","recruitment"
1119,2.270883318546e-05,4,"ppttemp","recruitment"
1120,2.99801413162743e-05,4,"ppttemp","recruitment"
1121,4.10910093431277e-05,4,"ppttemp","recruitment"
1122,0.000100277954759981,4,"ppttemp","recruitment"
1123,0.000131694826022047,4,"ppttemp","recruitment"
1124,7.20346573461208e-05,4,"ppttemp","recruitment"
1125,0.000212300326526855,4,"ppttemp","recruitment"
1126,9.88597893893569e-05,4,"ppttemp","recruitment"
1127,0.000177982983859236,4,"ppttemp","recruitment"
1128,0.000201932949748447,4,"ppttemp","recruitment"
1129,0.000165810318927426,4,"ppttemp","recruitment"
1130,8.83870324610902e-05,4,"ppttemp","recruitment"
1131,0.000144261869702142,4,"ppttemp","recruitment"
1132,0.000124337700640251,4,"ppttemp","recruitment"
1133,2.68309281626743e-05,4,"ppttemp","recruitment"
1134,3.42230831498504e-05,4,"ppttemp","recruitment"
1135,3.23852123655931e-05,4,"ppttemp","recruitment"
1136,7.00463463939794e-05,4,"ppttemp","recruitment"
1137,8.90673872416308e-05,4,"ppttemp","recruitment"
1138,0.000112826105829151,4,"ppttemp","recruitment"
1139,6.76199125464489e-05,4,"ppttemp","recruitment"
1140,5.95155260542681e-05,4,"ppttemp","recruitment"
1141,1.32577938433335e-05,4,"ppttemp","recruitment"
1142,3.63618449751023e-05,4,"ppttemp","recruitment"
1143,4.96786859590051e-05,4,"ppttemp","recruitment"
1144,5.94748833021737e-05,4,"ppttemp","recruitment"
1145,3.03640581487104e-05,4,"ppttemp","recruitment"
1146,2.68542371365385e-05,4,"ppttemp","recruitment"
1147,4.15989478759243e-05,4,"ppttemp","recruitment"
1148,7.54966512781696e-05,4,"ppttemp","recruitment"
1149,8.55895274857782e-05,4,"ppttemp","recruitment"
1150,6.40270837051842e-05,4,"ppttemp","recruitment"
1151,8.76421480973968e-05,4,"ppttemp","recruitment"
1152,1.83103337279531e-05,4,"ppttemp","recruitment"
1153,3.98303512890818e-05,4,"ppttemp","recruitment"
1154,6.93934360610507e-05,4,"ppttemp","recruitment"
1155,0.000112110319854679,4,"ppttemp","recruitment"
1156,0.000163594491193768,4,"ppttemp","recruitment"
1157,0.000234058922854391,4,"ppttemp","recruitment"
1158,0.000164931855154147,4,"ppttemp","recruitment"
1159,0.000295472453304336,4,"ppttemp","recruitment"
1160,0.000331634044756611,4,"ppttemp","recruitment"
1161,0.000408087664775083,4,"ppttemp","recruitment"
1162,0.000623779621437237,4,"ppttemp","recruitment"
1163,0.000656769737962497,4,"ppttemp","recruitment"
1164,0.00072123904447177,4,"ppttemp","recruitment"
1165,0.000918033946456299,4,"ppttemp","recruitment"
1166,0.000994506115512677,4,"ppttemp","recruitment"
1167,0.00045677938073497,4,"ppttemp","recruitment"
1168,0.000235571238858161,4,"ppttemp","recruitment"
1169,0.00072191591701753,4,"ppttemp","recruitment"
1170,0.000910952225369281,4,"ppttemp","recruitment"
1171,0.00138964492130547,4,"ppttemp","recruitment"
1172,0.00203886783907689,4,"ppttemp","recruitment"
1173,0.00288166536883539,4,"ppttemp","recruitment"
1174,0.00167603587687989,4,"ppttemp","recruitment"
1175,0.00253584525148376,4,"ppttemp","recruitment"
1176,0.00361594975910768,4,"ppttemp","recruitment"
1177,0.00456928236950973,4,"ppttemp","recruitment"
1178,0.000667893450471291,4,"ppttemp","recruitment"
1179,0.00157504220990867,4,"ppttemp","recruitment"
1180,0.00028646175759836,4,"ppttemp","recruitment"
1181,0.000730009511109417,4,"ppttemp","recruitment"
1182,0.00125565644610049,4,"ppttemp","recruitment"
1183,0.000838349905586782,4,"ppttemp","recruitment"
1184,0.00142531466191109,4,"ppttemp","recruitment"
1185,0.00187625000544699,4,"ppttemp","recruitment"
1186,0.000968024765486952,4,"ppttemp","recruitment"
1187,0.00133814205650782,4,"ppttemp","recruitment"
1188,0.000924522017002401,4,"ppttemp","recruitment"
1189,0.000716690516151887,4,"ppttemp","recruitment"
1190,0.000580339797655354,4,"ppttemp","recruitment"
1191,0.00110043651722206,4,"ppttemp","recruitment"
1192,0.000770296021092753,4,"ppttemp","recruitment"
1193,0.00122719319059946,4,"ppttemp","recruitment"
1194,0.000960638799251922,4,"ppttemp","recruitment"
1195,0.00152570019343702,4,"ppttemp","recruitment"
1196,0.00354466187563551,4,"ppttemp","recruitment"
1197,0.00406180834355621,4,"ppttemp","recruitment"
1198,0.00246749541462179,4,"ppttemp","recruitment"
1199,0.000428391729633341,4,"ppttemp","recruitment"
1200,0.000418774775823998,4,"ppttemp","recruitment"
1201,9.05330392634085e-05,4,"ppttemp","recruitment"
1202,2.15524703475354e-05,4,"ppttemp","recruitment"
1203,4.69013315615777e-05,4,"ppttemp","recruitment"
1204,9.23921397701392e-05,4,"ppttemp","recruitment"
1205,0.00015189783098008,4,"ppttemp","recruitment"
1206,7.32480775802863e-05,4,"ppttemp","recruitment"
1207,7.12048196627036e-05,4,"ppttemp","recruitment"
1208,0.000148412029546191,4,"ppttemp","recruitment"
1209,0.000112738422785791,4,"ppttemp","recruitment"
1210,0.000192095750084255,4,"ppttemp","recruitment"
1211,0.00048029333145455,4,"ppttemp","recruitment"
1212,0.000242786507735995,4,"ppttemp","recruitment"
1213,0.000399856916349094,4,"ppttemp","recruitment"
1214,0.000587663741923527,4,"ppttemp","recruitment"
1215,0.00065406468700655,4,"ppttemp","recruitment"
1216,0.000838799287494549,4,"ppttemp","recruitment"
1217,0.00132579566115858,4,"ppttemp","recruitment"
1218,0.000872330736769832,4,"ppttemp","recruitment"
1219,0.00136658723462763,4,"ppttemp","recruitment"
1220,0.000954389972393349,4,"ppttemp","recruitment"
1221,0.00178533978312406,4,"ppttemp","recruitment"
1222,0.000309909706560203,4,"ppttemp","recruitment"
1223,0.000549535966779328,4,"ppttemp","recruitment"
1224,0.0004906785287514,4,"ppttemp","recruitment"
1225,0.000705424101439815,4,"ppttemp","recruitment"
1226,0.000939127260966976,4,"ppttemp","recruitment"
1227,0.00148334801452276,4,"ppttemp","recruitment"
1228,0.0009351204736464,4,"ppttemp","recruitment"
1229,0.000734226364935788,4,"ppttemp","recruitment"
1230,0.000374903774732455,4,"ppttemp","recruitment"
1231,0.000564174174265809,4,"ppttemp","recruitment"
1232,0.000476210478346051,4,"ppttemp","recruitment"
1233,0.000675759485916064,4,"ppttemp","recruitment"
1234,0.00114305999533965,4,"ppttemp","recruitment"
1235,0.0024701205750534,4,"ppttemp","recruitment"
1236,0.00110400225585947,4,"ppttemp","recruitment"
1237,0.000659290450852301,4,"ppttemp","recruitment"
1238,0.00102565173144601,4,"ppttemp","recruitment"
1239,0.00170258845470119,4,"ppttemp","recruitment"
1240,0.00248577156930618,4,"ppttemp","recruitment"
1241,0.00167577113118413,4,"ppttemp","recruitment"
1242,0.00123209784001862,4,"ppttemp","recruitment"
1243,0.00215272690281655,4,"ppttemp","recruitment"
1244,0.00239289754272308,4,"ppttemp","recruitment"
1245,0.00149102448317413,4,"ppttemp","recruitment"
1246,0.00405418121187002,4,"ppttemp","recruitment"
1247,0.000603210762831098,4,"ppttemp","recruitment"
1248,0.000539441333752163,4,"ppttemp","recruitment"
1249,0.00089367093766782,4,"ppttemp","recruitment"
1250,0.00073845081822301,4,"ppttemp","recruitment"
1251,0.000593282870058172,4,"ppttemp","recruitment"
1252,0.000565941639937383,4,"ppttemp","recruitment"
1253,0.000880090358441384,4,"ppttemp","recruitment"
1254,0.000418800155537995,4,"ppttemp","recruitment"
1255,0.000601824866698114,4,"ppttemp","recruitment"
1256,0.000890972033045032,4,"ppttemp","recruitment"
1257,0.000973518729158207,4,"ppttemp","recruitment"
1258,0.000540324800399267,4,"ppttemp","recruitment"
1259,0.000432093115373385,4,"ppttemp","recruitment"
1260,0.001319988651121,4,"ppttemp","recruitment"
1261,0.000225734588745825,4,"ppttemp","recruitment"
1262,0.00012896873437027,4,"ppttemp","recruitment"
1263,0.000187755397738538,4,"ppttemp","recruitment"
1264,0.000150886465080982,4,"ppttemp","recruitment"
1265,3.25459588558324e-05,4,"ppttemp","recruitment"
1266,6.22712178263068e-05,4,"ppttemp","recruitment"
1267,8.96221564192267e-05,4,"ppttemp","recruitment"
1268,0.000226251669601748,4,"ppttemp","recruitment"
1269,0.000102457289713111,4,"ppttemp","recruitment"
1270,9.66221138350568e-05,4,"ppttemp","recruitment"
1271,8.49323055693153e-05,4,"ppttemp","recruitment"
1272,0.0001634861506001,4,"ppttemp","recruitment"
1273,0.000123343228879186,4,"ppttemp","recruitment"
1274,0.000118267225866568,4,"ppttemp","recruitment"
1275,0.000117965357426558,4,"ppttemp","recruitment"
1276,0.000209449635783905,4,"ppttemp","recruitment"
1277,0.000317239217771189,4,"ppttemp","recruitment"
1278,0.000228530477396079,4,"ppttemp","recruitment"
1279,0.000304942561172616,4,"ppttemp","recruitment"
1280,0.000261780810600014,4,"ppttemp","recruitment"
1281,0.00051598828660085,4,"ppttemp","recruitment"
1282,0.000725352274398953,4,"ppttemp","recruitment"
1283,0.00100006140065115,4,"ppttemp","recruitment"
1284,0.000454808578613941,4,"ppttemp","recruitment"
1285,0.00129614471840938,4,"ppttemp","recruitment"
1286,0.00156960445063617,4,"ppttemp","recruitment"
1287,0.00112396478518766,4,"ppttemp","recruitment"
1288,0.00150128486176152,4,"ppttemp","recruitment"
1289,0.00180363924412201,4,"ppttemp","recruitment"
1290,0.00135112648970999,4,"ppttemp","recruitment"
1291,0.00179823534053416,4,"ppttemp","recruitment"
1292,0.00120365690919134,4,"ppttemp","recruitment"
1293,0.000944294922383648,4,"ppttemp","recruitment"
1294,0.00170021943145033,4,"ppttemp","recruitment"
1295,0.00258738923243409,4,"ppttemp","recruitment"
1296,0.00248528813334747,4,"ppttemp","recruitment"
1297,0.0012520619604894,4,"ppttemp","recruitment"
1298,0.00111722702461462,4,"ppttemp","recruitment"
1299,0.00182888355243949,4,"ppttemp","recruitment"
1300,0.00032276827938827,4,"ppttemp","recruitment"
1301,0.000578094758987773,4,"ppttemp","recruitment"
1302,0.00106829056649381,4,"ppttemp","recruitment"
1303,0.00129299595829758,4,"ppttemp","recruitment"
1304,0.000956737676600289,4,"ppttemp","recruitment"
1305,0.0025883687300804,4,"ppttemp","recruitment"
1306,0.00336989895709927,4,"ppttemp","recruitment"
1307,0.00382650874536877,4,"ppttemp","recruitment"
1308,0.00148436631668727,4,"ppttemp","recruitment"
1309,0.00243323787390275,4,"ppttemp","recruitment"
1310,0.00123315808873509,4,"ppttemp","recruitment"
1311,0.00167128331286058,4,"ppttemp","recruitment"
1312,0.00250810721435945,4,"ppttemp","recruitment"
1313,0.00509791337504736,4,"ppttemp","recruitment"
1314,0.00463954751287684,4,"ppttemp","recruitment"
1315,0.00206422763715709,4,"ppttemp","recruitment"
1316,0.00535580716629009,4,"ppttemp","recruitment"
1317,0.00229786227837978,4,"ppttemp","recruitment"
1318,0.00129617449306619,4,"ppttemp","recruitment"
1319,0.00232123841125456,4,"ppttemp","recruitment"
1320,0.00300288593115284,4,"ppttemp","recruitment"
1321,0.00337769662117891,4,"ppttemp","recruitment"
1322,0.0044504248279983,4,"ppttemp","recruitment"
1323,0.00540452703502532,4,"ppttemp","recruitment"
1324,0.00530519221283993,4,"ppttemp","recruitment"
1325,0.00296352765946314,4,"ppttemp","recruitment"
1326,0.00127822309502108,4,"ppttemp","recruitment"
1327,0.00359350142149248,4,"ppttemp","recruitment"
1328,0.000546245783261498,4,"ppttemp","recruitment"
1329,0.000923725030723896,4,"ppttemp","recruitment"
1330,0.00141722772250539,4,"ppttemp","recruitment"
1331,0.00165486042980323,4,"ppttemp","recruitment"
1332,0.00200759475205528,4,"ppttemp","recruitment"
1333,0.00205474218780368,4,"ppttemp","recruitment"
1334,0.00287490083744819,4,"ppttemp","recruitment"
1335,0.00115862816022255,4,"ppttemp","recruitment"
1336,0.00306564245040244,4,"ppttemp","recruitment"
1337,0.00344316699582081,4,"ppttemp","recruitment"
1338,0.00134868404454194,4,"ppttemp","recruitment"
1339,0.00354881361461481,4,"ppttemp","recruitment"
1340,0.00194679467041332,4,"ppttemp","recruitment"
1341,0.00135710535392134,4,"ppttemp","recruitment"
1342,0.00240489154585649,4,"ppttemp","recruitment"
1343,0.00310049447819331,4,"ppttemp","recruitment"
1344,0.00411783416608907,4,"ppttemp","recruitment"
1345,0.00541685098795228,4,"ppttemp","recruitment"
1346,0.0100193668897063,4,"ppttemp","recruitment"
1347,0.00902102953002466,4,"ppttemp","recruitment"
1348,0.00971222898245681,4,"ppttemp","recruitment"
1349,0.00941144243045277,4,"ppttemp","recruitment"
1350,0.0074647358999052,4,"ppttemp","recruitment"
1351,0.00633630438178768,4,"ppttemp","recruitment"
1352,0.00647973023465889,4,"ppttemp","recruitment"
1353,0.00717355549425772,4,"ppttemp","recruitment"
1354,0.0030564285455806,4,"ppttemp","recruitment"
1355,0.00776930437750557,4,"ppttemp","recruitment"
1356,0.00718713124836609,4,"ppttemp","recruitment"
1357,0.00376767928441486,4,"ppttemp","recruitment"
1358,0.00895536023601539,4,"ppttemp","recruitment"
1359,0.00872840758627336,4,"ppttemp","recruitment"
1360,0.00434985038862018,4,"ppttemp","recruitment"
1361,0.0017498577560451,4,"ppttemp","recruitment"
1362,0.00132465061510873,4,"ppttemp","recruitment"
1363,0.000648142020315174,4,"ppttemp","recruitment"
1364,0.000429210352931361,4,"ppttemp","recruitment"
1365,0.000230074275834857,4,"ppttemp","recruitment"
1366,0.000320766114203653,4,"ppttemp","recruitment"
1367,0.000422816570304147,4,"ppttemp","recruitment"
1368,0.00102132908483923,4,"ppttemp","recruitment"
1369,0.001080682385583,4,"ppttemp","recruitment"
1370,0.00119559477711976,4,"ppttemp","recruitment"
1371,0.000903136244873472,4,"ppttemp","recruitment"
1372,0.00142724850242265,4,"ppttemp","recruitment"
1373,0.00110520415146442,4,"ppttemp","recruitment"
1374,0.00086009754333039,4,"ppttemp","recruitment"
1375,0.000804746414798889,4,"ppttemp","recruitment"
1376,0.00105062035911152,4,"ppttemp","recruitment"
1377,0.0025821594767051,4,"ppttemp","recruitment"
1378,0.0016009085057856,4,"ppttemp","recruitment"
1379,0.0025186870540607,4,"ppttemp","recruitment"
1380,0.00524189886867014,4,"ppttemp","recruitment"
1381,0.0047840895760462,4,"ppttemp","recruitment"
1382,0.00256493372626255,4,"ppttemp","recruitment"
1383,0.0018063826417018,4,"ppttemp","recruitment"
1384,0.0013739391310672,4,"ppttemp","recruitment"
1385,0.00221915286410274,4,"ppttemp","recruitment"
1386,0.00168327477659225,4,"ppttemp","recruitment"
1387,0.00222610901817858,4,"ppttemp","recruitment"
1388,0.00516294272360748,4,"ppttemp","recruitment"
1389,0.00426846584885156,4,"ppttemp","recruitment"
1390,0.00387920634271147,4,"ppttemp","recruitment"
1391,0.00540747583338225,4,"ppttemp","recruitment"
1392,0.00651449003964679,4,"ppttemp","recruitment"
1393,0.00684771264727364,4,"ppttemp","recruitment"
1394,0.00238677807550768,4,"ppttemp","recruitment"
1395,0.00293353801741821,4,"ppttemp","recruitment"
1396,0.00350371898410716,4,"ppttemp","recruitment"
1397,0.000555321699932696,4,"ppttemp","recruitment"
1398,0.000847445438363342,4,"ppttemp","recruitment"
1399,0.000166784385523066,4,"ppttemp","recruitment"
1400,0.000358413828994691,4,"ppttemp","recruitment"
1401,0.000446587214358978,4,"ppttemp","recruitment"
1402,0.000218384592387405,4,"ppttemp","recruitment"
1403,0.000180211543927568,4,"ppttemp","recruitment"
1404,0.000380049167334221,4,"ppttemp","recruitment"
1405,0.000468429482487849,4,"ppttemp","recruitment"
1406,0.000602669706346972,4,"ppttemp","recruitment"
1407,0.000470444785618997,4,"ppttemp","recruitment"
1408,0.000300384917178942,4,"ppttemp","recruitment"
1409,0.000261833125898446,4,"ppttemp","recruitment"
1410,0.000419187938966343,4,"ppttemp","recruitment"
1411,0.000207602583964856,4,"ppttemp","recruitment"
1412,0.000111085936601734,4,"ppttemp","recruitment"
1413,0.000347064961028946,4,"ppttemp","recruitment"
1414,0.000382850223670593,4,"ppttemp","recruitment"
1415,0.000877191018530923,4,"ppttemp","recruitment"
1416,0.000577090362810376,4,"ppttemp","recruitment"
1417,0.00104326619085625,4,"ppttemp","recruitment"
1418,0.00160899577364952,4,"ppttemp","recruitment"
1419,0.00202342551327134,4,"ppttemp","recruitment"
1420,0.00203867819861187,4,"ppttemp","recruitment"
1421,0.00129544756306297,4,"ppttemp","recruitment"
1422,0.00079250320231975,4,"ppttemp","recruitment"
1423,0.00124125345310619,4,"ppttemp","recruitment"
1424,0.00161013268941722,4,"ppttemp","recruitment"
1425,0.00119824194360355,4,"ppttemp","recruitment"
1426,0.00218272586673488,4,"ppttemp","recruitment"
1427,0.00280838789478869,4,"ppttemp","recruitment"
1428,0.00139347468960616,4,"ppttemp","recruitment"
1429,0.00381382233543803,4,"ppttemp","recruitment"
1430,0.00172104768658267,4,"ppttemp","recruitment"
1431,0.00100269285535811,4,"ppttemp","recruitment"
1432,0.000200581912209038,4,"ppttemp","recruitment"
1433,0.000198537323944335,4,"ppttemp","recruitment"
1434,0.000452512936563239,4,"ppttemp","recruitment"
1435,0.000597889609954041,4,"ppttemp","recruitment"
1436,0.000659415682668771,4,"ppttemp","recruitment"
1437,0.000838911804268088,4,"ppttemp","recruitment"
1438,0.000571107550819453,4,"ppttemp","recruitment"
1439,0.000810457378539533,4,"ppttemp","recruitment"
1440,0.00101683259988488,4,"ppttemp","recruitment"
1441,0.00128341520058937,4,"ppttemp","recruitment"
1442,0.000875421969731071,4,"ppttemp","recruitment"
1443,0.000541573134891296,4,"ppttemp","recruitment"
1444,0.000363330096278107,4,"ppttemp","recruitment"
1445,0.00025152372312706,4,"ppttemp","recruitment"
1446,0.000497205372939744,4,"ppttemp","recruitment"
1447,0.000240027637317202,4,"ppttemp","recruitment"
1448,0.00022935863793433,4,"ppttemp","recruitment"
1449,0.000123666825587373,4,"ppttemp","recruitment"
1450,0.000262670706642914,4,"ppttemp","recruitment"
1451,0.000191798628259737,4,"ppttemp","recruitment"
1452,0.000354689784357075,4,"ppttemp","recruitment"
1453,0.000252458240839544,4,"ppttemp","recruitment"
1454,0.000428507416769147,4,"ppttemp","recruitment"
1455,0.000313173370948522,4,"ppttemp","recruitment"
1456,0.000628807665277214,4,"ppttemp","recruitment"
1457,0.000495570855958617,4,"ppttemp","recruitment"
1458,0.000730930557547366,4,"ppttemp","recruitment"
1459,0.00120568691642848,4,"ppttemp","recruitment"
1460,0.00141542314885205,4,"ppttemp","recruitment"
1461,0.00308347022272181,4,"ppttemp","recruitment"
1462,0.0013558504766681,4,"ppttemp","recruitment"
1463,0.00159119685082717,4,"ppttemp","recruitment"
1464,0.00110703487629239,4,"ppttemp","recruitment"
1465,0.0006809398641302,4,"ppttemp","recruitment"
1466,0.00117082283812559,4,"ppttemp","recruitment"
1467,0.00066417653357591,4,"ppttemp","recruitment"
1468,0.000431085835840859,4,"ppttemp","recruitment"
1469,0.000373751629966308,4,"ppttemp","recruitment"
1470,0.000253202603097312,4,"ppttemp","recruitment"
1471,0.000218022799353546,4,"ppttemp","recruitment"
1472,0.00039370887776778,4,"ppttemp","recruitment"
1473,0.000465338807494669,4,"ppttemp","recruitment"
1474,0.000334524062994275,4,"ppttemp","recruitment"
1475,0.000568219580477024,4,"ppttemp","recruitment"
1476,0.000753401364196504,4,"ppttemp","recruitment"
1477,0.000536309380886048,4,"ppttemp","recruitment"
1478,0.00034156180042698,4,"ppttemp","recruitment"
1479,0.000287538889765015,4,"ppttemp","recruitment"
1480,0.000398134852708428,4,"ppttemp","recruitment"
1481,0.000479393972385655,4,"ppttemp","recruitment"
1482,0.000630364120900641,4,"ppttemp","recruitment"
1483,0.000118478828771695,4,"ppttemp","recruitment"
1484,0.000228203967285053,4,"ppttemp","recruitment"
1485,0.000118986356325382,4,"ppttemp","recruitment"
1486,0.000101244950854783,4,"ppttemp","recruitment"
1487,0.000216543614697927,4,"ppttemp","recruitment"
1488,0.000251092113407841,4,"ppttemp","recruitment"
1489,0.000123635196547603,4,"ppttemp","recruitment"
1490,0.000165972889169081,4,"ppttemp","recruitment"
1491,0.000131241450324871,4,"ppttemp","recruitment"
1492,0.000112901334954809,4,"ppttemp","recruitment"
1493,2.47975964044778e-05,4,"ppttemp","recruitment"
1494,5.54175486157681e-05,4,"ppttemp","recruitment"
1495,2.9826542789979e-05,4,"ppttemp","recruitment"
1496,6.29096474658955e-05,4,"ppttemp","recruitment"
1497,3.20265909784019e-05,4,"ppttemp","recruitment"
1498,5.09332814603079e-05,4,"ppttemp","recruitment"
1499,0.000129770844079689,4,"ppttemp","recruitment"
1500,6.7958248069204e-05,4,"ppttemp","recruitment"
1501,5.62456243642986e-05,4,"ppttemp","recruitment"
1502,3.96379087620865e-05,4,"ppttemp","recruitment"
1503,8.71124852183806e-05,4,"ppttemp","recruitment"
1504,0.000130524271932041,4,"ppttemp","recruitment"
1505,0.000191508519253374,4,"ppttemp","recruitment"
1506,0.000280142878450127,4,"ppttemp","recruitment"
1507,0.000346413960880412,4,"ppttemp","recruitment"
1508,0.000577208841454483,4,"ppttemp","recruitment"
1509,0.000779475577011815,4,"ppttemp","recruitment"
1510,0.000528431324818114,4,"ppttemp","recruitment"
1511,0.000496893994413466,4,"ppttemp","recruitment"
1512,0.000405886568196279,4,"ppttemp","recruitment"
1513,0.000613565397874128,4,"ppttemp","recruitment"
1514,0.000834312809383456,4,"ppttemp","recruitment"
1515,0.000592493072912959,4,"ppttemp","recruitment"
1516,0.000300215665616938,4,"ppttemp","recruitment"
1517,0.000566593810815711,4,"ppttemp","recruitment"
1518,0.000718839797682859,4,"ppttemp","recruitment"
1519,0.000397504607773105,4,"ppttemp","recruitment"
1520,0.000605690193349882,4,"ppttemp","recruitment"
