"time","cover","species","climsim","vital"
1082,0.011240860172518,2,"ppttemp","growth"
1083,0.0793893169790579,2,"ppttemp","growth"
1084,0.0397693573444717,2,"ppttemp","growth"
1085,0.0265857630227738,2,"ppttemp","growth"
1086,0.0226755790428055,2,"ppttemp","growth"
1087,0.0124882938151261,2,"ppttemp","growth"
1088,0.0123088297262662,2,"ppttemp","growth"
1089,0.0175227654535721,2,"ppttemp","growth"
1090,0.00406048387557858,2,"ppttemp","growth"
1091,0.00166227600096141,2,"ppttemp","growth"
1092,0.00337075021720622,2,"ppttemp","growth"
1093,0.00642492617174986,2,"ppttemp","growth"
1094,0.0012885486367972,2,"ppttemp","growth"
1095,0.00291607318400924,2,"ppttemp","growth"
1096,0.000843324218992272,2,"ppttemp","growth"
1097,0.00950556451261639,2,"ppttemp","growth"
1098,0.0330918183535841,2,"ppttemp","growth"
1099,0.0303350308763746,2,"ppttemp","growth"
1100,0.0182242781294248,2,"ppttemp","growth"
1101,0.02100141501299,2,"ppttemp","growth"
1102,0.0563474342677037,2,"ppttemp","growth"
1103,0.00469466204039912,2,"ppttemp","growth"
1104,0.00411222419130112,2,"ppttemp","growth"
1105,0.00633330090362054,2,"ppttemp","growth"
1106,0.0308234568928531,2,"ppttemp","growth"
1107,0.0198137372945845,2,"ppttemp","growth"
1108,0.0131433942063253,2,"ppttemp","growth"
1109,0.00849845221144237,2,"ppttemp","growth"
1110,0.0652650280744499,2,"ppttemp","growth"
1111,0.033769348048722,2,"ppttemp","growth"
1112,0.00641381795405891,2,"ppttemp","growth"
1113,0.00968435492257646,2,"ppttemp","growth"
1114,0.0505580869812116,2,"ppttemp","growth"
1115,0.0309520974243159,2,"ppttemp","growth"
1116,0.0192804268856596,2,"ppttemp","growth"
1117,0.0203062015164232,2,"ppttemp","growth"
1118,0.0267286106228299,2,"ppttemp","growth"
1119,0.00344447244993671,2,"ppttemp","growth"
1120,0.00665336784589238,2,"ppttemp","growth"
1121,0.00980492295450593,2,"ppttemp","growth"
1122,0.00690680923712631,2,"ppttemp","growth"
1123,0.00795689777348783,2,"ppttemp","growth"
1124,0.0579860629571399,2,"ppttemp","growth"
1125,0.0221033180399551,2,"ppttemp","growth"
1126,0.0139839061876743,2,"ppttemp","growth"
1127,0.0133448260762443,2,"ppttemp","growth"
1128,0.00361674252656404,2,"ppttemp","growth"
1129,0.00762234600302946,2,"ppttemp","growth"
1130,0.00679185303908311,2,"ppttemp","growth"
1131,0.00879456838214888,2,"ppttemp","growth"
1132,0.0131847983327012,2,"ppttemp","growth"
1133,0.0430906449875374,2,"ppttemp","growth"
1134,0.0362783038109763,2,"ppttemp","growth"
1135,0.0819555495567921,2,"ppttemp","growth"
1136,0.056966485988967,2,"ppttemp","growth"
1137,0.0305232773776164,2,"ppttemp","growth"
1138,0.0214979400524716,2,"ppttemp","growth"
1139,0.0948440477286962,2,"ppttemp","growth"
1140,0.107954560932704,2,"ppttemp","growth"
1141,0.0998533714593087,2,"ppttemp","growth"
1142,0.0678523702566024,2,"ppttemp","growth"
1143,0.0353125165834198,2,"ppttemp","growth"
1144,0.00638646658481257,2,"ppttemp","growth"
1145,0.00746608829192733,2,"ppttemp","growth"
1146,0.082819340509188,2,"ppttemp","growth"
1147,0.0423170764722068,2,"ppttemp","growth"
1148,0.0461307743824891,2,"ppttemp","growth"
1149,0.00771819242750521,2,"ppttemp","growth"
1150,0.0108359599315632,2,"ppttemp","growth"
1151,0.00340477346564973,2,"ppttemp","growth"
1152,0.0270455520715011,2,"ppttemp","growth"
1153,0.0034372276700978,2,"ppttemp","growth"
1154,0.00574607028347287,2,"ppttemp","growth"
1155,0.0125050975409686,2,"ppttemp","growth"
1156,0.0115965128751801,2,"ppttemp","growth"
1157,0.0110845563061868,2,"ppttemp","growth"
1158,0.0775910036151963,2,"ppttemp","growth"
1159,0.0377802323488616,2,"ppttemp","growth"
1160,0.00667990975939868,2,"ppttemp","growth"
1161,0.00934046741387263,2,"ppttemp","growth"
1162,0.0103859308562664,2,"ppttemp","growth"
1163,0.00307378720345632,2,"ppttemp","growth"
1164,0.0013726281020939,2,"ppttemp","growth"
1165,0.00298287798526458,2,"ppttemp","growth"
1166,0.00117943955598365,2,"ppttemp","growth"
1167,0.00203988152534226,2,"ppttemp","growth"
1168,0.00276054083014553,2,"ppttemp","growth"
1169,0.0024057192581134,2,"ppttemp","growth"
1170,0.000674610622573822,2,"ppttemp","growth"
1171,0.00242674475827572,2,"ppttemp","growth"
1172,0.00518662723259739,2,"ppttemp","growth"
1173,0.00841328533726271,2,"ppttemp","growth"
1174,0.0076399142588149,2,"ppttemp","growth"
1175,0.00152431933804504,2,"ppttemp","growth"
1176,0.00292883750581635,2,"ppttemp","growth"
1177,0.00411658780547791,2,"ppttemp","growth"
1178,0.0210704231175632,2,"ppttemp","growth"
1179,0.0234724218269603,2,"ppttemp","growth"
1180,0.0536773003776603,2,"ppttemp","growth"
1181,0.0458223325248964,2,"ppttemp","growth"
1182,0.0436462929529365,2,"ppttemp","growth"
1183,0.103291979850932,2,"ppttemp","growth"
1184,0.0458224900120795,2,"ppttemp","growth"
1185,0.00440903009104484,2,"ppttemp","growth"
1186,0.0587454422695764,2,"ppttemp","growth"
1187,0.0350655236267258,2,"ppttemp","growth"
1188,0.0251586848940305,2,"ppttemp","growth"
1189,0.0216336509477078,2,"ppttemp","growth"
1190,0.020655656886788,2,"ppttemp","growth"
1191,0.0191610304899268,2,"ppttemp","growth"
1192,0.137677270931918,2,"ppttemp","growth"
1193,0.00848729682988878,2,"ppttemp","growth"
1194,0.0154961307842687,2,"ppttemp","growth"
1195,0.00257872529982569,2,"ppttemp","growth"
1196,0.00260775006291743,2,"ppttemp","growth"
1197,0.00386628294740944,2,"ppttemp","growth"
1198,0.00680954419531926,2,"ppttemp","growth"
1199,0.0251910801275653,2,"ppttemp","growth"
1200,0.0504027123451927,2,"ppttemp","growth"
1201,0.0500034595878839,2,"ppttemp","growth"
1202,0.0565150991199731,2,"ppttemp","growth"
1203,0.0299572244951973,2,"ppttemp","growth"
1204,0.031976487806668,2,"ppttemp","growth"
1205,0.0340480385051476,2,"ppttemp","growth"
1206,0.0176401884024373,2,"ppttemp","growth"
1207,0.0224762614991902,2,"ppttemp","growth"
1208,0.0288183145370947,2,"ppttemp","growth"
1209,0.102190702346248,2,"ppttemp","growth"
1210,0.00678940607969165,2,"ppttemp","growth"
1211,0.00551194973233366,2,"ppttemp","growth"
1212,0.0518498304961278,2,"ppttemp","growth"
1213,0.00454221022007329,2,"ppttemp","growth"
1214,0.00129923212085218,2,"ppttemp","growth"
1215,0.000729276255795194,2,"ppttemp","growth"
1216,0.00172648246706255,2,"ppttemp","growth"
1217,0.00410429411404274,2,"ppttemp","growth"
1218,0.0280587256445749,2,"ppttemp","growth"
1219,0.00265192190384347,2,"ppttemp","growth"
1220,0.0434711854675994,2,"ppttemp","growth"
1221,0.042182559654897,2,"ppttemp","growth"
1222,0.0839127529707838,2,"ppttemp","growth"
1223,0.0413625782651499,2,"ppttemp","growth"
1224,0.0396829570826301,2,"ppttemp","growth"
1225,0.026260057220317,2,"ppttemp","growth"
1226,0.0223103693487926,2,"ppttemp","growth"
1227,0.0307309243963926,2,"ppttemp","growth"
1228,0.0223904802383388,2,"ppttemp","growth"
1229,0.131132073998357,2,"ppttemp","growth"
1230,0.0455420562718321,2,"ppttemp","growth"
1231,0.0314979201318104,2,"ppttemp","growth"
1232,0.0360154503283479,2,"ppttemp","growth"
1233,0.0262245765961118,2,"ppttemp","growth"
1234,0.0353460156506523,2,"ppttemp","growth"
1235,0.0169371430240528,2,"ppttemp","growth"
1236,0.0969204414921245,2,"ppttemp","growth"
1237,0.137037352755326,2,"ppttemp","growth"
1238,0.062861537929138,2,"ppttemp","growth"
1239,0.0587375511167426,2,"ppttemp","growth"
1240,0.056197368771819,2,"ppttemp","growth"
1241,0.0493765048995599,2,"ppttemp","growth"
1242,0.125591051408976,2,"ppttemp","growth"
1243,0.0534627716143227,2,"ppttemp","growth"
1244,0.0321798650471264,2,"ppttemp","growth"
1245,0.0232611471204065,2,"ppttemp","growth"
1246,0.0129351969936552,2,"ppttemp","growth"
1247,0.0551236944912447,2,"ppttemp","growth"
1248,0.0320026981090559,2,"ppttemp","growth"
1249,0.0264869123609034,2,"ppttemp","growth"
1250,0.0312758512209525,2,"ppttemp","growth"
1251,0.123710826648142,2,"ppttemp","growth"
1252,0.0802583611566147,2,"ppttemp","growth"
1253,0.0453325557029566,2,"ppttemp","growth"
1254,0.0229664172191314,2,"ppttemp","growth"
1255,0.0204081908338485,2,"ppttemp","growth"
1256,0.0031095681205099,2,"ppttemp","growth"
1257,0.00150548017638512,2,"ppttemp","growth"
1258,0.0259635247917861,2,"ppttemp","growth"
1259,0.0173140810611944,2,"ppttemp","growth"
1260,0.00969806905195728,2,"ppttemp","growth"
1261,0.0409651070950957,2,"ppttemp","growth"
1262,0.0200754198295822,2,"ppttemp","growth"
1263,0.0046941976478125,2,"ppttemp","growth"
1264,0.0678593308833222,2,"ppttemp","growth"
1265,0.113499518287453,2,"ppttemp","growth"
1266,0.0523276290386905,2,"ppttemp","growth"
1267,0.0324895619276142,2,"ppttemp","growth"
1268,0.0161683645230387,2,"ppttemp","growth"
1269,0.0126624867496703,2,"ppttemp","growth"
1270,0.0191115043884363,2,"ppttemp","growth"
1271,0.100143206280416,2,"ppttemp","growth"
1272,0.0456721607574724,2,"ppttemp","growth"
1273,0.116383071518794,2,"ppttemp","growth"
1274,0.0726890280680515,2,"ppttemp","growth"
1275,0.0557148881941754,2,"ppttemp","growth"
1276,0.00483143116244482,2,"ppttemp","growth"
1277,0.00137048101303771,2,"ppttemp","growth"
1278,0.00368805151217073,2,"ppttemp","growth"
1279,0.00154799209549115,2,"ppttemp","growth"
1280,0.00372937452767676,2,"ppttemp","growth"
1281,0.00724870434545712,2,"ppttemp","growth"
1282,0.00134442684652124,2,"ppttemp","growth"
1283,0.000515415333599643,2,"ppttemp","growth"
1284,0.00120622727335261,2,"ppttemp","growth"
1285,0.00120940217078286,2,"ppttemp","growth"
1286,0.000381778810681822,2,"ppttemp","growth"
1287,0.00107231721912581,2,"ppttemp","growth"
1288,0.00152150976418488,2,"ppttemp","growth"
1289,0.00199991973523424,2,"ppttemp","growth"
1290,0.00336414851317389,2,"ppttemp","growth"
1291,0.00349548677303462,2,"ppttemp","growth"
1292,0.00407404928325811,2,"ppttemp","growth"
1293,0.0371339563635122,2,"ppttemp","growth"
1294,0.0202491736891428,2,"ppttemp","growth"
1295,0.0240840068451853,2,"ppttemp","growth"
1296,0.00466346216887566,2,"ppttemp","growth"
1297,0.0490354041317282,2,"ppttemp","growth"
1298,0.0421541340770337,2,"ppttemp","growth"
1299,0.00411116987297977,2,"ppttemp","growth"
1300,0.0312546997078323,2,"ppttemp","growth"
1301,0.0237638417973109,2,"ppttemp","growth"
1302,0.0327648494459329,2,"ppttemp","growth"
1303,0.0258502295133318,2,"ppttemp","growth"
1304,0.0299556904062797,2,"ppttemp","growth"
1305,0.0148186117851222,2,"ppttemp","growth"
1306,0.0230293728446504,2,"ppttemp","growth"
1307,0.00306714985599174,2,"ppttemp","growth"
1308,0.00523552622422584,2,"ppttemp","growth"
1309,0.00738697919044977,2,"ppttemp","growth"
1310,0.0616187683774824,2,"ppttemp","growth"
1311,0.0334170604779725,2,"ppttemp","growth"
1312,0.0226411408013856,2,"ppttemp","growth"
1313,0.0122245558040948,2,"ppttemp","growth"
1314,0.0134963818733944,2,"ppttemp","growth"
1315,0.0821738834404288,2,"ppttemp","growth"
1316,0.0293884246923921,2,"ppttemp","growth"
1317,0.113159729595022,2,"ppttemp","growth"
1318,0.118760577296848,2,"ppttemp","growth"
1319,0.049867319217871,2,"ppttemp","growth"
1320,0.00455451444762087,2,"ppttemp","growth"
1321,0.00802918376445891,2,"ppttemp","growth"
1322,0.00943180053500735,2,"ppttemp","growth"
1323,0.0100729365766293,2,"ppttemp","growth"
1324,0.0117110877975482,2,"ppttemp","growth"
1325,0.0834467456443277,2,"ppttemp","growth"
1326,0.0315167413626037,2,"ppttemp","growth"
1327,0.0155363905183445,2,"ppttemp","growth"
1328,0.0588221736278587,2,"ppttemp","growth"
1329,0.0343279694596608,2,"ppttemp","growth"
1330,0.00395026073514222,2,"ppttemp","growth"
1331,0.00734543537484415,2,"ppttemp","growth"
1332,0.0105964132137895,2,"ppttemp","growth"
1333,0.00319638953657765,2,"ppttemp","growth"
1334,0.00505679737667216,2,"ppttemp","growth"
1335,0.0056494462704842,2,"ppttemp","growth"
1336,0.00449236978779055,2,"ppttemp","growth"
1337,0.00112561564908565,2,"ppttemp","growth"
1338,0.00237930898742182,2,"ppttemp","growth"
1339,0.00227039764642648,2,"ppttemp","growth"
1340,0.00363625831789929,2,"ppttemp","growth"
1341,0.00513515899174659,2,"ppttemp","growth"
1342,0.00614206391948076,2,"ppttemp","growth"
1343,0.00135337235606887,2,"ppttemp","growth"
1344,0.00265009026430695,2,"ppttemp","growth"
1345,0.00636994486795126,2,"ppttemp","growth"
1346,0.00437012533980888,2,"ppttemp","growth"
1347,0.00103850745238937,2,"ppttemp","growth"
1348,0.00208520735414905,2,"ppttemp","growth"
1349,0.000629970964732727,2,"ppttemp","growth"
1350,0.000368751267043005,2,"ppttemp","growth"
1351,0.000211905447751875,2,"ppttemp","growth"
1352,0.000509501452919936,2,"ppttemp","growth"
1353,0.000168769110584288,2,"ppttemp","growth"
1354,0.00364054434582375,2,"ppttemp","growth"
1355,0.00216667068984336,2,"ppttemp","growth"
1356,0.00282011805331535,2,"ppttemp","growth"
1357,0.0250543184163323,2,"ppttemp","growth"
1358,0.0103539002495109,2,"ppttemp","growth"
1359,0.00171102988349519,2,"ppttemp","growth"
1360,0.0372882809368248,2,"ppttemp","growth"
1361,0.0183402656689654,2,"ppttemp","growth"
1362,0.0939476446310988,2,"ppttemp","growth"
1363,0.033541677743222,2,"ppttemp","growth"
1364,0.109388572122579,2,"ppttemp","growth"
1365,0.0379896640021016,2,"ppttemp","growth"
1366,0.00689660234019556,2,"ppttemp","growth"
1367,0.00978262106851125,2,"ppttemp","growth"
1368,0.00702808870324924,2,"ppttemp","growth"
1369,0.00939765654631618,2,"ppttemp","growth"
1370,0.0106296172815085,2,"ppttemp","growth"
1371,0.0157223228826328,2,"ppttemp","growth"
1372,0.00240498070573843,2,"ppttemp","growth"
1373,0.00575672338153164,2,"ppttemp","growth"
1374,0.0510177731378478,2,"ppttemp","growth"
1375,0.0379202244553998,2,"ppttemp","growth"
1376,0.00605530979899664,2,"ppttemp","growth"
1377,0.00471388544190633,2,"ppttemp","growth"
1378,0.00823560173428594,2,"ppttemp","growth"
1379,0.0078437014304743,2,"ppttemp","growth"
1380,0.0052409430376369,2,"ppttemp","growth"
1381,0.00686793149742034,2,"ppttemp","growth"
1382,0.00803368667331617,2,"ppttemp","growth"
1383,0.0703046729477595,2,"ppttemp","growth"
1384,0.0920019522056344,2,"ppttemp","growth"
1385,0.00600183466310237,2,"ppttemp","growth"
1386,0.0108644905937257,2,"ppttemp","growth"
1387,0.0108171174127713,2,"ppttemp","growth"
1388,0.00700004850171669,2,"ppttemp","growth"
1389,0.00223181981149143,2,"ppttemp","growth"
1390,0.00104014149798687,2,"ppttemp","growth"
1391,0.00331326738222902,2,"ppttemp","growth"
1392,0.00393623797646231,2,"ppttemp","growth"
1393,0.000924288618777846,2,"ppttemp","growth"
1394,0.00194767056391638,2,"ppttemp","growth"
1395,0.00339421941354225,2,"ppttemp","growth"
1396,0.00493728289659438,2,"ppttemp","growth"
1397,0.0231054376972595,2,"ppttemp","growth"
1398,0.00435039013275949,2,"ppttemp","growth"
1399,0.0263776507530565,2,"ppttemp","growth"
1400,0.00318686096689235,2,"ppttemp","growth"
1401,0.00147181990941276,2,"ppttemp","growth"
1402,0.00271489248392839,2,"ppttemp","growth"
1403,0.00462822619952697,2,"ppttemp","growth"
1404,0.00991442664367603,2,"ppttemp","growth"
1405,0.00988861833813194,2,"ppttemp","growth"
1406,0.0109765415714898,2,"ppttemp","growth"
1407,0.0154071792542059,2,"ppttemp","growth"
1408,0.0680058102361679,2,"ppttemp","growth"
1409,0.0746342997590978,2,"ppttemp","growth"
1410,0.0356824267963632,2,"ppttemp","growth"
1411,0.017164146040554,2,"ppttemp","growth"
1412,0.0119177437017723,2,"ppttemp","growth"
1413,0.00787888686485548,2,"ppttemp","growth"
1414,0.00949079554932485,2,"ppttemp","growth"
1415,0.0065833293337514,2,"ppttemp","growth"
1416,0.0107966369322985,2,"ppttemp","growth"
1417,0.0164528929406232,2,"ppttemp","growth"
1418,0.0216680765292409,2,"ppttemp","growth"
1419,0.00278729866144573,2,"ppttemp","growth"
1420,0.00131925357819703,2,"ppttemp","growth"
1421,0.0030818294090054,2,"ppttemp","growth"
1422,0.0337512914138039,2,"ppttemp","growth"
1423,0.0217670601220438,2,"ppttemp","growth"
1424,0.0173068001547686,2,"ppttemp","growth"
1425,0.0204996931708938,2,"ppttemp","growth"
1426,0.0254531119205979,2,"ppttemp","growth"
1427,0.00305942712131131,2,"ppttemp","growth"
1428,0.0458149082314932,2,"ppttemp","growth"
1429,0.0200290540279396,2,"ppttemp","growth"
1430,0.100159700285021,2,"ppttemp","growth"
1431,0.126619364999308,2,"ppttemp","growth"
1432,0.117536835828639,2,"ppttemp","growth"
1433,0.0482765649032602,2,"ppttemp","growth"
1434,0.0482689770381188,2,"ppttemp","growth"
1435,0.0319239551415298,2,"ppttemp","growth"
1436,0.00617576215685487,2,"ppttemp","growth"
1437,0.00951988703794738,2,"ppttemp","growth"
1438,0.0114474534947033,2,"ppttemp","growth"
1439,0.0131457475460538,2,"ppttemp","growth"
1440,0.0142395651047051,2,"ppttemp","growth"
1441,0.0158500704347617,2,"ppttemp","growth"
1442,0.109837402264321,2,"ppttemp","growth"
1443,0.135707087849629,2,"ppttemp","growth"
1444,0.0942150354611772,2,"ppttemp","growth"
1445,0.0641394421166547,2,"ppttemp","growth"
1446,0.0279145713895164,2,"ppttemp","growth"
1447,0.0139423121705935,2,"ppttemp","growth"
1448,0.0175583876666212,2,"ppttemp","growth"
1449,0.0111252277054902,2,"ppttemp","growth"
1450,0.0182770593443849,2,"ppttemp","growth"
1451,0.0153353574344127,2,"ppttemp","growth"
1452,0.0140871568924615,2,"ppttemp","growth"
1453,0.0142030470076703,2,"ppttemp","growth"
1454,0.00252845115142435,2,"ppttemp","growth"
1455,0.00595967622011565,2,"ppttemp","growth"
1456,0.0139250047133001,2,"ppttemp","growth"
1457,0.0192138293711726,2,"ppttemp","growth"
1458,0.0171259809235871,2,"ppttemp","growth"
1459,0.0244645925255148,2,"ppttemp","growth"
1460,0.0202731121213026,2,"ppttemp","growth"
1461,0.0112233959882005,2,"ppttemp","growth"
1462,0.0739762395110407,2,"ppttemp","growth"
1463,0.0100898071690637,2,"ppttemp","growth"
1464,0.0947019443357711,2,"ppttemp","growth"
1465,0.127412062392628,2,"ppttemp","growth"
1466,0.00775182695879926,2,"ppttemp","growth"
1467,0.0715204544440711,2,"ppttemp","growth"
1468,0.119982564039835,2,"ppttemp","growth"
1469,0.0638961541787895,2,"ppttemp","growth"
1470,0.0458635811762162,2,"ppttemp","growth"
1471,0.0208958366690556,2,"ppttemp","growth"
1472,0.00256565616005972,2,"ppttemp","growth"
1473,0.00121033001854181,2,"ppttemp","growth"
1474,0.00282995795458834,2,"ppttemp","growth"
1475,0.000826089633376967,2,"ppttemp","growth"
1476,0.00208395697886905,2,"ppttemp","growth"
1477,0.0269958255797086,2,"ppttemp","growth"
1478,0.0411180711095523,2,"ppttemp","growth"
1479,0.0183732146010579,2,"ppttemp","growth"
1480,0.00363439683551356,2,"ppttemp","growth"
1481,0.00143523334606181,2,"ppttemp","growth"
1482,0.00300828076173359,2,"ppttemp","growth"
1483,0.0174081204914155,2,"ppttemp","growth"
1484,0.0136246132093175,2,"ppttemp","growth"
1485,0.0091943612661494,2,"ppttemp","growth"
1486,0.0100503540633269,2,"ppttemp","growth"
1487,0.0178788944482927,2,"ppttemp","growth"
1488,0.004207838979618,2,"ppttemp","growth"
1489,0.00572977827641708,2,"ppttemp","growth"
1490,0.00215457819689412,2,"ppttemp","growth"
1491,0.0403796409799229,2,"ppttemp","growth"
1492,0.0797152429075935,2,"ppttemp","growth"
1493,0.0697147907124931,2,"ppttemp","growth"
1494,0.00487762902455833,2,"ppttemp","growth"
1495,0.0059212348851836,2,"ppttemp","growth"
1496,0.0127955630536331,2,"ppttemp","growth"
1497,0.00999504553163873,2,"ppttemp","growth"
1498,0.0120801254491195,2,"ppttemp","growth"
1499,0.00790264886044797,2,"ppttemp","growth"
1500,0.0611431446808086,2,"ppttemp","growth"
1501,0.0320017035364555,2,"ppttemp","growth"
1502,0.113739015258519,2,"ppttemp","growth"
1503,0.0827734359210728,2,"ppttemp","growth"
1504,0.00616666487273535,2,"ppttemp","growth"
1505,0.0016298033691534,2,"ppttemp","growth"
1506,0.000640443737867813,2,"ppttemp","growth"
1507,0.00166138579220967,2,"ppttemp","growth"
1508,0.00423634668288493,2,"ppttemp","growth"
1509,0.000939065286418833,2,"ppttemp","growth"
1510,0.00244877255472201,2,"ppttemp","growth"
1511,0.0050815606845066,2,"ppttemp","growth"
1512,0.00560033616315178,2,"ppttemp","growth"
1513,0.00656271241675331,2,"ppttemp","growth"
1514,0.00804638884634032,2,"ppttemp","growth"
1515,0.0609287009204112,2,"ppttemp","growth"
1516,0.0242193801289884,2,"ppttemp","growth"
1517,0.0179931545578165,2,"ppttemp","growth"
1518,0.0169105448438233,2,"ppttemp","growth"
1519,0.0885206936741228,2,"ppttemp","growth"
1520,0.0470984055126657,2,"ppttemp","growth"
1521,0.0490507455076427,2,"ppttemp","growth"
1522,0.0330978552092974,2,"ppttemp","growth"
1523,0.125024858287456,2,"ppttemp","growth"
1524,0.0570224882590102,2,"ppttemp","growth"
1525,0.0574654263018467,2,"ppttemp","growth"
1526,0.0339101281813145,2,"ppttemp","growth"
1527,0.00663420696079028,2,"ppttemp","growth"
1528,0.00886232257872227,2,"ppttemp","growth"
1529,0.00881079313541547,2,"ppttemp","growth"
1530,0.010208635889631,2,"ppttemp","growth"
1531,0.00934780586527732,2,"ppttemp","growth"
1532,0.0461856170566781,2,"ppttemp","growth"
1533,0.0294920876622581,2,"ppttemp","growth"
1534,0.0849430743762608,2,"ppttemp","growth"
1535,0.0476466068860281,2,"ppttemp","growth"
1536,0.0302202238741274,2,"ppttemp","growth"
1537,0.0261272377658501,2,"ppttemp","growth"
1538,0.00356019551768348,2,"ppttemp","growth"
1539,0.00611159440560979,2,"ppttemp","growth"
1540,0.0697006822061164,2,"ppttemp","growth"
1541,0.13986063796832,2,"ppttemp","growth"
1542,0.0934389952435572,2,"ppttemp","growth"
1543,0.0752383282666064,2,"ppttemp","growth"
1544,0.0675842143103234,2,"ppttemp","growth"
1545,0.0220219258162052,2,"ppttemp","growth"
1546,0.0254873932454733,2,"ppttemp","growth"
1547,0.0120504786989922,2,"ppttemp","growth"
1548,0.0184174889212701,2,"ppttemp","growth"
1549,0.0151059882705445,2,"ppttemp","growth"
1550,0.00249973298640698,2,"ppttemp","growth"
1551,0.0428548474991884,2,"ppttemp","growth"
1552,0.0270794377963586,2,"ppttemp","growth"
1553,0.0214611407015634,2,"ppttemp","growth"
1554,0.0210003529320064,2,"ppttemp","growth"
1555,0.00315284240766577,2,"ppttemp","growth"
1556,0.00744709010290064,2,"ppttemp","growth"
1557,0.00548719647165705,2,"ppttemp","growth"
1558,0.00650826267060901,2,"ppttemp","growth"
1559,0.0121661173291421,2,"ppttemp","growth"
1560,0.0614405984701103,2,"ppttemp","growth"
1561,0.00483876658074186,2,"ppttemp","growth"
1562,0.00953108155407559,2,"ppttemp","growth"
1563,0.00949979638126878,2,"ppttemp","growth"
1564,0.00272842393250401,2,"ppttemp","growth"
1565,0.00256561974409908,2,"ppttemp","growth"
1566,0.00418280269254321,2,"ppttemp","growth"
1567,0.00102041381045271,2,"ppttemp","growth"
1568,0.00241812862414436,2,"ppttemp","growth"
1569,0.0267968311790761,2,"ppttemp","growth"
1570,0.0126710114439635,2,"ppttemp","growth"
1571,0.0560889191332652,2,"ppttemp","growth"
1572,0.0304610876254539,2,"ppttemp","growth"
1573,0.020451472640607,2,"ppttemp","growth"
1574,0.0912493743968125,2,"ppttemp","growth"
1575,0.0463889873993129,2,"ppttemp","growth"
1576,0.116284703911057,2,"ppttemp","growth"
1577,0.0808103067003285,2,"ppttemp","growth"
1578,0.0415934384053512,2,"ppttemp","growth"
1579,0.0279536114981243,2,"ppttemp","growth"
1580,0.128944693209707,2,"ppttemp","growth"
1581,0.0412517993268536,2,"ppttemp","growth"
1582,0.00740472095132472,2,"ppttemp","growth"
1583,0.0134718422135821,2,"ppttemp","growth"
1584,0.0212465661038977,2,"ppttemp","growth"
1585,0.0277139363032686,2,"ppttemp","growth"
1586,0.0200153206476134,2,"ppttemp","growth"
1587,0.0286673921763418,2,"ppttemp","growth"
1588,0.122019411791676,2,"ppttemp","growth"
1589,0.0545029622697749,2,"ppttemp","growth"
1590,0.0553737764264487,2,"ppttemp","growth"
1591,0.0326835602270007,2,"ppttemp","growth"
1592,0.0971554287424755,2,"ppttemp","growth"
1593,0.0498742157119215,2,"ppttemp","growth"
1594,0.0547236939319869,2,"ppttemp","growth"
1595,0.17133205147781,2,"ppttemp","growth"
1596,0.018307192281559,2,"ppttemp","growth"
1597,0.139362855236314,2,"ppttemp","growth"
1598,0.0631970202612363,2,"ppttemp","growth"
1599,0.0366926651479762,2,"ppttemp","growth"
1600,0.0401613753777577,2,"ppttemp","growth"
1601,0.0411239668534331,2,"ppttemp","growth"
1602,0.0300342552432502,2,"ppttemp","growth"
1603,0.0037038716545483,2,"ppttemp","growth"
1604,0.003528625754731,2,"ppttemp","growth"
1605,0.0395406977654683,2,"ppttemp","growth"
1606,0.0184472398288981,2,"ppttemp","growth"
1607,0.00268532584214445,2,"ppttemp","growth"
1608,0.0542146940664761,2,"ppttemp","growth"
1609,0.047821621703267,2,"ppttemp","growth"
1610,0.11651465591382,2,"ppttemp","growth"
1611,0.0777454192638332,2,"ppttemp","growth"
1612,0.10448265899553,2,"ppttemp","growth"
1613,0.0442545713306093,2,"ppttemp","growth"
1614,0.0187087851555158,2,"ppttemp","growth"
1615,0.016199493007736,2,"ppttemp","growth"
1616,0.0210473535388511,2,"ppttemp","growth"
1617,0.0112438488249789,2,"ppttemp","growth"
1618,0.00311429519887189,2,"ppttemp","growth"
1619,0.00663957398359562,2,"ppttemp","growth"
1620,0.0101790783068281,2,"ppttemp","growth"
1621,0.0476372090504117,2,"ppttemp","growth"
1622,0.0190344881406203,2,"ppttemp","growth"
1623,0.00409827076885292,2,"ppttemp","growth"
1624,0.00532357535060299,2,"ppttemp","growth"
1625,0.0118470844185687,2,"ppttemp","growth"
1626,0.00319436714238259,2,"ppttemp","growth"
1627,0.00097002898378155,2,"ppttemp","growth"
1628,0.00201612162934255,2,"ppttemp","growth"
1629,0.00333612062613946,2,"ppttemp","growth"
1630,0.00603159225521168,2,"ppttemp","growth"
1631,0.00403589551321699,2,"ppttemp","growth"
1632,0.0372382667755659,2,"ppttemp","growth"
1633,0.0638781978511052,2,"ppttemp","growth"
1634,0.0530865471522767,2,"ppttemp","growth"
1635,0.0243508365874239,2,"ppttemp","growth"
1636,0.0262629588706173,2,"ppttemp","growth"
1637,0.0179917311977351,2,"ppttemp","growth"
1638,0.0211772083012418,2,"ppttemp","growth"
1639,0.0774700103129728,2,"ppttemp","growth"
1640,0.0288830218648895,2,"ppttemp","growth"
1641,0.100277424992441,2,"ppttemp","growth"
1642,0.0497991272764432,2,"ppttemp","growth"
