"time","density"
100,27.6122156402966
101,33.6643052871147
102,28.953696313786
103,43.0537075630844
104,32.7625626112932
105,22.660462857401
106,27.0131179465407
107,32.8521202896931
108,23.0171408729657
109,34.3908754266035
110,29.1866470824956
111,23.9591344887446
112,34.7004661854708
113,32.8763401039342
114,26.2454833988397
115,34.5538089317765
116,90.5567728057995
117,68.388992313412
118,26.8035387788441
119,28.3522755814817
120,3.6562282255797
121,1.8090074203386
122,0.0311348475426145
123,0.18376735421174
124,1.05810063068037
125,0.527614976617525
126,2.43684847396307
127,1.52131718664121
128,4.09827898526746
129,5.46394616015408
130,12.8778550881573
131,18.3586390817096
132,14.5603740045413
133,10.2334879745241
134,9.06755496215894
135,8.85761361255676
136,5.68417019856598
137,14.381393680982
138,7.24414872632884
139,7.69371737371976
140,882.106412937594
141,19.9876395618238
142,11.4035718882044
143,24.918695525935
144,13.7391764377552
145,13.5998785305403
146,14.1752495183281
147,24.1417916718679
148,21.1641207190348
149,17.6656507973487
150,20.8757124926859
151,18.8089869391564
152,16.4408001325243
153,26.7978246039307
154,149.327841857605
155,74.9336853963182
156,60.4137648473135
157,49.2082439792705
158,49.0328103033354
159,46.4735426776741
160,39.3931569576954
161,42.2911644927713
162,36.9769727667277
163,65.2672973387811
164,37.3716654610792
165,4.2532739458359
166,100.60178685847
167,205.186125015107
168,73.4972667456112
169,71.1325542872483
170,122.840617746329
171,22.1489529650077
172,28.0989172233629
173,30.2786890960804
174,22.9312815843495
175,6.72801190513286
176,58.0737698857306
177,31.2060071414574
178,71.538146133346
179,58.2651712861811
180,45.4620325732143
181,51.8916868301722
182,4.78235688808516
183,5.82878617020868
184,3.79295682127868
185,5.5808472150383
186,8.42056232182119
187,6.36273985441699
188,10.1863336248592
189,11.1768959786096
190,16.6842829537814
191,28.66085611171
192,65.8631747970987
193,7208.83183619594
194,1.66882980905151
195,3.11885758063089
196,353.979849931779
197,125.413041934183
198,68.8331286932888
199,37.343477896939
200,33.179347700242
201,82.8956737504839
202,5.81335807630631
203,3.1669507859045
204,5.79726997299053
205,5.7188066747508
206,6.25787380507298
207,4.8785901697263
208,5.31432546825618
209,8.61997710237617
210,10.0192280403801
211,72.9729653196439
212,45.2163019141904
213,118.639338191495
214,60.2139593294998
215,37.07305543305
216,36.9962668077962
217,40.0600918967073
218,34.4381689014448
219,28.631871239534
220,26.4849703276699
221,22.7646184897355
222,12.1035515907771
223,16.0013868982403
224,15.7360041968079
225,17.4013113517158
226,20.3693350024581
