"time","cover"
1708,0.000951284056712323
1709,0.000620313614349229
1710,0.000766371361395138
1711,0.000801361603776079
1712,0.00100770611857603
1713,0.00098597064779254
1714,0.0012076053196238
1715,0.00107211110366993
1716,0.00141880006089099
1717,0.00121244041375158
1718,0.00118517046781882
1719,0.000832021577837361
1720,0.00130134275732736
1721,0.000805257964417459
1722,0.00117692342378288
1723,0.00127320687893499
1724,0.000998621178039405
1725,0.000699977987266848
1726,0.000736534639994999
1727,0.00106670014690757
1728,0.00138847197012929
1729,0.0013721566386578
1730,0.0010839027528598
1731,0.00111720807709773
1732,0.000899182481540263
1733,0.000996921060635626
1734,0.000705299740471543
1735,0.000551286604915731
1736,0.000302837882268451
1737,0.000253468134650126
1738,0.000396676287122897
1739,0.000366665316895729
1740,0.000554441192106616
1741,0.000689151008361749
1742,0.000438812315944187
1743,0.000754822839416732
1744,0.000709527642451035
1745,0.00110089601470444
1746,0.000705844785418998
1747,0.000801004813740602
1748,0.00111504471793536
1749,0.00146143005832287
1750,0.0009419513088561
1751,0.00105500688758412
1752,0.00127001911433678
1753,0.138666434887041
1754,4.55458950254598e-05
1755,5.79453061376459e-05
1756,3.06241408165155e-05
1757,2.4326289856342e-05
1758,3.40405598696759e-05
1759,0.0001460850919593
1760,0.000245284797053765
1761,0.000423634602535556
1762,0.000458172384626527
1763,0.000520199109837055
1764,0.000662997782224448
1765,0.00050183112669396
1766,0.000384489283330662
1767,0.000466174812026597
1768,0.000169548268091645
1769,0.000209987937316673
1770,0.000336722805489622
1771,0.000191710156861582
1772,0.000245483973742413
1773,0.000153115306092859
1774,0.000198303663241966
1775,0.000119809281095102
1776,0.000692246021613586
1777,0.00137836066037233
1778,0.00176388453926115
1779,0.00173326798344605
1780,0.00123077220855105
1781,0.00104234675028497
1782,0.00146425147847075
1783,0.00244854777451599
1784,0.0021601712759255
1785,0.00283711037935392
1786,0.00263822389005147
1787,0.0093336290041167
1788,0.00620229977006995
1789,0.00485190423581106
1790,0.00612519494947069
1791,0.00837990123734939
1792,0.0097730714893692
1793,0.00616404153018679
1794,0.00636794754915974
1795,0.00323613870942752
1796,0.00347003105518266
1797,0.00382422140023217
1798,0.00372228763118539
1799,0.00248410580361848
1800,0.00271089009452994
1801,0.00319502166133717
1802,0.00418407710066364
1803,0.00420728551090355
1804,0.00543282299114054
1805,0.00282297736328266
1806,0.00204691002300366
1807,0.00200726743576326
1808,0.00187575854385971
1809,0.00161373500540528
1810,0.00112159603381276
1811,0.102589302921042
1812,7.36818643163798e-05
1813,0.000100537102531548
1814,0.000126487183089541
1815,0.000143061576039468
1816,0.000123197516343809
1817,0.00018170154380382
1818,0.000267937793577917
1819,0.000374697250379277
1820,0.000586917089388494
1821,0.000477519583192116
1822,0.000658564699988163
1823,0.00101664846761026
1824,0.00123255500418197
1825,0.00120630719059338
1826,0.00144368392299921
1827,0.0014961047989315
1828,0.00115270379871215
1829,0.00114341653480899
1830,0.00132566809370141
1831,0.00117139138984773
1832,0.000999220960470764
1833,0.00113390113718277
1834,0.00038531469716019
1835,0.000571921692772641
1836,0.000480809250071128
1837,0.000496080185928645
1838,0.000358858614542451
1839,0.000422605226382471
1840,0.000854532896927626
1841,0.001348795567906
1842,0.00140671084669731
1843,0.00136637632336773
1844,0.0021314161367786
1845,0.00343394029803822
1846,0.00476876022745932
1847,0.00721624265982415
1848,0.00310654981159125
1849,0.00334224444844695
1850,0.011589084924408
1851,0.00667846064656675
1852,0.00398489375779901
1853,0.00964894948293512
1854,0.00750495459093979
1855,0.00652708940504428
1856,0.00582597183360172
1857,0.0043253357905407
1858,0.00498165454237473
1859,0.0045633302539628
1860,0.00262155723745964
1861,0.00539437113683459
1862,0.0053754510761103
1863,0.00430413825035873
1864,0.00349739689788176
1865,0.00435601331047915
1866,0.00385798084129231
1867,0.00362327872083156
1868,0.00363462913592748
1869,0.00327673089670345
1870,0.00409987331151755
1871,0.00198332711570914
1872,0.00118462994320661
1873,0.00178792381918711
1874,0.00161187281706087
1875,0.002223194118572
1876,0.00274084759518709
1877,0.00312178400085455
1878,0.00276715288494853
1879,0.00324447212909451
1880,0.00209864252795566
1881,0.00130925287296166
1882,0.0012058889158577
1883,0.00154198067149863
1884,0.00200319035098293
1885,0.00119658289523397
1886,0.00152569117635475
1887,0.00182815927830365
1888,0.00171589744041391
1889,0.00121298005132507
1890,0.00120828529258827
1891,0.00137698456870529
1892,0.00151493647638636
1893,0.00772322773806949
1894,0.00956877526634022
1895,0.00842717564342192
1896,0.00620598248665426
1897,0.00610634185375733
1898,0.0046064582978806
1899,0.00344732454368764
1900,0.0036910599542263
1901,0.00439877194594954
1902,0.00596469601601378
1903,0.00327473887609134
1904,0.0026590642105802
1905,0.00251569810255903
1906,0.00173522182798058
1907,0.00149365339532528
1908,0.00200735654321957
1909,0.00159297849931466
1910,0.00105961834803989
1911,0.000966171150689374
1912,0.000812063854725008
1913,0.00118556174576079
1914,0.00114831327701929
1915,0.00168706356827829
1916,0.00109615542299931
1917,0.000914742195240536
1918,0.000875167054836548
1919,0.000629835294295945
1920,0.000611179512563598
1921,0.00046578343773746
1922,0.000540788827361448
1923,0.00123866923349851
1924,0.000941135012565398
1925,0.000843565314702072
1926,0.00124497011517642
1927,0.00132127347268658
1928,0.00232052229576591
1929,0.00322317518654229
1930,0.00229907646597222
1931,0.00270994750709326
1932,0.00288334175592538
1933,0.00162789924835871
1934,0.00100909817008591
1935,0.00199503376391823
1936,0.00320601422241626
1937,0.00321483684755608
1938,0.00366929593022494
1939,0.00311174302920812
1940,0.00234260583579858
1941,0.00175540143340592
1942,0.00284202854083217
1943,0.00241462684482282
1944,0.00157267098763947
1945,0.000993333064783748
1946,0.00135089507577218
1947,0.000893252668884036
1948,0.000824840412355301
1949,0.000708818963212178
1950,0.000748786992727724
1951,0.000683491632612326
1952,0.00081479562998737
1953,0.000959313620966598
1954,0.000971435148688554
1955,0.00143116654731744
1956,0.00151267410817809
1957,0.00154108761870797
1958,0.00180373501643331
1959,0.0018499862961307
1960,0.0018045071189276
1961,0.00162513797208366
1962,0.00212731348053985
1963,0.00266814398517114
1964,0.00241786742542441
1965,0.00293420679320252
1966,0.00333292760690777
1967,0.00630605344687687
1968,0.00591260623462747
1969,0.00639789056409362
1970,0.00446503335996011
1971,0.00344566897518495
1972,0.00263506276419134
1973,0.00242923372977804
1974,0.00228941190580865
1975,0.00227784396127619
1976,0.00216988226918882
1977,0.00270318959187453
1978,0.00127822211641337
1979,0.00133142874611966
1980,0.00192569554306224
1981,0.00329579919778162
1982,0.00338968140142159
1983,0.00244199912703675
1984,0.00538066630932079
1985,0.00747401512289627
1986,0.00838950525711063
1987,0.00766544250198643
1988,0.00462812852849362
1989,0.00246964430307192
1990,0.00265390667208328
1991,0.00331113462460176
1992,0.00569043885251379
1993,0.00412564680884197
1994,0.00621940252944853
1995,0.00828604054345712
1996,0.00561840194656444
1997,0.00402069326386364
1998,0.00426109649970444
1999,0.00311579690623485
2000,0.00309098085538424
2001,0.00247732134690703
2002,0.00238228038723677
2003,0.00269407396710461
2004,0.00375407474839246
2005,0.00272551057666978
2006,0.00401631637761654
2007,0.00360622293647618
2008,0.00395267538914696
2009,0.00442298143241867
2010,0.00287304930755137
2011,0.00277203535898318
2012,0.00331709360224185
2013,0.00248885031739234
2014,0.00284708556928595
2015,0.0019684135511677
2016,0.00225699426863965
2017,0.0018927564502324
2018,0.00269077031067379
2019,0.00243973997138178
2020,0.00179032162484124
2021,0.00212887623931038
2022,0.00222411723024662
2023,0.00166804812543249
2024,0.00158112094473302
2025,0.00219375525010871
2026,0.00252850082319559
2027,0.00337691544813256
2028,0.00385962239604182
2029,0.00469763423919091
2030,0.00481363565356359
2031,0.0035767033660424
2032,0.00478921335359276
2033,0.00451454313997747
2034,0.0051074845842015
2035,0.00548195103567842
2036,0.00399579224332958
2037,0.00446270549303262
2038,0.00312407205225546
2039,0.00247888106589903
2040,0.00209743603240186
2041,0.00309345946238103
2042,0.00258687293315379
2043,0.00150395540393922
2044,0.00157433310291216
2045,0.00170265412733652
2046,0.00139266058553707
2047,0.00167078186655848
2048,0.00276992780760581
2049,0.00233686833222421
2050,0.00247177146081233
2051,0.0025467237683428
2052,0.00183659836506209
2053,0.00303315195337521
2054,0.00244399639673733
2055,0.00446841425209065
2056,0.00638517381146185
2057,0.00571114873563605
2058,0.00283780589405189
2059,0.00297106387097221
2060,0.00201357205281743
2061,0.00313644608932001
2062,0.00357200953961369
2063,0.00372129294665887
2064,0.00368091581975802
2065,0.0024658678986437
2066,0.00195103181117354
2067,0.00222065540941539
2068,0.00152853786944944
2069,0.00149811821865118
2070,0.00291454873688421
2071,0.00307398319656599
2072,0.00315153651008
2073,0.00216667962621527
2074,0.00268432982647432
2075,0.00207642260681196
2076,0.000904661280587291
2077,0.00141045307228143
2078,0.0011112910630175
2079,0.00123217998190517
2080,0.00114155378270931
2081,0.000983498888264781
2082,0.0012689368256513
2083,0.00168619517657866
2084,0.00167671888923583
2085,0.000980835345080352
2086,0.00109011067001583
2087,0.00146559562089228
2088,0.00187901100896186
2089,0.00203809349421657
2090,0.00185994754979969
2091,0.00172659499110636
2092,0.00290011560634909
2093,0.00329825845893169
2094,0.0042586736666223
2095,0.00424749109849901
2096,0.00591265319079254
2097,0.00417882616797395
2098,0.00324412213108313
2099,0.00435185159729068
2100,0.00365651312763735
2101,0.0039709067129414
2102,0.00372503221962323
2103,0.121827548960779
2104,3.14896653623728e-05
2105,1.88892724593994e-05
2106,2.23110868048603e-05
2107,1.70555099023004e-05
2108,3.84191820018754e-05
2109,3.50403425800754e-05
2110,2.3958864450118e-05
2111,2.01241369585509e-05
2112,4.4465271028304e-05
2113,4.95456750086494e-05
2114,4.34951621142255e-05
2115,6.17785449433374e-05
2116,6.99246945525043e-05
2117,6.28599274477929e-05
2118,6.85894030821577e-05
2119,9.71928780492071e-05
2120,9.64433614751243e-05
2121,0.00296337584569896
2122,0.00252029167016066
2123,0.00357070416670449
2124,0.00397685856445726
2125,0.00243270511173988
2126,0.00432924384398389
2127,0.00543553628534256
2128,0.00692346780586901
2129,0.00475411160049744
2130,0.00536470060544777
2131,0.00263401731110294
2132,0.00187927935625669
2133,0.00162463308953238
2134,0.00149670068296944
2135,0.00148388673318079
2136,0.00130400290767979
2137,0.00221112160265868
2138,0.00211803297290671
2139,0.00216051975022831
2140,0.00175669298107799
2141,0.00167228511662237
2142,0.00122391230780922
2143,0.00146760195528508
2144,0.00130528275056226
2145,0.0014238109845658
2146,0.000974898190513871
2147,0.00241887348431411
2148,0.00167983327153848
2149,0.00221884412314673
2150,0.00362624355759846
2151,0.00334000235029182
2152,0.00400883140827873
2153,0.00284253740385273
2154,0.00415780916910383
2155,0.00545066873970464
2156,0.00604300294910192
2157,0.00497577747893223
2158,0.00287894181623983
2159,0.00305144295903372
2160,0.00281764378411488
2161,0.00231772076768379
2162,0.00267595654563702
2163,0.00137963647002066
2164,0.000932652553393476
2165,0.000981151776525951
2166,0.000954411234801592
2167,0.000779744575840744
2168,0.000774406142273959
2169,0.000705260071805851
2170,0.000274866967832916
2171,0.000426034143668374
2172,0.000493492470001498
2173,0.000660155188042415
2174,0.0004152411942592
2175,0.000735323922805776
2176,0.000786211118216599
2177,0.000678119598858367
2178,0.000645093001516914
2179,0.000908672986827525
2180,0.0013408773673018
2181,0.350991706334725
2182,1.72705888040654e-05
2183,1.18628765430463e-05
2184,6.01718121003231e-06
2185,1.27918861059701e-05
2186,1.74115060810672e-05
2187,2.15174721734583e-05
2188,2.3307518315723e-05
2189,3.58443101914656e-05
2190,3.16127863582126e-05
2191,2.91162875386855e-05
2192,3.6610668303149e-05
2193,3.09942719082861e-05
2194,2.78668528647543e-05
2195,2.8712475575919e-05
2196,3.22360022975286e-05
2197,3.93512945929176e-05
2198,3.96173539950663e-05
2199,4.9138365578129e-05
2200,4.78129978415864e-05
2201,5.59563904233427e-05
2202,5.45763608646864e-05
2203,0.000899698894513886
2204,0.00230187705906596
2205,0.00237664051524197
2206,0.00262447050514387
2207,0.00228300147788905
2208,0.00194230613447989
2209,0.000957233971926864
2210,0.00163802844106949
2211,0.00160794759180157
2212,0.00151630503673558
2213,0.00154969909676162
2214,0.000978735136784886
2215,0.00192879650926988
2216,0.00186083612892872
2217,0.00197616554588211
2218,0.00211494667135435
2219,0.00249774465647893
2220,0.00282420234998782
2221,0.003956719818797
2222,0.0026358639488161
2223,0.00238949673419967
2224,0.00509859297198318
2225,0.00424930744655625
2226,0.0040573497792982
2227,0.0027457680373633
2228,0.00324545584550079
2229,0.00491606244352589
2230,0.0052079575820915
2231,0.00279037139155572
2232,0.0032246145764266
2233,0.00373236885355057
2234,0.00409115156991022
2235,0.00581545078119055
2236,0.00410331836474551
2237,0.0030661696051885
2238,0.00370629649578231
2239,0.00258895955185059
2240,0.00371454727763892
2241,0.0050779586548083
2242,0.00580750285579807
2243,0.00925690191029251
2244,0.00898490936139371
2245,0.00665417064603071
2246,0.00461034804547298
2247,0.00377492773164968
2248,0.00386433216716086
2249,0.00443062507859759
2250,0.00403926389541794
2251,0.00298189874353561
2252,0.00387277636566023
2253,0.00333587858532906
2254,0.00313046506529084
2255,0.00301658135057437
2256,0.00382846418480008
2257,0.00326029018276423
2258,0.00288437153543351
2259,0.00321621388501438
2260,0.00315498910704141
2261,0.00210013875489178
2262,0.00195025823378819
2263,0.00129295375563741
2264,0.00106339387246836
2265,0.00129492372941581
2266,0.00119546782043106
2267,0.000706777237480153
2268,0.000729710876333801
2269,0.00101854998430296
2270,0.00091894235908636
2271,0.00136772849343515
2272,0.0010146814388088
2273,0.000887463687785284
2274,0.000439145098990199
2275,0.000570574663787378
2276,0.000764951839039623
2277,0.000722172096713737
2278,0.00085374917109953
2279,0.000685429755957039
2280,0.000591632114763571
2281,0.000798200401460451
2282,0.000807917724113256
2283,0.000831111416207789
2284,0.000976043076610102
2285,0.00199767280391162
2286,0.00167193862639608
2287,0.00120941238367095
2288,0.000651922171379503
2289,0.000763255720803179
2290,0.000505117377618353
2291,0.00159826538557399
2292,0.000747477094270653
2293,0.000956718506677583
2294,0.00070342430420387
2295,0.000546719731135492
2296,0.00165972375591345
2297,0.00211926373301115
2298,0.00260061945848173
2299,0.00299503155031206
2300,0.0031887110286647
2301,0.00329445581584376
2302,0.00388908147164641
2303,0.00321365129882895
2304,0.00251207182515513
2305,0.00260339664463687
2306,0.00300144670290221
2307,0.00251669343052129
2308,0.00388090361936136
2309,0.00117727088002635
2310,0.00132945578906474
2311,0.0016018980743201
2312,0.00122322400628211
2313,0.000923621584721684
2314,0.00132028274725991
2315,0.00180512277979739
2316,0.00186910332580869
2317,0.00161091055990807
2318,0.000921018250083255
2319,0.00207718101238627
2320,0.00352124881317936
2321,0.00377330109607012
2322,0.00334167260354299
2323,0.00318637311344981
2324,0.00271507367745969
2325,0.00349121562521108
2326,0.0025266433533055
2327,0.00282848451481051
2328,0.003159603140822
2329,0.00221262411004009
2330,0.00180282925280766
2331,0.0015500566386799
2332,0.0011972964397845
2333,0.00171533066895082
2334,0.00153450359202447
2335,0.00237889929447227
2336,0.00290328758976346
2337,0.00317572560860205
2338,0.00303414191161083
2339,0.00416258503988379
2340,0.00248240221699955
2341,0.00264865132377021
2342,0.00192811031055138
2343,0.00185462536742349
2344,0.00175981111223765
2345,0.00156705465873877
2346,0.00192499854768361
2347,0.00115173615961874
2348,0.00131096522335025
2349,0.0015289004778997
2350,0.00174347906547648
2351,0.00232732906955212
2352,0.00260657633859388
2353,0.00339283640676917
2354,0.00436095948525401
2355,0.00340991505088796
2356,0.0024578360928753
2357,0.00292747133077604
2358,0.00321642757962847
2359,0.0126966745129737
2360,0.00991649805792028
2361,0.0131563991274123
2362,0.0168662370810234
2363,0.00703765615935458
2364,0.00653730650483424
2365,0.00607387313493189
2366,0.00498759220169094
2367,0.0200078421048124
2368,0.00673800642946064
2369,0.00569841228168637
2370,0.00679889916278168
2371,0.00449567124932548
2372,0.00459989233005093
2373,0.00441774258516502
2374,0.00417999995374478
2375,0.00443540351829589
2376,0.0114196554356622
2377,0.00324328628943196
2378,0.0033993961800007
2379,0.00386295713965159
2380,0.00186711193036323
2381,0.00507994967052104
2382,0.00423868605263629
2383,0.00310826565135765
2384,0.00300439551625134
2385,0.00240545836886911
2386,0.00779045751175903
2387,0.00415059264404853
2388,0.00623754221845691
2389,0.00801689652968222
2390,0.00781188521572081
2391,0.00434488753430083
2392,0.00608764888815577
2393,0.0027701779162202
2394,0.00962954341713586
2395,0.00729153396595727
2396,0.00449284661762317
2397,0.00318617159470394
2398,0.0029634999336383
2399,0.00297574442432771
2400,0.00257493178803465
2401,0.00220217379340895
2402,0.00266043789209206
2403,0.00515591394823912
2404,0.00335018680081815
2405,0.00458946536556258
2406,0.0045473820027095
2407,0.00458471830197446
2408,0.00523495673296285
2409,0.00295438252240045
2410,0.00368935941564506
2411,0.00227423877652794
2412,0.00125822171007191
2413,0.00128849113382376
2414,0.00195278523968621
2415,0.00200736754241978
2416,0.00104489666755066
2417,0.00153847028317613
2418,0.000668489364839109
2419,0.000873377287345812
2420,0.000710221099808688
2421,0.000602868949468379
2422,0.000867294725943146
2423,0.00075341437596552
2424,0.000536550731562688
2425,0.000414395959718093
2426,0.000460982472616939
2427,0.000453455818786913
2428,0.000511916019690541
2429,0.000416958481378281
2430,0.000536895637938953
2431,0.000360664384374086
2432,0.000354192025366339
2433,0.000404268946188085
2434,0.00031501224279186
2435,0.000396878868905352
2436,0.000414002018070716
2437,0.00055209724783758
2438,0.000527783319785749
2439,0.000707805097736553
2440,0.00125173912179298
2441,0.00119687798157255
2442,0.000972541911099937
2443,0.00183216160121788
2444,0.0020455264560254
2445,0.00335004861514922
2446,0.00239360354507254
2447,0.00274087203605386
2448,0.0026469868117698
2449,0.00871016828250798
2450,0.00408667654703304
2451,0.0188855951597398
2452,0.00850753599931472
2453,0.00267873684854075
2454,0.00207381623755142
2455,0.00247427548716604
2456,0.00326926297370044
2457,0.00329553285791329
2458,0.00247900344394224
2459,0.00200275451536101
2460,0.00290414733222551
2461,0.00119411225823726
2462,0.00146812666627753
2463,0.00208490119751853
2464,0.0033640327769328
2465,0.00419059648351048
2466,0.0554033171814453
2467,0.000915263209815818
2468,0.00146609768232221
2469,0.00151383518996819
2470,0.00195140885684508
2471,0.00225771853494991
2472,0.00281719990860462
2473,0.00303468283918575
2474,0.00336476593470628
2475,0.00259491720403786
2476,0.00409991108445114
2477,0.00709519486616145
2478,0.00442492170660427
2479,0.00263830150054527
2480,0.00126777271990467
2481,0.00130233489407012
2482,0.00186987726905517
2483,0.00392303376459229
2484,0.00325962587205103
2485,0.00458793463377955
2486,0.00811528207639808
2487,0.0051009171847972
2488,0.00366739849624485
2489,0.00293988057516382
2490,0.00306426799311039
2491,0.00269106594683314
2492,0.00255006607650715
2493,0.00297213913785119
2494,0.00371315992666965
2495,0.00389673319329716
2496,0.00386559560237662
2497,0.00366346873094596
2498,0.0037003028378388
2499,0.00296020779812499
2500,0.00224371373121859
