"time","density"
700,45.2606131872978
701,40.4593478970247
702,59.935538001785
703,41.2704502850765
704,38.675524586499
705,47.9908483328632
706,45.391553282016
707,43.2847450405055
708,37.4581159080356
709,38.3311064359817
710,22.8208039415616
711,20.6208457695341
712,22.1349507990817
713,20.7829356327311
714,52.7567692768212
715,99.3968759936497
716,71.4404183635708
717,50.3101143810738
718,46.0746854977656
719,41.0778891168373
720,38.3183316629518
721,42.8565440647509
722,37.347143412293
723,32.2583192952295
724,25.3408161620995
725,31.9979400361801
726,26.3298820198658
727,21.6406239536894
728,20.0378582363223
729,20.1822576673975
730,15.2630090830806
731,14.9122598731712
732,20.1125740737172
733,23.1081924527173
734,21.8326077969674
735,21.3189076189155
736,21.8984561268125
737,17.3034130354395
738,41.9212367245748
739,22.4659860132443
740,22.9402643014867
741,17.3970548195037
742,22.0553185205791
743,19.4904286962485
744,13.4774683706781
745,23.26829825225
746,54.4163542451519
747,27.4310858900138
748,23.5419375838923
749,24.6547805974134
750,23.7535696754853
751,18.7255738180293
752,15.3372851808391
753,11.8843439133918
754,7.83754827516097
755,4.44839415177117
756,5.19252343020188
757,4.93865634185944
758,4.74760695462348
759,12.2446611963153
760,5.28133797569181
761,3.43221901188514
762,3.13099134190633
763,7.02400477634873
764,8.78984171933191
765,7.39657198510184
766,7.13607959589494
767,7.0723012143913
768,7.07978446702706
769,6.6431100767322
770,5.63034155988541
771,6.07107570174357
772,5.94808841057535
773,20.0960764270685
774,14.6746309841828
775,13.6603110972182
776,11.1100238342431
777,8.55845375073093
778,8.13988136231128
779,10.4765082636025
780,7.73088014675777
781,8.22991707495385
782,18.6656718500363
783,13.7274635411831
784,9.85463010662359
785,10.8590454067582
786,7.69489041564917
787,7.68213178645517
788,7.3805261046507
789,6.85680215126456
790,5.38012653954818
791,7.95471891870293
792,8.54632249652848
793,8.9882092096641
794,8.7511063904716
795,8.4836405391703
796,6.50922790515106
797,6.99154447090782
798,7.67035120772412
799,8.0882561850022
800,8.32144303317484
801,9.19287993522074
802,8.95188237019928
803,9.13756211414394
804,6.9910464414988
805,6.78187890734857
806,22.3070069846761
807,18.6605177712026
808,19.2275735731489
809,17.8435498549667
810,16.4288598280556
811,13.7455714283338
812,18.1091993283137
813,21.3631488136889
814,21.118399810629
815,16.8116273675686
816,18.0068184625231
817,16.9602512377806
818,14.5435978223362
819,14.8232550988025
820,16.3330914808255
821,19.2833955144089
822,22.5551183229946
823,20.3937229550085
824,23.4485013326458
825,25.6939822267832
826,54.3407613899905
827,43.1141673194983
828,41.5722007614645
829,34.6229932470548
830,35.2955761755096
831,31.6495833660766
832,26.393884006522
833,31.5009042667233
834,52.4801607651974
835,87.5178777003325
836,113.440336149295
837,81.7658881748288
838,72.3824499680847
839,76.2897912570488
840,59.3430535033449
841,59.6237711979385
842,54.4242704290682
843,45.6691902565482
844,51.3222385610474
845,76.9742772027835
846,44.405492448787
847,43.5985919160932
848,43.3980086418836
849,38.0848584433876
850,33.7300606032949
851,29.4994044409801
852,28.5783436017371
853,26.3854276402669
854,23.3471616757657
855,21.4867423969284
856,16.8643648078515
857,15.0806391055135
858,20.100283552469
859,14.5673811533027
860,14.6013204182665
861,15.816128546012
862,14.2113835550968
863,18.8478097951425
864,19.8731882084699
865,24.7241117966137
866,21.7365766413181
867,22.1829102346573
868,21.2172499837157
869,18.774761018746
870,15.9272667077526
871,13.2976191670957
872,14.1460643735041
873,12.3052963705949
874,27.9598071879711
875,29.0746008235025
876,25.3363795378852
877,20.2753047221428
878,17.4569190280441
879,14.2075885416327
880,12.2161753751886
881,51.1372358667907
882,36.2145466922951
883,26.6737942083337
884,26.9038135141645
885,20.3603752422794
886,23.5500363916262
887,30.1474330700812
888,14.692124083025
889,16.1557109161411
890,13.1673909267947
891,12.1769141626473
892,14.5870560900093
893,18.3069987211068
894,71.2879529276779
895,277.679135074788
896,90.0690747733258
897,71.1336816292196
898,67.4470193175706
899,65.9124733494726
900,64.4637023316654
901,54.1206500393861
902,41.0054057439305
903,29.1360895032052
904,26.0417743864599
905,24.4679525616679
906,23.5667637391708
907,21.11055669311
908,18.2887617832304
909,17.7000850044634
910,19.980221302733
911,19.8273207607457
912,20.5561077153345
913,19.3495724107692
914,17.1120268503716
915,18.8748022920623
916,20.0544061639035
917,15.2050187217937
918,18.9833202269357
919,18.3349245579815
920,25.267254509694
921,20.8839764552514
922,18.8095065419668
923,14.4291668431971
924,13.1225438109693
925,12.7205160218954
926,11.9126004321552
927,10.4871701959471
928,11.1532684319762
929,11.7568252677181
930,26.8544326602785
931,25.7685185313501
932,25.4911590189163
933,22.952778842287
934,21.2414820774038
935,16.8749732066828
936,17.1794852163808
937,14.9117240437297
938,13.8379585680461
939,20.730638586707
940,18.9134506971023
941,16.6917681959124
942,17.0396307451855
943,13.3535732091033
944,9.24128401099956
945,6.95417159544402
946,17.6271599240338
947,17.0192685203303
948,10.6182846404061
949,9.28595745970141
950,4.85401592582021
951,4.54091086013414
952,6.38979857128889
953,10.8726550230387
954,8.87263116246528
955,23.1357646113957
956,16.4465381378537
957,15.5407991070216
958,16.3033158906038
959,41.9045608986382
960,16.1830338868163
961,15.7130477442548
962,41.2053523809845
963,38.2659980380138
964,29.1522525827946
965,33.0974943667572
966,24.0652250962597
967,29.6478753333456
968,28.5868392632233
969,29.4098424199911
970,168.890809978293
971,64.3593045918844
972,59.5523604779155
973,41.3907166091697
974,37.5953286374655
975,27.0019388289906
976,25.3956051243876
977,24.2856124983212
978,25.701696238248
979,24.132491147239
980,17.2281068290884
981,17.5011698485727
982,18.5488305715879
983,13.2382317567198
984,12.6847060016321
985,15.6610346810236
986,55.3578406158495
987,51.8365578473359
988,40.1382435915804
989,39.8675429761814
990,42.8858474868286
991,39.1452502178925
992,45.9111456943066
993,36.1246066955051
994,34.1716268944874
995,33.5316809039798
996,29.1955395935885
997,44.4230229189315
998,30.149409842707
999,24.7104956653342
1000,56.873119575204
1001,35.3985157381298
1002,30.7463770669339
1003,21.6381681261393
1004,17.6605607984783
1005,15.8558434288302
1006,15.8675448533863
1007,17.3275147939928
1008,56.0135258529158
1009,43.9339316346409
1010,37.0471716550356
1011,29.0960025705242
1012,26.2179584157556
1013,26.0990650060781
1014,24.2494982371899
1015,24.1352688187304
1016,30.1378129362743
1017,33.2328554956797
1018,63.205692316967
1019,74.9209147233356
1020,63.3586702313125
1021,44.4980467920326
1022,42.194392736359
1023,39.2821691409196
1024,45.4629297699063
1025,39.5972989409439
1026,39.5284229899078
1027,27.4470564309978
1028,38.1015224876357
1029,32.5662881142985
1030,28.2611049836422
1031,23.0764873247579
1032,21.6626090158478
1033,24.1100283584837
1034,22.80680765524
1035,48.8649365043489
1036,35.2986422498007
1037,29.4254160069157
1038,26.1252145874643
1039,39.7311359891403
1040,26.7876494846504
1041,19.9511128249917
1042,15.9950049867401
1043,31.7757428117188
1044,28.9783911248206
1045,42.3433901659254
1046,46.3116371656616
1047,38.9588129384273
1048,34.9362802682591
1049,32.1862564812429
1050,31.6729578726023
1051,28.1704029417253
1052,29.3376498064825
1053,21.7432998204229
1054,20.6143653934344
1055,17.3002925763846
1056,54.4585036306485
1057,26.3292549794283
1058,32.5406322848659
1059,31.6968333295016
1060,31.9269483179121
1061,31.6608091699172
1062,28.6019834669985
1063,106.553575243149
1064,68.800982880693
1065,48.3170416016259
1066,35.4730070810381
1067,59.72435208115
1068,55.495387353307
1069,35.7801173672662
1070,35.1025216981662
1071,28.7332278295287
1072,34.098232677968
1073,32.0319155966203
1074,28.8772597979594
1075,26.0807290866222
1076,72.7437554226139
1077,53.4957655034805
1078,47.7950560037478
1079,60.1993851452118
1080,45.5185252607764
1081,45.3272672639983
1082,49.1816887695263
1083,109.135962540932
1084,86.0375188107776
1085,108.501773918873
1086,82.7284172509396
1087,65.4508942753255
1088,55.6714764920479
1089,50.6279146098215
1090,96.2898520819613
1091,56.8720838277615
1092,49.6241053771827
1093,65.6847249738386
1094,34.3226394027978
1095,32.0330935449029
1096,72.9207557923844
1097,37.9983520592695
1098,27.2706577759848
1099,30.1553034341163
1100,27.8478019097453
1101,27.9911140232681
1102,90.3114520843754
1103,107.743894552995
1104,66.5282558323002
1105,65.9111663749724
1106,43.6602032090772
1107,41.1530379555486
1108,37.6406144527951
1109,32.190755722457
1110,21.5559415447238
1111,19.1265520250934
1112,18.8675470505404
1113,39.507696761701
1114,29.5399840852778
1115,23.6605845426438
1116,28.6928063736473
1117,27.6686245113639
1118,21.0670914470853
1119,19.0103785985992
1120,17.041392078591
1121,18.6621765414366
1122,17.5194347518865
1123,16.0812441750838
1124,14.2486202200976
1125,14.6800676581495
1126,13.6411736816479
1127,14.1998951974084
1128,51.1238071877535
1129,31.9486501369016
1130,20.5268301013898
1131,18.3529646632106
1132,16.1246988237644
1133,16.2230067458714
1134,12.7586181452806
1135,9.89134527591563
1136,9.71551637337008
1137,10.0014083056736
1138,9.83019869815872
1139,8.16742031802063
1140,7.73532609720745
1141,6.16352500713305
1142,9.87181538976037
1143,10.3277581263511
1144,10.7583432944931
1145,10.0297945572456
1146,6.9976795770522
1147,8.78082235241964
1148,8.4543635122921
1149,8.0187250437942
1150,8.02343138523371
1151,8.56187937621593
1152,13.4438432143274
1153,10.7694129143688
1154,9.14998696534248
1155,8.74476377729686
1156,12.8581022217694
1157,11.7629863244236
1158,23.4871101052121
1159,18.7415718321022
1160,16.2745250403893
1161,14.9789688270744
1162,28.5928726198316
1163,52.8608381269588
1164,37.7834045788848
1165,57.5774731088843
1166,135.575393623897
1167,88.3703948879088
1168,73.9087174335414
1169,58.0709014841994
1170,57.5782512306916
1171,45.2846570774233
1172,40.303283743952
1173,35.3411487262224
1174,34.5439175733204
1175,35.4137389491173
1176,35.2862312977132
1177,30.9497786046594
1178,31.8188710562268
1179,40.0740106144955
1180,33.4571157892907
1181,30.3911658425358
1182,29.6432060421387
1183,30.6986970017812
1184,24.0029648141238
1185,23.8869146849368
1186,22.8980646947013
1187,19.7478342643482
1188,19.2890833450759
1189,17.721946486561
1190,15.5092936906548
1191,15.9050794047258
1192,13.0262540553588
1193,12.3096383985702
1194,26.0019427946085
1195,46.6081030456452
1196,34.0237647374386
1197,29.0632879416849
1198,33.9305193981062
1199,29.3465486298683
1200,24.7001690802203
1201,18.7809717232512
1202,19.6192640752442
1203,18.180556727202
1204,28.2318224974427
1205,22.9938414344297
1206,20.7929758069977
1207,3321.29730436778
1208,28.0451446661668
1209,13.262948859534
1210,10.9678733857289
1211,22.2283579120609
1212,20.3136802134985
1213,17.1416158006849
1214,19.210508703222
1215,16.2857937199357
1216,16.8627018931091
1217,17.9853654952753
1218,14.3222237306002
1219,11.8631533134351
1220,9.36663649237441
1221,16.7183161630751
1222,11.7041662301576
1223,29.0541840577022
1224,1220.73008496484
1225,84.9244998899751
1226,62.7300184680988
1227,53.5157111470771
1228,49.2458311292768
1229,45.6655993185945
1230,38.1082071423065
1231,31.3655387674681
1232,68.0588319214532
1233,60.8150979990804
1234,52.9822585133062
1235,63.1549198959169
1236,49.9166453363983
1237,34.7737319365667
1238,35.3778889979464
1239,38.4460554948936
1240,34.9103025264052
1241,30.9476195864081
1242,27.3125075001882
1243,23.3187338573824
1244,21.3070914319483
1245,22.1467766471988
1246,51.7177029731221
1247,30.140175133431
1248,26.639838929516
1249,21.740648864162
1250,21.829463104423
1251,45.0235603896424
1252,34.4337030109836
1253,31.5653362708814
1254,29.2999446903403
1255,54.4109797174779
1256,76.2659037228973
1257,65.9790365916382
1258,48.033639428367
1259,76.4013279092883
1260,62.7715212762183
1261,45.1835934095741
1262,42.1895690696994
1263,36.988861595893
1264,68.2654959660435
1265,141.326859557623
1266,96.214143336885
1267,107.324801520068
1268,73.9649037515564
1269,65.1993601857136
1270,53.8950750142287
1271,40.2284855076599
1272,41.1688040238201
1273,54.4759563461108
1274,107.316261889097
1275,70.7976484252042
1276,56.2731575281174
1277,47.6364885798443
1278,44.949831005226
1279,54.3656971703515
1280,40.3433011207607
1281,34.3474746594024
1282,29.0466017920922
1283,32.414848154528
1284,26.8541062485775
1285,26.2396618493698
1286,45.0517701561675
1287,36.2371861740078
1288,35.0714106958736
1289,34.5998219705254
1290,29.4284178410724
1291,28.0197487711417
1292,27.0102887944425
1293,78.0130653792558
1294,92.6116357381041
1295,62.6863348431309
1296,44.0410985117009
1297,90.0797618281618
1298,59.5836923495348
1299,68.6689415258341
1300,80.3417764626656
1301,64.6363046196366
1302,56.4475994505939
1303,51.4350902477117
1304,43.6498966216256
1305,39.5117792336951
1306,35.4307832759457
1307,37.041873271123
1308,24.5653019763478
1309,21.1369328992041
1310,17.2006496949796
1311,16.3734938803968
1312,18.2611333763573
1313,15.6188018836646
1314,14.4409002506648
1315,10.3919866914557
1316,13.3753078224287
1317,11.4291904367672
1318,7.85878860833612
1319,9.28121874101812
1320,19.4296483185976
1321,14.0327319375695
1322,13.9646186776616
1323,13.5417699193919
1324,13.6086619876222
1325,11.436802058752
1326,21.0198642433559
1327,13.286912477505
1328,8.6390722793409
1329,7.76452780276356
1330,7.26249121565612
1331,7.02869797168803
1332,6.29739247529925
1333,10.8299088150415
1334,9.32896334845208
1335,8.50802462369228
1336,34.4416937276204
1337,15.3738350721804
1338,23.4510844185133
1339,18.0654242639603
1340,17.9840695908886
1341,18.6080226315737
1342,17.8881348444
1343,16.2383341824557
1344,15.7602688235427
1345,23.1687886992123
1346,29.9654154914207
1347,27.5147131147361
1348,26.4423730270458
1349,20.7079295253014
1350,19.4117433888708
1351,21.0518443116962
1352,19.7315726843924
1353,23.4268567647891
1354,15.0454435632412
1355,13.8617226723821
1356,13.9529396959519
1357,19.6116233249785
1358,67.3640210133065
1359,50.6718350306016
1360,36.2122427348913
1361,29.1528779095923
1362,25.7152264904468
1363,22.6849419557857
1364,15.6935048171872
1365,14.8018651847265
1366,12.82858385568
1367,13.7051142518576
1368,15.0952202149302
1369,14.3172919534283
1370,13.1157073577882
1371,11.0813656262916
1372,11.1237899179708
1373,2356.62261365774
1374,4.74908082748211
1375,3.01669234789537
1376,9.64374198440026
1377,7.84200954846061
1378,6.65160037794044
1379,15.4084878316066
1380,13.4733449178377
1381,12.9772338916607
1382,13.5413371228138
1383,9.29760863482972
1384,8.51402759193336
1385,9.02677123279292
1386,8.54768758615133
1387,9.27943311086418
1388,8.9606160466983
1389,20.011969011014
1390,243.648644159681
1391,158.434562014891
1392,134.717694117258
1393,135.160021355356
1394,96.1015307518163
1395,114.799854661145
1396,136.405196599557
1397,72.3232947866087
1398,55.6285427721791
1399,51.9750166861464
1400,37.0610862835827
1401,27.1229109811294
1402,24.3283853768406
1403,24.730883318324
1404,36.3271513793344
1405,34.9777722009044
1406,65.4094439476925
1407,44.9041289026803
1408,37.3168018298067
1409,26.2407748622228
1410,37.7965218045598
1411,31.6289706255833
1412,26.3076969926319
1413,24.6372039064746
1414,26.2373689379952
1415,36.8094819947235
1416,27.4052337117993
1417,22.6188807729923
1418,21.1273619615338
1419,12.6065768300749
1420,13.507269425648
1421,12.600089783435
1422,10.7352057411754
1423,11.3758725134494
1424,12.7646596489208
1425,11.3909748943112
1426,20.1731173403723
1427,12.8298375945631
1428,10.3384732162813
1429,9.56673145027896
1430,9.23876741613632
1431,7.59592312936771
1432,6.35794719234696
1433,7.0972449119722
1434,8.21145556548259
1435,18.0923969185814
1436,34.7778794663744
1437,29.2791238415731
1438,30.1893809721233
1439,37.7504467597801
1440,45.2698041805981
1441,44.0620166377274
1442,28.6378187628228
1443,24.9041145068576
1444,22.046323588299
1445,26.2781432514143
1446,55.4758064537636
1447,38.5266239816356
1448,88.128632609947
1449,57.5212025518521
1450,39.0238944773028
1451,32.2024288071076
1452,28.4438408144489
1453,29.8174326925149
1454,27.795710869468
1455,26.0906204705507
1456,24.8198510153066
1457,22.3623792741405
1458,23.7124469048253
1459,24.2773911540554
1460,26.9929526746421
1461,27.2602214301425
1462,31.7359882191805
1463,22.6022636624468
1464,21.923462576967
1465,15.5578700837315
1466,12.9442591551666
1467,10.4226972921115
1468,7.45272097382026
1469,27.5028802153659
1470,9.33219104836006
1471,5.74794938966191
1472,6.92955628577945
1473,8.57648720284417
1474,8.24547234053474
1475,10.762006590792
1476,22.6716470649184
1477,3.71000913074736
1478,2.54295558008664
1479,4.91458106180865
1480,3.85098722363704
1481,26.9627950848163
1482,17.0558044474931
1483,12.9123328153787
1484,26.3513039991501
1485,21.2723454141496
1486,18.3397315530168
1487,16.9654316439068
1488,28.4577019430386
1489,15.569576013251
1490,10.991477828151
1491,7.11085881226948
1492,10.6862281910544
1493,12.9777039221906
1494,8.40705679518687
1495,7.47561695361003
1496,7.67785923351539
1497,7.47345388838831
1498,6.83826755641423
1499,6.80729701819434
1500,8.12908233299621
1501,9.03685690836901
1502,7.73801328103963
1503,8.04730677691119
1504,7.03977792187265
1505,7.02695352814984
1506,5.29588521471607
1507,5.9802704540974
1508,9.05087233143676
1509,6.58968008673681
1510,7.25514236759676
1511,6.17168937014044
1512,6.44053149920198
1513,8.67432129636318
1514,10.3107404312832
1515,7.92621651762031
1516,6.61902224833626
1517,7.24264866635311
1518,10.8228171592635
1519,7.13971353678931
1520,6.90345532110906
1521,6.57714714019977
1522,8.44258540192033
1523,9.15241143581209
1524,7.95951959929575
1525,7.35045829910892
1526,8.09344013178646
1527,6.79226961615932
1528,6.03722102487337
1529,5.83798672031499
1530,5.275940418009
1531,4.74838412006279
1532,3.58870561009256
1533,3.3815906920303
1534,2.70158557873954
1535,2.91945454005766
1536,3.39241865267504
1537,3.34571105720239
1538,6.03765989514881
1539,3.54433695367459
1540,7.69925821865931
1541,30.2723958071988
1542,24.5601818769284
1543,22.5279097248583
1544,15.8691849782576
1545,18.4324284276257
1546,36.6526654201128
1547,39.5759199801886
1548,28.1558220444859
1549,29.9443050328392
1550,31.1590393312119
1551,22.9969238548028
1552,23.7222634290668
1553,22.7630603565693
1554,21.6060176473116
1555,45.8065033180725
1556,32.1829121950038
1557,32.8988652238041
1558,29.3381377854228
1559,26.1635800108953
1560,22.0251241006705
1561,26.5348818078094
1562,19.3464862657347
1563,17.4562114765154
1564,24.1762285796948
1565,22.5461306160962
1566,21.4838353465686
1567,51.4932639027322
1568,44.7204438632993
1569,36.9323818750757
1570,31.81190876927
1571,24.8538590371668
1572,24.2192163562257
1573,25.0282201583008
1574,31.8238431932225
1575,28.1261957257433
1576,21.3920778828066
1577,25.8720528319018
1578,26.9544017572513
1579,27.3430731017114
1580,30.0351185923711
1581,28.9962905026974
1582,74.8984933211171
1583,54.2370206783757
1584,49.165790592187
1585,54.7512115356745
1586,48.2409949110507
1587,42.6973464059659
1588,31.8052131837607
1589,27.8614131149056
1590,33.4740140674267
1591,30.6472860935909
1592,24.0157934111105
1593,22.0893487171075
1594,21.1383738104423
1595,13.7850645728946
1596,13.2804079672508
1597,12.1296990707714
1598,12.6506419539533
1599,9.65713615424603
1600,10.1260750356149
1601,8.49000752752808
1602,9.89484717902701
1603,12.5983197029304
1604,30.0399289312064
1605,24.2481816682873
1606,20.6085696416307
1607,18.3871203387097
1608,28.1928667632882
1609,20.4226847563896
1610,16.0441210656827
1611,16.3886056929604
1612,16.1929252488019
1613,40.5146606925405
1614,35.1436737461641
1615,41.8746690350892
1616,224.086922253977
1617,184.614359494825
1618,126.666189170473
1619,91.8259229382945
1620,76.326326391261
1621,100.494122624301
1622,63.4975346740424
1623,46.2671779858604
1624,45.7819592611582
1625,43.3807663413233
1626,33.9575241958657
1627,34.840692572577
1628,31.8450334398651
1629,31.2974574898873
1630,26.7372960073132
1631,24.6304607237185
1632,47.2778117687434
1633,29.9976466663655
1634,34.0336003566592
1635,27.5379606355958
1636,28.2001829386791
1637,20.2177731227622
1638,14.2179180989054
1639,11.6080028870968
1640,9.69100493265783
1641,7.5606822993219
1642,7.25282918880658
1643,5.1334898390504
1644,4.13028547375897
1645,3.93657672176789
1646,4.45939034678001
1647,9.44717262357929
1648,7.84502006521097
1649,8.45041378062274
1650,15.3401079098597
1651,13.7272849261698
1652,15.3792208802658
1653,13.3819845118194
1654,38.2786502237844
1655,41.1316313848724
1656,32.7757817125904
1657,27.8376045083899
1658,30.0529687981483
1659,27.3833527099148
1660,21.2059741411575
1661,15.8689049307216
1662,14.599731548076
1663,14.3904586302393
1664,10.3360958355811
1665,12.491188742713
1666,10.6329500885999
1667,30.2893190734725
1668,24.6159233264271
1669,51.4041670562564
1670,44.0491864028135
1671,28.9281487102371
1672,25.8912040983311
1673,29.6822233716985
1674,23.6954338214305
1675,24.3898291620555
1676,19.839161598141
1677,16.6690363375046
1678,16.6967768298051
1679,17.5957896007283
1680,18.128883388529
1681,15.3886237498475
1682,14.3091944971865
1683,14.9007756725734
1684,12.0225104222816
1685,12.8423722685219
1686,12.4778494348552
1687,12.6926844518633
1688,11.5687423583606
1689,13.7371481381812
1690,14.5697694097709
1691,16.1789067643349
1692,15.2436235248998
1693,10.703322042727
1694,11.4586865253065
1695,23.3691720571979
1696,21.844292018913
1697,22.5416689699632
1698,24.3675316010628
1699,42.0246791550441
1700,82.4463897281947
1701,57.512010021341
1702,48.9537748170788
1703,37.707702297746
1704,53.636761808712
1705,48.442706485579
1706,43.1205000083453
1707,43.7898451801093
1708,33.0972479675706
1709,22.7147222182162
1710,20.464170651336
1711,24.5618844411623
1712,17.4266445994589
1713,15.0498244216697
1714,12.0571934750638
1715,13.7276610330362
1716,17.295292051345
1717,35.7742316703756
1718,28.560206710504
1719,21.7284233417447
1720,30.086811926318
1721,27.2755512018071
1722,29.7612864884428
1723,21.8300239556623
1724,26.0473341131922
1725,27.273313301342
1726,24.0618958840736
1727,24.396308441589
1728,28.8587093365347
1729,26.2519176164205
1730,24.6341092687955
1731,28.7486852756589
1732,14.370995747239
1733,13.5992062600236
1734,10.9290492364088
1735,9.70523226928842
1736,7.53351720964219
1737,7.26673789034933
1738,5.45326153912831
1739,5.63586881772644
1740,5.87810229690411
1741,5.20194819514373
1742,4.42368843132087
1743,4.60607355714371
1744,17.3904999918152
1745,23.6204531458383
1746,18.0081990880074
1747,21.6022498371309
1748,21.8815525339988
1749,21.1998778138356
1750,21.7518667682336
1751,20.2274024954108
1752,21.4355674606505
1753,18.2011309542401
1754,17.4136982743917
1755,17.7068323856412
1756,13.9746931035115
1757,12.5735645939826
1758,35.7565526115654
1759,30.164799146966
1760,24.6468008356992
1761,23.6584300527384
1762,20.3092553961646
1763,20.8184317598965
1764,22.3896972323832
1765,58.9132086407156
1766,45.1799055377443
1767,37.5008111123172
1768,35.7436613863071
1769,35.6511572922312
1770,30.9283537349601
1771,28.1225534127708
1772,32.8411517352758
1773,24.2558529580716
1774,18.2476449684726
1775,19.0644525446542
1776,20.3216417009284
1777,17.6127876975404
1778,15.0120701024845
1779,15.3089837011465
1780,16.3767873516194
1781,14.9549609823272
1782,13.404544183066
1783,14.7685618191374
1784,26.968772525465
1785,26.4327048510847
1786,24.1986353163564
1787,48.7856089564557
1788,152.210271683919
1789,123.366444035972
1790,73.299095135521
1791,59.8566180175976
1792,54.1868362669817
1793,89.183059787927
1794,68.6589429575149
1795,59.8742559696233
1796,36.5872923971699
1797,37.9954003788906
1798,33.3238472156407
1799,33.2436293704592
1800,29.5715369599844
1801,26.3902418775816
1802,30.0717872850779
1803,23.7008741079206
1804,25.9244744484656
1805,26.1274109369627
1806,23.2290643058059
1807,19.9807866480417
1808,16.1344334979346
1809,16.6460068725858
1810,16.3906730305675
1811,17.3834461830837
1812,24.241374239715
1813,21.3919313027132
1814,130.875163271839
1815,84.2232370908075
1816,61.7186254410211
1817,57.7888338893057
1818,55.9611633937282
1819,52.5527180532809
1820,44.33677449188
1821,45.9224943924946
1822,23.30734367734
1823,23.7599871527658
1824,19.6109105174054
1825,42.1676675684262
1826,34.3572705497394
1827,27.4180234984068
1828,27.5292015685266
1829,26.2830410916214
