"time","density"
653,27.8274218249082
654,21.7696116410452
655,7.12832894692956
656,3.40889870206527
657,10.6315837883923
658,3.1520293969736
659,2.34821286427563
660,2.08374950293665
661,5.50774934742257
662,4.06489433984507
663,11.3946747170425
664,19.9815016251295
665,27.7829389017028
666,10.7500306474533
667,13.1678342514542
668,13.3110189671389
669,15.4440082325269
670,35.7263258679895
671,58.6942772421365
672,51.4729159524873
673,49.1477595996895
674,9.86456013566199
675,8.96722544736991
676,12.8438223515835
677,10.2616642072594
678,11.8398941336972
679,12.8074889039701
680,9.38141635467854
681,6.31532740260283
682,6.25426247483525
683,5.76623049094343
684,8.40405036636042
685,24.9289120578734
686,23.0835523483069
687,17.7879523516065
688,16.8178828070761
689,15.041255022234
690,9.08709887516387
691,9.92111656776151
692,7.59695321925934
693,11.8374886372069
694,15.7285350672465
695,11.7443608852537
696,12.5207759448146
697,11.1470894527411
698,8.95003077732795
699,8.92418183318256
700,11.9575234213371
701,9.82367626151005
702,9.52613517444223
703,9.23327653579841
704,14.2821099790259
705,10.3160658035774
706,25.2738438105651
707,27.7657128954754
708,22.1973189673141
709,18.2231232183563
710,16.1938763179262
711,13.8523926836479
712,14.0623100812278
713,12.8356222840939
714,12.8598514993338
715,7.43185508958914
716,9.8194729316147
717,7.06881022884389
718,12.0652217783818
719,18.9476173676148
720,11.8819680527955
721,15.4743505346056
722,4.08831330568429
723,2.83588520253006
724,22.2927902639355
725,17.5629126941249
726,6.81117951755234
727,47.3915633262624
728,56.375637227326
729,67.2211390436561
730,23.0083816356299
731,21.9824128812877
732,12.8121185380774
733,17.4995351523375
734,16.2715876323603
735,13.2708095984999
736,12.9685632255456
737,12.9016687547352
738,13.0109024313416
739,11.6684683100802
740,137.163642470462
741,79.3598526593207
742,65.6525426910588
743,57.8142690284731
744,43.5930302040948
745,36.2354507425378
746,27.2408800685551
747,19.3083564129779
748,121.61130568543
749,82.4780048812716
750,69.2253699950948
751,55.0468964220325
752,49.6830495166187
753,45.4867782483912
754,42.7752000523972
755,34.8918806510195
756,26.5178638417067
757,23.4035359027109
758,22.7826143274897
759,27.8622172758114
760,21.6601149307444
761,20.7334728611079
762,19.2038536008969
763,19.5245262202145
764,19.7214850407645
765,11.2616207000351
766,12.1065258183035
767,11.9923342199298
768,40.2849261741073
769,16.0815663581903
770,11.2576286026192
771,9.76752188255395
772,10.0843161341735
773,9.40657185898516
774,9.17330456003562
775,9.21133569967772
776,9.30393050837958
777,2.6518633921826
778,6.09812852627907
779,5.7369290509684
780,5.83296073845141
781,8.16964654100238
782,7.15564658671644
783,5.03897246916921
784,4.677363407145
785,15.2819747533002
786,9.43646975530229
787,13.9950296811086
788,10.7139748158633
789,9.32588347711645
790,35.1269316765753
791,54.6337661295249
792,75.2913082925967
793,47.49122684291
794,44.3288839825625
795,44.5455362327057
796,16.6216141422985
797,21.1330898907706
798,17.1491212769396
799,15.8031412856132
800,14.9837425703904
801,15.8816727214964
802,20.5498740943666
803,16.6878466750847
804,15.3566888197108
805,13.7796959027
806,13.4025128640508
807,13.1692551072865
808,11.080437257255
809,11.2299663503666
810,19.9636341875058
811,48.9799921839637
812,46.4176238420003
813,37.3697924319356
814,32.7292578562906
815,28.9774968783367
816,28.2781254083396
817,26.1334689828804
818,26.3638937515699
819,21.4559619396315
820,20.6200303901663
821,19.458023543139
822,19.1345639542775
823,18.7906318476936
824,18.0050583987422
825,16.4181239647554
826,17.3038449378358
827,16.1963598115167
828,11.9011419706687
829,11.8866994004301
830,11.7969318807509
831,12.3289690266853
832,12.1622669693976
833,13.5586631993321
834,11.6199865540895
835,15.988598769595
836,14.4958374611298
837,14.1388695560074
838,23.286581057807
839,12.7072396993584
840,4.64906554511137
841,6.56193257178842
842,8.42558382564274
843,16.7874936858495
844,8.2623688024972
845,15.9186796610892
846,2.21144924096047
847,4.27410932567326
848,4.54741298099213
849,6.40786192762901
850,34.0981768126302
851,26.3321626965099
852,8.62564627845151
853,9.9381383097115
854,11.4273895320135
855,14.0442864133625
856,12.9454855963758
857,15.0873131310579
858,12.118683214752
859,15.3019263774476
860,49.3791967455288
861,31.0203015417779
862,35.7015947155444
863,29.9456245504
864,27.4640748898025
865,27.3443984430407
866,26.4898435592247
867,19.0618552218555
868,20.5806428009236
869,20.8215928744968
870,25.8083911682636
871,18.9933400355345
872,20.7910329152881
873,18.1776237739512
874,17.2088756026315
875,16.9365796966364
876,16.2416332382343
877,16.0344402266095
878,9.44701076288487
879,9.31842752292656
880,11.1282970876915
881,30.0936425996673
882,60.2446903136196
883,12.6314345754503
884,16.5330242846497
885,17.9596659844612
886,8.92143725032687
887,9.78087691657378
888,5.10169028224441
889,184.623919542369
890,61.0657381808737
891,28.1753870501462
892,25.2870358598392
893,13.9540250396392
894,10.0002897460244
895,6.1454982189101
896,6.99483907856814
897,7.52245425458248
898,11.6971011260381
899,12.9187993899126
900,14.6569633930013
901,9.54004830116015
902,19.4579302323812
903,7.76534457447162
904,5.9580684972911
905,5.72815682426785
906,9.14444869687378
907,5.60407821845225
908,6.46637716505301
909,12.7574393630823
910,27.3190494842269
911,19.1009568905844
912,19.7046565656492
913,19.7387405301184
914,12.4445029812196
915,34.3273376311643
916,33.0326700764306
917,20.3094466150279
918,19.6654252416847
919,18.9437542824998
920,18.5449772781924
921,18.2256887340569
922,18.2118443798326
923,80.656435679338
924,30.7605766595144
925,22.5083980751378
926,20.122122963132
927,11.5174611467162
928,12.6314802807875
929,11.5504209906759
930,11.7883778969583
931,19.7466535089635
932,17.8008258785485
933,16.6390636497585
934,16.4269549526214
935,15.4128112299485
936,14.334631303425
937,11.2151337758018
938,13.9250478296003
939,16.3962535078904
940,12.0657394806693
941,8.8148730136413
942,8.88808605014962
943,7.84823430699583
944,0.881892636474856
945,4004.24032145777
946,22.174617186952
947,31.6277606278539
948,23.3510111305664
949,15.5361393265057
950,14.4541336755002
951,6.32054827028648
952,4.10882540952052
953,4.34862945301672
954,2.52508003833845
955,2.24063993171077
956,2.16792895907173
957,2.49310389136437
958,3.47466027577778
959,3.1345694545354
960,15.8696072064485
961,16.7037081529967
962,13.9616097506686
963,11.4860988655354
964,12.0090150628274
965,10.3378676678363
966,8.38137523857851
967,8.52800770970292
968,9.77403360402291
969,10.2229763358793
970,18.9474906509855
971,12.4869591005695
972,10.7602219973009
973,11.5763294646409
974,12.9639582687387
975,12.0746277457707
976,19.5188280877244
977,1782.29006826393
978,63.3757995401888
979,46.8766525290824
980,29.6973921848404
981,29.0989306456687
982,87.1551220419575
983,150.886419164678
984,80.7950183144215
985,3.14925881529406
986,3.32722217337431
987,13.5450181678844
988,8.09082431076598
989,8.7400342675214
990,8.82863508237067
991,7.15999938558556
992,6.97826738876342
993,4.38057656991118
994,4.35887872466243
995,4.5263179467194
996,7.40679095274967
997,4.30635659168461
998,29.4713610677536
999,250.841321375016
1000,231.958108230389
1001,107.514362870665
1002,22.6024047915422
1003,58.8716190578796
1004,17.5988483447352
1005,12.1903614276412
1006,7.84621828484393
1007,9.98770589360495
1008,15.6391036111635
1009,16.4076789630405
1010,42.6655097697938
1011,140.35073176835
1012,58.4413847425085
1013,65.4486213694806
1014,43.8595166644657
1015,0.521436819364102
1016,2.645765868586
1017,3.95769282143376
1018,47.0588191486008
1019,8.06023842023066
1020,9.35533972655364
1021,21.0060132115361
1022,13.3747931142091
1023,20.8623279987144
1024,47.882898500195
1025,70.0878275784501
1026,71.8393537929646
1027,29.1752219473367
1028,36.37069639542
1029,12.4963865898828
1030,12.1999729369424
1031,28.5750718653049
1032,22.1762688866597
1033,21.9154040729256
1034,17.9915070071436
1035,10.1557285222461
1036,12.1136987028084
1037,13.351636631554
1038,11.8250814249786
1039,13.3455454391808
1040,6.63417004554835
1041,10.2583723091998
1042,7.06609896521837
1043,9.2254319035475
1044,11.5855600285197
1045,7.31762664174673
1046,14.9468441010248
1047,12.0888626184251
1048,15.5553565061831
1049,18.940198574897
1050,62.0594311999238
1051,56.6046609748931
1052,48.4447017816101
1053,34.2789281260714
1054,25.9662370979758
1055,13.0666372757343
1056,10.8525527991176
1057,4.65124275528029
1058,6.45611929110744
1059,5.10327190058305
1060,7.77138297629137
1061,13.0835637382048
1062,15.3609938865361
1063,8.4348557251587
1064,5.94773135083828
1065,5.71548741877642
1066,5.51699211583657
1067,7.18302275340418
1068,21.5725674237786
1069,8.81282177609583
1070,7.62334402239263
1071,5.86496650036445
1072,14.1038432713257
1073,8.37538067854653
1074,12.1430355736988
1075,6.52576151778258
1076,6.33674179838435
1077,6.11641212622008
1078,8.6407404247031
1079,7.24253495363821
1080,40.3499609365981
1081,126.975798318028
1082,96.9057425168027
1083,15.0344874319431
1084,15.1003003920027
1085,13.0381336983566
1086,12.462766612189
1087,17.5833368220695
1088,13.1770269420319
1089,5.41476520868583
1090,5.43466178352612
1091,5.22973218911272
1092,4.81733529779095
1093,0.578842617766298
1094,1.63791846465429
1095,6.84824729110079
1096,14.1275292504419
1097,4.41050317185216
1098,5.20415854127464
1099,4.02195521479557
1100,5.81158249412513
1101,2.92624971064151
1102,41.8801284951995
1103,17.5238151047033
1104,11.1789850561218
1105,12.7382346706615
1106,11.7333700229975
1107,13.897435106568
1108,15.8465230734639
1109,111.825692836822
1110,20.0869673353721
1111,44.0223763618047
1112,41.7187905796463
1113,19.5404536083868
1114,14.4553863962924
1115,14.3502354850328
1116,14.3603398390985
1117,13.5911700297217
1118,11.0823509013526
1119,10.8543915612752
1120,11.2910824695517
1121,11.0024312486365
1122,8.16484524503113
1123,7.05834227742203
1124,6.55607765507641
1125,7.4497809902963
1126,19.9481160680653
1127,19.2514500637227
1128,14.2766317122973
1129,11.3652862605705
1130,11.1968634434185
1131,11.1630548685613
1132,5.67244490672408
1133,3.88256629236822
1134,3.11991253779348
1135,6.61289084638438
1136,7.98015955576832
1137,11.4576009501078
1138,13.99951270273
1139,12.1086761327148
1140,6.32306869580239
1141,3.21297489865011
1142,6.51134066433796
1143,17.8985102740254
1144,18.9501179178652
1145,17.4274950607697
1146,13.7632612448558
1147,20.8752558241687
1148,8.99632593045799
1149,11.3664546249531
1150,13.2577919697303
1151,12.5963047500095
1152,10.7971272446271
1153,12.6119654842858
1154,9.9780131171895
1155,9.35696659648799
1156,9.53836413977432
1157,10.394282351855
1158,453.232444425426
1159,127.583197947809
1160,87.9075897112122
1161,88.9110246027964
1162,77.6146752770329
1163,72.7034588254508
1164,67.5476019004976
1165,67.3527196478056
1166,67.221403227451
1167,60.0804543840699
1168,56.5014335961058
1169,53.2909490281226
1170,53.4351709897393
1171,39.1033854157354
1172,33.6058311531108
1173,33.6777893734773
1174,33.4879774295041
1175,31.53983691557
1176,28.3168520231714
1177,26.1091927312354
1178,26.9210405267663
1179,17.8092977848046
1180,19.4472430663644
1181,12.9472104939277
1182,11.4670514755292
1183,41.6675567926281
1184,30.0895891494634
1185,34.1140298074437
1186,9.95877793368933
1187,12.515174890361
1188,64.0502880406932
1189,68.6381316928744
1190,59.2088952661787
1191,46.5692511172858
1192,39.6664587478929
1193,36.3692377695024
1194,23.8597457593261
1195,25.1437487528903
1196,27.3302953388834
1197,16.7636921303956
1198,15.5531870709041
1199,49.3677068962961
1200,33.9947985085184
1201,8.32357371556671
1202,7.40031561982662
1203,8.7457130268014
1204,22.0209982218524
1205,22.0527577098067
1206,21.9852043316344
1207,12.940399069571
1208,30.5230270150806
1209,2.15665414792385
1210,2.62343421649902
1211,3.38721301281283
1212,15.0725668813419
1213,13.5135862235409
1214,13.0994597436528
1215,14.4894710417127
1216,19.3751966738703
1217,50.474351767832
1218,41.7806920234859
1219,48.8502628979895
1220,43.6711813351396
1221,33.3202612837048
1222,11.7458384648467
1223,11.1694946097506
1224,6.22252637037214
1225,6.04696656811119
1226,8.60226455868757
1227,12.9075913869418
1228,9.42529243760593
1229,7.34443258662967
1230,9.67024897071009
1231,10.6296602406526
1232,8.70799884039763
1233,14.5335080475038
1234,15.245262037414
1235,10.8662253137347
1236,23.77488959328
1237,3.66860242288423
1238,9.42928635221734
1239,31.7362911537331
1240,27.5588071784883
1241,29.8193215438
1242,27.0678286507021
1243,17.2723856499197
1244,21.953289682187
1245,29.6732303671142
1246,24.8869562478704
1247,17.0612051814819
1248,24.6807286529113
1249,20.5721909447954
1250,9.48040983525464
1251,14.961377106115
1252,56.3721427328925
1253,64.2982848195278
1254,59.7619053440281
1255,44.7117793147977
1256,38.8094024767098
1257,37.3150677927974
1258,26.1700281382769
1259,33.2802886875251
1260,22.422388251618
1261,17.5718440265698
1262,34.6563565180245
1263,55.4586969263132
1264,20.9508182646978
1265,15.5235179744976
1266,12.3767053119754
1267,9.46079453603183
1268,8.58311946646316
1269,8.52008631950359
1270,6.55818295745165
1271,16.7450579198621
1272,10.3021468979862
1273,6.92399430553943
1274,3.06522554357929
1275,1.93897898897547
1276,5.07957618875282
1277,6.35452070876642
1278,13.294460789986
1279,10.7097471578676
1280,7.23442206874229
1281,12.1706435637528
1282,14.5824213952195
1283,14.5491793137025
1284,13.6291684260741
1285,26.0215447010982
1286,25.7424364499337
1287,14.3064226631532
1288,15.7369935451724
1289,14.6330113362836
1290,11.1560439572188
1291,10.8751059518175
1292,9.90971325485227
1293,4.60362731848294
1294,6.83698515655228
1295,19.2314064411248
1296,14.6414084340642
1297,10.4676128172858
1298,13.9004417052345
1299,29.2072208172577
1300,9.38430086286638
1301,51.9093258943371
1302,36.7509425680423
1303,32.024106140489
1304,19.9535198639882
1305,22.7855578126588
1306,20.2876385721561
1307,36.4492899058006
1308,20.5204318458728
1309,19.871758482363
1310,20.5019744395907
1311,18.2547419904461
1312,17.0818566451136
1313,22.4977522115832
1314,17.5490908483703
1315,17.2331943721601
1316,27.7640815394733
1317,31.151153384882
1318,90.316541073839
1319,65.3775521524916
1320,72.0907782547424
1321,44.3162992124073
1322,13.6918226994123
1323,13.48684800808
1324,13.6819488623849
1325,91544.0687059164
1326,6.46029022412735
1327,6.45064459818202
1328,12.0463220255258
1329,17.3950021617645
1330,17.5104047889095
1331,17.795858348451
1332,20.1962620899537
1333,20.2349066948115
1334,19.4832571633701
1335,21.0839223022564
1336,45.3071127984834
1337,26.7993384810579
1338,27.0445227838148
1339,27.3915019162026
1340,61.8268352251549
1341,47.8506569435648
1342,40.1018339815962
1343,37.9498495656748
1344,27.7014250983309
1345,23.1758868520588
1346,22.483243001116
1347,22.4063475034434
1348,20.0725150684708
1349,19.935791614751
1350,19.2047193932823
1351,21.5174676527532
1352,22.102302141524
1353,26.693419273925
1354,4.89367684417966
1355,8.58199133835439
1356,9.22793451286298
1357,9.48634015909582
1358,19.4575918656668
1359,20.0821637135856
1360,9.97566506660721
1361,7.26571633189947
1362,250.344353675385
1363,56.5781090258591
1364,13.4099511395662
1365,13.069367077399
1366,57.3321552665022
1367,28.7511880766724
1368,19.8015551303473
1369,19.5760410197728
1370,19.1587078088212
1371,15.2000835460875
1372,19.8279863649937
1373,14.030283318289
1374,43.3533165136325
1375,19.2804419540512
1376,2.93358559633662
1377,3.2652744340895
1378,2.01518575722952
1379,6.58581196197238
1380,8.38733573596814
1381,16.8167961966316
1382,47.6649874126296
1383,37.480064829393
1384,57.3518999419406
1385,55.7653782400918
1386,16.5450181276226
1387,23.9167708739198
1388,31.5230071645557
1389,25.7130111192604
1390,38.3177986948279
1391,24.4997856426501
1392,22.5229612977083
1393,22.738310739324
1394,25.3466251057952
1395,22.9297960924134
1396,17.4535961406773
1397,13.4309205761775
1398,15.6245136883692
1399,10.4457385022616
1400,10.3956733853619
1401,11.0492483542414
1402,14.2752700543282
1403,14.6473024895943
1404,46.7941106478333
1405,57.4326428960553
1406,45.6916518659474
1407,28.3828823426141
1408,24.1681092855839
1409,15.788272052766
1410,15.7028168806872
1411,13.4700937108793
1412,17.1633300184086
1413,75.2491201090613
1414,48.2171296894038
1415,25.7421474824435
1416,19.2392188624083
1417,13.0725802959205
1418,7.36855765983469
1419,15.7624102673972
1420,9.86946875566729
1421,12.8089085251735
1422,7.12685795389723
1423,8.18014093600931
1424,46.160996742838
1425,12.7721237071286
1426,15.7309120169777
1427,36.5940147554022
1428,34.9306671944635
1429,22.1392342419991
1430,16.4316907721928
1431,8.87057724443859
1432,6.83601727802993
1433,9.46403960741083
1434,18.5920640981181
1435,40.6406102746713
1436,34.0232985484021
1437,25.567169435928
1438,24.1793111265042
1439,21.8924243134479
1440,16.1024101376844
1441,14.9400250836045
1442,14.8658741762469
1443,9.41989423812268
1444,7.98295388515528
1445,11.7521952745587
1446,16.3122725004748
1447,13.0030012765622
1448,7.51280820344032
1449,7.30181594474842
1450,11.4687104585129
1451,16.5702353349524
1452,13.6750301331073
1453,17.0207352897325
1454,22.8519416319366
1455,21.7873464488388
1456,16.7051368305985
1457,9.66020380351439
1458,14.2474337748272
1459,15.9764727409496
1460,17.3442259109279
1461,15.2800050617198
1462,7.77069591255856
1463,8.71772890743981
1464,5.6555695677043
1465,159.745281216785
1466,280.403415965947
1467,26.0401202381568
1468,9.25728868136676
1469,7.42666042186733
1470,15.9078435669414
1471,20.6351502569452
1472,189.681223686835
1473,203.990613183357
1474,86.621978639042
1475,77.4649243856184
1476,43.2484089685993
1477,28.7764729489004
1478,18.6889104289447
1479,17.4658185602566
1480,10.7717046312336
1481,10.1104744940102
1482,9.69083550448271
1483,8.5685283735546
1484,17.3386589653291
1485,12.2197493976881
1486,45.5890676790862
1487,26.116831679615
1488,17.0526060566816
1489,16.5827916257702
1490,20.3698889960696
1491,10.6526648262207
1492,8.10163277889316
1493,4.7753965011155
1494,8.43192393638287
1495,6.99801558711666
1496,11.3686301632935
1497,12.9928611462871
1498,16.3348667693865
1499,20.0115272591612
1500,5.57665739435726
1501,7.01974217389292
1502,4.87860006808979
1503,6.73685183145322
1504,22.9332534316146
1505,49.5025889803327
1506,44.3728910360215
1507,27.1567972569092
1508,27.6200224723625
1509,28.8096686848309
1510,29.9258987180347
1511,28.9950514083267
1512,31.5567025080214
1513,28.8354673055997
1514,27.8468247808578
1515,18.4763460168521
1516,18.9694032583906
1517,18.4886306286701
1518,17.064322070192
1519,12.2202050450926
1520,24.8283719309778
1521,18.4616010800092
1522,27.078298210798
1523,10.8517302211812
1524,11.3591289616944
1525,21.5206038789393
1526,24.7538252552376
1527,30.9839291914955
1528,26.8041235458202
1529,25.4418976125437
1530,25.3931303896358
1531,22.8075302024576
1532,16.478848958361
1533,19.0097455975255
1534,13.2894146681891
1535,16.7949060682721
1536,15.7450167685631
1537,12.1883463844135
1538,12.2075385538866
1539,19.9433310540481
1540,15.8668529239667
1541,39.8371653253406
1542,17.5047045133636
1543,14.5969791803893
1544,12.8558846729166
1545,26.0065019554091
1546,17.621765948442
1547,16.4510135248267
1548,15.916405504752
1549,13.612209872928
1550,13.5691522731659
1551,10.5185300159906
1552,12.5326158040775
1553,13.7714293826779
1554,11.7203726405566
1555,11.730880230051
1556,9.12977030288661
1557,10.1183927518399
1558,10.5429174241049
1559,10.6832614979414
1560,9.64401090093167
1561,17.5462249267486
1562,12.0047804627145
1563,12.5073968711754
1564,15.5584384589109
1565,19.9189708431508
1566,15.8130322815446
1567,26.5506468800162
1568,20.9534916010832
1569,16.6870033406052
1570,15.2855060729586
1571,163.996822205549
1572,57.35729895594
1573,52.4310747780181
1574,52.2031463974949
1575,50.0107526136228
1576,48.392192430129
1577,41.4866403642355
1578,35.8155167850786
1579,34.857047187074
1580,34.2271377929158
1581,34.1255399934576
1582,34.2012754316612
1583,29.1337242941535
1584,27.5278317861978
1585,25.7532703359317
1586,26.5915511159158
1587,24.4159306061171
1588,21.7966275872457
1589,24.1054474380322
1590,29.2698716430173
1591,30.5016262238529
1592,16.7733417265734
1593,42.3552311738539
1594,20.8585090081216
1595,20.0914521297187
1596,41.7320648364595
1597,12.4263780987586
1598,13.405774932535
1599,19.04971472539
1600,10.9352477498418
1601,10.4441438160233
1602,9.46133250357036
1603,9.36654521922551
1604,3.48074086270087
1605,1.41335699479089
1606,2.17753391617401
1607,5.3117854803339
1608,155.229678208988
1609,27.903534654833
1610,18.1817323163687
1611,29.4392754790636
1612,3.75491175359892
1613,4.50193535629568
1614,59.2369664658193
1615,49.6716644157758
1616,39.8989473607636
1617,33.5809886328686
1618,28.8062238961866
1619,26.8608429047196
1620,26.1243867625747
1621,25.2557618969699
1622,27.6111642242052
1623,24.2355683900915
1624,24.621541921022
1625,23.0418929510916
1626,19.4918637132187
1627,20.764300570317
1628,19.3954932789245
1629,20.1531651073011
1630,17.4306960934014
1631,16.1744798599835
1632,15.6256558691277
1633,15.0910890725686
1634,13.452940708957
1635,16.6334889794467
1636,29.5022303794534
1637,24.8271604477623
1638,10.8223736307892
1639,6.84806042782387
1640,7.47892986686542
1641,17.975428486796
1642,14.8118962678771
1643,11.1768333754776
1644,9.77088350579935
1645,13.3112367513863
1646,12.5519860103227
1647,26.2819045583665
1648,7.55096096253572
1649,24.6887475150461
1650,35.0419649193118
1651,28.7204066746899
1652,42.1581102655072
1653,34.6339038499598
1654,34.7834348332596
1655,4.76479318577822
1656,5.71759437331911
1657,5.73069460211094
1658,9.31485871092905
1659,8.09216669800654
1660,6.27366502074088
1661,7.09304749059578
1662,5.49496618318805
1663,15.8797421698757
1664,153.566197552936
1665,134.801512771288
1666,90.3823237410761
1667,22.9274921868273
1668,22.8141206699829
1669,25.3078838965811
1670,84.9664194763821
1671,15.7364481525136
1672,11.2643358817463
1673,10.8402214182451
1674,15.8269263759438
1675,69.9884232578675
1676,16038.236822627
1677,6.18480742180394
1678,7.56103775140851
1679,11.2974084628139
1680,27.2569625239264
1681,20.9639773141194
1682,18.4562486552353
1683,16.8586359181534
1684,0.745592763191141
1685,2.67903926111375
1686,76.942150210872
1687,73.5578792482339
1688,65.7545218641822
1689,51.9089296681664
1690,53.3566107724473
1691,53.1166690413908
1692,51.2149758478428
1693,39.7740210407042
1694,37.7051370161379
1695,30.1818717374357
1696,28.7380761420686
1697,25.0542203089405
1698,23.6728527483732
1699,20.8256069722813
1700,13.2899993156814
1701,12.9522791220111
1702,12.8058656701534
1703,12.6410644127919
1704,13.1548801893733
1705,8.81677694419094
1706,13.4672366844778
1707,35.9695253681033
1708,67.8692372659817
1709,18.1994180506053
1710,26.0137376705365
1711,18.8545772765051
1712,21.2936966313855
1713,59.3321752057154
1714,55.8229829939208
1715,32.229977756459
1716,21.7883664197724
1717,18.7243052144177
1718,18.8102504367088
1719,17.3918031373941
1720,16.878476645565
1721,16.632995742519
1722,16.8106452499808
1723,18.212901732316
1724,17.0486060649513
1725,16.5790080115563
1726,15.6738280913344
1727,14.4969943634527
1728,14.0209266867883
1729,13.4173089535004
1730,13.3946430429289
1731,12.7450640877238
1732,16.7262961099421
1733,15.7053167704304
1734,12.5373384351777
1735,16.9385973432928
1736,9.17601798711362
1737,10.4626290646428
1738,17.6490734316277
1739,17.3010619429032
1740,13.5704100415799
1741,9.48104339977635
1742,7.50286801445068
1743,12.0078545118528
1744,13.3248302270973
1745,89.4972568487766
1746,6.99856142504108
1747,10.9083268478966
1748,2.81178667384235
1749,3.01362420855132
1750,7.01968147151577
1751,14.938012113247
1752,16.5967403457349
1753,51.2513041215551
1754,49.4434697274356
1755,32.0301109896074
1756,55.5358956898679
1757,21.2207512097848
1758,21.3909843817897
1759,17.7746280040126
1760,17.744194362169
1761,16.2699629714254
1762,10.2362149663961
1763,63.4223228830246
1764,55.0225581004165
1765,50.4396128055408
1766,44.2725448915741
1767,27.4712033993491
1768,20.5397453880562
1769,10.8421209549759
1770,16.3706418083017
1771,14.1383205165247
1772,12.5218512703539
1773,24.5899770020402
1774,8.53476688813772
1775,11.3620000000083
1776,4.01035347237544
1777,9.80348761121956
1778,11.363906564813
1779,15.1060795522144
1780,61.5830404412871
1781,36.0182000546321
1782,26.495922317139
1783,29.2796529088128
1784,24.7258093839562
1785,17.7984882856636
1786,17.7260833291759
1787,8.2208326537028
1788,4.68798755847315
1789,6.2951161614817
1790,5.21942503630075
1791,8.49832250785953
1792,14.4767921255001
1793,13.5222217485821
1794,13.3423707699501
1795,29.165356283527
1796,68.7711147285379
1797,37.9236487337393
1798,33.7001042033994
1799,33.6436526091944
1800,32.9678541137345
1801,27.4447205241318
1802,26.9434819906171
1803,24.0745934420655
1804,24.5275671885783
1805,22.9203577384316
1806,3.01871749294935
1807,4.03489789261749
1808,2.88184926568802
1809,19.2067312712647
1810,16.2694191885928
1811,6.87985026273018
1812,27.6267347931459
1813,24.9446011288345
1814,18.0343414947671
1815,20.0870777614413
1816,20.1720842703459
1817,15.5805055218097
1818,6.16621202465524
1819,6.72209553266136
1820,8.48070964322643
1821,8.50747098721553
1822,416.717737224979
1823,131.718761343493
1824,102.6583731306
1825,72.479418962999
1826,45.1300877260796
1827,39.2618044520649
