"time","cover"
1711,0.0103539422136481
1712,0.0104351400362565
1713,0.0057378428300116
1714,0.00272788529473668
1715,0.004462155831936
1716,0.00490963326535808
1717,0.0124221519259439
1718,0.0124054283207564
1719,0.00287515793223828
1720,0.00366868661579588
1721,0.0013129928336335
1722,0.00312786760020136
1723,0.00322950682823084
1724,0.00468061178509863
1725,0.0103954182619651
1726,0.0167049120496016
1727,0.0145077048907119
1728,0.00716365157219526
1729,0.00921266875010466
1730,0.0121408200600465
1731,0.0192330386776705
1732,0.0131712978846704
1733,0.0426499052582064
1734,0.014705749445465
1735,0.00241518507755072
1736,0.00306350191503138
1737,0.000805272309300083
1738,0.00136554480166726
1739,0.00678239164301788
1740,0.00662781304185457
1741,0.0121890303067596
1742,0.0136813044606161
1743,0.0242048927547714
1744,0.00509028303828717
1745,0.0113892058135271
1746,0.00795315529459975
1747,0.00940314529444464
1748,0.00333116690807445
1749,0.000988978639959874
1750,0.00730638363615918
1751,0.0132843585221022
1752,0.0186999160105752
1753,0.00510399048523863
1754,0.0365938872887896
1755,0.113486357875114
1756,0.0507615008288015
1757,0.00701372160175101
1758,0.0720698535616356
1759,0.0877257517514237
1760,0.0311457314538551
1761,0.000570926612948116
1762,0.00234860312916326
1763,0.0183634822461946
1764,0.0179798069876781
1765,0.00950692550650828
1766,0.00404917778656089
1767,0.00243292445060644
1768,0.00132913249444889
1769,0.00589671975099688
1770,0.0177357454218855
1771,0.0060571624392425
1772,0.00239084673406011
1773,0.00883390502840082
1774,0.0123936957783962
1775,0.00644342076145783
1776,0.00109186461427255
1777,0.00222308065610777
1778,0.00116590356951949
1779,0.0013719699887599
1780,0.000850237578535565
1781,0.00149062166713506
1782,0.0031741673492239
1783,0.000611104844277038
1784,0.00102847961698784
1785,0.00137866391714485
1786,0.00530213234729503
1787,0.0122771830632692
1788,0.00901012976634246
1789,0.0151340997869734
1790,0.0125012548703984
1791,0.00938278525118384
1792,0.0239000681097423
1793,0.0139591177701575
1794,0.0323700175828416
1795,0.00603939137498645
1796,0.064884905900032
1797,0.0102915412527797
1798,0.023708286504976
1799,0.00853949795250957
1800,0.00780981962966894
1801,0.00884688401539137
1802,0.011073981992749
1803,0.00223380319829623
1804,0.00440004552311604
1805,0.00122552880155518
1806,0.000950717029998706
1807,0.000840317749881723
1808,0.0010251831257759
1809,0.00371641207890714
1810,0.00304381345304876
1811,0.00127582342214623
1812,0.000793136378162195
1813,0.000682903052489648
1814,0.00614902654459165
1815,0.00917177986115847
1816,0.00353352298025133
1817,0.00340390275153681
1818,0.00282749880042117
1819,0.00378140833408137
1820,0.015989311879485
1821,0.000869973693724763
1822,0.0014255947104903
1823,0.000148742801502274
1824,0.000174084434419605
1825,0.000491771039348919
1826,0.000913570253062311
1827,0.000561700704530178
1828,0.0017416607040816
1829,0.000465033492196002
1830,0.00015801532142485
1831,0.000119393994354675
1832,0.000300538559962445
1833,0.000615289609155609
1834,0.000586364478907901
1835,0.00510413126572587
1836,0.00231966539014945
1837,0.00356653109545101
1838,0.0023546909171673
1839,0.000882845719717053
1840,0.0015994527862803
1841,0.00650294366964616
1842,8.33995858053008e-05
1843,0.000117428248037872
1844,0.000742151051639555
1845,0.000320389907395544
1846,0.000907137644799014
1847,0.01026654075805
1848,0.00386985152232876
1849,0.00449527181116847
1850,0.00378220035562821
1851,0.00737532021279139
1852,0.00764789173908826
1853,0.017153880076191
1854,0.0213524214872613
1855,0.0153951333747321
1856,0.0165179377315424
1857,0.012752250287122
1858,0.0478317802089431
1859,0.0321447617808789
1860,0.0388725223897213
1861,0.0342351515976171
1862,0.034394676482946
1863,0.0159533669140602
1864,0.00472889662827524
1865,0.00990540759767247
1866,0.0166999871361457
1867,0.0448612535423343
1868,0.0479578696756836
1869,0.0129641763318344
1870,0.0420576247988974
1871,0.00913093192351279
1872,0.00153302516847594
1873,0.0010734517662255
1874,0.00107991416105505
1875,0.00794071743656379
1876,0.00647131152387155
1877,0.0104156744922554
1878,0.031225979693331
1879,0.012435927651121
1880,0.00221121981590888
1881,5.58958193495747e-05
1882,0.000175443957417271
1883,0.000315196160483236
1884,0.000657999331016623
1885,0.00125277064370326
1886,0.000487843997523268
1887,0.000735768431010246
1888,0.000860746472403518
1889,0.00242831544662252
1890,0.00137453834398711
1891,0.000309252878174123
1892,0.000315552491182951
1893,0.000343250274384039
1894,0.000128906280549381
1895,0.000341475537513535
1896,0.000788027390771792
1897,0.00191321403836291
1898,0.00107001928016127
1899,0.00113630992787659
1900,0.00120022973449325
1901,0.0107143994908514
1902,0.0303206192299119
1903,0.060289995293765
1904,0.153552887194862
1905,0.030668262513034
1906,0.0143049649779872
1907,0.041242714495129
1908,0.039855967496306
1909,0.0633682377091578
1910,0.00381892849562776
1911,0.000525855189411905
1912,0.000943671186133495
1913,0.000402299562633344
1914,0.000380905624044876
1915,0.00210635043513162
1916,0.00124582222947979
1917,0.00039664236922378
1918,0.0021661730286927
1919,0.000873929931757423
1920,0.00907160034812404
1921,0.00494039136778385
1922,0.00527669136166558
1923,0.0164665612858669
1924,0.00936418082967451
1925,0.00258369336964483
1926,0.00255060140157337
1927,7.82389474313043e-05
1928,0.000581897957089074
1929,0.000918692347986727
1930,0.00112516582721242
1931,0.0059612736981541
1932,0.00436984740507866
1933,0.0012641112024698
1934,0.00371075085987427
1935,0.0103241361992886
1936,0.0286108225347435
1937,0.00945659829770296
1938,0.0296203673268031
1939,0.00103478046266459
1940,0.00198593025310162
1941,0.00643114268802446
1942,0.00183824332437319
1943,0.00169298473094432
1944,0.00290628510480293
1945,0.00176126725380338
1946,0.000697265737345491
1947,0.000563118481950975
1948,0.000740987821715434
1949,0.000584079313988748
1950,0.000649539973104921
1951,0.000538177422994456
1952,0.00231273546546495
1953,0.00160861888879807
1954,0.00062095264281001
1955,0.00255282564908006
1956,0.00101143024781661
1957,0.000144152534717112
1958,0.000109731132665322
1959,0.000802281514215886
1960,0.00021598171195329
1961,0.00106711117889869
1962,0.00096317611922354
1963,0.000295650894677739
1964,0.000278024663055353
1965,0.00126635990524765
1966,0.000568075478469323
1967,0.00361485520447783
1968,0.0147316915426254
1969,0.0171151497674279
1970,0.0158248965928227
1971,0.0431959731750854
1972,0.00347301566195023
1973,0.0131486629248036
1974,0.00523454747902404
1975,0.00581244844241567
1976,0.00384182190710101
1977,0.00166071562649157
1978,0.0043647013608067
1979,0.00345125188648564
1980,0.00272391080975134
1981,0.0194029783693341
1982,0.022062856261527
1983,0.00220202601071016
1984,0.00928420155067218
1985,0.0320742120162989
1986,0.0226050705265936
1987,0.0152047299542343
1988,0.00589051425080778
1989,0.00885177848911341
1990,0.00985956755312795
1991,0.0211765387414083
1992,0.0183644958956229
1993,0.0137246009543434
1994,0.0264545471616511
1995,0.00583101343499894
1996,0.0134057340681173
1997,0.00730830443834931
1998,0.00817185128492426
1999,0.00345249721969361
2000,0.0197719906836105
2001,0.0939806674435765
2002,0.0162628412203547
2003,0.0127432688378694
2004,0.0452251751036642
2005,0.0780112805971933
2006,0.0893203780694186
2007,0.0290524696258927
2008,0.0378151331753056
2009,0.0252662740738463
2010,0.0172866427605118
2011,0.00655506080480121
2012,0.00266576517485624
2013,0.00716814074670159
2014,0.00533825546935599
2015,0.00620475666825101
2016,0.00101313976679723
2017,0.00275371650655847
2018,0.0144278427509136
2019,0.012098404691749
2020,0.00441622195375151
2021,0.00426517036126305
2022,0.0126903125077947
2023,0.00231854405725432
2024,0.0031614090001369
2025,0.00299798395004197
2026,0.00367942575764978
2027,0.00544906712134462
2028,0.00744215814956338
2029,0.0033727298591558
2030,0.00583886532739479
2031,0.00794945802735206
2032,0.0566053661048561
2033,0.0364757328588679
2034,0.0877807936373237
2035,0.0315000898395237
2036,0.010333009108
2037,0.0956476782704738
2038,0.0741207581142172
2039,0.00602084867716669
2040,0.0488507836045507
2041,0.0770321057627827
2042,0.0136301661033535
2043,0.00824897400453995
2044,0.0567350673672039
2045,0.0493477012815115
2046,0.150226291220026
2047,0.000654756283501781
2048,0.00346332148111382
2049,0.0104314785931566
2050,0.00583006164856542
2051,0.023168599623261
2052,0.0086070390639926
2053,0.00381844368354871
2054,0.00487215118819428
2055,0.00462615380055947
2056,0.00870323924105195
2057,0.0116266456318359
2058,0.00362850384993964
2059,0.0201838611865066
2060,0.0181185552055738
2061,0.0577436681676202
2062,0.0358507555395307
2063,0.00778796716232157
2064,0.0108077240063226
2065,0.00974864558761137
2066,0.0193862900179216
2067,0.0287969667018805
2068,0.0182326268330903
2069,0.0162002704624083
2070,0.0508668755136555
2071,0.196058461234218
2072,0.027470369733983
2073,0.0261445209770085
2074,0.0922563500607683
2075,0.0176896200858853
2076,0.0392511512610968
2077,0.0973305160123006
2078,0.00928928501006983
2079,0.0102151571103651
2080,0.011937495862342
2081,0.0391145312779932
2082,0.00724989700249692
2083,0.010667592027422
2084,0.0760269599657497
2085,0.0312501148840325
2086,0.0443112766210686
2087,0.0235327391439427
2088,0.0428066359892849
2089,0.0173013283363162
2090,0.00153492084163088
2091,0.00304209879610384
2092,0.00515738015494851
2093,0.0432322869124471
2094,0.052653119981239
2095,0.0325696280330154
2096,0.0218061777370015
2097,0.0262054320934552
2098,0.00346288598979445
2099,0.0136295205335177
2100,0.0247192937681419
2101,0.00830982749072588
2102,2.49445355200599e-05
2103,2.77152467887496e-06
2104,2.44779552860786e-07
2105,6.69637766365242e-07
2106,5.5101521718792e-07
2107,2.46651664977953e-08
2108,1.13475795001144e-07
2109,2.79505700390898e-07
2110,2.03275721482596e-08
2111,3.31221714298949e-08
2112,1.10036924159143e-07
2113,3.2415996299001e-07
2114,2.98885651380689e-07
2115,7.24069696954727e-07
2116,8.59344032746e-07
2117,2.76790805352771e-06
2118,7.01484439722728e-07
2119,2.2525457745144e-06
2120,8.41997663287111e-07
2121,1.10806947206276e-06
2122,1.00784300782546e-05
2123,2.57173812578674e-05
2124,1.46888978419477e-05
2125,1.60103774616659e-05
2126,2.65625377865169e-05
2127,3.03482500680413e-05
2128,3.62805776803394e-05
2129,0.000150854201793756
2130,4.90075854647809e-05
2131,1.61402550617198e-05
2132,1.64368949134555e-05
2133,2.07249175192616e-05
2134,2.42257864610718e-05
2135,0.000113226920431694
2136,0.000177428058581208
2137,0.000592103890828796
2138,0.00021285335161788
2139,1.18648287017647e-05
2140,5.11603177799187e-05
2141,0.000179403500534783
2142,3.01013075614459e-05
2143,2.01544684890495e-05
2144,1.36814448775987e-05
2145,3.1487027658111e-05
2146,2.63137207797377e-05
2147,2.10162526209385e-05
2148,1.33261445073741e-05
2149,9.12156238530837e-05
2150,0.000214629247270163
2151,0.000640199853607576
2152,0.000865006477134779
2153,0.00262266923570957
2154,0.0012008958352384
2155,0.00280686512312368
2156,0.00303907059170251
2157,0.00591629408551051
2158,0.00095082694387299
2159,0.00116109078346183
2160,0.00105367753036234
2161,0.000993126395798599
2162,0.00134140431938902
2163,0.00439428276665078
2164,0.0114661279830937
2165,0.00174641650318436
2166,0.00471014334253328
2167,0.00258295719350115
2168,0.00478933025574954
2169,0.0258809397409225
2170,0.0471560372226856
2171,0.10396306105868
2172,0.0645847114604521
2173,0.0123141998988291
2174,0.00460880289359664
2175,0.0108493031553027
2176,0.0204226020062015
2177,0.020245360948897
2178,0.0157270917706281
2179,0.0250238422497255
2180,0.0620163133748435
2181,0.314970645318195
2182,0.0475840865138471
2183,0.0385027208646291
2184,0.0651614481107144
2185,0.0521875833531489
2186,0.0702488302141283
2187,0.0127656657037036
2188,0.00488000668685197
2189,0.0505651338862144
2190,0.016862613251331
2191,0.0140143420253933
2192,0.0127075371263048
2193,0.00845624024790954
2194,0.0133998035508159
2195,0.0794884042790077
2196,0.0243470487766296
2197,0.0375599947346701
2198,0.0634890705225246
2199,0.0395036467294011
2200,0.0286578932785606
2201,0.038038470785595
2202,0.0163978790085557
2203,0.0329630268013467
2204,0.0630810685157912
2205,0.0429345402201655
2206,0.0334334953335442
2207,0.0425738724481303
2208,0.0148906951116285
2209,0.0301105920472407
2210,0.0274520791186964
2211,0.0126940727386859
2212,0.0114111792648914
2213,0.02440955960891
2214,0.0143909254806961
2215,0.0830140106409687
2216,0.00936971870385425
2217,0.0231490882214677
2218,0.00858993484719736
2219,0.0362164693581821
2220,0.0520141083730449
2221,0.0209579819003152
2222,0.0713548682359386
2223,0.0605890393696479
2224,0.282384129869386
2225,0.199509318486329
2226,0.0479148904363432
2227,0.0289028193278872
2228,0.010974474829121
2229,0.0195216337087315
2230,0.0143076982691042
2231,0.00424098755143844
2232,0.000698746572214485
2233,0.00045967015069888
2234,0.00397383576614129
2235,0.00766563240892369
2236,0.0371348105741901
2237,0.0126958739211536
2238,0.0123041334623099
2239,0.0175760981775801
2240,0.0918031558833387
2241,0.10741423550541
2242,0.0126395849531833
2243,0.0134945787624643
2244,0.0329907489879865
2245,0.00186965313773595
2246,0.00143443734505664
2247,0.00801183042462522
2248,0.00758421011800998
2249,0.00542632740765056
2250,0.0234147387012599
2251,0.177637672048237
2252,0.0409966281861209
2253,0.0136204048180275
2254,0.00382849157043152
2255,0.000907513332091907
2256,0.0035941469723387
2257,0.00127409752461146
2258,0.00145116317904805
2259,0.00202519227766558
2260,0.00256375856733894
2261,0.00714398290811068
2262,0.0135501698447984
2263,0.0034034123142107
2264,0.00575539987554803
2265,0.00177501353447408
2266,0.00134545655555482
2267,0.00182169588404183
2268,0.0038677018498994
2269,0.0105344748143532
2270,0.000633554893464761
2271,0.00631079410424635
2272,0.0115929069105032
2273,0.00363456591750486
2274,0.0104621817572821
2275,0.0157673543708118
2276,0.0499317359402268
2277,0.0178479724919749
2278,0.0411471832185024
2279,0.0168593370673556
2280,0.00748208380716586
2281,0.0383459130448334
2282,0.00299916436699195
2283,0.00570618408555709
2284,0.00114845891460103
2285,0.00213911147367062
2286,0.000980632872182569
2287,0.000283593134904318
2288,0.000924469712161394
2289,0.00245848565237121
2290,0.00917613406033514
2291,0.0211552249958437
2292,0.0063686254484771
2293,0.0205571813790639
2294,0.00624037767629777
2295,0.00941140502144833
2296,0.00528059801129856
2297,0.0221411355448405
2298,0.0122656406231829
2299,0.0236918301142547
2300,0.00930802930361277
2301,0.0057828794455282
2302,0.0040275926968319
2303,0.00711113576689639
2304,0.00703100783356294
2305,0.00581524259962953
2306,0.0129793366404436
2307,0.00273601346005761
2308,0.0039749792535058
2309,0.00053492186837852
2310,0.000881198120873684
2311,0.00101458925073831
2312,0.00176153017532777
2313,0.00211953186398067
2314,0.00217775427601051
2315,0.00362534831992763
2316,0.00492412220050259
2317,0.00195583854284841
2318,0.00499370751053474
2319,0.00350600765121721
2320,0.00508810690393543
2321,0.00681486824135955
2322,0.0709063942367236
2323,0.0464330815070713
2324,0.00562190297794071
2325,0.0137479772804454
2326,0.00443714220548066
2327,0.00601522530059376
2328,0.0297403627985281
2329,0.0125911283291169
2330,0.00334368505501871
2331,0.00702613200305555
2332,0.00957848946566935
2333,0.000900493941234032
2334,0.00250476412901256
2335,0.00104625301188142
2336,0.00229893160318201
2337,0.00965054883773484
2338,0.00384401584226966
2339,0.00479378991644034
2340,0.00400748234561442
2341,0.00114472522789251
2342,0.00019994696247833
2343,3.3581506265861e-05
2344,0.000305274432597238
2345,0.00077631997627723
2346,0.000557073670533691
2347,0.00135504477866561
2348,0.00141885933360341
2349,0.0027694285524028
2350,0.00257361276665204
2351,0.0124827671848655
2352,0.010462953776549
2353,0.0200278252695156
2354,0.01843016941232
2355,0.00406877010203952
2356,0.00393076866998566
2357,0.00772708232023602
2358,0.00066609884566694
2359,0.00312330211923179
2360,0.00307272193433803
2361,0.00221666745514098
2362,0.00506076331817684
2363,0.00542792159803329
2364,0.0283746825621092
2365,0.0117053486733099
2366,0.00599160188035016
2367,0.00790089764249719
2368,0.00171242074756967
2369,0.00166334927570944
2370,0.00303859082711678
2371,0.00321898122062557
2372,0.00230187285328615
2373,0.0350148197945741
2374,0.0497035742520869
2375,0.00365750639700507
2376,0.00387147392009315
2377,0.00198396933405054
2378,0.000761913815052279
2379,0.00302594498179154
2380,0.00253616725987145
2381,0.0148425672147307
2382,0.0264707645989006
2383,0.00977025564994139
2384,0.0789693493542396
2385,0.0354206525980078
2386,0.0917087228633469
2387,0.0701327849737253
2388,0.0522777386456693
2389,0.0507793346802466
2390,0.084167488163093
2391,0.00705054865711024
2392,0.0262853723839787
2393,0.0129399852434745
2394,0.0165362402518084
2395,0.134334499440179
2396,0.0185474955053796
2397,0.0120662097419979
2398,0.0237737490357923
2399,0.0477050374160851
2400,0.0319863929486116
2401,0.0414738324488858
2402,0.0297790310282154
2403,0.0114014582110316
2404,0.0206222331345342
2405,0.00504960452230688
2406,0.00272962484130699
2407,0.00795466535157828
2408,0.00748635697688726
2409,0.00847424476166608
2410,0.0507561725626628
2411,0.0153249242031197
2412,0.0290437356547139
2413,0.00173978029558011
2414,0.0160980171196594
2415,0.0157551192556902
2416,0.000960677778467242
2417,0.00366073367421493
2418,0.000265792560521804
2419,0.000173244374959796
2420,3.70895769870633e-05
2421,3.5205443982776e-05
2422,4.54142771187618e-05
2423,3.96888650091753e-05
2424,0.000152635830306928
2425,6.77936553418504e-05
2426,0.000533489977223796
2427,0.000866214566439381
2428,0.00077801748830836
2429,0.000377371484657458
2430,0.00100926747664344
2431,0.000101921995792804
2432,1.57576035169906e-05
2433,3.23266681240674e-05
2434,3.57870395784405e-05
2435,3.27342487057333e-05
2436,7.01714184502187e-05
2437,0.00014014293418796
2438,0.000252857358162883
2439,0.000486917361703837
2440,0.000444425265145056
2441,0.000727917085712054
2442,0.000488416960892806
2443,0.000110415512557661
2444,0.000455812334650387
2445,0.00117868531324815
2446,0.00373742328818281
2447,0.00465104334535333
2448,0.104633341899996
2449,0.00332091514791701
2450,0.000473747477815289
2451,8.0241767458175e-05
2452,5.7937558418135e-05
2453,5.35716633596754e-06
2454,3.16208878315791e-06
2455,7.46544429609069e-06
2456,7.82967738274422e-06
2457,4.59292114120365e-05
2458,8.77843436930372e-05
2459,0.000101556124379397
2460,0.00116509218951789
2461,0.000169094154343794
2462,0.000121158299216043
2463,0.000890408662747514
2464,0.00241223268340037
2465,0.00444880757439697
2466,0.00377855516476469
2467,0.00399673745552434
2468,0.00480889693098521
2469,0.00139699419516722
2470,0.00335304117821058
2471,0.00804418676832614
2472,0.00288480240290783
2473,0.0130117899503905
2474,0.0393063062624715
2475,0.0121019494623
2476,0.0274180057284422
2477,0.033454599184995
2478,0.0153300650412806
2479,0.0059717665263739
2480,0.00284283357919067
2481,0.00321845724674149
2482,0.000151388638763293
2483,0.0015813729815258
2484,0.00247730155179507
2485,0.00451505484706044
2486,0.00702189377673631
2487,0.0162681862968728
2488,0.0118460170108871
2489,0.0031651557544157
2490,0.000644233822669965
2491,0.000543910652216586
2492,0.00113056237213757
2493,0.00212203987786711
2494,0.00308359746858858
2495,0.0028362908707753
2496,0.00266015866088702
2497,0.0141242990735853
2498,0.00401706256411498
2499,0.0028658275553448
2500,0.0159061313363031
