"time","cover","species","climsim","vital"
1030,0.157300178362154,1,"ppttemp","growth_rec"
1031,1.1748469125053,1,"ppttemp","growth_rec"
1032,1.04351248739326,1,"ppttemp","growth_rec"
1033,0.678193084941573,1,"ppttemp","growth_rec"
1034,0.491113829188276,1,"ppttemp","growth_rec"
1035,1.36583972561765,1,"ppttemp","growth_rec"
1036,0.834410439950378,1,"ppttemp","growth_rec"
1037,0.689064618581993,1,"ppttemp","growth_rec"
1038,0.21692314770385,1,"ppttemp","growth_rec"
1039,0.208887444331515,1,"ppttemp","growth_rec"
1040,0.753280967465747,1,"ppttemp","growth_rec"
1041,2.42779177374981,1,"ppttemp","growth_rec"
1042,1.62350988817777,1,"ppttemp","growth_rec"
1043,0.38074458568467,1,"ppttemp","growth_rec"
1044,0.0763049855174805,1,"ppttemp","growth_rec"
1045,0.0237187410313413,1,"ppttemp","growth_rec"
1046,0.0355240665838363,1,"ppttemp","growth_rec"
1047,0.00391021118002856,1,"ppttemp","growth_rec"
1048,0.00925312676587298,1,"ppttemp","growth_rec"
1049,0.0163277423470054,1,"ppttemp","growth_rec"
1050,0.0256476240009698,1,"ppttemp","growth_rec"
1051,0.0144984876856243,1,"ppttemp","growth_rec"
1052,0.0234865367588957,1,"ppttemp","growth_rec"
1053,0.264391012270024,1,"ppttemp","growth_rec"
1054,0.760064832872748,1,"ppttemp","growth_rec"
1055,2.03622955978465,1,"ppttemp","growth_rec"
1056,1.14639023310521,1,"ppttemp","growth_rec"
1057,2.6352795397243,1,"ppttemp","growth_rec"
1058,0.579857501098151,1,"ppttemp","growth_rec"
1059,1.50201372085784,1,"ppttemp","growth_rec"
1060,1.23252187813369,1,"ppttemp","growth_rec"
1061,0.0601503540017438,1,"ppttemp","growth_rec"
1062,0.086747655744329,1,"ppttemp","growth_rec"
1063,0.69613575232596,1,"ppttemp","growth_rec"
1064,0.687597980246779,1,"ppttemp","growth_rec"
1065,0.498570609214697,1,"ppttemp","growth_rec"
1066,0.030149932111776,1,"ppttemp","growth_rec"
1067,0.323675841774516,1,"ppttemp","growth_rec"
1068,0.314496101945142,1,"ppttemp","growth_rec"
1069,0.926883036047785,1,"ppttemp","growth_rec"
1070,0.588673671093819,1,"ppttemp","growth_rec"
1071,0.417197384118825,1,"ppttemp","growth_rec"
1072,0.144280896798087,1,"ppttemp","growth_rec"
1073,0.0639707043480782,1,"ppttemp","growth_rec"
1074,0.00628010525446716,1,"ppttemp","growth_rec"
1075,0.0152003307779469,1,"ppttemp","growth_rec"
1076,0.00973103391994272,1,"ppttemp","growth_rec"
1077,0.0254930469408338,1,"ppttemp","growth_rec"
1078,0.0175142110939084,1,"ppttemp","growth_rec"
1079,0.233126366708815,1,"ppttemp","growth_rec"
1080,0.238478058210524,1,"ppttemp","growth_rec"
1081,0.0973376672429356,1,"ppttemp","growth_rec"
1082,0.114926441127829,1,"ppttemp","growth_rec"
1083,0.965475106286079,1,"ppttemp","growth_rec"
1084,0.645227318086798,1,"ppttemp","growth_rec"
1085,0.484275621176656,1,"ppttemp","growth_rec"
1086,0.438145948250968,1,"ppttemp","growth_rec"
1087,0.158188445542918,1,"ppttemp","growth_rec"
1088,0.168495340022818,1,"ppttemp","growth_rec"
1089,0.174615963097513,1,"ppttemp","growth_rec"
1090,0.0756639406767958,1,"ppttemp","growth_rec"
1091,0.037485631128488,1,"ppttemp","growth_rec"
1092,0.051571351371991,1,"ppttemp","growth_rec"
1093,0.0657119072088042,1,"ppttemp","growth_rec"
1094,0.00623027017604466,1,"ppttemp","growth_rec"
1095,0.0133333539129276,1,"ppttemp","growth_rec"
1096,0.00267370365923959,1,"ppttemp","growth_rec"
1097,0.0281928424974975,1,"ppttemp","growth_rec"
1098,0.155926107452832,1,"ppttemp","growth_rec"
1099,0.215372563938932,1,"ppttemp","growth_rec"
1100,0.226807401131971,1,"ppttemp","growth_rec"
1101,0.197794077237087,1,"ppttemp","growth_rec"
1102,0.664734376680444,1,"ppttemp","growth_rec"
1103,0.0359440565328062,1,"ppttemp","growth_rec"
1104,0.0234362040106054,1,"ppttemp","growth_rec"
1105,0.0417065607787308,1,"ppttemp","growth_rec"
1106,0.219888546996924,1,"ppttemp","growth_rec"
1107,0.24251732275721,1,"ppttemp","growth_rec"
1108,0.229053905661661,1,"ppttemp","growth_rec"
1109,0.0935380339593451,1,"ppttemp","growth_rec"
1110,0.763818446271233,1,"ppttemp","growth_rec"
1111,0.629590806906338,1,"ppttemp","growth_rec"
1112,0.204973395191989,1,"ppttemp","growth_rec"
1113,0.234937833182648,1,"ppttemp","growth_rec"
1114,0.798654773243839,1,"ppttemp","growth_rec"
1115,0.644369351462197,1,"ppttemp","growth_rec"
1116,0.479611417720337,1,"ppttemp","growth_rec"
1117,0.415050538808726,1,"ppttemp","growth_rec"
1118,0.329108179557772,1,"ppttemp","growth_rec"
1119,0.0218236163629748,1,"ppttemp","growth_rec"
1120,0.03552236454155,1,"ppttemp","growth_rec"
1121,0.0558282966118719,1,"ppttemp","growth_rec"
1122,0.0318230754904749,1,"ppttemp","growth_rec"
1123,0.0473457397669407,1,"ppttemp","growth_rec"
1124,0.457291497661831,1,"ppttemp","growth_rec"
1125,0.157522124958222,1,"ppttemp","growth_rec"
1126,0.16931979768184,1,"ppttemp","growth_rec"
1127,0.172993668673602,1,"ppttemp","growth_rec"
1128,0.0743144129158353,1,"ppttemp","growth_rec"
1129,0.0898414512136166,1,"ppttemp","growth_rec"
1130,0.104279097225563,1,"ppttemp","growth_rec"
1131,0.126171341103256,1,"ppttemp","growth_rec"
1132,0.129648140939444,1,"ppttemp","growth_rec"
1133,0.499768410347499,1,"ppttemp","growth_rec"
1134,0.367905061164279,1,"ppttemp","growth_rec"
1135,1.77498398802618,1,"ppttemp","growth_rec"
1136,1.379119772942,1,"ppttemp","growth_rec"
1137,0.824254052715233,1,"ppttemp","growth_rec"
1138,0.563177435132603,1,"ppttemp","growth_rec"
1139,2.15485722101794,1,"ppttemp","growth_rec"
1140,1.71411075734035,1,"ppttemp","growth_rec"
1141,1.04683514654216,1,"ppttemp","growth_rec"
1142,0.633848444826095,1,"ppttemp","growth_rec"
1143,0.327575244252457,1,"ppttemp","growth_rec"
1144,0.0894192760609414,1,"ppttemp","growth_rec"
1145,0.0774699984110939,1,"ppttemp","growth_rec"
1146,0.428902319240567,1,"ppttemp","growth_rec"
1147,0.243737939378262,1,"ppttemp","growth_rec"
1148,0.236499490295589,1,"ppttemp","growth_rec"
1149,0.07293863885114,1,"ppttemp","growth_rec"
1150,0.0822564030398031,1,"ppttemp","growth_rec"
1151,0.033191368240352,1,"ppttemp","growth_rec"
1152,0.147030600361462,1,"ppttemp","growth_rec"
1153,0.0095914706907613,1,"ppttemp","growth_rec"
1154,0.0163812689206515,1,"ppttemp","growth_rec"
1155,0.0364156439172097,1,"ppttemp","growth_rec"
1156,0.047049387153412,1,"ppttemp","growth_rec"
1157,0.0589684258959954,1,"ppttemp","growth_rec"
1158,0.541906507491894,1,"ppttemp","growth_rec"
1159,0.392100356263079,1,"ppttemp","growth_rec"
1160,0.138738675822483,1,"ppttemp","growth_rec"
1161,0.144733144554788,1,"ppttemp","growth_rec"
1162,0.147862946411069,1,"ppttemp","growth_rec"
1163,0.0636308383768765,1,"ppttemp","growth_rec"
1164,0.0317043710954356,1,"ppttemp","growth_rec"
1165,0.0490009693624492,1,"ppttemp","growth_rec"
1166,0.0246892302017424,1,"ppttemp","growth_rec"
1167,0.034868433707946,1,"ppttemp","growth_rec"
1168,0.0449864529685368,1,"ppttemp","growth_rec"
1169,0.0249127249538189,1,"ppttemp","growth_rec"
1170,0.00366742597043083,1,"ppttemp","growth_rec"
1171,0.0133017328524631,1,"ppttemp","growth_rec"
1172,0.0344882669392595,1,"ppttemp","growth_rec"
1173,0.0708714527119179,1,"ppttemp","growth_rec"
1174,0.0992566198230782,1,"ppttemp","growth_rec"
1175,0.00817941394091704,1,"ppttemp","growth_rec"
1176,0.0162634612371852,1,"ppttemp","growth_rec"
1177,0.0270578736540567,1,"ppttemp","growth_rec"
1178,0.15258949756403,1,"ppttemp","growth_rec"
1179,0.217736538384068,1,"ppttemp","growth_rec"
1180,0.732886093532505,1,"ppttemp","growth_rec"
1181,0.734876828580836,1,"ppttemp","growth_rec"
1182,0.751884582257285,1,"ppttemp","growth_rec"
1183,2.55302572455928,1,"ppttemp","growth_rec"
1184,1.31981849098901,1,"ppttemp","growth_rec"
1185,0.0655076477690898,1,"ppttemp","growth_rec"
1186,0.603617139691089,1,"ppttemp","growth_rec"
1187,0.441412115452262,1,"ppttemp","growth_rec"
1188,0.415729555569663,1,"ppttemp","growth_rec"
1189,0.396109876077187,1,"ppttemp","growth_rec"
1190,0.380493266600313,1,"ppttemp","growth_rec"
1191,0.307618566378546,1,"ppttemp","growth_rec"
1192,1.66325632307898,1,"ppttemp","growth_rec"
1193,0.0743831081822784,1,"ppttemp","growth_rec"
1194,0.0905738620285819,1,"ppttemp","growth_rec"
1195,0.00790976892850954,1,"ppttemp","growth_rec"
1196,0.00815233773974221,1,"ppttemp","growth_rec"
1197,0.0169549640781463,1,"ppttemp","growth_rec"
1198,0.0299524912419944,1,"ppttemp","growth_rec"
1199,0.17339738273415,1,"ppttemp","growth_rec"
1200,1.20110396421708,1,"ppttemp","growth_rec"
1201,2.21280924801145,1,"ppttemp","growth_rec"
1202,2.94245061689411,1,"ppttemp","growth_rec"
1203,1.67351288395636,1,"ppttemp","growth_rec"
1204,1.42630364990506,1,"ppttemp","growth_rec"
1205,1.26872487759622,1,"ppttemp","growth_rec"
1206,0.840827332984593,1,"ppttemp","growth_rec"
1207,0.588185018946469,1,"ppttemp","growth_rec"
1208,0.657123851486372,1,"ppttemp","growth_rec"
1209,2.58025745356081,1,"ppttemp","growth_rec"
1210,0.108303563597489,1,"ppttemp","growth_rec"
1211,0.0555158294538146,1,"ppttemp","growth_rec"
1212,0.531756017366967,1,"ppttemp","growth_rec"
1213,0.0317950989519062,1,"ppttemp","growth_rec"
1214,0.00425651646888094,1,"ppttemp","growth_rec"
1215,0.00337493359835554,1,"ppttemp","growth_rec"
1216,0.00841356480327999,1,"ppttemp","growth_rec"
1217,0.02200664466205,1,"ppttemp","growth_rec"
1218,0.24300317362213,1,"ppttemp","growth_rec"
1219,0.0150573434476806,1,"ppttemp","growth_rec"
1220,0.18636438396991,1,"ppttemp","growth_rec"
1221,0.229096328073295,1,"ppttemp","growth_rec"
1222,0.669128984936511,1,"ppttemp","growth_rec"
1223,0.434722447093348,1,"ppttemp","growth_rec"
1224,0.317620506479984,1,"ppttemp","growth_rec"
1225,0.257383250773948,1,"ppttemp","growth_rec"
1226,0.246392774338817,1,"ppttemp","growth_rec"
1227,0.309226907769839,1,"ppttemp","growth_rec"
1228,0.300903669996428,1,"ppttemp","growth_rec"
1229,1.49428054991415,1,"ppttemp","growth_rec"
1230,0.849219291461706,1,"ppttemp","growth_rec"
1231,0.542241259217577,1,"ppttemp","growth_rec"
1232,0.382148360532906,1,"ppttemp","growth_rec"
1233,0.29743290060907,1,"ppttemp","growth_rec"
1234,0.354832613853067,1,"ppttemp","growth_rec"
1235,0.120948615510663,1,"ppttemp","growth_rec"
1236,0.836951736290259,1,"ppttemp","growth_rec"
1237,1.81768076344871,1,"ppttemp","growth_rec"
1238,1.0048439385715,1,"ppttemp","growth_rec"
1239,0.838841541463301,1,"ppttemp","growth_rec"
1240,0.736074453318808,1,"ppttemp","growth_rec"
1241,0.461680757214716,1,"ppttemp","growth_rec"
1242,1.58818565054252,1,"ppttemp","growth_rec"
1243,0.80456951869126,1,"ppttemp","growth_rec"
1244,0.490299461663861,1,"ppttemp","growth_rec"
1245,0.400577122957378,1,"ppttemp","growth_rec"
1246,0.124537094166044,1,"ppttemp","growth_rec"
1247,0.443865653520574,1,"ppttemp","growth_rec"
1248,0.36487098181856,1,"ppttemp","growth_rec"
1249,0.296364951196985,1,"ppttemp","growth_rec"
1250,0.224569422604997,1,"ppttemp","growth_rec"
1251,1.11649857660365,1,"ppttemp","growth_rec"
1252,0.601588656608142,1,"ppttemp","growth_rec"
1253,0.432324773451593,1,"ppttemp","growth_rec"
1254,0.312800804921118,1,"ppttemp","growth_rec"
1255,0.236832057142905,1,"ppttemp","growth_rec"
1256,0.0151053785833074,1,"ppttemp","growth_rec"
1257,0.00976819734693069,1,"ppttemp","growth_rec"
1258,0.121120220002567,1,"ppttemp","growth_rec"
1259,0.134719895530966,1,"ppttemp","growth_rec"
1260,0.0555238974981805,1,"ppttemp","growth_rec"
1261,0.252485701754515,1,"ppttemp","growth_rec"
1262,0.217451240443311,1,"ppttemp","growth_rec"
1263,0.0826994047196911,1,"ppttemp","growth_rec"
1264,0.672946531560973,1,"ppttemp","growth_rec"
1265,1.32288143893183,1,"ppttemp","growth_rec"
1266,0.738537983549413,1,"ppttemp","growth_rec"
1267,0.485642342489412,1,"ppttemp","growth_rec"
1268,0.154758147795373,1,"ppttemp","growth_rec"
1269,0.156104620263819,1,"ppttemp","growth_rec"
1270,0.150260690484708,1,"ppttemp","growth_rec"
1271,1.03249566422437,1,"ppttemp","growth_rec"
1272,0.62171346408355,1,"ppttemp","growth_rec"
1273,1.93757391595331,1,"ppttemp","growth_rec"
1274,0.978032109484681,1,"ppttemp","growth_rec"
1275,0.593453067959023,1,"ppttemp","growth_rec"
1276,0.0329240741792945,1,"ppttemp","growth_rec"
1277,0.00435253575890504,1,"ppttemp","growth_rec"
1278,0.0115061773674227,1,"ppttemp","growth_rec"
1279,0.00778619076622109,1,"ppttemp","growth_rec"
1280,0.0152404342750515,1,"ppttemp","growth_rec"
1281,0.0365931639520556,1,"ppttemp","growth_rec"
1282,0.00442445461467189,1,"ppttemp","growth_rec"
1283,0.00135818903089198,1,"ppttemp","growth_rec"
1284,0.00329478494787605,1,"ppttemp","growth_rec"
1285,0.00365655882794223,1,"ppttemp","growth_rec"
1286,0.0012013842910093,1,"ppttemp","growth_rec"
1287,0.00370121050888982,1,"ppttemp","growth_rec"
1288,0.00794518435891726,1,"ppttemp","growth_rec"
1289,0.0142100138611565,1,"ppttemp","growth_rec"
1290,0.0229878389309602,1,"ppttemp","growth_rec"
1291,0.0337774504773291,1,"ppttemp","growth_rec"
1292,0.0535796012823351,1,"ppttemp","growth_rec"
1293,0.495349389971314,1,"ppttemp","growth_rec"
1294,0.359836210031947,1,"ppttemp","growth_rec"
1295,0.424829223828585,1,"ppttemp","growth_rec"
1296,0.148240719896004,1,"ppttemp","growth_rec"
1297,1.01824774193212,1,"ppttemp","growth_rec"
1298,0.636530086629245,1,"ppttemp","growth_rec"
1299,0.0364675769618834,1,"ppttemp","growth_rec"
1300,0.199660172477101,1,"ppttemp","growth_rec"
1301,0.18558476759917,1,"ppttemp","growth_rec"
1302,0.254119797255628,1,"ppttemp","growth_rec"
1303,0.247641075254878,1,"ppttemp","growth_rec"
1304,0.21571598037608,1,"ppttemp","growth_rec"
1305,0.0859209743688518,1,"ppttemp","growth_rec"
1306,0.143538308392757,1,"ppttemp","growth_rec"
1307,0.0109099670714672,1,"ppttemp","growth_rec"
1308,0.0192938264702558,1,"ppttemp","growth_rec"
1309,0.0295571709122654,1,"ppttemp","growth_rec"
1310,0.291133521416252,1,"ppttemp","growth_rec"
1311,0.235389703316169,1,"ppttemp","growth_rec"
1312,0.205703050360459,1,"ppttemp","growth_rec"
1313,0.082885504737108,1,"ppttemp","growth_rec"
1314,0.108027427743539,1,"ppttemp","growth_rec"
1315,0.801817496065474,1,"ppttemp","growth_rec"
1316,0.232315213408558,1,"ppttemp","growth_rec"
1317,1.36913768488638,1,"ppttemp","growth_rec"
1318,2.4282711075451,1,"ppttemp","growth_rec"
1319,1.20087370913682,1,"ppttemp","growth_rec"
1320,0.057695907343207,1,"ppttemp","growth_rec"
1321,0.0824136684568966,1,"ppttemp","growth_rec"
1322,0.094034800014172,1,"ppttemp","growth_rec"
1323,0.103233063969963,1,"ppttemp","growth_rec"
1324,0.124060577853712,1,"ppttemp","growth_rec"
1325,0.918651931526404,1,"ppttemp","growth_rec"
1326,0.60211355153506,1,"ppttemp","growth_rec"
1327,0.187057750359448,1,"ppttemp","growth_rec"
1328,0.673469989194746,1,"ppttemp","growth_rec"
1329,0.474046505911896,1,"ppttemp","growth_rec"
1330,0.0289588083819155,1,"ppttemp","growth_rec"
1331,0.0442659759799701,1,"ppttemp","growth_rec"
1332,0.0664002175458085,1,"ppttemp","growth_rec"
1333,0.0324788126945886,1,"ppttemp","growth_rec"
1334,0.044927455161279,1,"ppttemp","growth_rec"
1335,0.0575691361280491,1,"ppttemp","growth_rec"
1336,0.0310894438737268,1,"ppttemp","growth_rec"
1337,0.00412100567004379,1,"ppttemp","growth_rec"
1338,0.00890154585185926,1,"ppttemp","growth_rec"
1339,0.00833290355472328,1,"ppttemp","growth_rec"
1340,0.0187509408357038,1,"ppttemp","growth_rec"
1341,0.0344808813222373,1,"ppttemp","growth_rec"
1342,0.0470654287515428,1,"ppttemp","growth_rec"
1343,0.0050826316809311,1,"ppttemp","growth_rec"
1344,0.0115004203923297,1,"ppttemp","growth_rec"
1345,0.03059268324563,1,"ppttemp","growth_rec"
1346,0.0206628188150491,1,"ppttemp","growth_rec"
1347,0.00333675141640467,1,"ppttemp","growth_rec"
1348,0.00854021500358641,1,"ppttemp","growth_rec"
1349,0.00208043145713874,1,"ppttemp","growth_rec"
1350,0.00176406572960993,1,"ppttemp","growth_rec"
1351,0.00152057272727256,1,"ppttemp","growth_rec"
1352,0.00389566906390915,1,"ppttemp","growth_rec"
1353,0.0012594525565977,1,"ppttemp","growth_rec"
1354,0.025401248793755,1,"ppttemp","growth_rec"
1355,0.0157746443303951,1,"ppttemp","growth_rec"
1356,0.0281758861606624,1,"ppttemp","growth_rec"
1357,0.306610644833937,1,"ppttemp","growth_rec"
1358,0.10784459499416,1,"ppttemp","growth_rec"
1359,0.00870525757299189,1,"ppttemp","growth_rec"
1360,0.130821527207342,1,"ppttemp","growth_rec"
1361,0.130033177116007,1,"ppttemp","growth_rec"
1362,0.885293040819493,1,"ppttemp","growth_rec"
1363,0.565109686723228,1,"ppttemp","growth_rec"
1364,1.76330831782662,1,"ppttemp","growth_rec"
1365,0.95342666216814,1,"ppttemp","growth_rec"
1366,0.263530242666008,1,"ppttemp","growth_rec"
1367,0.223844992437125,1,"ppttemp","growth_rec"
1368,0.0854640378455103,1,"ppttemp","growth_rec"
1369,0.10627141034606,1,"ppttemp","growth_rec"
1370,0.111156232695848,1,"ppttemp","growth_rec"
1371,0.114416557550203,1,"ppttemp","growth_rec"
1372,0.00905567793163326,1,"ppttemp","growth_rec"
1373,0.0178573350832808,1,"ppttemp","growth_rec"
1374,0.222958893773244,1,"ppttemp","growth_rec"
1375,0.191768485347964,1,"ppttemp","growth_rec"
1376,0.0756572169711133,1,"ppttemp","growth_rec"
1377,0.0386522317934673,1,"ppttemp","growth_rec"
1378,0.0539151571485143,1,"ppttemp","growth_rec"
1379,0.0689485124476822,1,"ppttemp","growth_rec"
1380,0.0375726705664258,1,"ppttemp","growth_rec"
1381,0.060351217368076,1,"ppttemp","growth_rec"
1382,0.0900178036025065,1,"ppttemp","growth_rec"
1383,0.773946429718472,1,"ppttemp","growth_rec"
1384,2.30145243408154,1,"ppttemp","growth_rec"
1385,0.0992688228342501,1,"ppttemp","growth_rec"
1386,0.117834383710047,1,"ppttemp","growth_rec"
1387,0.132229324552959,1,"ppttemp","growth_rec"
1388,0.0627478691122875,1,"ppttemp","growth_rec"
1389,0.0323001862560327,1,"ppttemp","growth_rec"
1390,0.0182889356404357,1,"ppttemp","growth_rec"
1391,0.0421687893942577,1,"ppttemp","growth_rec"
1392,0.0548105380508386,1,"ppttemp","growth_rec"
1393,0.00553055086050382,1,"ppttemp","growth_rec"
1394,0.0111480576154665,1,"ppttemp","growth_rec"
1395,0.0194781949080274,1,"ppttemp","growth_rec"
1396,0.0332558902798623,1,"ppttemp","growth_rec"
1397,0.172742565907917,1,"ppttemp","growth_rec"
1398,0.0680873889582611,1,"ppttemp","growth_rec"
1399,0.296210728821522,1,"ppttemp","growth_rec"
1400,0.0185560085498439,1,"ppttemp","growth_rec"
1401,0.0116650535676374,1,"ppttemp","growth_rec"
1402,0.0193593330454794,1,"ppttemp","growth_rec"
1403,0.0333081693570036,1,"ppttemp","growth_rec"
1404,0.0634045141781538,1,"ppttemp","growth_rec"
1405,0.0729581568906732,1,"ppttemp","growth_rec"
1406,0.0927876513638961,1,"ppttemp","growth_rec"
1407,0.101714935571665,1,"ppttemp","growth_rec"
1408,0.757362927655519,1,"ppttemp","growth_rec"
1409,2.19249547521863,1,"ppttemp","growth_rec"
1410,1.29295524947829,1,"ppttemp","growth_rec"
1411,0.827726787433803,1,"ppttemp","growth_rec"
1412,0.594499204683377,1,"ppttemp","growth_rec"
1413,0.194153094724946,1,"ppttemp","growth_rec"
1414,0.193605480435672,1,"ppttemp","growth_rec"
1415,0.0834714601439971,1,"ppttemp","growth_rec"
1416,0.101067273315751,1,"ppttemp","growth_rec"
1417,0.168104624393925,1,"ppttemp","growth_rec"
1418,0.245200797593026,1,"ppttemp","growth_rec"
1419,0.0170619948883413,1,"ppttemp","growth_rec"
1420,0.0110940742022917,1,"ppttemp","growth_rec"
1421,0.0227196581928095,1,"ppttemp","growth_rec"
1422,0.238090803484452,1,"ppttemp","growth_rec"
1423,0.223742349537184,1,"ppttemp","growth_rec"
1424,0.2199548140264,1,"ppttemp","growth_rec"
1425,0.196014742264504,1,"ppttemp","growth_rec"
1426,0.265584824060353,1,"ppttemp","growth_rec"
1427,0.0178014335394235,1,"ppttemp","growth_rec"
1428,0.20837127502337,1,"ppttemp","growth_rec"
1429,0.0794460841103708,1,"ppttemp","growth_rec"
1430,0.616020583142168,1,"ppttemp","growth_rec"
1431,1.7375229161796,1,"ppttemp","growth_rec"
1432,1.91687916819033,1,"ppttemp","growth_rec"
1433,1.12947715088449,1,"ppttemp","growth_rec"
1434,0.935184916500281,1,"ppttemp","growth_rec"
1435,0.639613530673659,1,"ppttemp","growth_rec"
1436,0.192736852158438,1,"ppttemp","growth_rec"
1437,0.195338587700692,1,"ppttemp","growth_rec"
1438,0.207713174779049,1,"ppttemp","growth_rec"
1439,0.181937250602292,1,"ppttemp","growth_rec"
1440,0.164369228798291,1,"ppttemp","growth_rec"
1441,0.169618418780003,1,"ppttemp","growth_rec"
1442,1.04036836791076,1,"ppttemp","growth_rec"
1443,1.62628523293086,1,"ppttemp","growth_rec"
1444,0.916207544398201,1,"ppttemp","growth_rec"
1445,0.450291183334899,1,"ppttemp","growth_rec"
1446,0.216322122542068,1,"ppttemp","growth_rec"
1447,0.132243380241961,1,"ppttemp","growth_rec"
1448,0.0873892066232253,1,"ppttemp","growth_rec"
1449,0.0677084995164014,1,"ppttemp","growth_rec"
1450,0.0802768167218385,1,"ppttemp","growth_rec"
1451,0.0780223641419323,1,"ppttemp","growth_rec"
1452,0.0679928073610844,1,"ppttemp","growth_rec"
1453,0.0774125327201196,1,"ppttemp","growth_rec"
1454,0.00629384940395444,1,"ppttemp","growth_rec"
1455,0.0139666385254488,1,"ppttemp","growth_rec"
1456,0.0326171915306509,1,"ppttemp","growth_rec"
1457,0.0444543431723572,1,"ppttemp","growth_rec"
1458,0.0642989824583662,1,"ppttemp","growth_rec"
1459,0.112914303608695,1,"ppttemp","growth_rec"
1460,0.134739805516918,1,"ppttemp","growth_rec"
1461,0.0614845315878,1,"ppttemp","growth_rec"
1462,0.554977355363437,1,"ppttemp","growth_rec"
1463,0.18227238893719,1,"ppttemp","growth_rec"
1464,1.26311078690178,1,"ppttemp","growth_rec"
1465,2.39737253849669,1,"ppttemp","growth_rec"
1466,0.0964641386214061,1,"ppttemp","growth_rec"
1467,0.756181550838162,1,"ppttemp","growth_rec"
1468,1.92384004103566,1,"ppttemp","growth_rec"
1469,1.0649332037825,1,"ppttemp","growth_rec"
1470,0.429918003011462,1,"ppttemp","growth_rec"
1471,0.243797366932138,1,"ppttemp","growth_rec"
1472,0.0112193345866495,1,"ppttemp","growth_rec"
1473,0.00672128589503814,1,"ppttemp","growth_rec"
1474,0.0128435344725732,1,"ppttemp","growth_rec"
1475,0.00256543716661308,1,"ppttemp","growth_rec"
1476,0.00725658842159934,1,"ppttemp","growth_rec"
1477,0.107690420165015,1,"ppttemp","growth_rec"
1478,0.671046597717738,1,"ppttemp","growth_rec"
1479,0.511332727994027,1,"ppttemp","growth_rec"
1480,0.159822446511566,1,"ppttemp","growth_rec"
1481,0.0650755919196065,1,"ppttemp","growth_rec"
1482,0.0841398093955176,1,"ppttemp","growth_rec"
1483,0.341692400326929,1,"ppttemp","growth_rec"
1484,0.294662727636046,1,"ppttemp","growth_rec"
1485,0.24761907171935,1,"ppttemp","growth_rec"
1486,0.252004070157931,1,"ppttemp","growth_rec"
1487,0.311698888817864,1,"ppttemp","growth_rec"
1488,0.111005709708222,1,"ppttemp","growth_rec"
1489,0.117836659008976,1,"ppttemp","growth_rec"
1490,0.0506758597095515,1,"ppttemp","growth_rec"
1491,0.464132541695477,1,"ppttemp","growth_rec"
1492,1.42475891635284,1,"ppttemp","growth_rec"
1493,1.58391130398494,1,"ppttemp","growth_rec"
1494,0.0659103926423888,1,"ppttemp","growth_rec"
1495,0.0782222478463324,1,"ppttemp","growth_rec"
1496,0.124250945376198,1,"ppttemp","growth_rec"
1497,0.123794231923754,1,"ppttemp","growth_rec"
1498,0.134529414491937,1,"ppttemp","growth_rec"
1499,0.0566330622794627,1,"ppttemp","growth_rec"
1500,0.477617727580456,1,"ppttemp","growth_rec"
1501,0.405762312975082,1,"ppttemp","growth_rec"
1502,1.56274478365798,1,"ppttemp","growth_rec"
1503,1.19533614877893,1,"ppttemp","growth_rec"
1504,0.0567355703475515,1,"ppttemp","growth_rec"
1505,0.00590539888460063,1,"ppttemp","growth_rec"
1506,0.00165139500978355,1,"ppttemp","growth_rec"
1507,0.00458206390099935,1,"ppttemp","growth_rec"
1508,0.0140322117014707,1,"ppttemp","growth_rec"
1509,0.00274021350868108,1,"ppttemp","growth_rec"
1510,0.00771975523877202,1,"ppttemp","growth_rec"
1511,0.0152303406695912,1,"ppttemp","growth_rec"
1512,0.028765033387132,1,"ppttemp","growth_rec"
1513,0.0402670623824241,1,"ppttemp","growth_rec"
1514,0.0588381744370326,1,"ppttemp","growth_rec"
1515,0.538798770295406,1,"ppttemp","growth_rec"
1516,0.401985697199314,1,"ppttemp","growth_rec"
1517,0.319548226249047,1,"ppttemp","growth_rec"
1518,0.306240606643452,1,"ppttemp","growth_rec"
1519,1.60799876339093,1,"ppttemp","growth_rec"
1520,1.03425476975201,1,"ppttemp","growth_rec"
1521,0.967135426763766,1,"ppttemp","growth_rec"
1522,0.716176039197676,1,"ppttemp","growth_rec"
1523,2.4077566183107,1,"ppttemp","growth_rec"
1524,1.24354153257925,1,"ppttemp","growth_rec"
1525,1.08990253038986,1,"ppttemp","growth_rec"
1526,0.683669155385808,1,"ppttemp","growth_rec"
1527,0.215055329668568,1,"ppttemp","growth_rec"
1528,0.199959860787833,1,"ppttemp","growth_rec"
1529,0.193134528119056,1,"ppttemp","growth_rec"
1530,0.179825219697092,1,"ppttemp","growth_rec"
1531,0.174719483306027,1,"ppttemp","growth_rec"
1532,0.60813021128313,1,"ppttemp","growth_rec"
1533,0.419744811046046,1,"ppttemp","growth_rec"
1534,1.1042754131234,1,"ppttemp","growth_rec"
1535,0.736723403744086,1,"ppttemp","growth_rec"
1536,0.584679230665728,1,"ppttemp","growth_rec"
1537,0.461518810505484,1,"ppttemp","growth_rec"
1538,0.0274214181424717,1,"ppttemp","growth_rec"
1539,0.0407799698922814,1,"ppttemp","growth_rec"
1540,0.374538185635086,1,"ppttemp","growth_rec"
