"time","density"
639,1.66423735775558
640,1.59686436596847
641,1.67571517599539
642,2.55487328808182
643,3.50945718705984
644,3.00956414355276
645,2.88946933544484
646,2.99697960172969
647,2.9253217973112
648,1.14586100164252
649,1.32464644194303
650,0.768298009216817
651,0.626525631937983
652,0.694109773235133
653,0.645582243352677
654,0.810335763348333
655,0.434820329119443
656,0.268906777029216
657,0.246764339819815
658,0.283614803066841
659,0.177907184309443
660,0.134647750930821
661,0.168157733105103
662,0.232475235232849
663,0.396051976118461
664,0.291842477768655
665,0.224822910637453
666,0.0888232002604364
667,0.0688934191803794
668,0.0866682606999903
669,0.118618544665582
670,0.111230189495257
671,0.0463265034557798
672,0.0364356809518465
673,0.026061263882508
674,0.0201725310958563
675,0.0219075688238131
676,0.0339504443379277
677,0.0562362640043382
678,0.0898034811922812
679,0.106763545465352
680,0.0830033136411477
681,0.0883296709027026
682,0.0800175828466286
683,0.113243676816188
684,0.163773204797869
685,0.169368642981037
686,0.223257469803518
687,0.376250320895406
688,0.479189599440018
689,0.367388441798165
690,0.376697003916263
691,0.412719812827499
692,0.376131730435834
693,0.408423926771854
694,0.301692608256967
695,0.285555154040845
696,0.392551569278822
697,0.600358022981413
698,0.757550722368512
699,0.719995978188476
700,0.871790171360532
701,1.09202071383753
702,1.45390168932845
703,1.29309816818005
704,1.39775745160499
705,2.15892558705996
706,3.79141872076802
707,5.89211973754115
708,4.06708674604272
709,4.32788853857505
710,2.06955209294297
711,1.75430886510663
712,1.73551223786738
713,2.06467066839761
714,2.95227148405873
715,2.01583752726643
716,2.13484750888805
717,2.37129480851206
718,2.90115627481859
719,3.12262247810863
720,3.38149831374229
721,3.62396293543379
722,1.47017684599583
723,0.611745448430943
724,0.222721647942624
725,0.20874530103836
726,0.248148358981847
727,0.291719629530638
728,0.304369674057327
729,0.230031390776867
730,0.1408753676415
731,0.130093272776753
732,0.130275437348552
733,0.131038958683469
734,0.170003684820247
735,0.228268733413696
736,0.272685068880528
737,0.164832787726331
738,0.201379188282649
739,0.17909422922567
740,0.182680952733527
741,0.110110606113505
742,0.123385027159887
743,0.103717405889766
744,0.0439354421982845
745,0.0414207183288948
746,0.0499008684018805
747,0.0488129004533141
748,0.0375690334443097
749,0.0518428374952288
750,0.051006208555433
751,0.0494084745712389
752,0.0547225136438082
753,0.0644783590269082
754,0.0499214828600176
755,0.0374057252631949
756,0.0513283984267706
757,0.081162380783007
758,0.0979243449554129
759,0.113483666086398
760,0.159092305832194
761,0.202989194056311
762,0.273066622530557
763,0.391362457544357
764,0.523898530184031
765,0.591718216552591
766,0.596874312259699
767,0.768220704090734
768,1.22206636754279
769,1.14236611811108
770,0.472683168105598
771,0.134522632609908
772,0.113967518535581
773,0.12134196587472
774,0.0498028120800151
775,0.0445203768512878
776,0.0518774138686749
777,0.0487438757073415
778,0.0620068058531762
779,0.0720805890156602
780,0.0310188123496195
781,0.0274050703312238
782,0.0289561461552573
783,0.0121119568391772
784,0.00720589026098236
785,0.00763049130388138
786,0.00944786160912209
787,0.010643515167568
788,0.0137669828235559
789,0.0188038382709632
790,0.0110164221585628
791,0.00345674081136165
792,0.00231305025280741
793,0.00239286585647856
794,0.00275057901363605
795,0.0028765114428281
796,0.00332266261612827
797,0.003468092631138
798,0.00577783766242904
799,0.0090966795004771
800,0.0110302001377805
801,0.0121427198072732
802,0.00925939357878046
803,0.00957516459005705
804,0.01468970498334
805,0.0189249513503679
806,0.0195520659449983
807,0.0228628602262114
808,0.0214019686974903
809,0.0216391120243876
810,0.02564209281681
811,0.027122040806838
812,0.0167580446055486
813,0.0214364918439539
814,0.03031061510743
815,0.0270487111957725
816,0.026496056733557
817,0.0339062019312145
818,0.0281477296417416
819,0.0328538809855954
820,0.046086364739941
821,0.0780617375736299
822,0.109310129128941
823,0.131007800811649
824,0.230487530538424
825,0.357576424612334
826,0.477242433407134
827,0.596561087386124
828,0.557871910766281
829,0.321731970317714
830,0.320159643991859
831,0.322914752472802
832,0.132236899124325
833,0.0923548457429337
834,0.0781384613227292
835,0.0717083452002981
836,0.0765849696506871
837,0.0986595566306056
838,0.125608011238036
839,0.167281025592013
840,0.201262468652365
841,0.225956638795306
842,0.335961046073378
843,0.436553424385437
844,0.226231590167407
845,0.274353905732675
846,0.288937926572659
847,0.322059782119714
848,0.514414079599296
849,0.325292588708992
850,0.401900548512765
851,0.563218804687012
852,0.645924730461403
853,0.701579330187546
854,0.892017220558717
855,1.15210280339799
856,1.47019721179862
857,1.73854536345736
858,2.71327179896311
859,3.73353621034361
860,4.4718025240227
861,3.02511769785238
862,2.73073775376773
863,2.81544787764972
864,3.10778456557842
865,1.53705895553724
866,1.39197601474542
867,1.52861075292402
868,1.94555697408459
869,1.54180698893369
870,1.96790790407268
871,2.86877753064147
872,2.14418926535908
873,1.28233598076097
874,1.34258703818234
875,1.51931784548562
876,2.19690009455724
877,2.44089133012961
878,2.69663286417431
879,2.43314722366521
880,2.60085554793514
881,2.69190614271917
882,3.31827761113204
883,3.70665694219349
884,3.67525648017716
885,2.66273551131924
886,1.00949701710713
887,0.860076733727219
888,0.85257632250835
889,0.348667179586327
890,0.238868613274618
891,0.0893657012687782
892,0.0367918046771043
893,0.0441576747117483
894,0.0531224075242663
895,0.050660302298877
896,0.0476312076340401
897,0.0511104680191787
898,0.0651037798495238
899,0.0853232206433704
900,0.132620240482072
901,0.0665945926620874
902,0.0202075009626909
903,0.0131905203785575
904,0.0141636482311879
905,0.0230648441469154
906,0.0299847049768999
907,0.0309838587895724
908,0.0128408249245412
909,0.0120570338570143
910,0.0114466003918382
911,0.0150470564318279
912,0.0190341650750282
913,0.0197009826311669
914,0.0255546256034759
915,0.0429845867697374
916,0.0638610969997546
917,0.0266266813771154
918,0.0317457541840308
919,0.04409573014354
920,0.0276328470475413
921,0.0164916948281206
922,0.0177309373456143
923,0.00909591424824579
924,0.00789113952405098
925,0.00578480283069178
926,0.00724423828218639
927,0.00712668791111608
928,0.00693959316999284
929,0.00751734166235312
930,0.0123194947146406
931,0.0198909051470091
932,0.0240223764982788
933,0.0228805255552465
934,0.0246237323796854
935,0.0126133488632278
936,0.0121660317502881
937,0.0148525586441429
938,0.0159639561533487
939,0.00835999568684358
940,0.00620317717436383
941,0.00763438661837636
942,0.0104620722677775
943,0.0123816181641125
944,0.00521383930888488
945,0.00150071168506123
946,0.00135040045807705
947,0.00181768351834003
948,0.00164727319420443
949,0.00186170279477227
950,0.0021312069911845
951,0.00222381180983755
952,0.00370806146872464
953,0.00764332431735463
954,0.0150838040813972
955,0.0198870330093903
956,0.0270533754246704
957,0.0325306518420482
958,0.0363721584365023
959,0.0482055113986786
960,0.0460648846652863
961,0.0285023666470191
962,0.0322147173274331
963,0.0449622933801118
964,0.059691399239062
965,0.0312364672114349
966,0.0272530397053853
967,0.0243064168528553
968,0.0307418848857806
969,0.0420578021754538
970,0.0396095610721158
971,0.0372728513458224
972,0.0152155273823803
973,0.0133516689452249
974,0.0161915071248257
975,0.0151870790456048
976,0.0217519273677449
977,0.01427524843933
978,0.0142101293792334
979,0.0197732716971708
980,0.0205486724765104
981,0.0201408435510144
982,0.00813298702119846
983,0.00562628077147776
984,0.00582317496796212
985,0.00945922458018126
986,0.0136023375859497
987,0.0146940033457655
988,0.00618958966396869
989,0.00545809481232571
990,0.00387426670031782
991,0.00433579651766357
992,0.00546590292371864
993,0.00698441892688526
994,0.00887658713335393
995,0.0112475089152975
996,0.0190902597215199
997,0.0215005981976719
998,0.0212592599419225
999,0.02155252976034
1000,0.0270814789910997
1001,0.0245524628385693
1002,0.0319916384795095
1003,0.0392303926501
1004,0.0166261803803859
1005,0.0141156448080311
1006,0.0148692521180373
1007,0.0245707855694913
1008,0.0488518689427304
1009,0.0593888174354203
1010,0.0735864306388792
1011,0.0879147685930044
1012,0.127675593965658
1013,0.197470136252389
1014,0.306359011930613
1015,0.167556630973992
1016,0.16313703699811
1017,0.194354748443217
1018,0.275144995511165
1019,0.299117587676843
1020,0.18845151275125
1021,0.0762183242559201
1022,0.0666246566535197
1023,0.0812611395734451
1024,0.128418276658951
1025,0.144058522171546
1026,0.137359997586538
1027,0.054946576933014
1028,0.0648399909829874
1029,0.120294177949637
1030,0.194823604068784
1031,0.22852356235073
1032,0.297052114372438
1033,0.394822951058823
1034,0.524321173184363
1035,0.29734951801841
1036,0.272573960791972
1037,0.291507608517202
1038,0.406576218258534
1039,0.546701714909089
1040,0.241548900991595
1041,0.169111588606422
1042,0.144720995322754
1043,0.130038622151699
1044,0.180626257566736
1045,0.348492348822509
1046,0.633932198713438
1047,1.00070134903977
1048,1.11660477112543
1049,0.671457938983138
1050,0.742813430868536
1051,0.936891079968077
1052,1.18691636475423
1053,1.28944548535077
1054,0.529268887630001
1055,0.311948005165908
1056,0.16257133195577
1057,0.142340810955305
1058,0.19685651142851
1059,0.126371933599474
1060,0.140957340667004
1061,0.217644168141819
1062,0.281331237605542
1063,0.261829969177228
1064,0.338192995634445
1065,0.272466190858016
1066,0.345817229439082
1067,0.305708120040476
1068,0.28594999741737
1069,0.113921005785062
1070,0.0991677657072307
1071,0.110027447082981
1072,0.114465305903913
1073,0.187445086828282
1074,0.357353111839603
1075,0.399683827736675
1076,0.397981328321336
1077,0.585157654999759
1078,0.991236475641236
1079,1.30805831748417
1080,1.43989670535441
1081,2.22431282205299
1082,3.08203445970708
1083,3.23022638063969
1084,3.35607456534269
1085,3.84674757122381
1086,4.53056103049447
1087,6.69471489705603
1088,8.51134237539433
1089,9.14943155087189
1090,8.38068041289656
1091,8.42045734043541
1092,9.19559763063717
1093,9.34949133912579
1094,10.1942273014056
1095,10.5454727679659
1096,12.5154482635819
1097,5.29085547816928
1098,1.54637608817917
1099,1.53935284541274
1100,1.61792491145908
1101,1.60463712122965
1102,0.641230752608202
1103,0.605613220975298
1104,0.900452390302298
1105,1.34186178362063
1106,0.69908574446768
1107,0.515460776041083
1108,0.280730587670764
1109,0.381008742358991
1110,0.410098072315437
1111,0.398208961484688
1112,0.391889479092912
1113,0.440618365350035
1114,0.180573549292549
1115,0.126652878684607
1116,0.0688944710770921
1117,0.073920516188307
1118,0.0876139021353745
1119,0.114414439289782
1120,0.144602869975899
1121,0.190016018380922
1122,0.319062239652437
1123,0.499710213201901
1124,0.493112996664683
1125,0.696763727180118
1126,0.639244991384663
1127,0.740554959259735
1128,0.941478101553349
1129,1.09413492316286
1130,0.669648022477429
1131,0.720536836780636
1132,0.828267984241677
1133,0.352635215931114
1134,0.296835515410304
1135,0.251226769341618
1136,0.314522159263969
1137,0.417375611357786
1138,0.536530299402978
1139,0.486780528707836
1140,0.446687840363326
1141,0.180101479299211
1142,0.189304610437561
1143,0.24103462572876
1144,0.297913584003648
1145,0.230464728939462
1146,0.215679992755979
1147,0.231987529935423
1148,0.341949987881681
1149,0.444456998336003
1150,0.516212570059157
1151,0.516391185222923
1152,0.260746238538319
1153,0.259169886648633
1154,0.322966765106389
1155,0.525923961866135
1156,0.731179274317999
1157,1.02486483933033
1158,1.23068828447788
1159,1.3884055108569
1160,1.70783062356479
1161,2.11106663515387
1162,2.64037323056208
1163,3.19716780392248
1164,3.61411018338237
1165,4.31800921686122
1166,4.75974193400935
1167,3.24039352961198
1168,1.89086556091076
1169,2.5293365905743
1170,4.03927860897217
1171,5.4754346718048
1172,7.46572149797682
1173,9.91704846147893
1174,9.5358179528728
1175,10.3518133437041
1176,11.1749503688469
1177,12.6384240763114
1178,5.91718206708939
1179,6.20233430580367
1180,2.87655712898178
1181,2.99763124120797
1182,4.06239647187551
1183,4.3157910950269
1184,4.67093658384944
1185,6.41904681999674
1186,5.11668484511621
1187,5.15554145451166
1188,5.03227159238555
1189,4.30059052281676
1190,3.60861047448803
1191,3.77374245726533
1192,3.97823850123483
1193,4.64994784026281
1194,4.86440972416032
1195,5.57363400322472
1196,7.80251168199174
1197,9.68042700743109
1198,10.2598485320035
1199,4.01299971255184
1200,2.66940550017471
1201,0.962372556728415
1202,0.260089580344473
1203,0.218180011425879
1204,0.303200019933608
1205,0.483783722664528
1206,0.396009217584398
1207,0.408163565570279
1208,0.519581272165836
1209,0.607011584277389
1210,0.760204671409574
1211,1.17727928652482
1212,1.22283438782486
1213,1.52883598670318
1214,2.11175096642955
1215,2.35262011206914
1216,2.87052768468207
1217,4.0451066774586
1218,4.2756198601087
1219,4.97824083101196
1220,4.74490024226319
1221,5.67480488484092
1222,2.75716776432857
1223,2.42283521110047
1224,2.5455891470945
1225,2.66282707124466
1226,3.14755458315588
1227,4.40344288601141
1228,4.72228671770802
1229,4.03060627767986
1230,2.20281077330639
1231,2.25073287598073
1232,2.45146499065519
1233,2.58968291651204
1234,3.54020319996842
1235,5.45604673216974
1236,5.03038002173267
1237,3.74142579725068
1238,3.80253870057644
1239,5.097257662055
1240,7.04114751472216
1241,7.53971191640768
1242,6.34808506926958
1243,6.5680755957156
1244,7.50216294497408
1245,7.29997469080556
1246,9.34534532775555
1247,4.76411113152303
1248,3.41669450407935
1249,3.368284245702
1250,3.62041794685416
1251,3.17690819109352
1252,3.06806052667374
1253,3.16445812312696
1254,2.17105416493361
1255,2.29174513796162
1256,3.11250773377617
1257,3.40037941211155
1258,2.89218423719715
1259,2.57241050486327
1260,3.37284122749383
1261,1.93078550782144
1262,0.876653732655486
1263,0.81029471075218
1264,0.864615754424076
1265,0.357211062046326
1266,0.311557471660691
1267,0.367705503298736
1268,0.593750914007562
1269,0.559404530375639
1270,0.58120840621842
1271,0.529149857443896
1272,0.588536503268758
1273,0.697982323219519
1274,0.714563311590016
1275,0.718782198540474
1276,0.869837523342648
1277,1.22904659240986
1278,1.327514715336
1279,1.29674705465079
1280,1.45465281946577
1281,1.8467684059658
1282,2.70997560319316
1283,3.6941730134274
1284,2.45522805239823
1285,3.32737502559521
1286,5.16868098131372
1287,5.45392943565481
1288,5.53609533771655
1289,6.12308810681379
1290,6.43059472107121
1291,6.47852683582671
1292,6.19915416723407
1293,5.13300268308528
1294,5.34383312869066
1295,7.26125004858375
1296,7.8238711634884
1297,6.29552597161219
1298,6.01457554673544
1299,6.59987072314237
1300,2.93778485523179
1301,2.54632660592937
1302,3.31032632988657
1303,4.09354385399918
1304,4.50416885859437
1305,5.99656893286649
1306,8.62046142806982
1307,11.1521773087298
1308,6.59346884592398
1309,7.01629663416256
1310,5.86119127483875
1311,5.91811368811522
1312,6.78236202107045
1313,9.97542738075283
1314,11.730012169865
1315,9.093965773328
1316,11.5790186584506
1317,9.50380855238211
1318,6.75794074092925
1319,6.89643244021418
1320,8.9431310506016
1321,9.70382923704549
1322,10.8911390687008
1323,12.4361103880803
1324,13.6368193660133
1325,12.0682005825517
1326,6.28440933166904
1327,8.05202777467037
1328,4.20484620076469
1329,3.73052055113909
1330,4.66094583802575
1331,5.24786165222624
1332,6.03182235094324
1333,6.44043741923654
1334,7.5447816854316
1335,5.19689570400772
1336,6.9480880210435
1337,9.75951131057059
1338,5.95859061593405
1339,7.85257490911397
1340,8.37537162549667
1341,7.07559618730253
1342,7.22524266828986
1343,9.31351700830727
1344,10.3469316777421
1345,13.3203289768242
1346,17.9571993318936
1347,20.6253271389079
1348,20.5378863331239
1349,22.2088896992823
1350,18.8064069736977
1351,16.8489638536077
1352,17.0330390883675
1353,18.9021172450577
1354,12.9909122848359
1355,15.9922125026241
1356,16.9416469883729
1357,14.3903435414569
1358,17.7786147369677
1359,20.3220854144824
1360,16.054020733429
1361,7.99777801079202
1362,6.5002951634299
1363,3.42368099528232
1364,2.44677782785476
1365,1.32261321794921
1366,1.25486398278706
1367,1.51584583463246
1368,2.35580329161596
1369,3.2932703564309
1370,3.98362382568715
1371,4.31351471568389
1372,5.02193439055138
1373,5.23069436391461
1374,4.45647132994151
1375,4.2450162219675
1376,3.89511862419305
1377,5.62907715735932
1378,6.54535719374997
1379,7.07812564727957
1380,10.2322139566138
1381,11.9747987098141
1382,11.137022388029
1383,8.87922184683272
1384,7.0358714106125
1385,7.57766720418887
1386,7.6287257436964
1387,7.53110574725224
1388,10.2919516018885
1389,11.1618266581125
1390,11.1900587881344
1391,13.9425307255405
1392,15.1171227128557
1393,17.7168370161373
1394,9.61804559366009
1395,9.56461047659141
1396,10.2237938825751
1397,4.62049981477721
1398,3.57878222159619
1399,1.61757657495945
1400,1.54057747712972
1401,1.64941269382801
1402,1.1978253343992
1403,1.11353595273776
1404,1.3688694783146
1405,1.7269534152075
1406,2.14851347491479
1407,2.43391735881052
1408,1.84931707313417
1409,1.58306771007071
1410,1.66078118158108
1411,1.18659940260237
1412,0.708830455722126
1413,0.965951631357895
1414,1.38779844970512
1415,2.21395302193081
1416,2.77477989344863
1417,3.52569214710188
1418,4.95025159393565
1419,6.81821662992774
1420,6.97897989127122
1421,6.81836690590236
1422,4.81244469301409
1423,4.79372250726322
1424,5.4716475802213
1425,5.86916152886019
1426,7.02908716050377
1427,9.04482202692282
1428,6.96120937450067
1429,8.90955403147683
1430,7.63804549544149
1431,5.5211846753875
1432,2.06796061762455
1433,1.38619432271264
1434,1.60847067259235
1435,2.02230829287231
1436,2.37351631310054
1437,2.91780171439555
1438,3.1352030269873
1439,3.23521387862821
1440,3.71170419020584
1441,4.38239798050346
1442,4.46641454464448
1443,3.26584883319732
1444,2.31739432933358
1445,1.64169550460244
1446,1.73882901015394
1447,1.32784384077447
1448,1.34674534240083
1449,0.784089786403443
1450,0.971081270799892
1451,1.12679690886186
1452,1.25962763572432
1453,1.47960781906052
1454,1.79131815292212
1455,1.87053464272305
1456,2.30558005343817
1457,2.62331215726446
1458,2.83671583246903
1459,3.92168885038095
1460,4.81363926896295
1461,7.12722406733314
1462,6.34078942782274
1463,6.00840313198608
1464,5.77410563606526
1465,4.15082775971315
1466,4.5849812759045
1467,3.68120263368081
1468,2.66716412951927
1469,2.22703143742958
1470,1.61123135986618
1471,1.38802855937754
1472,1.60483551252003
1473,1.78301528187247
1474,1.94895633629905
1475,2.31756322499538
1476,2.73107608929475
1477,2.8741501423717
1478,2.13768040453612
1479,1.84615011088904
1480,1.73169814919987
1481,1.94878987275007
1482,2.41058741213714
1483,1.21788865837221
1484,1.1089326959076
1485,0.763592155755934
1486,0.707147531670225
1487,0.876009793542848
1488,1.07453831855155
1489,0.807127253398128
1490,0.814733406648047
1491,0.882751337785731
1492,0.806341637202333
1493,0.323227562452729
1494,0.307973514842855
1495,0.212510235787404
1496,0.272761573480376
1497,0.220754545224763
1498,0.248074013391958
1499,0.404263676866584
1500,0.440068171524154
1501,0.426502638644839
1502,0.319081988487621
1503,0.394693799708944
1504,0.616217553491769
1505,0.903474439950098
1506,1.2900018918147
1507,1.550597859833
1508,2.21235446460585
1509,3.26328346627313
1510,3.34133260032076
1511,3.24106449616515
1512,2.8002420448724
1513,2.81944451227769
1514,3.29385933687779
1515,3.4310144367302
1516,1.97289382108157
1517,2.13760651484908
1518,2.71892162827515
1519,2.39611683457018
1520,2.55376215507921
1521,3.53924847172571
1522,4.37988328291679
1523,3.72741172511873
1524,3.83914653901385
1525,5.10540161602285
1526,6.24003770755614
1527,6.99590990514337
1528,8.18750282265331
1529,5.56794983360149
1530,6.04227889710838
1531,4.19229751431912
1532,1.72107831573902
1533,1.48265531936193
1534,0.676734266203497
1535,0.604371578408352
1536,0.639154446499392
1537,0.694209206809517
1538,1.01752154488619
1539,0.734243521038024
1540,0.562019050229305
1541,0.414677991134921
1542,0.30383214789782
1543,0.117867166416923
1544,0.0327848243967519
1545,0.0373708638657135
1546,0.0638225616857148
1547,0.115460118138894
1548,0.213042456914056
1549,0.263323147394962
1550,0.328257171611658
1551,0.289079849629172
1552,0.270254127422288
1553,0.246421241661391
1554,0.265101725229966
1555,0.397711475581758
1556,0.458384865381671
1557,0.651075055732257
1558,0.982537459426159
1559,1.57969403522767
1560,1.45081027813548
1561,1.76353669772052
1562,1.93157332039529
1563,2.14969107493005
1564,2.58364261152247
1565,3.97880883913724
1566,5.28122249716892
1567,7.1298624364035
1568,7.75170166073892
1569,6.12314908307956
1570,3.33687253163192
1571,2.40144082299192
1572,2.44919223790119
1573,2.88238057106831
1574,2.98728892553625
1575,3.16345201891058
1576,2.68223725785961
1577,3.27662754465037
1578,3.94026559718734
1579,4.60145061304256
1580,4.59360979449904
1581,6.05761174198028
1582,7.08659210982371
1583,7.50045758532407
1584,8.85367794787117
1585,11.3183871089838
1586,10.6544883574506
1587,12.1603548228157
1588,10.8470300319658
1589,11.0366256811449
1590,13.8471510898701
1591,12.5549925071145
1592,4.67429766693112
1593,3.93386345226026
1594,4.95875112870175
1595,5.10370982952162
1596,4.81575904805313
1597,4.71004193927667
1598,4.79566716909803
1599,4.72025937839911
1600,4.5255433293822
1601,4.30607007355985
1602,4.36525319696502
1603,5.69106716576989
1604,8.08217221036378
1605,7.05379216917868
1606,3.98295142959857
1607,4.54218721031759
1608,4.3604387438178
1609,4.21906849506906
1610,3.53685923084451
1611,4.19514418963331
1612,3.59453355988318
1613,3.88413955558479
1614,5.90091507077666
1615,7.42390204666745
1616,7.7854864572474
1617,10.0308359269977
1618,10.8099769856489
1619,10.9828981527373
1620,10.2167821851927
1621,6.8897723462614
1622,3.4935614240809
1623,3.20340035749892
1624,2.16597509783322
1625,2.69118138551676
1626,3.11544080405558
1627,4.32744701381631
1628,5.10977817676829
1629,5.47558728151686
1630,5.26495571573277
1631,6.74986129602889
1632,7.22275696682525
1633,5.22898944713015
1634,3.65565218525784
1635,3.78863922438452
1636,5.28673568215506
1637,6.25999879547123
1638,6.60778525591063
1639,4.76166533684899
1640,2.52524000935815
1641,1.81595349774041
1642,1.86359248416308
1643,1.94518497827067
1644,0.794493191628957
1645,0.541709329523041
1646,0.462668866342761
1647,0.454884186717555
1648,0.456022387878617
1649,0.420978119885031
1650,0.444052860002019
1651,0.54893695758534
1652,0.283154402946622
1653,0.207751757825056
1654,0.240012508682858
1655,0.349003816286611
1656,0.286852740550745
1657,0.322296521536963
1658,0.483373239809749
1659,0.39475507080049
1660,0.370429832865555
1661,0.219030769843942
1662,0.244063571612008
1663,0.202402281716321
1664,0.085598877492985
1665,0.067465627821972
1666,0.096626932691254
1667,0.157632801376253
1668,0.224145356169597
1669,0.288565174349674
1670,0.408099843822594
1671,0.437038948151686
1672,0.625489729890687
1673,1.08197289911919
1674,0.583320657991985
1675,0.565678793332242
1676,0.299756166251714
1677,0.184156288272206
1678,0.219005618104142
1679,0.298555205459398
1680,0.532958068519406
1681,0.501053320013002
1682,0.582147579452909
1683,0.789072200484647
1684,0.415443501404183
1685,0.451672912577754
1686,0.505434898385454
1687,0.478612212464153
1688,0.529896999855791
1689,0.890887741221096
1690,1.6023824771431
1691,1.12242538992498
1692,1.37401545160061
1693,1.42254980759277
1694,1.78263340830683
1695,2.60586632715306
1696,2.93837791361436
1697,2.88636039847206
1698,3.09375837550751
1699,4.76447386263889
1700,4.4918303575315
1701,4.92346365926524
1702,7.36557629364606
1703,3.94908798859235
1704,4.71400565828404
1705,5.17869923632181
1706,5.59155639147503
1707,7.54175644822171
1708,3.39824955550632
1709,2.03699251370741
1710,2.18837617056501
1711,2.95201738240936
1712,3.20273995049384
1713,1.85821898329919
1714,2.17694403685676
1715,2.57219628725387
1716,3.63497366563495
1717,4.48783616277015
1718,5.33534108078154
1719,2.57730820191879
1720,2.72769850435507
1721,1.89198070746513
1722,1.85806571546429
1723,2.8202867309186
1724,3.88337077170568
1725,4.82114511960081
1726,5.24118478981954
1727,6.87951381592713
1728,9.62908103022951
1729,10.2409749508426
1730,11.3189150598601
1731,10.6294591563903
1732,4.08588474442494
1733,3.45921814766642
1734,2.71898850834403
1735,1.51310801571112
1736,1.30885399828988
1737,1.60429349642735
1738,1.45697054230297
1739,1.55173515732235
1740,1.92382795368205
1741,1.80895700740161
1742,1.37542531125576
1743,1.8287700366228
1744,2.42953552780843
1745,2.7504148824165
1746,2.46729273211767
1747,1.39046866478105
1748,0.54659775606089
1749,0.504191972997026
1750,0.655160868037098
1751,1.13829762979533
1752,1.65783367307086
1753,1.88318065388945
1754,2.59124358397408
1755,3.20638978416715
1756,2.83236282464791
1757,1.10769392355644
1758,0.96848056348301
1759,1.05399333358458
1760,1.15618746385899
1761,1.28102031079399
1762,1.27988906656803
1763,1.2692514661132
1764,1.39362104482438
1765,1.08979825306171
1766,0.662274825579545
1767,0.905631968073739
1768,1.18219883561999
1769,1.20838542994516
1770,1.09912643001458
1771,1.05329521514076
1772,1.21345486530803
1773,1.32770361124426
1774,1.20269444047187
1775,0.692585320193198
1776,0.274251356159262
1777,0.321123034200182
1778,0.332712482830116
1779,0.38576109311031
1780,0.377045300459529
1781,0.432810815542631
1782,0.533856309235989
1783,0.74895472844256
1784,1.09061187578905
1785,0.560796884416924
1786,0.607942997641525
1787,0.704957079119519
1788,0.729345084368678
1789,0.675058816668878
1790,0.500336560508419
1791,0.588651392272895
1792,0.842640187572301
1793,1.10859269999907
1794,1.24186607907027
1795,1.49876903242374
1796,1.57672777410657
1797,1.42053736837788
1798,1.38570711020123
1799,1.631850920714
