"time","cover","species","climsim","vital"
1055,0.00141584254842101,3,"ppt","surv_rec"
1056,0.000911037182897023,3,"ppt","surv_rec"
1057,0.00154576037595287,3,"ppt","surv_rec"
1058,0.00146812642255923,3,"ppt","surv_rec"
1059,0.00122815865075272,3,"ppt","surv_rec"
1060,0.00149507794638782,3,"ppt","surv_rec"
1061,0.00083742778363852,3,"ppt","surv_rec"
1062,0.000953852415854764,3,"ppt","surv_rec"
1063,0.00146557530996506,3,"ppt","surv_rec"
1064,0.00165223040869634,3,"ppt","surv_rec"
1065,0.00108239446388425,3,"ppt","surv_rec"
1066,0.000651372562788104,3,"ppt","surv_rec"
1067,0.0011239545591256,3,"ppt","surv_rec"
1068,0.00106732144401345,3,"ppt","surv_rec"
1069,0.0010028938795484,3,"ppt","surv_rec"
1070,0.00104844687625396,3,"ppt","surv_rec"
1071,0.00097421849707552,3,"ppt","surv_rec"
1072,0.00057737262891231,3,"ppt","surv_rec"
1073,0.000738689262119995,3,"ppt","surv_rec"
1074,0.00045410811472656,3,"ppt","surv_rec"
1075,0.000512957635565679,3,"ppt","surv_rec"
1076,0.000313973891482999,3,"ppt","surv_rec"
1077,0.000442301645173408,3,"ppt","surv_rec"
1078,0.000517605097963127,3,"ppt","surv_rec"
1079,0.000863117485882337,3,"ppt","surv_rec"
1080,0.000752833937032456,3,"ppt","surv_rec"
1081,0.000791524655430025,3,"ppt","surv_rec"
1082,0.000764028895495563,3,"ppt","surv_rec"
1083,0.00125989797003184,3,"ppt","surv_rec"
1084,0.00106593781042016,3,"ppt","surv_rec"
1085,0.000991456176064235,3,"ppt","surv_rec"
1086,0.000984147455495687,3,"ppt","surv_rec"
1087,0.00110418313000709,3,"ppt","surv_rec"
1088,0.00109506823936206,3,"ppt","surv_rec"
1089,0.000983472046855036,3,"ppt","surv_rec"
1090,0.000579290979113851,3,"ppt","surv_rec"
1091,0.000350158240893127,3,"ppt","surv_rec"
1092,0.000402498613283909,3,"ppt","surv_rec"
1093,0.000400712797943527,3,"ppt","surv_rec"
1094,0.000258582852356754,3,"ppt","surv_rec"
1095,0.000315025182068669,3,"ppt","surv_rec"
1096,0.000205722489334131,3,"ppt","surv_rec"
1097,0.000243452358161667,3,"ppt","surv_rec"
1098,0.000269722901715728,3,"ppt","surv_rec"
1099,0.000374545471629973,3,"ppt","surv_rec"
1100,0.000367774231169241,3,"ppt","surv_rec"
1101,0.000345763790742158,3,"ppt","surv_rec"
1102,0.000355365814651131,3,"ppt","surv_rec"
1103,0.000228982935552132,3,"ppt","surv_rec"
1104,0.000316880146619622,3,"ppt","surv_rec"
1105,0.00035636351342765,3,"ppt","surv_rec"
1106,0.000353066355482174,3,"ppt","surv_rec"
1107,0.000366845721613112,3,"ppt","surv_rec"
1108,0.000284351397063251,3,"ppt","surv_rec"
1109,0.000366492832071195,3,"ppt","surv_rec"
1110,0.000557088930302647,3,"ppt","surv_rec"
1111,0.000505119309636392,3,"ppt","surv_rec"
1112,0.000298035199264923,3,"ppt","surv_rec"
1113,0.000310916464875735,3,"ppt","surv_rec"
1114,0.000314375385939625,3,"ppt","surv_rec"
1115,0.00033044064143351,3,"ppt","surv_rec"
1116,0.000257903739132568,3,"ppt","surv_rec"
1117,0.000297979836786487,3,"ppt","surv_rec"
1118,0.000292502723850836,3,"ppt","surv_rec"
1119,0.000189311131215057,3,"ppt","surv_rec"
1120,0.000230735052819995,3,"ppt","surv_rec"
1121,0.000265911070396672,3,"ppt","surv_rec"
1122,0.00032531885271253,3,"ppt","surv_rec"
1123,0.00034087568009649,3,"ppt","surv_rec"
1124,0.000500147001559056,3,"ppt","surv_rec"
1125,0.000522620638034671,3,"ppt","surv_rec"
1126,0.000365318496550821,3,"ppt","surv_rec"
1127,0.000397660186768248,3,"ppt","surv_rec"
1128,0.000241274227049619,3,"ppt","surv_rec"
1129,0.000247643596600956,3,"ppt","surv_rec"
1130,0.00020358189852488,3,"ppt","surv_rec"
1131,0.000242254617261891,3,"ppt","surv_rec"
1132,0.00024210927883674,3,"ppt","surv_rec"
1133,0.000255662234672453,3,"ppt","surv_rec"
1134,0.000258870647516702,3,"ppt","surv_rec"
1135,0.00048307492422759,3,"ppt","surv_rec"
1136,0.000538384771723562,3,"ppt","surv_rec"
1137,0.000492023485594679,3,"ppt","surv_rec"
1138,0.000481536583568098,3,"ppt","surv_rec"
1139,0.000692783036444319,3,"ppt","surv_rec"
1140,0.00104284619995222,3,"ppt","surv_rec"
1141,0.000759015070380815,3,"ppt","surv_rec"
1142,0.000869813065526521,3,"ppt","surv_rec"
1143,0.000804810137291874,3,"ppt","surv_rec"
1144,0.000463677005400746,3,"ppt","surv_rec"
1145,0.00036036761110593,3,"ppt","surv_rec"
1146,0.000680558607196401,3,"ppt","surv_rec"
1147,0.000625480749912557,3,"ppt","surv_rec"
1148,0.000739182503997681,3,"ppt","surv_rec"
1149,0.000421266865085756,3,"ppt","surv_rec"
1150,0.000428312435915915,3,"ppt","surv_rec"
1151,0.000258854023556862,3,"ppt","surv_rec"
1152,0.000275090913849153,3,"ppt","surv_rec"
1153,0.000179448309433344,3,"ppt","surv_rec"
1154,0.000219463940974412,3,"ppt","surv_rec"
1155,0.000303021499311599,3,"ppt","surv_rec"
1156,0.000313538181760835,3,"ppt","surv_rec"
1157,0.000323982440013828,3,"ppt","surv_rec"
1158,0.000546748210757103,3,"ppt","surv_rec"
1159,0.0004816556168026,3,"ppt","surv_rec"
1160,0.000276487594781996,3,"ppt","surv_rec"
1161,0.000294204527372156,3,"ppt","surv_rec"
1162,0.000314327586064884,3,"ppt","surv_rec"
1163,0.000190874811338209,3,"ppt","surv_rec"
1164,0.000117589310112906,3,"ppt","surv_rec"
1165,0.000137264930822074,3,"ppt","surv_rec"
1166,8.55905902123775e-05,3,"ppt","surv_rec"
1167,7.03966795055894e-05,3,"ppt","surv_rec"
1168,5.96900546545462e-05,3,"ppt","surv_rec"
1169,8.14886195326707e-05,3,"ppt","surv_rec"
1170,5.31987944194593e-05,3,"ppt","surv_rec"
1171,7.94226376622634e-05,3,"ppt","surv_rec"
1172,0.000105425197219892,3,"ppt","surv_rec"
1173,0.000130444415722359,3,"ppt","surv_rec"
1174,0.000122917023314203,3,"ppt","surv_rec"
1175,7.6078697371008e-05,3,"ppt","surv_rec"
1176,9.05134211260674e-05,3,"ppt","surv_rec"
1177,0.000102280697494776,3,"ppt","surv_rec"
1178,0.000102530056256664,3,"ppt","surv_rec"
1179,0.000137476378528229,3,"ppt","surv_rec"
1180,0.000128049520869211,3,"ppt","surv_rec"
1181,0.000166039154664293,3,"ppt","surv_rec"
1182,0.000202320336125882,3,"ppt","surv_rec"
1183,0.000321094486513486,3,"ppt","surv_rec"
1184,0.000277916330028058,3,"ppt","surv_rec"
1185,0.000160319664388551,3,"ppt","surv_rec"
1186,0.000266296551083829,3,"ppt","surv_rec"
1187,0.000267687011681007,3,"ppt","surv_rec"
1188,0.000262712680099215,3,"ppt","surv_rec"
1189,0.000263909252392753,3,"ppt","surv_rec"
1190,0.000268515548658224,3,"ppt","surv_rec"
1191,0.00028855753846496,3,"ppt","surv_rec"
1192,0.000498150191330044,3,"ppt","surv_rec"
1193,0.000275613669591813,3,"ppt","surv_rec"
1194,0.000280862360058741,3,"ppt","surv_rec"
1195,0.000183059103511371,3,"ppt","surv_rec"
1196,0.000258385305751117,3,"ppt","surv_rec"
1197,0.000291716773073891,3,"ppt","surv_rec"
1198,0.000283194285261556,3,"ppt","surv_rec"
1199,0.000294944154664621,3,"ppt","surv_rec"
1200,0.000539575232870859,3,"ppt","surv_rec"
1201,0.000439438282450863,3,"ppt","surv_rec"
1202,0.000397585662671208,3,"ppt","surv_rec"
1203,0.000419557104570648,3,"ppt","surv_rec"
1204,0.000526604462277444,3,"ppt","surv_rec"
1205,0.000625207467947867,3,"ppt","surv_rec"
1206,0.000431723353854427,3,"ppt","surv_rec"
1207,0.000421738913941851,3,"ppt","surv_rec"
1208,0.000574046246032214,3,"ppt","surv_rec"
1209,0.000957717180552361,3,"ppt","surv_rec"
1210,0.000510228732566606,3,"ppt","surv_rec"
1211,0.000630049477947151,3,"ppt","surv_rec"
1212,0.000944158038152697,3,"ppt","surv_rec"
1213,0.000537104119473156,3,"ppt","surv_rec"
1214,0.000339283121988292,3,"ppt","surv_rec"
1215,0.000206102035415814,3,"ppt","surv_rec"
1216,0.000250739860519823,3,"ppt","surv_rec"
1217,0.000342507544480389,3,"ppt","surv_rec"
1218,0.000573704955612871,3,"ppt","surv_rec"
1219,0.000311731833086276,3,"ppt","surv_rec"
1220,0.00056326924320427,3,"ppt","surv_rec"
1221,0.00062635228430383,3,"ppt","surv_rec"
1222,0.000525251591586942,3,"ppt","surv_rec"
1223,0.000530083385121778,3,"ppt","surv_rec"
1224,0.000488819693171721,3,"ppt","surv_rec"
1225,0.00053049824881639,3,"ppt","surv_rec"
1226,0.000570139072571357,3,"ppt","surv_rec"
1227,0.000721926942679581,3,"ppt","surv_rec"
1228,0.000674157747647357,3,"ppt","surv_rec"
1229,0.00112490210251356,3,"ppt","surv_rec"
1230,0.000704866024691186,3,"ppt","surv_rec"
1231,0.000717402010835209,3,"ppt","surv_rec"
1232,0.000664283262231238,3,"ppt","surv_rec"
1233,0.00071940200085643,3,"ppt","surv_rec"
1234,0.000925695440601727,3,"ppt","surv_rec"
1235,0.0010174924218457,3,"ppt","surv_rec"
1236,0.00141118031018233,3,"ppt","surv_rec"
1237,0.00175611743795375,3,"ppt","surv_rec"
1238,0.00148881774660797,3,"ppt","surv_rec"
1239,0.00165445318744118,3,"ppt","surv_rec"
1240,0.0018157584241078,3,"ppt","surv_rec"
1241,0.00145728700570203,3,"ppt","surv_rec"
1242,0.00243757950108499,3,"ppt","surv_rec"
1243,0.00203770641249168,3,"ppt","surv_rec"
1244,0.00183958638898297,3,"ppt","surv_rec"
1245,0.00167845651805023,3,"ppt","surv_rec"
1246,0.00187782849712055,3,"ppt","surv_rec"
1247,0.00170430529311232,3,"ppt","surv_rec"
1248,0.00166578299842933,3,"ppt","surv_rec"
1249,0.00172092287209926,3,"ppt","surv_rec"
1250,0.00155939730009796,3,"ppt","surv_rec"
1251,0.0027258290570751,3,"ppt","surv_rec"
1252,0.00202577677622689,3,"ppt","surv_rec"
1253,0.00199337617183683,3,"ppt","surv_rec"
1254,0.00140581989306859,3,"ppt","surv_rec"
1255,0.00151416728559799,3,"ppt","surv_rec"
1256,0.00090182624367143,3,"ppt","surv_rec"
1257,0.000532269228995221,3,"ppt","surv_rec"
1258,0.000910815142709554,3,"ppt","surv_rec"
1259,0.00086421171540469,3,"ppt","surv_rec"
1260,0.000985543705237904,3,"ppt","surv_rec"
1261,0.000908939201189335,3,"ppt","surv_rec"
1262,0.000686185444149974,3,"ppt","surv_rec"
1263,0.000415416697758484,3,"ppt","surv_rec"
1264,0.000788122499325347,3,"ppt","surv_rec"
1265,0.000657884735115228,3,"ppt","surv_rec"
1266,0.000655320771909081,3,"ppt","surv_rec"
1267,0.000661284726263307,3,"ppt","surv_rec"
1268,0.000760493050300958,3,"ppt","surv_rec"
1269,0.000553019068848346,3,"ppt","surv_rec"
1270,0.000555795211094576,3,"ppt","surv_rec"
1271,0.00103123718662313,3,"ppt","surv_rec"
1272,0.000937318610282864,3,"ppt","surv_rec"
1273,0.00145781723620691,3,"ppt","surv_rec"
1274,0.00105014400669436,3,"ppt","surv_rec"
1275,0.000919371437259477,3,"ppt","surv_rec"
1276,0.000559970779609413,3,"ppt","surv_rec"
1277,0.000362692927912183,3,"ppt","surv_rec"
1278,0.000430939918096632,3,"ppt","surv_rec"
1279,0.000266754485541628,3,"ppt","surv_rec"
1280,0.000287688611532502,3,"ppt","surv_rec"
1281,0.000408784494372843,3,"ppt","surv_rec"
1282,0.000253297924766861,3,"ppt","surv_rec"
1283,0.000166315144301949,3,"ppt","surv_rec"
1284,0.000147038302946495,3,"ppt","surv_rec"
1285,0.000206874431762376,3,"ppt","surv_rec"
1286,0.000134960797061532,3,"ppt","surv_rec"
1287,0.000153762805672175,3,"ppt","surv_rec"
1288,0.000183924386251249,3,"ppt","surv_rec"
1289,0.000206171156866305,3,"ppt","surv_rec"
1290,0.000201707875476059,3,"ppt","surv_rec"
1291,0.000225621144485256,3,"ppt","surv_rec"
1292,0.000234153698323362,3,"ppt","surv_rec"
1293,0.000414755530446232,3,"ppt","surv_rec"
1294,0.000375517479073411,3,"ppt","surv_rec"
1295,0.000438075254101735,3,"ppt","surv_rec"
1296,0.000252067277460477,3,"ppt","surv_rec"
1297,0.000385132898661292,3,"ppt","surv_rec"
1298,0.000328062833929999,3,"ppt","surv_rec"
1299,0.000204106517622675,3,"ppt","surv_rec"
1300,0.000233022911995834,3,"ppt","surv_rec"
1301,0.00027027608387344,3,"ppt","surv_rec"
1302,0.000362630645475383,3,"ppt","surv_rec"
1303,0.000371383847427565,3,"ppt","surv_rec"
1304,0.000339917195942692,3,"ppt","surv_rec"
1305,0.000418005167297636,3,"ppt","surv_rec"
1306,0.000532314738736666,3,"ppt","surv_rec"
1307,0.000315022201733676,3,"ppt","surv_rec"
1308,0.000259293436207406,3,"ppt","surv_rec"
1309,0.000308002031417314,3,"ppt","surv_rec"
1310,0.000486933466750499,3,"ppt","surv_rec"
1311,0.000467932071745593,3,"ppt","surv_rec"
1312,0.000468160660352354,3,"ppt","surv_rec"
1313,0.00053205627514932,3,"ppt","surv_rec"
1314,0.000541591841770646,3,"ppt","surv_rec"
1315,0.000780907654527469,3,"ppt","surv_rec"
1316,0.000803730354989512,3,"ppt","surv_rec"
1317,0.00107820301467022,3,"ppt","surv_rec"
1318,0.00133011924776512,3,"ppt","surv_rec"
1319,0.00112999937942235,3,"ppt","surv_rec"
1320,0.000626110187242851,3,"ppt","surv_rec"
1321,0.000708743397970032,3,"ppt","surv_rec"
1322,0.000764540938759611,3,"ppt","surv_rec"
1323,0.000800792805093808,3,"ppt","surv_rec"
1324,0.000830592895693509,3,"ppt","surv_rec"
1325,0.0013885176247638,3,"ppt","surv_rec"
1326,0.000861832197958126,3,"ppt","surv_rec"
1327,0.00098514905128184,3,"ppt","surv_rec"
1328,0.000912626875177678,3,"ppt","surv_rec"
1329,0.000952381941188172,3,"ppt","surv_rec"
1330,0.000574036301368713,3,"ppt","surv_rec"
1331,0.000671118392813887,3,"ppt","surv_rec"
1332,0.000749082689846668,3,"ppt","surv_rec"
1333,0.000448613585472431,3,"ppt","surv_rec"
1334,0.000502655028146855,3,"ppt","surv_rec"
1335,0.000388556019967236,3,"ppt","surv_rec"
1336,0.000499471620322381,3,"ppt","surv_rec"
1337,0.000311165005422841,3,"ppt","surv_rec"
1338,0.000263431637565759,3,"ppt","surv_rec"
1339,0.000360161960493416,3,"ppt","surv_rec"
1340,0.000378607314819399,3,"ppt","surv_rec"
1341,0.000391127919884328,3,"ppt","surv_rec"
1342,0.000421113812920202,3,"ppt","surv_rec"
1343,0.000260827999878005,3,"ppt","surv_rec"
1344,0.00030934767209332,3,"ppt","surv_rec"
1345,0.000419662354894434,3,"ppt","surv_rec"
1346,0.0004802540954679,3,"ppt","surv_rec"
1347,0.00028801126241871,3,"ppt","surv_rec"
1348,0.000336167464312913,3,"ppt","surv_rec"
1349,0.000215430957208345,3,"ppt","surv_rec"
1350,0.000132575583362898,3,"ppt","surv_rec"
1351,8.28544769629056e-05,3,"ppt","surv_rec"
1352,0.000100227939532392,3,"ppt","surv_rec"
1353,6.58169121393676e-05,3,"ppt","surv_rec"
1354,0.000118035776965113,3,"ppt","surv_rec"
1355,0.000138574485889959,3,"ppt","surv_rec"
1356,0.000143845676642949,3,"ppt","surv_rec"
1357,0.000243792447537844,3,"ppt","surv_rec"
1358,0.000242047281805055,3,"ppt","surv_rec"
1359,0.000139942183420847,3,"ppt","surv_rec"
1360,0.000264647762995516,3,"ppt","surv_rec"
1361,0.000183568121119303,3,"ppt","surv_rec"
1362,0.00032417486227192,3,"ppt","surv_rec"
1363,0.000214074585712738,3,"ppt","surv_rec"
1364,0.000318158003454566,3,"ppt","surv_rec"
1365,0.000220186109119094,3,"ppt","surv_rec"
1366,0.000135074881105956,3,"ppt","surv_rec"
1367,0.000152640508092055,3,"ppt","surv_rec"
1368,0.000189324890195701,3,"ppt","surv_rec"
1369,0.000202433564528844,3,"ppt","surv_rec"
1370,0.000211829261094128,3,"ppt","surv_rec"
1371,0.000200610230398112,3,"ppt","surv_rec"
1372,0.000129382679305987,3,"ppt","surv_rec"
1373,0.000147121932492669,3,"ppt","surv_rec"
1374,0.000290839097340657,3,"ppt","surv_rec"
1375,0.000245285845176811,3,"ppt","surv_rec"
1376,0.000149345400484001,3,"ppt","surv_rec"
1377,0.000189431071605098,3,"ppt","surv_rec"
1378,0.00018338921128125,3,"ppt","surv_rec"
1379,0.000205998267934407,3,"ppt","surv_rec"
1380,0.000250661829852765,3,"ppt","surv_rec"
1381,0.000264820049125038,3,"ppt","surv_rec"
1382,0.000263791272105835,3,"ppt","surv_rec"
1383,0.000458168287090484,3,"ppt","surv_rec"
1384,0.000661882168030036,3,"ppt","surv_rec"
1385,0.000338015426348351,3,"ppt","surv_rec"
1386,0.000331647978094359,3,"ppt","surv_rec"
1387,0.000373942037081801,3,"ppt","surv_rec"
1388,0.000460329824787402,3,"ppt","surv_rec"
1389,0.000277030947347438,3,"ppt","surv_rec"
1390,0.00016974743228688,3,"ppt","surv_rec"
1391,0.000238318403314617,3,"ppt","surv_rec"
1392,0.000250606091252693,3,"ppt","surv_rec"
1393,0.000155345039036993,3,"ppt","surv_rec"
1394,0.000130970878837111,3,"ppt","surv_rec"
1395,0.000157429752111354,3,"ppt","surv_rec"
1396,0.000179838836786986,3,"ppt","surv_rec"
1397,0.000179890872938799,3,"ppt","surv_rec"
1398,0.000112627104625344,3,"ppt","surv_rec"
1399,0.000121250061351906,3,"ppt","surv_rec"
1400,8.02922841663849e-05,3,"ppt","surv_rec"
1401,5.00595058080023e-05,3,"ppt","surv_rec"
1402,4.32778247909032e-05,3,"ppt","surv_rec"
1403,5.0332469200122e-05,3,"ppt","surv_rec"
1404,7.06625283849034e-05,3,"ppt","surv_rec"
1405,7.3821983720042e-05,3,"ppt","surv_rec"
1406,7.87223319083617e-05,3,"ppt","surv_rec"
1407,7.45155332971241e-05,3,"ppt","surv_rec"
1408,0.000118242325520553,3,"ppt","surv_rec"
1409,0.000189480187780155,3,"ppt","surv_rec"
1410,0.00016457576260274,3,"ppt","surv_rec"
1411,0.000113292176988558,3,"ppt","surv_rec"
1412,8.84669818420881e-05,3,"ppt","surv_rec"
1413,0.000115810796241873,3,"ppt","surv_rec"
1414,0.000125746530201357,3,"ppt","surv_rec"
1415,0.000152294636336734,3,"ppt","surv_rec"
1416,0.000143473883142363,3,"ppt","surv_rec"
1417,0.00019388385474033,3,"ppt","surv_rec"
1418,0.000242058960329342,3,"ppt","surv_rec"
1419,0.000144431529063315,3,"ppt","surv_rec"
1420,8.83267688338282e-05,3,"ppt","surv_rec"
1421,9.91840191196086e-05,3,"ppt","surv_rec"
1422,0.000160726052825966,3,"ppt","surv_rec"
1423,0.000161140224468833,3,"ppt","surv_rec"
1424,0.00016475078108939,3,"ppt","surv_rec"
1425,0.000151933906410632,3,"ppt","surv_rec"
1426,0.000203484585301833,3,"ppt","surv_rec"
1427,0.000125104222028144,3,"ppt","surv_rec"
1428,0.000214421289136782,3,"ppt","surv_rec"
1429,0.000245808566492799,3,"ppt","surv_rec"
1430,0.00035057957327208,3,"ppt","surv_rec"
1431,0.000451040476027836,3,"ppt","surv_rec"
1432,0.000354950865037313,3,"ppt","surv_rec"
1433,0.000333595484899343,3,"ppt","surv_rec"
1434,0.000415951535326744,3,"ppt","surv_rec"
1435,0.000412549090611142,3,"ppt","surv_rec"
1436,0.000244430533485805,3,"ppt","surv_rec"
1437,0.000271163953786389,3,"ppt","surv_rec"
1438,0.000277695043364158,3,"ppt","surv_rec"
1439,0.000297087415496821,3,"ppt","surv_rec"
1440,0.000314287810370313,3,"ppt","surv_rec"
1441,0.000335097288324107,3,"ppt","surv_rec"
1442,0.000573190766957748,3,"ppt","surv_rec"
1443,0.000696144502549905,3,"ppt","surv_rec"
1444,0.000814410023879985,3,"ppt","surv_rec"
1445,0.000935770553185403,3,"ppt","surv_rec"
1446,0.00077898383025424,3,"ppt","surv_rec"
1447,0.00052103808885266,3,"ppt","surv_rec"
1448,0.000501977021343084,3,"ppt","surv_rec"
1449,0.000400341747868379,3,"ppt","surv_rec"
1450,0.000564442068022799,3,"ppt","surv_rec"
1451,0.00055839411741368,3,"ppt","surv_rec"
1452,0.000585539451349898,3,"ppt","surv_rec"
1453,0.000577361875275316,3,"ppt","surv_rec"
1454,0.000353897991340092,3,"ppt","surv_rec"
1455,0.000398861740026209,3,"ppt","surv_rec"
1456,0.000548778477230897,3,"ppt","surv_rec"
1457,0.000503100780201142,3,"ppt","surv_rec"
1458,0.00055092640701743,3,"ppt","surv_rec"
1459,0.000705231690240933,3,"ppt","surv_rec"
1460,0.000700518249305239,3,"ppt","surv_rec"
1461,0.000787041462410152,3,"ppt","surv_rec"
1462,0.00110998185005342,3,"ppt","surv_rec"
1463,0.000620285352313704,3,"ppt","surv_rec"
1464,0.00106330691258399,3,"ppt","surv_rec"
1465,0.00128671331886682,3,"ppt","surv_rec"
1466,0.000668453580036341,3,"ppt","surv_rec"
1467,0.00104219237231959,3,"ppt","surv_rec"
1468,0.00139737079662781,3,"ppt","surv_rec"
1469,0.00198938804693664,3,"ppt","surv_rec"
1470,0.00211833510938698,3,"ppt","surv_rec"
1471,0.00158245511672853,3,"ppt","surv_rec"
1472,0.000855882877834774,3,"ppt","surv_rec"
1473,0.000499965113111687,3,"ppt","surv_rec"
1474,0.000546797855731105,3,"ppt","surv_rec"
1475,0.000347309142619993,3,"ppt","surv_rec"
1476,0.000424169244482266,3,"ppt","surv_rec"
1477,0.000783515898194057,3,"ppt","surv_rec"
1478,0.00098523529044352,3,"ppt","surv_rec"
1479,0.00080462873049997,3,"ppt","surv_rec"
1480,0.000456673836950904,3,"ppt","surv_rec"
1481,0.000272818471479785,3,"ppt","surv_rec"
1482,0.000310137908465683,3,"ppt","surv_rec"
1483,0.000311930666250068,3,"ppt","surv_rec"
1484,0.000345840241116927,3,"ppt","surv_rec"
1485,0.000265041512741811,3,"ppt","surv_rec"
1486,0.000286422415803302,3,"ppt","surv_rec"
1487,0.000383956884318911,3,"ppt","surv_rec"
1488,0.000230310152889956,3,"ppt","surv_rec"
1489,0.000181973555140785,3,"ppt","surv_rec"
1490,0.000113577583544593,3,"ppt","surv_rec"
1491,0.000219854510562171,3,"ppt","surv_rec"
1492,0.000340538922546295,3,"ppt","surv_rec"
1493,0.000254719151050677,3,"ppt","surv_rec"
1494,0.000150272980226837,3,"ppt","surv_rec"
1495,0.000123271246719987,3,"ppt","surv_rec"
1496,0.000178943974664613,3,"ppt","surv_rec"
1497,0.000137975157801371,3,"ppt","surv_rec"
1498,0.000158607636235042,3,"ppt","surv_rec"
1499,0.000194822516700231,3,"ppt","surv_rec"
1500,0.000289573111847458,3,"ppt","surv_rec"
1501,0.000262855014579723,3,"ppt","surv_rec"
1502,0.000373008068222462,3,"ppt","surv_rec"
1503,0.000419255714597009,3,"ppt","surv_rec"
1504,0.000237996150957562,3,"ppt","surv_rec"
1505,0.000151673954959876,3,"ppt","surv_rec"
1506,0.000101513730332663,3,"ppt","surv_rec"
1507,0.000129460827980457,3,"ppt","surv_rec"
1508,0.000184927778604132,3,"ppt","surv_rec"
1509,0.000116363902077793,3,"ppt","surv_rec"
1510,0.000132182189833251,3,"ppt","surv_rec"
1511,0.000137532521976418,3,"ppt","surv_rec"
1512,0.000151614589541911,3,"ppt","surv_rec"
1513,0.000168671757816878,3,"ppt","surv_rec"
1514,0.000184884585038385,3,"ppt","surv_rec"
1515,0.000321451547692447,3,"ppt","surv_rec"
1516,0.000210201055869679,3,"ppt","surv_rec"
1517,0.000220519506519759,3,"ppt","surv_rec"
1518,0.000232825405552889,3,"ppt","surv_rec"
1519,0.000343069373060031,3,"ppt","surv_rec"
1520,0.000327217823133473,3,"ppt","surv_rec"
1521,0.00039128955835001,3,"ppt","surv_rec"
1522,0.00038071470257385,3,"ppt","surv_rec"
1523,0.000537168365563213,3,"ppt","surv_rec"
1524,0.000492541609441148,3,"ppt","surv_rec"
1525,0.000585225004922391,3,"ppt","surv_rec"
1526,0.000561161984197953,3,"ppt","surv_rec"
1527,0.000327943230256059,3,"ppt","surv_rec"
1528,0.000357828532781553,3,"ppt","surv_rec"
1529,0.000274766557306865,3,"ppt","surv_rec"
1530,0.000312715091041614,3,"ppt","surv_rec"
1531,0.000244461109792428,3,"ppt","surv_rec"
1532,0.000262495550204593,3,"ppt","surv_rec"
1533,0.000295267650894391,3,"ppt","surv_rec"
1534,0.000296086844934719,3,"ppt","surv_rec"
1535,0.000327429340104138,3,"ppt","surv_rec"
1536,0.000331261188167053,3,"ppt","surv_rec"
1537,0.000355838223088106,3,"ppt","surv_rec"
1538,0.000220455966924984,3,"ppt","surv_rec"
1539,0.000185956771773352,3,"ppt","surv_rec"
1540,0.000324200219640978,3,"ppt","surv_rec"
1541,0.000462110589506633,3,"ppt","surv_rec"
1542,0.000584569007707056,3,"ppt","surv_rec"
1543,0.000452281452210542,3,"ppt","surv_rec"
1544,0.000400102172237414,3,"ppt","surv_rec"
1545,0.000464915163105846,3,"ppt","surv_rec"
1546,0.000573506621687111,3,"ppt","surv_rec"
1547,0.000624559644546284,3,"ppt","surv_rec"
1548,0.000748216173399942,3,"ppt","surv_rec"
1549,0.000684009996514373,3,"ppt","surv_rec"
1550,0.000407220508276725,3,"ppt","surv_rec"
1551,0.00069265450734627,3,"ppt","surv_rec"
1552,0.000663308500296419,3,"ppt","surv_rec"
1553,0.000649001961114994,3,"ppt","surv_rec"
1554,0.000682322309935742,3,"ppt","surv_rec"
1555,0.000413213056138797,3,"ppt","surv_rec"
1556,0.000450606629794019,3,"ppt","surv_rec"
1557,0.000597310416793235,3,"ppt","surv_rec"
1558,0.000645510911729912,3,"ppt","surv_rec"
1559,0.000819992644585666,3,"ppt","surv_rec"
1560,0.00112719352420279,3,"ppt","surv_rec"
1561,0.000616382527717276,3,"ppt","surv_rec"
1562,0.000627504731945725,3,"ppt","surv_rec"
1563,0.000712398074131431,3,"ppt","surv_rec"
1564,0.000429041227189552,3,"ppt","surv_rec"
1565,0.00054783809136436,3,"ppt","surv_rec"
1566,0.000587987715871224,3,"ppt","surv_rec"
1567,0.000360032085098917,3,"ppt","surv_rec"
1568,0.000423896018745231,3,"ppt","surv_rec"
1569,0.000677046464822365,3,"ppt","surv_rec"
1570,0.000476540566909642,3,"ppt","surv_rec"
1571,0.000731242507828897,3,"ppt","surv_rec"
1572,0.000700222445446949,3,"ppt","surv_rec"
1573,0.000681184060445566,3,"ppt","surv_rec"
1574,0.00112225860366413,3,"ppt","surv_rec"
1575,0.000966281443812602,3,"ppt","surv_rec"
1576,0.00126214338260649,3,"ppt","surv_rec"
1577,0.00133444151906237,3,"ppt","surv_rec"
1578,0.00117683777823176,3,"ppt","surv_rec"
1579,0.00112080284388719,3,"ppt","surv_rec"
1580,0.00182520610153234,3,"ppt","surv_rec"
1581,0.00169178538295437,3,"ppt","surv_rec"
1582,0.000906279609905463,3,"ppt","surv_rec"
1583,0.000855237271222199,3,"ppt","surv_rec"
1584,0.00113857775415809,3,"ppt","surv_rec"
1585,0.00137582536271261,3,"ppt","surv_rec"
1586,0.00123664862023053,3,"ppt","surv_rec"
1587,0.00148960547040389,3,"ppt","surv_rec"
1588,0.00229901225772625,3,"ppt","surv_rec"
1589,0.00185101296195731,3,"ppt","surv_rec"
1590,0.0020107763158463,3,"ppt","surv_rec"
