"time","density"
815,20.9847585614942
816,13.7650629109456
817,11.7450353522306
818,37.6094910334655
819,18.4127499261394
820,11.4741931142232
821,12.4986021779101
822,6.047307243662
823,4.24864311876719
824,3.94470345186077
825,4.34109641057148
826,5.30115695762731
827,5.26238304765978
828,4.41127321507244
829,3.37362729394803
830,2.80687673035495
831,2.68290095525799
832,2.30048677963443
833,7.92831667422227
834,7.19433221328692
835,9.13325968351599
836,12.7850776340145
837,23.083437391138
838,18.3103605680136
839,21.0796352044926
840,19.8089802323578
841,36.3390720569965
842,23.7079474404301
843,20.6783866158727
844,28.2891397566622
845,21.99877247388
846,21.8188800524133
847,21.0068304161146
848,37.4102837132292
849,65.8774288750603
850,44.1198893540466
851,28.3108620750196
852,22.9699543068018
853,22.3970587495338
854,22.6885802151826
855,20.2508676574853
856,15.3407691752565
857,9.66143598220005
858,8.20600421869977
859,12.1501010886912
860,11.2992386044894
861,16.587662248849
862,11.5675403884827
863,42.1809996488813
864,34.6250997194734
865,29.1217889698849
866,24.8232603245756
867,19.344156575991
868,13.7887962004211
869,13.1428544743133
870,9.67245989795508
871,12.1820000024169
872,10.9897343085128
873,8.92004064162365
874,9.74255901047114
875,8.623445060549
876,8.19512285015476
877,18.2464575171509
878,12.6305648138108
879,11.2897203626877
880,13.3253321733916
881,10.8857848987649
882,12.1251626496078
883,155.82072161475
884,31.0851244230049
885,23.9506029096887
886,62.2869760509589
887,41.8902897625191
888,59.3224532668783
889,40.0911078117612
890,37.2742061880864
891,28.8440087828765
892,54.6954031067766
893,17.7070324399102
894,17.9722348812631
895,114.252999574613
896,31.9001275739402
897,19.5877149599134
898,18.243031015518
899,15.8571523246083
900,10.0223499125697
901,8.60895913328721
902,8.21536264771071
903,6.86581635162835
904,21.5771799645957
905,14.916977080495
906,38.3069727264248
907,21.7159605088258
908,23.8834202901376
909,16.3456556279718
910,15.3290471723387
911,18.313551700325
912,17.4799601403458
913,16.3984576452448
914,11.7608480809185
915,11.4359783180637
916,22.7749564443871
917,12.440695928974
918,14.7562252515501
919,15.1674345899214
920,12.4139431587197
921,10.4830664144838
922,10.0630142644404
923,18.9213656536023
924,50.6922094263731
925,47.0574985935502
926,82.3172338188562
927,46.9415901481556
928,24.0785728517812
929,17.9701281512545
930,16.2678409887911
931,9.47601558973444
932,9.15345900898793
933,11.0008726239756
934,9.1337424495354
935,7.29193979997263
936,32.8158000775163
937,11.2434820611431
938,7.84430207831108
939,7.0201576003433
940,9.80623976550376
941,11.2279495177338
942,7.76338329705307
943,6.17935382937574
944,5.5288683033979
945,22.3875265407589
946,20.1834026369015
947,19.6053178417829
948,18.614079843277
949,15.7423357262056
950,15.6665136893225
951,52.0943624320168
952,50.1149690084363
953,62.095647804071
954,21.6652411879459
955,14.1163304122336
956,11.1883377933052
957,10.7094100578864
958,9.64198932980736
959,8.99780759143627
960,10.1989291544031
961,7.91238768719209
962,7.3758565303824
963,10.1229159952732
964,10.0091968784106
965,22.044263309324
966,12.0463330290418
967,8.65476854482515
968,10.6648276030005
969,16.4327510638431
970,19.5903330238335
971,20.4688451108211
972,23.280290037423
973,24.681023253157
974,24.4758933740672
975,21.9324191418411
976,20.1805211093447
977,39.1306737954243
978,30.18072348897
979,22.8910968306248
980,32.1286457692574
981,22.3814459697726
982,18.2794296654394
983,18.0420585259582
984,27.7943739639683
985,19.8972645940734
986,13.5740350344903
987,8.22893366699999
988,2.29268591742256
989,8.31783636955078
990,6.56679426906822
991,4.00022452044599
992,5.39940163260825
993,7.76893875863315
994,14.9591258059236
995,12.4623435058294
996,10.2501719123635
997,12.818463919165
998,9.02819327496199
999,11.0199780163714
1000,17.7556807760801
1001,21.9911241553277
1002,14.2813015239125
1003,14.1582652343796
1004,130.353420962324
1005,42.6122622703303
1006,31.2581233002024
1007,31.3208319850867
1008,25.291689374663
1009,22.0358072990636
1010,11.5257408883338
1011,6.52392765415826
1012,12.4397432139441
1013,7.89873709157931
1014,13.4836949435577
1015,12.9214622484981
1016,16.9073352468699
1017,53.6402957265338
1018,35.1269024313593
1019,78.8298595971614
1020,13.9976373676944
1021,149.236762653378
1022,50.1018175135215
1023,24.0594958329954
1024,165.54753610816
1025,84.3932905600214
1026,29.7025098956235
1027,41.9615181506724
1028,63.0218392608291
1029,33.8142529744513
1030,54.5633671193434
1031,42.4364084449344
1032,51.0543474161221
1033,24.5384907267109
1034,21.82257963821
1035,21.3806630111722
1036,17.4784094048776
1037,13.8850897419574
1038,31.4138636161278
1039,20.6048233760215
1040,22.416655612622
1041,28.5308428099329
1042,177.848026371318
1043,27.0701536754872
1044,26.3984253806485
1045,23.3118271023628
1046,22.3386445916394
1047,51.3194549141117
1048,25.9553085255708
1049,19.8835611500855
1050,42.7310653129216
1051,27.2488451321972
1052,23.3043862719893
1053,22.0389562474436
1054,20.8521756534506
1055,18.5200428518114
1056,78.1985842316668
1057,99.2064141791618
1058,40.1780617570864
1059,27.6484186605783
1060,24.804342998294
1061,21.0045523087509
1062,14.0845264840709
1063,15.0535245096151
1064,17.2230691624701
1065,11.0219908814482
1066,7.91154193146454
1067,7.65851861254999
1068,11.1438959498825
1069,8.20173511119801
1070,9.84472530491895
1071,5.63111563980872
1072,25.1188521911994
1073,28.314372514429
1074,21.9733327064605
1075,42.3712902820055
1076,31.5593281403513
1077,43.9453200822747
1078,39.0668518565378
1079,27.078063142805
1080,26.572193186795
1081,43.953833568634
1082,27.1448906441485
1083,24.8379529846348
1084,64.8057948723744
1085,31.2266599465795
1086,16.9373058915555
1087,9.24986517179691
1088,9.8450926880234
1089,70.4576511275364
1090,36.8555133516564
1091,9.23647923331551
1092,15.218600989172
1093,9.73668996528832
1094,11.8905500104564
1095,11.4141533558962
1096,8.64200173446843
1097,8.27634079761632
1098,20.0632404308081
1099,25.5772439887791
1100,45.3829621783528
1101,33.6334613027494
1102,31.2525774337925
1103,30.879915435158
1104,24.0500045575978
1105,18.1881977680485
1106,30.4031967492501
1107,25.7753861482496
1108,20.7888857454239
1109,12.4511180301866
1110,16.1513306919337
1111,46.4908510276808
1112,41.1329919315944
1113,29.8804294705939
1114,20.3775647917191
1115,16.9279303400016
1116,13.395038328408
1117,12.1058106964734
1118,13.1942039341299
1119,12.6743865050991
1120,15.1615900409637
1121,16.6910672758045
1122,15.5413695433884
1123,14.4317935632906
1124,14.0982517485555
1125,9.94493893320574
1126,8.86047658080592
1127,6.82792097873273
1128,7.13834544590685
1129,59.8117573916356
1130,89.8367051583274
1131,55.7813290924909
1132,642.707430911983
1133,18.7053777466286
1134,14.2751480344943
1135,15.7275352853773
1136,77.3323175163447
1137,26.845330545637
1138,22.3276364220744
1139,145.33595597356
1140,104.706931780022
1141,79.9478787530853
1142,55.120900076687
1143,49.1378032157299
1144,22.9727829878802
1145,15.8115212694828
1146,17.7855576778714
1147,10.8702181968303
1148,12.3476077826799
1149,12.813373177324
1150,10.290793085469
1151,40.6846448450613
1152,24.4758710013251
1153,17.0451323834872
1154,63.0594484619927
1155,37.950525174738
1156,26.0514537229143
1157,24.3223205419571
1158,18.8179672001074
1159,21.2146444821743
1160,20.8616635361018
1161,17.8258639616529
1162,14.3991868046831
1163,11.4078602802476
1164,10.2117629924707
1165,7.80026505814974
1166,12.090079791428
1167,10.9360495273392
1168,10.5020814520914
1169,20.6998431540004
1170,16.3058384400265
1171,39.8490546569796
1172,25.7747860633444
1173,22.3341815872967
1174,19.6408301807444
1175,93.7061313757028
1176,76.9055008686409
1177,48.2615714995096
1178,58.898583741732
1179,46.9682667135084
1180,14.9870701471341
1181,16.9927855727356
1182,33.634809706152
1183,30.0175090426731
1184,72.8365225614712
1185,16.1506809623201
1186,14.1466861781479
1187,15.7485158714724
1188,14.442000688557
1189,14.8820262566265
1190,11.6080859238384
1191,9.23327401508466
1192,11.2190701465041
1193,7.14674190739479
1194,21.6086900221404
1195,21.1465921423445
1196,13.429539105353
1197,11.6767998642626
1198,7.91667720807675
1199,4.99606645285672
1200,344.684566522704
1201,53.2691480227568
1202,43.1368419959562
1203,33.1508124928779
1204,23.2093557269096
1205,24.0562227034454
1206,18.9489607140354
1207,7.54243434295542
1208,16.1348343153133
1209,150.528805399438
1210,50.2109964598636
1211,42.3047393167152
1212,37.0988183718177
1213,30.274699382948
1214,13.8784543255944
1215,12.0047912616802
1216,40.3468875598839
1217,30.4034004401135
1218,24.4959248286216
1219,24.676817138302
1220,14.7627754697779
1221,26.2096589078274
1222,205.288821660659
1223,81.7295895668137
1224,77.1601999836897
1225,37.2920755249512
1226,23.9714374014841
1227,19.024817163965
1228,12.4899267820716
1229,22.8243796414273
1230,30.2085054900799
1231,25.9063117479411
1232,15.6854349634334
1233,12.6982577972271
1234,13.6302928467
1235,24.5617413272444
1236,21.3023799852855
1237,25.3765885434492
1238,37.9108918211544
1239,27.4420846266597
1240,26.6451007226109
1241,25.7324098848246
1242,31.0647891335202
1243,21.3044121973915
1244,18.5894998532453
1245,18.1597665073595
1246,10.2660542259062
1247,9.77907330660995
1248,7.94997880163046
1249,5.30206780055458
1250,2.27431949079535
1251,2.1738609176044
1252,1.44396288128264
1253,0.986082096541255
1254,0.918883622264984
1255,1.03614894682358
1256,12.0323697288968
1257,8.66562184946934
1258,8.44576472197723
1259,8.15551530500145
1260,14.8365235939973
1261,13.1044979429688
1262,8.58898815598374
1263,14.3398282650735
1264,15.4259971792248
1265,30.4081636306222
1266,29.2202015449983
1267,16.1710407409628
1268,13.5774314755923
1269,13.2514345885878
1270,284.409006037319
1271,178.718786248759
1272,26.2627017439256
1273,29.0476609100959
1274,37.8792659927377
1275,69.9485018875922
1276,30.2405418976287
1277,25.9055105846492
1278,22.9308776445963
1279,75.8882054388677
1280,18.217711647089
1281,12.1458288964005
1282,13.4908276741607
1283,9.84630736021157
1284,5.2995540849227
1285,14.4447620815708
1286,9.49648436620119
1287,4.70639201354419
1288,5.32728894063055
1289,15.5325055655036
1290,8.04237854100898
1291,5.23712273159207
1292,5.13945860697336
1293,4.77466444687461
1294,8.23581705890799
1295,9.24719695546738
1296,8.83832473633773
1297,16.7148327172236
1298,14.3600269634849
1299,13.6054174508326
1300,10.1958435867096
1301,7.26372157278663
1302,6.61444159937822
1303,65.5270933697324
1304,70.056208415751
1305,63.6326859297191
1306,41.3067129824531
1307,20.4400152939928
1308,2.82163732951292
1309,2.89582328274758
1310,3.01891855185691
1311,3.20617772250703
1312,5.45843859743286
1313,4.97014811071475
1314,8.65458500237421
1315,9.56606352472612
1316,12.2462579490795
1317,32.9834914447557
1318,30.2738637538761
1319,26.7332049707662
1320,31.6881830642175
1321,22.8854916021258
1322,13.4966400952912
1323,15.6220875230594
1324,12.7002188421943
1325,12.1803759763397
1326,10.8624726807586
1327,10.424983636971
1328,7.45811364995672
1329,6.52724890039155
1330,7.81945868275466
1331,6.32712291257193
1332,22.3936268256795
1333,24.7118435250716
1334,20.1875773684971
1335,10.5392834003737
1336,35.7724950219728
1337,18.5245020665622
1338,13.4388080328991
1339,7.60379468425029
1340,5.27747821857163
1341,5.88363686818594
1342,4.65638299657734
1343,4.97512397807081
1344,4.54683707100624
1345,5.12888973065162
1346,53.4794411826848
1347,23.0955598027397
1348,48.8902677532369
1349,39.697297515618
1350,26.1264349288147
1351,23.5538663925745
1352,15.1862551924575
1353,11.6392052182517
1354,18.2122975072631
1355,17.5827478167248
1356,20.6872799519993
1357,33.364250061699
1358,32.0340617484478
1359,18.527479416609
1360,17.0482452131753
1361,14.9658152538124
1362,37.7205331809528
1363,16.4946821436044
1364,16.5884893928874
1365,13.7120154647801
1366,26.1874976346775
1367,20.3440530027614
1368,69.3950219358793
1369,42.9873042479957
1370,34.1804020782532
1371,18.6127291415449
1372,8.37687446398056
1373,85.1801397538463
1374,65.7565829197016
1375,17.8498692024158
1376,18.945821590347
1377,22.528432595374
1378,6276.91995830816
1379,0.597810517308099
1380,18.7125764154104
1381,35.3371166091028
1382,27.0538202042872
1383,33.9732009998309
1384,148.787312620134
1385,21.5785587772191
1386,79.1486477989714
1387,51.8759629010721
1388,33.7780893007461
1389,28.7358819424856
1390,20.3034485606503
1391,17.2877813068634
1392,16.1750306295095
1393,19.3267625724477
1394,15.23572132082
1395,58.7741019169815
1396,41.8573282040174
1397,22.6355891035055
1398,7.31681944977773
1399,13.0769887135664
1400,16.4258912650867
1401,51.036733125742
1402,22.8496815412098
1403,18.6267882011595
1404,29.8974020324924
1405,66.486717587865
1406,30.6199789048525
1407,236.935662940068
1408,90.4215491232626
1409,78.7114269732646
1410,29.472386041966
1411,19.3564547244774
1412,12.9692503763289
1413,18.2923160371868
1414,24.9564563532652
1415,13.3624672294585
1416,12.5187676740646
1417,19.6232730634319
1418,19.5044897805213
1419,60.8545730546512
1420,41.9127842879343
1421,13.1456907126838
1422,13.2925646141185
1423,11.2798719224103
1424,10.9849809495218
1425,6.66729340688758
1426,8.28948137702985
1427,7.21262876009431
1428,6.55448424214175
1429,5.30782305821444
1430,7.13157809135093
1431,6.73255739995053
1432,6.10823434013046
1433,6.86413939653724
1434,9.34076429993899
1435,10.6327799639258
1436,9.85165746078091
1437,6.97827765397346
1438,6.01634077964553
1439,7.47361021463643
1440,10.1527912144873
1441,10.1145061267267
1442,30.7964498767979
1443,26.5262141977042
1444,47.5120552044726
1445,33.5546620479585
1446,24.0542401735456
1447,21.9489720328653
1448,13.5411285223245
1449,10.4572424511338
1450,9.84975400585365
1451,7.578032930926
1452,7.54011994922164
1453,4.21478448870107
1454,5.63923437569235
1455,4.80336232429687
1456,8.8132150291561
1457,5.72625288470513
1458,9.70207716997956
1459,15.0542399717382
1460,13.6335663035179
1461,94.2253069081345
1462,77.1776017370664
1463,37.4459760225845
1464,109.703049696203
1465,44.6287163429561
1466,9.16067952413242
1467,9.61200367265473
1468,10.4635160922654
1469,117.173779538717
1470,62.2262853221691
1471,32.245378415316
1472,31.4456770018306
1473,89.9912474360298
1474,29.0634616531424
1475,26.8824451846085
1476,59.8777621220768
1477,59.1279887473253
1478,42.1327042652128
1479,20.4465461128166
1480,13.8593103829893
1481,18.2315645694679
1482,13.379111856167
1483,10.9846199645816
1484,10.6232304101981
1485,4.43956298267282
1486,2.09249479283052
1487,3.36096544684874
1488,1.4769783782565
1489,0.674451886792848
1490,1.00407851021406
1491,2.63811654454097
1492,1114.38505563636
1493,28.5298942174935
1494,19.0348790848739
1495,39.1321207725321
1496,28.297947217311
1497,65.1491750282639
1498,23.9333542042905
1499,33.7315495443558
1500,23.4412690527986
1501,19.9084520481109
1502,126.659651638536
1503,47.4114531409311
1504,29.1363548669066
1505,14.9426996911982
1506,10.7583030505361
1507,8.59502023386818
1508,21.4433062211076
1509,19.0384549898966
1510,21.9403821250686
1511,52.4022809306551
1512,59.6249214064904
1513,45.2432498548754
1514,20.6542511783674
1515,39.9563527359497
1516,27.2135713529207
1517,21.457647767875
1518,18.0471451062133
1519,15.7100780275473
1520,19.7657100398512
1521,18.5797393172225
1522,14.3485409832396
1523,13.3323407105985
1524,11.8492757631683
1525,38.7105954472485
1526,29.333360725095
1527,40.5725398128963
1528,27.0580364328539
1529,23.5739354679063
1530,49.5748056772469
1531,36.4099378151214
1532,40.5027137229445
1533,19.2411194670753
1534,11.4059209993951
1535,7.98502591187563
1536,9.34688126845472
1537,8.56374751347283
1538,5.68396515230337
1539,4.67149122006327
1540,4.61088166547663
1541,33.0980500626503
1542,35.6646885626405
1543,32.2886297567682
1544,8.06898022473755
1545,3.81771140875713
1546,3.75745613012611
1547,4.72865657638314
1548,15.1868161596413
1549,12.937608913001
1550,14.1473809192891
1551,14.5188574702047
1552,7.55518645606695
1553,9.97992202518979
1554,14.8990357465395
1555,37.0223974019616
1556,19.5408531717763
1557,27.1150721183629
1558,20.5626890875049
1559,24.5618352738857
1560,35.5684747950312
1561,47.8508044473283
1562,13.6783315241689
1563,9.96452917394454
1564,5.0761046145632
1565,34.4353399729468
1566,34.8137786471804
1567,26.2496050948587
1568,26.8263654007315
1569,20.373945557246
1570,17.5165670262146
1571,15.9746667575037
1572,11.4726065555924
1573,8.40041251738809
1574,6.69155927624524
1575,5.99355997406097
1576,10.7465762723861
1577,8.84311320479096
1578,18.2412364491205
1579,17.8966998949958
1580,40.7156102111801
1581,26.9565452800199
1582,56.5309108370702
1583,328.463258285999
1584,61.5343522822453
1585,30.0616958751946
1586,29.9671905206407
1587,49.6595138259649
1588,142.041525685204
1589,28.7208005641859
1590,25.7150197798572
1591,23.7399819890672
1592,21.336913754861
1593,13.1717833021983
1594,16.0368484640015
1595,20.0632816602926
1596,12.9624211279551
1597,12.0770195371855
1598,10.8441843591097
1599,12.1583211923225
1600,16.682800767424
1601,9.59587747861837
1602,16.4933141283731
1603,12.4752126659544
1604,13.1270890116545
1605,19.1799391845456
1606,15.9297028491471
1607,17.6062614989493
1608,30.4985721537046
1609,12.2116377110353
1610,11.3751379436347
1611,11.4328347763743
1612,12.3179336121774
1613,10.0965375274893
1614,12.5037918070775
1615,10.8176728831029
1616,6.86266378174306
1617,14.4899000758488
1618,7.02728917221726
1619,4.07080432678039
1620,3.14557698459907
1621,2.86911877037379
1622,4.13590607438629
1623,4.93818976352363
1624,3.90986399893353
1625,4.63805297188194
1626,9.00488499570665
1627,8.20444895402214
1628,8.64698900919364
1629,7.12858429233722
1630,4.19005813095274
1631,2.73467568889575
1632,51.4922015357822
1633,42.6013370460117
1634,55.941585649712
1635,55.0517412314464
1636,39.8684629532093
1637,12.179783880317
1638,6.14920786272753
1639,21.8837818272287
1640,13.0360934630209
1641,12.6518711527147
1642,12.1193165294979
1643,56962.0211485895
1644,0.00294877672141406
1645,1.47970003261
1646,1.10779162871328
1647,1.12109390781413
1648,226.802122563976
1649,91.1653949519085
1650,40.3611514200753
1651,24.6544724261007
1652,18.254644873503
1653,18.0965946054355
1654,15.3656832728443
1655,10.8191520102082
1656,14.0990506432156
1657,13.9586187748042
1658,10.5210713420253
1659,4.01475812794992
1660,3.2406125361415
1661,3.24222797505062
1662,8.70641045502698
1663,5.75793665635832
1664,3.76177434106733
1665,3.89880965405569
1666,34.6414104857517
1667,25.1839650742378
1668,20.5565074394969
1669,9.20755002294149
1670,11.2243003155658
1671,10.8213498943554
1672,15.9173550691848
1673,42.8214650314084
1674,35.9466772179755
1675,26.4962504528552
1676,22.4247069080618
1677,24.5169037974323
1678,24.8968795109403
1679,28.2280896948707
1680,21.2543181658543
1681,17.4113635255841
1682,13.0943183390162
1683,13.697109880907
1684,10.8727093745858
1685,10.7680028200626
1686,13.3641532572143
1687,18.5433544764106
1688,18.7065817976061
1689,62.3386684883091
1690,21.9554530950819
1691,21.1722771706247
1692,14.0618838561605
1693,15.8866330304025
1694,20.5751983135459
1695,19.3321441937813
1696,16.5266212837284
1697,12.0332028993813
1698,14.1669788698112
1699,17.0655371944223
1700,14.2048786154569
1701,13.2547791244174
1702,15.6365349779904
1703,343.019463178941
1704,66.5999240769578
1705,67.2598914062807
1706,43.0248763121336
1707,36.2823250928318
1708,31.2111026692445
1709,151.636357290526
1710,4.69371139835318
1711,4.54538699355906
1712,4.47722962540527
1713,4.68659023696127
1714,5.05021173550186
1715,5.27637058002674
1716,6.38372787013421
1717,34.5497620759745
1718,23.357915972732
1719,41.7698466892151
1720,28.2166469238721
1721,19.1628227292701
1722,25.5738552648252
1723,53.1777507015905
1724,24.5155805222268
1725,17.9911170505923
1726,14.2485492434654
1727,14.1437055259761
1728,11.4777757265958
1729,14.0708369011434
1730,11.6202381396217
1731,8.81151254564549
1732,120.432903478813
1733,61.4469871684314
1734,49.2477028621513
1735,38.0244639668541
1736,30.0821441854287
1737,17.6073718183221
1738,15.8649986874688
1739,13.9601880793068
1740,12.1607937237669
1741,11.9818026253439
1742,11.7774556588913
1743,16.9816225772962
1744,31.7661675517596
1745,30.1236005865888
1746,86.9631361042049
1747,58.1116756104924
1748,51.87858397453
1749,28.9014691198436
1750,27.0763131404869
1751,20.3325029011485
1752,18.1042334316252
1753,13.6383766333324
1754,13.1044062711913
1755,49.4537654785908
1756,50.3830389536752
1757,41.3047362796819
1758,41.0337214336493
1759,26.2802047110102
1760,27.7853890511776
1761,18.6165444052851
1762,57.3164369910819
1763,22.5673721025975
1764,19.4916694541637
1765,16.5476342259054
1766,10.7192938514744
1767,13.0377585895705
1768,6.60016732739931
1769,17.1185959121841
1770,11.9337642288246
1771,11.3208394833319
1772,9.87116808433654
1773,8.02386288953674
1774,6.99489732129185
1775,9.88012886101353
1776,21.4613067985645
1777,19.0732731399935
1778,21.3382841295157
1779,22.0309403555677
1780,20.9447351266138
1781,17.7874055349463
1782,13.7486419599516
1783,13.3786954854515
1784,17.1600921251556
1785,14.3512267260349
1786,9.74339761425714
1787,7.69507594005448
1788,7.05857040113039
1789,7.88546155876603
1790,7.8604984858137
1791,12.5851132607365
1792,12.4879471843647
1793,12.6095475231343
1794,52.0324818916249
1795,65.0284954337374
1796,16.5730061290164
1797,11.9172295340141
1798,9.12482107763406
1799,8.00598187061907
1800,16.3002046998034
1801,17.9189479048818
1802,12.2648885292826
1803,11.540216367233
1804,14.8879431905348
1805,11.1964543446138
1806,89.8329241353924
1807,30.3096752535496
1808,21.8790471381895
1809,17.3162737886902
1810,24.6588153667384
1811,26.6939519693781
1812,24.1555332435886
1813,47.802765576067
1814,21.7932636182031
1815,12.1200048797144
1816,10.9644431165576
1817,2.63839759417931
1818,1.59774496765978
1819,1.48131205131155
1820,20.9355614011335
1821,9.83321494746111
1822,8.59649580431793
1823,8.56310060575281
1824,8.53338363453657
1825,11.6643082696987
1826,10.8258496412375
1827,8.69084191349385
1828,9.48986211997221
