"time","cover"
199,0.00610210787431044
200,0.00474846103337226
201,0.00339033010087961
202,0.00471748999211727
203,0.00528561174400268
204,0.00336282840890386
205,0.00251115197015499
206,0.00330396431933316
207,0.0032006720300207
208,0.00332503982238019
209,0.00212591902436107
210,0.00143996812306106
211,0.00177670791876882
212,0.00254426533760437
213,0.0026610950098561
214,0.00234170170894243
215,0.0040608698080594
216,0.00704955473384606
217,0.00658738554679274
218,0.0040248625193018
219,0.00458985711395633
220,0.00601476328281649
221,0.00438766615399827
222,0.00543585355743841
223,0.00448429602523613
224,0.0042710639735942
225,0.00586506577537743
226,0.00499238019682099
227,0.00434700075892886
228,0.00333775851724103
229,0.00283506378672477
230,0.00268317300151114
231,0.00190653123348211
232,0.00280688821167757
233,0.00225698745304497
234,0.00121769729098529
235,0.00167980856162765
236,0.0011451660951978
237,0.00304946813600191
238,0.0023480711175327
239,0.00267785157259288
240,0.00262180710487858
241,0.00430625012636168
242,0.00411768904648321
243,0.00433010744956509
244,0.0027471860519228
245,0.0022585077028019
246,0.00230024792739649
247,0.00230293108672857
248,0.00304789315252155
249,0.0031520914841513
250,0.00338115213104807
251,0.00252519257391036
252,0.00576596401560397
253,0.00340852077318921
254,0.00351109181082896
255,0.0030868545705225
256,0.00312240034066746
257,0.00238173769079445
258,0.00218658989356132
259,0.00281242889951918
260,0.00359191662515466
261,0.00199469300541074
262,0.00119776297913662
263,0.00127634886943354
264,0.00249863835919243
265,0.00356231957295074
266,0.00449541298482003
267,0.00394984526219962
268,0.00529346240222725
269,0.00652066331980395
270,0.00869291155022553
271,0.00789444619930444
272,0.0072952224364614
273,0.00583981452366039
274,0.00533027780254225
275,0.00244039068838399
276,0.00375048077268997
277,0.00342962140204436
278,0.00540620290125877
279,0.00432620816849212
280,0.00502851350089594
281,0.00259808687891968
282,0.00297541342823341
283,0.0038966405949339
284,0.0027072544353263
285,0.00220244204022431
286,0.00266059160007725
287,0.00208771533635308
288,0.00141241809700301
289,0.0015246480970028
290,0.00140285837346421
291,0.00155770214930041
292,0.00243803425572915
293,0.00217054698896245
294,0.00291561478050664
295,0.00373108465318782
296,0.00421712595788374
297,0.00437631623919981
298,0.00375763947873709
299,0.00201468697239723
300,0.00357883009001822
301,0.00291177454554213
302,0.00285291548410495
303,0.00198243997764051
304,0.00203079175160252
305,0.002046330643761
306,0.00281219987964787
307,0.00178871519106216
308,0.00121534865016244
309,0.0018198908496015
310,0.00218347935195044
311,0.00202081328960046
312,0.00223131916167974
313,0.00251515649569134
314,0.00295291869721737
315,0.00214463198759983
316,0.0019815561213786
317,0.00104120235233967
318,0.00156264248887345
319,0.00232660616439333
320,0.00195629574330699
321,0.00222757590095304
322,0.00123476220962199
323,0.00136545178459284
324,0.00180603989770203
325,0.00129224070486318
326,0.00224945895270649
327,0.00231377409026232
328,0.00209264070081549
329,0.00180863698063532
330,0.00246615259047844
331,0.00220640319167266
332,0.00180106741120634
333,0.00156639104930401
334,0.00208072935214085
335,0.00171920346003036
336,0.00244613213150115
337,0.00169038166444183
338,0.0019813161964068
339,0.00169304591420625
340,0.00201459662236328
341,0.00257320443241877
342,0.00672805285483404
343,0.00667368308874968
344,0.00651349474740788
345,0.00608923575790354
346,0.00587365274358297
347,0.00239560654226015
348,0.00308861160980298
349,0.00319192716224281
350,0.00680468666204035
351,0.00709153794721491
352,0.00889040517472586
353,0.00721989106225141
354,0.0049232695899739
355,0.00614904241369025
356,0.00529737719129036
357,0.00378620282270461
358,0.00477974530524016
359,0.00652511135587343
360,0.00655253573214756
361,0.00399908728272001
362,0.00503075138555433
363,0.0049805270239562
364,0.00556497743254786
365,0.0363796015831395
366,0.00839043115477162
367,0.00771558423116206
368,0.00806595329600904
369,0.0114367306887409
370,0.0083566472544511
371,0.00880354097633475
372,0.00445626786542084
373,0.00886716631525659
374,0.00619081471430839
375,0.0051459319860797
376,0.00387093556206372
377,0.00404656266103882
378,0.00505297600382898
379,0.00610561001932873
380,0.00524100584306212
381,0.00537682603047187
382,0.00463128764951728
383,0.00449190134861604
384,0.00379514389175274
385,0.00252459658195566
386,0.00334100119293336
387,0.00458763881866835
388,0.00375803707279542
389,0.00479367601877981
390,0.00486223334210763
391,0.00470567195585207
392,0.00331860820023121
393,0.00321158827629392
394,0.00379692158983632
395,0.00438592130730842
396,0.00479905516141684
397,0.00507415074591457
398,0.0058072018719679
399,0.00145079877942619
400,0.00150990272837191
401,0.00149022715007191
402,0.00128681034221526
403,0.00152348554925877
404,0.00150238772338764
405,0.00214333577990834
406,0.00214358934911378
407,0.00118873176136577
408,0.0014479358338217
409,0.00183580233298991
410,0.00312793065148153
411,0.00201370742744355
412,0.00229819457564343
413,0.00183389254224467
414,0.00199936103767991
415,0.00180342832392036
416,0.00150840613328271
417,0.00133134330137755
418,0.000727994785656144
419,0.000834875443599156
420,0.000938718706935191
421,0.00116224764533247
422,0.00166083464856051
423,0.00167913322178445
424,0.0019957921188032
425,0.00240198745134928
426,0.00244571717309793
427,0.00169039897690304
428,0.0019184965401523
429,0.0022002352989872
430,0.00261546412760675
431,0.00204614831154078
432,0.00248882438734638
433,0.0027296279534373
434,0.00285176322351889
435,0.00204796467039543
436,0.00283175708257451
437,0.00293349741772809
438,0.00402647947804766
439,0.00297892069761462
440,0.00234658442206785
441,0.00280454503064899
442,0.00134827754360289
443,0.0023098048873954
444,0.00237901496072448
445,0.00264065711166116
446,0.00347596120024433
447,0.00238954258871824
448,0.0024710904315155
449,0.00273390427774481
450,0.00223770963334664
451,0.00279842972689532
452,0.0029451605500219
453,0.00252170521441982
454,0.00273468422232433
455,0.00302781492629287
456,0.00118832459884256
457,0.00215976919542525
458,0.00180616778478124
459,0.00309964401803009
460,0.00447787625053119
461,0.00417353995101302
462,0.00321020918756548
463,0.00247394793653865
464,0.00156765524582329
465,0.00174216256089511
466,0.00161274829953685
467,0.00145399161761646
468,0.00201440679095613
469,0.00146554388997983
470,0.00165744144583595
471,0.00191410439275941
472,0.00256388779104999
473,0.00293492281811766
474,0.00187378074411032
475,0.00231412680168691
476,0.00297955606520338
477,0.00346060504862386
478,0.00442137613770175
479,0.00568435462800479
480,0.00547147830995077
481,0.00825313846010425
482,0.00642662724123242
483,0.00410517065052888
484,0.00397145500368
485,0.00555042193666991
486,0.00930026848240817
487,0.00364382015346172
488,0.00518723549760104
489,0.00523659116178454
490,0.00445668326077523
491,0.00484221204166231
492,0.00518000599395605
493,0.00590249067684899
494,0.00457653130740065
495,0.00545608723267471
496,0.00487152255976492
497,0.00418116174992774
498,0.00236672366139696
499,0.0049992332439834
500,0.00280269697680022
501,0.00275695271210255
502,0.0033115538846426
503,0.00280447201157386
504,0.00331591415474658
505,0.00263056855046507
506,0.00205546677403684
507,0.00282937041335876
508,0.00261926787043698
509,0.00247797051131709
510,0.00258918386786076
511,0.0022506133088285
512,0.00201706569336231
513,0.00211787452065252
514,0.00320812475264544
515,0.00360133231151538
516,0.00301032049907085
517,0.00292559780730473
518,0.00161805113684007
519,0.00158635761430418
520,0.00150815744870595
521,0.00197276482744609
522,0.00131564123488295
523,0.00194193270107205
524,0.00158023202251418
525,0.00148561709190357
526,0.00120204221583949
527,0.00141841183737131
528,0.00161056210070069
529,0.00301698629767302
530,0.00248250368738247
531,0.00271829261004404
532,0.00498604766952786
533,0.00404346905941658
534,0.00392225881549212
535,0.00244048576158495
536,0.00236116762505811
537,0.00244939083795445
538,0.00258194876489839
539,0.00260181552845882
540,0.00532950728259714
541,0.00932701710644537
542,0.00939503907094002
543,0.0102845633594617
544,0.0084123720849083
545,0.0110241923746471
546,0.00534364689234219
547,0.00833877202747623
548,0.0068756922731988
549,0.00568386682502187
550,0.00890016147296839
551,0.0107324952921886
552,0.0120267362916491
553,0.00768394242196485
554,0.0104765504052066
555,0.00885944069019744
556,0.00780351411416503
557,0.00577561766632586
558,0.0053055362678619
559,0.0063866849726464
560,0.00633199702551435
561,0.00497831351381372
562,0.00513972412252792
563,0.00526500131169629
564,0.00406818078130263
565,0.00353588089681606
566,0.013244648228239
567,0.00805493926250783
568,0.00692145224040284
569,0.00648467557118249
570,0.00598544454917038
571,0.0051438739676036
572,0.00362851826775442
573,0.00415297968675651
574,0.00310862003755274
575,0.00315594138879993
576,0.00288887319192103
577,0.00200021575172735
578,0.00175719778774558
579,0.00174635366710497
580,0.00222668094501033
581,0.00413507899978393
582,0.00320737655182323
583,0.0055450602867796
584,0.0227516784503172
585,0.00976779287520936
586,0.00743877428063592
587,0.0077301709155128
588,0.00675613052706612
589,0.00454591587183003
590,0.00731608656243209
591,0.00811247505057491
592,0.00851313694959568
593,0.00801293165560219
594,0.00703569856883267
595,0.00652813113223225
596,0.00970057535616674
597,0.00748730508591703
598,0.00443554515932265
599,0.00343988497836784
600,0.00265098347621233
601,0.0027657437985929
602,0.00347468896374243
603,0.00261750849225984
604,0.00299590010456171
605,0.00392500020265048
606,0.00334864816401788
607,0.00217425487954508
608,0.00223206989630808
609,0.00207035923436886
610,0.00185886516852058
611,0.00337174584120776
612,0.00411122739329993
613,0.00544182556197552
614,0.0123598236332008
615,0.00861719273357278
616,0.00694602202098887
617,0.00753539448091247
618,0.00353725286720477
619,0.00413668712646611
620,0.00394360171371498
621,0.00382699072502512
622,0.00350562031835077
623,0.00460298914531204
624,0.00182888844981355
625,0.00181440445625572
626,0.00196055148561713
627,0.00178349105162866
628,0.00263830559213828
629,0.0018419354129631
630,0.00206795184386218
631,0.00204016721986216
632,0.00390069203914034
633,0.00634802744281589
634,0.00407296554685703
635,0.00384899283237801
636,0.00275968009867172
637,0.0034126851490391
638,0.00212655180403976
639,0.00235410524528429
640,0.00272796411240841
641,0.0029458011425832
642,0.00462009304739994
643,0.0040368301686374
644,0.00393312890147769
645,0.00258336595343578
646,0.0051945349032487
647,0.00974358309777777
648,0.00547252873748154
649,0.00541080391924007
650,0.00596472611458554
651,0.0060465273089995
652,0.00484789262225233
653,0.00405182903983633
654,0.00598551649964518
655,0.00509119591648655
656,0.00627673870889914
657,0.00625165555393552
658,0.00417273569038132
659,0.00316743749652943
660,0.00236372631936463
661,0.00294898881863231
662,0.00353657298252971
663,0.00237801980014657
664,0.00322703366501736
665,0.00231343953289253
666,0.00254835918030699
667,0.00226680220505073
668,0.00204687880223839
669,0.00173395479458776
670,0.00314744757043154
671,0.00169678174738546
672,0.00193978292441989
673,0.00117632173745763
674,0.00101985392725915
675,0.00129638012750347
676,0.00140495939868898
677,0.00127258010314413
678,0.00130899497955375
679,0.00120988942713379
680,0.00788934747407754
681,0.00232689906929051
682,0.00308623794343095
683,0.00440193287142377
684,0.00334795089115394
685,0.00430122324035393
686,0.00281161845247897
687,0.00413529452219312
688,0.00220717207497621
689,0.0024697559886623
690,0.00462494678021967
691,0.00495323465823075
692,0.00312540742583207
693,0.00345949077746628
694,0.00338172085515687
695,0.00272479030884561
696,0.00244669001328297
697,0.00332903559443272
698,0.00373895791449166
699,0.00561118538643552
700,0.00341679581658284
701,0.00239660513130074
702,0.00264891705432643
703,0.0025620701526852
704,0.00273271386822359
705,0.00207902526778263
706,0.00147702662668241
707,0.00227060069691168
708,0.0020591309457211
709,0.00164071058091142
710,0.00206269660733069
711,0.00223038375715299
712,0.00186194331097853
713,0.00229256368747508
714,0.00248583452426626
715,0.00199029112239026
716,0.00202515095879371
717,0.00225189735125875
718,0.00290906606190019
719,0.00206705936243296
720,0.0027369896514683
721,0.00291747124682788
722,0.00366628472758539
723,0.00270051460229844
724,0.00224822288478032
725,0.0047664725390647
726,0.00483848069596679
727,0.00600098586748321
728,0.00429529038307008
729,0.00382100164768413
730,0.00316233744840411
731,0.00330000211741236
732,0.00424585314261164
733,0.00352220771348613
734,0.00319474412058013
735,0.00270912257561218
736,0.00124389789098552
737,0.00141848012025797
738,0.00144999423552422
739,0.00106230053809824
740,0.00160891279632004
741,0.00196429767658617
742,0.00928035136737873
743,0.00971133472917348
744,0.00098766639950709
745,0.00116812201470609
746,0.00163186567453153
747,0.00302824796442346
748,0.00302611893329306
749,0.0038986181692613
750,0.00321124386517636
751,0.00191544720780397
752,0.00218801331464442
753,0.00173503710299378
754,0.00108463624060503
755,0.00120956737421227
756,0.00162562948993981
757,0.00179633221019272
758,0.0020469873323335
759,0.00207892018887877
760,0.00250069753903493
761,0.00222302464180728
762,0.00248739811213621
763,0.00211698274488519
764,0.00250393873683073
765,0.00238624657315181
766,0.0017712514569725
767,0.0018219096439039
768,0.00170895169223859
769,0.00190738740569927
770,0.00263509010860985
771,0.00177131503735139
772,0.00216130236626481
773,0.00183094289359705
774,0.00140277803838185
775,0.00210128946865698
776,0.00149112063509703
777,0.00222555206858893
778,0.00190097021975735
779,0.000384810791426888
780,0.000390264989735458
781,0.000462731623148018
782,0.000525505348699534
783,0.000346585280254357
784,0.000432941592883643
785,0.000612772119079926
786,0.000890087891598878
787,0.000984634684752408
788,0.00116961871406013
789,0.00160370863867382
790,0.00169032696878757
791,0.00106807445670767
792,0.001734527507427
793,0.00163813175227052
794,0.00145589071924044
795,0.0464612069766819
796,0.0015062657653521
797,0.00196724830334075
798,0.00352023400183583
799,0.00279067408166526
800,0.00427023550825057
801,0.00369338445402391
802,0.0060590873757267
803,0.00665252642095366
804,0.00608012403000165
805,0.00422244007120037
806,0.00394368349217353
807,0.00343964358718688
808,0.00501169346920696
809,0.00586017105410635
810,0.00426303222079381
811,0.00428352045676805
812,0.00454998543203131
813,0.00308058749440996
814,0.00302404294328225
815,0.00325916127317802
816,0.00339065482101206
817,0.00401973292422097
818,0.00227787250424245
819,0.00250899898091628
820,0.00219392479935585
821,0.00172541832816486
822,0.00168230513584333
823,0.00208149086071441
824,0.00153128115150602
825,0.00269175997520153
826,0.00224792720012618
827,0.00242620367807979
828,0.00292463085851379
829,0.00322515306953665
830,0.0037236184905364
831,0.00356664060307323
832,0.0032195809573439
833,0.00334192006608643
834,0.00235122172222699
835,0.00527872782535827
836,0.00319240558082925
837,0.00204634861673986
838,0.00207619030787411
839,0.00229943695586429
840,0.0019764454646101
841,0.00204934143201393
842,0.00324939283703228
843,0.00395435459084044
844,0.00488043682277785
845,0.00407341177545942
846,0.00371787884200305
847,0.00320290886362471
848,0.00487907812686814
849,0.00422195423792164
850,0.00332845144653944
851,0.00430290888658487
852,0.00353022545082865
853,0.00262200900137635
854,0.00255721503016798
855,0.00289831115906723
856,0.0013829623927079
857,0.00109218083124517
858,0.00118658243207852
859,0.00221826056832355
860,0.00232353139527461
861,0.00189626295240762
862,0.00328235839355067
863,0.00191706431769425
864,0.00221900545159014
865,0.00191705995201011
866,0.00333631587371872
867,0.00545843939411547
868,0.00498993868034623
869,0.00463225093440034
870,0.00211589693568201
871,0.00339385807142447
872,0.00137122249060031
873,0.00235500124243355
874,0.00161238788876711
875,0.00152761865467156
876,0.000988799548647818
877,0.00129075223031357
878,0.00130296575307478
879,0.001254075493051
880,0.00145305824600615
881,0.00214766628359913
882,0.00156330342555167
883,0.0021756060856022
884,0.00348503485732582
885,0.00518859273735206
886,0.0018530010402469
887,0.00395645825139726
888,0.00480469872974186
889,0.00591337243232478
890,0.00672666590530999
891,0.0100043418015032
892,0.00671366662935697
893,0.0140384232507359
894,0.0198335991351536
895,0.0108556251564083
896,0.00613340048288312
897,0.00307579860819138
898,0.00372231716465708
899,0.00267094183701438
900,0.00279308431163046
901,0.00169186725734369
902,0.00175636934775602
903,0.00171627139568309
904,0.00173698428315503
905,0.0027990407594601
906,0.00357236772728915
907,0.00235519725357385
908,0.0118192573255392
909,0.0117424543859703
910,0.00939329345995149
911,0.00612140957667214
912,0.00765307543129417
913,0.00718086335376889
914,0.0065002571535405
915,0.00822932134868698
916,0.0114624894466213
917,0.00835717057167983
918,0.0130880621224203
919,0.0088162027514256
920,0.00576744302006364
921,0.00285019226633504
922,0.00192323610955806
923,0.0021212419797584
924,0.00383830866571217
925,0.00446659346351444
926,0.00364025380877656
927,0.00386613188911368
928,0.00311475921406017
929,0.00269372004500732
930,0.00398640281436783
931,0.00688234061297582
932,0.00734862859395079
933,0.00823587664441027
934,0.00659027844373051
935,0.00648282946992228
936,0.00796384378604536
937,0.00872929140092614
938,0.00375259000964358
939,0.00361835745606718
940,0.00429497300261992
941,0.00362452166181575
942,0.0031763307649554
943,0.00278599660620241
944,0.0026297771011551
945,0.00278246992186877
946,0.00275439519622164
947,0.00315054625794285
948,0.00375566854972522
949,0.00345625232819788
950,0.00337969364262331
951,0.0105912491007013
952,0.00985111475727578
953,0.00553691103293617
954,0.00519805306495969
955,0.00756700164546361
956,0.115473656214448
957,7.47286673542153e-05
958,0.000160969159040526
959,0.000173196739573876
960,0.000230435109157644
961,0.000311714847365923
962,0.000171078514872078
963,0.000233848281981802
964,0.000247036314037786
965,0.000412271846455242
966,0.000396409895110792
967,0.00058527800252601
968,0.00154822690986284
969,0.00211810546373406
970,0.00283970530517809
971,0.00220183421127384
972,0.00238408854922042
973,0.00372569122541118
974,0.00373541190501654
975,0.00343254849315929
976,0.0021783359646418
977,0.00198297540486428
978,0.0015636093444116
979,0.00149689872922066
980,0.00329776141416561
981,0.00503731965974209
982,0.00653399883398121
983,0.0046166938283633
984,0.0057769262493158
985,0.00465140768716133
986,0.00574156738563154
987,0.00513521173343203
988,0.00561922664413668
989,0.0071593100463913
990,0.00570562013518576
991,0.00622483268960487
992,0.00791385153661806
993,0.00738945414992155
994,0.0078868688253924
995,0.00577978069549673
996,0.00266583291369373
997,0.00433489640693211
998,0.00433742651602044
999,0.00395006496421782
1000,0.00453161817531546
1001,0.00503857051278526
1002,0.00432591167234775
1003,0.00334564254164074
1004,0.0033330398636441
1005,0.00458879921855562
1006,0.0056899210690755
1007,0.00644074595600624
1008,0.0047258665059614
1009,0.00533115928567794
1010,0.00695864173605363
1011,0.00599788838004653
1012,0.00600579986100096
1013,0.00527125186242395
1014,0.00492074047086585
1015,0.00848302930669604
1016,0.00637008250539288
1017,0.00626779959616972
1018,0.00539677192551797
1019,0.00472259610170721
1020,0.0123101907296867
1021,0.0037635012566064
1022,0.00306212210856837
1023,0.00384685748055499
1024,0.00321756544423016
1025,0.00332700579032359
1026,0.0035870869375424
1027,0.00219437941563714
1028,0.00311868984437199
1029,0.00278661763775274
1030,0.00271971941646338
1031,0.00234766678021438
1032,0.00260108192022456
1033,0.00248293857516204
1034,0.0028133457793069
1035,0.00308976691682001
1036,0.00275031408549537
1037,0.00241704400979054
1038,0.00173941993042668
1039,0.00191348620743221
1040,0.00180442127288786
1041,0.00205897156813842
1042,0.0022824221726993
1043,0.00260303005350005
1044,0.00199047908407841
1045,0.00165810625833945
1046,0.00212929198561286
1047,0.00197347922259715
1048,0.00175129607190204
1049,0.00266084593286237
1050,0.00306450449669704
1051,0.00238458238267729
1052,0.00324818591665984
1053,0.00308843039486753
1054,0.00243783935750749
1055,0.0024216947815909
1056,0.00239845066045969
1057,0.00304118772851931
1058,0.0025126311972934
1059,0.00252030173431099
1060,0.002565366812009
1061,0.00275363826498346
1062,0.00184391219688221
1063,0.00227215904241495
1064,0.00108118246529386
1065,0.000736253423271899
1066,0.00164421714738833
1067,0.00199419968396288
1068,0.00196791186167231
1069,0.00320175478041605
1070,0.00269377942553072
1071,0.00253181966614096
1072,0.00236481779169658
1073,0.00236764198079761
1074,0.00227823629617793
1075,0.00358856134209279
1076,0.00351456173519143
1077,0.00324479518094963
1078,0.00315070048476271
1079,0.00193544682405285
1080,0.00211623844351635
1081,0.00196778612875422
1082,0.00150782171366186
1083,0.00177488176224821
1084,0.00182586154272657
1085,0.00104283149029167
1086,0.00154718764349412
1087,0.00205044429331135
1088,0.00145750109675959
1089,0.00161678165552613
1090,0.00119300271823819
1091,0.00153546410468784
1092,0.0067877124191648
1093,0.00847179051034145
1094,0.0116060567920083
1095,0.0066980638957384
1096,0.0091858894977708
1097,0.0055330555121351
1098,0.00267457745421336
1099,0.00462189904049567
1100,0.00147995068055353
