"time","cover","species","climsim","vital"
1096,0.00268916928015819,1,"ppttemp","survival"
1097,0.0292165986602336,1,"ppttemp","survival"
1098,0.165199055907516,1,"ppttemp","survival"
1099,0.224557732340502,1,"ppttemp","survival"
1100,0.228304370615563,1,"ppttemp","survival"
1101,0.206507417395547,1,"ppttemp","survival"
1102,0.706861410822448,1,"ppttemp","survival"
1103,0.0375680782951056,1,"ppttemp","survival"
1104,0.0245267284228359,1,"ppttemp","survival"
1105,0.0428811573110532,1,"ppttemp","survival"
1106,0.232744647159293,1,"ppttemp","survival"
1107,0.247950442517254,1,"ppttemp","survival"
1108,0.227667135867957,1,"ppttemp","survival"
1109,0.0946315830733445,1,"ppttemp","survival"
1110,0.792410755299741,1,"ppttemp","survival"
1111,0.634484074976022,1,"ppttemp","survival"
1112,0.192148275376106,1,"ppttemp","survival"
1113,0.219550319828756,1,"ppttemp","survival"
1114,0.79059228654515,1,"ppttemp","survival"
1115,0.62718101927342,1,"ppttemp","survival"
1116,0.459549839421337,1,"ppttemp","survival"
1117,0.399456607130953,1,"ppttemp","survival"
1118,0.33417531064466,1,"ppttemp","survival"
1119,0.0221582294191463,1,"ppttemp","survival"
1120,0.0359023515476093,1,"ppttemp","survival"
1121,0.0561028822628195,1,"ppttemp","survival"
1122,0.0325581857912459,1,"ppttemp","survival"
1123,0.0479762260691867,1,"ppttemp","survival"
1124,0.476447058243685,1,"ppttemp","survival"
1125,0.16533253118375,1,"ppttemp","survival"
1126,0.17216058675053,1,"ppttemp","survival"
1127,0.174196731077227,1,"ppttemp","survival"
1128,0.0699264320528804,1,"ppttemp","survival"
1129,0.0899198665740938,1,"ppttemp","survival"
1130,0.102303411498288,1,"ppttemp","survival"
1131,0.123881852616072,1,"ppttemp","survival"
1132,0.133893015748364,1,"ppttemp","survival"
1133,0.532694588088255,1,"ppttemp","survival"
1134,0.404028490640852,1,"ppttemp","survival"
1135,1.92902092637602,1,"ppttemp","survival"
1136,1.47718975927053,1,"ppttemp","survival"
1137,0.866138245238892,1,"ppttemp","survival"
1138,0.583224254907813,1,"ppttemp","survival"
1139,2.26989898845591,1,"ppttemp","survival"
1140,1.73839684879404,1,"ppttemp","survival"
1141,1.02027626154082,1,"ppttemp","survival"
1142,0.612468261574799,1,"ppttemp","survival"
1143,0.311795678107097,1,"ppttemp","survival"
1144,0.078674016611088,1,"ppttemp","survival"
1145,0.0676314967773265,1,"ppttemp","survival"
1146,0.402676934104309,1,"ppttemp","survival"
1147,0.229289861770521,1,"ppttemp","survival"
1148,0.226208232291144,1,"ppttemp","survival"
1149,0.0656552079665085,1,"ppttemp","survival"
1150,0.0748661229773514,1,"ppttemp","survival"
1151,0.0290216898991461,1,"ppttemp","survival"
1152,0.139690449774237,1,"ppttemp","survival"
1153,0.00935043667020236,1,"ppttemp","survival"
1154,0.0161541432221749,1,"ppttemp","survival"
1155,0.0366025444275947,1,"ppttemp","survival"
1156,0.0472865726524827,1,"ppttemp","survival"
1157,0.0591731976043473,1,"ppttemp","survival"
1158,0.567936338844639,1,"ppttemp","survival"
1159,0.404450795319836,1,"ppttemp","survival"
1160,0.132993570155406,1,"ppttemp","survival"
1161,0.140208394504855,1,"ppttemp","survival"
1162,0.143741000540114,1,"ppttemp","survival"
1163,0.058249553160542,1,"ppttemp","survival"
1164,0.0277592673827662,1,"ppttemp","survival"
1165,0.0443088784021399,1,"ppttemp","survival"
1166,0.0214637043838692,1,"ppttemp","survival"
1167,0.0308478110287512,1,"ppttemp","survival"
1168,0.040305628356154,1,"ppttemp","survival"
1169,0.0236044319936989,1,"ppttemp","survival"
1170,0.00358149273696622,1,"ppttemp","survival"
1171,0.013192811818609,1,"ppttemp","survival"
1172,0.0345034643963096,1,"ppttemp","survival"
1173,0.0713101977718565,1,"ppttemp","survival"
1174,0.0979491697355404,1,"ppttemp","survival"
1175,0.00814132715052501,1,"ppttemp","survival"
1176,0.0161735577035969,1,"ppttemp","survival"
1177,0.0268694485046836,1,"ppttemp","survival"
1178,0.157919314943146,1,"ppttemp","survival"
1179,0.224672693193049,1,"ppttemp","survival"
1180,0.778146775847601,1,"ppttemp","survival"
1181,0.772087316578557,1,"ppttemp","survival"
1182,0.783755825160871,1,"ppttemp","survival"
1183,2.67421800620894,1,"ppttemp","survival"
1184,1.35339776002226,1,"ppttemp","survival"
1185,0.0667076580829661,1,"ppttemp","survival"
1186,0.628682161994591,1,"ppttemp","survival"
1187,0.452242738654634,1,"ppttemp","survival"
1188,0.414569254975994,1,"ppttemp","survival"
1189,0.387161382542048,1,"ppttemp","survival"
1190,0.366344091755522,1,"ppttemp","survival"
1191,0.296246853877369,1,"ppttemp","survival"
1192,1.68991515643524,1,"ppttemp","survival"
1193,0.0752632411463541,1,"ppttemp","survival"
1194,0.0953705512202234,1,"ppttemp","survival"
1195,0.00823243478197031,1,"ppttemp","survival"
1196,0.00853439124557931,1,"ppttemp","survival"
1197,0.0175117061555466,1,"ppttemp","survival"
1198,0.0320974561690488,1,"ppttemp","survival"
1199,0.189967687493671,1,"ppttemp","survival"
1200,1.32113518913826,1,"ppttemp","survival"
1201,2.40854348136756,1,"ppttemp","survival"
1202,3.11868816729122,1,"ppttemp","survival"
1203,1.73031775442628,1,"ppttemp","survival"
1204,1.46306387116115,1,"ppttemp","survival"
1205,1.2929165926522,1,"ppttemp","survival"
1206,0.829413634715382,1,"ppttemp","survival"
1207,0.604589166122686,1,"ppttemp","survival"
1208,0.66995012145665,1,"ppttemp","survival"
1209,2.65082058808465,1,"ppttemp","survival"
1210,0.109793193196498,1,"ppttemp","survival"
1211,0.0566597747480772,1,"ppttemp","survival"
1212,0.551971229685465,1,"ppttemp","survival"
1213,0.0326323889244356,1,"ppttemp","survival"
1214,0.00433611606516064,1,"ppttemp","survival"
1215,0.00330604481723097,1,"ppttemp","survival"
1216,0.00831002171352982,1,"ppttemp","survival"
1217,0.0220359248615939,1,"ppttemp","survival"
1218,0.253240689004533,1,"ppttemp","survival"
1219,0.0156198897247095,1,"ppttemp","survival"
1220,0.199413107335112,1,"ppttemp","survival"
1221,0.242568853320014,1,"ppttemp","survival"
1222,0.722581357370153,1,"ppttemp","survival"
1223,0.458916683232983,1,"ppttemp","survival"
1224,0.345562931058473,1,"ppttemp","survival"
1225,0.273012299680106,1,"ppttemp","survival"
1226,0.255917941834349,1,"ppttemp","survival"
1227,0.319817444467007,1,"ppttemp","survival"
1228,0.302759369429623,1,"ppttemp","survival"
1229,1.55729069543286,1,"ppttemp","survival"
1230,0.857214265680205,1,"ppttemp","survival"
1231,0.543601641349534,1,"ppttemp","survival"
1232,0.399673619782604,1,"ppttemp","survival"
1233,0.306041496795276,1,"ppttemp","survival"
1234,0.364135614945285,1,"ppttemp","survival"
1235,0.125308822317393,1,"ppttemp","survival"
1236,0.882183957272213,1,"ppttemp","survival"
1237,1.88842992886759,1,"ppttemp","survival"
1238,1.02447271121677,1,"ppttemp","survival"
1239,0.852436850042238,1,"ppttemp","survival"
1240,0.745828586406775,1,"ppttemp","survival"
1241,0.484623602461058,1,"ppttemp","survival"
1242,1.64109233794791,1,"ppttemp","survival"
1243,0.812349621967627,1,"ppttemp","survival"
1244,0.488003237785167,1,"ppttemp","survival"
1245,0.388523159943008,1,"ppttemp","survival"
1246,0.122787517784619,1,"ppttemp","survival"
1247,0.452366130084618,1,"ppttemp","survival"
1248,0.360183128723873,1,"ppttemp","survival"
1249,0.289436051705554,1,"ppttemp","survival"
1250,0.228776589029309,1,"ppttemp","survival"
1251,1.14926745575827,1,"ppttemp","survival"
1252,0.636314122752069,1,"ppttemp","survival"
1253,0.444653110948915,1,"ppttemp","survival"
1254,0.310349915642145,1,"ppttemp","survival"
1255,0.232981314238639,1,"ppttemp","survival"
1256,0.0148909541026442,1,"ppttemp","survival"
1257,0.00914101277828873,1,"ppttemp","survival"
1258,0.118732697257086,1,"ppttemp","survival"
1259,0.130015568651659,1,"ppttemp","survival"
1260,0.0548868560485598,1,"ppttemp","survival"
1261,0.259418909046872,1,"ppttemp","survival"
1262,0.21661173865232,1,"ppttemp","survival"
1263,0.0768776780654441,1,"ppttemp","survival"
1264,0.665122081536124,1,"ppttemp","survival"
1265,1.36154614144381,1,"ppttemp","survival"
1266,0.752075848100337,1,"ppttemp","survival"
1267,0.490852559098116,1,"ppttemp","survival"
1268,0.15892443068427,1,"ppttemp","survival"
1269,0.156180129698558,1,"ppttemp","survival"
1270,0.157473958867577,1,"ppttemp","survival"
1271,1.10730394629411,1,"ppttemp","survival"
1272,0.652130969762374,1,"ppttemp","survival"
1273,2.05061988239157,1,"ppttemp","survival"
1274,1.0643438149464,1,"ppttemp","survival"
1275,0.660347592373716,1,"ppttemp","survival"
1276,0.0358153996399466,1,"ppttemp","survival"
1277,0.00457175958953663,1,"ppttemp","survival"
1278,0.0118348471105375,1,"ppttemp","survival"
1279,0.00758518536919565,1,"ppttemp","survival"
1280,0.0157088198604185,1,"ppttemp","survival"
1281,0.0378178577381979,1,"ppttemp","survival"
1282,0.00452052184097917,1,"ppttemp","survival"
1283,0.00138057867013528,1,"ppttemp","survival"
1284,0.00331646147675173,1,"ppttemp","survival"
1285,0.00375272591899483,1,"ppttemp","survival"
1286,0.00122367608637039,1,"ppttemp","survival"
1287,0.00391423824100299,1,"ppttemp","survival"
1288,0.00830111146320358,1,"ppttemp","survival"
1289,0.014720631648733,1,"ppttemp","survival"
1290,0.0247393975504927,1,"ppttemp","survival"
1291,0.0357248516108712,1,"ppttemp","survival"
1292,0.0551801114539253,1,"ppttemp","survival"
1293,0.528027159267019,1,"ppttemp","survival"
1294,0.375758181010539,1,"ppttemp","survival"
1295,0.442257956014173,1,"ppttemp","survival"
1296,0.142967873795037,1,"ppttemp","survival"
1297,1.02987550869807,1,"ppttemp","survival"
1298,0.671794770682239,1,"ppttemp","survival"
1299,0.0381977794371923,1,"ppttemp","survival"
1300,0.215625123254897,1,"ppttemp","survival"
1301,0.196602380355934,1,"ppttemp","survival"
1302,0.267868544565428,1,"ppttemp","survival"
1303,0.25707946675693,1,"ppttemp","survival"
1304,0.232669987704884,1,"ppttemp","survival"
1305,0.0927366553028385,1,"ppttemp","survival"
1306,0.153276348578571,1,"ppttemp","survival"
1307,0.0115467542284656,1,"ppttemp","survival"
1308,0.0199101260005536,1,"ppttemp","survival"
1309,0.0302417205529644,1,"ppttemp","survival"
1310,0.3062361581993,1,"ppttemp","survival"
1311,0.244182456179184,1,"ppttemp","survival"
1312,0.210347264967822,1,"ppttemp","survival"
1313,0.0858718816996607,1,"ppttemp","survival"
1314,0.110467117714768,1,"ppttemp","survival"
1315,0.840431787475524,1,"ppttemp","survival"
1316,0.244808079840296,1,"ppttemp","survival"
1317,1.45757858015819,1,"ppttemp","survival"
1318,2.51815393362116,1,"ppttemp","survival"
1319,1.2194804312556,1,"ppttemp","survival"
1320,0.0581620744646455,1,"ppttemp","survival"
1321,0.0821230206994578,1,"ppttemp","survival"
1322,0.0928033849194889,1,"ppttemp","survival"
1323,0.101193083163614,1,"ppttemp","survival"
1324,0.121191416125136,1,"ppttemp","survival"
1325,0.937132181121054,1,"ppttemp","survival"
1326,0.597007101233389,1,"ppttemp","survival"
1327,0.188798141449377,1,"ppttemp","survival"
1328,0.703597950443291,1,"ppttemp","survival"
1329,0.487475384323385,1,"ppttemp","survival"
1330,0.0296799482535704,1,"ppttemp","survival"
1331,0.0450376191618294,1,"ppttemp","survival"
1332,0.0670344847736763,1,"ppttemp","survival"
1333,0.0307372031142079,1,"ppttemp","survival"
1334,0.0430441280768835,1,"ppttemp","survival"
1335,0.054785582550831,1,"ppttemp","survival"
1336,0.0306654492174538,1,"ppttemp","survival"
1337,0.00410868228281963,1,"ppttemp","survival"
1338,0.00878777649947659,1,"ppttemp","survival"
1339,0.00842688395290053,1,"ppttemp","survival"
1340,0.018704626971368,1,"ppttemp","survival"
1341,0.0339821202207391,1,"ppttemp","survival"
1342,0.0464451496305474,1,"ppttemp","survival"
1343,0.005072071311536,1,"ppttemp","survival"
1344,0.0114759562468976,1,"ppttemp","survival"
1345,0.0308165905012575,1,"ppttemp","survival"
1346,0.021169593585203,1,"ppttemp","survival"
1347,0.00339140645449398,1,"ppttemp","survival"
1348,0.00863855128858232,1,"ppttemp","survival"
1349,0.00209884378965451,1,"ppttemp","survival"
1350,0.00172298976522591,1,"ppttemp","survival"
1351,0.00143687167245965,1,"ppttemp","survival"
1352,0.00373661970064542,1,"ppttemp","survival"
1353,0.0012231718748766,1,"ppttemp","survival"
1354,0.025245448275961,1,"ppttemp","survival"
1355,0.0157872622859958,1,"ppttemp","survival"
1356,0.0278725464565954,1,"ppttemp","survival"
1357,0.31399438174675,1,"ppttemp","survival"
1358,0.111106213070353,1,"ppttemp","survival"
1359,0.00891751960463347,1,"ppttemp","survival"
1360,0.137974026719104,1,"ppttemp","survival"
1361,0.132073746874546,1,"ppttemp","survival"
1362,0.92445039506663,1,"ppttemp","survival"
1363,0.569643180422161,1,"ppttemp","survival"
1364,1.81772196104097,1,"ppttemp","survival"
1365,0.952525883668718,1,"ppttemp","survival"
1366,0.244492909290176,1,"ppttemp","survival"
1367,0.210246173380166,1,"ppttemp","survival"
1368,0.0827558849854555,1,"ppttemp","survival"
1369,0.102875655210489,1,"ppttemp","survival"
1370,0.107908746660723,1,"ppttemp","survival"
1371,0.116828706787495,1,"ppttemp","survival"
1372,0.00922015889573225,1,"ppttemp","survival"
1373,0.0188776030306705,1,"ppttemp","survival"
1374,0.241081501234027,1,"ppttemp","survival"
1375,0.212123570559505,1,"ppttemp","survival"
1376,0.0764993108652469,1,"ppttemp","survival"
1377,0.0397595159112595,1,"ppttemp","survival"
1378,0.0576154653490062,1,"ppttemp","survival"
1379,0.0720826730259334,1,"ppttemp","survival"
1380,0.0395117663585261,1,"ppttemp","survival"
1381,0.0624147282662731,1,"ppttemp","survival"
1382,0.0908134997331212,1,"ppttemp","survival"
1383,0.810060943704386,1,"ppttemp","survival"
1384,2.41795751273721,1,"ppttemp","survival"
1385,0.102982012084533,1,"ppttemp","survival"
1386,0.126389237416717,1,"ppttemp","survival"
1387,0.138763698031109,1,"ppttemp","survival"
1388,0.0660903808622342,1,"ppttemp","survival"
1389,0.0316283291900151,1,"ppttemp","survival"
1390,0.016996486851429,1,"ppttemp","survival"
1391,0.0404332157346299,1,"ppttemp","survival"
1392,0.0530453461646318,1,"ppttemp","survival"
1393,0.00545919738844857,1,"ppttemp","survival"
1394,0.0109165672982708,1,"ppttemp","survival"
1395,0.0192210742427394,1,"ppttemp","survival"
1396,0.0328941736826435,1,"ppttemp","survival"
1397,0.178412750454059,1,"ppttemp","survival"
1398,0.0653435161641703,1,"ppttemp","survival"
1399,0.299412292559262,1,"ppttemp","survival"
1400,0.0188027251111639,1,"ppttemp","survival"
1401,0.0111746201471237,1,"ppttemp","survival"
1402,0.0185058234913114,1,"ppttemp","survival"
1403,0.0318295715445808,1,"ppttemp","survival"
1404,0.0619674958026592,1,"ppttemp","survival"
1405,0.071784650790755,1,"ppttemp","survival"
1406,0.0914889774759299,1,"ppttemp","survival"
1407,0.105516959896883,1,"ppttemp","survival"
1408,0.803006482402576,1,"ppttemp","survival"
1409,2.32971107156555,1,"ppttemp","survival"
1410,1.34820511346882,1,"ppttemp","survival"
1411,0.837056885474935,1,"ppttemp","survival"
1412,0.587299779084138,1,"ppttemp","survival"
1413,0.195931902049953,1,"ppttemp","survival"
1414,0.194381219459684,1,"ppttemp","survival"
1415,0.0852300814114298,1,"ppttemp","survival"
1416,0.107300291692791,1,"ppttemp","survival"
1417,0.176899963465031,1,"ppttemp","survival"
1418,0.256375962828807,1,"ppttemp","survival"
1419,0.0177713370583696,1,"ppttemp","survival"
1420,0.0108898168900897,1,"ppttemp","survival"
1421,0.0222258468866963,1,"ppttemp","survival"
1422,0.242623812547411,1,"ppttemp","survival"
1423,0.226162648216946,1,"ppttemp","survival"
1424,0.220759942325381,1,"ppttemp","survival"
1425,0.205550800189535,1,"ppttemp","survival"
1426,0.276772904328835,1,"ppttemp","survival"
1427,0.0184725427885657,1,"ppttemp","survival"
1428,0.221017120180513,1,"ppttemp","survival"
1429,0.0845191345655793,1,"ppttemp","survival"
1430,0.663195084465974,1,"ppttemp","survival"
1431,1.83344101781768,1,"ppttemp","survival"
1432,1.97481287880706,1,"ppttemp","survival"
1433,1.1256035398156,1,"ppttemp","survival"
1434,0.929620536274368,1,"ppttemp","survival"
1435,0.626653494001801,1,"ppttemp","survival"
1436,0.175119803210402,1,"ppttemp","survival"
1437,0.179011178835858,1,"ppttemp","survival"
1438,0.189060201917834,1,"ppttemp","survival"
1439,0.167366019087547,1,"ppttemp","survival"
1440,0.152515950712143,1,"ppttemp","survival"
1441,0.158188599059918,1,"ppttemp","survival"
1442,1.02690294381206,1,"ppttemp","survival"
1443,1.67078172291873,1,"ppttemp","survival"
1444,0.985960151743737,1,"ppttemp","survival"
1445,0.508580726098081,1,"ppttemp","survival"
1446,0.240616653849471,1,"ppttemp","survival"
1447,0.143114815077598,1,"ppttemp","survival"
1448,0.0987616235809924,1,"ppttemp","survival"
1449,0.0737989101337381,1,"ppttemp","survival"
1450,0.0870595095667828,1,"ppttemp","survival"
1451,0.0817507761033874,1,"ppttemp","survival"
1452,0.0697385249759549,1,"ppttemp","survival"
1453,0.076985323110375,1,"ppttemp","survival"
1454,0.00627682566345011,1,"ppttemp","survival"
1455,0.0137280333377588,1,"ppttemp","survival"
1456,0.032405568733994,1,"ppttemp","survival"
1457,0.0461968320677926,1,"ppttemp","survival"
1458,0.0658342962997178,1,"ppttemp","survival"
1459,0.11565496075642,1,"ppttemp","survival"
1460,0.136484007247636,1,"ppttemp","survival"
1461,0.0631775021695273,1,"ppttemp","survival"
1462,0.58306439307432,1,"ppttemp","survival"
1463,0.176598363185494,1,"ppttemp","survival"
1464,1.29076532183484,1,"ppttemp","survival"
1465,2.50780183933119,1,"ppttemp","survival"
1466,0.100032051867684,1,"ppttemp","survival"
1467,0.8014857559744,1,"ppttemp","survival"
1468,2.02864197303575,1,"ppttemp","survival"
1469,1.06834320153379,1,"ppttemp","survival"
1470,0.424284484048551,1,"ppttemp","survival"
1471,0.234379942345099,1,"ppttemp","survival"
1472,0.0107698350131473,1,"ppttemp","survival"
1473,0.00612972966267619,1,"ppttemp","survival"
1474,0.0118120855714566,1,"ppttemp","survival"
1475,0.00245838019379227,1,"ppttemp","survival"
1476,0.00699484056542131,1,"ppttemp","survival"
1477,0.107995171103187,1,"ppttemp","survival"
1478,0.68363892311759,1,"ppttemp","survival"
1479,0.50464414632574,1,"ppttemp","survival"
1480,0.146350876395374,1,"ppttemp","survival"
1481,0.0564340098395398,1,"ppttemp","survival"
1482,0.0747940557806695,1,"ppttemp","survival"
1483,0.324327640604316,1,"ppttemp","survival"
1484,0.281009903016754,1,"ppttemp","survival"
1485,0.233585589968337,1,"ppttemp","survival"
1486,0.236726288904322,1,"ppttemp","survival"
1487,0.299307418662553,1,"ppttemp","survival"
1488,0.100439163907369,1,"ppttemp","survival"
1489,0.106971216136807,1,"ppttemp","survival"
1490,0.0439147750958484,1,"ppttemp","survival"
1491,0.435686699779985,1,"ppttemp","survival"
1492,1.46488525383536,1,"ppttemp","survival"
1493,1.69102291625231,1,"ppttemp","survival"
1494,0.0700919614126017,1,"ppttemp","survival"
1495,0.0811492189171707,1,"ppttemp","survival"
1496,0.12989205390824,1,"ppttemp","survival"
1497,0.126589621351811,1,"ppttemp","survival"
1498,0.137303590047871,1,"ppttemp","survival"
1499,0.0589758629909942,1,"ppttemp","survival"
1500,0.510362751727073,1,"ppttemp","survival"
1501,0.42074109608726,1,"ppttemp","survival"
1502,1.66093234801657,1,"ppttemp","survival"
1503,1.26250130054187,1,"ppttemp","survival"
1504,0.0594089735079313,1,"ppttemp","survival"
1505,0.00610645671946248,1,"ppttemp","survival"
1506,0.00169131532253215,1,"ppttemp","survival"
1507,0.00469274949519526,1,"ppttemp","survival"
1508,0.0144428285152898,1,"ppttemp","survival"
1509,0.00278712340213206,1,"ppttemp","survival"
1510,0.00775920379133769,1,"ppttemp","survival"
1511,0.0159833911460019,1,"ppttemp","survival"
1512,0.0294266074466505,1,"ppttemp","survival"
1513,0.0409820133903344,1,"ppttemp","survival"
1514,0.059506610198024,1,"ppttemp","survival"
1515,0.566176438976321,1,"ppttemp","survival"
1516,0.409096893640851,1,"ppttemp","survival"
1517,0.322013652229131,1,"ppttemp","survival"
1518,0.306631648482977,1,"ppttemp","survival"
1519,1.66663755358308,1,"ppttemp","survival"
1520,1.05771878322852,1,"ppttemp","survival"
1521,0.990630465016192,1,"ppttemp","survival"
1522,0.725730516260107,1,"ppttemp","survival"
1523,2.51668633297207,1,"ppttemp","survival"
1524,1.28367159616982,1,"ppttemp","survival"
1525,1.12512406036233,1,"ppttemp","survival"
1526,0.69641706437414,1,"ppttemp","survival"
1527,0.203768718015575,1,"ppttemp","survival"
1528,0.191217131661591,1,"ppttemp","survival"
1529,0.183098620791261,1,"ppttemp","survival"
1530,0.171879551125052,1,"ppttemp","survival"
1531,0.165484655142553,1,"ppttemp","survival"
1532,0.609156994893261,1,"ppttemp","survival"
1533,0.419320840818629,1,"ppttemp","survival"
1534,1.14982866322552,1,"ppttemp","survival"
1535,0.756961666819525,1,"ppttemp","survival"
1536,0.587436227721859,1,"ppttemp","survival"
1537,0.461865105965387,1,"ppttemp","survival"
1538,0.0276212542941782,1,"ppttemp","survival"
1539,0.0403592182087024,1,"ppttemp","survival"
1540,0.384476830716585,1,"ppttemp","survival"
1541,1.47717549501456,1,"ppttemp","survival"
1542,1.84736129536584,1,"ppttemp","survival"
1543,1.69782650275975,1,"ppttemp","survival"
1544,1.44395477554832,1,"ppttemp","survival"
1545,0.307659267642214,1,"ppttemp","survival"
1546,0.318778686113513,1,"ppttemp","survival"
1547,0.0980973547605204,1,"ppttemp","survival"
1548,0.134584375959259,1,"ppttemp","survival"
1549,0.135779819196592,1,"ppttemp","survival"
1550,0.00944224403703961,1,"ppttemp","survival"
1551,0.117688963120047,1,"ppttemp","survival"
1552,0.12357368364627,1,"ppttemp","survival"
1553,0.130651818342616,1,"ppttemp","survival"
1554,0.13186747312342,1,"ppttemp","survival"
1555,0.00955596558930591,1,"ppttemp","survival"
1556,0.0183698430253954,1,"ppttemp","survival"
1557,0.0140340461358219,1,"ppttemp","survival"
1558,0.0248387804095578,1,"ppttemp","survival"
1559,0.056748306541606,1,"ppttemp","survival"
1560,0.531649206366953,1,"ppttemp","survival"
1561,0.0315534559715443,1,"ppttemp","survival"
1562,0.0506752012555863,1,"ppttemp","survival"
1563,0.0672411198156129,1,"ppttemp","survival"
1564,0.0313381940151043,1,"ppttemp","survival"
1565,0.0213271739187643,1,"ppttemp","survival"
1566,0.038676058004647,1,"ppttemp","survival"
1567,0.0046270817844403,1,"ppttemp","survival"
1568,0.0108909600132096,1,"ppttemp","survival"
1569,0.14823316702036,1,"ppttemp","survival"
1570,0.14280844106475,1,"ppttemp","survival"
1571,0.93316598162072,1,"ppttemp","survival"
1572,0.643017265567878,1,"ppttemp","survival"
1573,0.444869433313197,1,"ppttemp","survival"
1574,1.92229052563249,1,"ppttemp","survival"
1575,1.11541186881383,1,"ppttemp","survival"
1576,2.15127213849489,1,"ppttemp","survival"
1577,1.40784359671942,1,"ppttemp","survival"
1578,0.748883856940396,1,"ppttemp","survival"
1579,0.466279230501038,1,"ppttemp","survival"
1580,1.55536163035243,1,"ppttemp","survival"
1581,0.342488919242418,1,"ppttemp","survival"
1582,0.103585108290117,1,"ppttemp","survival"
1583,0.104367926145826,1,"ppttemp","survival"
1584,0.146518841201904,1,"ppttemp","survival"
1585,0.188880868175315,1,"ppttemp","survival"
1586,0.184329640046686,1,"ppttemp","survival"
1587,0.228092869874083,1,"ppttemp","survival"
1588,1.13380919982382,1,"ppttemp","survival"
1589,0.618362625256913,1,"ppttemp","survival"
1590,0.584025294682537,1,"ppttemp","survival"
1591,0.454960961342488,1,"ppttemp","survival"
1592,1.1203091195954,1,"ppttemp","survival"
1593,0.636269458273322,1,"ppttemp","survival"
1594,0.607731281900228,1,"ppttemp","survival"
1595,1.71658424242174,1,"ppttemp","survival"
1596,0.359744597073802,1,"ppttemp","survival"
1597,1.41611021800267,1,"ppttemp","survival"
1598,0.705233883094544,1,"ppttemp","survival"
1599,0.491752615301321,1,"ppttemp","survival"
1600,0.330001427042531,1,"ppttemp","survival"
1601,0.243992482563002,1,"ppttemp","survival"
1602,0.208571857634775,1,"ppttemp","survival"
1603,0.0132408157220013,1,"ppttemp","survival"
1604,0.0107543579762472,1,"ppttemp","survival"
1605,0.1436650414944,1,"ppttemp","survival"
1606,0.137819941541174,1,"ppttemp","survival"
1607,0.0103137027709451,1,"ppttemp","survival"
1608,0.150646669146741,1,"ppttemp","survival"
1609,0.143970315281421,1,"ppttemp","survival"
1610,0.971050809799766,1,"ppttemp","survival"
1611,0.841963198992146,1,"ppttemp","survival"
1612,2.04794715155006,1,"ppttemp","survival"
1613,1.02988490593062,1,"ppttemp","survival"
1614,0.278347868578846,1,"ppttemp","survival"
1615,0.237372725255834,1,"ppttemp","survival"
1616,0.216715343652791,1,"ppttemp","survival"
1617,0.0864620718358689,1,"ppttemp","survival"
1618,0.0382249784813506,1,"ppttemp","survival"
1619,0.0538130769532175,1,"ppttemp","survival"
1620,0.0699703805398737,1,"ppttemp","survival"
1621,0.59009838779541,1,"ppttemp","survival"
1622,0.422983640098748,1,"ppttemp","survival"
1623,0.136279161859317,1,"ppttemp","survival"
1624,0.141483671627212,1,"ppttemp","survival"
1625,0.209246616184308,1,"ppttemp","survival"
1626,0.0772726081539283,1,"ppttemp","survival"
1627,0.00707092334003868,1,"ppttemp","survival"
1628,0.0146158102861317,1,"ppttemp","survival"
1629,0.0282432929848816,1,"ppttemp","survival"
1630,0.0431645862306047,1,"ppttemp","survival"
1631,0.0268684400179565,1,"ppttemp","survival"
1632,0.340993566455155,1,"ppttemp","survival"
1633,1.71743837772861,1,"ppttemp","survival"
1634,3.19198943783013,1,"ppttemp","survival"
1635,1.6067154010814,1,"ppttemp","survival"
1636,1.42197996134645,1,"ppttemp","survival"
1637,0.901211579864571,1,"ppttemp","survival"
1638,0.663594626279028,1,"ppttemp","survival"
1639,2.80266511025728,1,"ppttemp","survival"
1640,1.50219154504921,1,"ppttemp","survival"
1641,3.19659327262548,1,"ppttemp","survival"
1642,1.6843372645145,1,"ppttemp","survival"
1643,2.0920137213457,1,"ppttemp","survival"
1644,1.23089291961981,1,"ppttemp","survival"
1645,0.144835888137116,1,"ppttemp","survival"
1646,0.0703120807891343,1,"ppttemp","survival"
1647,0.0389423338287347,1,"ppttemp","survival"
1648,0.0280694210959682,1,"ppttemp","survival"
1649,0.0296029066113793,1,"ppttemp","survival"
1650,0.0321286650138626,1,"ppttemp","survival"
1651,0.039272320151666,1,"ppttemp","survival"
1652,0.194280437438648,1,"ppttemp","survival"
1653,0.202411770932949,1,"ppttemp","survival"
1654,0.0139707168161354,1,"ppttemp","survival"
1655,0.035504810811134,1,"ppttemp","survival"
1656,0.0471742271771472,1,"ppttemp","survival"
1657,0.0657168840534925,1,"ppttemp","survival"
1658,0.112288920933656,1,"ppttemp","survival"
1659,0.115972001675146,1,"ppttemp","survival"
1660,0.88857810643995,1,"ppttemp","survival"
1661,0.567560412852279,1,"ppttemp","survival"
1662,0.402760411291059,1,"ppttemp","survival"
1663,0.321000430248911,1,"ppttemp","survival"
1664,0.998365462901083,1,"ppttemp","survival"
1665,0.261820866194191,1,"ppttemp","survival"
1666,0.335902380478813,1,"ppttemp","survival"
1667,0.401457463149558,1,"ppttemp","survival"
1668,0.310603639825441,1,"ppttemp","survival"
1669,0.302461530593966,1,"ppttemp","survival"
