"time","cover"
1705,0.005266627406407
1706,0.00498959636638034
1707,0.00398016959032946
1708,0.000891718297022199
1709,0.000634234224940663
1710,0.000459525698058261
1711,0.000533816991077338
1712,0.00011144687584392
1713,0.000194685064768462
1714,0.000813190127486297
1715,0.00149266968664433
1716,0.000770536968419577
1717,0.000931807113773332
1718,0.00121397308271719
1719,0.0020672438970203
1720,0.000601562914852272
1721,0.00163400459155465
1722,0.00376013425373949
1723,0.00647748660595353
1724,0.010321950814047
1725,0.0196675758917388
1726,0.0185227306258155
1727,0.0807165979641565
1728,0.0502511634075479
1729,0.047360776844184
1730,0.0309410238758876
1731,0.0124876686070696
1732,0.0365130574870265
1733,0.0491051350261054
1734,0.0437501536200553
1735,0.0249862938324583
1736,0.0113758529333674
1737,0.0169144750345636
1738,0.0153502723429091
1739,0.0242533158014511
1740,0.0342929722537528
1741,0.0127479785532907
1742,0.00732818660612594
1743,0.0309602500161141
1744,0.0523431895336451
1745,0.103411164498625
1746,0.0470551014629589
1747,0.0172112778812929
1748,0.00565832754625009
1749,0.0154219045298697
1750,0.0211464646038219
1751,0.0117841560922519
1752,0.00992117207201044
1753,0.0063206686941875
1754,0.0121294531615999
1755,0.0175524533336279
1756,0.00862403454819078
1757,0.00934124621998477
1758,0.00832584151029554
1759,0.0125623057953966
1760,0.0104749739050364
1761,0.0819046192678173
1762,0.0259575299100593
1763,0.0117981939382657
1764,0.0162404319019105
1765,0.0445719401366731
1766,0.00647759518355252
1767,0.00438463897076837
1768,0.00373032298181013
1769,0.00666133811426281
1770,0.0242553373476407
1771,0.00351812582526219
1772,0.00191646596556352
1773,0.0121163363108251
1774,0.012446108406469
1775,0.0102048812301404
1776,0.0137489835335859
1777,0.0199274773307001
1778,0.00646568439582474
1779,0.0108373500233542
1780,0.00678725621516688
1781,0.00689616158798782
1782,0.010511561787387
1783,0.0284737964760495
1784,0.0345430983638615
1785,0.0217284102655955
1786,0.0167048425612968
1787,0.0299999121390927
1788,0.0166996251673539
1789,0.0324703901023671
1790,0.0154759095828727
1791,0.0264308696891337
1792,0.0297076810748463
1793,0.0493045110218755
1794,0.0559297784156368
1795,0.00588961733513934
1796,0.00448363498858791
1797,0.00851087691868701
1798,0.0168831862859353
1799,0.00238315560270526
1800,0.00268039889432888
1801,0.0196712771935974
1802,0.0115171357449664
1803,0.000959772306426619
1804,0.000413117732516693
1805,0.00563853966290255
1806,0.00388001717062843
1807,0.00449607716292389
1808,0.00170808234806011
1809,0.00304150858202503
1810,0.00302724979883372
1811,0.00280981000753676
1812,0.00504503121770902
1813,0.00858247731633805
1814,0.00194409373475274
1815,0.00405018123575561
1816,0.0110197768777423
1817,0.0716751908314692
1818,0.0743125009353999
1819,0.0768213988595518
1820,0.000850049401393443
1821,0.00681183876329069
1822,0.00508912159741798
1823,0.00537307894606296
1824,0.00305871404773908
1825,0.00789306303189376
1826,0.0315424735324117
1827,0.0153902943811781
1828,0.00184363777475979
1829,0.00559293223562229
1830,0.0175939142236519
1831,0.00442046760424937
1832,0.023757548308071
1833,0.0336596303025769
1834,0.00442628215657591
1835,0.0251347287050842
1836,0.00669356410611737
1837,0.018206973709562
1838,0.00821351506755128
1839,0.00196013549480816
1840,0.000740392528813082
1841,0.00372813190884093
1842,7.4333577102249e-05
1843,0.000337416692310799
1844,0.00105444917419856
1845,0.00357411103355803
1846,0.00467687722914722
1847,0.0689466747138427
1848,0.161722255001362
1849,0.160590534236231
1850,0.0127441996542745
1851,0.015719717501483
1852,0.00660776027510053
1853,0.0225578286855245
1854,0.0211759275756129
1855,0.0372481220750855
1856,0.0393907132361774
1857,0.00323892796191924
1858,0.0039281065743597
1859,0.0669365146429029
1860,0.0215784952292802
1861,0.0327623380425277
1862,0.0494604990627041
1863,0.00379912261320662
1864,0.058676675424245
1865,0.0273071966933868
1866,0.0272022712189663
1867,0.00570235864334601
1868,0.00260669750340072
1869,0.00184088860896942
1870,0.00232299628592028
1871,0.00102399712474227
1872,0.00248485355172407
1873,0.000639775069669464
1874,0.000280513315631704
1875,0.00127510226291614
1876,0.00129091683992643
1877,0.000843987054058565
1878,0.000634729541841954
1879,0.00233438916427209
1880,0.00224917913398992
1881,0.00312567534975585
1882,0.00793578889462253
1883,0.012842111386991
1884,0.0307773275055351
1885,7.46756450895128e-05
1886,3.77385230022737e-05
1887,0.000233489121887017
1888,0.0003850386351546
1889,0.000907838612365481
1890,0.00107792736681931
1891,0.00133993802935442
1892,0.00312060821658716
1893,0.00266852790118375
1894,0.00537044799544058
1895,0.00305062833163462
1896,0.00162676945864222
1897,0.0028416647003547
1898,0.0027196094832381
1899,0.00138913388504671
1900,0.00743254353398522
1901,0.0192435688121706
1902,0.00217549950005265
1903,0.000844466186749204
1904,0.00268861732922808
1905,0.00114564500443019
1906,0.00198913065616495
1907,0.0016732596204585
1908,0.00128209587006713
1909,0.00108758151109742
1910,0.00077524786728496
1911,0.000536381292305142
1912,0.00126972662146373
1913,0.000338176013510848
1914,5.62805774737643e-05
1915,0.000998070396440038
1916,0.206361313415222
1917,0.000196096052414887
1918,0.000793687616052743
1919,0.000816488719011637
1920,0.0038782435445227
1921,0.00147727498117815
1922,0.00184551600223996
1923,0.000175690331207331
1924,0.000250407495190049
1925,0.000350710591269596
1926,0.00186215641154917
1927,0.00171583361133131
1928,0.00255408866503889
1929,0.00907235957720771
1930,0.00718867561413897
1931,0.026949694550888
1932,0.0981763880789445
1933,0.000301776367349899
1934,0.00123355513678501
1935,0.00245246441497294
1936,0.00171106304187435
1937,0.000656600201883096
1938,0.00132442443205152
1939,0.000718676883231387
1940,0.000259603732124546
1941,0.00051096245321646
1942,0.000287262851553406
1943,0.000330407555289743
1944,0.00022301310917199
1945,0.00165654950813133
1946,0.00246517566234055
1947,0.000847801976664023
1948,0.00130863315939822
1949,0.01482936070104
1950,0.0125705728867938
1951,0.00312480379555793
1952,0.00287792722569503
1953,0.00266485135088699
1954,0.000849522602214052
1955,0.000609606309992947
1956,0.000492825444648987
1957,0.000638890383114615
1958,0.0113950513642113
1959,0.00151109299799274
1960,0.00014497530955591
1961,0.000257619266687436
1962,0.000322704741341812
1963,9.68628749499274e-05
1964,0.000247425869894332
1965,0.000143157272814407
1966,0.000196590793989641
1967,0.000395667084389317
1968,0.00124293733088715
1969,0.00322028419332255
1970,0.00097964976771829
1971,0.000474560666541796
1972,0.000748674175783815
1973,0.000604671271818627
1974,7.68626704044935e-05
1975,0.00257402309888656
1976,0.00264317293723983
1977,0.00303090518546173
1978,0.00270163785605279
1979,0.0059750348233848
1980,0.0131047761046651
1981,0.0212768801357573
1982,0.0119075354093991
1983,0.000545074712148014
1984,0.000349048079967323
1985,0.000968155494052804
1986,0.000231278832409892
1987,0.000812230358527217
1988,0.00131285029399547
1989,0.00066401324098177
1990,0.000957846691998749
1991,0.00327810498693403
1992,0.00593571874595207
1993,0.00725859251976844
1994,0.00960770061820808
1995,0.0170922202680404
1996,0.0205317684069254
1997,0.00143598768611076
1998,0.00253797017461611
1999,0.0037915094096948
2000,0.041965352908466
2001,0.0548221318071986
2002,0.0129757241806745
2003,0.00319919109838457
2004,0.00233901409484409
2005,0.0049187615748401
2006,0.0240004299641795
2007,0.0280631678654949
2008,0.0307374558412954
2009,0.00864955032297829
2010,0.00378836009833555
2011,0.00198804425960968
2012,0.00235494880714086
2013,0.00280715704189346
2014,0.000376243078751474
2015,0.00433077693136909
2016,0.000557800836075992
2017,0.00129087352307543
2018,0.00395625976317127
2019,0.00714595697016634
2020,0.000829767994683854
2021,0.00421346131354843
2022,0.00512638672326911
2023,0.137459323166637
2024,0.0189058503713963
2025,0.0360070674716469
2026,0.0473216903209519
2027,0.013317185131935
2028,0.00687452003481238
2029,0.00210095707963619
2030,0.0208824256009007
2031,0.00435771346604967
2032,0.014764421649853
2033,0.0681760803510589
2034,0.0668203824360449
2035,0.00419492256102314
2036,0.00652623785819934
2037,0.0111122399294025
2038,0.0143495686952057
2039,0.0115255895335727
2040,0.00638720581773493
2041,0.0204387983999698
2042,0.00405981880748439
2043,0.00383202850956573
2044,0.00563283869350316
2045,0.012217094508817
2046,0.0053101620594707
2047,0.00530305661959614
2048,0.0150531805871835
2049,0.0131352365189517
2050,0.00195125186022031
2051,0.00277090518722617
2052,0.00132565169470837
2053,0.0034808928343021
2054,0.0014302428263586
2055,0.00345977104183601
2056,0.0172607367744742
2057,0.0045727844411988
2058,0.00247844739296468
2059,0.0116222576762785
2060,0.0106238778297484
2061,0.0155418867186945
2062,0.0392534988160445
2063,0.0211532541907561
2064,0.0171732262168844
2065,0.0313502343597132
2066,0.0229368630314068
2067,0.0203647054696097
2068,0.0285802825710129
2069,0.00709450209279042
2070,0.0161108554104882
2071,0.0500045584152575
2072,0.00856480203520346
2073,0.00326279007871747
2074,0.00837667920029902
2075,0.00480468405365379
2076,0.0136933136301775
2077,0.0346914105625432
2078,0.0120435241162427
2079,0.0140662145819792
2080,0.00302593335783029
2081,0.000676459704209499
2082,0.000469455081653069
2083,0.000883982604079503
2084,0.00731801436125986
2085,0.0190522817985164
2086,0.00142791116727504
2087,0.00353904911491735
2088,0.0050497381671706
2089,0.0122492986843497
2090,0.0017375789872642
2091,0.0024905010623427
2092,0.00521971473346006
2093,0.00404937120779657
2094,0.00852464983817903
2095,0.00412412884345356
2096,0.00565198846737839
2097,0.0102794606578267
2098,0.0031461624966518
2099,0.00294005315042007
2100,0.0025497064176133
2101,0.00184984060421703
2102,0.0009003533846419
2103,0.000515031888442895
2104,0.000473628465350628
2105,0.00122416418712882
2106,0.00121775981575124
2107,0.000763485326341059
2108,0.00038787478038637
2109,0.00126694547076184
2110,0.00734029887313432
2111,0.00526128762892175
2112,0.0404747594032283
2113,0.0136994286301657
2114,0.0106405040693803
2115,0.00907682422819335
2116,0.0288982705000237
2117,0.0144427541713044
2118,0.00729389002192693
2119,0.0111267321721609
2120,0.00361515143228707
2121,0.00518912939597848
2122,0.00790725941980545
2123,0.0173725537794404
2124,0.00262663018101853
2125,0.00107255389508647
2126,0.00677306065939128
2127,0.00151205483094204
2128,0.00190664854337535
2129,0.00872757061867524
2130,0.00884867103863373
2131,0.00054609811707271
2132,0.000314456602622299
2133,0.000241201257602526
2134,0.000475077951961627
2135,0.000323686458122466
2136,0.000774354187502462
2137,0.0025566112919939
2138,0.00558056262596146
2139,0.000539744737650472
2140,0.00748588797631453
2141,0.00667024532628756
2142,0.0011200090322781
2143,0.000927467647118628
2144,0.0050025003693896
2145,0.00697009475329914
2146,0.00757498705649247
2147,0.00139053392670335
2148,0.000593317499232327
2149,0.00283009972747341
2150,0.0127426498867467
2151,0.0234830888269548
2152,0.0094125024697393
2153,0.0305990791981647
2154,0.00878204260836976
2155,0.00952005555814622
2156,0.00690584989426123
2157,0.00746323385688356
2158,0.000921996072127988
2159,0.000900155829155104
2160,0.00698062634257078
2161,0.0011735589103166
2162,0.0016302651849209
2163,0.00137743225744425
2164,0.00107350425993561
2165,0.000787091871190374
2166,0.00980390252400647
2167,0.0129778862646115
2168,0.00329882122602094
2169,0.0023094364922505
2170,0.00603111232284572
2171,0.0215226190559963
2172,0.00527435011373376
2173,0.000772845571863601
2174,0.000954215242725822
2175,0.00317484844311798
2176,0.00467493694337723
2177,0.000412493305355068
2178,0.000934496397164478
2179,0.00243971968613047
2180,0.00399601963436457
2181,0.00382342064377764
2182,0.00647766868610922
2183,0.00834089712097515
2184,0.00907130094775474
2185,0.0176856510301654
2186,0.0234611231313367
2187,0.0724078932631187
2188,0.00458147334620771
2189,0.0131033021372733
2190,0.0133354543547751
2191,0.00560763021770747
2192,0.00465900798412754
2193,0.00208815823792887
2194,0.000498309056400953
2195,0.0032313331967875
2196,0.00347621234548232
2197,0.0102795225598786
2198,0.0124394813910493
2199,0.0354997920406479
2200,0.0195519398469813
2201,0.175169016491882
2202,0.0305769873036199
2203,0.0227913484700548
2204,0.00410251102675116
2205,0.00518525937679267
2206,0.00797248414669551
2207,0.00709524283386234
2208,0.00987034649662615
2209,0.0166893678730844
2210,0.011964136712454
2211,0.0042617322210919
2212,0.00268921702431002
2213,0.00589286535132081
2214,0.00429904344818827
2215,0.0452546879147948
2216,0.02074722656325
2217,0.00767050908650138
2218,0.0094637808769711
2219,0.0187221417984578
2220,0.00769370834802062
2221,0.00391024063608531
2222,0.0248539844281376
2223,0.105629801991969
2224,0.0646238306047659
2225,0.00506605051909021
2226,0.00838252146940293
2227,0.0143976165949751
2228,0.00808086866957181
2229,0.0175997126073824
2230,0.0227523238075724
2231,0.00621435103422647
2232,0.0098765254122275
2233,0.0135077476912676
2234,0.0722394577019103
2235,0.027608884333792
2236,0.0677616580134511
2237,0.025910491830591
2238,0.00975137351490731
2239,0.0107353383231544
2240,0.00483416592200314
2241,0.0369294186776555
2242,0.0303972580609456
2243,0.0882756177671392
2244,0.0778350464193855
2245,0.0630302602293244
2246,0.0238034758615578
2247,0.0471990230922988
2248,0.033960751685036
2249,0.00426959228704023
2250,0.00982021308141159
2251,0.0208791584918411
2252,0.00850388926223358
2253,0.00137473044946682
2254,0.000396583175023862
2255,0.000360803898820102
2256,3.56711523102616e-05
2257,5.62806365149055e-05
2258,7.79207142015508e-05
2259,0.000153225315262142
2260,0.000175902775492074
2261,0.000811029176898974
2262,0.00163319756127141
2263,0.00137319879733606
2264,0.00112683805151918
2265,0.00118612276338233
2266,0.000992604881796288
2267,0.00227700260412426
2268,0.000382464511473931
2269,0.00169802925351755
2270,0.000545266408289093
2271,0.0123586327389874
2272,0.021081550361737
2273,0.0247638691622214
2274,0.0136479356629861
2275,0.0119101488052083
2276,0.0130840444551508
2277,0.0073327407067571
2278,0.0184886152521469
2279,0.00498329070953604
2280,0.00341197084653692
2281,0.00988320907429811
2282,0.0376037447153104
2283,0.0192826391661495
2284,0.00992871067839656
2285,0.0341967223577263
2286,0.00323528063815415
2287,0.00104431188567261
2288,0.00182906740510114
2289,0.00265804922781025
2290,0.0269210598968015
2291,0.0162798140050896
2292,0.0113294811130654
2293,0.0154741105156495
2294,0.0144877302333933
2295,0.0293394226409628
2296,0.0220124338193396
2297,0.0377761938150766
2298,0.0252802609222589
2299,0.0657118621946833
2300,0.0916503631549618
2301,0.0868992747350483
2302,0.0371496822800032
2303,0.0419399151024592
2304,0.009129278643925
2305,0.00529778998629671
2306,0.00807045651989797
2307,0.00267828972805388
2308,0.0010204211879217
2309,0.000154065274702167
2310,0.000209616060290495
2311,0.000918178113750044
2312,0.00354731451398814
2313,0.000323822305267877
2314,0.000194374896745729
2315,0.000196837076454024
2316,0.00127597478269036
2317,0.000837703119632556
2318,0.000316501820269675
2319,0.00140157884074598
2320,0.0118271648064216
2321,0.00508146542604607
2322,0.0143741649093816
2323,0.0054296524389728
2324,0.0195544263119635
2325,0.0719933099362222
2326,0.0356791303256285
2327,0.0622419449564485
2328,0.0096233984622252
2329,0.0119766624561161
2330,0.00501207969799138
2331,0.0545145679787367
2332,0.0866446996213615
2333,0.0231732558508786
2334,0.0119671150131486
2335,0.00514331183389359
2336,0.0239299317046919
2337,0.0381736852075648
2338,0.00907513337701306
2339,0.00375523948199926
2340,0.00114781861950686
2341,0.000896505177788319
2342,0.000544601509468513
2343,8.49136649453744e-05
2344,0.000577557158235957
2345,0.00130288054430797
2346,0.00169801686763654
2347,0.000914221537710925
2348,0.000989268031836459
2349,0.00230333006609572
2350,0.00266086654810514
2351,0.00126030567054554
2352,0.00161076366143283
2353,0.00332623913520241
2354,0.00859682944732135
2355,0.000549460760686723
2356,0.000456568902489136
2357,0.000331517106483701
2358,0.000225244490963767
2359,0.000352209630379978
2360,0.00153506542109353
2361,0.0010609075517463
2362,0.000411849117654441
2363,0.00141092893533425
2364,0.00291403489991599
2365,0.0043865845920925
2366,0.00207049057218969
2367,0.00405187566796038
2368,0.00560574480331512
2369,0.00340951187346622
2370,0.00632028334125649
2371,0.00147255899291428
2372,0.00082606495486827
2373,0.000503836868492681
2374,0.000835135053959101
2375,0.00109536823752765
2376,0.00124518052818444
2377,0.000474588806291633
2378,0.00134058753885941
2379,0.00510763343419744
2380,0.00991185725419826
2381,0.0142932814045792
2382,0.00614124480038061
2383,0.00183553319845157
2384,0.00411199426210142
2385,0.00213381268749639
2386,0.00201195277215941
2387,0.00305942875441565
2388,0.00273330981882404
2389,0.00881805412519158
2390,0.01348336692838
2391,0.0188401644566208
2392,0.0531427466220898
2393,0.0618161409767016
2394,0.0119630180600321
2395,0.0743863257133817
2396,0.00873397983706115
2397,0.0193549973325083
2398,0.0212871432224111
2399,0.0334454794215254
2400,0.0308739034319119
2401,0.0576076195655234
2402,0.00189723509672019
2403,0.00711761715501879
2404,0.0130466069492979
2405,0.0174135007315463
2406,0.00434985030157838
2407,0.00866597347706436
2408,0.000651022034373157
2409,0.00219577694596187
2410,0.00159280941017352
2411,0.000769995389889698
2412,0.00089204032883785
2413,0.000435610577826715
2414,0.00381883472226849
2415,0.00870956305068742
2416,0.000691300682153986
2417,0.00203176911074681
2418,0.00429054101607049
2419,0.00687323216851684
2420,0.00302114604529329
2421,0.00076554421389788
2422,0.00107138576726494
2423,0.00207403064543792
2424,0.00020599824541595
2425,9.14996004655971e-05
2426,0.000174918158500389
2427,5.31788690909348e-05
2428,0.000823490330781792
2429,0.00113966850014541
2430,0.0139900889824756
2431,0.0010001575687793
2432,0.00198537145662251
2433,0.00529341006616312
2434,0.00270801457826053
2435,0.00551722607872911
2436,0.00339027763232587
2437,0.143636671606097
2438,0.00108611797792466
2439,0.00108069360125886
2440,0.00406396427620296
2441,0.0167625749917268
2442,0.009669501377609
2443,0.00726150500301664
2444,0.0149987523213982
2445,0.0244347940846872
2446,0.0445794821682534
2447,0.0439887845276316
2448,0.0356171541450318
2449,0.0431688768979358
2450,0.00455956133683858
2451,0.00472525365046471
2452,0.0022058645993734
2453,0.0012278990040368
2454,0.00197712097091009
2455,0.00661266098800353
2456,0.0278496848678511
2457,0.050910206057913
2458,0.0598706770030775
2459,0.0102046992620105
2460,0.045518383976923
2461,0.0113533116915632
2462,0.00966297707885649
2463,0.00150627482317094
2464,0.00424889751423733
2465,0.00646215777237189
2466,0.0170137757236022
2467,0.00731055873229853
2468,0.0085740578620132
2469,0.000263972661957176
2470,0.00126182718627766
2471,0.00147336547380706
2472,0.0030312498279434
2473,0.00357979944523489
2474,0.00203430612573915
2475,0.000502860901174935
2476,0.0023503109584589
2477,0.00822236418468028
2478,0.0115770900769313
2479,0.00976589227104032
2480,0.010661509553009
2481,0.061436895098791
2482,0.0210184201765001
2483,0.0461862778883675
2484,0.0168525638512582
2485,0.0252120792906116
2486,0.0545207086326781
2487,0.0578814609878808
2488,0.087740179151973
2489,0.0078225184218615
2490,0.00364256662474782
2491,0.15354668896279
2492,0.00452030091365121
2493,0.00635673132122119
2494,0.00274800942906545
2495,0.00531202599958658
2496,0.00973134399547046
2497,0.0179675030819861
2498,0.00649026140322233
2499,0.00255809103474368
2500,0.0125431392772523
