"time","cover","species","climsim","vital"
1055,0.00136895995560063,3,"ppt","growth_surv"
1056,0.000879311094022838,3,"ppt","growth_surv"
1057,0.00148869797159047,3,"ppt","growth_surv"
1058,0.00141791358587576,3,"ppt","growth_surv"
1059,0.00119109994341165,3,"ppt","growth_surv"
1060,0.00144835591928411,3,"ppt","growth_surv"
1061,0.000807662209913237,3,"ppt","growth_surv"
1062,0.000920789003099303,3,"ppt","growth_surv"
1063,0.00141778005638932,3,"ppt","growth_surv"
1064,0.00159947620824293,3,"ppt","growth_surv"
1065,0.00104696054440765,3,"ppt","growth_surv"
1066,0.00062711982481829,3,"ppt","growth_surv"
1067,0.00108518723819158,3,"ppt","growth_surv"
1068,0.00102996825979428,3,"ppt","growth_surv"
1069,0.000972255003357627,3,"ppt","growth_surv"
1070,0.00101542954703715,3,"ppt","growth_surv"
1071,0.000944450865247754,3,"ppt","growth_surv"
1072,0.000558396234152504,3,"ppt","growth_surv"
1073,0.00071482030252034,3,"ppt","growth_surv"
1074,0.000437207684115748,3,"ppt","growth_surv"
1075,0.000493448800655807,3,"ppt","growth_surv"
1076,0.00030124807071228,3,"ppt","growth_surv"
1077,0.00042455372201429,3,"ppt","growth_surv"
1078,0.000497495587833114,3,"ppt","growth_surv"
1079,0.000827829453157747,3,"ppt","growth_surv"
1080,0.000722974508932986,3,"ppt","growth_surv"
1081,0.000761306555258931,3,"ppt","growth_surv"
1082,0.000734877574344621,3,"ppt","growth_surv"
1083,0.00120945337037067,3,"ppt","growth_surv"
1084,0.00102495265299675,3,"ppt","growth_surv"
1085,0.000954087576442884,3,"ppt","growth_surv"
1086,0.000947540463478715,3,"ppt","growth_surv"
1087,0.00106452060168141,3,"ppt","growth_surv"
1088,0.00105648194789311,3,"ppt","growth_surv"
1089,0.000950064026197632,3,"ppt","growth_surv"
1090,0.000558416420712202,3,"ppt","growth_surv"
1091,0.000336558259207714,3,"ppt","growth_surv"
1092,0.000386747534001323,3,"ppt","growth_surv"
1093,0.000385594577045088,3,"ppt","growth_surv"
1094,0.000247447565693026,3,"ppt","growth_surv"
1095,0.00030157134849044,3,"ppt","growth_surv"
1096,0.000195938002281774,3,"ppt","growth_surv"
1097,0.000233109547141124,3,"ppt","growth_surv"
1098,0.000259008123989878,3,"ppt","growth_surv"
1099,0.000359031020994203,3,"ppt","growth_surv"
1100,0.000351724920551131,3,"ppt","growth_surv"
1101,0.000331177290244254,3,"ppt","growth_surv"
1102,0.000341403626073959,3,"ppt","growth_surv"
1103,0.000218690842400165,3,"ppt","growth_surv"
1104,0.00030301680009248,3,"ppt","growth_surv"
1105,0.000340715489867712,3,"ppt","growth_surv"
1106,0.000338735295866174,3,"ppt","growth_surv"
1107,0.000350942595693212,3,"ppt","growth_surv"
1108,0.000271441637326903,3,"ppt","growth_surv"
1109,0.00035014991676242,3,"ppt","growth_surv"
1110,0.000532750511695897,3,"ppt","growth_surv"
1111,0.000482234211445612,3,"ppt","growth_surv"
1112,0.000283990097637472,3,"ppt","growth_surv"
1113,0.000295868165092469,3,"ppt","growth_surv"
1114,0.000300442285879121,3,"ppt","growth_surv"
1115,0.000314999241966542,3,"ppt","growth_surv"
1116,0.000245363871629981,3,"ppt","growth_surv"
1117,0.000283453558617115,3,"ppt","growth_surv"
1118,0.000278661236412181,3,"ppt","growth_surv"
1119,0.000179375615209888,3,"ppt","growth_surv"
1120,0.000218716628682832,3,"ppt","growth_surv"
1121,0.000252114874230867,3,"ppt","growth_surv"
1122,0.000308758841170823,3,"ppt","growth_surv"
1123,0.000323611530040943,3,"ppt","growth_surv"
1124,0.000475212778664829,3,"ppt","growth_surv"
1125,0.000496869113130389,3,"ppt","growth_surv"
1126,0.000346645864008737,3,"ppt","growth_surv"
1127,0.000377493409504336,3,"ppt","growth_surv"
1128,0.000228521314446521,3,"ppt","growth_surv"
1129,0.000234943006429364,3,"ppt","growth_surv"
1130,0.000192681058597619,3,"ppt","growth_surv"
1131,0.000229198190625161,3,"ppt","growth_surv"
1132,0.000229375637576177,3,"ppt","growth_surv"
1133,0.000242924539958453,3,"ppt","growth_surv"
1134,0.000245875868733429,3,"ppt","growth_surv"
1135,0.000457189976614678,3,"ppt","growth_surv"
1136,0.000509860304801793,3,"ppt","growth_surv"
1137,0.000466232922760051,3,"ppt","growth_surv"
1138,0.000456449326068966,3,"ppt","growth_surv"
1139,0.000657702633662376,3,"ppt","growth_surv"
1140,0.00098830570868408,3,"ppt","growth_surv"
1141,0.000723014503629382,3,"ppt","growth_surv"
1142,0.000828072234018043,3,"ppt","growth_surv"
1143,0.000766277059762814,3,"ppt","growth_surv"
1144,0.000440840811716795,3,"ppt","growth_surv"
1145,0.000342044391356367,3,"ppt","growth_surv"
1146,0.000644745084592271,3,"ppt","growth_surv"
1147,0.00059355643700771,3,"ppt","growth_surv"
1148,0.000702200181736069,3,"ppt","growth_surv"
1149,0.000399813271599595,3,"ppt","growth_surv"
1150,0.000406087427425008,3,"ppt","growth_surv"
1151,0.000244917099384969,3,"ppt","growth_surv"
1152,0.000261405336939591,3,"ppt","growth_surv"
1153,0.000169578811121876,3,"ppt","growth_surv"
1154,0.000207551679164662,3,"ppt","growth_surv"
1155,0.000286594704526491,3,"ppt","growth_surv"
1156,0.00029674232564359,3,"ppt","growth_surv"
1157,0.000306740612429156,3,"ppt","growth_surv"
1158,0.000516454689275859,3,"ppt","growth_surv"
1159,0.00045576375525396,3,"ppt","growth_surv"
1160,0.000261248799971029,3,"ppt","growth_surv"
1161,0.000278047150194456,3,"ppt","growth_surv"
1162,0.000297266689528261,3,"ppt","growth_surv"
1163,0.000180112182278104,3,"ppt","growth_surv"
1164,0.000110627897009962,3,"ppt","growth_surv"
1165,0.000129127494913482,3,"ppt","growth_surv"
1166,8.02932582423905e-05,3,"ppt","growth_surv"
1167,6.59070870819454e-05,3,"ppt","growth_surv"
1168,5.57665277402817e-05,3,"ppt","growth_surv"
1169,7.61976354844352e-05,3,"ppt","growth_surv"
1170,4.94828694128317e-05,3,"ppt","growth_surv"
1171,7.39217920950435e-05,3,"ppt","growth_surv"
1172,9.8158608405089e-05,3,"ppt","growth_surv"
1173,0.000121471116936764,3,"ppt","growth_surv"
1174,0.000114296770403753,3,"ppt","growth_surv"
1175,7.04230449976668e-05,3,"ppt","growth_surv"
1176,8.39007009432793e-05,3,"ppt","growth_surv"
1177,9.48721777609036e-05,3,"ppt","growth_surv"
1178,9.54217291585861e-05,3,"ppt","growth_surv"
1179,0.000127752238046011,3,"ppt","growth_surv"
1180,0.000119310187387614,3,"ppt","growth_surv"
1181,0.000154444338934764,3,"ppt","growth_surv"
1182,0.000188054788504135,3,"ppt","growth_surv"
1183,0.000297814731987779,3,"ppt","growth_surv"
1184,0.000258207748934073,3,"ppt","growth_surv"
1185,0.000148380544613745,3,"ppt","growth_surv"
1186,0.000247254398032194,3,"ppt","growth_surv"
1187,0.000248722776379612,3,"ppt","growth_surv"
1188,0.000243847049262452,3,"ppt","growth_surv"
1189,0.000244760927822229,3,"ppt","growth_surv"
1190,0.000248868864698146,3,"ppt","growth_surv"
1191,0.000267812971123417,3,"ppt","growth_surv"
1192,0.000461564378000229,3,"ppt","growth_surv"
1193,0.000254786715388979,3,"ppt","growth_surv"
1194,0.000260734647928552,3,"ppt","growth_surv"
1195,0.000169172768912628,3,"ppt","growth_surv"
1196,0.000239337531440034,3,"ppt","growth_surv"
1197,0.00027049023103745,3,"ppt","growth_surv"
1198,0.000263015257870636,3,"ppt","growth_surv"
1199,0.000274774987480207,3,"ppt","growth_surv"
1200,0.000500891484002526,3,"ppt","growth_surv"
1201,0.000409633303364905,3,"ppt","growth_surv"
1202,0.000371485898259569,3,"ppt","growth_surv"
1203,0.000391367574525398,3,"ppt","growth_surv"
1204,0.000490943648034298,3,"ppt","growth_surv"
1205,0.000583110468453448,3,"ppt","growth_surv"
1206,0.000402350003730306,3,"ppt","growth_surv"
1207,0.000393918898911976,3,"ppt","growth_surv"
1208,0.00053619768060712,3,"ppt","growth_surv"
1209,0.000893261715123578,3,"ppt","growth_surv"
1210,0.000475203647028778,3,"ppt","growth_surv"
1211,0.000588926253089343,3,"ppt","growth_surv"
1212,0.000885015364686094,3,"ppt","growth_surv"
1213,0.00050218694076185,3,"ppt","growth_surv"
1214,0.000315950268756643,3,"ppt","growth_surv"
1215,0.000191280980944129,3,"ppt","growth_surv"
1216,0.00023290518908278,3,"ppt","growth_surv"
1217,0.000318361866008223,3,"ppt","growth_surv"
1218,0.000532548155000952,3,"ppt","growth_surv"
1219,0.000288786609996554,3,"ppt","growth_surv"
1220,0.000521980803110634,3,"ppt","growth_surv"
1221,0.000582302176682731,3,"ppt","growth_surv"
1222,0.000490980756198221,3,"ppt","growth_surv"
1223,0.000495299671391911,3,"ppt","growth_surv"
1224,0.000457389530168282,3,"ppt","growth_surv"
1225,0.000496181358352274,3,"ppt","growth_surv"
1226,0.00053333280644294,3,"ppt","growth_surv"
1227,0.000675657081061016,3,"ppt","growth_surv"
1228,0.000630680067467684,3,"ppt","growth_surv"
1229,0.00105151390484999,3,"ppt","growth_surv"
1230,0.000659839833338473,3,"ppt","growth_surv"
1231,0.0006725302531424,3,"ppt","growth_surv"
1232,0.000624371688022993,3,"ppt","growth_surv"
1233,0.000676290071053254,3,"ppt","growth_surv"
1234,0.000870711069212265,3,"ppt","growth_surv"
1235,0.00095905280418875,3,"ppt","growth_surv"
1236,0.00133271517697771,3,"ppt","growth_surv"
1237,0.00166196319033576,3,"ppt","growth_surv"
1238,0.00141097806246868,3,"ppt","growth_surv"
1239,0.00156957161403229,3,"ppt","growth_surv"
1240,0.00172551196227136,3,"ppt","growth_surv"
1241,0.00138926478098156,3,"ppt","growth_surv"
1242,0.00231993789082327,3,"ppt","growth_surv"
1243,0.00194708459543824,3,"ppt","growth_surv"
1244,0.00176038351495155,3,"ppt","growth_surv"
1245,0.00160575299486681,3,"ppt","growth_surv"
1246,0.00180076890021453,3,"ppt","growth_surv"
1247,0.0016416536685119,3,"ppt","growth_surv"
1248,0.0016012266460026,3,"ppt","growth_surv"
1249,0.0016550504959101,3,"ppt","growth_surv"
1250,0.00150266552282146,3,"ppt","growth_surv"
1251,0.00262100266128651,3,"ppt","growth_surv"
1252,0.00195582112490758,3,"ppt","growth_surv"
1253,0.00192545843013264,3,"ppt","growth_surv"
1254,0.00135656587865857,3,"ppt","growth_surv"
1255,0.00146147236569802,3,"ppt","growth_surv"
1256,0.000866839587217783,3,"ppt","growth_surv"
1257,0.000510190356291372,3,"ppt","growth_surv"
1258,0.000874919207539367,3,"ppt","growth_surv"
1259,0.000829446401542115,3,"ppt","growth_surv"
1260,0.000947588739595256,3,"ppt","growth_surv"
1261,0.000877288402420801,3,"ppt","growth_surv"
1262,0.000660488954900838,3,"ppt","growth_surv"
1263,0.000398819212683741,3,"ppt","growth_surv"
1264,0.000754854278741066,3,"ppt","growth_surv"
1265,0.000633220429098034,3,"ppt","growth_surv"
1266,0.000630234889295683,3,"ppt","growth_surv"
1267,0.000635682614659875,3,"ppt","growth_surv"
1268,0.0007316461602115,3,"ppt","growth_surv"
1269,0.000531066034398165,3,"ppt","growth_surv"
1270,0.000534545108737815,3,"ppt","growth_surv"
1271,0.000989190871478617,3,"ppt","growth_surv"
1272,0.00090078236304429,3,"ppt","growth_surv"
1273,0.00139892064715713,3,"ppt","growth_surv"
1274,0.00101117689388825,3,"ppt","growth_surv"
1275,0.000886679843193866,3,"ppt","growth_surv"
1276,0.000537344871501826,3,"ppt","growth_surv"
1277,0.000346132432658269,3,"ppt","growth_surv"
1278,0.000411011435884685,3,"ppt","growth_surv"
1279,0.000253737116244483,3,"ppt","growth_surv"
1280,0.000274288822529123,3,"ppt","growth_surv"
1281,0.000389623346331407,3,"ppt","growth_surv"
1282,0.000240309362804896,3,"ppt","growth_surv"
1283,0.000156950972048998,3,"ppt","growth_surv"
1284,0.000138581710826007,3,"ppt","growth_surv"
1285,0.000195286523816601,3,"ppt","growth_surv"
1286,0.000126771921545456,3,"ppt","growth_surv"
1287,0.000144853674818516,3,"ppt","growth_surv"
1288,0.000173206948438517,3,"ppt","growth_surv"
1289,0.000194089881348842,3,"ppt","growth_surv"
1290,0.000190140544626223,3,"ppt","growth_surv"
1291,0.000212509156815605,3,"ppt","growth_surv"
1292,0.000220129694987223,3,"ppt","growth_surv"
1293,0.000389191240027533,3,"ppt","growth_surv"
1294,0.000353067235001433,3,"ppt","growth_surv"
1295,0.000412154172418414,3,"ppt","growth_surv"
1296,0.000236839668138938,3,"ppt","growth_surv"
1297,0.000362530558279134,3,"ppt","growth_surv"
1298,0.000309305921010747,3,"ppt","growth_surv"
1299,0.00019149219875817,3,"ppt","growth_surv"
1300,0.000219731789833468,3,"ppt","growth_surv"
1301,0.000254647570462011,3,"ppt","growth_surv"
1302,0.000341533032497614,3,"ppt","growth_surv"
1303,0.000349796172243159,3,"ppt","growth_surv"
1304,0.000320668213049447,3,"ppt","growth_surv"
1305,0.000394527727842958,3,"ppt","growth_surv"
1306,0.000502274985904182,3,"ppt","growth_surv"
1307,0.000296032968088872,3,"ppt","growth_surv"
1308,0.000243437315288655,3,"ppt","growth_surv"
1309,0.00028948252480491,3,"ppt","growth_surv"
1310,0.000458372587961979,3,"ppt","growth_surv"
1311,0.000440539865153751,3,"ppt","growth_surv"
1312,0.000441082045191366,3,"ppt","growth_surv"
1313,0.000501791346900569,3,"ppt","growth_surv"
1314,0.000510800305246508,3,"ppt","growth_surv"
1315,0.000737526122494405,3,"ppt","growth_surv"
1316,0.000760076605552657,3,"ppt","growth_surv"
1317,0.00102100016496393,3,"ppt","growth_surv"
1318,0.00126142723718411,3,"ppt","growth_surv"
1319,0.00107301781160743,3,"ppt","growth_surv"
1320,0.000592360502436827,3,"ppt","growth_surv"
1321,0.000671402440984583,3,"ppt","growth_surv"
1322,0.000725433161409431,3,"ppt","growth_surv"
1323,0.000760728874057098,3,"ppt","growth_surv"
1324,0.000789339461073567,3,"ppt","growth_surv"
1325,0.00131742971521924,3,"ppt","growth_surv"
1326,0.000818440523785237,3,"ppt","growth_surv"
1327,0.00093756088506577,3,"ppt","growth_surv"
1328,0.000872198097910675,3,"ppt","growth_surv"
1329,0.000909339386478549,3,"ppt","growth_surv"
1330,0.000545640154492431,3,"ppt","growth_surv"
1331,0.000638466752309071,3,"ppt","growth_surv"
1332,0.000713202197819996,3,"ppt","growth_surv"
1333,0.000426480085886291,3,"ppt","growth_surv"
1334,0.000478240546323898,3,"ppt","growth_surv"
1335,0.000369088691469642,3,"ppt","growth_surv"
1336,0.000474988763786984,3,"ppt","growth_surv"
1337,0.000294548115635826,3,"ppt","growth_surv"
1338,0.000249056042354678,3,"ppt","growth_surv"
1339,0.000341044046918681,3,"ppt","growth_surv"
1340,0.000358022462176648,3,"ppt","growth_surv"
1341,0.000369486736681989,3,"ppt","growth_surv"
1342,0.000398285033279357,3,"ppt","growth_surv"
1343,0.00024560609034349,3,"ppt","growth_surv"
1344,0.000291727855413894,3,"ppt","growth_surv"
1345,0.000395973696450769,3,"ppt","growth_surv"
1346,0.000453822055175639,3,"ppt","growth_surv"
1347,0.000271011357005629,3,"ppt","growth_surv"
1348,0.000316805542978328,3,"ppt","growth_surv"
1349,0.000202109231760993,3,"ppt","growth_surv"
1350,0.000123923551400009,3,"ppt","growth_surv"
1351,7.71706675769449e-05,3,"ppt","growth_surv"
1352,9.33687403107196e-05,3,"ppt","growth_surv"
1353,6.10041254408643e-05,3,"ppt","growth_surv"
1354,0.000109699458032033,3,"ppt","growth_surv"
1355,0.000128940541813184,3,"ppt","growth_surv"
1356,0.000133804080911563,3,"ppt","growth_surv"
1357,0.00022625589760569,3,"ppt","growth_surv"
1358,0.000225060137599161,3,"ppt","growth_surv"
1359,0.000129600975165597,3,"ppt","growth_surv"
1360,0.000244913781138433,3,"ppt","growth_surv"
1361,0.000169925970807686,3,"ppt","growth_surv"
1362,0.000299803392834481,3,"ppt","growth_surv"
1363,0.000198028299859305,3,"ppt","growth_surv"
1364,0.000295047411780369,3,"ppt","growth_surv"
1365,0.000203984464411563,3,"ppt","growth_surv"
1366,0.000124856897549284,3,"ppt","growth_surv"
1367,0.000141116606904287,3,"ppt","growth_surv"
1368,0.000175228045253848,3,"ppt","growth_surv"
1369,0.000187325132549646,3,"ppt","growth_surv"
1370,0.00019598265931481,3,"ppt","growth_surv"
1371,0.000185879710398947,3,"ppt","growth_surv"
1372,0.000119269620573638,3,"ppt","growth_surv"
1373,0.000135995784945794,3,"ppt","growth_surv"
1374,0.000268230466153508,3,"ppt","growth_surv"
1375,0.000226835772749218,3,"ppt","growth_surv"
1376,0.000137836586445308,3,"ppt","growth_surv"
1377,0.000175043786157439,3,"ppt","growth_surv"
1378,0.000169697839559245,3,"ppt","growth_surv"
1379,0.000190596090936044,3,"ppt","growth_surv"
1380,0.000232026181701392,3,"ppt","growth_surv"
1381,0.000245039032069285,3,"ppt","growth_surv"
1382,0.00024371649765935,3,"ppt","growth_surv"
1383,0.000422651338930548,3,"ppt","growth_surv"
1384,0.00061060473304904,3,"ppt","growth_surv"
1385,0.000311495035922218,3,"ppt","growth_surv"
1386,0.000307084062186014,3,"ppt","growth_surv"
1387,0.000346543851575231,3,"ppt","growth_surv"
1388,0.000427301363172354,3,"ppt","growth_surv"
1389,0.000256808210832601,3,"ppt","growth_surv"
1390,0.000156967976291879,3,"ppt","growth_surv"
1391,0.00022044346701595,3,"ppt","growth_surv"
1392,0.000232034842864327,3,"ppt","growth_surv"
1393,0.000143210463051513,3,"ppt","growth_surv"
1394,0.000120606543229982,3,"ppt","growth_surv"
1395,0.000145035251271704,3,"ppt","growth_surv"
1396,0.000165721371910485,3,"ppt","growth_surv"
1397,0.000166396567755914,3,"ppt","growth_surv"
1398,0.000103910109354804,3,"ppt","growth_surv"
1399,0.00011223569474885,3,"ppt","growth_surv"
1400,7.38956645808045e-05,3,"ppt","growth_surv"
1401,4.58823707265e-05,3,"ppt","growth_surv"
1402,3.95865437540888e-05,3,"ppt","growth_surv"
1403,4.59648018914693e-05,3,"ppt","growth_surv"
1404,6.45447045398281e-05,3,"ppt","growth_surv"
1405,6.74303488710602e-05,3,"ppt","growth_surv"
1406,7.18961190930328e-05,3,"ppt","growth_surv"
1407,6.814365881017e-05,3,"ppt","growth_surv"
1408,0.000108186415893027,3,"ppt","growth_surv"
1409,0.000172899710613342,3,"ppt","growth_surv"
1410,0.000150292903555904,3,"ppt","growth_surv"
1411,0.000103333287132111,3,"ppt","growth_surv"
1412,8.05681465882286e-05,3,"ppt","growth_surv"
1413,0.000105600185170424,3,"ppt","growth_surv"
1414,0.00011462978077735,3,"ppt","growth_surv"
1415,0.000138944017207878,3,"ppt","growth_surv"
1416,0.000131043434976995,3,"ppt","growth_surv"
1417,0.000176968188323806,3,"ppt","growth_surv"
1418,0.000220934247470771,3,"ppt","growth_surv"
1419,0.000131316332584173,3,"ppt","growth_surv"
1420,8.00601106515927e-05,3,"ppt","growth_surv"
1421,8.98256290714854e-05,3,"ppt","growth_surv"
1422,0.000145884190915047,3,"ppt","growth_surv"
1423,0.00014630353437809,3,"ppt","growth_surv"
1424,0.000149608753456601,3,"ppt","growth_surv"
1425,0.000138202769774548,3,"ppt","growth_surv"
1426,0.000185030048696442,3,"ppt","growth_surv"
1427,0.000113283105477706,3,"ppt","growth_surv"
1428,0.000194745895111703,3,"ppt","growth_surv"
1429,0.000223655415493506,3,"ppt","growth_surv"
1430,0.000319451181963976,3,"ppt","growth_surv"
1431,0.000411509389250769,3,"ppt","growth_surv"
1432,0.000324949506447143,3,"ppt","growth_surv"
1433,0.000304639031492633,3,"ppt","growth_surv"
1434,0.000379942102274842,3,"ppt","growth_surv"
1435,0.000377161281072667,3,"ppt","growth_surv"
1436,0.000223221322429293,3,"ppt","growth_surv"
1437,0.00024777553791323,3,"ppt","growth_surv"
1438,0.000253528552572082,3,"ppt","growth_surv"
1439,0.000271463412475474,3,"ppt","growth_surv"
1440,0.000287365836182059,3,"ppt","growth_surv"
1441,0.000306580025483043,3,"ppt","growth_surv"
1442,0.000523638633882462,3,"ppt","growth_surv"
1443,0.000638122943600371,3,"ppt","growth_surv"
1444,0.000748452420985609,3,"ppt","growth_surv"
1445,0.000861833767534902,3,"ppt","growth_surv"
1446,0.000718760437642656,3,"ppt","growth_surv"
1447,0.000480401750661382,3,"ppt","growth_surv"
1448,0.000463869323423571,3,"ppt","growth_surv"
1449,0.000369390265985082,3,"ppt","growth_surv"
1450,0.000521019752578229,3,"ppt","growth_surv"
1451,0.000515236349288173,3,"ppt","growth_surv"
1452,0.0005413013545572,3,"ppt","growth_surv"
1453,0.00053350142432772,3,"ppt","growth_surv"
1454,0.00032595394982926,3,"ppt","growth_surv"
1455,0.00036742169565455,3,"ppt","growth_surv"
1456,0.000506395678856202,3,"ppt","growth_surv"
1457,0.000465683306508759,3,"ppt","growth_surv"
1458,0.000510182442626048,3,"ppt","growth_surv"
1459,0.00065353704825502,3,"ppt","growth_surv"
1460,0.000649971555429414,3,"ppt","growth_surv"
1461,0.000731785431535089,3,"ppt","growth_surv"
1462,0.00103414776745025,3,"ppt","growth_surv"
1463,0.000578236534721013,3,"ppt","growth_surv"
1464,0.000989847984942241,3,"ppt","growth_surv"
1465,0.00120262364480301,3,"ppt","growth_surv"
1466,0.000623914409325399,3,"ppt","growth_surv"
1467,0.000976542946432541,3,"ppt","growth_surv"
1468,0.00131362769321429,3,"ppt","growth_surv"
1469,0.00186971155051608,3,"ppt","growth_surv"
1470,0.00200017415710045,3,"ppt","growth_surv"
1471,0.00149595407634552,3,"ppt","growth_surv"
1472,0.000807208204637575,3,"ppt","growth_surv"
1473,0.000470713702518641,3,"ppt","growth_surv"
1474,0.000514488947697241,3,"ppt","growth_surv"
1475,0.000325482854130952,3,"ppt","growth_surv"
1476,0.000398055732067981,3,"ppt","growth_surv"
1477,0.000734519792908726,3,"ppt","growth_surv"
1478,0.000926979809440651,3,"ppt","growth_surv"
1479,0.000757204878899264,3,"ppt","growth_surv"
1480,0.00042951119380965,3,"ppt","growth_surv"
1481,0.000256064655872281,3,"ppt","growth_surv"
1482,0.000291191695833472,3,"ppt","growth_surv"
1483,0.000294048069202907,3,"ppt","growth_surv"
1484,0.000325661482266539,3,"ppt","growth_surv"
1485,0.000249029724025316,3,"ppt","growth_surv"
1486,0.000268676338315757,3,"ppt","growth_surv"
1487,0.0003603336642345,3,"ppt","growth_surv"
1488,0.000215798376270105,3,"ppt","growth_surv"
1489,0.000170246817557161,3,"ppt","growth_surv"
1490,0.000105936139978102,3,"ppt","growth_surv"
1491,0.000204667488159629,3,"ppt","growth_surv"
1492,0.000316824929566289,3,"ppt","growth_surv"
1493,0.000238211789936381,3,"ppt","growth_surv"
1494,0.000139905397998203,3,"ppt","growth_surv"
1495,0.000114626315755957,3,"ppt","growth_surv"
1496,0.000166476606051355,3,"ppt","growth_surv"
1497,0.000128187342870239,3,"ppt","growth_surv"
1498,0.000147379113957615,3,"ppt","growth_surv"
1499,0.000181218133153655,3,"ppt","growth_surv"
1500,0.000269613376087495,3,"ppt","growth_surv"
1501,0.000244329503940458,3,"ppt","growth_surv"
1502,0.000347290270665507,3,"ppt","growth_surv"
1503,0.000390478731885756,3,"ppt","growth_surv"
1504,0.000220862208235052,3,"ppt","growth_surv"
1505,0.00014011434555271,3,"ppt","growth_surv"
1506,9.32735284446087e-05,3,"ppt","growth_surv"
1507,0.000119088524783952,3,"ppt","growth_surv"
1508,0.000170237749091719,3,"ppt","growth_surv"
1509,0.000106683963822566,3,"ppt","growth_surv"
1510,0.000121143676905705,3,"ppt","growth_surv"
1511,0.000126401074042921,3,"ppt","growth_surv"
1512,0.00013911916657882,3,"ppt","growth_surv"
1513,0.000154799000163485,3,"ppt","growth_surv"
1514,0.000169702817238475,3,"ppt","growth_surv"
1515,0.000294493213826155,3,"ppt","growth_surv"
1516,0.000192548643052941,3,"ppt","growth_surv"
1517,0.000202287422343787,3,"ppt","growth_surv"
1518,0.000213661095532303,3,"ppt","growth_surv"
1519,0.000315322447947577,3,"ppt","growth_surv"
1520,0.000300841965103402,3,"ppt","growth_surv"
1521,0.000359906241049192,3,"ppt","growth_surv"
1522,0.000350447687904528,3,"ppt","growth_surv"
1523,0.000495385930527702,3,"ppt","growth_surv"
1524,0.000454532229637659,3,"ppt","growth_surv"
1525,0.000540477152931401,3,"ppt","growth_surv"
1526,0.000519126150645014,3,"ppt","growth_surv"
1527,0.000303099411474073,3,"ppt","growth_surv"
1528,0.000331054365845473,3,"ppt","growth_surv"
1529,0.000253865638767866,3,"ppt","growth_surv"
1530,0.000289166276511035,3,"ppt","growth_surv"
1531,0.000225707512638344,3,"ppt","growth_surv"
1532,0.000243332631700642,3,"ppt","growth_surv"
1533,0.000273419835656426,3,"ppt","growth_surv"
1534,0.000275026372774096,3,"ppt","growth_surv"
1535,0.00030373298070069,3,"ppt","growth_surv"
1536,0.000306688220309945,3,"ppt","growth_surv"
1537,0.000329559581630964,3,"ppt","growth_surv"
1538,0.000203345416155158,3,"ppt","growth_surv"
1539,0.000171364802621839,3,"ppt","growth_surv"
1540,0.000299460829521147,3,"ppt","growth_surv"
1541,0.000427584302955203,3,"ppt","growth_surv"
1542,0.000541673095603093,3,"ppt","growth_surv"
1543,0.000420564098674679,3,"ppt","growth_surv"
1544,0.000372748706421993,3,"ppt","growth_surv"
1545,0.000432697304093961,3,"ppt","growth_surv"
1546,0.000533355015298215,3,"ppt","growth_surv"
1547,0.000581584085979921,3,"ppt","growth_surv"
1548,0.000697110778480437,3,"ppt","growth_surv"
1549,0.000637084292744289,3,"ppt","growth_surv"
1550,0.000378083407210173,3,"ppt","growth_surv"
1551,0.000645355414327711,3,"ppt","growth_surv"
1552,0.000618159795241762,3,"ppt","growth_surv"
1553,0.00060490019170762,3,"ppt","growth_surv"
1554,0.000636947378325585,3,"ppt","growth_surv"
1555,0.000384478857616455,3,"ppt","growth_surv"
1556,0.000420815126318554,3,"ppt","growth_surv"
1557,0.000558697468493058,3,"ppt","growth_surv"
1558,0.000604394747376067,3,"ppt","growth_surv"
1559,0.000768101463225547,3,"ppt","growth_surv"
1560,0.0010580680455066,3,"ppt","growth_surv"
1561,0.000577153568577201,3,"ppt","growth_surv"
1562,0.000589752936131418,3,"ppt","growth_surv"
1563,0.000670363552708193,3,"ppt","growth_surv"
1564,0.000403217811368517,3,"ppt","growth_surv"
1565,0.000515566556999198,3,"ppt","growth_surv"
1566,0.000553519083864246,3,"ppt","growth_surv"
1567,0.0003375482401214,3,"ppt","growth_surv"
1568,0.000397875631500891,3,"ppt","growth_surv"
1569,0.000636943132413115,3,"ppt","growth_surv"
1570,0.000447960218981604,3,"ppt","growth_surv"
1571,0.000688638827763382,3,"ppt","growth_surv"
1572,0.000659869189519533,3,"ppt","growth_surv"
1573,0.000642255870645423,3,"ppt","growth_surv"
1574,0.00105655730249792,3,"ppt","growth_surv"
1575,0.000911984385069123,3,"ppt","growth_surv"
1576,0.00119433298036008,3,"ppt","growth_surv"
1577,0.00126449649029906,3,"ppt","growth_surv"
1578,0.00111668202722672,3,"ppt","growth_surv"
1579,0.00106453953756002,3,"ppt","growth_surv"
1580,0.00173153686137273,3,"ppt","growth_surv"
1581,0.00161153391954423,3,"ppt","growth_surv"
1582,0.000863682358780917,3,"ppt","growth_surv"
1583,0.000816762618545214,3,"ppt","growth_surv"
1584,0.00108740168824561,3,"ppt","growth_surv"
1585,0.00131502997647226,3,"ppt","growth_surv"
1586,0.00118168697311684,3,"ppt","growth_surv"
1587,0.00142530077670201,3,"ppt","growth_surv"
1588,0.00219847007828455,3,"ppt","growth_surv"
1589,0.00177702562846826,3,"ppt","growth_surv"
