"time","density"
612,14.0491185995604
613,15.7561457656962
614,16.102217553023
615,18.2801599256544
616,16.3236934248955
617,16.1620098257615
618,15.8700030166923
619,15.6580127788496
620,15.8448744483902
621,15.2224346002113
622,14.652565609114
623,14.6061456142686
624,14.5141091026515
625,14.4142544683406
626,14.3404774597634
627,13.0519339886239
628,15.089332650879
629,13.3169159078005
630,13.5307257912592
631,13.3055764149119
632,13.0867143725981
633,10.1818068514218
634,11.8930688189307
635,13.0833667526317
636,14.5864321732504
637,12.9089086703911
638,13.1872173640729
639,10.2890429484355
640,10.2243948235009
641,10.1210483507893
642,10.0615553063825
643,10.8545973228204
644,11.2962573600416
645,10.0010156181683
646,10.154323300658
647,10.2320978567122
648,10.3996704104027
649,10.1361453820884
650,10.4161928265616
651,9.60245615749611
652,10.2887914796485
653,11.0776673465907
654,10.3614686541302
655,9.67821304181589
656,5.24611414342405
657,5.1587394579127
658,5.40971558357075
659,5.6991413501948
660,6.19191736183454
661,5.83595012276573
662,5.72308798736201
663,5.23548775470262
664,8.24712279513368
665,11.5545528742263
666,11.4984666835921
667,9.13008945309122
668,10.0479595429752
669,9.06123581766425
670,11.6461450795942
671,11.2365831855023
672,9.60085230274631
673,9.37520040465386
674,9.55460952523778
675,9.17903744399423
676,8.19639380437458
677,14.9468201429236
678,16.885602834292
679,21.0634502434985
680,19.3118039183926
681,18.6765179570317
682,16.4109844841501
683,16.340719050078
684,16.0414840261443
685,14.8278809520472
686,15.3705676733693
687,11.5903650701688
688,15.1563920106087
689,13.8906991705245
690,16.209274444831
691,17.0855294013826
692,18.7384239280266
693,16.4286253945149
694,15.2739409534144
695,14.8266746980392
696,14.6556271029293
697,15.6693416698787
698,15.8427171909168
699,16.7827131008625
700,13.4325781885748
701,16.7223382777669
702,16.9439854652463
703,18.3237611477645
704,16.3499876182475
705,15.861582896902
706,16.4509120809846
707,18.9706389509795
708,15.2635592205652
709,15.1911056043504
710,15.4218719981234
711,14.9991295220713
712,14.6248209390368
713,14.4213089236722
714,11.6347315494998
715,13.0463817845567
716,15.791971534871
717,12.4608707661535
718,15.3052256816353
719,15.9404472872156
720,16.2467408278284
721,18.9127692953659
722,18.048338243574
723,16.8156429461204
724,16.3669195438216
725,15.1140580924164
726,17.2596929999565
727,17.5149942012867
728,13.3326192150538
729,13.431470358646
730,12.691652433687
731,13.5282196103101
732,13.8185035762704
733,11.0488061773482
734,14.0669325745574
735,14.7567869854871
736,14.1823593069088
737,12.088231023924
738,9.79983552951542
739,12.5321007762124
740,12.9345276218852
741,11.6883844196849
742,12.4403767484614
743,11.349392257117
744,11.9446540571632
745,11.2011176671707
746,11.2326057535839
747,11.2464244255661
748,7.45956047182237
749,7.41758191075963
750,7.34344232147312
751,7.12796392434836
752,6.88092607645907
753,6.76118415145866
754,5.53612102041844
755,2.08041402589902
756,2.10796843528799
757,4.03493360796347
758,6.20501828789163
759,5.27951196961541
760,5.65313451076447
761,5.59138244976329
762,9.50556977974958
763,11.9175432603613
764,10.1966481833733
765,15.2344225795619
766,8.99945095874366
767,11.5850284613739
768,13.9854838682074
769,14.772525415104
770,14.1079972697133
771,12.7914069304821
772,12.6445053870805
773,12.4732965041533
774,12.0261078370047
775,11.943216674713
776,11.5358736527285
777,11.4079100563429
778,10.6524999518427
779,13.4628988170426
780,14.3651205204249
781,13.1095652557072
782,12.8567204729043
783,11.337226415317
784,5.53024613834764
785,5.47816406688628
786,3.12135822262677
787,3.09122986334765
788,3.20116468006767
789,3.74488884311243
790,4.11463767269976
791,3.7968348190301
792,3.69475395098935
793,3.86202506190386
794,3.84757193728126
795,3.20990876310266
796,4.65498066667374
797,3.21469339615729
798,5.90269542511315
799,8.43356871765892
800,11.42364205259
801,13.8750003640481
802,12.3637704563154
803,11.2191891484993
804,16.0826918122591
805,15.9304469617728
806,11.7559449124952
807,14.2843368053877
808,18.1593470079606
809,11.3573018581651
810,12.4234763081756
811,13.0860473090555
812,12.055632904258
813,13.3006919361399
814,12.3589411026975
815,11.4321446315734
816,11.6582628052132
817,11.9841944718004
818,10.7345818527142
819,10.9691155746932
820,11.193108543732
821,11.8817755601929
822,13.9448454407563
823,14.7712751561993
824,15.924388463666
825,17.3264289506853
826,17.6028682420455
827,16.6779558177912
828,15.386976505701
829,13.1685029421065
830,13.7089734613327
831,14.1314855778871
832,14.5965432513997
833,13.5260115788889
834,12.5207496666614
835,12.3210119556149
836,12.2375677906445
837,12.1515371456239
838,11.4985080484066
839,12.3406555545866
840,12.4437288304643
841,12.5749328446926
842,13.1433637231285
843,10.6993276434152
844,11.6317115048486
845,10.9964650763313
846,12.1339189499819
847,11.1895668666827
848,10.9998287349327
849,11.4233781464709
850,11.0565292088685
851,10.5200923164697
852,13.9334510784571
853,11.3785108579666
854,10.9493088809743
855,9.81757510735753
856,11.7610247218908
857,10.0716040939209
858,14.696929166982
859,16.6657169925607
860,17.2987377898288
861,14.4707154556451
862,14.999787710683
863,14.7215032690509
864,11.2589843030987
865,12.6652019754766
866,11.7743940666789
867,9.93600591213054
868,12.3576773401531
869,11.329925177445
870,13.3724357212393
871,13.1218762547563
872,11.095123033652
873,10.5713195689311
874,11.0463989576234
875,9.77827178493339
876,13.9601166053252
877,15.3694573572866
878,13.3420481877152
879,12.3270210226933
880,12.1669548197893
881,9.12176571334514
882,8.91633188040068
883,8.89112611745021
884,8.8804924021928
885,7.9117178948794
886,6.02725804210819
887,5.9756975228124
888,3.41478101086955
889,1.96669024795484
890,0.280562803660679
891,1.05905822144564
892,4.12456509136479
893,10.2269658652474
894,15.1103795518689
895,16.4912549421914
896,13.8977201124162
897,13.4341805746085
898,13.2082379899454
899,13.1000095377945
900,10.425334394834
901,12.1703377657211
902,12.8556667455823
903,11.6790013801048
904,11.495198905368
905,11.3851362819376
906,11.2335975709456
907,11.2142502150969
908,11.1149078266033
909,11.0274838932509
910,9.43532675692038
911,9.25275283950725
912,9.17651921490833
913,8.92225097240596
914,9.39054486622224
915,10.0253962771975
916,12.3032269078377
917,12.9173922867736
918,11.8784471870923
919,12.5579214413592
920,11.2742718598054
921,10.802854807409
922,11.4062094077556
923,11.8458437656162
924,11.4540696522107
925,10.9476611686804
926,10.7390193937632
927,7.5983517532508
928,7.48575686460829
929,7.45171511353969
930,7.46362868241851
931,8.64579021618506
932,9.2366620810149
933,9.28827582170944
934,9.41922759591356
935,9.8317165671233
936,9.31060235233631
937,9.37753858434602
938,8.62827341685231
939,9.59492403718138
940,8.90294198252373
941,9.04969961401751
942,8.87426444390586
943,8.84988845430189
944,7.56881742789967
945,5.72754943203137
946,5.6724424738153
947,5.65827718191625
948,5.67685920447302
949,6.0526041659801
950,6.5340291847101
951,5.51424949939488
952,6.49480252551983
953,10.8453532014726
954,11.415289693774
955,11.3236154496298
956,9.5969938749446
957,10.8186641732141
958,13.7953891134632
959,16.0652920895146
960,18.7739936350343
961,14.9050069244667
962,14.4978714315029
963,14.2583100391182
964,14.0926018890433
965,14.2874503427955
966,14.0208625477384
967,13.6664485674373
968,13.5939784127987
969,13.3869306566554
970,12.8546576997593
971,7.12051972566528
972,4.40836413310813
973,4.36499062953574
974,4.37413623004043
975,3.58003903127256
976,3.52972422185314
977,3.80350675573801
978,3.74051406691589
979,4.14725216176327
980,4.54649144024787
981,4.12653635002443
982,3.87626507463792
983,2.07090056982162
984,2.1412678899165
985,3.14709850982334
986,6.28022669552095
987,9.09638799419864
988,10.538198686747
989,10.3967692001676
990,9.71337887610333
991,10.8611081422681
992,9.22697367956097
993,10.4793000092849
994,10.6076951387937
995,9.6467975052367
996,13.1575658566323
997,15.4987738481717
998,15.0251853483648
999,15.0330962860874
1000,10.5495491153343
1001,13.4479950726497
1002,13.7293485392038
1003,13.7894776652798
1004,12.7114905011996
1005,12.6011416278398
1006,12.390537557515
1007,12.259420826593
1008,10.3251623434088
1009,10.8947213725377
1010,9.24414927372259
1011,11.1956169425025
1012,15.7729543216889
1013,16.3492296171637
1014,20.2499145854969
1015,21.4968016370451
1016,18.9801574773968
1017,17.5046144410367
1018,16.9866951172981
1019,18.4524832844088
1020,16.5768861619368
1021,16.3749644222487
1022,16.2501877578109
1023,16.110925056977
1024,14.4215080932486
1025,19.2971531710277
1026,14.9702506035563
1027,14.8568993555848
1028,14.700744714965
1029,14.7228114444657
1030,15.8109795558767
1031,16.4742057133264
1032,15.3448165706119
1033,15.0507567471221
1034,14.8488160624206
1035,14.7389104425299
1036,14.622668073064
1037,14.4461636874927
1038,14.3428026896083
1039,14.8415079552131
1040,15.0553627568803
1041,12.9295788593909
1042,5.53602602501908
1043,1.14770337211933
1044,1.38414035875475
1045,6.02248899322108
1046,11.6509950958722
1047,10.1800238646573
1048,10.9300389594824
1049,10.3081068633594
1050,13.7156090297036
1051,11.7322535899446
1052,14.0864130096043
1053,18.9012855753527
1054,18.4637589128763
1055,16.5740586146058
1056,16.2343347774737
1057,12.7479050730018
1058,12.7149883510238
1059,12.5356000611228
1060,12.4260705845986
1061,11.746286655858
1062,15.399476957592
1063,16.8631523739047
1064,15.2009121836813
1065,14.4005847707532
1066,11.8732089278296
1067,15.2933092528092
1068,12.6087753743622
1069,12.5954387009731
1070,12.3551839085229
1071,12.3160929303561
1072,11.3685621863914
1073,13.2073192856576
1074,12.0240559441887
1075,12.2136062941215
1076,10.8985480625932
1077,14.7519306760144
1078,18.5522048075995
1079,22.8551096514467
1080,18.4493785016751
1081,17.5675879274303
1082,18.2005245855439
1083,19.5767580429874
1084,17.4152943299503
1085,16.9247623749331
1086,16.6082424505394
1087,16.3919988505287
1088,16.9676996576971
1089,16.9750002001819
1090,13.6503667055841
1091,12.8626343809945
1092,15.6580113380514
1093,17.1102490341655
1094,11.8049741257244
1095,12.6126699633958
1096,10.6980392767625
1097,11.27398916957
1098,13.0400682170997
1099,13.5251509816383
1100,12.3255624656702
1101,12.296172071791
1102,12.5285796341955
1103,10.4694690397761
1104,16.7903801988087
1105,18.3242031275139
1106,19.7338101962023
1107,17.0359404679517
1108,15.2781315749212
1109,15.370322992862
1110,17.0384104171747
1111,15.2074456989728
1112,13.8379032011798
1113,14.134228464481
1114,14.2141280892924
1115,13.6882170197756
1116,13.3502104554169
1117,13.2433976831277
1118,13.244876035642
1119,11.0660433466144
1120,15.3816302228058
1121,17.2673498117561
1122,19.0362507599097
1123,19.6793483606813
1124,22.1511123785246
1125,18.8959575722675
1126,16.8539384474283
1127,16.6280075790895
1128,13.3267973658622
1129,15.3665612506215
1130,13.8615164251682
1131,14.4936050952404
1132,14.6096605920648
1133,15.11081983595
1134,14.5418100832299
1135,13.8977559531465
1136,13.6270934818789
1137,13.5150591811977
1138,13.4023503458128
1139,12.3222741485592
1140,5.59396177052559
1141,3.20946059163238
1142,3.08337483520712
1143,3.09301004897032
1144,3.28620265599296
1145,5.11544522564292
1146,8.20436918931168
1147,6.70132565788511
1148,6.93285171715874
1149,5.86177332760979
1150,8.95747421996951
1151,8.23766130307916
1152,9.8529034728271
1153,7.30688837849449
1154,10.6742352903206
1155,15.5333409864368
1156,16.7325813401736
1157,17.4432906558346
1158,20.6151449116847
1159,16.8839967498778
1160,13.7170725357157
1161,14.6797498141104
1162,14.6348409882888
1163,11.9642153422584
1164,11.9989441155755
1165,15.0750051909066
1166,11.9940458451086
1167,11.7634414828422
1168,11.7151078198415
1169,15.844654389511
1170,12.0269631021639
1171,12.8911323173879
1172,17.2729512220728
1173,20.4683056630897
1174,17.927771541081
1175,11.1561301630278
1176,13.0984670737374
1177,15.6235415244395
1178,17.2276060136776
1179,17.0425252869957
1180,17.0804271164664
1181,16.4326487739724
1182,16.1884415704801
1183,14.2161374243328
1184,14.1256246291088
1185,13.3151550815058
1186,15.8147684045922
1187,13.8272506823742
1188,13.427968217043
1189,13.1620313819912
1190,12.9263145399469
1191,12.808102379702
1192,12.5316011345018
1193,11.5722089540463
1194,14.1589879517158
1195,11.4002743266451
1196,14.693348572935
1197,15.2869243985743
1198,17.7092466756625
1199,19.3100027573537
1200,19.610747935993
1201,18.4548660364707
1202,16.2197777282204
1203,16.0601891772478
1204,15.9336945897939
1205,15.8259461706428
1206,15.6358654634946
1207,15.595631979865
1208,15.522734978518
1209,13.9420014775748
1210,13.4068029931938
1211,16.2762867370658
1212,18.7618236928123
1213,12.5422994113641
1214,12.9770309530625
1215,7.30695976982074
1216,8.2872681888876
1217,12.6292404749505
1218,17.5339098381843
1219,8.82514681893969
1220,14.0335587683912
1221,12.3036862678281
1222,12.348046530736
1223,11.7788446752576
1224,11.7239471124132
1225,11.6451584590223
1226,11.6887835918227
1227,11.9030788909716
1228,11.3503125285399
1229,10.997664018903
1230,10.6255041823995
1231,10.5228190243084
1232,10.5188223997927
1233,10.5394267372182
1234,10.7835838584289
1235,10.6367672429458
1236,11.8440922537022
1237,9.47677217239042
1238,9.3205756180764
1239,9.21864729426197
1240,9.14690495481486
1241,9.12583751238026
1242,7.99327003427266
1243,7.9071429250353
1244,7.86059031797384
1245,7.84628698416766
1246,7.94529666035539
1247,8.57568706805705
1248,8.11483981533876
1249,8.11746731737131
1250,8.26716937734061
1251,8.47335521280856
1252,8.23391805851621
1253,8.03786304802414
1254,7.87710217780283
1255,8.04336899704044
1256,7.41065832540681
1257,9.97195104571086
1258,12.7403801116345
1259,12.254346537261
1260,12.8155837335921
1261,14.1252499085409
1262,12.1242249547666
1263,10.439178650628
1264,13.4653223373409
1265,12.7292809162774
1266,12.2182426164482
1267,11.8703509740863
1268,11.7081382875638
1269,11.7463975411693
1270,12.295690097478
1271,13.3218891492231
1272,12.1984394925826
1273,10.4534951148861
1274,10.3967960793374
1275,10.3662888587172
1276,9.43925197290493
1277,12.4921009583448
1278,11.3483120305448
1279,10.0939052400703
1280,12.1751376255599
1281,16.8194392735927
1282,12.225412924186
1283,6.59772137566627
1284,4.50435774779041
1285,7.41943266519112
1286,5.67428692835899
1287,5.79276935255016
1288,7.57583914753737
1289,10.373069671997
1290,13.2257162620867
1291,15.7190971690114
1292,16.5272974729347
1293,19.9574752734399
1294,16.1631619634566
1295,15.6437708795521
1296,13.3692747599886
1297,14.2437835575332
1298,13.6675413367115
1299,11.8184020954973
1300,13.5455306113632
1301,12.9740918277628
1302,13.3950277662555
1303,12.6340520425526
1304,12.6356737510709
1305,12.9670946811811
1306,15.8387146490837
1307,10.3325149609409
1308,10.5919083645312
1309,14.09293339346
1310,17.1663072107344
1311,14.4709236933515
1312,13.973686053995
1313,14.1120603020411
1314,15.7439865057371
1315,16.8040165520903
1316,15.2330923636206
1317,15.3531215001917
1318,11.5800721868176
1319,11.4824243000779
1320,10.7361712954452
1321,14.5720179699199
1322,14.9202410732052
1323,14.9517620071357
1324,14.8644134690971
1325,16.0606061519051
1326,13.8866021137614
1327,13.5764102219509
1328,13.9322760464626
1329,13.5155227515408
1330,11.4849919267034
1331,15.8568857014642
1332,17.2998296476364
1333,12.7130051743449
1334,15.5235175232464
1335,13.5853265639892
1336,16.6883898718798
1337,12.4526118286921
1338,9.1210593075519
1339,13.5452519199976
1340,13.6635877689561
1341,15.4784687646641
1342,17.1088995785985
1343,12.1547318787958
1344,12.3575222834769
1345,16.5143575186975
1346,19.777798106922
1347,12.2816496083319
1348,11.350359693857
1349,9.15244588643176
1350,4.61852967306352
1351,3.46821804421248
1352,4.25186933065408
1353,5.62497714795129
1354,6.32063781546296
1355,13.246262630418
1356,15.2090786710239
1357,19.8601598750563
1358,15.7770812906061
1359,11.080244365416
1360,15.1954913920231
1361,12.1825983105811
1362,13.5660332456197
1363,11.7710705208429
1364,10.4887983668006
1365,10.3465049171174
1366,9.9595045088538
1367,10.3090480900115
1368,10.807604925394
1369,13.0332358258008
1370,13.1512568117678
1371,13.6431184497249
1372,10.1935535082269
1373,12.7197688855484
1374,17.6966552662904
1375,15.4277478677786
1376,11.5516026598468
1377,15.1199080054943
1378,17.3153880516339
1379,17.9922479129377
1380,19.1214016414206
1381,19.7620518140206
1382,18.4278197707518
1383,20.2652697105574
1384,17.0135554785749
1385,15.2374395422997
1386,16.8648079204803
1387,16.7584239308886
1388,16.9454321810777
1389,13.8359625411853
1390,12.5567416136976
1391,17.1372902138975
1392,17.6897837162826
1393,11.9703809766119
1394,9.56276430674435
1395,12.6118469060572
1396,15.3042588315887
1397,16.8386308996012
1398,11.8349127269977
1399,13.0317201391284
1400,9.22142261251151
1401,11.0558293614439
1402,10.4523782599443
1403,13.464034870548
1404,17.4806282806579
1405,16.7479284393427
1406,16.6233245447224
1407,16.8568931227547
1408,18.091908665212
1409,15.4133910254449
1410,15.2133841157411
1411,14.9325631234422
1412,14.6352696332549
1413,14.5197059794915
1414,15.0089663931627
1415,15.2282130711047
1416,16.8231923516292
1417,17.958539748599
1418,16.8166923557812
1419,11.1918485764515
1420,11.6222298644671
1421,13.2604459335129
1422,16.4515482777864
1423,14.0984468766399
1424,13.551907680937
1425,13.5555885411065
1426,13.9483973628918
1427,10.2429664579477
1428,13.656092544041
1429,12.2457254323115
1430,14.1610120010268
1431,12.3659135173657
1432,10.390685144273
1433,10.2234559556288
1434,10.1319574138054
1435,10.061708325557
1436,9.61053666368713
1437,10.4335096286699
1438,10.4586051342333
1439,10.4185654490281
1440,10.6669081083657
1441,10.9906101853589
1442,11.6421730548652
1443,8.6341808179992
1444,4.24099855932332
1445,1.8935654693432
1446,1.97895578750594
1447,2.44142741791013
1448,3.75288511304963
1449,4.88635746429255
1450,8.88721103771117
1451,9.46844382721086
1452,10.7481129084275
1453,11.7880161678865
1454,9.35568098004599
1455,10.4534949822449
1456,15.2439845557028
1457,17.2509398101894
1458,18.1052122498134
1459,19.6241834475985
1460,17.3606275127639
1461,16.9373865392353
1462,19.2225720715122
1463,14.3384572461573
1464,15.1602446268429
1465,11.5857466531376
1466,10.7909879820469
1467,12.4986302848731
1468,10.3336799621447
1469,4.55650214765573
1470,1.87428618324363
1471,1.97035013040406
1472,2.63210096871061
1473,6.99538568166786
1474,8.89355964465967
1475,9.73817606681387
1476,9.08124657036617
1477,12.9990491826159
1478,14.0150509586964
1479,12.3115699052217
1480,10.6971332506374
1481,10.1893422552966
1482,13.0621516210194
1483,13.8939947766307
1484,12.5802306424538
1485,11.6746417644338
1486,11.5941638555601
1487,11.7379615081051
1488,10.203022017046
1489,10.9112490886264
1490,10.1680072597783
1491,14.4234260137991
1492,12.1530800065512
1493,10.5309871028539
1494,9.49137010510312
1495,11.0745320852825
1496,13.8616058304479
1497,11.1901548547755
1498,11.8318365213264
1499,12.5351727081286
1500,15.0052133315747
1501,12.5130891815603
1502,11.7724654735065
1503,11.5749806349341
1504,10.7298192704761
1505,12.2558566012633
1506,7.77702822320862
1507,6.98410045433952
1508,10.110616684603
1509,10.4422597270236
1510,8.95073585492604
1511,11.4054757326799
1512,13.9245050937567
1513,16.0277947946352
1514,17.2271981065234
1515,20.3768447462188
1516,15.7250262733843
1517,15.1996284052207
1518,14.8972107487753
1519,14.6360519661809
1520,14.3740482506174
1521,14.2586724703837
1522,14.1450762893157
1523,12.5942801638996
1524,12.5156175633664
1525,12.43889797013
1526,12.3761464004969
1527,11.8443996653608
1528,12.4289089573025
1529,11.928215787013
1530,12.2204478483659
1531,11.5879468132957
1532,11.8948774521922
1533,11.4192963278813
1534,11.310748381
1535,11.1925889572649
1536,11.0624688384502
1537,10.9915621804887
1538,9.80091031413798
1539,12.0439597144795
1540,14.9697986279345
1541,13.8360893564687
1542,9.99399178302392
1543,7.83776588043356
1544,5.77369131640696
1545,5.76343503794191
1546,6.15755766391433
1547,6.28997020846845
1548,9.42601428424175
1549,8.96039421412464
1550,7.48381107908113
1551,10.3897297633297
1552,10.3925808608514
1553,10.3773579271225
1554,10.5671098541426
1555,8.41347416338572
1556,11.3225758442951
1557,16.3205568089854
1558,17.1939998606147
1559,20.8627689196407
1560,22.9733350976675
1561,13.6126331295903
1562,17.032395921335
1563,18.4227752068448
1564,13.4354474072168
1565,17.9610927475054
1566,18.8331059725484
1567,12.7372632559242
1568,12.3211792698775
1569,15.1814979068667
1570,12.8489058698017
1571,13.6094727626967
1572,12.6859110659645
1573,12.4225781176071
1574,11.4917037043153
1575,11.346151621855
1576,8.30627630757104
1577,8.09202660393354
1578,8.05306881983791
1579,8.02567533603825
1580,6.84523361866853
1581,6.79553098720848
1582,6.73052295017708
1583,8.47057548686872
1584,10.6891374035314
1585,10.8645879201005
1586,9.86098123842118
1587,10.2880235119781
1588,10.1732939604491
1589,9.67944076261371
1590,9.53449143488514
1591,9.3613252238419
1592,9.17784774159494
1593,9.10141029176327
1594,9.07414579101098
1595,7.38511393428508
1596,7.23869896400936
1597,6.45950487858234
1598,6.3458656223035
1599,6.28241992671372
1600,6.31439570152938
1601,6.5095551134284
1602,7.02479490340217
1603,6.69228001931864
1604,12.8182023512581
1605,15.521858242584
1606,13.1366396948734
1607,9.97010204302013
1608,14.4625075561475
1609,13.6412811398861
1610,14.8024818903845
1611,13.4699376856263
1612,11.4797522742445
1613,11.3904011164904
1614,11.320874177678
1615,11.5705014753326
1616,11.7682825550403
1617,12.2801337772975
1618,11.9038020222717
1619,14.6874768017055
1620,16.3898164580167
1621,18.4170505421604
1622,15.28213118619
1623,13.0212786500918
1624,13.0010510073001
1625,13.9879588414559
1626,11.1187905705186
1627,11.0054714654195
1628,12.7960429059337
1629,14.7451506702949
1630,17.0742879891991
1631,19.820831511126
1632,24.1411271473211
1633,22.5066865876494
1634,18.2714576791782
1635,18.1277714764022
1636,17.9887259416535
1637,17.8548068567118
1638,17.8004414430266
1639,16.6982542024841
1640,16.5374186546728
1641,12.4535909965652
1642,12.3221669923284
1643,6.69460493989103
1644,3.79054575860561
1645,0.424301149423178
1646,1.73146712044603
1647,3.96491652982853
1648,7.20527514914122
1649,10.5937822197707
1650,13.2221795029829
1651,15.2275869843496
1652,16.6982735220207
1653,14.9080935063928
1654,10.0303583092917
1655,15.2971915649577
1656,13.5250827215772
1657,15.6253095991713
1658,17.6310945011468
1659,13.6656067992905
1660,15.3241993378476
1661,13.086752317629
1662,12.7931599568859
1663,12.3571716206423
1664,12.3714454108138
1665,11.7318492872923
1666,12.1598584592083
1667,11.9798247733291
1668,11.7273582092864
1669,11.6309768534228
1670,11.6697184763917
1671,13.0251474673424
1672,11.9145973865619
1673,12.3847102525971
1674,12.3333879267103
1675,12.0455579492952
1676,11.808595784093
1677,7.97890735131297
1678,7.76622169982219
1679,7.73026203324449
1680,7.72046859477637
1681,8.18938578759678
1682,8.90459867865118
1683,9.53582117331691
1684,9.89374089941213
1685,9.47263946620089
1686,8.15378309358982
1687,8.00040058634897
1688,7.9494939389528
1689,7.9763004647184
1690,8.45043476818558
1691,9.4680047804331
1692,11.0940125233323
1693,13.0300986612833
1694,16.4414339213849
1695,16.2556903913978
1696,14.0275746631886
1697,13.8769918984358
1698,13.7625304458395
1699,14.1516762344203
1700,16.2871395340348
1701,14.2730650479534
1702,13.9056260676485
1703,14.4590346131963
1704,13.8852861278037
1705,14.7438371809516
1706,13.8733566790185
1707,12.2805921112651
1708,13.9410549241447
1709,13.8435797930599
1710,11.9580918257693
1711,16.5738360263563
1712,17.5670866996645
1713,14.9125806082797
1714,11.9776773770158
1715,16.2123966431398
1716,18.688669137993
1717,16.7016195908409
1718,15.749060851522
1719,16.1014717764466
1720,15.2854406773917
1721,14.5866078052884
1722,13.1290520440503
1723,14.6029417686887
1724,16.48218116493
1725,16.1370194151567
1726,15.3075537637119
1727,15.2379275656595
1728,12.235530246569
1729,12.9091501947309
1730,15.3064755929467
1731,20.1013274063209
1732,19.5185111706267
1733,18.067570983072
1734,16.9793672772844
1735,16.7316846351052
1736,12.9296691606728
1737,12.6438760690534
1738,6.80602394566087
1739,6.74169162596221
1740,6.71908442889624
1741,5.33541093457197
1742,1.61342452240486
1743,1.66830967927144
1744,4.03777945862763
1745,7.62217971570261
1746,12.5219461069682
1747,8.97348204775279
1748,9.32168252217452
1749,8.92801858264009
1750,9.02360667526116
1751,9.67668608277435
1752,12.1463125823556
1753,13.2473754088836
1754,14.8988645324204
1755,16.0393555693765
1756,18.9906045238712
1757,18.1620325071842
1758,17.277375677158
1759,17.0855316909195
1760,16.6560383467904
1761,16.1838708242955
1762,16.1230660657589
1763,16.1257790540908
1764,15.9403003927523
1765,15.1747628071062
1766,14.5412891121459
1767,14.7258226703233
1768,17.0653204052419
1769,15.4310896208293
1770,14.6785063977284
1771,13.3645947609845
1772,12.3020032898234
1773,15.5532305210468
1774,12.6304180083266
1775,12.2463118295504
1776,11.4371645498099
1777,11.3845625468103
1778,10.7016050636875
1779,10.6017711158377
1780,8.06405431345629
1781,8.00602107388999
1782,7.95043973381041
1783,7.94118417516051
1784,8.89012296953121
1785,9.2206159690498
1786,8.89250330862158
1787,8.84150147563339
1788,8.94050542268484
1789,9.12256495247331
1790,9.01943805413286
1791,7.99734918458937
1792,13.516332143652
1793,12.9990243107501
1794,12.8315325184766
1795,9.43710614438788
1796,11.7118235985467
1797,14.1224091697802
1798,16.3382668441114
1799,12.0300031025287
1800,7.50793675916392
1801,9.63676765628846
1802,10.3936895804334
1803,11.8232458257943
1804,11.0068715594859
1805,12.5862112183243
1806,15.6505325819568
1807,12.8869264654417
1808,13.2641028893951
1809,12.6710889543434
1810,13.0504737302032
1811,13.3359180004041
1812,12.6032646515579
1813,11.2031421778589
1814,11.9185028468167
1815,11.3262463359196
1816,10.3493256665065
1817,11.7864562650766
1818,13.222339778581
1819,17.0754308750174
1820,13.6456883261507
1821,12.8471191088218
1822,12.2529881609067
1823,12.0609884530393
1824,11.1541403210816
1825,11.5976801313627
