"time","density"
613,24.2936152659173
614,13.2648353408269
615,10.4066463059884
616,8.48373344390461
617,8.17879672777406
618,11.0154549468741
619,67.9114506264356
620,48.7952002089924
621,30.5860221028206
622,23.9320297492816
623,31.5089861694751
624,16.1651961303873
625,18.0490045073945
626,29.2756772354642
627,20.8566362008569
628,20.1128442385402
629,27.0426868828546
630,17.4527183645912
631,43.0492004966185
632,23.609057561973
633,32.8688380810964
634,107.012139018583
635,737.899518726419
636,22.0295984572716
637,19.0547417463601
638,21.740685270988
639,32.9666150116579
640,11.8972257756958
641,21.0082023981993
642,8.98857603574493
643,6.57371413397867
644,5.64087800251309
645,60.814265532267
646,39.4768829782625
647,21.8585969091296
648,5938.20099744475
649,0.528909770411823
650,0.421622568512319
651,1.0196448057465
652,1.30733590868831
653,4.93209954827479
654,6.27216575060819
655,5.40827836983714
656,18.8848779358597
657,13.6840155845998
658,8.41915041445813
659,3.57876047124489
660,4.58647515576323
661,7.10820544358879
662,12.8995410291905
663,11.2293149839967
664,10.1029809863925
665,27.4015034512447
666,23.2804843574826
667,23.5473638038447
668,19.3647986172069
669,15.1176767865337
670,29.4933149237609
671,29.6601025388866
672,53.3216607664365
673,33.7163725230744
674,28.7896636249081
675,25.7462541334355
676,15.4269246883264
677,10.5166557046636
678,10.3774119350756
679,8.10449474356134
680,14.6606234381579
681,17.5335581944931
682,15.4773966263969
683,19.41725060788
684,19.0477457902329
685,16.2377861427079
686,17.861764144928
687,15.0706587158292
688,20.7077428098716
689,16.5225703021385
690,26.0677206706102
691,18.181275301733
692,18.0611169808698
693,29.6564019110767
694,23.1924062183557
695,70.3665642927699
696,43.7295269218622
697,32.6829614608858
698,29.1452914628377
699,27.6519273807849
700,14.8471125901592
701,9.3885345904609
702,7.0776157565979
703,7.31402974579029
704,7.08166930103614
705,5.84151794391932
706,10.9667589922579
707,11.3974474608463
708,10.6706974576277
709,10.6991047678411
710,6.81545720953775
711,4.70369334163739
712,3.37173648251406
713,3.22836614535512
714,4.03324210069565
715,3.47778966594521
716,4.26655598189168
717,26.5453618948176
718,21.0478210509899
719,17.9610415413434
720,13.7852181853746
721,22.6942810125887
722,14.377413289363
723,17.0190688146712
724,12.2526477735129
725,17.2719909787942
726,15.5635432546077
727,13.9882460243627
728,10.7917611918403
729,9.11021914593904
730,9.86864787424174
731,7.3614894279725
732,4.83801872767542
733,3.30244920254587
734,4.20443618877048
735,20.5682539289932
736,14.857255523516
737,9.72224116315103
738,6.32284933763666
739,8.15098149763029
740,14.2443540386468
741,1.05224112797018
742,0.616097092474641
743,0.404006178464101
744,0.208120715850214
745,0.540841409241411
746,0.341530906783626
747,0.329736773077222
748,0.518765573910066
749,2.38109207644647
750,1.46351103921787
751,1.17568942623151
752,19.7182366706411
753,11.3002206910243
754,10.4624355888912
755,213.904311863835
756,33.2941910375303
757,24.4813515985313
758,56.9634212782187
759,22.6554456250472
760,18.5145018680272
761,18.2044914348852
762,16.1364096159576
763,17.1427386931294
764,129.072921105741
765,99.2591619648752
766,58.047623177636
767,38.6143627636815
768,45.7647658475603
769,39.1152669874838
770,37.2431829686397
771,25.5216739900189
772,25.0614503167571
773,24.1455095463888
774,21.270447206778
775,24.2602548252252
776,20.3221784236281
777,19.9365692678114
778,20.7756557886469
779,18.5172543018362
780,14.6657977368801
781,7.90039370048243
782,36.6912520649599
783,5307.25294493094
784,0.973826048537017
785,2.87740051090337
786,3.49899767020491
787,5.10787919714505
788,2.55074829232005
789,1.69313377970684
790,1.4523903124081
791,1.25739667778923
792,1.89915825842467
793,1.2901887635861
794,50.4279174372369
795,41.4459408445193
796,33.5162074577801
797,89.8710646239778
798,141.341579578747
799,29.323022264047
800,21.1924828572255
801,59.6187603557587
802,25.9752608203692
803,73.9986758137182
804,52.755356414693
805,61.5372500800242
806,45.5777283590679
807,29.9652186692533
808,27.4945757058737
809,28.8228647285689
810,28.9117304485744
811,18.0555886963296
812,15.3440044257585
813,48.578246459997
814,21.5944682912421
815,58.7921942526472
816,27.9618724077154
817,43.8352729751583
818,21.0781077224846
819,15.6849624084291
820,10.0742667034151
821,13.1870589720402
822,14.0928507824802
823,13.9619636146849
824,33.909006554498
825,24.3281864357457
826,21.0353852464135
827,21.245759826565
828,19.9995736304384
829,22.7369939106767
830,12.8950593404634
831,9.59729224488617
832,8.17086769568743
833,8.46671143285102
834,9.43680843602692
835,15.1497371539746
836,44.4875847755371
837,34.2780483921312
838,113.08911136761
839,50.4006544572299
840,14.6161014411524
841,10.8222285610041
842,22.9986972619663
843,17.8230375094974
844,14.149027172235
845,14.8289140130961
846,14.7499066607677
847,61.9062642353361
848,64.0549571282074
849,39.3368520156265
850,58.781398159055
851,35.7571627128523
852,39.0329681366092
853,23.9361030004447
854,49.6368449272984
855,34.7226226736449
856,28.5471169867656
857,31.5294176165782
858,123.486341810284
859,36.8454926542661
860,35.3466653534534
861,22.2543164835179
862,17.2444852226481
863,18.1056678592668
864,31.507768815571
865,29.0457742005696
866,31.4714021012738
867,13.8933306670516
868,49.3413237037658
869,36.0696208760543
870,23.6675591159326
871,9.520973142525
872,5.13740978907335
873,3.89497422280219
874,26.880379091568
875,93.4884022772536
876,31.3294989164184
877,31.7503466316374
878,19.7311502876732
879,22.1862983742658
880,22.9384383900438
881,76.5593927589046
882,60.8214067481706
883,33.5376403213918
884,40.5915574056818
885,35.4165923662874
886,32.2109702769537
887,26.9811603994816
888,50199.1694190795
889,0.0625907967658953
890,0.90732870906361
891,3.14425469521154
892,3.04731039054351
893,3.16769198250386
894,3.45627511573185
895,3.02859997238944
896,5.16195977185412
897,13.2591814519302
898,16.8230778928847
899,41.2059382247108
900,19.7949213139397
901,14.081462923106
902,12.4038117578013
903,10.0189579411156
904,8.15033311233913
905,7.77672266114298
906,6.82161736166949
907,2.66776213713424
908,2.15147191091576
909,1.90789069902799
910,8.93868219174427
911,28.8296018486609
912,17.4608311524781
913,17.0758374084829
914,21.989370113477
915,14.1552732043001
916,11.5104002267085
917,57.5957229580267
918,37.5504758048045
919,31.4551062085377
920,25.9572447353284
921,15.0885944923576
922,15.3244472724015
923,31.2970763521019
924,18.1012868229474
925,27.3107513608334
926,18.6504728001256
927,23.9372297848269
928,26.6999651729381
929,23.7863440163928
930,24.8517968863594
931,15.3926419186623
932,9.8803761380408
933,14.8851943443744
934,16.108244972036
935,14.5950660067817
936,23.417656108722
937,13.752739565522
938,10.0794465760889
939,15.4531829961048
940,14.270410709574
941,26.2417046808785
942,16.6667726082637
943,30.9242863796016
944,16.9896591179217
945,122.97139894958
946,70.6997230100917
947,30.0599636469684
948,25.4386908553558
949,25.777880472347
950,21.8597056642209
951,20.9176266979102
952,14.6137381888091
953,37.6096099006946
954,25.4270007889085
955,21.4420131645339
956,18.0031028453056
957,18.2585246167864
958,38.7383678471313
959,27.474422887175
960,32.9826042921513
961,21.493554248075
962,18.3193178511566
963,14.4450711072476
964,11.4876519177211
965,15.3363751223544
966,15.5550074212659
967,13.4371388411177
968,56.7793974548385
969,33.5062280158785
970,33.4354186876333
971,255.84177136379
972,133.295979242037
973,36.7127346745457
974,25.5528044388266
975,27.836718714897
976,46.3841461141384
977,19.6303999953683
978,35.0156213227722
979,16.9735301313972
980,20.4451867448491
981,18.4605991233795
982,17.1987732653643
983,28.0305259270013
984,19.50976724795
985,25.4693539386465
986,13.5807572184371
987,22.3828228882927
988,17.2743407386296
989,13.6695209478392
990,10.958000316533
991,9.75220967100653
992,11.0974034560355
993,10.2408366779076
994,57.6151021424213
995,46.5616857779446
996,36.0657370982497
997,30.0191184408669
998,40.8024532125751
999,17.6607487976425
1000,17.7087540154472
1001,20.133253150335
1002,17.1127637452314
1003,16.4305747876218
1004,15.2185578549803
1005,13.5158056548112
1006,10.1497482505562
1007,15.8412699623951
1008,24.4320995430398
1009,44.7087596658775
1010,103.056212590119
1011,94.2836308096063
1012,53.4204293563565
1013,32.5967716242312
1014,20.3191027302294
1015,19.7046199705498
1016,20.2294063094816
1017,14.7896467245423
1018,14.9387717108972
1019,14.2445931675579
1020,11.4523862013097
1021,55.1582365252465
1022,36.9238636272855
1023,70.2207359360925
1024,96.3195778259484
1025,103.403624232773
1026,30.4413475135053
1027,23.4380902877241
1028,28.525732829346
1029,22.7764239295564
1030,24.0308542352547
1031,25.8864370695705
1032,24.4595421042761
1033,13.8747963250584
1034,11.2993667937649
1035,13.4574794813362
1036,67.3012684528245
1037,30.5790985765521
1038,72.0801018908259
1039,24.9279133135666
1040,17.5753545190563
1041,15.4981072103964
1042,18.4577023514945
1043,17.8917852354477
1044,54.2274037811875
1045,25.1899779758342
1046,11.2332158087347
1047,18.4106043403845
1048,13.9852353605725
1049,7.92215350509545
1050,5.33324152907501
1051,18.8589348829186
1052,16.903591453787
1053,14.7200210908698
1054,11.5284847301445
1055,15.667826368451
1056,57.7015865021997
1057,35.9551496682951
1058,51.5132867249945
1059,47.9284068663349
1060,89.7220480258331
1061,27.5041180429558
1062,22.6678118981327
1063,37.3109509805767
1064,26.2378461022654
1065,49.4386951700197
1066,38.6626824752639
1067,40.4005887040717
1068,27.2612428980054
1069,24.6186743029804
1070,50.5293170460468
1071,28.2198603700351
1072,22.5552091832933
1073,27.6477548968723
1074,44.6607130129918
1075,16.8104881575268
1076,21.5997360694078
1077,21.7719524396592
1078,23.3163110719253
1079,39.2024306086704
1080,31.0566670553224
1081,29.5074286417437
1082,27.7718820437198
1083,52.6586323611939
1084,27.2692388325577
1085,21.7051164415058
1086,13.1635621790376
1087,11.2218767039961
1088,12.4661323535833
1089,39.9398662982545
1090,24.488377576118
1091,23.3001860590788
1092,23.9464897290701
1093,57.5286979622057
1094,24.4300198611297
1095,50.0050267446483
1096,21.162401419183
1097,26.3252408059907
1098,19.3461952316991
1099,33.7402069170026
1100,22.30971621204
1101,20.3771952793646
1102,16.3296231270307
1103,10.3397791262862
1104,121.646913840896
1105,48.2165606437194
1106,129.522361261959
1107,29.540192650821
1108,61.5175371582335
1109,65.8217354256994
1110,43.2158914095115
1111,25.4813998685707
1112,22.3777987914813
1113,15.9137951340963
1114,10.5110420404255
1115,8.09611691097223
1116,7.03642418241855
1117,8.02429727838158
1118,435.184031575681
1119,26.1113649193096
1120,16.4307006407495
1121,16.7361755656189
1122,14.0034925209182
1123,19.3454272232407
1124,83.2300155411235
1125,83.9367546818544
1126,35.6239974531167
1127,46.535710394906
1128,41.2506234475468
1129,36.7930879273271
1130,39.8745888996305
1131,37.8310127744
1132,33.1869643720507
1133,26.200693652541
1134,22.0826712083331
1135,25.0116409584297
1136,26.3429029616036
1137,22.6874470453486
1138,15.3352803660326
1139,26.2076936492435
1140,15.5361581985093
1141,15.0209942640942
1142,21.4867771772542
1143,17.9671683644223
1144,18.189681220978
1145,13.7777642290926
1146,9.03737224506769
1147,15.0112977756883
1148,8.92302014489806
1149,41.7179804750767
1150,37.6975664768088
1151,29.562950508719
1152,26.3031297901611
1153,14.482325338177
1154,11.1764274832386
1155,12.5051416460594
1156,45.4578176144121
1157,27.8351465337719
1158,25.5521401021686
1159,23.247936829277
1160,19.1277886570562
1161,19.8022420858163
1162,14.764094259497
1163,16.150972317754
1164,14.7775300732564
1165,39.0241854835852
1166,16.8962179633579
1167,12.4076674936623
1168,5.590209663049
1169,3.78933205204023
1170,3.89956818849276
1171,3.98426133667364
1172,9.07256710958806
1173,9.37124256467858
1174,9.05625164945877
1175,10.8021755634418
1176,8.69176119724292
1177,5.83501164657962
1178,4.42003140611801
1179,4.23187951762291
1180,4.6951411118259
1181,10.1108851348312
1182,9.49110431085341
1183,7.18083156347582
1184,55.9643550454623
1185,60.7493959920424
1186,45.0345436775104
1187,26.5523043321008
1188,32.8267935584762
1189,35.5617058638656
1190,16.63665999208
1191,37.1256936072926
1192,33.4148369002594
1193,16.593254421791
1194,8.49423960401097
1195,21.0692227631028
1196,12.358747272302
1197,68.9304326403369
1198,661.829438888413
1199,20.3926643371831
1200,41.0884429147469
1201,37.669286991669
1202,26.6646008580123
1203,24.5787102538758
1204,35.9815198512918
1205,23.343985258572
1206,22.5779678588021
1207,12.7005634109806
1208,13.6513994115652
1209,26.2014134953659
1210,23.230451971024
1211,22.5679572646417
1212,19.0084717827989
1213,17.4588141176732
1214,14.1682458811594
1215,11.9716870003456
1216,9.25132171044803
1217,12.6179087527383
1218,13.3226066354008
1219,27.2519949344406
1220,22.6408473448991
1221,23.1204142431803
1222,2249.44825658395
1223,3.96903706649633
1224,45.2131175836814
1225,26.0648558589132
1226,20.6177407844115
1227,20.5234332823656
1228,16.902175037898
1229,32.0893080978571
1230,15.0474955352901
1231,9.34851376800543
1232,7.71574029050493
1233,8.9796364994764
1234,6.63975870435755
1235,38.5167114877953
1236,37.4879226786416
1237,51.2640304127092
1238,38.4471449015715
1239,28.9117353192862
1240,27.7944322474863
1241,21.4956144647251
1242,51.99168799605
1243,19.43352791939
1244,88.7814123798582
1245,32.3357652826297
1246,31.9915277362943
1247,26.0305600522748
1248,21.0087474284359
1249,21.7068407229378
1250,8.03181638643221
1251,10.3675368640708
1252,7.65397642964367
1253,4.72934494274338
1254,3.04207245292529
1255,2.98167803459411
1256,8.31766979083744
1257,40.510400553118
1258,38.6732878101688
1259,35.0145789631668
1260,31.1304914348035
1261,30.5477153646545
1262,23.2743633095752
1263,21.4915690874762
1264,375.095813164393
1265,21.3074590629179
1266,19.8766994604887
1267,23.8365215512894
1268,17.6535267599323
1269,17.944230562664
1270,9.34603028658888
1271,8.27785999758488
1272,10.3004246923166
1273,9.67987027553807
1274,11.7206732629639
1275,8.19018597862657
1276,8.10463192027026
1277,6.70854034002082
1278,3.24858261416443
1279,2.19210186663048
1280,8.54431644767346
1281,6.90392249690797
1282,6.78071537874954
1283,10.4040005434983
1284,9.90026925899207
1285,4.20563894446281
1286,6.12086941644406
1287,6.53572522156492
1288,5.88617351449275
1289,7.17256000831536
1290,5.13822740840575
1291,4.46780783415402
1292,18.4897599853654
1293,19.0499324388845
1294,17.0952286812768
1295,12.3932910385329
1296,10.0823392687811
1297,11.7400371850806
1298,13.5734024186087
1299,14.5521914062042
1300,8.57412104867443
1301,9.25352910957547
1302,8.06879153692555
1303,7.60928143697335
1304,6.88470309460048
1305,13.2359176572295
1306,12.5786490077273
1307,19.0685064887446
1308,8.52586456382739
1309,6.65289094397033
1310,7.15571057353315
1311,5.11044952244714
1312,4.15802110176726
1313,6.48594802106825
1314,5.27708769503191
1315,7.55879831974758
1316,10.5245966312647
1317,10.7031906815655
1318,12.5392799674235
1319,13.2020563557464
1320,27.0786510349088
1321,20.8708438045665
1322,23.0353889201667
1323,16.8869291759762
1324,11.8357397970826
1325,13.8086948179349
1326,10.2981323949606
1327,11.9117211912822
1328,21.6608302194357
1329,13.1177187368375
1330,54.2357829698894
1331,36.3840923696016
1332,31.945907772672
1333,50.7345182592132
1334,27.7064023925951
1335,21.6800639718383
1336,70.9999557406966
1337,23.8992627639126
1338,21.5876782030795
1339,10.263835336057
1340,11.8037209198159
1341,13.4366343601264
1342,10.6367272177137
1343,13.8773062646579
1344,17.6033868355208
1345,20.8213902789457
1346,25.9750176458316
1347,61.9769881443354
1348,43.7939616823193
1349,101.293982304558
1350,45.7773476961355
1351,26.8490772561024
1352,17.0115690961846
1353,18.8862621331947
1354,21.1566425768217
1355,48.2168532298809
1356,30.8572135877038
1357,58.0818045569109
1358,60.2489433997506
1359,41.5063162017284
1360,23.0740741911214
1361,24.6557564643564
1362,207.143067540727
1363,43.7110283995869
1364,39.1159578989703
1365,106.44521527807
1366,61.9571599902214
1367,44.7603949433197
1368,30.5457063608986
1369,34.6643646586465
1370,18.3861100414106
1371,8.65861079766133
1372,7.57118516183772
1373,5.61490695226307
1374,7.58022210404628
1375,4.62855687653264
1376,3.55430604294745
1377,9.11801830002214
1378,5.22036860438478
1379,4.05368388809658
1380,4.37063683132461
1381,4.90168665558103
1382,27.5279645162536
1383,21.7521158833698
1384,29.6738444156144
1385,20.4965210580018
1386,37.9651322796736
1387,35.1263705132158
1388,27.9544656050662
1389,128.29274050142
1390,47.2788269767312
1391,19.56200700022
1392,25.4575683378783
1393,11.3637373565411
1394,11.2029770025165
1395,10.0388636212934
1396,7.97712579137242
1397,8.35250383172356
1398,7.4558926337958
1399,5.35497647118414
1400,16.4881269551488
1401,51.310337167123
1402,34.6523223820137
1403,18.9458640495909
1404,60.8035305700799
1405,56.074848544094
1406,38.0478406485038
1407,30.1986864883705
1408,35.348818378624
1409,28.8742817379336
1410,24.0742620366163
1411,14.7944733212816
1412,48.3237542017783
1413,14.9150711975735
1414,25.760049819923
1415,18.7111438540194
1416,11.6409041366495
1417,11.1069807969367
1418,11.6454344394015
1419,9.30620610124379
1420,16.2349717542204
1421,7.35173767871963
1422,6.48854222048427
1423,9.71772024891825
1424,12.0182818545762
1425,8.37937809655464
1426,9.49724297983897
1427,8.1365925238871
1428,29.266665924268
1429,72.3549681808855
1430,57.7874895660495
1431,48.0751592745524
1432,37.59434130431
1433,22.2090482149947
1434,25.0961736034346
1435,25.3757386156438
1436,14.4864879278607
1437,33.5026278621646
1438,29.8876711505519
1439,23.2030343097406
1440,20.2422818402194
1441,19.1077735588428
1442,26.9655353948147
1443,36.4089309889436
1444,58.6593721084241
1445,59.3948169192118
1446,35.7192458593632
1447,59.2710161356863
1448,111.581717233062
1449,13.8203037304818
1450,12.04060199211
1451,41.7375055441245
1452,20.8007868205903
1453,24.9466655471342
1454,19.2559400181417
1455,14.3134312815382
1456,12.9277588832415
1457,9.19081436033962
1458,11.4830618375106
1459,13.6769443965103
1460,23.5282957692052
1461,17.2601046062126
1462,14.3798251445988
1463,17.8078408162741
1464,19.2172300854399
1465,16.9610395823588
1466,14.3935013725627
1467,16.5736370808913
1468,14.7901669413661
1469,15.818561710655
1470,74.2813234302372
1471,16.8737404515646
1472,29.658770101459
1473,31.4446955953838
1474,20.3794482553799
1475,24.8505501324943
1476,35.2761755860202
1477,32.913213279892
1478,31.9204870205903
1479,21.0035134337613
1480,19.9062807126256
1481,17.8542729236945
1482,6.49562765229487
1483,4.36136980966207
1484,4.01285876979975
1485,2.93939739798368
1486,3.07414031545096
1487,2.97419165503152
1488,2.66084862786839
1489,1.97043987314069
1490,6.37223983382834
1491,13.0836875491116
1492,10.9140893666731
1493,9.37120712371146
1494,118.826318846611
1495,46.4109018139755
1496,66.1733253981699
1497,19.2288679444412
1498,18.642162180879
1499,27.487623151244
1500,26.8669209627771
1501,24.0738610649025
1502,23.6377441409706
1503,25.2227109135699
1504,23.292489947437
1505,15.8019465783486
1506,17.6886908583196
1507,14.3192933724885
1508,28.914766925569
1509,30.4339032246465
1510,21.2402922212538
1511,18.0531826586956
1512,24.9778728690996
1513,19.5887426751671
1514,19.0722743630361
1515,14.5095533769235
1516,14.7667445379959
1517,62.5522986469712
1518,56.9828651943081
1519,62.6427457538271
1520,61.7780457925595
1521,46.8743411366577
1522,30.3525526777235
1523,30.1325317252252
1524,25.0777785652306
1525,25.5732081522879
1526,23.3875172634756
1527,37.7403811510152
1528,27.6948956373283
1529,24.8834099180206
1530,21.3263295333785
1531,11.9696135122515
1532,8.34549392684499
1533,7.86826878455315
1534,7.11935333004723
1535,7.7825916513457
1536,11.2469627891367
1537,10.0533818732284
1538,7.86177089673791
1539,27.4088483142847
1540,30.8005623312086
1541,20.2635776146926
1542,9.0572794597545
1543,8.66073173576651
1544,6.68539788656088
1545,10.9459893610413
1546,13.2923274848907
1547,12.1189634969389
1548,12.9010616738066
1549,12.9735875573415
1550,10.5548536132214
1551,10.3749626531251
1552,9.99898459345805
1553,5.26805389812725
1554,5.17821829241412
1555,3.61675662920082
1556,2.03276277109661
1557,2.12669966409062
1558,2.44904738715399
1559,3.99978615081671
1560,3.67712326687184
1561,4.5843729509964
1562,3.98119341230138
1563,3.27111589914936
1564,20.5123497944145
1565,29.5644225163749
1566,26.3836543725508
1567,29.9638832052159
1568,21.4863154820053
1569,21.4747217875686
1570,15.8801149870033
1571,13.0293257690745
1572,14.8384776743142
1573,19.6009561305549
1574,13.1417788252403
1575,17.3203809223839
1576,20.4662955643357
1577,24.6595252036407
1578,24.0729302987263
1579,23.3789822375972
1580,29.0749480748552
1581,23.1260243550054
1582,17.1043716676537
1583,9.69061081177475
1584,9.55472279573254
1585,8.26109650376472
1586,12.4958446445736
1587,15.5554136539441
1588,293.894965861874
1589,36.5480651797233
1590,53.8333439858049
1591,32.0116374442085
1592,16.8704524971039
1593,18.7888108048968
1594,32.714972678725
1595,27.487467752645
1596,46.2088478108202
1597,92.8648404701249
1598,29.1060136906516
1599,24.0590572515503
1600,7.95676822382533
1601,128.803608048289
1602,68.9055144106703
1603,27.6690765075831
1604,18.4048321168988
1605,14.5518208173912
1606,10.8009376844967
1607,8.66105262352174
1608,33.180258370414
1609,5.51789931189067
1610,5.12356287968126
1611,6.48447785670781
1612,13.6657251005741
1613,13.4173457839983
1614,11.3465370403132
1615,15.0254677666058
1616,6.36496216972869
1617,5.8586464681716
1618,6.40337959570224
1619,5.89761348745385
1620,4.1143396328764
1621,3.76096011234839
1622,40.8025539762334
1623,26.8858090423796
1624,18.4361351792766
1625,9.24405867246042
1626,9.87304599676847
1627,8.57543540031003
1628,7.84528755176223
1629,35.1805351534356
1630,15.1323353552527
1631,11.1383902608566
1632,158.053115709465
1633,63.6448480353759
1634,40.9942425734411
1635,29.291590983127
1636,19.8578350996317
1637,20.7428565175002
1638,16.0726004073427
1639,16.4373739134942
1640,15.2056427249599
1641,13.8449038138027
1642,16.1977516428117
1643,63.3921078851371
1644,30.3294390963282
1645,27.9813785263627
1646,6.93789329360951
1647,7.07206675232773
1648,67.1171625431693
1649,40.1264858874786
1650,29.0404118645113
1651,28.801294817273
1652,25.0725454678833
1653,30.6058433862072
1654,22.9855595249432
1655,20.6037946595415
1656,9.02801706595821
1657,8.43539303439938
1658,9.38042333234163
1659,4.99841465178992
1660,3.1616605715241
1661,5.20026801074709
1662,10.0389292356503
1663,4.79000736263208
1664,11.9935598762523
1665,35.3641972436455
1666,47.2542195642344
1667,33.9019097235942
1668,29.9499443939701
1669,25.6175189193704
1670,18.5628388908711
1671,19.1167811137806
1672,15.006284588463
1673,65.8618652212506
1674,43.0598435296244
1675,27.459325210176
1676,195.408642508458
1677,111.54272486967
1678,76.6834383557868
1679,39.8799134834846
1680,40.3016276785903
1681,24.2988380551585
1682,19.5660730635731
1683,20.4336476636096
1684,16.1682454890735
1685,20.019662961081
1686,24.8432106813662
1687,15.9136338253258
1688,17.8540458068753
1689,19.5063182558171
1690,19.1743137555434
1691,16.227858018288
1692,23.0286131473539
1693,141.498250353298
1694,58.3499760488629
1695,40.1113406301312
1696,64.0977125801169
1697,42.1293951815786
1698,30.4713709516259
1699,22.679825919508
1700,19.2881691224204
1701,62.6288861221941
1702,29.6524798062801
1703,131.69163364023
1704,66.3593497742031
1705,62.1946193223449
1706,36.9228798199434
1707,58.1668238463842
1708,28.831073672898
1709,24.8953307010339
1710,20.6398344827513
1711,19.2125052187355
1712,73.2984552378405
1713,32.7945362682311
1714,23.2576090086306
1715,19.8387385491375
1716,15.1873545712702
1717,35.6131756466242
1718,20.6511450249318
1719,10.9826187491422
1720,11.3375853148264
1721,8.81038268023855
1722,6.41352570654622
1723,5.75778169508008
1724,8.02357164276497
1725,7.97407997524674
1726,6.0134441312687
1727,5.00572428231231
1728,10.928777269178
1729,8.55765636701593
1730,6.85229940956223
1731,5.65182126658414
1732,5.5534765060303
1733,6.21285859285901
1734,22.8901721763793
1735,19.8149997918103
1736,109.948877046157
1737,47.3709558079176
1738,37.4104320083681
1739,55.2633090917446
1740,63.8411492547899
1741,38.3244223043814
1742,32.550761347228
1743,35.6228158415767
1744,20.3694114608891
1745,14.4271944591111
1746,11.2340822227498
1747,96.4782940817995
1748,69.0861793207582
1749,58.7522165195151
1750,36.4844256549919
1751,31.6982433805389
1752,67.3754733266986
1753,26.8195429109036
1754,21.0303575920069
1755,19.7807516348009
1756,20.9255753144101
1757,17.3058648766339
1758,57.99280043587
1759,25.1925054648301
1760,9.74568765412944
1761,17.9676292849006
1762,9.96474056065172
1763,6.82093445341985
1764,29.4115656566222
1765,18.7423842069989
1766,10.5436586200758
1767,19.8086604530777
1768,16.8995602418635
1769,17.8228543928796
1770,12.0756333683424
1771,7.26840884125064
1772,25.7048338854186
1773,14.7435650301631
1774,322.903030118692
1775,21.2661409036432
1776,15.6019599617107
1777,12.4575873561749
1778,11.5912860506074
1779,54.3842018791512
1780,30.0357148499001
1781,24.023248321464
1782,17.4421228702772
1783,17.8019954562965
1784,14.3838415576085
1785,10.6581244364916
1786,15.5394054524011
1787,17.1205018089959
1788,162.208823633383
1789,40.0566263965646
1790,37.255050274404
1791,30.548206015323
1792,29.5167894678826
1793,25.4980920359471
1794,37.5765794997985
1795,21.9207925624801
1796,19.7139081136546
1797,11.7318029692552
1798,10.8167115074989
1799,12.7412996260505
1800,40.8133999342298
1801,35.4012851575159
1802,24.6310222680987
1803,25.5135477995747
1804,26.9916130450841
1805,18.4889434510282
1806,17.3030605834045
1807,12.7557521119298
1808,20.1716170415109
1809,53.1032661526616
1810,21.0439746493948
1811,16.5883779461246
1812,31.0294704726394
1813,25.3666202143202
1814,17.9125155869739
1815,17.9333869978511
1816,76.1233473873333
1817,45.9667147957176
1818,43.417698847055
1819,38.3646496118418
1820,23.0339164173818
1821,23.6771315073577
1822,23.9605037235469
1823,26.0347641817487
1824,20.7388756148144
1825,19.4039258821645
1826,19.2117781110126
1827,17.908419398948
1828,15.0357663019382
