"time","density"
1022,4.36965273289676
1023,4.53971375429147
1024,4.21295385698988
1025,4.14493667426074
1026,4.64982833675721
1027,4.70888004922109
1028,5.37374331883591
1029,6.10604556172992
1030,6.31192111149437
1031,6.70620186514418
1032,8.10833879769694
1033,8.71054587102819
1034,8.92194465507463
1035,8.97248934719985
1036,9.20854953423805
1037,9.36168884910979
1038,10.3381507176934
1039,10.9797125335157
1040,10.8895343614454
1041,11.1538471319675
1042,12.4692934467017
1043,14.2093778889646
1044,17.3372126962626
1045,19.2043608528187
1046,20.0787105414622
1047,17.6236321583647
1048,17.7308743906913
1049,14.9078974362293
1050,13.9692825020295
1051,9.49002577723166
1052,9.27991040904889
1053,9.57388755335865
1054,9.89094598165
1055,10.5542336571172
1056,10.4255720371276
1057,10.8036868186234
1058,13.0218057674541
1059,13.0679417294968
1060,13.9521277999193
1061,12.6938746377384
1062,11.879647861173
1063,12.2882754505342
1064,13.8648668296103
1065,12.8893475806621
1066,10.8955724121807
1067,10.943063335779
1068,11.4838234449723
1069,11.5041641669697
1070,11.6776302964706
1071,12.3526907019066
1072,8.20780723729892
1073,8.72892200814746
1074,7.6238356174149
1075,7.1013298128061
1076,4.77739987681742
1077,4.96156699604678
1078,5.68785219137357
1079,6.05656873307306
1080,6.91145466938618
1081,8.05203890542568
1082,8.33014377045683
1083,8.76328931552403
1084,9.82037973440337
1085,10.2827360433178
1086,10.5302333526888
1087,11.7280321087658
1088,11.7455297142978
1089,12.4814686653463
1090,8.32842468490966
1091,5.40221340662762
1092,5.30899013175102
1093,5.64992301087839
1094,4.81331089955227
1095,4.53743173305585
1096,3.91013024083937
1097,3.8023924923344
1098,3.78569708219318
1099,4.07692298909697
1100,4.32905386528717
1101,4.6786400552071
1102,4.67253213760403
1103,4.18018481983016
1104,4.32752852367576
1105,4.3812403980116
1106,4.41507870849812
1107,4.5732189051484
1108,4.19235150239458
1109,4.58898195711131
1110,4.85094513809695
1111,5.43458694609123
1112,4.14956461056367
1113,4.153498860762
1114,4.16648510477762
1115,4.29584188534877
1116,3.93447361963138
1117,3.94154873070858
1118,4.23707155030561
1119,3.67085868227946
1120,3.47541384273601
1121,3.51109441230149
1122,3.98545834999588
1123,4.10888873204359
1124,4.38747937738425
1125,5.43269082369617
1126,5.06745171136659
1127,5.0647643929932
1128,3.72572531967893
1129,3.92253131705161
1130,3.46861938948884
1131,3.43125183963229
1132,3.68214872933978
1133,3.67714576130948
1134,3.93548128105933
1135,4.06792186552206
1136,4.95116372464298
1137,5.40696843435984
1138,5.70105985513176
1139,6.05896889031457
1140,6.88744642456164
1141,7.20771109488064
1142,8.23571949726568
1143,8.75184986580109
1144,6.49331862365153
1145,5.71431781332751
1146,5.80634246641928
1147,6.53111819948241
1148,7.32493703868289
1149,5.71732820603633
1150,5.72209760113929
1151,4.08074177929274
1152,4.04687639442192
1153,3.59121676475313
1154,3.34149488324178
1155,3.59269281893855
1156,3.78666511802748
1157,3.9586658941509
1158,4.27132729390421
1159,4.90093956845573
1160,3.89902847944235
1161,3.96297084626891
1162,4.05492801146441
1163,3.04223146950516
1164,2.07919206805485
1165,2.06861768202542
1166,1.52348368650985
1167,1.34539514771576
1168,1.19007984865565
1169,1.30176533629592
1170,1.20019558206125
1171,1.21651655666593
1172,1.36928344255882
1173,1.59472106424326
1174,1.74979575978197
1175,1.65809132535186
1176,1.56617114356165
1177,1.59616926236889
1178,1.61757693814349
1179,1.81391944624022
1180,1.85676818837755
1181,2.11135555015463
1182,2.45015641044684
1183,2.73793983810037
1184,3.21239317796945
1185,3.1876271991214
1186,3.26256610419445
1187,3.59597222951437
1188,3.80681599912095
1189,3.9555044451399
1190,4.08458665864057
1191,4.1725411077796
1192,4.46711554389574
1193,4.9580320774629
1194,5.12806064960906
1195,4.22456444728525
1196,4.33224810354303
1197,4.32349505967389
1198,4.65384797697868
1199,4.64624378047115
1200,4.87567585017538
1201,5.08743098216917
1202,5.21014179311221
1203,5.49184517360766
1204,6.07233751731086
1205,6.84365660461292
1206,6.44903578421508
1207,6.82960898155208
1208,7.15831966295653
1209,7.64030801940269
1210,8.24798658285119
1211,8.7051193223717
1212,9.08246858268178
1213,9.16157480171469
1214,7.10104480409436
1215,4.02437902049419
1216,3.87062114084136
1217,4.17789771394816
1218,4.54759491392928
1219,5.0922666153046
1220,5.10204555168416
1221,6.09929379311916
1222,6.22165162812549
1223,6.56000004025424
1224,7.05959762843229
1225,7.09881851464499
1226,7.23577181519994
1227,7.87155004685587
1228,8.25519927863497
1229,8.67947202897567
1230,8.66925305702353
1231,8.88372344534255
1232,9.4720948097177
1233,9.43007167044659
1234,10.0489461140031
1235,11.3775889847547
1236,11.9463213595828
1237,12.9279669341254
1238,14.2086532922548
1239,15.4726950534786
1240,16.7849274645395
1241,17.9084373196752
1242,17.9647284924045
1243,18.9427417838213
1244,19.2486535875467
1245,19.0913783992053
1246,20.4455992572445
1247,20.2793923706179
1248,19.8209434951173
1249,19.3815180605924
1250,20.2171593648525
1251,19.9907800289793
1252,21.685643124795
1253,21.2270342451211
1254,18.7527054821635
1255,18.0941294412294
1256,15.07365882258
1257,8.59270282620867
1258,8.73935084215093
1259,9.33499636454224
1260,10.4500947091835
1261,10.4673426323806
1262,9.51955954198409
1263,6.29231566453993
1264,6.32887763268119
1265,6.5544129841231
1266,7.00349915189257
1267,7.2998977780733
1268,8.22376083192644
1269,7.49551377904176
1270,7.85873869395951
1271,7.96068182221075
1272,8.75299682242104
1273,9.41765239912747
1274,10.6966954860605
1275,11.393361785268
1276,9.51731513294413
1277,7.00341026681637
1278,6.37176217734345
1279,4.20642818089711
1280,4.37338742275149
1281,4.56794172528218
1282,4.30053447578949
1283,3.31701050183973
1284,2.69517771605063
1285,2.84974975303616
1286,2.54772233317353
1287,2.59993609666848
1288,2.56578739427476
1289,2.64569301934025
1290,2.86372207837617
1291,2.92135198579932
1292,3.02678238786507
1293,3.22247253986945
1294,3.7110541935306
1295,4.27769286833751
1296,3.41156917739309
1297,3.58659584660055
1298,4.0688029213641
1299,3.71133327522268
1300,3.6184778861168
1301,3.64129718062172
1302,3.96693629234651
1303,4.23518117470416
1304,4.61490351544916
1305,5.11668869479884
1306,5.58698216809095
1307,5.3430433753786
1308,4.46441458473252
1309,4.29546498222686
1310,4.52275060466346
1311,5.06625665339747
1312,5.31653102131708
1313,6.11033610543051
1314,6.33012303534646
1315,6.71664035886623
1316,8.15822113440233
1317,8.6862102334804
1318,9.5214253376513
1319,10.577714743229
1320,9.94164564545193
1321,9.38340912115523
1322,9.27665563502869
1323,9.3392975479884
1324,9.557632718276
1325,10.0278155659422
1326,9.9702012556112
1327,11.0569436074857
1328,11.0596552498264
1329,11.2280595923703
1330,9.87808249534055
1331,9.29144522970162
1332,9.21628890834706
1333,6.58063920496264
1334,6.4174234929318
1335,5.84771624199663
1336,6.3478813106267
1337,5.66551966370195
1338,4.69268635109704
1339,4.96645191920839
1340,5.03956759693137
1341,5.14824170579077
1342,5.22562336674916
1343,4.80829554421431
1344,4.49850400440311
1345,4.82785687004266
1346,5.59336603920447
1347,5.16833300300426
1348,4.84099514725681
1349,4.24902249782873
1350,2.50573657948395
1351,1.58368677139589
1352,1.55605702070304
1353,1.42115450005638
1354,1.4484070963162
1355,1.75977412985762
1356,1.88542563640805
1357,2.06038624835015
1358,2.70413017116924
1359,2.63227104767756
1360,2.61714758979456
1361,2.64170445933642
1362,2.81773846311613
1363,2.90510776168285
1364,3.1041550678644
1365,3.14461879064473
1366,2.31411222050358
1367,2.32985610341932
1368,2.65003010603451
1369,2.77638922607517
1370,2.93537539476685
1371,3.19349307726113
1372,2.80770015772952
1373,2.86013820858645
1374,2.88831411213261
1375,3.31404214559943
1376,2.48041656806694
1377,2.73870800873988
1378,2.95677792970912
1379,2.96308026690386
1380,3.38145593944315
1381,3.53621195069869
1382,3.7064119682492
1383,3.94941577662464
1384,4.65060387311468
1385,5.36961203943407
1386,5.56521265656165
1387,5.49539538188565
1388,6.10221692780986
1389,4.45984427515589
1390,3.01979205376465
1391,3.17265783302413
1392,3.32688991698408
1393,3.14936809994389
1394,2.63139987619911
1395,2.58772498855188
1396,2.65552743225271
1397,2.68520029332395
1398,2.01886611798786
1399,2.00737998548741
1400,1.81476281912152
1401,1.07893032882028
1402,0.925180877514273
1403,0.913251420131564
1404,0.999572224934096
1405,1.08914323082855
1406,1.16718929639455
1407,1.28652478598362
1408,1.36308462526041
1409,1.59204335063473
1410,1.9409369294514
1411,1.86385262605735
1412,1.69498318794341
1413,1.87536678067033
1414,1.96302119801919
1415,2.26764634502542
1416,2.47279554115185
1417,2.67502574853922
1418,3.04504847253979
1419,3.01348172910535
1420,1.85745948957149
1421,1.81756742119795
1422,1.91926710646751
1423,2.18734764407288
1424,2.36771834427733
1425,2.6025743423476
1426,2.82526957178868
1427,2.73893090357506
1428,2.79878590273717
1429,3.37156214886625
1430,3.62596537828837
1431,4.05457076408455
1432,4.262749786604
1433,4.65267673442422
1434,5.16327349065937
1435,5.50306877703336
1436,4.17240388572175
1437,4.18477807059859
1438,4.318643049669
1439,4.47063792516604
1440,4.65615997309801
1441,4.83940345530457
1442,5.17238327271584
1443,5.80561764404488
1444,6.54659884243543
1445,7.37033054764106
1446,8.38187124591799
1447,7.85902399003307
1448,8.3014893086918
1449,7.29889863595265
1450,7.52964929015993
1451,7.7892842297621
1452,7.87818436089855
1453,8.08956374918207
1454,7.20150000052968
1455,6.73113490882627
1456,7.06555732784025
1457,7.63690240103467
1458,7.65959254136184
1459,8.27309518665016
1460,8.6659214814021
1461,9.78174388175899
1462,10.2894698255121
1463,8.59876758005842
1464,8.86238564009658
1465,9.75612659981471
1466,10.4162190789563
1467,10.6133106713294
1468,11.381779429528
1469,12.734778272057
1470,14.0504282614064
1471,15.5087177319192
1472,13.8952677339803
1473,8.23114028570399
1474,7.88945453321109
1475,6.74474091426918
1476,6.3032431115532
1477,6.49365591598768
1478,7.19222294701702
1479,8.22394397098406
1480,6.27019227178011
1481,4.31423944217765
1482,4.27689212871079
1483,4.30092863583653
1484,4.45445944911941
1485,4.12990328789
1486,4.13893161408428
1487,4.48130663708364
1488,3.49613726389913
1489,3.10747406894499
1490,2.09310930694997
1491,2.13486309433491
1492,2.51030053345494
1493,2.6660021032975
1494,2.76497581205175
1495,2.32839970060513
1496,2.42492087086615
1497,2.28187231667117
1498,2.32077188829801
1499,2.6591102907659
1500,2.84481003646445
1501,3.25390700787952
1502,3.50712383881666
1503,4.27355309757197
1504,4.29355457565721
1505,3.37208322376239
1506,2.48800468646364
1507,2.31340616880129
1508,2.46529398297034
1509,2.38079942867994
1510,2.2678218692206
1511,2.41182824308784
1512,2.42030295912362
1513,2.50062046343293
1514,2.61412632002606
1515,2.8235940159148
1516,2.92168607438002
1517,3.0320331767583
1518,3.19736145309868
1519,3.42542639525866
1520,3.90467436984624
1521,4.45861854272824
1522,4.79584910993514
1523,5.13650146060146
1524,5.79755216517132
1525,6.51787805443321
1526,6.85272818537392
1527,5.17391002665039
1528,5.11508607425649
1529,4.68983591942619
1530,4.63930985295189
1531,4.26012370305325
1532,4.2430361169826
1533,4.35458379146997
1534,4.38666370432656
1535,4.5508025527436
1536,4.73288827248116
1537,4.88924979657623
1538,4.51398499774252
1539,3.75712583024813
1540,3.8605976301679
1541,4.21973823049479
1542,4.74024986925438
1543,4.98379072489334
1544,5.11686199329455
1545,5.90005303963017
1546,6.49963243981197
1547,7.53888788847451
1548,8.26074591952037
1549,8.65359256214477
1550,7.764202390483
1551,7.85410153975047
1552,8.37890154691889
1553,8.59339138630298
1554,8.74484529979083
1555,7.86789197378369
1556,7.98862233344301
1557,8.41847932405561
1558,8.38165895000272
1559,9.05535331951189
1560,9.63795410085529
1561,9.94487461634431
1562,10.1738335512755
1563,9.71937722587947
1564,6.79572219051621
1565,7.3023487177865
1566,7.41508687586368
1567,6.70070544517481
1568,6.35498510775968
1569,6.6201044144218
1570,6.52264374464563
1571,6.84603602721802
1572,7.55659594106169
1573,7.96538343339385
1574,8.43487766944947
1575,9.48130264812804
1576,10.1232825485309
1577,11.8045033304071
1578,12.4421182572434
1579,12.743961377156
1580,13.2194299478219
1581,15.7577179444834
1582,11.5202449781416
1583,12.0290109034278
1584,12.3619781045405
1585,13.3175745144489
1586,13.7005860436838
1587,14.5540483482367
1588,15.2624892035257
1589,16.4418966614221
1590,17.7803992200016
1591,18.054344281279
1592,17.9560571321994
1593,17.8375502789462
1594,18.576285273089
1595,19.2116710943593
1596,15.8733290247013
1597,16.1340277150311
1598,17.3921174834786
1599,17.5909820187706
1600,18.433427405732
1601,18.9784409465057
1602,18.1119253224235
1603,15.1272032648301
1604,15.2497782660271
1605,15.6635968070102
1606,14.9206442742354
1607,12.5556861106236
1608,12.0438296508758
1609,13.2134198659598
1610,13.561369250287
1611,15.6193625735113
1612,16.5608762635254
1613,17.5790399595754
1614,19.4538945546558
1615,19.3910989453384
1616,20.2641565741455
1617,21.1743107379011
1618,14.1915443299684
1619,14.6155546442673
1620,15.0195896035594
1621,15.289736771994
1622,14.4895069086514
1623,9.77767970374397
1624,8.44318642851709
1625,8.65577027699925
1626,6.42141171070503
1627,5.41969374513854
1628,5.01413029023177
1629,5.04253082804887
1630,5.3768392600442
1631,5.87383054880755
1632,6.17409628083179
1633,6.87981725240617
1634,7.71144522453102
1635,8.74268071868734
1636,9.80987174811588
1637,10.3203619660349
1638,11.0382617290383
1639,11.4151409482344
1640,11.0240992623192
1641,11.4573423337054
1642,12.3369770433701
1643,13.0159055314594
1644,13.4053361527513
1645,14.2546913140522
1646,15.610783671985
1647,16.6109221056794
1648,17.2241844073368
1649,16.4790776752673
1650,16.2057209961953
1651,16.1300194863282
1652,16.0609644865296
1653,15.8874062850593
1654,13.4371160800474
1655,13.1252772903353
1656,11.8231793377261
1657,11.5486536719323
1658,12.2151718596771
1659,11.2590339929557
1660,11.4363430448339
1661,11.2356921773495
1662,11.2085155729386
1663,10.1783979273405
1664,10.0880318422743
1665,6.94161312294064
1666,7.17082625130557
1667,7.88068645205097
1668,8.21608599587208
1669,8.50716212375151
1670,9.48156140082689
1671,9.96074481240252
1672,11.8228907571863
1673,12.8553348874556
1674,12.9452642297756
1675,13.0120462913983
1676,13.0258464683461
1677,13.5634803764908
1678,15.3031202601297
1679,15.6924195192381
1680,17.3321288139698
1681,15.4336395863555
1682,14.8153907024694
1683,14.744041608412
1684,14.7143584834319
1685,15.4492079466114
1686,16.1199251198241
1687,17.4539569335595
1688,17.4414569383609
1689,19.0309663461098
1690,16.2313754000993
1691,13.2426537543906
1692,10.1738958643862
1693,9.66890262533951
1694,10.9953595060753
1695,12.2512549578453
1696,12.7288296197668
1697,13.4924483501677
1698,13.0716518746687
1699,14.2437124881924
1700,14.818670081576
1701,15.6497361623045
1702,17.3770556847855
1703,17.3073686905578
1704,18.64015191601
1705,18.9328325829915
1706,19.977091364484
1707,17.7508323437232
1708,17.2212213473019
1709,17.554713911357
1710,16.4957533128397
1711,16.2323065821683
1712,16.6491104569464
1713,16.130141797745
1714,13.8095899367165
1715,12.7947841980329
1716,13.2761017823948
1717,13.5641601147248
1718,13.7434119705033
1719,13.7468610966798
1720,14.5213590135874
1721,13.3149150831035
1722,8.88425727458262
1723,9.44490271042871
1724,9.50693017345234
1725,9.58274616387348
1726,9.77989066995388
1727,10.8032610277665
1728,9.54894244652503
1729,9.00223720026454
1730,8.84775133585518
1731,9.22207570854923
1732,9.54220788425804
1733,10.1067223489461
1734,10.6564075756454
1735,10.4403427452323
1736,10.7892003070774
1737,12.6174848356632
1738,13.4726233745972
1739,14.6709853148779
1740,14.8417385717829
1741,15.516070695818
1742,16.6457495000581
1743,19.5149027526881
1744,14.0436553953044
1745,14.5925177958177
1746,14.5383707198614
1747,14.0758298836527
1748,14.0187871591735
1749,13.837480765058
1750,13.7590316790097
1751,15.0925218467585
1752,15.1813900449423
1753,15.9747425393152
1754,16.8922806473507
1755,16.6320874165289
1756,16.8708448985223
1757,17.2427257498529
1758,17.6154926416686
1759,18.5515601052914
1760,17.9627631271669
1761,17.6678505901245
1762,18.404162043372
1763,18.9111466561595
1764,17.8314220192849
1765,15.7337360192386
1766,13.5276599300969
1767,14.0975786447883
1768,14.3363076398897
1769,15.8451760783561
1770,15.7613190543691
1771,10.8542744656488
1772,7.10351744675831
1773,7.14943126909771
1774,8.10194160898385
1775,8.23922745289524
1776,8.2840067070726
1777,9.24114211969852
1778,9.71237034025905
1779,10.5071497445204
1780,11.154502299516
1781,12.0802186132738
1782,12.4833692105605
1783,13.7535617314146
1784,13.8740016606999
1785,13.8492717283774
1786,14.5867512671282
1787,15.5425897764974
1788,16.1467176251796
1789,15.5016285553373
1790,15.9501490476291
1791,15.3045793259595
1792,15.1363500521414
1793,15.2597119951192
1794,15.2232620798109
1795,13.0065988707846
1796,11.9873158378407
1797,11.671051350872
1798,12.2249036382865
1799,10.0197050943597
1800,5.71022272575829
1801,5.99282135463298
1802,5.99949153151451
1803,6.03896902927391
1804,5.47877842524429
1805,5.57039903477661
1806,5.71570552627611
1807,5.58766348582787
1808,5.59527547497609
1809,6.24453646440056
1810,6.4160419374652
1811,6.74307562066602
1812,8.36503648063547
1813,6.35983564423316
1814,6.32353053737422
1815,6.46703121865753
1816,4.70218450231419
1817,4.93451730652089
1818,5.35053056855006
1819,5.62069015161915
1820,6.40741890748119
