"time","density"
664,46.7808483284411
665,49.1623851252722
666,34.4120733699708
667,72.177088078056
668,34.8256225243657
669,5.06053718413402
670,4.53655715678858
671,10.2664277828484
672,27.7956516771168
673,14.2850865453641
674,10.7239581424202
675,9.93685491994946
676,11.5530084944692
677,7.444627558439
678,7.75669885215254
679,21.1502142556844
680,15.2794556434943
681,16.3902751553415
682,5.37959503647614
683,3.46329630186702
684,1.39833902077295
685,0.453045664050715
686,0.21494093277723
687,0.256028920060175
688,0.226347772359483
689,0.316348733963175
690,0.20738265749963
691,1.21525278712318
692,3.20726229096781
693,3.06137043849104
694,2.88252798942646
695,6.86899397082273
696,6.91372323393776
697,46.1264241632294
698,29.283188533583
699,33.4134860424695
700,44.4545718692295
701,33.9413647060471
702,28.6665224234469
703,26.2854751363431
704,24.1948767757784
705,21.7700268534094
706,47.7140954390447
707,33.9923588205739
708,18.1836434084686
709,14.7923232248663
710,18.870621265516
711,81.9317002121751
712,54.3397890518876
713,36.69648578191
714,48.5299785747237
715,22.543502405732
716,13.7310245646466
717,9.32928971877121
718,7.84071449613674
719,7.78553896987643
720,6.02766636204245
721,3.60396998470696
722,3.73214180496484
723,3.37259134159983
724,2.69480509653017
725,3.4450449730021
726,2.44240571735246
727,1.87942013841924
728,13.89303469914
729,16.7578586650586
730,6.7435495786755
731,5.89273151776634
732,3.83147985825996
733,3.52030457771386
734,3.4092226508658
735,2.8272411839666
736,2.27751065981203
737,1.91795093313669
738,2.38769818752364
739,73.307637032663
740,23.5761489366353
741,14.4729154834468
742,13.4434035199006
743,14.2266480920623
744,9.97340363302148
745,60.3295327543669
746,112.334095857575
747,67.1657388247282
748,56.1149417437403
749,33.8103507450289
750,37.705768606944
751,33.1720413419684
752,16.0329918606728
753,17.9257157537974
754,25.544720068251
755,21.3102640310696
756,21.4954411814163
757,19.7954543882434
758,31.825707466272
759,21.6497417292337
760,20.0340945038441
761,29.802182231424
762,20.5427483576098
763,17.5060818871042
764,20.480275047328
765,14.5559136742345
766,18.8817426401191
767,18.0256344505942
768,24.6827520869024
769,25.1710029877816
770,16.9905195842413
771,24.2165111690593
772,16.2558634907074
773,19.3520321904203
774,22.0103656783915
775,16.1564387071608
776,13.361480716925
777,15.3162080090977
778,9.71741606904788
779,7.47299139958307
780,9.25173616144371
781,11.2539697249114
782,17.0967696480512
783,16.0586863981123
784,12.9020155630378
785,18.0509946698757
786,22.4659076913135
787,17.6179762488461
788,16.9097674690122
789,16.5300613878358
790,18.687285820741
791,13.498198436264
792,11.4626172389582
793,13.4683060119072
794,13.5987174820972
795,225.681774214705
796,218.523872160749
797,3.67689700534057
798,20.8222627155725
799,17.8939509544072
800,17.3142521234999
801,16.0754822340724
802,12.3646592093425
803,10.7608390393089
804,10.060944889601
805,12.6678333382005
806,14.8555695103773
807,6.83941376438956
808,12.388576227489
809,22.233064848383
810,15.0555233959195
811,15.915216569465
812,33.0856408908658
813,30.2237869684594
814,22.5337081782624
815,17.245416292344
816,16.2842187307636
817,11.7903366742484
818,11.5756921623495
819,9.00998505506824
820,7.32640352437427
821,7.81135374441194
822,5.47051434857282
823,4.33532211325983
824,6.61492165387746
825,5.52518434554155
826,22.6856526740107
827,37.798060497868
828,90.037525618069
829,51.3280375823109
830,94.2902698146589
831,37.3708221534614
832,96.5994054408311
833,60.2130753327596
834,54.6719474489178
835,29.3366918610768
836,27.6168859046208
837,35.105526011856
838,2.36734013458653
839,1.57936508712457
840,0.997399989793405
841,0.837198409720204
842,1.44545372793462
843,1.48584004867212
844,0.418581840762688
845,4.29179114229886
846,5.21146123620263
847,7.8097117881013
848,9.70547012291025
849,8.67760217189731
850,16.1378516999189
851,14.7463548013069
852,56.4832683476523
853,36.6728892857897
854,28.2103108310835
855,32.756400410953
856,21.8602005861679
857,31.2558687835611
858,22.0442604545362
859,15.6332589505919
860,46.9024571359879
861,48.4402777513974
862,29.4039557889017
863,21.2505769260299
864,15.4153438874759
865,13.2948663222933
866,12.5419753098671
867,503.279245092638
868,27.0575960744134
869,10.0641870115263
870,14.9176743876853
871,9.83305255845177
872,7.93017272012076
873,5.79625535067666
874,4.62896224024804
875,3.42162549046868
876,20.8580612337873
877,14.0915346338396
878,16.1193893496321
879,14.7284129589919
880,18.0868546346053
881,795.43934133595
882,26.248691153639
883,16.3929344603665
884,8.7936472860523
885,7.71646510385898
886,7.12612932114922
887,13.1385147885182
888,27.6399457490917
889,26.0171111400246
890,104.992516428022
891,72.9564136035875
892,36.7294271048344
893,38.6559645482819
894,38.0063338096829
895,33.3957209924266
896,23.5464368940764
897,18.4798339842428
898,18.7856414342811
899,17.0059516625676
900,12.9810177525054
901,10.7230333644369
902,5.59587071772309
903,4.42015898745557
904,54.1090955645986
905,26.3373807790618
906,58.7479484362816
907,366.966721219281
908,42.8911018188539
909,27.8622773327251
910,269.074311951327
911,106.758403112643
912,37.3069057942389
913,45.8366693216213
914,20.3825545199469
915,9.34359846742285
916,8.21275140688857
917,6.32464903373704
918,5.99312861081554
919,5.66867711920391
920,4.72406804871436
921,5.08106560175587
922,7.57021179257398
923,9.208041179123
924,11.1083985670324
925,11.6733238302869
926,10.3925405689777
927,9.79609695090184
928,11.6733729937057
929,23.9346461476195
930,19.6462112831204
931,19.725960056481
932,18.611162765561
933,49.463494151525
934,29.1315678803313
935,31.1697292240255
936,29.5855332333307
937,12.3564111584415
938,11.2214966046837
939,9.6018046896422
940,15.5564401787533
941,47.0115434803021
942,30.8044520235971
943,37.2655495206569
944,94.5712760623377
945,160.688082128704
946,46.6995976264508
947,34.5140319149172
948,24.2703675168991
949,22.6626400392595
950,25.0639396745978
951,28.3358896241416
952,24.3105476330323
953,12.3614969695523
954,23.5824371504225
955,49.9424219531407
956,22.8084485193665
957,12.9439900582851
958,15.6379418741799
959,14.5720682298469
960,12.9231872801432
961,9.65661627227479
962,9.14952392710367
963,7.54269907443167
964,4.64618245395012
965,3.68611566381405
966,2.99477721102371
967,2.78953057182721
968,3.14629757822071
969,5.2861384621791
970,4.55859617247684
971,102.715835253419
972,58.8390074331531
973,38.85784017314
974,29.0657218832024
975,28.9587582817579
976,34.8070429965945
977,16.8410475696183
978,16.3578604765074
979,20.9725907627246
980,22.6448901983832
981,18.6340344027942
982,16.6112185350589
983,15.0152981318176
984,13.9407505379495
985,18.1409825314966
986,462.051255707103
987,83.1920171293266
988,48.8098300487403
989,33.3474466927091
990,21.7512479563557
991,18.3117803643164
992,30.2305423959067
993,97.6446169545163
994,70.7547459796196
995,52.4719694258627
996,39.6362607043341
997,32.1378988016276
998,25.4202994578132
999,10.8176915279075
1000,13.0203587567612
1001,11.2630534407465
1002,16.0197255688874
1003,17.477975039806
1004,17.9965361873619
1005,8.81727770186948
1006,13.8972642332454
1007,19.9058316483479
1008,20.2372172755808
1009,28.3381027563365
1010,13.5542294913449
1011,6.48912646936785
1012,7.34649085381883
1013,7.29149968818893
1014,8.27048031141501
1015,3.48397393010875
1016,4.0938685655895
1017,6.13984293126937
1018,6.09064604295945
1019,5.92043272570289
1020,6.01418585380965
1021,5.62498146078067
1022,8.63423895778786
1023,18.0737591654315
1024,18.1699480269459
1025,38.6532565031464
1026,16.0938253630474
1027,15.734865138026
1028,31.9798182754565
1029,44.4413844644543
1030,25.0599155391029
1031,24.2830021475172
1032,33.4097367323573
1033,18.9003735720629
1034,22.9283439532066
1035,13.6754637170858
1036,49.3564417356782
1037,32.8966245656774
1038,32.2520300042081
1039,22.9068652764839
1040,22.4610563017416
1041,19.5626889716101
1042,17.9132464329134
1043,19.1054661180645
1044,19.5001960213999
1045,24.4904091582092
1046,33.0668463324537
1047,34.7815609491897
1048,15.9843837089322
1049,16.1580918030645
1050,12.3124807216776
1051,9.20317164296744
1052,6.42453331417865
1053,97.4324335582988
1054,69.5061483345986
1055,55.6979563397817
1056,30.5481398232028
1057,26.1489535159085
1058,20.2825954960113
1059,18.632769648006
1060,13.3926427400023
1061,13.7381927775776
1062,13.0942344595863
1063,11.7406183550489
1064,13.9219317338378
1065,6.39716343813476
1066,3.40438841170879
1067,3.87810001137579
1068,3.80532656802883
1069,4.207476262985
1070,5.34233034675734
1071,114.211403112532
1072,14.7127374862687
1073,15.3725222887263
1074,46.4859812410763
1075,13.2408609631047
1076,19.7246253222096
1077,17.9539495636888
1078,17.6751730026209
1079,43.5432365447563
1080,67.3915171324488
1081,37.6072949998345
1082,26.0697859235313
1083,4.62785777185639
1084,8.5555361029851
1085,7.61295612835326
1086,3.78032913103777
1087,9.44809956033243
1088,8.45986618976938
1089,4.94131379739196
1090,9.01637852945053
1091,23.0906928457706
1092,23.8085718212828
1093,223.303401877474
1094,44.6955885547321
1095,69.8169384138057
1096,199.001998083917
1097,45.925812468027
1098,34.5896262934354
1099,29.7779497451388
1100,97.6718922955232
1101,39.9069960046954
1102,30.9777529650341
1103,23.0670351008895
1104,19.6007036017229
1105,17.2172834436141
1106,7.77583066404489
1107,7.68848328076244
1108,6.62145099324347
1109,7.42707752059165
1110,15.5360407176125
1111,15.0857960053551
1112,12.8750567460145
1113,10.0815798847053
1114,21.5278114015259
1115,22.0408980166869
1116,11.7679611030335
1117,6.78035250421495
1118,3.575532099329
1119,5.63147557398173
1120,4.48719081332155
1121,4.31198342224327
1122,15.1546850874241
1123,15.9303461822204
1124,13.3610050565892
1125,11.7777674230484
1126,10.3471053643192
1127,8.30890218128685
1128,7.27812406138232
1129,5.0728861647717
1130,4.85997344779837
1131,1.76666066502395
1132,1.24678700336376
1133,0.570055400450689
1134,0.408311718262633
1135,0.546119976453335
1136,1.18340670163756
1137,4.6967049779088
1138,4.75951575685416
1139,4.15230958321708
1140,4.0838135820172
1141,4.84583136816729
1142,39.8588654103901
1143,26.713132631903
1144,26.9993147203372
1145,22.7852678382273
1146,23.538821121628
1147,21.8090624382936
1148,19.0495700354203
1149,53.2360319850862
1150,32.5076093046587
1151,25.497359608213
1152,27.8088248636213
1153,24.8088606112661
1154,17.0015173355983
1155,18.0444110030737
1156,16.7925244234798
1157,11.6275605872825
1158,9.4647151697801
1159,16.6340144025865
1160,13.1268119923789
1161,12.8657252972145
1162,14.4851473222329
1163,20.3688276037016
1164,23.7321260541678
1165,10.5051588526792
1166,14.881902863043
1167,15.8973341329219
1168,9.95461629386803
1169,10.6285902035615
1170,15.5018288406444
1171,11.374737816161
1172,9.05284532906609
1173,40.4724771258885
1174,33.3071484284291
1175,157.357410067518
1176,81.1077383601027
1177,56.0374637625367
1178,55.8353182801333
1179,33.9403858755728
1180,20.9811985275511
1181,31.4498677623868
1182,25.9100895191675
1183,26.8070584747887
1184,25.8545217443442
1185,30.5150843686887
1186,25.2481854381482
1187,23.4898077531975
1188,15.3232739731369
1189,12.4696994946411
1190,19.3305353761439
1191,13.1846946187861
1192,11.6458107837049
1193,15.5363892523085
1194,17.155550449855
1195,18.8339848239475
1196,17.2020280994852
1197,10.916447536859
1198,1.34297180477981
1199,0.631482289326947
1200,0.59928095641265
1201,3.58141435758144
1202,4.29318931300951
1203,6.78348182352323
1204,7.40367095159819
1205,5.66484416520982
1206,5.51235544868088
1207,3.55991422768051
1208,3.27516864466633
1209,2.53222391950911
1210,2.00567060698253
1211,3.46542266000692
1212,16.6793076516707
1213,45.825406892441
1214,12.2677497058925
1215,10.3009254984701
1216,5.84528416034317
1217,7.32427207185607
1218,20.0863414528637
1219,15.6853764531456
1220,10.467865257496
1221,18.9073706459591
1222,12.9551813995635
1223,14.9471569249719
1224,10.1604854476334
1225,31.1783451678458
1226,52.8514123039615
1227,30.3594515852373
1228,28.5019165664106
1229,95.843864008505
1230,39.1363459126661
1231,32.8576973819637
1232,167.837874660016
1233,62.134485115921
1234,38.497256302173
1235,31.5227231951691
1236,31.1487846271281
1237,70.9138026689163
1238,26.6174765698584
1239,21.7227975408956
1240,18.9731391430053
1241,13.9733581313002
1242,13.6893947726338
1243,14.9282325292233
1244,13.018650164082
1245,12.4522845610487
1246,6.72079738302662
1247,6.7279051497439
1248,7.91771517105171
1249,7.25569826238844
1250,6.21953664801644
1251,35.2338969681065
1252,14.6695403910119
1253,11.5132389514841
1254,12.278191917354
1255,11.6994457708004
1256,10.9103963290543
1257,11.7465264142461
1258,10.1711899189342
1259,39.3114399050885
1260,27.2922223370768
1261,34.671151997231
1262,23.2000077856554
1263,18.0885156390868
1264,157.355967849527
1265,62.0120133233448
1266,29.2581531469132
1267,14.8641775287293
1268,27.0628767913414
1269,14.6793600103579
1270,7.24591013094042
1271,7.06461850179098
1272,49.2609879681469
1273,34.8025758911184
1274,19.2533953677687
1275,10.1980496282581
1276,8.84328412676479
1277,16.3843356788195
1278,15.5222637217673
1279,31.0684665365911
1280,14.092259632787
1281,21.0982640185115
1282,16.373985719399
1283,8.41890373870379
1284,6.66490261746697
1285,20.4599267025049
1286,22.6247746875625
1287,15.5785299150492
1288,15.3002638287495
1289,18.0725266357044
1290,37.8756161636568
1291,29.2187352799885
1292,25.4544321809148
1293,18.9602281608919
1294,20.2648716189567
1295,19.4008629733362
1296,18.7346649045776
1297,77.4821340106873
1298,32.1251495780383
1299,10.4515154924624
1300,19.7877290776295
1301,14.0532988236913
1302,14.0903297963047
1303,17.0692740710346
1304,12.173744404664
1305,41.8835441940312
1306,24.9770600240093
1307,22.893821285239
1308,16.1503179882238
1309,13.4164669218657
1310,12.9416502457401
1311,12.2262355647146
1312,10.7926534775748
1313,37.8206258332597
1314,66.9341839863395
1315,47.8109560002774
1316,35.5090692013047
1317,40.3691526130347
1318,33.7875337496858
1319,64.4772676299424
1320,225.38634855286
1321,45.1929715292438
1322,38.4578410358075
1323,23.3902131966057
1324,76.8110191180487
1325,53.4406535966303
1326,45.8655607243075
1327,65.0686525203646
1328,32.2269905613231
1329,21.4295111102649
1330,32.5986741842681
1331,22.1204316489643
1332,15.4034910798683
1333,14.3203577431889
1334,13.9989434554663
1335,8.11121721637727
1336,17.9128159056465
1337,14.1282358017977
1338,8.45446239701914
1339,3.61425167450622
1340,5.15067642311476
1341,4.34543679530215
1342,3.02218975998538
1343,2.48018800884875
1344,2.64691073313864
1345,6.82491273996627
1346,8.14845344916194
1347,15.2381989512211
1348,18.6403100902991
1349,20.6728513440569
1350,18.3460587596875
1351,12.8495889086494
1352,11.4244047021715
1353,17.5173725832649
1354,16.5328176385478
1355,30.1956088810273
1356,24.7782976464801
1357,13.0315976140205
1358,33.8482719961376
1359,26.6573068430878
1360,172.020629897929
1361,43.1020941410466
1362,32.3216664315555
1363,23.9332681381761
1364,25.0226840271806
1365,24.0640416194287
1366,21.2855768661766
1367,27.6715024975146
1368,27.6826895220616
1369,19.9247613223494
1370,14.0875553583089
1371,8.92428452510882
1372,6.44797303155497
1373,2.38322944516125
1374,2.26593369293162
1375,2.56122239827398
1376,25.2945491491259
1377,19.9657857292533
1378,8.91318481012256
1379,8.10752535728855
1380,34.356951450654
1381,24.6442406028806
1382,20.1636603178737
1383,18.5510167060921
1384,16.4245245044243
1385,32.1034518291434
1386,125.462116628419
1387,69.7903169715186
1388,55.4343926195928
1389,43.2881075760076
1390,115.978418584753
1391,52.6376763938458
1392,45.8962037525473
1393,38.2447232947289
1394,214.257026606058
1395,70.8408456365487
1396,45.8444586289937
1397,39.4563352925524
1398,35.3865758738402
1399,43.0660073119329
1400,29.7892072369471
1401,24.6834711331403
1402,19.6431284341813
1403,6.17709415012111
1404,9.75518815029064
1405,9.81463923054889
1406,15.6500137107015
1407,8.87746642920916
1408,8.11405104951326
1409,198.785963822056
1410,42.4896449965119
1411,25.2429380124434
1412,20.1903667794467
1413,12.3081892027757
1414,25.3217692092533
1415,22.2576975328005
1416,16.0698198747912
1417,27.3918626889384
1418,60.5352248442493
1419,23.9235480981512
1420,9.78927713267741
1421,6.88361422558
1422,12.1082488517882
1423,52.2846719876632
1424,16.6966593516487
1425,42.972881683795
1426,23.2014346985057
1427,30.2762040739935
1428,28.8342037893517
1429,39.2582401736681
1430,28.8506563238767
1431,26.5089233113476
1432,34.3613120552997
1433,22.0493552705505
1434,20.1526069316877
1435,18.2331812158554
1436,11.6174837530134
1437,6.89890384850876
1438,6.07538250382699
1439,6.14070466204982
1440,7.86799085441317
1441,14.3950086998124
1442,10.1502470365421
1443,185.641112711855
1444,68.8266021704259
1445,61.0618006309462
1446,44.1128904759231
1447,44.3646268429148
1448,20.0829365988043
1449,18.3706046085519
1450,12.9298875453715
1451,12.1473004474548
1452,8.58210147041717
1453,33.783635872373
1454,23.0392468144252
1455,13.7342351235401
1456,12.0753472609528
1457,9.12435953564087
1458,7.33892191493693
1459,7.57850505517037
1460,48.7209772557752
1461,27.4873123052247
1462,21.9356881572483
1463,20.7307725931613
1464,18.2491683071752
1465,14.5589498413236
1466,12.3884594733934
1467,13.7755548788394
1468,45.2803605503333
1469,30.6477765802787
1470,25.3899615277399
1471,20.6450773959552
1472,18.6759587865605
1473,25.5450353276787
1474,17.0769730852012
1475,96.0030244476615
1476,50.3805808405012
1477,49.5308597887641
1478,44.6175528781842
1479,23.0727668982786
1480,21.3568175987719
1481,15.4786171097834
1482,16.3200707826376
1483,13.8526704023215
1484,10.6973429668051
1485,10.8915496654613
1486,7.09738779754199
1487,6.27020200334592
1488,5.96712701708428
1489,4.11372502925536
1490,3.21145563705828
1491,3.02156743319291
1492,7.25629608495239
1493,16.9330683801094
1494,12.460418946957
1495,9.8493569753365
1496,9.75385848023879
1497,140.386681820523
1498,63.8980386812703
1499,65.4681904663354
1500,52.1843457404295
1501,29.2125557926999
1502,56.6348288629411
1503,37.4960274027548
1504,35.3835876822246
1505,20.8846085929257
1506,20.5358395843256
1507,13.5851395191994
1508,15.6166678806313
1509,22.7332002875016
1510,54.2617423178978
1511,33.054049809438
1512,24.7183174989187
1513,19.0707948768905
1514,21.7482044864614
1515,16.0597526308326
1516,16.8902803651239
1517,16.1852228966108
1518,12.0924973853881
1519,12.3364438043778
1520,13.1495145933005
1521,16.5633215931551
1522,55.4074199749627
1523,46.1705471397685
1524,17.6836364026599
1525,35.6020612725727
1526,24.1242199055706
1527,21.9270506402958
1528,20.9832332576995
1529,13.5406960474276
1530,9.06144779744074
1531,7.74043546506414
1532,7.66510815202936
1533,7.84208201770344
1534,5.61749251341219
1535,8.93115262722254
1536,7.88366177581383
1537,7.99935912297575
1538,21.8951205213238
1539,17.151025541348
1540,14.3977587371705
1541,71.9740816023681
1542,36.9983242975027
1543,369.722024760517
1544,27.4119963325033
1545,57.1119045420798
1546,29.0653328614711
1547,43.4436265379733
1548,31.8736637639099
1549,24.4242553687892
1550,17.0218435430607
1551,13.696255657325
1552,14.4027754978188
1553,12.1630465888414
1554,26.1236036618196
1555,17.1564379000394
1556,14.7902088017672
1557,14.6986948886966
1558,18.8332080265846
1559,14.6583036084578
1560,38.9651886124549
1561,27.3416014082394
1562,10.3698642846707
1563,11.3946645908456
1564,9.18713061346986
1565,20.5116298030693
1566,15.8931645999817
1567,18.4786657980499
1568,15.2206787032698
1569,15.9383605368249
1570,14.0330326282995
1571,13.1864804887727
1572,13.1856557590272
1573,51.0799889917549
1574,27.2236374498327
1575,26.4666555702755
1576,22.8223846694468
1577,24.2037660361745
1578,40.219116545292
1579,29.6704013830756
1580,28.688182132026
1581,57.1237151122207
1582,74.4415993849166
1583,37.6802209134946
1584,37.7432071937932
1585,21.2226951611288
1586,15.8812591544203
1587,24.8388731873024
1588,20.8185416097004
1589,20.0404804691965
1590,28.8491863811848
1591,27.1973554904108
1592,20.427077196354
1593,69.912927042227
1594,34.7349520752102
1595,622.874179085246
1596,6.96123346310117
1597,19.8834267331783
1598,13.9372835802371
1599,11.3944466750896
1600,8.52245131780565
1601,12.1624569910006
1602,10.1282564997605
1603,9.98742112840903
1604,12.3170030514848
1605,11.7685249847681
1606,11.8894078895597
1607,9.34881342069685
1608,66.5223768661383
1609,29.0871041205095
1610,33.3291753455219
1611,58.2895018060925
1612,24.3167445451127
1613,19.6951686941997
1614,14.2048992664835
1615,11.1221634540293
1616,2.71148372089542
1617,2.96759741012577
1618,2.54448433012004
1619,2.27467838151538
1620,2.37145117349006
1621,4.68491657519172
1622,29.2577953586549
1623,18.8735671345844
1624,13.2132434921768
1625,8.20999951624107
1626,36.0967262470451
1627,55.1881517461014
1628,29.9537815912199
1629,18.8502054692718
1630,23.0567334558798
1631,9.53237399062194
1632,8.96079156535967
1633,22.1065721242725
1634,18.8348506983802
1635,19.1747818579148
1636,17.272308792041
1637,20.9127693580568
1638,13.4421857242664
1639,12.2236297315818
1640,32.9136704620902
1641,27.9125838553446
1642,23.2152468513558
1643,22.6808972790862
1644,18.9908078692456
1645,26.7616265243469
1646,8.5179501094985
1647,6.94616676126723
1648,6.99457355016549
1649,4.44363055779469
1650,5.97859118279569
1651,4.40323131255496
1652,4.37166158778785
1653,17.6103103924663
1654,15.3508935279787
1655,16.0190940667592
1656,11.0802134092798
1657,39.5426566957932
1658,23.2343346953382
1659,18.7257682665767
1660,15.395604621214
1661,32.138039287459
1662,19.4854462206328
1663,72.9085817452087
1664,45.0494510359783
1665,15.5830036506903
1666,3.20001104691743
1667,4.5005816473903
1668,6.06022122885395
1669,4.53254623979464
1670,4.49768467952669
1671,4.18298161670571
1672,6.30891443714801
1673,6.48048480441526
1674,6.17790035904391
1675,10.1750533564963
1676,7.91521085379701
1677,7.94185333014544
1678,26.1886389854081
1679,17.6265236478011
1680,17.0004907458153
1681,12.5308927246585
1682,11.5688137100515
1683,44.2901481848342
1684,57.658557190762
1685,42.026182072848
1686,169.126283047591
1687,53.5889696298447
1688,32.6682561413794
1689,25.5838968437695
1690,27.1252249860524
1691,22.6999906026995
1692,17.2419864869692
1693,15.9511948202795
1694,14.6724823978777
1695,15.0116858758412
1696,14.9805264898619
1697,42.2579076097178
1698,10.4925297996835
1699,10.895004247947
1700,10.7035601561153
1701,13.370920386523
1702,18.0108871454227
1703,15.8622650029271
1704,23.218309471631
1705,18.0479312399132
1706,19.4918186559329
1707,26.2556972633732
1708,18.3491649496169
1709,39.4544483655797
1710,109.416287477911
1711,26.7479092899942
1712,52.7185343111579
1713,27.1837503657839
1714,12.123534340739
1715,13.8468766252603
1716,15.1049915272172
1717,15.8522596691304
1718,47.9772804840199
1719,34.5308783187622
1720,28.520772815441
1721,62.2203652699402
1722,52.2762533460991
1723,38.0887813783026
1724,25.7747135167859
1725,23.3850941911274
1726,18.9694699691334
1727,57.4372735182302
1728,28.628279688087
1729,22.7072837263414
1730,18.316406865671
1731,20.8163453543015
1732,19.4408268150661
1733,18.9987737967719
1734,20.7085657850397
1735,15.3237114796493
1736,14.2519697655488
1737,28.7104952659922
1738,25.3961065697763
1739,23.0808583870047
1740,19.2596244503606
1741,52.0596821530073
1742,69.4403904703576
1743,34.0899063411832
1744,71.1348624246408
1745,40.2492346931647
1746,33.740260736863
1747,29.5012182430646
1748,30.6083304011619
1749,47.8617596655951
1750,26.5069036470842
1751,40.0264336256251
1752,31.106936510796
1753,15.8760111365803
1754,31.9078248137271
1755,36.3325229370052
1756,32.7466046806008
1757,30.2011157988684
1758,22.8778255894847
1759,10.5979133029337
1760,7.9693245456191
1761,7.25146278665351
1762,60.6585445550917
1763,24.8078647417101
1764,27.9744924575006
1765,18.3106414906921
1766,12.6526424416454
1767,15.4187650100643
1768,12.6064405551295
1769,56.6504682979682
1770,33.4471149441665
1771,23.5633943094541
1772,21.2186247068996
1773,37.1428108635462
1774,30.700883650207
1775,19.7172487783918
1776,15.5755171602567
1777,33.5370409716349
1778,33.4278527821587
1779,36.3327195405223
1780,15.4553436868022
1781,13.330661252467
1782,14.4404229525748
1783,14.3641770612501
1784,15.297426194342
1785,16.4415993367527
1786,25.5658183971899
1787,78.1176371164061
1788,25.5362304983801
1789,14.9118507235449
1790,20.3044873022312
1791,17.8071255670735
1792,19.3755102960544
1793,26.8112824280412
1794,18.9614804678002
1795,10.9275887951768
1796,9.5049634219148
1797,7.43502157819655
1798,36.48761833849
1799,58.0194348810276
1800,32.6569551099436
1801,58.7385284199713
1802,37.7081154746987
1803,29.4434028432762
1804,25.3470909501215
1805,19.3713700334482
1806,17.1378154359863
1807,14.5656583507239
1808,15.2670478896619
1809,12.6074233766208
1810,20.7637442006736
1811,279.987295682628
1812,36.5350372101976
1813,69.6459069446301
1814,22.9369029248012
1815,19.7042545767032
1816,17.0309798963704
1817,581.840239339786
1818,61.7149598916553
1819,49.0884138779719
1820,31.676161821838
1821,27.8816450951775
1822,20.7986830899923
1823,17.2011075360144
1824,16.7113547873761
1825,16.6768499227779
1826,13.0959633310851
1827,17.9615646871124
1828,79.7250698064828
