"time","density"
627,11.3846646253503
628,5.15250898826939
629,0.866202237338167
630,2.12537110611542
631,2.64373119093513
632,3.30254909623494
633,3.08585555738391
634,1.99790652612244
635,1.98725780994429
636,2.19160416682534
637,7.00413768522394
638,8.51880272232628
639,45.5937764611838
640,173.553522402027
641,55.6983284584392
642,22.7462325901274
643,23.9005710680602
644,64.691907674152
645,37.4445520689595
646,38.3724602201041
647,50.161680760757
648,25.9243089131128
649,32.0176369686521
650,13.021317414502
651,64.1929401753463
652,54.9485711888541
653,53.8780892253944
654,42.7018317097081
655,26.1358636386901
656,12.8886902123075
657,8.68035685604456
658,7.07167330850588
659,6.07926940108499
660,50.3795574473861
661,16.9174212704563
662,25.0751368079146
663,34.4029202316177
664,22.1242229506428
665,6.48508829409429
666,3.04943822884427
667,2.73042327506633
668,17.0369145810787
669,6.87034244350887
670,3.60981841411336
671,3.15948732511739
672,2.89686461534128
673,84.4350166741798
674,11.0022926986757
675,10.3462527504775
676,11.3592022152787
677,9.20347036810545
678,7.61933238810854
679,11.9943256483857
680,7.13433807700381
681,6.85793283449724
682,26.130972862195
683,11.3075393816013
684,16.9818576425841
685,17.7060461484951
686,8.73280634802508
687,2.24224296395721
688,3.63953437485249
689,3.53969939188029
690,3.56617476579407
691,41.2562996557093
692,27.6015363534457
693,23.3688001497133
694,25.2116720525795
695,32.9292293799356
696,25.4004395047752
697,23.8692687152286
698,26.4891038221339
699,24.2910056889476
700,35.7366049978555
701,64.5962435202976
702,95.9408301126253
703,45.1480551928793
704,73.4643053749797
705,35.2799078718977
706,36.6484265944188
707,30.842502070585
708,25.7103209260432
709,18.2047709239328
710,11.7352517716128
711,10.392513161394
712,9.69286651697669
713,11.6762988220885
714,12.6764097147671
715,9.58255265191904
716,11.7794509552033
717,11.2677668103638
718,7.63908445809976
719,8.34183603666877
720,17.2144151875759
721,13.0344271877391
722,5.14170734444013
723,10.386908889614
724,0.0843876027267012
725,0.112093764305677
726,0.149622785872695
727,0.119210133521308
728,0.30140266075944
729,0.253988216536101
730,0.20614086440788
731,0.416156689042289
732,0.964204274891578
733,1.03213707092104
734,1.88628403645459
735,2.60422696785183
736,3.26277741960485
737,2.85011148898196
738,4.07571974439374
739,2.10194838813525
740,2.23141764337583
741,2.08268582382647
742,11.2319774057887
743,65.9916031209257
744,39.7381420808403
745,35.8487523301924
746,35.5340037137846
747,56.9524274649281
748,29.4073979213578
749,24.1659617628347
750,23.3079592444989
751,18.3103405023879
752,22.5234690064043
753,20.8914480515222
754,7.52244352730979
755,0.962997407388662
756,0.421985125266727
757,0.401413816494258
758,0.33784713859334
759,1.74184637314061
760,6.78634799113503
761,2.13231228877936
762,1.8974370781986
763,2.53455255468469
764,5.38855899161056
765,213.690403168959
766,148.388144796768
767,122.026563652138
768,70.0817159617275
769,66.5355678261385
770,6.15071252824175
771,3.73112932035611
772,5.01419739708788
773,15.3378334799647
774,9.6502036959398
775,11.7168683335958
776,12.1671109750585
777,13.2003582235358
778,9.7053047383824
779,11.5529415764136
780,5.17383035856819
781,4.08231180235605
782,1.07490002415263
783,1.44331403079262
784,0.501485001367885
785,0.270897482252009
786,6.21283218827647
787,1.29802395599519
788,3.48723751772209
789,3.24736714534285
790,2.26889498329329
791,0.967013919823539
792,7.68369871042545
793,24.2071406880802
794,20.5406244621678
795,12.5771748235831
796,8.21956842156769
797,6.99880471733288
798,6.50161531549188
799,63.3295870888251
800,59.217906041464
801,61.9644744969415
802,60.1048049900338
803,56.219110303535
804,57.7336700926223
805,53.8247342602884
806,38.6698325628047
807,35.8444779543286
808,30.6655602684974
809,32.3277507692648
810,25.898089761806
811,19.62705949912
812,19.1910138841834
813,18.5903664620861
814,18.6800940102659
815,16.524061803512
816,17.5145019941303
817,19.6229830475093
818,16.2219811457126
819,12.1118631661109
820,55.7773594398317
821,14.4960125374754
822,10.303917795462
823,9.42452411289113
824,12.0254189589372
825,11.9620270731275
826,63.8370277269615
827,63.9322081843861
828,18.7628984614345
829,4.39629826260399
830,23.8554968665938
831,14.9249340206508
832,12.2607152188066
833,11.3531288485319
834,7.2121134427767
835,9.47873893723961
836,11.0221966957565
837,15.229435062851
838,10.2255877108256
839,8.98643491046922
840,11.0365689143261
841,18.0448573939714
842,24.3217628027368
843,19.0564823910016
844,16.6322243440017
845,56.8755337667183
846,3.41638709787704
847,5.60867475358242
848,7.88154225235442
849,6.16510785346449
850,8.71316726486946
851,32.5289338501024
852,13.8192870479627
853,14.8333124560072
854,26.5472086153679
855,23.5703041369898
856,19.1323174730836
857,19.1698840449245
858,17.5100131690596
859,9.7868257851568
860,13.5750464758219
861,19.5549576922915
862,32.3412538881456
863,32.0667883682396
864,34.9826543824567
865,25.8431437344458
866,70.6846181670086
867,45.9271744309915
868,41.9643762476709
869,67.3630719393899
870,36.5303159896808
871,22.7408296906424
872,10.1550054292143
873,11.1963086307363
874,10.8208850744988
875,13.6711578203844
876,20.6643819816871
877,125.287715300169
878,53.0384714155642
879,11.6176904955772
880,10.950920716824
881,14.2403674345832
882,15.4448632330868
883,16.0391378722173
884,15698.7623154876
885,0.0944634452706501
886,0.0587163580254925
887,0.041974924435239
888,0.0325119315835959
889,0.00957903494509382
890,0.0105426983504762
891,0.0101154485288568
892,0.0107526136000793
893,0.0112445145931352
894,0.00551177443702527
895,0.00503628851415378
896,0.00533457070252579
897,0.0134229792369856
898,0.0157138494764098
899,0.147601359667487
900,0.20675270346922
901,0.0229562688219781
902,0.0123416120636354
903,0.00713742853924564
904,0.00669346746717119
905,0.0301489905704899
906,0.0632832355550416
907,2.55422073812852
908,1.22011043915375
909,6.87063945377287
910,37.0985414479933
911,26.9582078681292
912,15.2933747002476
913,17.1289041183537
914,7.87318674331237
915,7.89678310920996
916,42.0261897744904
917,26.6663323315877
918,130.408019003433
919,117.922923421346
920,82.6160269034574
921,50.8922169650724
922,82.843062190642
923,41.131955482721
924,28.8015079634602
925,10.2975475031772
926,19.1095067270616
927,116.418739660279
928,73.6364189335683
929,29.8811220703276
930,34.3717895815794
931,19.2508563613006
932,13.9820178407383
933,16.1556774466729
934,17.3410261909859
935,14.0630306694929
936,13.7301322262899
937,12.1241112798985
938,5.30528584678379
939,3.74629407441632
940,6.13248656339665
941,9.23761548109556
942,11.2028627386628
943,7.98918442010075
944,6.4463733841856
945,83.0703203789183
946,55.3310922677616
947,49.5302876544661
948,42.4730502403708
949,49.1295811512599
950,62.5502770858827
951,15.8838302530025
952,4.93992324814627
953,5.48466603105445
954,6.10666039624846
955,17.4076098987153
956,1.91343527473007
957,2.03160841519969
958,2.4744473796215
959,9.21491087826241
960,2.92505946785137
961,4.04720631624849
962,8.22844801895894
963,12.8016388071384
964,9.78995603583989
965,116.604708822028
966,62.2837223245791
967,59.2091878493975
968,59.9785023410632
969,45.4242106233032
970,30.9061102436243
971,24.5566914783684
972,21.0194934428643
973,8.24089620828715
974,15.9417042473105
975,22.3759310883021
976,26.0181398461836
977,7.18126225729486
978,15.6119682819894
979,19.8555707617231
980,12.5313344845177
981,12.2646081586913
982,11.3013817742612
983,12.0160696117561
984,8.10259430942244
985,10.6387353965427
986,20.0072045048831
987,16.6646109680232
988,15.3401513423719
989,26.0385634549402
990,20.137409404067
991,25.8263074376564
992,172.089095165195
993,182.640666479638
994,53.677088341182
995,44.4862816683423
996,40.9695911786553
997,36.0598089509079
998,35.2951905456222
999,36.7738133592093
1000,50.8399982866088
1001,31.8662526106101
1002,61.538205516864
1003,19.3461246191068
1004,12.3482136745906
1005,5.18914521134933
1006,5.37933370292513
1007,5.04267262993089
1008,5.05982681776005
1009,4.35655037894985
1010,6.12596901285455
1011,14.0391248184583
1012,18.4405981709913
1013,18.0325566964642
1014,16.3485060491882
1015,9.87311149807226
1016,32.8766403063232
1017,30.9010384253906
1018,27.7350851706001
1019,50.3856594530105
1020,115.898303512084
1021,73.4116960059199
1022,72.29551980274
1023,64.4476616818274
1024,28.9949666292701
1025,21.373217820383
1026,21.4103596320048
1027,23.3476421661159
1028,22.1627906665331
1029,15.3140518887663
1030,16.9289905993515
1031,13.0784763199814
1032,12.7438718996516
1033,6.04960524571866
1034,6.28616127555361
1035,8.1512035226858
1036,11.9371642331431
1037,12.2516132268665
1038,8.55629667503081
1039,3.07936300174532
1040,0.264171962796145
1041,0.330581408169713
1042,0.290586649148351
1043,3.67053887761814
1044,1.17268101574068
1045,2.01112488762046
1046,3.39769129375401
1047,2.74768905462424
1048,2.90244244674245
1049,19.8931853931135
1050,12.3837569398468
1051,15.8804214715568
1052,22.0420208067662
1053,7.3522497135418
1054,1.6459637682286
1055,1.07001149654688
1056,0.142030938794763
1057,0.174555306328251
1058,0.0737754376622744
1059,0.00966507980925874
1060,0.0229435069159813
1061,0.067618314015779
1062,0.0881926587998906
1063,0.0191150037531121
1064,0.037494053966831
1065,0.0346128280945978
1066,0.0507863441354649
1067,1.84422238664827
1068,1.19227754523647
1069,0.461217509833732
1070,0.588933992361407
1071,2.03772423059267
1072,1.29908806766488
1073,12.7441494436734
1074,13.4796460464444
1075,17.6358963062676
1076,11.0635952291445
1077,11.2201037169448
1078,14.4173412081713
1079,5.33381666206418
1080,5.82643023730438
1081,10.347628110872
1082,60.7748295578308
1083,89.7643461063226
1084,54.6587912605098
1085,40.0643616741842
1086,53.8615070961531
1087,18.4444583939831
1088,39.8748884435177
1089,13.4048901394381
1090,4.9664068481199
1091,3.93359561653684
1092,22.9824571138932
1093,7.55416547785754
1094,9.04383458714975
1095,8.65648321515392
1096,8.26156728968451
1097,1666.09460240914
1098,42.785875589429
1099,19.6667668771429
1100,25.9167454880621
1101,15.4954881660233
1102,1.17754495199022
1103,1.21926689047187
1104,0.519715221224355
1105,1.14214298334857
1106,0.907288212225898
1107,0.89595108612262
1108,3.37026284531951
1109,0.590547865690161
1110,0.135221265762225
1111,0.211603048242147
1112,0.0919816267101774
1113,0.123090437955903
1114,0.00171211223004034
1115,0.0174540453698607
1116,0.0150101437523582
1117,0.0382253022613049
1118,0.039632308118759
1119,0.0800989169399331
1120,0.102329491558561
1121,0.222633807550842
1122,0.240723113777468
1123,0.217323658815168
1124,0.130298576412023
1125,0.144498586085109
1126,1.32761968251268
1127,1.56941728995883
1128,1.97010502551776
1129,1.47809531256102
1130,159.466158593079
1131,44.7731307316916
1132,43.271477400929
1133,26.3440356107435
1134,35.4741871902482
1135,108.075856479533
1136,27.0915647892841
1137,67.3220623295966
1138,88.0485673507097
1139,51.9334048061084
1140,17.6301811884949
1141,9.84298077073984
1142,9.61240416285884
1143,13.3468954870007
1144,9.75286010012921
1145,8.68280947395658
1146,6.27735517813241
1147,10.5784874396213
1148,22.0096125379186
1149,33.4459125660728
1150,23.8415129451077
1151,52.9656288758614
1152,29.4135661103252
1153,34.0306321854558
1154,41.2183753098989
1155,25.253579196964
1156,25.8007400929002
1157,21.8326682438414
1158,18.5359097171317
1159,10.4238006392691
1160,120.872777370328
1161,53.8712196438536
1162,43.8187694145466
1163,26.3069857574493
1164,22.5649462115383
1165,11.6274552318326
1166,10.8523480279801
1167,10.8048109374036
1168,15.5882179239737
1169,8.38455578489929
1170,17.4102888447341
1171,19.9220916292661
1172,18.0012638302505
1173,26.6682271141944
1174,44.6424106555638
1175,43.9569647529694
1176,68.6813158048671
1177,33.2093790490593
1178,12.6236017878307
1179,20.2554412257333
1180,11.7655363680101
1181,5.5055606190376
1182,2.48607510164489
1183,18.8547278440276
1184,6.4306910629658
1185,9.37682470219172
1186,4.96595274985468
1187,7.37261968510126
1188,8.95299954521488
1189,10.4772374618039
1190,12.0557415703891
1191,12.7123084178825
1192,15.2624385327664
1193,9.70585705320218
1194,14.7946464814252
1195,21.2741506320739
1196,27.6973028627108
1197,13.8507001119938
1198,1.61027670370682
1199,1.50820857484274
1200,7.01436179243788
1201,2.21497453454902
1202,1.18615636408954
1203,1.39489378315801
1204,2.07218027298991
1205,1.99262849428833
1206,3.35455957808133
1207,4.07203574254185
1208,4.49521655017793
1209,3.3822843983914
1210,135.182303260123
1211,3.39191911010793
1212,0.947412151666694
1213,54.3343193522691
1214,42.1455098183301
1215,58.1505102110217
1216,39.0639764852841
1217,28.8895245076876
1218,295.363454218975
1219,99.9349708930178
1220,15.6769589412956
1221,13.1863626080419
1222,6.62355284797599
1223,4.8960162347013
1224,4.08699607826931
1225,3.98020015907825
1226,3.9903090463466
1227,2.53427425763752
1228,7.65455399422745
1229,785.416723177084
1230,129.765702934076
1231,88.8581294900877
1232,73.4283096131772
1233,82.7845908403604
1234,37.0756734889646
1235,32.5656111182489
1236,13.5965413267982
1237,7.04333828118577
1238,6.194229658523
1239,9.00556666979704
1240,17.8903427109339
1241,26.4641907349238
1242,49.0662365550191
1243,39.8888899728044
1244,32.0462288848467
1245,22.3996906809777
1246,26.6743068321891
1247,2.79706629653716
1248,3.35814269096657
1249,6.09657188321629
1250,5.21179038064386
1251,8.75321009173895
1252,18.5094396613072
1253,51.3985395497344
1254,31.0940954462834
1255,25.6230052129062
1256,20.271544573756
1257,7.48778770031168
1258,1.49235851011693
1259,2.64493989146651
1260,2.80678575180397
1261,45.3085406454636
1262,42.0619884247692
1263,37.3892269656724
1264,34.0705075135725
1265,27.3841433918622
1266,14.5038648111139
1267,14.3652949721197
1268,5.13796750783554
1269,5.23211818392383
1270,10.2672436256705
1271,9.7572638691632
1272,5.77990627528846
1273,5.30550566914974
1274,2.5116661310821
1275,6.79843615684521
1276,9.02815540227736
1277,10.8131009438996
1278,10.7673315622496
1279,84.3969986374289
1280,85.7153238501189
1281,27.4898439503259
1282,86.6041317266905
1283,38.9587454436513
1284,44.4509999393775
1285,31.7314224272252
1286,27.1604712352094
1287,24.2431125898729
1288,24.8808625776884
1289,69.9759162090375
1290,10.7763900895159
1291,10.4838554637534
1292,6.9897450321751
1293,9.44040814093084
1294,42.9547137968616
1295,22.5259770380351
1296,48.508614099302
1297,33.4094271988143
1298,33.1491001079096
1299,52.7825071637179
1300,15.5936412985311
1301,15.0077843877044
1302,13.5000878177729
1303,13.2971388330247
1304,28.9531918207741
1305,56.4079251327603
1306,50.9334393876426
1307,56.8729880963485
1308,42.3099049971482
1309,29.0167347797547
1310,20.3475039552328
1311,21.9045001040459
1312,22.8066888387758
1313,42.5689736175329
1314,32.6754667959609
1315,84.2205005203484
1316,79.7466247687247
1317,18.5381509226554
1318,10.5709453670804
1319,8.93864235262648
1320,5.81415248620891
1321,4.348915155395
1322,1.40527780464803
1323,3.46379827293681
1324,4.21855714407602
1325,4.16787554877703
1326,4.66216721724285
1327,4.20896552278868
1328,2.80822570601694
1329,2.47388439312943
1330,3.4765442513419
1331,16.9504970870338
1332,18.2458285971495
1333,19.1649011396611
1334,16.7666773955811
1335,42.1466980059601
1336,23.2779236225056
1337,25.6190027635234
1338,28.310589182743
1339,15.872016304244
1340,20.5386785550828
1341,23.2892285940824
1342,26.7611183647988
1343,29.0993180775883
1344,21.0240781691503
1345,18.8716704812827
1346,78.6681800901521
1347,172.203638039778
1348,93.8400556416643
1349,78.6155076689715
1350,23.4149819130367
1351,4.06208798102199
1352,2.26242738719816
1353,3.99008861668043
1354,1.43995735153862
1355,4.60762412291817
1356,5.27007529807534
1357,19.4627014797718
1358,10.9422479539024
1359,8.74031538047233
1360,18.0307257312598
1361,12.6663415350606
1362,10.0380951870327
1363,3.07134672154545
1364,1.35291963494596
1365,1.40688104574388
1366,2.50204210000443
1367,2.78419669271612
1368,9.82747393190125
1369,11.0200375651329
1370,11.0102742437227
1371,10.2555828267967
1372,13.6054630446642
1373,4.7627177183406
1374,45.7256872953176
1375,87.3445344170059
1376,64.1735664615361
1377,59.1610031218036
1378,43.1426659901797
1379,22.5181055860994
1380,12.1193765786574
1381,12.4417466036135
1382,17.24469834212
1383,14.327776840321
1384,15.6969385439926
1385,16.5600027791698
1386,9.7962736069786
1387,7.63225271938605
1388,10.3864611970066
1389,11.7172413814625
1390,40.7954084882364
1391,14.9955737609459
1392,16.4726903185555
1393,5.90496811860843
1394,5.61614268662658
1395,5.88751230888912
1396,8.87312885536028
1397,6.75042479466605
1398,7.51406007687926
1399,4.13963395365384
1400,4.27641364994622
1401,3.34228407623218
1402,1.83651196982271
1403,1.60967244824365
1404,12.3483937806282
1405,8.13484890013529
1406,8.37662156174169
1407,22.0710278216039
1408,19.5052001015545
1409,109.751709544345
1410,33.8830213680107
1411,28.759626554192
1412,23.380002447408
1413,15.546197212016
1414,15.3571727541844
1415,52.8500411418241
1416,35.0658254184497
1417,26.4587241076838
1418,18.3162971597563
1419,57.7581813797402
1420,56.6931930062269
1421,30.1879963089595
1422,16.5513548473754
1423,16.8739410695036
1424,21.4691567814072
1425,53.7441098747196
1426,55.7783916090237
1427,52.9091942345982
1428,13.7933034236542
1429,43.5436814037459
1430,41.704225199941
1431,370.828246227368
1432,225.556443880952
1433,234.220403645012
1434,142.525789150598
1435,38.3344950879306
1436,22.3281444383667
1437,13.096416738913
1438,11.133856018521
1439,10.7220182709316
1440,10.6273176522679
1441,11.7527431154873
1442,11.7511054260737
1443,5.68931009565093
1444,14.3118617647665
1445,41.2597066245283
1446,26.437973737763
1447,19.0639813058663
1448,10.6891575328321
1449,18.0119119733102
1450,7.16672081469981
1451,16.1839204732913
1452,5.39138956479823
1453,13.2300753221695
1454,16.9685740208002
1455,15.6042004103392
1456,34.9191486645449
1457,14.4497555794207
1458,15.0851229359203
1459,23.1397311600915
1460,19.5332854149035
1461,22.0839807986478
1462,29.9281708947944
1463,52.1810449966242
1464,31.440319335687
1465,4.60819762819239
1466,1.09314397427867
1467,0.866051345094885
1468,3.65269399379064
1469,1.46396331336346
1470,2.60283109154352
1471,45.0205666774444
1472,47.7862662643419
1473,49.080993530369
1474,43.7476561032197
1475,63.0448084605884
1476,42.2758393443894
1477,24.834741594732
1478,15.9470742080301
1479,7.60918554517707
1480,9.88530631327913
1481,13.2027560816802
1482,6.32440306407529
1483,20.0874213799315
1484,24.3544356243257
1485,20.3525795626104
1486,8.14131169408154
1487,5.64862329186911
1488,3.85110609305948
1489,0.503196329535461
1490,0.468215760961567
1491,0.0341319400251941
1492,0.0618411413903121
1493,0.0388029639038646
1494,0.300603055984474
1495,0.214349774650746
1496,0.0377260883158076
1497,0.0428821762857059
1498,0.092347753696727
1499,0.334926078650261
1500,0.11433566835241
1501,0.219646950335077
1502,0.432801120862105
1503,0.534521467292443
1504,0.4992166322646
1505,0.643509403688577
1506,16.4918953004296
1507,16.3072768741858
1508,27.2937851257564
1509,19.7180109296729
1510,20.2282306996005
1511,19.4060685667838
1512,23.7713927636063
1513,33.6020835834222
1514,29.2085505537016
1515,19.9107446711861
1516,21.5006012121834
1517,18.5920672579507
1518,56.2917769330776
1519,5.09067584797346
1520,5.4729566639876
1521,7.1406198914127
1522,8.07049015683346
1523,10.4541692808478
1524,8.94187578235507
1525,16.0722769171634
1526,11.5128345860299
1527,5.30611765056074
1528,11.5513880097544
1529,12.2680917491295
1530,14.5729687511166
1531,13.5939372958151
1532,1.65632062555897
1533,1.64443305338799
1534,1.57512294172351
1535,5.01600610385791
1536,5.33947051003388
1537,9.09925013886831
1538,9.77164788415309
1539,16.8496684810105
1540,12.9704325960128
1541,7.76724925809613
1542,5.44406142029812
1543,2.51988170966132
1544,7.10161826666943
1545,14.0760594440882
1546,8.34020273035197
1547,12.0107231277834
1548,9.10765952105371
1549,51.797502019622
1550,29.6923554827052
1551,59.7982503202985
1552,32.7427991200457
1553,33.4356023886874
1554,35.6026952923341
1555,36.5088705344853
1556,47.0678503423068
1557,154.899211583774
1558,144.308170304064
1559,60.0602069252155
1560,28.5303441388399
1561,150.750007965417
1562,36.130763069605
1563,21.1527033191618
1564,3.79921576084258
1565,1.56495559189739
1566,0.657095511514798
1567,0.664200372700193
1568,1.16219446954762
1569,9.91913619264614
1570,7.95398255250622
1571,11.6515129107823
1572,1.86118052506676
1573,1.38506220522411
1574,4.52694969616586
1575,6.45136973335883
1576,3.90006783351573
1577,2.99803625621483
1578,2.26058014818978
1579,1.63471625530749
1580,6.70604667999907
1581,6.3447863462248
1582,1.9052968689719
1583,3.13003722716808
1584,6.63960904231384
1585,5.805140413021
1586,8.84067168284964
1587,9.66915985387455
1588,30.6705206323195
1589,26.3138547909357
1590,27.7452307531416
1591,79.6246103467625
1592,29.8577537781989
1593,26.004587360644
1594,69.5401834722214
1595,25.7590797163024
1596,55.1498690063601
1597,27.8011140661679
1598,74.6093821260348
1599,70.4292153355059
1600,84.7311774760256
1601,50.5354072391287
1602,42.7302205353754
1603,45.8545798903435
1604,32.945050656486
1605,42.1590695886179
1606,116.910516100138
1607,85.7163088459749
1608,75.2126316275927
1609,45.3091975946044
1610,16.1536647377505
1611,38.0001142350988
1612,12.876771562289
1613,21.2912150581711
1614,14.9658822456245
1615,19.1213601202701
1616,15.7831810238092
1617,18.1955816671268
1618,29.7941321786073
1619,101.237959584402
1620,114.162832767914
1621,86.8781623006497
1622,74.1186271466241
1623,153.518602158558
1624,102.198994705243
1625,30.5556239006781
1626,23.9904620991932
1627,9.30715614396665
1628,7.54258405018963
1629,8.18843293563327
1630,6.33464214801119
1631,20.6354241567004
1632,307.765870252171
1633,153.023315341946
1634,13.8752947837523
1635,22.6450639811479
1636,3.96734669817361
1637,3.39255541368179
1638,3.99193576741179
1639,3.73993113649607
1640,4.93767053654197
1641,2.31316627589152
1642,2.18032757458914
1643,68.7995285247374
1644,33.2263400189652
1645,3.23813388863543
1646,7.02415573208955
1647,7.02708388271848
1648,7.64079627614937
1649,8.30742115757227
1650,8.29228962047092
1651,13.2825495679544
1652,12.5891134334446
1653,18.2932589651021
1654,26.1849511735335
1655,11.2411919818791
1656,8.51868870719703
1657,21.885259788289
1658,13.4809899208471
1659,9.35709157069463
1660,1.29406635407445
1661,1.12314984811601
1662,1.20978830414386
1663,1.26608782705939
1664,0.562776224591804
1665,0.412186515481337
1666,0.552655114912041
1667,2.32920708548035
1668,2.2449016522642
1669,12.9337892396741
1670,4.42229881522215
1671,2.65213897563508
1672,1.2143175849493
1673,3.14492870770815
1674,2.10992172161013
1675,1.87630633907802
1676,0.764831095296552
1677,0.122468592339004
1678,0.0928392401504266
1679,0.10079839318089
1680,0.270882128993533
1681,0.532882600776079
1682,1.46651282582512
1683,1.39402400871922
1684,1.01497335074456
1685,1.63995584235813
1686,1.53183632716993
1687,13.8435390035839
1688,10.0673394363199
1689,9.460444370662
1690,16.0458858368106
1691,9.86670155102815
1692,8.2434208494491
1693,7.54199779045729
1694,11.3440149106959
1695,17.521021168529
1696,18.5103445393519
1697,18.0209427414674
1698,17.1688736075581
1699,64.0742790954423
1700,9.31823158110182
1701,10.3800444471945
1702,6.3581054058951
1703,7.6464711477486
1704,4.78969367062698
1705,2.7335165971093
1706,3.80706309742292
1707,2.80657016892973
1708,40.4782761153276
1709,159.779348715782
1710,139.41019439521
1711,109.379598286049
1712,79.6852419499646
1713,49.8546273767464
1714,44.3404390660245
1715,22.9371034871817
1716,24.2572063341827
1717,23.9893324191983
1718,21.3892468331669
1719,17.5845559849617
1720,39.3512239315968
1721,44.0019021587109
1722,102.300991459087
1723,23.6940116798207
1724,91.5756712662347
1725,77.5587605129357
1726,69.3001006593559
1727,44.9418240558751
1728,92.2749507540672
1729,63.0744366461623
1730,43.7087608357518
1731,8.34471297749388
1732,5.34069827413951
1733,5.76590656968193
1734,9.52793923354577
1735,9.02994320884025
1736,8.90070209974376
1737,9.6347901445182
1738,7.29095994076939
1739,51.2707864561789
1740,33.9234258904375
1741,26.3929523013577
1742,51.1005844550755
1743,138.176067164791
1744,102.771053425824
1745,84.9182457231375
1746,55.4459452226103
1747,26.0611252516391
1748,9.90046961008798
1749,13.672841855977
1750,55.7919643095433
1751,49.7823558832491
1752,43.9234310911311
1753,27.806662562096
1754,24.9109899214256
1755,4.92866150058463
1756,14.2084085825212
1757,52.1938164680223
1758,69.6364653830857
1759,47.5375091794463
1760,24.2112785775287
1761,25.366103178145
1762,18.7264782683492
1763,57.1749033778756
1764,46.8472288237281
1765,42.2276518222291
1766,23.796936839186
1767,5.5419553713172
1768,10.8018936597436
1769,45.6848247287417
1770,25.4737613234271
1771,19.0279997273084
1772,5.24371711835853
1773,2.6786008954927
1774,1.46693641915221
1775,2.89716731139349
1776,8.25385461535191
1777,3.92324288065613
1778,90.2639414576693
1779,53.9259537406182
1780,3.45538192520972
1781,10.7954413123909
1782,11.593861292915
1783,9.9800018122261
1784,13.4809981000835
1785,7.13718930830223
1786,10.566397272954
1787,11.9908207749589
1788,11.4710822833001
1789,12.0625004154869
1790,8.38674622264512
1791,165.795435072179
1792,116.897366434033
1793,87.2955335726673
1794,70.627897928345
1795,44.6775136125908
1796,61.8858341386068
1797,66.09618746827
1798,48.0056247733951
1799,23.8841095913975
1800,14.3877109946713
1801,17.5508063821795
1802,31.531517095997
1803,15.2183655946932
1804,24.4691074802178
1805,28.8487406664395
1806,19.0889639116573
1807,20.2262499464393
1808,12.4736926175363
1809,1.74240234213821
1810,1.86101204940453
1811,3.26788761367378
1812,3.73575470748177
1813,4.46933199982571
1814,8.50914312594772
1815,7.51365772178066
1816,7.27441827759226
1817,7.40561139759466
1818,10.5330411864093
1819,10.0608486084022
1820,16.255316535097
1821,17.8266608106765
1822,10.4979394124045
