"time","density"
1053,6.41381784530822
1054,6.21222869893649
1055,2.55910104971597
1056,2.33900886143602
1057,2.69381553494381
1058,5.68652775500934
1059,25.2827193537012
1060,10.7362431721149
1061,20.9969172965231
1062,36.3398532231479
1063,20.4844211055124
1064,13.0856037200234
1065,78.8831831126654
1066,78.4502895281559
1067,39.5584624170919
1068,13.4855155346907
1069,12.07672923939
1070,12.1051766306447
1071,11.2709567673917
1072,11.2363634664134
1073,11.216727790089
1074,11.5030614700245
1075,11.0787729201874
1076,10.4062974684895
1077,11.3212930291612
1078,43.0679180836434
1079,0.163736574574917
1080,0.285023018518741
1081,0.295020945565732
1082,1.00549701665614
1083,1.98261462243763
1084,2.14048756550032
1085,4.8554455597186
1086,5.81278381468812
1087,11.7398585954333
1088,12.2134458961305
1089,102.356802861677
1090,92.7892584147645
1091,69.6355559139383
1092,52.2233834766547
1093,31.4105939522225
1094,24.665476323896
1095,21.4157826099277
1096,22.1243808226036
1097,14.1647425420102
1098,14.0149534376284
1099,12.4395585068118
1100,12.0995814285794
1101,12.0258105510847
1102,13.2379571399684
1103,12.5011301003789
1104,10.9054132550273
1105,10.8474190157984
1106,15.8262561335128
1107,13.8195567609701
1108,14.3235268688869
1109,12.7822020982751
1110,7.89367877503436
1111,10.706228727543
1112,10.3364123931982
1113,14.1304645387196
1114,7.39680307005652
1115,7.97126702396617
1116,7.62959059035385
1117,7.38937361285301
1118,78.3631095224679
1119,63.480458295477
1120,55.3351975047433
1121,48.2281242888606
1122,39.2783573285249
1123,37.3929286558558
1124,31.4124639263471
1125,31.0245206963841
1126,30.2977950338967
1127,29.5991532267225
1128,29.8552607260601
1129,22.9631821390046
1130,23.900156306607
1131,24.2144136068992
1132,14.9161898265319
1133,14.0478313159724
1134,12.3664343903265
1135,5.98176638456576
1136,3.70606880534179
1137,6.69377020984628
1138,12.6724173108972
1139,5.06802692298998
1140,5.11004296664446
1141,2.80509048370087
1142,7.13520479639976
1143,12.0937899625433
1144,14.905483997377
1145,12.5307178810049
1146,6.0726094247462
1147,6.40694995416157
1148,5.74705504735636
1149,5.93729294931345
1150,5.00603013196036
1151,8.54145619289057
1152,5.93361042318372
1153,61.6164388725173
1154,76.3966265543249
1155,14.4473429159414
1156,15.4948212416506
1157,10.1515960251582
1158,37.5742498693728
1159,29.0154973772771
1160,24.4560756614962
1161,25.6790590482926
1162,22.4606216470933
1163,22.5784876586588
1164,19.6147798143556
1165,20.0311573067496
1166,19.5446682333984
1167,18.4534317846914
1168,18.3894909216078
1169,18.1167318768733
1170,20.2287730002633
1171,20.0897278215826
1172,18.40144605916
1173,18.1199836442764
1174,18.5518230608453
1175,17.512918291308
1176,8.09152103493491
1177,8.34848713528319
1178,5.95889628849284
1179,8.51131466073912
1180,6.82336846272106
1181,8.16468041019985
1182,8.45527700849026
1183,5.05695888493573
1184,6.29079928727909
1185,5.11307735084647
1186,129.610096200658
1187,137.787484586084
1188,87.2515282694349
1189,81.4452837149022
1190,80.0913421196715
1191,67.2814783302128
1192,58.0752917800572
1193,57.1977682545091
1194,23.2926897620551
1195,23.5300479496167
1196,18.1130749453853
1197,17.819662691941
1198,20.1781237912219
1199,18.205621979546
1200,3295.10020073901
1201,2.75205651362497
1202,3.03627789365857
1203,40.6831519957364
1204,44.434483444538
1205,35.1429919970463
1206,30.2944152671528
1207,25.4989979784722
1208,20.1780210809057
1209,13.4022759506257
1210,18.3315705396827
1211,17.7984316558251
1212,11.3952301078202
1213,33.9485035277111
1214,21.547151791437
1215,22.7731263418092
1216,15.092017978992
1217,19.1458605803693
1218,58.6871905567082
1219,29.5046745176436
1220,10.0182466813989
1221,27.2813734658149
1222,19.0373903742678
1223,15.464541950673
1224,12.1823122452661
1225,12.4752280200593
1226,10.998030218085
1227,10.5256388267209
1228,6.39174829660841
1229,0.676021317426554
1230,8.220105237492
1231,15.9844119252448
1232,11.4691361949838
1233,32.435966573649
1234,26.6789600256446
1235,19.8060321001127
1236,17.1741034421341
1237,13.1994345749627
1238,16.5257023573191
1239,14.7180433978411
1240,13.9270684613439
1241,15.3261364392347
1242,66.0292507343356
1243,46.9518323217399
1244,33.0063980246849
1245,32.6532206919635
1246,26.2567765977546
1247,19.8662475674368
1248,18.2203372289223
1249,17.2046515716336
1250,15.1107587320753
1251,13.2361866911801
1252,10.7954259414563
1253,16.5453295629961
1254,15.0875189347907
1255,15.0157938935597
1256,16.9893235404753
1257,28.4567457575284
1258,8.68214571371692
1259,10.0870956494861
1260,8.99499608208139
1261,6.24448230878011
1262,8.5920586838543
1263,7.53371223969785
1264,6.54936527452294
1265,0.508837475273051
1266,21.5559079600945
1267,13.7999897636118
1268,13.0996961966757
1269,35.4747597939243
1270,9.389034875404
1271,1.69746791697764
1272,3.16159624304892
1273,3.34276827462591
1274,20.2571267490541
1275,5.43950862002065
1276,60.3611204910856
1277,60.3141534688601
1278,69.6411354366612
1279,41.3018043317109
1280,38.661975786238
1281,24.3893554396329
1282,23.7541145762133
1283,24.5756483034665
1284,25.4203088727044
1285,23.7952780973572
1286,23.5815322217165
1287,12.079463282699
1288,13.3415042502918
1289,12.5145155622267
1290,15.2973626402469
1291,18.7238993017736
1292,18.2616400304594
1293,9.34067380242669
1294,14.5384999810977
1295,14.0576153662304
1296,43.2856667761874
1297,13.9617597070999
1298,4.48518048027071
1299,20.906165987982
1300,7.81000651181854
1301,7.22573807641373
1302,13.1341684955205
1303,12.1126342875553
1304,9.13337736449826
1305,17.2429822141315
1306,16.6423102094287
1307,17.6594125598471
1308,19.2856746751577
1309,18.27434134939
1310,57.9058251770472
1311,27.6891882206558
1312,12.0009012906346
1313,11.3005051250713
1314,9.02751974660516
1315,8.93206384773473
1316,11.3701671946768
1317,19.1807780665885
1318,43.0079039384718
1319,32.2256174758566
1320,39.8861200187189
1321,31.9652432767193
1322,15.8517342462031
1323,5.77056885137312
1324,7.84813774300241
1325,4.24677646189456
1326,4.01032229934571
1327,6.12841693729967
1328,1.237132054728
1329,1.41155044392686
1330,3.84939144665056
1331,3.66501502972815
1332,5.63481977609951
1333,121.394796594477
1334,59.1229723419114
1335,40.1161708533819
1336,35.8081762405237
1337,37.5155227191903
1338,77.4271408197231
1339,55.7208590029631
1340,77.9058500173199
1341,35.9938596759839
1342,31.9089186264347
1343,30.9610680253917
1344,29.4430869542879
1345,25.9224023703417
1346,26.0412093382686
1347,26.0809249057085
1348,25.3162855533854
1349,25.8083416637179
1350,24.7079150326053
1351,20.3481733120352
1352,19.5797639085217
1353,24.1313607745746
1354,15.9159855481957
1355,17.6170401756914
1356,16.6020329992323
1357,5.39292656538804
1358,33.2070715469511
1359,46.038010001087
1360,16.4150658779238
1361,10.3033985795061
1362,6.10142983437454
1363,7.97163296625741
1364,20.4476134684085
1365,19.1942352280728
1366,18.4917273710623
1367,80.1824240558639
1368,39.6773306833456
1369,35.5570172330716
1370,29.1588449497635
1371,23.8277537096211
1372,23.4654119442689
1373,20.150920275678
1374,15.7976046479479
1375,14.8196938128252
1376,21.2818480427372
1377,16.5882813779693
1378,15.9010769733668
1379,15.7446552119049
1380,9.09531619410866
1381,7.96261092226404
1382,7.44420858200939
1383,7.42902227019475
1384,7.44965802558608
1385,9.76157442519462
1386,8.01208805328981
1387,7.97582747257045
1388,7.18852585684645
1389,11.9320228524563
1390,22.6842938048047
1391,49.7564705225318
1392,61.5446735780996
1393,45.621764327921
1394,42.9870938427496
1395,32.0132905829904
1396,29.156214357987
1397,20.4758123863101
1398,25.3228005194918
1399,20.6779973146531
1400,22.4978944247473
1401,22.0439349915835
1402,19.1856171361926
1403,19.034593499691
1404,18.9303264962938
1405,19.4379352412908
1406,19.1288185821516
1407,17.4519502698255
1408,17.6173950343403
1409,13.3209258109554
1410,15.9169373212062
1411,14.5432258499801
1412,13.6047798537145
1413,139.600248548499
1414,123.284099745899
1415,82.1625663902832
1416,3.75801697015375
1417,6.30791728583258
1418,4.98668520746293
1419,9.35571102422886
1420,7.73448944516018
1421,10.1224813603088
1422,6.80352696978543
1423,8.26836467220138
1424,24.0324805045204
1425,13.0170553224564
1426,12.1047620742621
1427,12.8440628217277
1428,11.5086091395109
1429,12.2434194606176
1430,12.1154541615857
1431,6.57593402760266
1432,5.09196784721457
1433,9.49682481721392
1434,37.0876109792763
1435,26.2364068277649
1436,11.2042574364796
1437,29.1993374702667
1438,20.8075933645062
1439,20.417316161016
1440,19.9584149030506
1441,17.4691994186914
1442,17.1099172357747
1443,6.28050192543537
1444,5.04147078679776
1445,9.62653974614104
1446,11.4228425724648
1447,9.4853254113967
1448,27.4961182965282
1449,19.4886969077748
1450,16.1456575877805
1451,51.2739828308975
1452,32.0928068902347
1453,22.1802603540192
1454,21.8081382108947
1455,21.2576473238387
1456,21.0336614574947
1457,20.306414269613
1458,20.3028799778985
1459,19.7563401102495
1460,19.3064148132105
1461,24.3628667639524
1462,17.8279360322279
1463,16.8045410736736
1464,15.4183117946383
1465,12.0201622082737
1466,12.7319852401268
1467,10.719169018421
1468,7.06360443493918
1469,12.4109932042397
1470,7.69059539043489
1471,8.07292183804727
1472,15.1026719591688
1473,23.9998317285598
1474,22.7372226026173
1475,20.4673755799531
1476,21.4216112256198
1477,15.0560374977621
1478,9.19695323330053
1479,35.993568590986
1480,15.928485837893
1481,14.8622046330557
1482,13.6958296387905
1483,11.5214580410424
1484,60.9675767309311
1485,39.1781242285989
1486,20.9435827942585
1487,18.4552680035795
1488,15.2301681860619
1489,13.3306979335227
1490,13.8617316858884
1491,12.4192466303292
1492,16.6176832898446
1493,35.4651298760843
1494,21.9893334266612
1495,9.04583513550459
1496,10.1494382973827
1497,9.83892506702392
1498,11.095764045415
1499,19.6543155906135
1500,26.5270959844155
1501,16.0765853512511
1502,15.4447278293946
1503,15.7311269283193
1504,12.0209230817187
1505,34.9757896047466
1506,39.438186376766
1507,28.742479992721
1508,27.1141739440897
1509,26.9069357670805
1510,28.7498653643865
1511,25.2495011923005
1512,22.4470657869572
1513,22.1786247822951
1514,14.2792297872924
1515,13.7803213028338
1516,14.1122363512517
1517,14.8145618473866
1518,12.5441297931239
1519,7.30396121949369
1520,8.66872468876535
1521,33.225056880291
1522,18.5802738863313
1523,11.9600016456642
1524,14.0938693766359
1525,10.3610524676111
1526,14.6889583736286
1527,26.9268236930519
1528,28.528780561012
1529,21.8953426007461
1530,30.3343753995109
1531,25.3942791197326
1532,3.72722816894793
1533,5.1825872800021
1534,4.45832079326084
1535,13.3241226401082
1536,26.6500319509277
1537,52.0311870583891
1538,38.0186597651905
1539,36.5037933981366
1540,29.9021731899194
1541,27.7089682024774
1542,29.3378898237557
1543,17.2131002957997
1544,87.3227996195766
1545,82.8284206757729
1546,62.7040600900236
1547,46.2454624286458
1548,38.966287207429
1549,37.9910562328867
1550,37.2697486751045
1551,5.85387350716498
1552,11.1937875659142
1553,12.7045543446818
1554,15.8014590881694
1555,22.149712696234
1556,174.919525884145
1557,111.016513845452
1558,42.318477083853
1559,21.5722204481421
1560,20.9078771165196
1561,27.8355736825248
1562,16.7272783567454
1563,19.1436257172681
1564,19.5608460072529
1565,15.6219378238252
1566,18.7342845116576
1567,23.9215486803806
1568,26.4124579648592
1569,15.0993605543833
1570,24.5513307480689
1571,9.80457585512359
1572,13.9658311293631
1573,21.3422474228222
1574,15.759378464984
1575,13.4749262225937
1576,35.9368756009339
1577,24.2714533616407
1578,28.4202154563352
1579,52.5445843803789
1580,31.4158438490784
1581,28.276166867503
1582,25.0482223048907
1583,14.2758015851126
1584,43.7036475841259
1585,54.5847000253702
1586,36.7138918283989
1587,31.6603710963046
1588,28.7877758366063
1589,68.2493744837788
1590,46.4009045390671
1591,58.9709025670195
1592,21.4477886771504
1593,25.8159274233849
1594,23.1641882128109
1595,52.7062447136385
1596,31.4330681664739
1597,36.6195037757686
1598,27.8765132787489
1599,28.6732040594324
1600,24.1099366059345
1601,23.0513552822631
1602,21.2815144752181
1603,20.9398120112234
1604,20.2768701057808
1605,4.97487488033897
1606,75.6623344737811
1607,62.4525769406988
1608,30.8723505603519
1609,29.3960790542343
1610,6.98030715173142
1611,7.39518055627341
1612,8.28028424463789
1613,7.06227222132403
1614,18.9802320761909
1615,14.6473676301433
1616,10.1139876535574
1617,29.0899395136168
1618,10.3457961865107
1619,5.39911910874592
1620,4.73774013036432
1621,33.6023115220964
1622,33.0008332143721
1623,32.5498822625619
1624,22.5351264393538
1625,16.0330427254952
1626,12.9503450783398
1627,27.4121902348554
1628,19.5699336962438
1629,17.1016736297812
1630,6.77659965143292
1631,4.61646994416957
1632,3.85504597017386
1633,14.0096425132823
1634,9.84257917629551
1635,9.15930431701367
1636,11.9048830028848
1637,6.26555963332856
1638,5.25319667030638
1639,16.2423313717122
1640,41.8528811651703
1641,3.78427216790983
1642,7.20886652072246
1643,7.23235557019399
1644,4.86364570282104
1645,6.24826056752179
1646,6.52100107876025
1647,9.61192587584396
1648,93.3545390071012
1649,58.8685745551621
1650,49.012145855801
1651,49.0597865450101
1652,39.451978471154
1653,35.6840462133014
1654,36.182689032646
1655,30.5341382886576
1656,30.0998053815798
1657,28.9355257358742
1658,26.7370144737509
1659,26.5044159773729
1660,20.6315636139526
1661,20.5483933007091
1662,22.205867195328
1663,21.0771466203379
1664,17.896625914678
1665,16.1058204913788
1666,26.8965166524215
1667,20.2002819265827
1668,21.9520450952583
1669,23.7274778459417
1670,23.5152865795232
1671,5.83405845759545
1672,6.96619749263129
1673,5.2847440413635
1674,4.88304832054251
1675,3.90273219207754
1676,2.1656008699974
1677,1.27518081910525
1678,4.93819369712948
1679,5.77183382773979
1680,5.6147619555884
1681,32.0606734217637
1682,37.6491688433353
1683,29.8239566716041
1684,19.5256801032096
1685,19.9713585830773
1686,11.773840825302
1687,27.8328791565307
1688,18.0896742914237
1689,8.37210017522069
1690,8.61455479654134
1691,8.98254219637383
1692,8.91601334305091
1693,31.5990095176534
1694,23.1106043241964
1695,20.7707464011934
1696,20.119523013113
1697,178.954478821906
1698,39.678715784566
1699,53.9603697519003
1700,15.5456291545537
1701,15.4871145419935
1702,16.8824404074808
1703,34.8211989484221
1704,4.56948455429742
1705,1.90383059962603
1706,3.08558249578516
1707,9.94441128835529
1708,24.3253946042939
1709,10.320901270675
1710,35.6817486393694
1711,16.4634273498057
1712,14.4862315938058
1713,14.4778082642657
1714,19.7885762777591
1715,19.524915645433
1716,20.6578589562152
1717,39.9589994209652
1718,24.806767263137
1719,23.8183615461674
1720,21.1193679230443
1721,19.6748449581011
1722,18.1573259832986
1723,14.5891389233245
1724,14.2470070292258
1725,12.3093201428502
1726,11.5916311960818
1727,11.4548313541289
1728,11.4998417080784
1729,11.0543261837871
1730,11.1549920546062
1731,9.01777812446151
1732,7.75680243718267
1733,13.0903105495493
1734,10.2718665993794
1735,10.1549681059311
1736,13.3029179919754
1737,9.61745420636387
1738,9.89905193112326
1739,14.4513624867838
1740,12.8271087733513
1741,10.5545443869558
1742,26.3368528167501
1743,12.7807571363734
1744,17.0792049455032
1745,13.0094410439048
1746,32.9861817118817
1747,20.5950863947069
1748,5.5558155125762
1749,6.61028636445468
1750,8.45198513274581
1751,9.67977276169234
1752,17.6448286399769
1753,30.0032577528019
1754,25.8982067267585
1755,25.9437568072702
1756,9.14183975812044
1757,15.3572341248927
1758,16.1934682980179
1759,20.0476092329738
1760,14.3804330281292
1761,15.8870225604464
1762,6.50723566138782
1763,15.1834681078638
1764,14.8831047498127
1765,12.1367110129712
1766,2.10449741968704
1767,6.67041834109212
1768,68.1148189217928
1769,19.2520218320912
1770,16.5010883871997
1771,21.6505781508068
1772,15.8201788123102
1773,8.97450522125781
1774,6380.85817862052
1775,11.7919961036385
1776,26.8662529656829
1777,110.850813379962
1778,27.0247081735518
1779,21.6132877139849
1780,7.532643801543
1781,6.84617926507593
1782,69.2585915480597
1783,46.4388660762381
1784,36.2166684200417
1785,27.515828956774
1786,31.2283507483609
1787,18.2248983790685
1788,36.1863311051833
1789,18.7763691452095
1790,14.5596200162314
1791,16.443857677691
1792,17.8692962595822
1793,15.2825596133247
1794,15.4977566806392
1795,14.0631938433497
1796,16.4876816723029
1797,15.5237021653046
1798,9.49652953436289
1799,8.86610741470609
1800,8.64347432830616
1801,6.94728552179269
1802,6.94740038099449
1803,6.61462453017312
1804,7.76670929169331
1805,6.32829947400037
1806,5.77212597396569
1807,7.33608740918237
1808,15.4152596562981
1809,14.7455116161557
1810,18.7962058388072
1811,5.19740872045668
1812,6.54639651640165
1813,13.4443454086091
1814,12.8569969405408
1815,13.1754585917288
1816,14.3787481845435
1817,21.2880060675012
1818,23.4834438017266
1819,14.0505006327337
1820,13.642732596103
1821,13.3637163478012
1822,13.0842977791043
1823,7.14747800248074
1824,15.1828934617549
1825,57.3048543767385
1826,29.2542254385193
