"time","cover","species","climsim","vital"
1149,0.0654606835627708,1,"ppt","growth"
1150,0.0737044056351038,1,"ppt","growth"
1151,0.0281797241182871,1,"ppt","growth"
1152,0.13650474459853,1,"ppt","growth"
1153,0.00891927762140628,1,"ppt","growth"
1154,0.0153888900141931,1,"ppt","growth"
1155,0.0347707944247575,1,"ppt","growth"
1156,0.0448841165714998,1,"ppt","growth"
1157,0.0561054541627157,1,"ppt","growth"
1158,0.535437934600182,1,"ppt","growth"
1159,0.381841199366701,1,"ppt","growth"
1160,0.124478225302962,1,"ppt","growth"
1161,0.131006533074838,1,"ppt","growth"
1162,0.134363416375446,1,"ppt","growth"
1163,0.0538110228517304,1,"ppt","growth"
1164,0.0253410307477186,1,"ppt","growth"
1165,0.0404932621061851,1,"ppt","growth"
1166,0.019430593521196,1,"ppt","growth"
1167,0.0277829070962473,1,"ppt","growth"
1168,0.0361859957803581,1,"ppt","growth"
1169,0.021517151095655,1,"ppt","growth"
1170,0.00333557681553845,1,"ppt","growth"
1171,0.0122619971287457,1,"ppt","growth"
1172,0.0320425941499482,1,"ppt","growth"
1173,0.0661806762602633,1,"ppt","growth"
1174,0.090285604698385,1,"ppt","growth"
1175,0.00742657537660189,1,"ppt","growth"
1176,0.0148340767521137,1,"ppt","growth"
1177,0.0247541066503543,1,"ppt","growth"
1178,0.147488838330075,1,"ppt","growth"
1179,0.209603473255091,1,"ppt","growth"
1180,0.734513709764134,1,"ppt","growth"
1181,0.7269139724258,1,"ppt","growth"
1182,0.736650466083667,1,"ppt","growth"
1183,2.55651142886406,1,"ppt","growth"
1184,1.29261920650366,1,"ppt","growth"
1185,0.0624583814401986,1,"ppt","growth"
1186,0.591781839408378,1,"ppt","growth"
1187,0.425474100108375,1,"ppt","growth"
1188,0.388012348276754,1,"ppt","growth"
1189,0.360815248800483,1,"ppt","growth"
1190,0.340159241892823,1,"ppt","growth"
1191,0.276041900391774,1,"ppt","growth"
1192,1.58819135174405,1,"ppt","growth"
1193,0.0694758269348824,1,"ppt","growth"
1194,0.0887093157833292,1,"ppt","growth"
1195,0.00755967398065351,1,"ppt","growth"
1196,0.00792757774376196,1,"ppt","growth"
1197,0.0162599900214209,1,"ppt","growth"
1198,0.0299378398210969,1,"ppt","growth"
1199,0.178872287824031,1,"ppt","growth"
1200,1.23888084808409,1,"ppt","growth"
1201,2.28894986707092,1,"ppt","growth"
1202,2.99232165601174,1,"ppt","growth"
1203,1.65135436776762,1,"ppt","growth"
1204,1.39126603234319,1,"ppt","growth"
1205,1.22632551028845,1,"ppt","growth"
1206,0.781205012605126,1,"ppt","growth"
1207,0.57136991226163,1,"ppt","growth"
1208,0.632038416145517,1,"ppt","growth"
1209,2.53658831689415,1,"ppt","growth"
1210,0.102980424122902,1,"ppt","growth"
1211,0.0533816748188728,1,"ppt","growth"
1212,0.522757044449412,1,"ppt","growth"
1213,0.0302882493529856,1,"ppt","growth"
1214,0.00405417109279899,1,"ppt","growth"
1215,0.00301019563200937,1,"ppt","growth"
1216,0.00752926819726102,1,"ppt","growth"
1217,0.0199409059427247,1,"ppt","growth"
1218,0.227964489617853,1,"ppt","growth"
1219,0.0138026721252027,1,"ppt","growth"
1220,0.176064276004818,1,"ppt","growth"
1221,0.215697341056332,1,"ppt","growth"
1222,0.656979843458086,1,"ppt","growth"
1223,0.41851934365602,1,"ppt","growth"
1224,0.31780339214717,1,"ppt","growth"
1225,0.251705002180228,1,"ppt","growth"
1226,0.236552910157639,1,"ppt","growth"
1227,0.29630844182468,1,"ppt","growth"
1228,0.279611541387881,1,"ppt","growth"
1229,1.46087386322963,1,"ppt","growth"
1230,0.801371350453565,1,"ppt","growth"
1231,0.508848505511859,1,"ppt","growth"
1232,0.376328065142597,1,"ppt","growth"
1233,0.288133311149933,1,"ppt","growth"
1234,0.342957180548264,1,"ppt","growth"
1235,0.118364633366959,1,"ppt","growth"
1236,0.838878864123295,1,"ppt","growth"
1237,1.84414664323546,1,"ppt","growth"
1238,0.997642972662031,1,"ppt","growth"
1239,0.828890987365812,1,"ppt","growth"
1240,0.724658308432126,1,"ppt","growth"
1241,0.472332822179143,1,"ppt","growth"
1242,1.62792618067365,1,"ppt","growth"
1243,0.805061141824797,1,"ppt","growth"
1244,0.482108896578519,1,"ppt","growth"
1245,0.381232320557431,1,"ppt","growth"
1246,0.12071650894114,1,"ppt","growth"
1247,0.449300371746749,1,"ppt","growth"
1248,0.3547914092751,1,"ppt","growth"
1249,0.284609325244047,1,"ppt","growth"
1250,0.225600022284914,1,"ppt","growth"
1251,1.1398710050633,1,"ppt","growth"
1252,0.632099810621127,1,"ppt","growth"
1253,0.440288885695675,1,"ppt","growth"
1254,0.305080881813735,1,"ppt","growth"
1255,0.228669418388028,1,"ppt","growth"
1256,0.0143138658028766,1,"ppt","growth"
1257,0.0086454189031113,1,"ppt","growth"
1258,0.112839313505195,1,"ppt","growth"
1259,0.122827011516184,1,"ppt","growth"
1260,0.052045021105124,1,"ppt","growth"
1261,0.24887401042276,1,"ppt","growth"
1262,0.206301940410593,1,"ppt","growth"
1263,0.0725460541214341,1,"ppt","growth"
1264,0.62565907265952,1,"ppt","growth"
1265,1.3056557185581,1,"ppt","growth"
1266,0.719324511462484,1,"ppt","growth"
1267,0.468708665513862,1,"ppt","growth"
1268,0.152047756289841,1,"ppt","growth"
1269,0.148384958138962,1,"ppt","growth"
1270,0.150277338112314,1,"ppt","growth"
1271,1.05674479621496,1,"ppt","growth"
1272,0.6232488843761,1,"ppt","growth"
1273,2.00559737211519,1,"ppt","growth"
1274,1.04305641479865,1,"ppt","growth"
1275,0.648024609524954,1,"ppt","growth"
1276,0.0344223058575306,1,"ppt","growth"
1277,0.00435288706246966,1,"ppt","growth"
1278,0.0111020566461529,1,"ppt","growth"
1279,0.00699771766520627,1,"ppt","growth"
1280,0.014570411626216,1,"ppt","growth"
1281,0.0350230288712064,1,"ppt","growth"
1282,0.00422684131811795,1,"ppt","growth"
1283,0.00129693434100358,1,"ppt","growth"
1284,0.0030325251485249,1,"ppt","growth"
1285,0.00343664308181713,1,"ppt","growth"
1286,0.0011338689610825,1,"ppt","growth"
1287,0.00360855584901867,1,"ppt","growth"
1288,0.00758338874482075,1,"ppt","growth"
1289,0.013380484838984,1,"ppt","growth"
1290,0.0225835826499503,1,"ppt","growth"
1291,0.0325787882068535,1,"ppt","growth"
1292,0.050035353944966,1,"ppt","growth"
1293,0.478924109978658,1,"ppt","growth"
1294,0.342927247289994,1,"ppt","growth"
1295,0.405131401580061,1,"ppt","growth"
1296,0.130305257002615,1,"ppt","growth"
1297,0.947728523645395,1,"ppt","growth"
1298,0.620738997510627,1,"ppt","growth"
1299,0.0345793677166184,1,"ppt","growth"
1300,0.197679173298212,1,"ppt","growth"
1301,0.179889087789304,1,"ppt","growth"
1302,0.244854867104762,1,"ppt","growth"
1303,0.234848869539135,1,"ppt","growth"
1304,0.213522192572411,1,"ppt","growth"
1305,0.0853054876128016,1,"ppt","growth"
1306,0.140926595005229,1,"ppt","growth"
1307,0.0104213358651462,1,"ppt","growth"
1308,0.0178386200175227,1,"ppt","growth"
1309,0.0272798799359951,1,"ppt","growth"
1310,0.278878416022283,1,"ppt","growth"
1311,0.223001799260599,1,"ppt","growth"
1312,0.192933720924961,1,"ppt","growth"
1313,0.0791282346217962,1,"ppt","growth"
1314,0.101815464714141,1,"ppt","growth"
1315,0.780974169696678,1,"ppt","growth"
1316,0.228212429478157,1,"ppt","growth"
1317,1.37353397637705,1,"ppt","growth"
1318,2.45910419053111,1,"ppt","growth"
1319,1.18959385023837,1,"ppt","growth"
1320,0.0556174890499181,1,"ppt","growth"
1321,0.0785277753767274,1,"ppt","growth"
1322,0.0888769844743749,1,"ppt","growth"
1323,0.0969879793915579,1,"ppt","growth"
1324,0.11595516027002,1,"ppt","growth"
1325,0.895512289568144,1,"ppt","growth"
1326,0.567921300797137,1,"ppt","growth"
1327,0.180208215183138,1,"ppt","growth"
1328,0.679377335411307,1,"ppt","growth"
1329,0.469235954760264,1,"ppt","growth"
1330,0.0279581471836916,1,"ppt","growth"
1331,0.0423848462854268,1,"ppt","growth"
1332,0.0630262582574905,1,"ppt","growth"
1333,0.0285287633961641,1,"ppt","growth"
1334,0.0400341371463727,1,"ppt","growth"
1335,0.0505797723944527,1,"ppt","growth"
1336,0.0285417797412493,1,"ppt","growth"
1337,0.00385541667853881,1,"ppt","growth"
1338,0.00810374945679502,1,"ppt","growth"
1339,0.00782610042720836,1,"ppt","growth"
1340,0.0171653722449957,1,"ppt","growth"
1341,0.0309352903675181,1,"ppt","growth"
1342,0.0424040665964867,1,"ppt","growth"
1343,0.00468463545040487,1,"ppt","growth"
1344,0.0106299694932455,1,"ppt","growth"
1345,0.0285697460277112,1,"ppt","growth"
1346,0.019778347729015,1,"ppt","growth"
1347,0.00319703391816828,1,"ppt","growth"
1348,0.00808861616222184,1,"ppt","growth"
1349,0.00198148319190597,1,"ppt","growth"
1350,0.0015781148246817,1,"ppt","growth"
1351,0.00128617031130829,1,"ppt","growth"
1352,0.00331932583493444,1,"ppt","growth"
1353,0.00111084031783763,1,"ppt","growth"
1354,0.0228927676907112,1,"ppt","growth"
1355,0.0144213593709796,1,"ppt","growth"
1356,0.0254745965461362,1,"ppt","growth"
1357,0.286373733612076,1,"ppt","growth"
1358,0.102023586520143,1,"ppt","growth"
1359,0.00809586718824131,1,"ppt","growth"
1360,0.12549244818667,1,"ppt","growth"
1361,0.120395979686077,1,"ppt","growth"
1362,0.85382139183497,1,"ppt","growth"
1363,0.526109983713365,1,"ppt","growth"
1364,1.74102969209977,1,"ppt","growth"
1365,0.908138865650787,1,"ppt","growth"
1366,0.231910138297667,1,"ppt","growth"
1367,0.199524670742579,1,"ppt","growth"
1368,0.0788201652629236,1,"ppt","growth"
1369,0.0979211949419393,1,"ppt","growth"
1370,0.10263445339435,1,"ppt","growth"
1371,0.111678577119168,1,"ppt","growth"
1372,0.00863803853849464,1,"ppt","growth"
1373,0.0178317436576375,1,"ppt","growth"
1374,0.226564780553227,1,"ppt","growth"
1375,0.200658827693345,1,"ppt","growth"
1376,0.071700711026836,1,"ppt","growth"
1377,0.0374173130635108,1,"ppt","growth"
1378,0.0545147589618891,1,"ppt","growth"
1379,0.0682474442261537,1,"ppt","growth"
1380,0.0375402590982718,1,"ppt","growth"
1381,0.0591666186414293,1,"ppt","growth"
1382,0.0854082261724026,1,"ppt","growth"
1383,0.760315375886665,1,"ppt","growth"
1384,2.3333160171796,1,"ppt","growth"
1385,0.0975089340524861,1,"ppt","growth"
1386,0.120401367448581,1,"ppt","growth"
1387,0.132021786882737,1,"ppt","growth"
1388,0.0630310036657144,1,"ppt","growth"
1389,0.0296899297437804,1,"ppt","growth"
1390,0.0157200475643735,1,"ppt","growth"
1391,0.0374139411238738,1,"ppt","growth"
1392,0.0492373638843106,1,"ppt","growth"
1393,0.00507579887314299,1,"ppt","growth"
1394,0.0100227428722446,1,"ppt","growth"
1395,0.0176658386495056,1,"ppt","growth"
1396,0.0302515280937914,1,"ppt","growth"
1397,0.166219982956214,1,"ppt","growth"
1398,0.0602227845714397,1,"ppt","growth"
1399,0.278826213464089,1,"ppt","growth"
1400,0.0171007239236239,1,"ppt","growth"
1401,0.0100540714067033,1,"ppt","growth"
1402,0.0165221181090837,1,"ppt","growth"
1403,0.0283423402155585,1,"ppt","growth"
1404,0.0555374973123575,1,"ppt","growth"
1405,0.064741836557577,1,"ppt","growth"
1406,0.0830268807071613,1,"ppt","growth"
1407,0.0969154370131554,1,"ppt","growth"
1408,0.747904628027312,1,"ppt","growth"
1409,2.25229684591107,1,"ppt","growth"
1410,1.30565838428788,1,"ppt","growth"
1411,0.807846744495293,1,"ppt","growth"
1412,0.565290995699468,1,"ppt","growth"
1413,0.189552028017074,1,"ppt","growth"
1414,0.188052240145151,1,"ppt","growth"
1415,0.0826731057832676,1,"ppt","growth"
1416,0.104432635482442,1,"ppt","growth"
1417,0.171683334476323,1,"ppt","growth"
1418,0.248213432235534,1,"ppt","growth"
1419,0.0167887164104549,1,"ppt","growth"
1420,0.0101091311239151,1,"ppt","growth"
1421,0.020450398281321,1,"ppt","growth"
1422,0.224519037274255,1,"ppt","growth"
1423,0.209281882222366,1,"ppt","growth"
1424,0.20421221260146,1,"ppt","growth"
1425,0.190968242407988,1,"ppt","growth"
1426,0.256817960351734,1,"ppt","growth"
1427,0.0167607529127189,1,"ppt","growth"
1428,0.20176533939241,1,"ppt","growth"
1429,0.0775077581439342,1,"ppt","growth"
1430,0.612913410071295,1,"ppt","growth"
1431,1.7421595211771,1,"ppt","growth"
1432,1.92383547695424,1,"ppt","growth"
1433,1.09135167634047,1,"ppt","growth"
1434,0.90265457752002,1,"ppt","growth"
1435,0.608724573363016,1,"ppt","growth"
1436,0.169171993569118,1,"ppt","growth"
1437,0.172999006974109,1,"ppt","growth"
1438,0.181778505465331,1,"ppt","growth"
1439,0.161007625566122,1,"ppt","growth"
1440,0.146726074655972,1,"ppt","growth"
1441,0.152169567929084,1,"ppt","growth"
1442,0.991700525502131,1,"ppt","growth"
1443,1.67546087286568,1,"ppt","growth"
1444,1.02634394357394,1,"ppt","growth"
1445,0.539323440249857,1,"ppt","growth"
1446,0.253734340765471,1,"ppt","growth"
1447,0.149283937915629,1,"ppt","growth"
1448,0.102971356218516,1,"ppt","growth"
1449,0.0761121645431957,1,"ppt","growth"
1450,0.0891809823896211,1,"ppt","growth"
1451,0.082528638084413,1,"ppt","growth"
1452,0.0697092122327927,1,"ppt","growth"
1453,0.0755382540884474,1,"ppt","growth"
1454,0.00602460021462675,1,"ppt","growth"
1455,0.012995473897267,1,"ppt","growth"
1456,0.0305768171948123,1,"ppt","growth"
1457,0.0437303479070697,1,"ppt","growth"
1458,0.0621091686988702,1,"ppt","growth"
1459,0.108873614277978,1,"ppt","growth"
1460,0.128234567737857,1,"ppt","growth"
1461,0.0594975756288056,1,"ppt","growth"
1462,0.551543264745881,1,"ppt","growth"
1463,0.165743101486377,1,"ppt","growth"
1464,1.21168180148567,1,"ppt","growth"
1465,2.43521677558155,1,"ppt","growth"
1466,0.0951053328079776,1,"ppt","growth"
1467,0.766242762335827,1,"ppt","growth"
1468,1.99183387993735,1,"ppt","growth"
1469,1.11086032213307,1,"ppt","growth"
1470,0.451061591323491,1,"ppt","growth"
1471,0.246329155144426,1,"ppt","growth"
1472,0.0110354595178182,1,"ppt","growth"
1473,0.00617535982628647,1,"ppt","growth"
1474,0.0117121299812496,1,"ppt","growth"
1475,0.00240675603342934,1,"ppt","growth"
1476,0.00674915413658829,1,"ppt","growth"
1477,0.102859111262538,1,"ppt","growth"
1478,0.654114100771944,1,"ppt","growth"
1479,0.478615493173676,1,"ppt","growth"
1480,0.137586448650514,1,"ppt","growth"
1481,0.0525000375537773,1,"ppt","growth"
1482,0.06950284333,1,"ppt","growth"
1483,0.305046967129256,1,"ppt","growth"
1484,0.264060642771593,1,"ppt","growth"
1485,0.218359477893881,1,"ppt","growth"
1486,0.220381956384649,1,"ppt","growth"
1487,0.279190866333544,1,"ppt","growth"
1488,0.0930839087070506,1,"ppt","growth"
1489,0.0986189968311601,1,"ppt","growth"
1490,0.0401432020862307,1,"ppt","growth"
1491,0.397550916440687,1,"ppt","growth"
1492,1.38208217355047,1,"ppt","growth"
1493,1.65061109662846,1,"ppt","growth"
1494,0.0671984848506656,1,"ppt","growth"
1495,0.0774300591899859,1,"ppt","growth"
1496,0.124177765583545,1,"ppt","growth"
1497,0.120444899026312,1,"ppt","growth"
1498,0.130777739534328,1,"ppt","growth"
1499,0.0563961828585632,1,"ppt","growth"
1500,0.490887251728484,1,"ppt","growth"
1501,0.402666664848282,1,"ppt","growth"
1502,1.62294954591999,1,"ppt","growth"
1503,1.23303246889534,1,"ppt","growth"
1504,0.0569083710839263,1,"ppt","growth"
1505,0.00576603667097247,1,"ppt","growth"
1506,0.0016005939399652,1,"ppt","growth"
1507,0.00437411107713208,1,"ppt","growth"
1508,0.0133636588767867,1,"ppt","growth"
1509,0.00262164586390232,1,"ppt","growth"
1510,0.00716516016040406,1,"ppt","growth"
1511,0.0148005592348218,1,"ppt","growth"
1512,0.0269774976138823,1,"ppt","growth"
1513,0.0375425510211515,1,"ppt","growth"
1514,0.0545409283905716,1,"ppt","growth"
1515,0.518488086818298,1,"ppt","growth"
1516,0.374085651443718,1,"ppt","growth"
1517,0.296098579045653,1,"ppt","growth"
1518,0.282561998178473,1,"ppt","growth"
1519,1.55867988788285,1,"ppt","growth"
1520,0.988264627107294,1,"ppt","growth"
1521,0.925277898531341,1,"ppt","growth"
1522,0.67742909072668,1,"ppt","growth"
1523,2.3971816399766,1,"ppt","growth"
1524,1.21848586934864,1,"ppt","growth"
1525,1.06595633691997,1,"ppt","growth"
1526,0.659542065923807,1,"ppt","growth"
1527,0.19145326574522,1,"ppt","growth"
1528,0.1797255645872,1,"ppt","growth"
1529,0.170854368692389,1,"ppt","growth"
1530,0.160557415221654,1,"ppt","growth"
1531,0.153545757428293,1,"ppt","growth"
1532,0.572029121656629,1,"ppt","growth"
1533,0.392737203993841,1,"ppt","growth"
1534,1.09002246574177,1,"ppt","growth"
1535,0.715228356233946,1,"ppt","growth"
1536,0.551118129188905,1,"ppt","growth"
1537,0.433027019829827,1,"ppt","growth"
1538,0.0253808609731954,1,"ppt","growth"
1539,0.0368460874962011,1,"ppt","growth"
1540,0.353607543779983,1,"ppt","growth"
1541,1.38890351378776,1,"ppt","growth"
1542,1.80615685111412,1,"ppt","growth"
1543,1.68797919596942,1,"ppt","growth"
1544,1.45195096944898,1,"ppt","growth"
1545,0.308021047748689,1,"ppt","growth"
1546,0.317436543472124,1,"ppt","growth"
1547,0.0975148024281505,1,"ppt","growth"
1548,0.133237373250178,1,"ppt","growth"
1549,0.133278424849557,1,"ppt","growth"
1550,0.00907971156401227,1,"ppt","growth"
1551,0.113789964660912,1,"ppt","growth"
1552,0.118834581000675,1,"ppt","growth"
1553,0.125009908317328,1,"ppt","growth"
1554,0.126235040522759,1,"ppt","growth"
1555,0.00898738280079968,1,"ppt","growth"
1556,0.0174333216735822,1,"ppt","growth"
1557,0.01340366556268,1,"ppt","growth"
1558,0.0236749517642647,1,"ppt","growth"
1559,0.0538866549371329,1,"ppt","growth"
1560,0.506162804655758,1,"ppt","growth"
1561,0.0293366665224675,1,"ppt","growth"
1562,0.0473375962083483,1,"ppt","growth"
1563,0.0627973580756203,1,"ppt","growth"
1564,0.028860199409002,1,"ppt","growth"
1565,0.0197950392670491,1,"ppt","growth"
1566,0.0358843970374677,1,"ppt","growth"
1567,0.00432106674513822,1,"ppt","growth"
1568,0.0101364579114211,1,"ppt","growth"
1569,0.138572302181134,1,"ppt","growth"
1570,0.132562617088609,1,"ppt","growth"
1571,0.873282668821234,1,"ppt","growth"
1572,0.600389672358384,1,"ppt","growth"
1573,0.414520150768797,1,"ppt","growth"
1574,1.81331718747712,1,"ppt","growth"
1575,1.05072170978031,1,"ppt","growth"
1576,2.08859089606299,1,"ppt","growth"
1577,1.36504252833107,1,"ppt","growth"
1578,0.723386957569316,1,"ppt","growth"
1579,0.449014077480935,1,"ppt","growth"
1580,1.52522136526786,1,"ppt","growth"
1581,0.335316833164415,1,"ppt","growth"
1582,0.100490779071009,1,"ppt","growth"
1583,0.101520576488803,1,"ppt","growth"
1584,0.142165219359703,1,"ppt","growth"
1585,0.182952366751609,1,"ppt","growth"
1586,0.177384700177286,1,"ppt","growth"
1587,0.219485371012849,1,"ppt","growth"
1588,1.10269988829814,1,"ppt","growth"
1589,0.601479161880645,1,"ppt","growth"
1590,0.567441083372809,1,"ppt","growth"
1591,0.439463019971411,1,"ppt","growth"
1592,1.09938803380732,1,"ppt","growth"
1593,0.622201398169869,1,"ppt","growth"
1594,0.593074011928149,1,"ppt","growth"
1595,1.71219698677031,1,"ppt","growth"
1596,0.355660615988477,1,"ppt","growth"
1597,1.41942214363991,1,"ppt","growth"
1598,0.704870800199268,1,"ppt","growth"
1599,0.488187537524401,1,"ppt","growth"
1600,0.328739485105282,1,"ppt","growth"
1601,0.243663611401264,1,"ppt","growth"
1602,0.207741373149474,1,"ppt","growth"
1603,0.0129026512183757,1,"ppt","growth"
1604,0.0105134970636588,1,"ppt","growth"
1605,0.140654358543269,1,"ppt","growth"
1606,0.133639387555587,1,"ppt","growth"
1607,0.00976977951520848,1,"ppt","growth"
1608,0.141849960149243,1,"ppt","growth"
1609,0.136481420034215,1,"ppt","growth"
1610,0.924027110910487,1,"ppt","growth"
1611,0.802198040775334,1,"ppt","growth"
1612,2.00638468645394,1,"ppt","growth"
1613,1.00686699014259,1,"ppt","growth"
1614,0.271741030588647,1,"ppt","growth"
1615,0.230834681493271,1,"ppt","growth"
1616,0.211123383354866,1,"ppt","growth"
1617,0.0841782699786701,1,"ppt","growth"
1618,0.0366600368736645,1,"ppt","growth"
1619,0.0517211263978125,1,"ppt","growth"
1620,0.0673793233318285,1,"ppt","growth"
1621,0.569654720562228,1,"ppt","growth"
1622,0.405211627107044,1,"ppt","growth"
1623,0.129421035587642,1,"ppt","growth"
1624,0.133345762876505,1,"ppt","growth"
1625,0.197011742923313,1,"ppt","growth"
1626,0.072040326256254,1,"ppt","growth"
1627,0.00653662756477151,1,"ppt","growth"
1628,0.0135581921111211,1,"ppt","growth"
1629,0.0260299523966938,1,"ppt","growth"
1630,0.0400996714006034,1,"ppt","growth"
1631,0.025140210102554,1,"ppt","growth"
1632,0.317746329785693,1,"ppt","growth"
1633,1.63147423096091,1,"ppt","growth"
1634,3.12606952889984,1,"ppt","growth"
1635,1.5693885551779,1,"ppt","growth"
1636,1.38426063163621,1,"ppt","growth"
1637,0.874276915913657,1,"ppt","growth"
1638,0.644973556983678,1,"ppt","growth"
1639,2.75247967503007,1,"ppt","growth"
1640,1.46287306329487,1,"ppt","growth"
1641,3.18919084070844,1,"ppt","growth"
1642,1.67325364725254,1,"ppt","growth"
1643,2.15329005232203,1,"ppt","growth"
1644,1.28445387899049,1,"ppt","growth"
1645,0.161218064694378,1,"ppt","growth"
1646,0.0775238499625421,1,"ppt","growth"
1647,0.0425810924951793,1,"ppt","growth"
1648,0.0298821217781063,1,"ppt","growth"
1649,0.0299711808775837,1,"ppt","growth"
1650,0.0311975852427308,1,"ppt","growth"
1651,0.0371417725372562,1,"ppt","growth"
1652,0.183392790831349,1,"ppt","growth"
1653,0.18864084590425,1,"ppt","growth"
1654,0.0127146237788381,1,"ppt","growth"
1655,0.032367532343292,1,"ppt","growth"
1656,0.0427586220585886,1,"ppt","growth"
1657,0.0597506283593447,1,"ppt","growth"
1658,0.102508189845982,1,"ppt","growth"
1659,0.105567150139861,1,"ppt","growth"
1660,0.814029668524461,1,"ppt","growth"
1661,0.519875076511748,1,"ppt","growth"
1662,0.371403845343175,1,"ppt","growth"
1663,0.295559997467377,1,"ppt","growth"
1664,0.93562413803714,1,"ppt","growth"
1665,0.24390973397689,1,"ppt","growth"
1666,0.312985901887082,1,"ppt","growth"
1667,0.374163772207299,1,"ppt","growth"
1668,0.290023980240288,1,"ppt","growth"
1669,0.280849030921102,1,"ppt","growth"
1670,0.104279833586164,1,"ppt","growth"
1671,0.790529595543017,1,"ppt","growth"
1672,0.224240146843428,1,"ppt","growth"
1673,0.290743500769305,1,"ppt","growth"
1674,0.910749619792817,1,"ppt","growth"
1675,0.56365908389224,1,"ppt","growth"
1676,1.40348312661948,1,"ppt","growth"
1677,2.05637194892318,1,"ppt","growth"
1678,1.32888490956039,1,"ppt","growth"
1679,0.695994726578074,1,"ppt","growth"
1680,0.190982611741101,1,"ppt","growth"
1681,0.164610161827246,1,"ppt","growth"
1682,0.143105132263469,1,"ppt","growth"
1683,0.143691433190479,1,"ppt","growth"
1684,0.498773472597402,1,"ppt","growth"
1685,0.47748804037576,1,"ppt","growth"
1686,1.46040617356661,1,"ppt","growth"
1687,0.851278093605089,1,"ppt","growth"
1688,0.494693444644769,1,"ppt","growth"
1689,0.147273788179494,1,"ppt","growth"
1690,0.0104893242017954,1,"ppt","growth"
1691,0.017438675563159,1,"ppt","growth"
1692,0.00302407225917439,1,"ppt","growth"
1693,0.0613593589653661,1,"ppt","growth"
1694,0.104826123308107,1,"ppt","growth"
1695,0.15833331465681,1,"ppt","growth"
1696,0.173025175955477,1,"ppt","growth"
1697,0.168005221962381,1,"ppt","growth"
1698,0.157682784634826,1,"ppt","growth"
1699,0.0681544424707504,1,"ppt","growth"
1700,0.591565707616313,1,"ppt","growth"
1701,0.410570464199749,1,"ppt","growth"
1702,0.14189389365303,1,"ppt","growth"
1703,0.571566460914923,1,"ppt","growth"
1704,0.182805171804781,1,"ppt","growth"
1705,1.29527116573235,1,"ppt","growth"
1706,0.759903099200323,1,"ppt","growth"
1707,0.0408975247546221,1,"ppt","growth"
1708,0.227586113765565,1,"ppt","growth"
1709,1.31415941404516,1,"ppt","growth"
1710,0.0601620657648461,1,"ppt","growth"
1711,0.110659695212198,1,"ppt","growth"
1712,0.899269258539826,1,"ppt","growth"
1713,0.576918232996721,1,"ppt","growth"
1714,0.0324672872456804,1,"ppt","growth"
1715,0.0525728072480775,1,"ppt","growth"
1716,0.0977518558935329,1,"ppt","growth"
1717,0.118214146345631,1,"ppt","growth"
1718,0.137088596962178,1,"ppt","growth"
1719,0.544652334306574,1,"ppt","growth"
1720,0.575197468332485,1,"ppt","growth"
1721,0.422657689788362,1,"ppt","growth"
1722,0.136736597724897,1,"ppt","growth"
1723,0.0636691087621318,1,"ppt","growth"
1724,0.0882711755300763,1,"ppt","growth"
1725,0.0995431914947088,1,"ppt","growth"
1726,0.126034837966723,1,"ppt","growth"
1727,0.0583116463254095,1,"ppt","growth"
1728,0.00573495622503897,1,"ppt","growth"
1729,0.0124980528281468,1,"ppt","growth"
1730,0.0220284004754508,1,"ppt","growth"
1731,0.270771683313085,1,"ppt","growth"
1732,0.840088771907923,1,"ppt","growth"
1733,0.55267520880596,1,"ppt","growth"
1734,2.19223837173047,1,"ppt","growth"
1735,1.19950061291896,1,"ppt","growth"
1736,2.93316592991876,1,"ppt","growth"
1737,1.96941569825903,1,"ppt","growth"
1738,2.1112670003285,1,"ppt","growth"
1739,0.958584037021657,1,"ppt","growth"
1740,0.531688853387287,1,"ppt","growth"
1741,1.36599010189192,1,"ppt","growth"
1742,0.579431774150137,1,"ppt","growth"
1743,0.115093392149289,1,"ppt","growth"
1744,0.0323579451239813,1,"ppt","growth"
1745,0.03233631055246,1,"ppt","growth"
1746,0.234341421612565,1,"ppt","growth"
1747,0.15531023435056,1,"ppt","growth"
1748,0.431400336419057,1,"ppt","growth"
1749,0.27546442975566,1,"ppt","growth"
1750,0.204026046509097,1,"ppt","growth"
1751,0.0745421754389751,1,"ppt","growth"
1752,0.0800600306350087,1,"ppt","growth"
1753,0.0890878206527581,1,"ppt","growth"
1754,0.0423780956026033,1,"ppt","growth"
1755,0.0627477403754019,1,"ppt","growth"
1756,0.571835756903238,1,"ppt","growth"
1757,1.31844786465424,1,"ppt","growth"
1758,0.857654455056626,1,"ppt","growth"
1759,0.597970491323753,1,"ppt","growth"
1760,0.496148990200963,1,"ppt","growth"
1761,0.453837957092794,1,"ppt","growth"
1762,0.379691420174684,1,"ppt","growth"
1763,0.332907040631113,1,"ppt","growth"
1764,0.287056391925215,1,"ppt","growth"
1765,0.258777104818981,1,"ppt","growth"
1766,0.236743106508237,1,"ppt","growth"
1767,0.0973613880035308,1,"ppt","growth"
1768,0.871944286467413,1,"ppt","growth"
1769,0.595943074131219,1,"ppt","growth"
1770,0.507782319104827,1,"ppt","growth"
1771,0.15892978047114,1,"ppt","growth"
1772,0.0632884251428025,1,"ppt","growth"
1773,0.607866596267648,1,"ppt","growth"
1774,1.93129973793026,1,"ppt","growth"
