"time","density"
100,23.0161768767054
101,18.0036512618536
102,14.7439395322686
103,10.4851490222599
104,11.9058667284556
105,4.96942717680396
106,3.5315433384542
107,6.58351329270028
108,5.4321803296935
109,7.49195508541606
110,8.79549470843042
111,9.90118536563965
112,10.2969820294232
113,11.7716147200703
114,8.48791367509298
115,7.26442216941602
116,8.23521263440316
117,13.4101423565751
118,10.9063115531547
119,7.51827775358033
120,7.86946339099143
121,4.24645552374695
122,4.4427326257137
123,34.5001262853774
124,22.384013679075
125,22.5667581915706
126,12.3655060629029
127,15.015189905143
128,18.6822000038549
129,17.179875930356
130,14.7010395604434
131,17.0793316106504
132,6.67332957041291
133,3.77702967005473
134,3.52118572292039
135,2.37306238225633
136,5.13398663117525
137,2.99929289094054
138,1.60136247739636
139,0.60254329171943
140,0.548697765057496
141,0.559812706900985
142,1.52845371898527
143,1.51802212661931
144,1.54991205473458
145,2.30675875367014
146,2.98363687569187
147,4.21496827933091
148,4.9094095928703
149,8.30143357642375
150,46.8297560667371
151,48.6978476787793
152,38.4150269115103
153,26.591438781582
154,34.5657362682792
155,23.6740316260832
156,11.8577298773904
157,9.55218621999245
158,10.8115822361413
159,13.1836336826421
160,17.2675577032097
161,11.4087286709552
162,14.2205341344383
163,31.5035943955737
164,24.9804567976186
165,20.4544470990103
166,20.344497554353
167,15.4309807630076
168,13.4397171503094
169,11.6458014110946
170,15.7759718109745
171,10.8791373711515
172,16.4963867041954
173,51.0567257682387
174,21.2743466359058
175,7.53475875137419
176,4.98717604920185
177,18.1872978943994
178,16.5245973291405
179,19.5019134675832
180,52.1982817670612
181,57.4234476574382
182,44.8393285718966
183,35.2101911880576
184,27.8139063695191
185,29.5277835052503
186,28.4818489433147
187,16.367457690291
188,20.128774313516
189,20.6527271388857
190,15.7637197489624
191,15.7424968280554
192,17.0943470288559
193,11.2176546182171
194,7.05563945129537
195,13.6455376578807
196,15.5077506771445
197,12.8125376478639
198,11.9169807271582
199,36.5819635598562
200,36.7697989878732
201,26.0650428927646
202,4.74964914987908
203,3.29693419595249
204,4.02767328712687
205,3.66355447730309
206,6.4824197743156
207,3.91998798118862
208,3.05665014251934
209,1.67837319002383
210,1.62982157529219
211,9.05847866924873
212,6.22594166489467
213,15.7851255757859
214,9.80616563445977
215,32.3252258039959
216,18.3937879151952
217,14.074185592566
218,11.634422305759
219,14.2860308486636
220,41.1582537728004
221,32.1090607825368
222,20.6301381450073
223,18.0300673643395
224,19.6107239239101
225,15.9638916486417
226,22.6140240231664
227,46.6146405582506
228,16.0980657907768
229,9.96040941839257
230,8.95859253102877
231,3.52332021683213
232,0.853849056005624
233,1.43022356006401
234,1.55328295475998
235,2.84225620166355
236,2.82605836335127
237,2.17115288172231
238,1.71618042263824
239,2.73738952904289
240,16.0547522116706
241,6.35905583921261
242,6.92975681978376
243,9.60106501709904
244,8.18284592494754
245,5.78806092280482
246,6.15909301232527
247,4.92846856323676
248,14.3494529745719
249,9.37820747001945
250,7.76879161027317
251,9.9890916779468
252,10.2482429272994
253,7.89046058153333
254,9.61857293066147
255,13.6853517163827
256,35.6529132174333
257,37.1088279729518
258,49.6435783210901
259,40.3647852398686
260,14.9507228292096
261,9.33056949459034
262,11.1014647379689
263,11.1031080952872
264,11.0881406251872
265,12.7274117061284
266,11.7384277473454
267,14.8510349730183
268,10.8432047586694
269,14.6010920715919
270,5.23980758607305
271,5.94584587323623
272,7.86212107658651
273,9.58159203634589
274,12.7037419632779
275,46.7173120431419
276,36.9172407224337
277,27.064851338258
278,33.5213709916889
279,27.3345179565286
280,28.2510676579569
281,6.5003298404948
282,5.99998389840152
283,7.37057712109687
284,12.4742925308093
285,7.37655329726519
286,9.26021086335632
287,13.7346817417344
288,12.6854258003959
289,9.39633343352121
290,7.46273727724371
291,8.65026259781578
292,12.9551925030756
293,9.79215649757024
294,4.93056934136303
295,36.6851666377658
296,39.7491942053306
297,35.8689775662016
298,33.043415335267
299,35.2616947670103
300,36.1458863737394
301,29.6863065660939
302,27.1347775207749
303,34.6870643442438
304,24.5870072299455
305,48.0604709137635
306,24.7653042178249
307,22.7631309686257
308,21.2072485564244
309,67.6783868238104
310,43.4740005557293
311,26.8772022185054
312,17.8852967872236
313,16.9921559037673
314,13.2379072212024
315,15.8705147835433
316,10.914248574957
317,9.93929171579759
318,11.3575456870234
319,5.65027801687538
320,5.71011105168417
321,20.4779938862144
322,9.07187577486066
323,10.3685338550114
324,11.2644645708094
325,11.6304892034182
326,7.16969569878165
327,24.2393702954345
328,11.5910918203033
329,8.09822929349577
330,19.3182909052361
331,3.48712137243332
332,5.96547086126239
333,4.64447799487359
334,3.83234007962858
335,3.60386691986135
336,3.19374221948154
337,4.21510572503573
338,1.77267952527813
339,0.858871134911775
340,4.44943337155944
341,2.09735798283762
342,1.16522265102096
343,3.47541242218392
344,3.01046748665627
345,1.98646732655584
346,2.2423654577643
347,1.8694315373976
348,1.72531817599679
349,2.06160654153821
350,3.56024774806371
351,1.54053232737769
352,1.37452930621218
353,4.77843140238777
354,3.17939849151989
355,1.84610607753741
356,3.26826733380223
357,1.00414274943877
358,0.402804806450662
359,1.29011943239029
360,0.618681532582315
361,0.755762352094316
362,0.824959214751948
363,1.98240332491197
364,2.94949763810374
365,1.234518202795
366,1.60860703867121
367,2.90526209051739
368,3.83096808149331
369,6.2962556986166
370,8.21093072904725
371,63.837926271936
372,79.0887001880507
373,26.7699538985201
374,17.2256218486489
375,17.5068322655507
376,14.0381769267992
377,11.792143285677
378,9.49333134543802
379,9.91304231441703
380,17.7368029335911
381,40.3602077677653
382,30.4748153888774
383,31.6594920831202
384,27.4288142504152
385,5.72310812991914
386,3.90990320931469
387,5.97189735659441
388,3.88980359477124
389,3.13071912206129
390,4.85878730849134
391,26.0375779462313
392,9.86037906588176
393,13.6481437606007
394,52.5328491135484
395,34.5544228710198
396,25.9903557663132
397,29.3289654428683
398,26.7596399212375
399,26.8956940889741
400,22.885699345006
401,23.7453436398137
402,27.8610055441056
403,18.5814675271791
404,18.4001424241309
405,19.759387750978
406,21.3921583227095
407,21.0181780539822
408,19.0541284423578
409,5.90830050660583
410,5.55726574241103
411,4.96505274043508
412,5.59447488829076
413,6.54725086951809
414,8.27263156756141
