"time","cover","species","climsim","vital"
1015,0.000257346665750729,3,"ppttemp","growth_surv"
1016,0.000275735551027643,3,"ppttemp","growth_surv"
1017,0.000277573265077711,3,"ppttemp","growth_surv"
1018,0.000330217773537963,3,"ppttemp","growth_surv"
1019,0.000480004772507572,3,"ppttemp","growth_surv"
1020,0.000333051161743378,3,"ppttemp","growth_surv"
1021,0.000325562243296118,3,"ppttemp","growth_surv"
1022,0.000356506780364435,3,"ppttemp","growth_surv"
1023,0.00038577802058647,3,"ppttemp","growth_surv"
1024,0.000243334389596848,3,"ppttemp","growth_surv"
1025,0.00047041026684245,3,"ppttemp","growth_surv"
1026,0.00043495201730787,3,"ppttemp","growth_surv"
1027,0.000397770665080031,3,"ppttemp","growth_surv"
1028,0.000474788946533788,3,"ppttemp","growth_surv"
1029,0.000550228709559491,3,"ppttemp","growth_surv"
1030,0.000568305870397511,3,"ppttemp","growth_surv"
1031,0.000940120137727465,3,"ppttemp","growth_surv"
1032,0.000985318213147736,3,"ppttemp","growth_surv"
1033,0.000874856073728025,3,"ppttemp","growth_surv"
1034,0.000849520654597379,3,"ppttemp","growth_surv"
1035,0.000769854084955821,3,"ppttemp","growth_surv"
1036,0.000809733603147236,3,"ppttemp","growth_surv"
1037,0.000807363717110678,3,"ppttemp","growth_surv"
1038,0.00094464564357743,3,"ppttemp","growth_surv"
1039,0.000850128906503276,3,"ppttemp","growth_surv"
1040,0.00085355674432746,3,"ppttemp","growth_surv"
1041,0.00151720880384252,3,"ppttemp","growth_surv"
1042,0.00215113228108809,3,"ppttemp","growth_surv"
1043,0.00266281528097994,3,"ppttemp","growth_surv"
1044,0.00214720515905307,3,"ppttemp","growth_surv"
1045,0.00204401987306793,3,"ppttemp","growth_surv"
1046,0.00227259326089618,3,"ppttemp","growth_surv"
1047,0.00122847465676029,3,"ppttemp","growth_surv"
1048,0.00124963444386674,3,"ppttemp","growth_surv"
1049,0.00101758686563392,3,"ppttemp","growth_surv"
1050,0.0011810576356248,3,"ppttemp","growth_surv"
1051,0.000701700197024997,3,"ppttemp","growth_surv"
1052,0.000783276335251648,3,"ppttemp","growth_surv"
1053,0.00136164260018331,3,"ppttemp","growth_surv"
1054,0.00106469935033491,3,"ppttemp","growth_surv"
1055,0.00145291682576001,3,"ppttemp","growth_surv"
1056,0.000949989023436142,3,"ppttemp","growth_surv"
1057,0.00159155011578994,3,"ppttemp","growth_surv"
1058,0.00151418324929987,3,"ppttemp","growth_surv"
1059,0.00125728746810102,3,"ppttemp","growth_surv"
1060,0.00153737418537616,3,"ppttemp","growth_surv"
1061,0.000877554052970322,3,"ppttemp","growth_surv"
1062,0.00100527905562254,3,"ppttemp","growth_surv"
1063,0.00152983136630661,3,"ppttemp","growth_surv"
1064,0.00172586501354153,3,"ppttemp","growth_surv"
1065,0.00114281778790362,3,"ppttemp","growth_surv"
1066,0.000700322901883439,3,"ppttemp","growth_surv"
1067,0.00119716830768653,3,"ppttemp","growth_surv"
1068,0.00114685509229211,3,"ppttemp","growth_surv"
1069,0.00106285301450182,3,"ppttemp","growth_surv"
1070,0.00111872092436421,3,"ppttemp","growth_surv"
1071,0.00102624043952203,3,"ppttemp","growth_surv"
1072,0.00061042182708699,3,"ppttemp","growth_surv"
1073,0.000775235486096563,3,"ppttemp","growth_surv"
1074,0.000485150910966664,3,"ppttemp","growth_surv"
1075,0.000551523789244034,3,"ppttemp","growth_surv"
1076,0.000338560725947673,3,"ppttemp","growth_surv"
1077,0.000471426364011803,3,"ppttemp","growth_surv"
1078,0.000548048767234409,3,"ppttemp","growth_surv"
1079,0.000901714459942815,3,"ppttemp","growth_surv"
1080,0.000792553305992424,3,"ppttemp","growth_surv"
1081,0.000832622699705138,3,"ppttemp","growth_surv"
1082,0.000808458796666863,3,"ppttemp","growth_surv"
1083,0.00131616419409917,3,"ppttemp","growth_surv"
1084,0.00112149587477139,3,"ppttemp","growth_surv"
1085,0.00104794211170892,3,"ppttemp","growth_surv"
1086,0.0010433452800524,3,"ppttemp","growth_surv"
1087,0.00116661177049091,3,"ppttemp","growth_surv"
1088,0.00116244783009891,3,"ppttemp","growth_surv"
1089,0.0010288221912861,3,"ppttemp","growth_surv"
1090,0.000608656324637086,3,"ppttemp","growth_surv"
1091,0.000369157477466954,3,"ppttemp","growth_surv"
1092,0.000421336260386044,3,"ppttemp","growth_surv"
1093,0.000411057468149486,3,"ppttemp","growth_surv"
1094,0.000271281684234333,3,"ppttemp","growth_surv"
1095,0.000332726850694402,3,"ppttemp","growth_surv"
1096,0.00022213824013496,3,"ppttemp","growth_surv"
1097,0.000260264949826522,3,"ppttemp","growth_surv"
1098,0.000286633013247681,3,"ppttemp","growth_surv"
1099,0.000399817498852411,3,"ppttemp","growth_surv"
1100,0.000396658918396722,3,"ppttemp","growth_surv"
1101,0.000367563758850314,3,"ppttemp","growth_surv"
1102,0.000375359493545056,3,"ppttemp","growth_surv"
1103,0.000247666677015141,3,"ppttemp","growth_surv"
1104,0.000343933067540611,3,"ppttemp","growth_surv"
1105,0.00038946049240178,3,"ppttemp","growth_surv"
1106,0.000381599259481393,3,"ppttemp","growth_surv"
1107,0.000400730066797316,3,"ppttemp","growth_surv"
1108,0.000313695077949977,3,"ppttemp","growth_surv"
1109,0.000402738990863976,3,"ppttemp","growth_surv"
1110,0.000606558048036105,3,"ppttemp","growth_surv"
1111,0.000555255479925935,3,"ppttemp","growth_surv"
1112,0.000330044099084236,3,"ppttemp","growth_surv"
1113,0.000343280303025648,3,"ppttemp","growth_surv"
1114,0.000340176346890918,3,"ppttemp","growth_surv"
1115,0.000360101619695398,3,"ppttemp","growth_surv"
1116,0.000283455860060947,3,"ppttemp","growth_surv"
1117,0.000327729613187245,3,"ppttemp","growth_surv"
1118,0.000316500404973617,3,"ppttemp","growth_surv"
1119,0.000209433880788466,3,"ppttemp","growth_surv"
1120,0.00025702194865546,3,"ppttemp","growth_surv"
1121,0.000297480357809484,3,"ppttemp","growth_surv"
1122,0.000363013883362974,3,"ppttemp","growth_surv"
1123,0.000382305553520279,3,"ppttemp","growth_surv"
1124,0.000555151332387125,3,"ppttemp","growth_surv"
1125,0.000579837571611989,3,"ppttemp","growth_surv"
1126,0.000410163745012755,3,"ppttemp","growth_surv"
1127,0.000447806822181454,3,"ppttemp","growth_surv"
1128,0.000273030550654006,3,"ppttemp","growth_surv"
1129,0.000273359058946494,3,"ppttemp","growth_surv"
1130,0.000226986914512067,3,"ppttemp","growth_surv"
1131,0.000270608304915337,3,"ppttemp","growth_surv"
1132,0.000266261726413902,3,"ppttemp","growth_surv"
1133,0.000279224772148678,3,"ppttemp","growth_surv"
1134,0.000281016433932158,3,"ppttemp","growth_surv"
1135,0.000521638758684273,3,"ppttemp","growth_surv"
1136,0.000585070947825563,3,"ppttemp","growth_surv"
1137,0.000538434486487546,3,"ppttemp","growth_surv"
1138,0.000529117362913588,3,"ppttemp","growth_surv"
1139,0.000753402847569354,3,"ppttemp","growth_surv"
1140,0.00112206064109065,3,"ppttemp","growth_surv"
1141,0.000811258852019819,3,"ppttemp","growth_surv"
1142,0.000934435855686377,3,"ppttemp","growth_surv"
1143,0.000870124793019591,3,"ppttemp","growth_surv"
1144,0.000505075830517721,3,"ppttemp","growth_surv"
1145,0.000393426548853293,3,"ppttemp","growth_surv"
1146,0.000728217485121722,3,"ppttemp","growth_surv"
1147,0.000671494637683658,3,"ppttemp","growth_surv"
1148,0.000791513678754566,3,"ppttemp","growth_surv"
1149,0.00045507196491963,3,"ppttemp","growth_surv"
1150,0.000461462741055409,3,"ppttemp","growth_surv"
1151,0.000279874504631329,3,"ppttemp","growth_surv"
1152,0.000289815265864037,3,"ppttemp","growth_surv"
1153,0.000192746058915046,3,"ppttemp","growth_surv"
1154,0.000236945774727183,3,"ppttemp","growth_surv"
1155,0.000326318356035222,3,"ppttemp","growth_surv"
1156,0.00033908658536111,3,"ppttemp","growth_surv"
1157,0.000351540660043076,3,"ppttemp","growth_surv"
1158,0.000584554841532938,3,"ppttemp","growth_surv"
1159,0.00051856982023745,3,"ppttemp","growth_surv"
1160,0.000300728378031686,3,"ppttemp","growth_surv"
1161,0.000318394761789799,3,"ppttemp","growth_surv"
1162,0.000340013407506058,3,"ppttemp","growth_surv"
1163,0.000207650240078166,3,"ppttemp","growth_surv"
1164,0.000128350390287798,3,"ppttemp","growth_surv"
1165,0.000148463301630104,3,"ppttemp","growth_surv"
1166,9.2910446262437e-05,3,"ppttemp","growth_surv"
1167,7.64401268809347e-05,3,"ppttemp","growth_surv"
1168,6.51086616202968e-05,3,"ppttemp","growth_surv"
1169,8.83486971852796e-05,3,"ppttemp","growth_surv"
1170,5.87923874749966e-05,3,"ppttemp","growth_surv"
1171,8.76541010781646e-05,3,"ppttemp","growth_surv"
1172,0.000116269044886352,3,"ppttemp","growth_surv"
1173,0.00014375835607627,3,"ppttemp","growth_surv"
1174,0.000136515231184453,3,"ppttemp","growth_surv"
1175,8.59096745130049e-05,3,"ppttemp","growth_surv"
1176,0.000102748919391915,3,"ppttemp","growth_surv"
1177,0.000116594330790127,3,"ppttemp","growth_surv"
1178,0.000115371059818589,3,"ppttemp","growth_surv"
1179,0.000154944241285283,3,"ppttemp","growth_surv"
1180,0.000143002972821008,3,"ppttemp","growth_surv"
1181,0.000186057179622928,3,"ppttemp","growth_surv"
1182,0.000226939175716828,3,"ppttemp","growth_surv"
1183,0.000356045351659686,3,"ppttemp","growth_surv"
1184,0.000310701390739078,3,"ppttemp","growth_surv"
1185,0.000182040475774072,3,"ppttemp","growth_surv"
1186,0.000300029752395324,3,"ppttemp","growth_surv"
1187,0.000303733992870074,3,"ppttemp","growth_surv"
1188,0.000300300001848518,3,"ppttemp","growth_surv"
1189,0.00030289140162274,3,"ppttemp","growth_surv"
1190,0.000308926112197331,3,"ppttemp","growth_surv"
1191,0.000331836935300004,3,"ppttemp","growth_surv"
1192,0.000563141629990723,3,"ppttemp","growth_surv"
1193,0.000315314064326788,3,"ppttemp","growth_surv"
1194,0.000317498643648573,3,"ppttemp","growth_surv"
1195,0.0002119250871508,3,"ppttemp","growth_surv"
1196,0.000299968508973529,3,"ppttemp","growth_surv"
1197,0.000340951448439647,3,"ppttemp","growth_surv"
1198,0.000326435545366574,3,"ppttemp","growth_surv"
1199,0.00033779788897657,3,"ppttemp","growth_surv"
1200,0.000613607172773636,3,"ppttemp","growth_surv"
1201,0.000497439521794881,3,"ppttemp","growth_surv"
1202,0.000448674058969337,3,"ppttemp","growth_surv"
1203,0.000478630005915137,3,"ppttemp","growth_surv"
1204,0.000600707922704612,3,"ppttemp","growth_surv"
1205,0.00071155093614565,3,"ppttemp","growth_surv"
1206,0.000495503074970358,3,"ppttemp","growth_surv"
1207,0.00047590073468236,3,"ppttemp","growth_surv"
1208,0.000647940381787189,3,"ppttemp","growth_surv"
1209,0.0010677188298544,3,"ppttemp","growth_surv"
1210,0.000575979025767133,3,"ppttemp","growth_surv"
1211,0.000711618832531143,3,"ppttemp","growth_surv"
1212,0.00105826215634826,3,"ppttemp","growth_surv"
1213,0.000610521046995059,3,"ppttemp","growth_surv"
1214,0.000394212565201418,3,"ppttemp","growth_surv"
1215,0.000238891499425919,3,"ppttemp","growth_surv"
1216,0.000289670643282448,3,"ppttemp","growth_surv"
1217,0.000392780808485992,3,"ppttemp","growth_surv"
1218,0.000647343464421666,3,"ppttemp","growth_surv"
1219,0.000355945824525344,3,"ppttemp","growth_surv"
1220,0.000635389295627192,3,"ppttemp","growth_surv"
1221,0.000707540344825139,3,"ppttemp","growth_surv"
1222,0.00058712786297698,3,"ppttemp","growth_surv"
1223,0.000597210279358019,3,"ppttemp","growth_surv"
1224,0.000543907706403175,3,"ppttemp","growth_surv"
1225,0.000595271540528579,3,"ppttemp","growth_surv"
1226,0.000642612742371352,3,"ppttemp","growth_surv"
1227,0.000810795476477028,3,"ppttemp","growth_surv"
1228,0.000760607275694384,3,"ppttemp","growth_surv"
1229,0.00124700108643407,3,"ppttemp","growth_surv"
1230,0.000788450913777027,3,"ppttemp","growth_surv"
1231,0.00080341871745779,3,"ppttemp","growth_surv"
1232,0.000731904262921901,3,"ppttemp","growth_surv"
1233,0.000798090497711581,3,"ppttemp","growth_surv"
1234,0.00102487473082875,3,"ppttemp","growth_surv"
1235,0.00112287906565432,3,"ppttemp","growth_surv"
1236,0.00154341509916928,3,"ppttemp","growth_surv"
1237,0.00190725896484508,3,"ppttemp","growth_surv"
1238,0.00162632698432547,3,"ppttemp","growth_surv"
1239,0.00180204830022815,3,"ppttemp","growth_surv"
1240,0.00196925020190571,3,"ppttemp","growth_surv"
1241,0.00155554596653977,3,"ppttemp","growth_surv"
1242,0.00257788118850332,3,"ppttemp","growth_surv"
1243,0.0021725455750584,3,"ppttemp","growth_surv"
1244,0.00196818963431047,3,"ppttemp","growth_surv"
1245,0.0018040892741646,3,"ppttemp","growth_surv"
1246,0.00200574441724287,3,"ppttemp","growth_surv"
1247,0.00179711971976651,3,"ppttemp","growth_surv"
1248,0.00177351823492543,3,"ppttemp","growth_surv"
1249,0.00183533133818357,3,"ppttemp","growth_surv"
1250,0.00163602963199802,3,"ppttemp","growth_surv"
1251,0.00283168995948334,3,"ppttemp","growth_surv"
1252,0.00208828160959538,3,"ppttemp","growth_surv"
1253,0.00207841418497051,3,"ppttemp","growth_surv"
1254,0.00148342018400502,3,"ppttemp","growth_surv"
1255,0.00160143226513966,3,"ppttemp","growth_surv"
1256,0.000970716922568105,3,"ppttemp","growth_surv"
1257,0.00057179864151692,3,"ppttemp","growth_surv"
1258,0.000960054352848019,3,"ppttemp","growth_surv"
1259,0.000915425331166611,3,"ppttemp","growth_surv"
1260,0.00103838319248333,3,"ppttemp","growth_surv"
1261,0.000946699199727747,3,"ppttemp","growth_surv"
1262,0.000724899357330783,3,"ppttemp","growth_surv"
1263,0.000440281583297181,3,"ppttemp","growth_surv"
1264,0.000817269655461492,3,"ppttemp","growth_surv"
1265,0.000673913357472723,3,"ppttemp","growth_surv"
1266,0.000677024108939173,3,"ppttemp","growth_surv"
1267,0.000687205819982032,3,"ppttemp","growth_surv"
1268,0.000789358807939329,3,"ppttemp","growth_surv"
1269,0.000580959342765953,3,"ppttemp","growth_surv"
1270,0.000575291011907175,3,"ppttemp","growth_surv"
1271,0.00105782460247252,3,"ppttemp","growth_surv"
1272,0.000971889017283476,3,"ppttemp","growth_surv"
1273,0.00149521305119386,3,"ppttemp","growth_surv"
1274,0.00106869037368088,3,"ppttemp","growth_surv"
1275,0.000931689938382193,3,"ppttemp","growth_surv"
1276,0.000582582238009615,3,"ppttemp","growth_surv"
1277,0.000388202636608482,3,"ppttemp","growth_surv"
1278,0.000465377575098083,3,"ppttemp","growth_surv"
1279,0.000288787550542902,3,"ppttemp","growth_surv"
1280,0.00030423763665769,3,"ppttemp","growth_surv"
1281,0.000431564193486408,3,"ppttemp","growth_surv"
1282,0.000272286494706398,3,"ppttemp","growth_surv"
1283,0.000183321895389114,3,"ppttemp","growth_surv"
1284,0.000164160294991751,3,"ppttemp","growth_surv"
1285,0.000230633188885169,3,"ppttemp","growth_surv"
1286,0.000153550399947981,3,"ppttemp","growth_surv"
1287,0.000172899663770191,3,"ppttemp","growth_surv"
1288,0.000208707160386952,3,"ppttemp","growth_surv"
1289,0.000235347418258993,3,"ppttemp","growth_surv"
1290,0.000227226386082133,3,"ppttemp","growth_surv"
1291,0.000256318423273043,3,"ppttemp","growth_surv"
1292,0.000268162557451769,3,"ppttemp","growth_surv"
1293,0.000467825080227834,3,"ppttemp","growth_surv"
1294,0.000426050441828245,3,"ppttemp","growth_surv"
1295,0.000495740072922616,3,"ppttemp","growth_surv"
1296,0.000287686166946745,3,"ppttemp","growth_surv"
1297,0.000430568492980175,3,"ppttemp","growth_surv"
1298,0.000360992597142263,3,"ppttemp","growth_surv"
1299,0.000229138817859726,3,"ppttemp","growth_surv"
1300,0.00025946960924989,3,"ppttemp","growth_surv"
1301,0.000303704119532817,3,"ppttemp","growth_surv"
1302,0.000407369074709644,3,"ppttemp","growth_surv"
1303,0.000418830535265493,3,"ppttemp","growth_surv"
1304,0.000377746284288837,3,"ppttemp","growth_surv"
1305,0.000465809885877941,3,"ppttemp","growth_surv"
1306,0.000593874426846318,3,"ppttemp","growth_surv"
1307,0.000357105119855937,3,"ppttemp","growth_surv"
1308,0.000297352423622597,3,"ppttemp","growth_surv"
1309,0.000354252424450346,3,"ppttemp","growth_surv"
1310,0.000553312072588903,3,"ppttemp","growth_surv"
1311,0.000533915950038124,3,"ppttemp","growth_surv"
1312,0.000535897167076345,3,"ppttemp","growth_surv"
1313,0.000606348403851462,3,"ppttemp","growth_surv"
1314,0.000618986778312287,3,"ppttemp","growth_surv"
1315,0.000882433619928595,3,"ppttemp","growth_surv"
1316,0.000906492622105766,3,"ppttemp","growth_surv"
1317,0.00120639298691814,3,"ppttemp","growth_surv"
1318,0.00147838054118497,3,"ppttemp","growth_surv"
1319,0.00126377358002407,3,"ppttemp","growth_surv"
1320,0.000709179950362975,3,"ppttemp","growth_surv"
1321,0.000805627272397944,3,"ppttemp","growth_surv"
1322,0.000870781321525809,3,"ppttemp","growth_surv"
1323,0.000912607209447526,3,"ppttemp","growth_surv"
1324,0.000945734815169878,3,"ppttemp","growth_surv"
1325,0.00155340148314012,3,"ppttemp","growth_surv"
1326,0.000972055043524465,3,"ppttemp","growth_surv"
1327,0.00110595041167914,3,"ppttemp","growth_surv"
1328,0.00101197270723261,3,"ppttemp","growth_surv"
1329,0.00106319649843163,3,"ppttemp","growth_surv"
1330,0.000651406233884003,3,"ppttemp","growth_surv"
1331,0.000764928108671731,3,"ppttemp","growth_surv"
1332,0.000855218420248835,3,"ppttemp","growth_surv"
1333,0.000513105708903575,3,"ppttemp","growth_surv"
1334,0.000571717892766459,3,"ppttemp","growth_surv"
1335,0.000443440150419119,3,"ppttemp","growth_surv"
1336,0.000565871453040238,3,"ppttemp","growth_surv"
1337,0.000358166494882207,3,"ppttemp","growth_surv"
1338,0.000306398792944717,3,"ppttemp","growth_surv"
1339,0.000417555455426819,3,"ppttemp","growth_surv"
1340,0.000441508790696059,3,"ppttemp","growth_surv"
1341,0.000457496439146772,3,"ppttemp","growth_surv"
1342,0.000492243339128071,3,"ppttemp","growth_surv"
1343,0.000309019335995105,3,"ppttemp","growth_surv"
1344,0.000367655200469835,3,"ppttemp","growth_surv"
1345,0.000496405651452434,3,"ppttemp","growth_surv"
1346,0.000565501186703264,3,"ppttemp","growth_surv"
1347,0.000344111636145178,3,"ppttemp","growth_surv"
1348,0.000403501290997491,3,"ppttemp","growth_surv"
1349,0.000263108795291776,3,"ppttemp","growth_surv"
1350,0.000161731648407774,3,"ppttemp","growth_surv"
1351,0.000101219650090888,3,"ppttemp","growth_surv"
1352,0.000121440966930999,3,"ppttemp","growth_surv"
1353,8.09227485297454e-05,3,"ppttemp","growth_surv"
1354,0.000143423073499372,3,"ppttemp","growth_surv"
1355,0.000168346939423696,3,"ppttemp","growth_surv"
1356,0.000175757616287664,3,"ppttemp","growth_surv"
1357,0.000293966448118336,3,"ppttemp","growth_surv"
1358,0.000291875145280272,3,"ppttemp","growth_surv"
1359,0.00017147152051448,3,"ppttemp","growth_surv"
1360,0.000320491081232988,3,"ppttemp","growth_surv"
1361,0.000225186041037196,3,"ppttemp","growth_surv"
1362,0.000392106497836406,3,"ppttemp","growth_surv"
1363,0.000261852366877955,3,"ppttemp","growth_surv"
1364,0.000384796147036803,3,"ppttemp","growth_surv"
1365,0.000269076894704972,3,"ppttemp","growth_surv"
1366,0.000165841366593661,3,"ppttemp","growth_surv"
1367,0.000186302031073795,3,"ppttemp","growth_surv"
1368,0.000229270261203602,3,"ppttemp","growth_surv"
1369,0.000245597045513296,3,"ppttemp","growth_surv"
1370,0.000257418515978852,3,"ppttemp","growth_surv"
1371,0.000240008565599913,3,"ppttemp","growth_surv"
1372,0.000158028725363361,3,"ppttemp","growth_surv"
1373,0.000177782422052332,3,"ppttemp","growth_surv"
1374,0.000348560864850645,3,"ppttemp","growth_surv"
1375,0.000291931169776931,3,"ppttemp","growth_surv"
1376,0.000179209694037805,3,"ppttemp","growth_surv"
1377,0.000225669507686191,3,"ppttemp","growth_surv"
1378,0.000215200268863584,3,"ppttemp","growth_surv"
1379,0.000243653136825451,3,"ppttemp","growth_surv"
1380,0.0002961697242219,3,"ppttemp","growth_surv"
1381,0.000314360164029909,3,"ppttemp","growth_surv"
1382,0.000314851607257871,3,"ppttemp","growth_surv"
1383,0.000537677566249715,3,"ppttemp","growth_surv"
1384,0.00076739438888011,3,"ppttemp","growth_surv"
1385,0.000396311461653697,3,"ppttemp","growth_surv"
1386,0.000384367532359537,3,"ppttemp","growth_surv"
1387,0.000437032021860881,3,"ppttemp","growth_surv"
1388,0.000537623785328567,3,"ppttemp","growth_surv"
1389,0.000325160203339956,3,"ppttemp","growth_surv"
1390,0.000199739381659891,3,"ppttemp","growth_surv"
1391,0.000276167937925606,3,"ppttemp","growth_surv"
1392,0.000289654355627646,3,"ppttemp","growth_surv"
1393,0.000181972393415358,3,"ppttemp","growth_surv"
1394,0.000154949988816095,3,"ppttemp","growth_surv"
1395,0.000186623220443863,3,"ppttemp","growth_surv"
1396,0.000213533056845651,3,"ppttemp","growth_surv"
1397,0.000210593613319306,3,"ppttemp","growth_surv"
1398,0.00013255396262099,3,"ppttemp","growth_surv"
1399,0.000139830520707599,3,"ppttemp","growth_surv"
1400,9.44645585457202e-05,3,"ppttemp","growth_surv"
1401,5.89216429825857e-05,3,"ppttemp","growth_surv"
1402,5.11862034134698e-05,3,"ppttemp","growth_surv"
1403,5.96097729145946e-05,3,"ppttemp","growth_surv"
1404,8.31185371157092e-05,3,"ppttemp","growth_surv"
1405,8.69836727956733e-05,3,"ppttemp","growth_surv"
1406,9.29744466175752e-05,3,"ppttemp","growth_surv"
1407,8.67217988410367e-05,3,"ppttemp","growth_surv"
1408,0.000137017640963878,3,"ppttemp","growth_surv"
1409,0.000218084198415221,3,"ppttemp","growth_surv"
1410,0.000191324442334636,3,"ppttemp","growth_surv"
1411,0.000133276039376687,3,"ppttemp","growth_surv"
1412,0.000105018661037014,3,"ppttemp","growth_surv"
1413,0.000136894049924429,3,"ppttemp","growth_surv"
1414,0.000149209068386637,3,"ppttemp","growth_surv"
1415,0.000180286133232329,3,"ppttemp","growth_surv"
1416,0.000167833990043756,3,"ppttemp","growth_surv"
1417,0.000227483529666984,3,"ppttemp","growth_surv"
1418,0.00028415805110543,3,"ppttemp","growth_surv"
1419,0.000172177288424217,3,"ppttemp","growth_surv"
1420,0.000105573246405016,3,"ppttemp","growth_surv"
1421,0.000118390424102465,3,"ppttemp","growth_surv"
1422,0.000188671792920581,3,"ppttemp","growth_surv"
1423,0.000189723658874038,3,"ppttemp","growth_surv"
1424,0.00019442446585118,3,"ppttemp","growth_surv"
1425,0.000176602029516571,3,"ppttemp","growth_surv"
1426,0.000236917950312803,3,"ppttemp","growth_surv"
1427,0.000148210763183446,3,"ppttemp","growth_surv"
1428,0.000252100112737082,3,"ppttemp","growth_surv"
1429,0.000289350464645332,3,"ppttemp","growth_surv"
1430,0.000410114028221764,3,"ppttemp","growth_surv"
1431,0.000524961346998227,3,"ppttemp","growth_surv"
1432,0.00041028107374799,3,"ppttemp","growth_surv"
1433,0.000390460126616028,3,"ppttemp","growth_surv"
1434,0.000485623414970318,3,"ppttemp","growth_surv"
1435,0.000482551441506622,3,"ppttemp","growth_surv"
1436,0.000287503457580927,3,"ppttemp","growth_surv"
1437,0.000316811854114728,3,"ppttemp","growth_surv"
1438,0.000324389322613776,3,"ppttemp","growth_surv"
1439,0.000346265807315549,3,"ppttemp","growth_surv"
1440,0.000366226296757744,3,"ppttemp","growth_surv"
1441,0.000390666139300295,3,"ppttemp","growth_surv"
1442,0.000657525555843952,3,"ppttemp","growth_surv"
1443,0.000792462965131204,3,"ppttemp","growth_surv"
1444,0.000921927870697125,3,"ppttemp","growth_surv"
1445,0.0010541497202199,3,"ppttemp","growth_surv"
1446,0.00088391096970188,3,"ppttemp","growth_surv"
1447,0.000596668742250844,3,"ppttemp","growth_surv"
1448,0.00056524629259789,3,"ppttemp","growth_surv"
1449,0.000456343301831508,3,"ppttemp","growth_surv"
1450,0.000641077938020259,3,"ppttemp","growth_surv"
1451,0.000637211828052042,3,"ppttemp","growth_surv"
1452,0.000668210715950371,3,"ppttemp","growth_surv"
1453,0.000660368771590099,3,"ppttemp","growth_surv"
1454,0.000410184693468745,3,"ppttemp","growth_surv"
1455,0.000464250765017819,3,"ppttemp","growth_surv"
1456,0.000634701809056676,3,"ppttemp","growth_surv"
1457,0.000572223009348545,3,"ppttemp","growth_surv"
1458,0.000630485413854012,3,"ppttemp","growth_surv"
1459,0.000805019717329084,3,"ppttemp","growth_surv"
1460,0.000800989587729694,3,"ppttemp","growth_surv"
1461,0.00089538777246341,3,"ppttemp","growth_surv"
1462,0.00125001485459644,3,"ppttemp","growth_surv"
1463,0.000703708229942778,3,"ppttemp","growth_surv"
1464,0.00117943765233524,3,"ppttemp","growth_surv"
1465,0.00141035230068424,3,"ppttemp","growth_surv"
1466,0.000741028418306992,3,"ppttemp","growth_surv"
1467,0.00114640726749086,3,"ppttemp","growth_surv"
1468,0.00152723686633404,3,"ppttemp","growth_surv"
1469,0.00215370931976168,3,"ppttemp","growth_surv"
1470,0.00228212997650566,3,"ppttemp","growth_surv"
1471,0.00172239380029336,3,"ppttemp","growth_surv"
1472,0.000943832537270559,3,"ppttemp","growth_surv"
1473,0.000551421571397679,3,"ppttemp","growth_surv"
1474,0.000601920254508707,3,"ppttemp","growth_surv"
1475,0.000388259965399509,3,"ppttemp","growth_surv"
1476,0.000474825189715253,3,"ppttemp","growth_surv"
1477,0.000863345744890901,3,"ppttemp","growth_surv"
1478,0.00107768780004532,3,"ppttemp","growth_surv"
1479,0.000889030285232682,3,"ppttemp","growth_surv"
1480,0.000508404408529214,3,"ppttemp","growth_surv"
1481,0.000304675511915866,3,"ppttemp","growth_surv"
1482,0.000343007198562407,3,"ppttemp","growth_surv"
1483,0.000337970763089024,3,"ppttemp","growth_surv"
1484,0.000376246982313947,3,"ppttemp","growth_surv"
1485,0.000291172845579575,3,"ppttemp","growth_surv"
1486,0.000315979055190789,3,"ppttemp","growth_surv"
1487,0.000421102960630948,3,"ppttemp","growth_surv"
1488,0.000254339811749867,3,"ppttemp","growth_surv"
1489,0.000201286989557808,3,"ppttemp","growth_surv"
1490,0.000125953654438857,3,"ppttemp","growth_surv"
1491,0.000237781881941536,3,"ppttemp","growth_surv"
1492,0.000362744980129687,3,"ppttemp","growth_surv"
1493,0.000269454468929694,3,"ppttemp","growth_surv"
1494,0.000162188846014826,3,"ppttemp","growth_surv"
1495,0.000134986677278376,3,"ppttemp","growth_surv"
1496,0.000195533785717462,3,"ppttemp","growth_surv"
1497,0.000152351578804229,3,"ppttemp","growth_surv"
1498,0.000175453947450204,3,"ppttemp","growth_surv"
1499,0.000214764301295599,3,"ppttemp","growth_surv"
1500,0.000316569331870241,3,"ppttemp","growth_surv"
1501,0.000290404506429088,3,"ppttemp","growth_surv"
1502,0.000407886368387189,3,"ppttemp","growth_surv"
1503,0.000458776804752841,3,"ppttemp","growth_surv"
1504,0.000264360750235678,3,"ppttemp","growth_surv"
1505,0.000172432747001391,3,"ppttemp","growth_surv"
1506,0.000118619046066232,3,"ppttemp","growth_surv"
1507,0.000152288738476892,3,"ppttemp","growth_surv"
1508,0.000217142028140826,3,"ppttemp","growth_surv"
1509,0.000138908204945523,3,"ppttemp","growth_surv"
1510,0.000158846246396975,3,"ppttemp","growth_surv"
1511,0.000162663450568393,3,"ppttemp","growth_surv"
1512,0.00018100741304419,3,"ppttemp","growth_surv"
