"time","density"
100,8.88445186947837
101,7.88227260241845
102,8.19544495676513
103,7.50766185563419
104,11.620352155384
105,6.02902733108266
106,31.9978368806231
107,33.0964113593802
108,28.9783292476009
109,26.5043072884243
110,22.1746933275006
111,14.831477622236
112,14.2454873989176
113,14.1181519185269
114,11.8105005245181
115,10.5685275803815
116,10.2006574665657
117,9.41141363879004
118,9.30256898760705
119,9.76818490435039
120,31.6730947832946
121,4.20964770323183
122,21.3785378521558
123,48.0734467108211
124,38.2621901665751
125,19.9694468661077
126,17.935740113404
127,16.4794495865052
128,17.4986497792788
129,13.9732587006213
130,13.877564721564
131,14.1729894803228
132,8.71528031444623
133,8.41185402333483
134,8.49859764983714
135,11.1463909410407
136,8.7475414334954
137,10.2756844715316
138,9.96520125448523
139,10.4911045705735
140,8.3194784731214
141,9.2970830912199
142,14.6107601340465
143,15.2663063314928
144,19.3962891677174
145,17.2833611421924
146,14.1099438386258
147,49.865198932938
148,43.6917411121769
149,40.7874179999061
150,30.7102996487799
151,32.2470366025424
152,24.9406040886963
153,18.6753725577062
154,16.6047688103285
155,14.2507458084356
156,12.6478566263775
157,12.4191616815534
158,12.934371613873
159,9.64977161226775
160,6.58534459931673
161,6.43193149357451
162,0.661205471429865
163,1.84826351303291
164,2.28863002250859
165,3.43082601780448
166,31.6008141075282
167,24.5104786093189
168,21.1439981887195
169,16105.597100859
170,6.5324034461123
171,3.07223194537093
172,2.47558545603662
173,2.52675979188852
174,1.13149936902628
175,64.0131856149716
176,19.5070163851281
177,45.7109000698901
178,36.2135470054924
179,18.9782201348832
180,34.0769218600224
181,21.1416336487189
182,12.1991393708465
183,7.89564779971567
184,19.8078053039626
185,21.1082613281899
186,26.3205524316849
187,27.4294829950265
188,33.3519969055721
189,21.1200741308927
190,17.5464909823961
191,17.4039055889269
192,21.7933035630583
193,16.5254215918924
194,14.3488952749425
195,14.8678628897751
196,428.637804976995
197,122.136093342839
198,99.6023551815453
199,62.0039574198625
200,55.9366693104711
201,49.7224790870545
202,49.0398624450247
203,47.1289093129937
204,46.820777107637
205,48.6181554372854
206,26.9430888158061
207,38.0228382791285
208,28.8238770182589
209,15.4306492842331
210,15.7670385446377
211,15.593940407592
212,16.6400476190113
213,17.5833937437451
214,13.8398913098864
215,14.4390801251237
216,13.6700167706197
217,13.1838544697621
218,11.3890606294348
219,12.7565388968568
220,14.6005929738544
221,9.86873300288709
222,8.95191054734617
223,8.50337304455779
224,10.5158469377212
225,24.0736300640192
226,18.5097103670295
227,16.3625850858767
228,13.9566829984274
229,9.14989155444628
230,10.6102751438717
231,6.23102978975761
232,2.8553650319052
233,2.97763549796985
234,3.44817617023921
235,5.70862478383179
236,4.95995139313587
237,41.49814045825
238,23.1264990321975
239,21.3649115280893
240,22.9184951130523
241,23.7208710647773
242,23.9525568144731
243,11.3756248093689
244,10.4482578894689
245,9.79686572325172
246,9.57512871781872
247,9.59049534584418
248,9.3602675040341
249,8.36558715780914
250,8.92622386773619
251,8.80910680531054
252,8.61036378819162
253,10.5497430430701
254,12.6714679121882
255,11.5800734697428
256,32.4972977699169
257,29.384195515041
258,25.9471390905857
259,23.1806793135854
260,22.4843734387349
261,76.1594089332998
262,63.6982067833688
263,52.3152393068289
264,56.8192161817685
265,46.9952357440149
266,42.2128023033855
267,48.5340849454947
268,28.4187456276678
269,28.9690023287102
270,21.3013546859678
271,25.381136470716
272,22.2194866109036
273,21.7108112463024
274,21.5061289600735
275,21.2928659421875
276,41.3195846818641
277,17.723216821833
278,15.9080847645034
279,13.4879170857076
280,16.2837643659932
281,12.385925992104
282,9.06060006761054
283,10.2685530618061
284,9.78369669240131
285,11.525907115229
286,9.82075627435199
287,9.38972605298077
288,13.7746485362132
289,9.72440840307278
290,10.2577541862757
291,15.5707068518384
292,14.5176882194223
293,24.8463396883776
294,85.1993440386054
295,37.5953245396069
296,26.0680127398613
297,25.7765162232152
298,24.5415288914621
299,24.6326496196322
300,18.6229792255002
301,16.8650429453533
302,16.5377736684287
303,20.8525979667508
304,20.0373483180425
305,33.2780730597449
306,33.6030781591909
307,29.8249962961678
308,27.5914963355492
309,31.4912059306761
310,10.0125020085509
311,13.302096112875
312,13.6577005333115
313,14.267640169395
314,12.7913802699142
315,11.8427237211821
316,15.033315370023
317,14.8315892792606
318,12.0525845201209
319,11.5829925352232
320,11.3838936180493
321,11.4477271219354
322,13.4238344149377
323,15.8740596520711
324,18.094200494221
325,17.5539269842252
326,22.5309386268388
327,24.0026427661667
328,41.7988924120578
329,33.1302725493295
330,17.1770313196327
331,15.9360399784285
332,22.0019834512605
333,7.6319701096032
334,6.70415993843699
335,13.2382479165406
336,14.7981970257724
337,13.3286101826908
338,85.1312442045032
339,54.5200006947728
340,43.6573356105258
341,142.001788905692
342,36.2645813204674
343,34.1789097542619
344,29.7940380997725
345,29.6372352989611
346,29.9486486721947
347,10.5756437114784
348,11.6287393779135
349,13.1620374083511
350,10.7652723559919
351,10.7296336237021
352,9.80470597518535
353,10.450727738161
354,9.75659785337236
355,9.67840217068661
356,9.28574586774769
357,7.01539917592468
358,8.28780228579593
359,8.79612740782658
360,7.06755359848084
361,8.52352214353123
362,7.69618599164262
363,7.87988017253277
364,8.77346193270013
365,92.6084374075962
366,43.6107806965632
367,39.6203986143894
368,36.8961680894155
369,29.4532315542839
370,29.1971905177388
371,24.0257457417201
372,22.3184205604185
373,22.2725282289107
374,14.2369782480242
375,12.8111610708918
376,11.8463617712463
377,12.4056253685214
378,11.888140132958
379,11.8039481431706
380,12.1755251607361
381,12.1879684564667
382,11.4393464327446
383,10.6359195487667
384,10.6780255481007
385,11.6044168784605
386,14.4208558521465
387,11.2324617378582
388,10.6470098353359
389,10.3272485997123
390,13.8823118633323
391,11.4182567244531
392,11.0373256621428
393,11.146958435148
394,10.9738905051938
395,9.80296156152815
396,9.76879611122197
397,8.8555532644364
398,8.65029711838161
399,8.59164395163047
400,8.09615712231489
401,7.71144283532052
402,6.57651204075957
403,6.5749888329841
404,6.75888620566549
405,6.22454616562642
406,6.01815352902422
407,5.70827227290785
408,7.35477814889655
409,13.7594900331319
410,10.9360170782303
411,10.253462833308
412,16.7740460611204
413,14.823228124731
414,22.1431959395935
415,5.97048938102212
416,4.33497582533543
417,4.49055070521644
418,4.42041015119357
419,3.84942338943546
420,3.81352907810336
421,4.4801541051971
422,7.21799148648381
423,6.75533586387349
