"time","density"
666,3.85367201550517
667,15.0616906561422
668,7.60173293753352
669,9.39529561146417
670,7.64240289333045
671,7.0898022485313
672,12.8846141970548
673,9.15715426953209
674,3.71363427591224
675,5.33343550755048
676,6.65725515843798
677,53.8683639130507
678,42.06177445666
679,24.7893982227721
680,19.5333971995421
681,16.5001743487686
682,6.84031729206861
683,11.1563939204108
684,11.8424722372573
685,10.3877032308124
686,65.6332239741572
687,50.7670040359683
688,38.7760842547527
689,33.2956338104162
690,37.6869536015663
691,29.993826141491
692,16.4826524199439
693,24.6318151719141
694,22.7458886164715
695,18.5335012253974
696,18.2990356430291
697,18.1165407698359
698,14.9919349560519
699,12.7608742538626
700,16.6918198930024
701,14.3791839865536
702,12.7110982650151
703,10.8682527904862
704,11.1134300733533
705,30.621895334654
706,17.2587484224382
707,16.8338273676503
708,13.8064043576829
709,16.3382657992521
710,6.06469519041297
711,6.18160333288323
712,53.6181199594956
713,43.2544756102887
714,25.569941430402
715,28.7812128254003
716,17.5134261446689
717,14.4442690756863
718,18.6394193657262
719,76.0700916600191
720,28.9511805856116
721,18.587925695531
722,15.1304059276239
723,57.5274397599344
724,28.5285178745785
725,30.8660485354604
726,24.1807988849961
727,29.0718441306792
728,40.2992161306317
729,35.4739832278719
730,29.2885224640766
731,36.4266395207977
732,14.2587136127163
733,14.478595499171
734,11.2194812126749
735,15.8345382382326
736,11.4087962955876
737,13.323170260003
738,9.62417910215118
739,14.3248015007971
740,4.58896081670604
741,4.62388078403491
742,15.5529247470699
743,13.6904650299383
744,32.6605859360409
745,30.8636198771522
746,12.9315394017822
747,5.17512484185019
748,3.72392072807609
749,5.72525867222217
750,12.9422784091124
751,15.873930545365
752,13.1424396598654
753,13.6490719819845
754,11.4180843422446
755,106.477742712159
756,92.9043707481246
757,29.8663166501632
758,35.5284407180231
759,26.2174047301633
760,22.6256068110213
761,22.3319169720416
762,21.7939622022231
763,21.5330905577182
764,27.5393552241073
765,19.3484662603787
766,14.3866744893362
767,19.4479155530136
768,15.0999834185275
769,12.678946405807
770,2.43022874759752
771,17.9788122654953
772,8.893979212853
773,46.3492740992112
774,21.2395851993723
775,15.2121067196136
776,12.9469387092575
777,25.0284068747626
778,17.8104924147961
779,5.11584977212554
780,3.38515720831118
781,4.28136258310299
782,2.80178451552934
783,1.52080543957033
784,3.06056557615681
785,8.94176224426607
786,2.10369178575013
787,4.74425131839412
788,8.65939690097903
789,7.95022327312942
790,10.1159798825887
791,235.192963812224
792,187.755866391223
793,88.1412001333653
794,62.9674396923026
795,63.2164591206012
796,45.7696394314318
797,44.9136359302522
798,43.6846038732765
799,42.9605580433969
800,41.318051099304
801,41.0757677091529
802,36.1666599165402
803,33.2037845601255
804,32.7817631670896
805,28.6555945061627
806,26.7907041579152
807,24.4624997499805
808,22.9494240534914
809,26.6303152481137
810,21.9456337128086
811,64.0505446733278
812,32.207703457298
813,28.5501156236379
814,21.1356789913088
815,19.2307267214081
816,19.0891457295881
817,18.9276534413214
818,18.8975890159799
819,17.5126262269885
820,17.9748936330352
821,15.0604060301161
822,29.587828383877
823,22.2905380623886
824,15.0277050241932
825,15.6093187776864
826,9.81535894666323
827,11.1445704169665
828,6.53838527284104
829,5.9824524196491
830,11.5706079559859
831,7.04532635774775
832,9.42297732456321
833,9.88961695591331
834,8.49832376090776
835,11.1328789288355
836,15.2198944148457
837,10.2938838830174
838,12.8822314115673
839,11.496356845615
840,8.53763452783489
841,9.02222886048614
842,7.75210151659268
843,7.52629223253081
844,7.42317811628023
845,10.2330895928787
846,38.3275808339941
847,24.4828247489561
848,21.2792712415106
849,15.0440214390788
850,18.4625236673177
851,17.3294472908171
852,15.6354420603516
853,45.2590883954791
854,17.9221612182046
855,14.8145694592816
856,14.1351038661475
857,14.6775565478776
858,12.5991181936824
859,13.13404559767
860,19.8684986511569
861,13.488190570164
862,7.61120102441708
863,8.98775830865014
864,9.12123270334458
865,8.11848759808483
866,8.23354565385839
867,8.40100016077109
868,11.2367657878937
869,15.8526270563634
870,11.5313600337907
871,12.5234938283602
872,15.1114312088144
873,18.1962416003241
874,15.5345499911235
875,23.6490806086582
876,15.0204561190549
877,9.30579153023053
878,8.54060097028123
879,5.54127927823949
880,27.7312289259343
881,14.2110917293044
882,37.5196988378069
883,23.4942671944907
884,9.18570590032821
885,5.4886111673928
886,2.76023022627561
887,2.50979960117032
888,3.7826625481152
889,3.39946539883062
890,30.6298419335155
891,21.8319753415859
892,21.3292677381362
893,14.5645814504717
894,6.92452283349958
895,0.97736856292618
896,2.99747757432337
897,21.8713840194758
898,23.5999858210717
899,22.520784081377
900,19.3238879474354
901,11.0304842160845
902,10.118265874232
903,9.95866434997535
904,13.2292425034251
905,51.4551753242216
906,39.6024305359545
907,14.4593111454537
908,60.0758733879504
909,41.6484570343066
910,1.60657642137866
911,2.05525051553487
912,1.40703689745887
913,5.79518801000593
914,10.5405007554184
915,9.60943835229814
916,9.42635390304579
917,6.32986058076673
918,9.57093039933254
919,9.54510290145837
920,9.68520288854606
921,9.62824794048614
922,42.725056050702
923,25.0625106040046
924,3.18460475075829
925,36.3818311033561
926,25.7034814099198
927,14.2058225293114
928,12.958919895797
929,13.9667593547497
930,14.7264722611426
931,11.1297552499962
932,8.46174819301501
933,7.40119054560028
934,6.83814778956867
935,5.90871927241767
936,5.14708904312992
937,5.26893793219554
938,8.91887123995176
939,6.32858296704439
940,15.5142298420481
941,8.71755057758233
942,16.0993316273605
943,10.5770144476153
944,3.05827841234741
945,5.35762899982869
946,8.4264724814297
947,13.2372014788557
948,16.0705121886901
949,18.3919443987822
950,22.5151496967431
951,97.3988370431666
952,72.0536508935181
953,47.8276427640625
954,47.2300204598934
955,36.1706187101941
956,35.2249831350805
957,31.7574994438459
958,31.619779601155
959,29.4981905819193
960,39.4860230178708
961,29.1346620545318
962,19.8398709454063
963,20.2258009612034
964,17.340194270767
965,17.0597631678461
966,15.4487675697605
967,12.1220109882084
968,10.3900428804515
969,9.79423709722984
970,9.82475804507364
971,19.0352605515685
972,8.89727482079765
973,13.8757532180424
974,15.0208964546015
975,13.378570640816
976,17.9720770500505
977,25.4703652106413
978,21.2568033793206
979,16.4001730562369
980,11.4696877600732
981,15.8112128427652
982,10.557220518718
983,11.6458246470029
984,12.1985023768999
985,7.58058913267176
986,10.1194081656867
987,7.30590281908271
988,4.14094701503697
989,4.17851125504151
990,4.30280367113348
991,4.59677408379955
992,7.15620627237341
993,3.42115006825822
994,15.5149714920162
995,18.4380614660371
996,18.2737488996519
997,12.8628608517255
998,11.7560134789425
999,8.08041288009334
1000,12.0889021168345
1001,10.5096426012712
1002,14.2438441856188
1003,8.75110962062119
1004,4.17896205181344
1005,4.55415370663378
1006,11.578617957255
1007,15.6816493766418
1008,15.9393011624107
1009,20.7135229462238
1010,13.0750349578785
1011,12.0995974178185
1012,12.0853031702139
1013,14.8610707042754
1014,11.8047789252579
1015,5.82854136445155
1016,9.88032429669378
1017,6.24746211008289
1018,6.82920050276147
1019,4.43663507430677
1020,5.14237592012218
1021,2.98770113952714
1022,3.81239887471565
1023,4.97422791529106
1024,13.5041096947334
1025,9.45183135361993
1026,33.0488439509113
1027,17.2201583291853
1028,16.8584282290804
1029,17.2059694782972
1030,17.5854023389629
1031,12.4659311439873
1032,12.908491128521
1033,9.56181704595288
1034,11.5525715978055
1035,3255.09983664444
1036,15.4917398575962
1037,16.0479719191381
1038,14.6688901134713
1039,14.526777441055
1040,13.28886279492
1041,9.11884089310973
1042,19.4006632200536
1043,9.07706546944635
1044,5.55945415286167
1045,25.2736824783531
1046,17.5901412715073
1047,74.0918705825329
1048,33.1414225120725
1049,34.6339315466066
1050,25.7407032596064
1051,25.2494415672503
1052,22.7261584994959
1053,22.3439329904492
1054,8.60034452017233
1055,5.91300945916864
1056,6.33221794113908
1057,3.46781781932328
1058,4.02098510462188
1059,84.7670055330155
1060,38.5337743339319
1061,43.1351258684484
1062,24.5078907081817
1063,10.0829110011328
1064,10.441165549837
1065,9.7310731532387
1066,17.9905699467678
1067,4.98094257627343
1068,7.28236458965302
1069,5.31977783944867
1070,5.78072653985139
1071,4.70205766140075
1072,4.37311727858983
1073,5.91364360417538
1074,7.36127056248944
1075,8.3823619636865
1076,7.12520702593938
1077,6.46118698034258
1078,5.19403903229883
1079,3.66997242983765
1080,3.57138866604177
1081,6.38953701458728
1082,20.4197796620295
1083,7.43541987540314
1084,7.79153926345169
1085,11.4019622142099
1086,7.82859433313361
1087,11.0024904288819
1088,14.2371989427231
1089,105.716271296083
1090,69.710915628337
1091,51.4621497266768
1092,45.6936462912889
1093,37.1142283023866
1094,37.3647197070359
1095,36.0569770158348
1096,35.470209909205
1097,35.2632487945899
1098,34.9542791571845
1099,34.4206504349038
1100,33.2123660335831
1101,30.7733663189462
1102,29.47773924054
1103,29.5439112734951
1104,28.5350070423736
1105,27.7157940453526
1106,24.1609697130478
1107,24.0898129636034
1108,22.5112027275995
1109,20.0997224496512
1110,8.66814152256736
1111,12.7894269236744
1112,12.5020446378811
1113,14.2200530210975
1114,12.3111036627308
1115,12.1018101002313
1116,11.6561152147024
1117,11.3623951045848
1118,12.264349998428
1119,40.722454074194
1120,41.153833016961
1121,37.1679491190339
1122,31.9503875699907
1123,23.7633256952697
1124,20.2941141325592
1125,14.9358399032108
1126,13.1964552153229
1127,14.5465654216819
1128,17.3483413258317
1129,7.4543716734391
1130,32.0899803723121
1131,23.709359852125
1132,10.0558255686706
1133,29.579943151804
1134,20.388466070527
1135,12.7551320232256
1136,20.8593053421867
1137,19.1563800176442
1138,57.6951885893233
1139,2.94591585837703
1140,0.735976478576906
1141,0.12009802353869
1142,0.226040806305018
1143,0.404152415349873
1144,1.27243885542098
1145,3.16502940519178
1146,2.59894519964139
1147,4.49596167631693
1148,7.63983605426204
1149,12.6702253023313
1150,16.4810723572439
1151,24.0050537178801
1152,15.2422552446903
1153,15.6712628592591
1154,19.9997207547173
1155,19.7855992291568
1156,21.3697226651776
1157,24.7436259677948
1158,18.204157783921
1159,16.7096730895683
1160,16.3765416990831
1161,16.2611485759585
1162,15.7656699082941
1163,15.7297114622126
1164,14.7411598400978
1165,14.3554305477161
1166,14.2664084920293
1167,13.5854094831408
1168,10.1580874109978
1169,9.9236658059028
1170,9.90877397645789
1171,10.0408589402807
1172,12.2938312993328
1173,11.5747214547101
1174,13.9779807695258
1175,12.279555108188
1176,13.2331922796391
1177,24.0333317019604
1178,4.37071506888059
1179,15.335920741255
1180,2.49313922075073
1181,12.1086238864019
1182,9.81599822558771
1183,309.729560956785
1184,95.8415600374797
1185,195.118486305099
1186,45.7344231268286
1187,44.2137602426334
1188,38.491284750538
1189,38.0035081100543
1190,19.9818649427131
1191,19.4205943492929
1192,19.3855237787691
1193,19.3254063687046
1194,14.7306322941503
1195,14.8091946425002
1196,14.8351259593845
1197,14.5563596543486
1198,11.9496506820787
1199,16.0767777896267
1200,16.7287152153907
1201,2.89067095779957
1202,2.54680265287438
1203,5.78123667081219
1204,13.2378559626847
1205,7.68953773493579
1206,13.1475659622369
1207,7.43114778311532
1208,14.0591923982947
1209,28.1320551573148
1210,37.1805529502842
1211,93.9443748928077
1212,8.15201182949228
1213,58.0343180196626
1214,20.3124397839769
1215,22.3946115862575
1216,21.3779740969519
1217,19.8754838978132
1218,18.5676844931927
1219,28.1215539820353
1220,26.3796785339142
1221,35.0930098462182
1222,7.7002157700172
1223,10.7579482447034
1224,5.50846695252162
1225,6.36898647356871
1226,7.00637005779131
1227,7.26807939536001
1228,16.3266630753246
1229,9.73833496517755
1230,49.2147618491213
1231,34.0150762507654
1232,40.4144448516134
1233,31.5901284972845
1234,18.092493445057
1235,12.9113404381312
1236,13.6603643255679
1237,3.75755207727624
1238,7.93021162241733
1239,15.7292944036719
1240,11.482286191679
1241,5.50009682044409
1242,3.97602592364789
1243,3.98928244365867
1244,4.41532782794371
1245,10.6008180645248
1246,7.97019661202483
1247,5.79421288490586
1248,10.9339089796954
1249,8.96889290402307
1250,8.0312957242479
1251,460.012852870516
1252,110.50155923806
1253,83.3695098148548
1254,61.8776041464541
1255,46.3246811983706
1256,43.6640919872717
1257,42.8533248151098
1258,34.924897901667
1259,31.3439451837838
1260,29.7295202197133
1261,26.8328111523137
1262,15.9019988569038
1263,16.1012799491861
1264,16.0641288135124
1265,14.2336497661028
1266,19.2507417147717
1267,15.6351954998559
1268,13.7956075629546
1269,52.4904032648962
1270,28.1374962763826
1271,2.54637664568856
1272,3.76084486377357
1273,2.92510683024705
1274,44.4669450678248
1275,27.7134602788181
1276,30.9487430868052
1277,35.6894717746335
1278,43.5147785655613
1279,24.8663621964277
1280,18.9159124131294
1281,12.4175471340578
1282,29.1700940102265
1283,32.48571980612
1284,25.3900376531855
1285,22.4017479612041
1286,47.0380766061948
1287,46.5175885275279
1288,36.9683659260108
1289,32.9582295910117
1290,33.7331945627974
1291,24.3053015404705
1292,19.9960294393697
1293,19.0351385449423
1294,19.625598880825
1295,17.3789024075425
1296,17.038969105305
1297,16.3858696190078
1298,10.185389221916
1299,29.4773145627051
1300,11.6685110583807
1301,13.3670253696493
1302,32.6722186269137
1303,59.611230997443
1304,334.931112368496
1305,102.699867220836
1306,29.8052045778461
1307,27.4268926995856
1308,27.895578574657
1309,23.8474415245182
1310,15.1396144458754
1311,19.2633578560995
1312,16.6257966735703
1313,11.4697705439731
1314,8.61074976128025
1315,8.57522083860069
1316,15.9613599649601
1317,9.03394158908157
1318,33.5788740473929
1319,40.0849096075706
1320,37.1614888249555
1321,31.3634641462587
1322,20.4297599380759
1323,20.1680381792965
1324,19.198138602989
1325,7.14053154455821
1326,12.6391520805136
1327,32.4417178694697
1328,12.120690783786
1329,15.6096955478505
1330,46.5661022680874
1331,25.2276177616396
1332,22.6929185292328
1333,164.394190124765
1334,57.1185573796268
1335,48.1841881511108
1336,46.2692734027322
1337,42.4249016893604
1338,38.7298866609175
1339,30.0382539629409
1340,26.7566686497144
1341,25.4387774259674
1342,21.9549196717191
1343,21.7858988402452
1344,17.4575391239853
1345,17.0449715049352
1346,16.8020795990951
1347,14.6574223111484
1348,11.158920994828
1349,11.4718381576273
1350,11.0189653001109
1351,22.1243760646268
1352,19.4749702284756
1353,19.9312104404998
1354,8.18460055837925
1355,6.52244249237068
1356,6.70846852138526
1357,46.8703058378809
1358,40.9843648271556
1359,39.0880994543503
1360,26.4175844871115
1361,22.537998676235
1362,22.2597655780312
1363,25.966866586477
1364,18.8077365650895
1365,23.3602319019937
1366,20.737123214434
1367,20.0713250531599
1368,19.3550451897285
1369,19.8804455762188
1370,19.6978915999909
1371,18.6847257328668
1372,36.1100364367893
1373,9.54091695387038
1374,6.81044484946389
1375,1.91219541061523
1376,3.54532948955675
1377,37.2783405016401
1378,10.7411520522656
1379,32.5332316685553
1380,24.0757799932903
1381,21.5803521629082
1382,20.6257370796223
1383,17.6259105677165
1384,26.2169584867536
1385,22.5030921753159
1386,1.12314865787227
1387,8.9936137731307
1388,18.9313624036139
1389,14.3186919645181
1390,18.7809729574224
1391,17.8494218369148
1392,29.532352096056
1393,22.2511734947359
1394,20.209160891524
1395,23.2012095116838
1396,22.1444714125961
1397,69.9493533850169
1398,50.5137121950604
1399,18.6955241007558
1400,18.6170361517192
1401,14.7705098554323
1402,13.0529269138731
1403,13.0204476100285
1404,13.5239553393142
1405,14.3941984769522
1406,14.9226691922028
1407,12.2580840117343
1408,11.6288492525554
1409,9.6636204804152
1410,63.4532875434974
1411,43.9433941279525
1412,38.150400517131
1413,26.9915415821052
1414,22.9385822227694
1415,22.4485277496825
1416,22.4058667220336
1417,22.5718570383023
1418,14.9278811316332
1419,15.8279462224268
1420,20.4467999273668
1421,25.7352653449167
1422,18.112059088988
1423,18.8478199418546
1424,20.2830056275012
1425,15.8359257848507
1426,18.2524582158709
1427,20.7575404149169
1428,16.359516141307
1429,19.9322868352654
1430,96.0319850505617
1431,19.7311998184073
1432,10.8906863847221
1433,9.98979925547996
1434,9.811127286916
1435,9.403946198184
1436,9.2356816002692
1437,7.38286770399804
1438,4.95406260631804
1439,4.94765095848681
1440,4.67950255427841
1441,4.42027186099055
1442,4.49881144298227
1443,5.95939876679348
1444,2.91379153765531
1445,7.73155615052067
1446,3.51658704014571
1447,2.21971568976093
1448,3.06852643742059
1449,10.6140648747644
1450,20.6820916719765
1451,24.9407071838751
1452,21.0797787755863
1453,18.5184425621455
1454,18.3739480725079
1455,13.1435588742375
1456,12.8771992548455
1457,6.06849992413095
1458,9.73247495256545
1459,8.0875651581949
1460,10.4426852889362
1461,11.7241016562337
1462,7.47729092591195
1463,9.51880686602996
1464,12.4392111147636
1465,4.63100087602069
1466,15.2549130526492
1467,87.3794654469908
1468,5.85900672860844
1469,1.18669524956476
1470,12.0846289182843
1471,9.25818319740213
1472,13.8902837857669
1473,18.435757994263
1474,72.2187638763847
1475,57.8799937435384
1476,37.2857822569879
1477,35.757517714923
1478,25.7152584860678
1479,23.8770229323784
1480,23.16204838142
1481,21.3536935856629
1482,20.9781200219673
1483,19.3163674511009
1484,18.9545453115566
1485,17.4565847628438
1486,16.6561770157683
1487,15.4532132993478
1488,15.2884058109025
1489,13.5683849506859
1490,15.4905896234902
1491,13.5600238168116
1492,24.5734343314986
1493,47.3658629018915
1494,23.36331838257
1495,17.3190203209359
1496,12.7844649719532
1497,12.4823100861502
1498,20.1907768125876
1499,16.7235287086999
1500,14.3640904847041
1501,13.4065985035451
1502,12.637437913983
1503,13.7611859138567
1504,13.4981369503864
1505,22.7638396376101
1506,72.2782627297152
1507,49.417502651255
1508,35.8462675541143
1509,38.729863979796
1510,30.4527620271434
1511,26.614610615233
1512,31.6267635942862
1513,32.315500848466
1514,17.6153608111133
1515,5.45897448526632
1516,5.93727911603803
1517,10.2553739555984
1518,8.34242677884311
1519,4.21589349023999
1520,5.24230340145515
1521,16.8309119624608
1522,12.8010846292591
1523,24.6027594334346
1524,49.8394064995856
1525,26.7807453934443
1526,32.7313707550936
1527,62.3326042074697
1528,28.1784461169656
1529,27.4504797241745
1530,28.5498680392535
1531,27.0474825860443
1532,7.16125913819042
1533,14.4645895577902
1534,13.5115735769112
1535,11.5558388308137
1536,11.18570135991
1537,10.1109526013863
1538,18.0112254923296
1539,17.367449612201
1540,11.0010315820602
1541,15.4587328099363
1542,10.5262609309673
1543,5.3052087418869
1544,1.04475954606857
1545,1.55332475246199
1546,9.54103619167454
1547,5.62600284282884
1548,6.79711226273876
1549,6.51616985605637
1550,13.4151062576563
1551,5.07749598427876
1552,5.12347227724479
1553,6.77825058393852
1554,42.7842417798905
1555,25.4802193980234
1556,17.2470570051851
1557,23.528003404229
1558,19.8267618074671
1559,21.3097276683223
1560,13.0619939326643
1561,17.4642949409491
1562,15.1151056407567
1563,15.902455137314
1564,17.676651149297
1565,24.9991172375947
1566,6.17957087663884
1567,20.3536955779996
1568,22.7655276640044
1569,30.8568953542313
1570,26.5117812159459
1571,12.2397161850499
1572,50.9327414813052
1573,40.9133007676377
1574,26.2633162974263
1575,29.1425201049166
1576,27.9940373940013
1577,26.5034676860327
1578,59.6205065916067
1579,52.2789666844707
1580,415.754904139726
1581,101.679503149882
1582,50.3266568891693
1583,34.1043321363856
1584,16.6086246296252
1585,14.6191777841024
1586,15.1844748347018
1587,14.5246210604948
1588,13.3311610248263
1589,13.8354166653387
1590,38.9653463007282
1591,34.8384402638409
1592,15.0691328728395
1593,16.0324107495741
1594,14.0006896307825
1595,13.2757591788273
1596,11.6478279007941
1597,12.6929121438084
1598,15.7516104406151
1599,21.3254343843599
1600,13.9623013392818
1601,11.4000868495758
1602,20.4852132096137
1603,35.1058443118508
1604,38.5972835274469
1605,22.1541705613272
1606,20.30736423
1607,21.147758675705
1608,17.8418838859196
1609,15.4247118688694
1610,10.6429965243337
1611,35.8696100045703
1612,10.2716874204506
1613,44.9909413128109
1614,49.7831039470152
1615,40.7212451219952
1616,551.012601299224
1617,116.158453438928
1618,82.0364533413564
1619,57.4608949488655
1620,47.9803734366054
1621,36.8349278558863
1622,30.1529058917598
1623,28.625357938351
1624,13.6216385800915
1625,9.73557144101354
1626,13.054620415204
1627,19.9567180294111
1628,27.4235150859686
1629,28.0083556827569
1630,13.8726431487752
1631,15.1227121535971
1632,12.7006415089905
1633,40.6225544349525
1634,16.0766015186957
1635,12.8578757108152
1636,28.0489802441263
1637,26.8587519448111
1638,18.4980582113371
1639,8.07109327284912
1640,5.92084214488975
1641,3.18666799047888
1642,3.9877037667463
1643,261.777783423031
1644,45.2737939447675
1645,17.4538642627154
1646,13.9655498061417
1647,8.96887417583476
1648,18.2464021224373
1649,20.868785409626
1650,31.5958212910227
1651,25.0592089318283
1652,20.3081130458431
1653,15.4178921159489
1654,15.3129639520147
1655,8.15020507191798
1656,37.0600963296092
1657,15.1534923866084
1658,13.2401699386942
1659,11.0649377851805
1660,12.3431655252973
1661,10.6891854831065
1662,21.7281025778766
1663,11.6083692678509
1664,11.5669429280576
1665,10.5916555848516
1666,28.7888232566566
1667,24.1422101787603
1668,19.7338441385286
1669,20.7196212620168
1670,20.8495628138123
1671,13.3992529641299
1672,11.7551424662347
1673,8.37906807570136
1674,23.8753872894802
1675,16.1225517416957
1676,8.13283409148012
1677,13.4716963054801
1678,22.1386862855782
1679,20.8995696191387
1680,19.3395741460388
1681,25.8371085434353
1682,21.2081898064491
1683,18.9900364508062
1684,11.9611971162929
1685,19.0484163608819
1686,21.7566352833306
1687,14.0773392494256
1688,13.4030955098105
1689,8.14867981632709
1690,8.80116039402373
1691,7.81611572955921
1692,7.17498797471212
1693,43.322713895558
1694,42.885055525012
1695,72.6980223686453
1696,56.569309730867
1697,48.4591186961476
1698,40.4361751151844
1699,40.2831432843082
1700,19.6445478795979
1701,20.1667487046919
1702,18.9843824159504
1703,18.5749318203422
1704,18.8127313985226
1705,29.1644807517731
1706,24.3328304163489
1707,51.1163754893167
1708,8.63348932019634
1709,3.09032460973968
1710,3.64040917331802
1711,13.097499841465
1712,7.44618173850679
1713,12.7163517774099
1714,22.2108949717172
1715,18.9531756606951
1716,13.674799486477
1717,14.638229318304
1718,15.1929921939039
1719,18.5883223511604
1720,11.5489200836227
1721,11.3184867325673
1722,13.1968760633789
1723,11.5408737109237
1724,11.8052229183005
1725,11.2539011727839
1726,10.6011664647235
1727,10.028957519423
1728,10.0724281090194
1729,9.26609240844224
1730,9.27859627169184
1731,9.14933391766244
1732,8.91835472162764
1733,16.4173684814952
1734,10.9523942591054
1735,11.2028017814887
1736,5.46706841712589
1737,4.75223138844966
1738,2.5997007317588
1739,3.77128234331264
1740,44.5828873194834
1741,124.843733763563
1742,36.665612702136
1743,40.3696228023038
1744,43.9297940677597
1745,28.8286099933735
1746,7.53838690247222
1747,8.46987581626046
1748,5.03970983956089
1749,6.89633660736333
1750,7.30410701713919
1751,12.6579551988009
1752,11.9641983422077
1753,23.006706366461
1754,18.4120762358152
1755,17.5868093821895
1756,2.5004256074609
1757,2.98379057410693
1758,15.1178287226673
1759,16.6306651532844
1760,8.2556977763762
1761,13.6751698188732
1762,4.85798047532378
1763,5.05637644320958
1764,15.0142220084075
1765,13.3965823500824
1766,8.57299471387843
1767,17.1023957856716
1768,12.2688337731365
1769,8.88976661735031
1770,9.35471869722738
1771,12.0269993974663
1772,25.7612773453979
1773,15.4174868484437
1774,10.1579530925048
1775,41.3397395926617
1776,21.1168186937168
1777,17.2716723335985
1778,15.1710720480868
1779,46.6718038015122
1780,19.8469652878234
1781,25.5278853895951
1782,20.7778695638188
1783,18.6220943273336
1784,18.3890997505951
1785,17.8375399762236
1786,17.0961541173154
1787,17.234974491596
1788,13.1861478240782
1789,13.5281825932832
1790,11.783307097185
1791,22.8037402349687
1792,18.8879354570244
1793,18.2701640224186
1794,15.9821396011366
1795,14.3348952042455
1796,19.4296636483969
1797,21.3605583418498
1798,17.0587398582437
1799,42.5979405605336
1800,40.1101002479178
1801,27.5901039638263
1802,25.3130100202638
1803,443.759256225845
1804,343.736400956778
1805,34.3903766524953
1806,20.5538737264538
1807,19.424155352686
1808,14.4957395098317
1809,3.61127262942237
1810,46.2021871237614
1811,11.8788606133551
1812,13.9691798223371
1813,13.2332552992698
1814,27764.8088812142
1815,22.9518634564407
1816,19.6877460849307
1817,11.8534053110533
1818,16.3588461714567
1819,10.8997622626086
1820,17.061828314716
1821,16.762302389975
1822,18.2748519699829
1823,13.8656901746497
1824,87.4329183042583
1825,71.6414175382639
1826,52.7325178811228
1827,43.8762710391192
