"time","cover","species","climsim","vital"
1032,4.27514818910799e-05,4,"ppt","growth_rec"
1033,5.43680130142187e-05,4,"ppt","growth_rec"
1034,8.61355386816062e-05,4,"ppt","growth_rec"
1035,1.72120700258767e-05,4,"ppt","growth_rec"
1036,3.13939034065483e-05,4,"ppt","growth_rec"
1037,2.58101506989521e-05,4,"ppt","growth_rec"
1038,8.06888568682945e-05,4,"ppt","growth_rec"
1039,6.07954561134941e-05,4,"ppt","growth_rec"
1040,1.32404556184323e-05,4,"ppt","growth_rec"
1041,1.37965591406101e-05,4,"ppt","growth_rec"
1042,1.31114890398693e-05,4,"ppt","growth_rec"
1043,1.21103639759545e-05,4,"ppt","growth_rec"
1044,3.86316572224778e-05,4,"ppt","growth_rec"
1045,8.26861307127009e-05,4,"ppt","growth_rec"
1046,0.000114310653678804,4,"ppt","growth_rec"
1047,0.000154943585889736,4,"ppt","growth_rec"
1048,0.000128667450381879,4,"ppt","growth_rec"
1049,6.88130562611876e-05,4,"ppt","growth_rec"
1050,0.000134194915244607,4,"ppt","growth_rec"
1051,0.000154705278742935,4,"ppt","growth_rec"
1052,0.000194492497710415,4,"ppt","growth_rec"
1053,0.000147643401564943,4,"ppt","growth_rec"
1054,3.2177111362136e-05,4,"ppt","growth_rec"
1055,2.65056458980733e-05,4,"ppt","growth_rec"
1056,1.54502780404297e-05,4,"ppt","growth_rec"
1057,1.44968769168365e-05,4,"ppt","growth_rec"
1058,4.65374203168422e-05,4,"ppt","growth_rec"
1059,9.23901434338561e-06,4,"ppt","growth_rec"
1060,2.34238782774371e-05,4,"ppt","growth_rec"
1061,3.63826028397767e-05,4,"ppt","growth_rec"
1062,4.92569219970378e-05,4,"ppt","growth_rec"
1063,2.98221926352649e-05,4,"ppt","growth_rec"
1064,6.21098190857643e-05,4,"ppt","growth_rec"
1065,3.14850819346577e-05,4,"ppt","growth_rec"
1066,5.45289284194168e-05,4,"ppt","growth_rec"
1067,3.41005719112682e-05,4,"ppt","growth_rec"
1068,2.95137456735584e-05,4,"ppt","growth_rec"
1069,6.79957156966426e-06,4,"ppt","growth_rec"
1070,1.32297065241176e-05,4,"ppt","growth_rec"
1071,1.28867763886645e-05,4,"ppt","growth_rec"
1072,1.77472986994496e-05,4,"ppt","growth_rec"
1073,4.66576694205556e-05,4,"ppt","growth_rec"
1074,5.97131339345131e-05,4,"ppt","growth_rec"
1075,4.36746187736309e-05,4,"ppt","growth_rec"
1076,5.97902479156169e-05,4,"ppt","growth_rec"
1077,0.000108774808415887,4,"ppt","growth_rec"
1078,0.000253520687452127,4,"ppt","growth_rec"
1079,0.000166504968975839,4,"ppt","growth_rec"
1080,0.000249526014302185,4,"ppt","growth_rec"
1081,0.00061947159747521,4,"ppt","growth_rec"
1082,0.00063824211207895,4,"ppt","growth_rec"
1083,0.000444741681567041,4,"ppt","growth_rec"
1084,0.00062739472703243,4,"ppt","growth_rec"
1085,0.00079364011558299,4,"ppt","growth_rec"
1086,0.0010152896516303,4,"ppt","growth_rec"
1087,0.00229892519334284,4,"ppt","growth_rec"
1088,0.00270131355573684,4,"ppt","growth_rec"
1089,0.00173650500257308,4,"ppt","growth_rec"
1090,0.00198164745948652,4,"ppt","growth_rec"
1091,0.00211156229086926,4,"ppt","growth_rec"
1092,0.00238912008926862,4,"ppt","growth_rec"
1093,0.00174937072122746,4,"ppt","growth_rec"
1094,0.00260277322575471,4,"ppt","growth_rec"
1095,0.00294501103514715,4,"ppt","growth_rec"
1096,0.00369135184056712,4,"ppt","growth_rec"
1097,0.000582904229761951,4,"ppt","growth_rec"
1098,0.000129019973960253,4,"ppt","growth_rec"
1099,0.000364915580252254,4,"ppt","growth_rec"
1100,0.000280417032384929,4,"ppt","growth_rec"
1101,0.000277775402270121,4,"ppt","growth_rec"
1102,6.05111778469095e-05,4,"ppt","growth_rec"
1103,0.000132199403476003,4,"ppt","growth_rec"
1104,0.000363916510961909,4,"ppt","growth_rec"
1105,0.00040892606109289,4,"ppt","growth_rec"
1106,7.7632504730663e-05,4,"ppt","growth_rec"
1107,7.49325968992389e-05,4,"ppt","growth_rec"
1108,4.26149244768091e-05,4,"ppt","growth_rec"
1109,0.000139071515438,4,"ppt","growth_rec"
1110,7.69551562933034e-05,4,"ppt","growth_rec"
1111,6.38975163346326e-05,4,"ppt","growth_rec"
1112,8.95177903378074e-05,4,"ppt","growth_rec"
1113,7.004851613975e-05,4,"ppt","growth_rec"
1114,1.57203003205979e-05,4,"ppt","growth_rec"
1115,1.6019832655067e-05,4,"ppt","growth_rec"
1116,9.32453790534851e-06,4,"ppt","growth_rec"
1117,1.60905585005009e-05,4,"ppt","growth_rec"
1118,1.45208802905583e-05,4,"ppt","growth_rec"
1119,2.50212589877501e-05,4,"ppt","growth_rec"
1120,3.3092702412637e-05,4,"ppt","growth_rec"
1121,4.54141097329446e-05,4,"ppt","growth_rec"
1122,0.000110999507115993,4,"ppt","growth_rec"
1123,0.000146135752407289,4,"ppt","growth_rec"
1124,8.03793445014729e-05,4,"ppt","growth_rec"
1125,0.000237630323144322,4,"ppt","growth_rec"
1126,0.000110020397903241,4,"ppt","growth_rec"
1127,0.000198113941785788,4,"ppt","growth_rec"
1128,0.000223116597312023,4,"ppt","growth_rec"
1129,0.000184515786458647,4,"ppt","growth_rec"
1130,9.76896258366473e-05,4,"ppt","growth_rec"
1131,0.000159256645125437,4,"ppt","growth_rec"
1132,0.000138521365778625,4,"ppt","growth_rec"
1133,3.0256474531506e-05,4,"ppt","growth_rec"
1134,3.88855295811103e-05,4,"ppt","growth_rec"
1135,3.66496458285907e-05,4,"ppt","growth_rec"
1136,7.96776429345884e-05,4,"ppt","growth_rec"
1137,0.000101498300392934,4,"ppt","growth_rec"
1138,0.000128559472727111,4,"ppt","growth_rec"
1139,7.74284289047777e-05,4,"ppt","growth_rec"
1140,6.80406375719312e-05,4,"ppt","growth_rec"
1141,1.53891253328485e-05,4,"ppt","growth_rec"
1142,4.22075531217161e-05,4,"ppt","growth_rec"
1143,5.76826302936229e-05,4,"ppt","growth_rec"
1144,6.86668694171412e-05,4,"ppt","growth_rec"
1145,3.48567353238278e-05,4,"ppt","growth_rec"
1146,3.07505892798121e-05,4,"ppt","growth_rec"
1147,4.78265263274006e-05,4,"ppt","growth_rec"
1148,8.70320522690354e-05,4,"ppt","growth_rec"
1149,9.81819550734239e-05,4,"ppt","growth_rec"
1150,7.29650193181496e-05,4,"ppt","growth_rec"
1151,9.93440155198484e-05,4,"ppt","growth_rec"
1152,2.10275563217173e-05,4,"ppt","growth_rec"
1153,4.49813912567219e-05,4,"ppt","growth_rec"
1154,7.86478960100837e-05,4,"ppt","growth_rec"
1155,0.000127188330214655,4,"ppt","growth_rec"
1156,0.000186096449287755,4,"ppt","growth_rec"
1157,0.000266416761491131,4,"ppt","growth_rec"
1158,0.000187039382705801,4,"ppt","growth_rec"
1159,0.000337098966527822,4,"ppt","growth_rec"
1160,0.0003758254888396,4,"ppt","growth_rec"
1161,0.000460484507702143,4,"ppt","growth_rec"
1162,0.00070264615121035,4,"ppt","growth_rec"
1163,0.000732511121623185,4,"ppt","growth_rec"
1164,0.0007958433405161,4,"ppt","growth_rec"
1165,0.00100745504251306,4,"ppt","growth_rec"
1166,0.00108062977482486,4,"ppt","growth_rec"
1167,0.000491705617140743,4,"ppt","growth_rec"
1168,0.000251804563796287,4,"ppt","growth_rec"
1169,0.000770676943597928,4,"ppt","growth_rec"
1170,0.000955895554916614,4,"ppt","growth_rec"
1171,0.00145866754844279,4,"ppt","growth_rec"
1172,0.00214012049146533,4,"ppt","growth_rec"
1173,0.00302477942000969,4,"ppt","growth_rec"
1174,0.00174456267212355,4,"ppt","growth_rec"
1175,0.00259765943374995,4,"ppt","growth_rec"
1176,0.00371454707368116,4,"ppt","growth_rec"
1177,0.00469328033848637,4,"ppt","growth_rec"
1178,0.000691717147227214,4,"ppt","growth_rec"
1179,0.00162683330781311,4,"ppt","growth_rec"
1180,0.000299096996708917,4,"ppt","growth_rec"
1181,0.000760783414108898,4,"ppt","growth_rec"
1182,0.00130921216563397,4,"ppt","growth_rec"
1183,0.000871182906896145,4,"ppt","growth_rec"
1184,0.00149152392926905,4,"ppt","growth_rec"
1185,0.00193335468719351,4,"ppt","growth_rec"
1186,0.00100178921155365,4,"ppt","growth_rec"
1187,0.00138516519845505,4,"ppt","growth_rec"
1188,0.000951357464275946,4,"ppt","growth_rec"
1189,0.000733958847658756,4,"ppt","growth_rec"
1190,0.000591868389615612,4,"ppt","growth_rec"
1191,0.00112599892341624,4,"ppt","growth_rec"
1192,0.000785801556463111,4,"ppt","growth_rec"
1193,0.00123950388250441,4,"ppt","growth_rec"
1194,0.000983725065897947,4,"ppt","growth_rec"
1195,0.00153768178405928,4,"ppt","growth_rec"
1196,0.00358363477785544,4,"ppt","growth_rec"
1197,0.00411614254568871,4,"ppt","growth_rec"
1198,0.00252259503446106,4,"ppt","growth_rec"
1199,0.000442326556476122,4,"ppt","growth_rec"
1200,0.000429828544132224,4,"ppt","growth_rec"
1201,9.42670836692187e-05,4,"ppt","growth_rec"
1202,2.27600113173314e-05,4,"ppt","growth_rec"
1203,4.94544527274856e-05,4,"ppt","growth_rec"
1204,9.74724761762175e-05,4,"ppt","growth_rec"
1205,0.00016075119238973,4,"ppt","growth_rec"
1206,7.72464448521913e-05,4,"ppt","growth_rec"
1207,7.58597841385979e-05,4,"ppt","growth_rec"
1208,0.000158004929629311,4,"ppt","growth_rec"
1209,0.000119975934843117,4,"ppt","growth_rec"
1210,0.000202421122410898,4,"ppt","growth_rec"
1211,0.000508508137999888,4,"ppt","growth_rec"
1212,0.00025855604154624,4,"ppt","growth_rec"
1213,0.000420012964291554,4,"ppt","growth_rec"
1214,0.000608961219250582,4,"ppt","growth_rec"
1215,0.000675167179591208,4,"ppt","growth_rec"
1216,0.000864849574468923,4,"ppt","growth_rec"
1217,0.00136670796922449,4,"ppt","growth_rec"
1218,0.000896727396988378,4,"ppt","growth_rec"
1219,0.00139089961160135,4,"ppt","growth_rec"
1220,0.000971091631984403,4,"ppt","growth_rec"
1221,0.00182955657278259,4,"ppt","growth_rec"
1222,0.000321760680474103,4,"ppt","growth_rec"
1223,0.000569710972517264,4,"ppt","growth_rec"
1224,0.000513417950330269,4,"ppt","growth_rec"
1225,0.000736334096742385,4,"ppt","growth_rec"
1226,0.000979681120256741,4,"ppt","growth_rec"
1227,0.00154728200135861,4,"ppt","growth_rec"
1228,0.000969465842990061,4,"ppt","growth_rec"
1229,0.000758371536757395,4,"ppt","growth_rec"
1230,0.000386051246343976,4,"ppt","growth_rec"
1231,0.000581372834213146,4,"ppt","growth_rec"
1232,0.000495756407208361,4,"ppt","growth_rec"
1233,0.000702102098899356,4,"ppt","growth_rec"
1234,0.00118782259516529,4,"ppt","growth_rec"
1235,0.00257173706481028,4,"ppt","growth_rec"
1236,0.00115270521346297,4,"ppt","growth_rec"
1237,0.00069091443143065,4,"ppt","growth_rec"
1238,0.00107602108004588,4,"ppt","growth_rec"
1239,0.00178655543676263,4,"ppt","growth_rec"
1240,0.00260919037072853,4,"ppt","growth_rec"
1241,0.00177324376568007,4,"ppt","growth_rec"
1242,0.00129213945507471,4,"ppt","growth_rec"
1243,0.00226736498621794,4,"ppt","growth_rec"
1244,0.00251496905941244,4,"ppt","growth_rec"
1245,0.00155298620776512,4,"ppt","growth_rec"
1246,0.00422318696088192,4,"ppt","growth_rec"
1247,0.000632843053133207,4,"ppt","growth_rec"
1248,0.000561587200799852,4,"ppt","growth_rec"
1249,0.000930582254708897,4,"ppt","growth_rec"
1250,0.000775927949046582,4,"ppt","growth_rec"
1251,0.00061969637678875,4,"ppt","growth_rec"
1252,0.000599017099188919,4,"ppt","growth_rec"
1253,0.000930680560589351,4,"ppt","growth_rec"
1254,0.000440011879904741,4,"ppt","growth_rec"
1255,0.000631214255060221,4,"ppt","growth_rec"
1256,0.000919346259399527,4,"ppt","growth_rec"
1257,0.00100045648203278,4,"ppt","growth_rec"
1258,0.000557235602856282,4,"ppt","growth_rec"
1259,0.000443594251129086,4,"ppt","growth_rec"
1260,0.00135858188837948,4,"ppt","growth_rec"
1261,0.00023530906408264,4,"ppt","growth_rec"
1262,0.000133796802740337,4,"ppt","growth_rec"
1263,0.000193772706823746,4,"ppt","growth_rec"
1264,0.000155450135084838,4,"ppt","growth_rec"
1265,3.40845351183025e-05,4,"ppt","growth_rec"
1266,6.5185478793443e-05,4,"ppt","growth_rec"
1267,9.38323515986428e-05,4,"ppt","growth_rec"
1268,0.000237289005277118,4,"ppt","growth_rec"
1269,0.000107007444061489,4,"ppt","growth_rec"
1270,0.000101901306651871,4,"ppt","growth_rec"
1271,8.93079631505209e-05,4,"ppt","growth_rec"
1272,0.000173046599541573,4,"ppt","growth_rec"
1273,0.000130555796169082,4,"ppt","growth_rec"
1274,0.000127193272764746,4,"ppt","growth_rec"
1275,0.000128150984387382,4,"ppt","growth_rec"
1276,0.000223695692154671,4,"ppt","growth_rec"
1277,0.000333951904812681,4,"ppt","growth_rec"
1278,0.000239643921304972,4,"ppt","growth_rec"
1279,0.000318433540070366,4,"ppt","growth_rec"
1280,0.00027587850434634,4,"ppt","growth_rec"
1281,0.000543013583008339,4,"ppt","growth_rec"
1282,0.000751626914516388,4,"ppt","growth_rec"
1283,0.00102158601194782,4,"ppt","growth_rec"
1284,0.000463138641276632,4,"ppt","growth_rec"
1285,0.00132033105197143,4,"ppt","growth_rec"
1286,0.00157484688097145,4,"ppt","growth_rec"
1287,0.00114113272616905,4,"ppt","growth_rec"
1288,0.00152174355492589,4,"ppt","growth_rec"
1289,0.00182722031906703,4,"ppt","growth_rec"
1290,0.00138227168203387,4,"ppt","growth_rec"
1291,0.00183557841053417,4,"ppt","growth_rec"
1292,0.00122146156668605,4,"ppt","growth_rec"
1293,0.000955286652908072,4,"ppt","growth_rec"
1294,0.00173221412756414,4,"ppt","growth_rec"
1295,0.00264114179767735,4,"ppt","growth_rec"
1296,0.00252652065302272,4,"ppt","growth_rec"
1297,0.00127667725037346,4,"ppt","growth_rec"
1298,0.00115089946119118,4,"ppt","growth_rec"
1299,0.00185253799016434,4,"ppt","growth_rec"
1300,0.000331465369685034,4,"ppt","growth_rec"
1301,0.000592760701287979,4,"ppt","growth_rec"
1302,0.00109579362708091,4,"ppt","growth_rec"
1303,0.00132803409370928,4,"ppt","growth_rec"
1304,0.000992385364107542,4,"ppt","growth_rec"
1305,0.00268130483446561,4,"ppt","growth_rec"
1306,0.0034886406713878,4,"ppt","growth_rec"
1307,0.00389808315105371,4,"ppt","growth_rec"
1308,0.0015057903939395,4,"ppt","growth_rec"
1309,0.00247123823807335,4,"ppt","growth_rec"
1310,0.00125597713396643,4,"ppt","growth_rec"
1311,0.00170314981397056,4,"ppt","growth_rec"
1312,0.00256123075850069,4,"ppt","growth_rec"
1313,0.0052060187591254,4,"ppt","growth_rec"
1314,0.00473455888787857,4,"ppt","growth_rec"
1315,0.00210966645511134,4,"ppt","growth_rec"
1316,0.00548299679014331,4,"ppt","growth_rec"
1317,0.00235587086933904,4,"ppt","growth_rec"
1318,0.00133270953207926,4,"ppt","growth_rec"
1319,0.00239275633309502,4,"ppt","growth_rec"
1320,0.00304558925766763,4,"ppt","growth_rec"
1321,0.00343097823016368,4,"ppt","growth_rec"
1322,0.00452572905140264,4,"ppt","growth_rec"
1323,0.00549659601605878,4,"ppt","growth_rec"
1324,0.00538622543271169,4,"ppt","growth_rec"
1325,0.00298808444489667,4,"ppt","growth_rec"
1326,0.00128557963553815,4,"ppt","growth_rec"
1327,0.00362346520293075,4,"ppt","growth_rec"
1328,0.000557816038089483,4,"ppt","growth_rec"
1329,0.000941608784126811,4,"ppt","growth_rec"
1330,0.00142258126650801,4,"ppt","growth_rec"
1331,0.00166479159891855,4,"ppt","growth_rec"
1332,0.00202241149932726,4,"ppt","growth_rec"
1333,0.00206141587128509,4,"ppt","growth_rec"
1334,0.00288780663400259,4,"ppt","growth_rec"
1335,0.00115943150559032,4,"ppt","growth_rec"
1336,0.00306913625963909,4,"ppt","growth_rec"
1337,0.00339941493534873,4,"ppt","growth_rec"
1338,0.00133193344124184,4,"ppt","growth_rec"
1339,0.00351284460280658,4,"ppt","growth_rec"
1340,0.00192267318131942,4,"ppt","growth_rec"
1341,0.0013384572721386,4,"ppt","growth_rec"
1342,0.0023837252023628,4,"ppt","growth_rec"
1343,0.00303325565308705,4,"ppt","growth_rec"
1344,0.00405422274364099,4,"ppt","growth_rec"
1345,0.00534801425092213,4,"ppt","growth_rec"
1346,0.0099362741936718,4,"ppt","growth_rec"
1347,0.00884799234336167,4,"ppt","growth_rec"
1348,0.00960399517792294,4,"ppt","growth_rec"
1349,0.00920416718347893,4,"ppt","growth_rec"
1350,0.00732441543509374,4,"ppt","growth_rec"
1351,0.00622196932206483,4,"ppt","growth_rec"
1352,0.00638480536809506,4,"ppt","growth_rec"
1353,0.00698764979855667,4,"ppt","growth_rec"
1354,0.0030084139885187,4,"ppt","growth_rec"
1355,0.00769024759313154,4,"ppt","growth_rec"
1356,0.00713935218724505,4,"ppt","growth_rec"
1357,0.00373128963992421,4,"ppt","growth_rec"
1358,0.00895002652189341,4,"ppt","growth_rec"
1359,0.00862593161903736,4,"ppt","growth_rec"
1360,0.0042971222253596,4,"ppt","growth_rec"
1361,0.00173083907601156,4,"ppt","growth_rec"
1362,0.00130934521949778,4,"ppt","growth_rec"
1363,0.000640652468854181,4,"ppt","growth_rec"
1364,0.000427169106270481,4,"ppt","growth_rec"
1365,0.000228456681294383,4,"ppt","growth_rec"
1366,0.000317348622407959,4,"ppt","growth_rec"
1367,0.000418440190602387,4,"ppt","growth_rec"
1368,0.00101281379822162,4,"ppt","growth_rec"
1369,0.00107466993112644,4,"ppt","growth_rec"
1370,0.00119120159258308,4,"ppt","growth_rec"
1371,0.00091047646048948,4,"ppt","growth_rec"
1372,0.0014167930674647,4,"ppt","growth_rec"
1373,0.0011113977748296,4,"ppt","growth_rec"
1374,0.000861766995943296,4,"ppt","growth_rec"
1375,0.0008184615785309,4,"ppt","growth_rec"
1376,0.00106362853945015,4,"ppt","growth_rec"
1377,0.00261431938452808,4,"ppt","growth_rec"
1378,0.00163695033053947,4,"ppt","growth_rec"
1379,0.0025754226334311,4,"ppt","growth_rec"
1380,0.00535685131630181,4,"ppt","growth_rec"
1381,0.00488449239355866,4,"ppt","growth_rec"
1382,0.00259997667287881,4,"ppt","growth_rec"
1383,0.00182263982490129,4,"ppt","growth_rec"
1384,0.0013849509281292,4,"ppt","growth_rec"
1385,0.00221738817254804,4,"ppt","growth_rec"
1386,0.00170681018124008,4,"ppt","growth_rec"
1387,0.00225507593911203,4,"ppt","growth_rec"
1388,0.00523341404864686,4,"ppt","growth_rec"
1389,0.00430609935650807,4,"ppt","growth_rec"
1390,0.00389306282464323,4,"ppt","growth_rec"
1391,0.00542152712332388,4,"ppt","growth_rec"
1392,0.0065465955270679,4,"ppt","growth_rec"
1393,0.00678180347573596,4,"ppt","growth_rec"
1394,0.00236467847306127,4,"ppt","growth_rec"
1395,0.00291166345846839,4,"ppt","growth_rec"
1396,0.00348468460462174,4,"ppt","growth_rec"
1397,0.000560303557484783,4,"ppt","growth_rec"
1398,0.000850529436687041,4,"ppt","growth_rec"
1399,0.000169744026876291,4,"ppt","growth_rec"
1400,0.000358881444643789,4,"ppt","growth_rec"
1401,0.000446049288749459,4,"ppt","growth_rec"
1402,0.000217494860088402,4,"ppt","growth_rec"
1403,0.000178798436823515,4,"ppt","growth_rec"
1404,0.000378114667870593,4,"ppt","growth_rec"
1405,0.000467151026957013,4,"ppt","growth_rec"
1406,0.000602482828245974,4,"ppt","growth_rec"
1407,0.000475827387810379,4,"ppt","growth_rec"
1408,0.000305177572542549,4,"ppt","growth_rec"
1409,0.000265607823306647,4,"ppt","growth_rec"
1410,0.000427735088450804,4,"ppt","growth_rec"
1411,0.000211224362226662,4,"ppt","growth_rec"
1412,0.00011263544351436,4,"ppt","growth_rec"
1413,0.000352179648834759,4,"ppt","growth_rec"
1414,0.000388826669568508,4,"ppt","growth_rec"
1415,0.000892892767146699,4,"ppt","growth_rec"
1416,0.000594275036038244,4,"ppt","growth_rec"
1417,0.00107441928669881,4,"ppt","growth_rec"
1418,0.00166015130749415,4,"ppt","growth_rec"
1419,0.00205798592806069,4,"ppt","growth_rec"
1420,0.00206691801221563,4,"ppt","growth_rec"
1421,0.00130603439304392,4,"ppt","growth_rec"
1422,0.000802789684689452,4,"ppt","growth_rec"
1423,0.0012595779076877,4,"ppt","growth_rec"
1424,0.00163550952121936,4,"ppt","growth_rec"
1425,0.0012292544406821,4,"ppt","growth_rec"
1426,0.00223611131227902,4,"ppt","growth_rec"
1427,0.00283373370558635,4,"ppt","growth_rec"
1428,0.00141398274088948,4,"ppt","growth_rec"
1429,0.00388154245277859,4,"ppt","growth_rec"
1430,0.00175760762623832,4,"ppt","growth_rec"
1431,0.00102825669554684,4,"ppt","growth_rec"
1432,0.0002083262360658,4,"ppt","growth_rec"
1433,0.000204999520582583,4,"ppt","growth_rec"
1434,0.000467928343367202,4,"ppt","growth_rec"
1435,0.000619292413020993,4,"ppt","growth_rec"
1436,0.000679652017309909,4,"ppt","growth_rec"
1437,0.000863830194736981,4,"ppt","growth_rec"
1438,0.000584742722231009,4,"ppt","growth_rec"
1439,0.000830318066358918,4,"ppt","growth_rec"
1440,0.00104177959758121,4,"ppt","growth_rec"
1441,0.0013155027177252,4,"ppt","growth_rec"
1442,0.000894329720906622,4,"ppt","growth_rec"
1443,0.00055766911277558,4,"ppt","growth_rec"
1444,0.000376403802754459,4,"ppt","growth_rec"
1445,0.000262029822470899,4,"ppt","growth_rec"
1446,0.000519710790635204,4,"ppt","growth_rec"
1447,0.000249674006829631,4,"ppt","growth_rec"
1448,0.000240784596173196,4,"ppt","growth_rec"
1449,0.000129141126120303,4,"ppt","growth_rec"
1450,0.000274270117401813,4,"ppt","growth_rec"
1451,0.000199441990850486,4,"ppt","growth_rec"
1452,0.000370034534959566,4,"ppt","growth_rec"
1453,0.000262081303232084,4,"ppt","growth_rec"
1454,0.00043857365801822,4,"ppt","growth_rec"
1455,0.000319689877065405,4,"ppt","growth_rec"
1456,0.000643576485873023,4,"ppt","growth_rec"
1457,0.000513160691733746,4,"ppt","growth_rec"
1458,0.000756396633470197,4,"ppt","growth_rec"
1459,0.00124819600128125,4,"ppt","growth_rec"
1460,0.00146672505477448,4,"ppt","growth_rec"
1461,0.00319740685588282,4,"ppt","growth_rec"
1462,0.00140876028931637,4,"ppt","growth_rec"
1463,0.00164521464798757,4,"ppt","growth_rec"
1464,0.0011386346204219,4,"ppt","growth_rec"
1465,0.000704978871477248,4,"ppt","growth_rec"
1466,0.0011963948359096,4,"ppt","growth_rec"
1467,0.000683136872124387,4,"ppt","growth_rec"
1468,0.000445806607910828,4,"ppt","growth_rec"
1469,0.000385653926435748,4,"ppt","growth_rec"
1470,0.000263382247685787,4,"ppt","growth_rec"
1471,0.000226099922787681,4,"ppt","growth_rec"
1472,0.000402908256087761,4,"ppt","growth_rec"
1473,0.000475046992619607,4,"ppt","growth_rec"
1474,0.000339926275957311,4,"ppt","growth_rec"
1475,0.000569412022450105,4,"ppt","growth_rec"
1476,0.000757589625584882,4,"ppt","growth_rec"
1477,0.000538867353607661,4,"ppt","growth_rec"
1478,0.000346470327560398,4,"ppt","growth_rec"
1479,0.000291064142829022,4,"ppt","growth_rec"
1480,0.00040198170539325,4,"ppt","growth_rec"
1481,0.000481890443778551,4,"ppt","growth_rec"
1482,0.00063363851203624,4,"ppt","growth_rec"
1483,0.000120846008867819,4,"ppt","growth_rec"
1484,0.000232569929626714,4,"ppt","growth_rec"
1485,0.000120791692943878,4,"ppt","growth_rec"
1486,0.000102350166742826,4,"ppt","growth_rec"
1487,0.000219467252850088,4,"ppt","growth_rec"
1488,0.000253632276215351,4,"ppt","growth_rec"
1489,0.000124459169958246,4,"ppt","growth_rec"
1490,0.00016626393078471,4,"ppt","growth_rec"
1491,0.000131366875423442,4,"ppt","growth_rec"
1492,0.000113326808704116,4,"ppt","growth_rec"
1493,2.53353739968131e-05,4,"ppt","growth_rec"
1494,5.57984536835276e-05,4,"ppt","growth_rec"
1495,2.99709433734942e-05,4,"ppt","growth_rec"
1496,6.33335794442658e-05,4,"ppt","growth_rec"
1497,3.21537998448699e-05,4,"ppt","growth_rec"
1498,5.11955616303155e-05,4,"ppt","growth_rec"
1499,0.000130695346615137,4,"ppt","growth_rec"
1500,6.90388688981085e-05,4,"ppt","growth_rec"
1501,5.70462395565594e-05,4,"ppt","growth_rec"
1502,4.05067328035881e-05,4,"ppt","growth_rec"
1503,8.93273469029915e-05,4,"ppt","growth_rec"
1504,0.000132080189006108,4,"ppt","growth_rec"
1505,0.000191293041515952,4,"ppt","growth_rec"
1506,0.000276173194536308,4,"ppt","growth_rec"
1507,0.000342351854822044,4,"ppt","growth_rec"
1508,0.000571939769527477,4,"ppt","growth_rec"
1509,0.000762873349452387,4,"ppt","growth_rec"
1510,0.000517023517425417,4,"ppt","growth_rec"
1511,0.000492590298892803,4,"ppt","growth_rec"
1512,0.000400726498787769,4,"ppt","growth_rec"
1513,0.000606836112185333,4,"ppt","growth_rec"
1514,0.000826975854827378,4,"ppt","growth_rec"
1515,0.00058712410358652,4,"ppt","growth_rec"
1516,0.000297428984786579,4,"ppt","growth_rec"
1517,0.000563660177894838,4,"ppt","growth_rec"
1518,0.000716213880758552,4,"ppt","growth_rec"
1519,0.000398665927963278,4,"ppt","growth_rec"
1520,0.000609340269533994,4,"ppt","growth_rec"
1521,0.00102431057694031,4,"ppt","growth_rec"
1522,0.00121939364196707,4,"ppt","growth_rec"
1523,0.000653512921573488,4,"ppt","growth_rec"
1524,0.000922311416317624,4,"ppt","growth_rec"
1525,0.00154950650221436,4,"ppt","growth_rec"
1526,0.00213279066163236,4,"ppt","growth_rec"
1527,0.00204281154153497,4,"ppt","growth_rec"
1528,0.00280490066313545,4,"ppt","growth_rec"
1529,0.0011267164503959,4,"ppt","growth_rec"
1530,0.00187232547742274,4,"ppt","growth_rec"
1531,0.000807509044257433,4,"ppt","growth_rec"
1532,0.000161838057791538,4,"ppt","growth_rec"
1533,0.000301617392430467,4,"ppt","growth_rec"
1534,6.40564858759413e-05,4,"ppt","growth_rec"
1535,0.000128317624180167,4,"ppt","growth_rec"
1536,0.000103112526357409,4,"ppt","growth_rec"
1537,0.000166778049788372,4,"ppt","growth_rec"
1538,0.000251283617389376,4,"ppt","growth_rec"
1539,0.000122852475869012,4,"ppt","growth_rec"
1540,8.33526940108199e-05,4,"ppt","growth_rec"
1541,5.95542048871567e-05,4,"ppt","growth_rec"
1542,4.32266042536033e-05,4,"ppt","growth_rec"
1543,1.00153776782076e-05,4,"ppt","growth_rec"
1544,2.47988552345656e-06,4,"ppt","growth_rec"
1545,1.11387925561803e-05,4,"ppt","growth_rec"
1546,1.86298430695164e-05,4,"ppt","growth_rec"
1547,4.26497618784077e-05,4,"ppt","growth_rec"
1548,6.08173442141749e-05,4,"ppt","growth_rec"
1549,4.29936465377795e-05,4,"ppt","growth_rec"
1550,7.4472364520603e-05,4,"ppt","growth_rec"
1551,4.65177969159824e-05,4,"ppt","growth_rec"
1552,4.01322402980009e-05,4,"ppt","growth_rec"
1553,3.54309838346832e-05,4,"ppt","growth_rec"
1554,5.97726432676649e-05,4,"ppt","growth_rec"
1555,9.2310018679796e-05,4,"ppt","growth_rec"
1556,7.81171614300179e-05,4,"ppt","growth_rec"
1557,0.000228248082541294,4,"ppt","growth_rec"
1558,0.000308351316862782,4,"ppt","growth_rec"
1559,0.000457858243980935,4,"ppt","growth_rec"
1560,0.000249591311967654,4,"ppt","growth_rec"
