"time","cover","species","climsim","vital"
1055,5.17826283099579e-05,4,"temp","growth_rec"
1056,3.09376503293306e-05,4,"temp","growth_rec"
1057,2.90270359932866e-05,4,"temp","growth_rec"
1058,9.16417110309845e-05,4,"temp","growth_rec"
1059,1.74938459918487e-05,4,"temp","growth_rec"
1060,4.54851997228126e-05,4,"temp","growth_rec"
1061,7.09538810959572e-05,4,"temp","growth_rec"
1062,9.70806900213926e-05,4,"temp","growth_rec"
1063,5.79388355226132e-05,4,"temp","growth_rec"
1064,0.000121607958203751,4,"temp","growth_rec"
1065,6.2438685034181e-05,4,"temp","growth_rec"
1066,0.000107859393530637,4,"temp","growth_rec"
1067,6.66923573480163e-05,4,"temp","growth_rec"
1068,5.90552835241747e-05,4,"temp","growth_rec"
1069,1.30855302835499e-05,4,"temp","growth_rec"
1070,2.598714529847e-05,4,"temp","growth_rec"
1071,2.45432613955136e-05,4,"temp","growth_rec"
1072,3.63605477426473e-05,4,"temp","growth_rec"
1073,9.23901390162122e-05,4,"temp","growth_rec"
1074,0.000118386705888539,4,"temp","growth_rec"
1075,8.81492432224392e-05,4,"temp","growth_rec"
1076,0.000127345826173313,4,"temp","growth_rec"
1077,0.000227254801994822,4,"temp","growth_rec"
1078,0.00051220017282019,4,"temp","growth_rec"
1079,0.000328619559812287,4,"temp","growth_rec"
1080,0.0004886122572784,4,"temp","growth_rec"
1081,0.00117396202405092,4,"temp","growth_rec"
1082,0.00119173173081402,4,"temp","growth_rec"
1083,0.00080007665090047,4,"temp","growth_rec"
1084,0.00110642807262243,4,"temp","growth_rec"
1085,0.00137392540459062,4,"temp","growth_rec"
1086,0.00172813613437946,4,"temp","growth_rec"
1087,0.00374604687489132,4,"temp","growth_rec"
1088,0.00430045646961193,4,"temp","growth_rec"
1089,0.00254030794938998,4,"temp","growth_rec"
1090,0.00301485116987828,4,"temp","growth_rec"
1091,0.00325897356046755,4,"temp","growth_rec"
1092,0.00349475332988136,4,"temp","growth_rec"
1093,0.00236240126706555,4,"temp","growth_rec"
1094,0.00347575015966274,4,"temp","growth_rec"
1095,0.00388933828194701,4,"temp","growth_rec"
1096,0.0047690868903089,4,"temp","growth_rec"
1097,0.000700972661380791,4,"temp","growth_rec"
1098,0.000149754983364036,4,"temp","growth_rec"
1099,0.000436045978690072,4,"temp","growth_rec"
1100,0.000343614279623015,4,"temp","growth_rec"
1101,0.000326588249015994,4,"temp","growth_rec"
1102,6.90481774330625e-05,4,"temp","growth_rec"
1103,0.000154108009125564,4,"temp","growth_rec"
1104,0.000422690128556839,4,"temp","growth_rec"
1105,0.000482856344538334,4,"temp","growth_rec"
1106,8.82961070436258e-05,4,"temp","growth_rec"
1107,8.85046210204833e-05,4,"temp","growth_rec"
1108,5.16590694662776e-05,4,"temp","growth_rec"
1109,0.000165860754009071,4,"temp","growth_rec"
1110,9.13997901350757e-05,4,"temp","growth_rec"
1111,7.80800161321077e-05,4,"temp","growth_rec"
1112,0.000116165608191861,4,"temp","growth_rec"
1113,9.17148704269849e-05,4,"temp","growth_rec"
1114,1.98200198752195e-05,4,"temp","growth_rec"
1115,2.09636071818252e-05,4,"temp","growth_rec"
1116,1.25312808586448e-05,4,"temp","growth_rec"
1117,2.18527714130158e-05,4,"temp","growth_rec"
1118,1.90456157204186e-05,4,"temp","growth_rec"
1119,3.34192703341075e-05,4,"temp","growth_rec"
1120,4.48704594899016e-05,4,"temp","growth_rec"
1121,6.2306309763949e-05,4,"temp","growth_rec"
1122,0.000149761311598482,4,"temp","growth_rec"
1123,0.000199356862512338,4,"temp","growth_rec"
1124,0.00010834617687754,4,"temp","growth_rec"
1125,0.00031582654698009,4,"temp","growth_rec"
1126,0.000149155990121593,4,"temp","growth_rec"
1127,0.000269677699323976,4,"temp","growth_rec"
1128,0.000320998028411472,4,"temp","growth_rec"
1129,0.000250122756568944,4,"temp","growth_rec"
1130,0.000135346964685416,4,"temp","growth_rec"
1131,0.000222511709020809,4,"temp","growth_rec"
1132,0.000185992957318701,4,"temp","growth_rec"
1133,3.93614836694724e-05,4,"temp","growth_rec"
1134,4.97422489493434e-05,4,"temp","growth_rec"
1135,4.76162362977671e-05,4,"temp","growth_rec"
1136,0.000105034784019331,4,"temp","growth_rec"
1137,0.00013429694714941,4,"temp","growth_rec"
1138,0.00017075316791587,4,"temp","growth_rec"
1139,0.000101777683623939,4,"temp","growth_rec"
1140,8.96030383584062e-05,4,"temp","growth_rec"
1141,1.96029585996995e-05,4,"temp","growth_rec"
1142,5.51893282741223e-05,4,"temp","growth_rec"
1143,7.60942561034556e-05,4,"temp","growth_rec"
1144,9.61842996195573e-05,4,"temp","growth_rec"
1145,4.9351494917277e-05,4,"temp","growth_rec"
1146,4.3338111698717e-05,4,"temp","growth_rec"
1147,6.77788003851695e-05,4,"temp","growth_rec"
1148,0.000124202906368362,4,"temp","growth_rec"
1149,0.000147966220815941,4,"temp","growth_rec"
1150,0.000110364768492619,4,"temp","growth_rec"
1151,0.000158247360558027,4,"temp","growth_rec"
1152,3.18574891581446e-05,4,"temp","growth_rec"
1153,6.90500058124321e-05,4,"temp","growth_rec"
1154,0.000122360277955771,4,"temp","growth_rec"
1155,0.000198892111034832,4,"temp","growth_rec"
1156,0.000290364976490883,4,"temp","growth_rec"
1157,0.000414660411501693,4,"temp","growth_rec"
1158,0.000286542536635496,4,"temp","growth_rec"
1159,0.000515045352172706,4,"temp","growth_rec"
1160,0.000602914433393384,4,"temp","growth_rec"
1161,0.000719630682506236,4,"temp","growth_rec"
1162,0.00108518443381495,4,"temp","growth_rec"
1163,0.00117827740730193,4,"temp","growth_rec"
1164,0.00130803147532316,4,"temp","growth_rec"
1165,0.00159347983367631,4,"temp","growth_rec"
1166,0.0017582804913663,4,"temp","growth_rec"
1167,0.000781279616041859,4,"temp","growth_rec"
1168,0.000398910979877207,4,"temp","growth_rec"
1169,0.00118203491813796,4,"temp","growth_rec"
1170,0.00145188432777278,4,"temp","growth_rec"
1171,0.00220049870378918,4,"temp","growth_rec"
1172,0.00316820128847552,4,"temp","growth_rec"
1173,0.00436193038962573,4,"temp","growth_rec"
1174,0.00245668900397582,4,"temp","growth_rec"
1175,0.0035300955397451,4,"temp","growth_rec"
1176,0.00496285056310281,4,"temp","growth_rec"
1177,0.00615055521183074,4,"temp","growth_rec"
1178,0.000836995073803594,4,"temp","growth_rec"
1179,0.00199758712285528,4,"temp","growth_rec"
1180,0.000349713436946002,4,"temp","growth_rec"
1181,0.000910859162362413,4,"temp","growth_rec"
1182,0.00157892913715902,4,"temp","growth_rec"
1183,0.00103876336385169,4,"temp","growth_rec"
1184,0.00177542166392651,4,"temp","growth_rec"
1185,0.00228614174560981,4,"temp","growth_rec"
1186,0.00116730373712664,4,"temp","growth_rec"
1187,0.00162189154684988,4,"temp","growth_rec"
1188,0.00113396432383773,4,"temp","growth_rec"
1189,0.000887471172117054,4,"temp","growth_rec"
1190,0.000726168696447978,4,"temp","growth_rec"
1191,0.00137638049197271,4,"temp","growth_rec"
1192,0.000950005296434246,4,"temp","growth_rec"
1193,0.001490489153481,4,"temp","growth_rec"
1194,0.0011371182429603,4,"temp","growth_rec"
1195,0.00179954467427916,4,"temp","growth_rec"
1196,0.00414960609488257,4,"temp","growth_rec"
1197,0.00480150442686264,4,"temp","growth_rec"
1198,0.00280300337439215,4,"temp","growth_rec"
1199,0.000473161975000027,4,"temp","growth_rec"
1200,0.00046725577641447,4,"temp","growth_rec"
1201,9.95167414830025e-05,4,"temp","growth_rec"
1202,2.34536845928746e-05,4,"temp","growth_rec"
1203,5.25329006546693e-05,4,"temp","growth_rec"
1204,0.000105154981088283,4,"temp","growth_rec"
1205,0.000174633919002229,4,"temp","growth_rec"
1206,8.57382960526874e-05,4,"temp","growth_rec"
1207,8.13189764977548e-05,4,"temp","growth_rec"
1208,0.000173644740334219,4,"temp","growth_rec"
1209,0.000132075469635496,4,"temp","growth_rec"
1210,0.000223965941515645,4,"temp","growth_rec"
1211,0.000558060759347364,4,"temp","growth_rec"
1212,0.000283338532990755,4,"temp","growth_rec"
1213,0.000464516925831212,4,"temp","growth_rec"
1214,0.000680141457344791,4,"temp","growth_rec"
1215,0.000805714154494624,4,"temp","growth_rec"
1216,0.00102160698658474,4,"temp","growth_rec"
1217,0.00161004553306488,4,"temp","growth_rec"
1218,0.00104442761595139,4,"temp","growth_rec"
1219,0.00161254944499604,4,"temp","growth_rec"
1220,0.00112170226545009,4,"temp","growth_rec"
1221,0.00212219346736371,4,"temp","growth_rec"
1222,0.000356507606832869,4,"temp","growth_rec"
1223,0.000643665788638084,4,"temp","growth_rec"
1224,0.000562001104676431,4,"temp","growth_rec"
1225,0.000822866015619193,4,"temp","growth_rec"
1226,0.0011089001460543,4,"temp","growth_rec"
1227,0.00175978524516595,4,"temp","growth_rec"
1228,0.00112001087441719,4,"temp","growth_rec"
1229,0.000868611001670734,4,"temp","growth_rec"
1230,0.000450735912508935,4,"temp","growth_rec"
1231,0.000680361050005992,4,"temp","growth_rec"
1232,0.00055825638315939,4,"temp","growth_rec"
1233,0.000805176549061893,4,"temp","growth_rec"
1234,0.00137641934987206,4,"temp","growth_rec"
1235,0.00291429447564542,4,"temp","growth_rec"
1236,0.00129275406637377,4,"temp","growth_rec"
1237,0.000769031616363981,4,"temp","growth_rec"
1238,0.00121275244029389,4,"temp","growth_rec"
1239,0.00202452731959702,4,"temp","growth_rec"
1240,0.00295685828597197,4,"temp","growth_rec"
1241,0.00191705577664846,4,"temp","growth_rec"
1242,0.00140782476935654,4,"temp","growth_rec"
1243,0.00249056615636224,4,"temp","growth_rec"
1244,0.00277043693263395,4,"temp","growth_rec"
1245,0.00174439037814076,4,"temp","growth_rec"
1246,0.00461658227619439,4,"temp","growth_rec"
1247,0.000664298718004996,4,"temp","growth_rec"
1248,0.00061288567451278,4,"temp","growth_rec"
1249,0.00102650463645198,4,"temp","growth_rec"
1250,0.000824165777518582,4,"temp","growth_rec"
1251,0.00066615923730315,4,"temp","growth_rec"
1252,0.000623929769556793,4,"temp","growth_rec"
1253,0.000994491914013782,4,"temp","growth_rec"
1254,0.000482200043312071,4,"temp","growth_rec"
1255,0.00069553819093487,4,"temp","growth_rec"
1256,0.00101616465085366,4,"temp","growth_rec"
1257,0.00117913076205497,4,"temp","growth_rec"
1258,0.000640216808795327,4,"temp","growth_rec"
1259,0.000520651694155421,4,"temp","growth_rec"
1260,0.00155711975170292,4,"temp","growth_rec"
1261,0.000259429817447642,4,"temp","growth_rec"
1262,0.000152220186842518,4,"temp","growth_rec"
1263,0.000235652132268889,4,"temp","growth_rec"
1264,0.000186429565722193,4,"temp","growth_rec"
1265,3.94285196397786e-05,4,"temp","growth_rec"
1266,7.70189761884292e-05,4,"temp","growth_rec"
1267,0.000112186271377522,4,"temp","growth_rec"
1268,0.000279800217945022,4,"temp","growth_rec"
1269,0.00012915519975599,4,"temp","growth_rec"
1270,0.000118744845896166,4,"temp","growth_rec"
1271,0.000105258322491208,4,"temp","growth_rec"
1272,0.000206293441978061,4,"temp","growth_rec"
1273,0.000155367588073528,4,"temp","growth_rec"
1274,0.000145999088558902,4,"temp","growth_rec"
1275,0.000144037392870912,4,"temp","growth_rec"
1276,0.0002568939221017,4,"temp","growth_rec"
1277,0.000388605084449856,4,"temp","growth_rec"
1278,0.000286681852365883,4,"temp","growth_rec"
1279,0.000403906845813385,4,"temp","growth_rec"
1280,0.000330580013767953,4,"temp","growth_rec"
1281,0.000661149075535115,4,"temp","growth_rec"
1282,0.000914814420067699,4,"temp","growth_rec"
1283,0.00124592821330857,4,"temp","growth_rec"
1284,0.000573759920647904,4,"temp","growth_rec"
1285,0.00160114891233848,4,"temp","growth_rec"
1286,0.00191213743357047,4,"temp","growth_rec"
1287,0.00133114637921811,4,"temp","growth_rec"
1288,0.00180159309814577,4,"temp","growth_rec"
1289,0.00217059281719199,4,"temp","growth_rec"
1290,0.0015709937322169,4,"temp","growth_rec"
1291,0.00211577378578924,4,"temp","growth_rec"
1292,0.0014364691026045,4,"temp","growth_rec"
1293,0.00111316789528184,4,"temp","growth_rec"
1294,0.00201992464362491,4,"temp","growth_rec"
1295,0.0030818914817754,4,"temp","growth_rec"
1296,0.00309604612830942,4,"temp","growth_rec"
1297,0.00150468756908738,4,"temp","growth_rec"
1298,0.00129291902570827,4,"temp","growth_rec"
1299,0.00210341469581453,4,"temp","growth_rec"
1300,0.000361949764621297,4,"temp","growth_rec"
1301,0.000662176142905858,4,"temp","growth_rec"
1302,0.00124128502629932,4,"temp","growth_rec"
1303,0.0015118822631939,4,"temp","growth_rec"
1304,0.00108296049809006,4,"temp","growth_rec"
1305,0.0029194746982023,4,"temp","growth_rec"
1306,0.0038630764713243,4,"temp","growth_rec"
1307,0.00429813711985911,4,"temp","growth_rec"
1308,0.00168652862725887,4,"temp","growth_rec"
1309,0.00276769289745145,4,"temp","growth_rec"
1310,0.00138698401022385,4,"temp","growth_rec"
1311,0.00189152835820507,4,"temp","growth_rec"
1312,0.00285677974591948,4,"temp","growth_rec"
1313,0.00568565085336055,4,"temp","growth_rec"
1314,0.00522072774096756,4,"temp","growth_rec"
1315,0.00229196562781191,4,"temp","growth_rec"
1316,0.00585121863945797,4,"temp","growth_rec"
1317,0.00250228469637393,4,"temp","growth_rec"
1318,0.00141020685223421,4,"temp","growth_rec"
1319,0.00256188900598762,4,"temp","growth_rec"
1320,0.0032674602759678,4,"temp","growth_rec"
1321,0.00372410509695811,4,"temp","growth_rec"
1322,0.00492974789636881,4,"temp","growth_rec"
1323,0.00599394903203992,4,"temp","growth_rec"
1324,0.00588542122979085,4,"temp","growth_rec"
1325,0.00323990843693122,4,"temp","growth_rec"
1326,0.00141861914867337,4,"temp","growth_rec"
1327,0.00390514426058958,4,"temp","growth_rec"
1328,0.000579307193341657,4,"temp","growth_rec"
1329,0.00100050795822116,4,"temp","growth_rec"
1330,0.00152543993125359,4,"temp","growth_rec"
1331,0.00180592667318202,4,"temp","growth_rec"
1332,0.00221576979812063,4,"temp","growth_rec"
1333,0.00239349885920883,4,"temp","growth_rec"
1334,0.00328715146766536,4,"temp","growth_rec"
1335,0.00133114059627361,4,"temp","growth_rec"
1336,0.00342855602746158,4,"temp","growth_rec"
1337,0.00380246789243476,4,"temp","growth_rec"
1338,0.00151345239058536,4,"temp","growth_rec"
1339,0.0039010272257983,4,"temp","growth_rec"
1340,0.00218220006939792,4,"temp","growth_rec"
1341,0.00154096649438674,4,"temp","growth_rec"
1342,0.00273082990099184,4,"temp","growth_rec"
1343,0.00344949566087534,4,"temp","growth_rec"
1344,0.00462291134476822,4,"temp","growth_rec"
1345,0.00609784055488572,4,"temp","growth_rec"
1346,0.0109906513394659,4,"temp","growth_rec"
1347,0.0097270416863007,4,"temp","growth_rec"
1348,0.0105556242836925,4,"temp","growth_rec"
1349,0.0100146161346696,4,"temp","growth_rec"
1350,0.00842820849643847,4,"temp","growth_rec"
1351,0.00739086586424875,4,"temp","growth_rec"
1352,0.00731882598056306,4,"temp","growth_rec"
1353,0.00780360988279049,4,"temp","growth_rec"
1354,0.00328682494698976,4,"temp","growth_rec"
1355,0.00823525070667201,4,"temp","growth_rec"
1356,0.00773442187502155,4,"temp","growth_rec"
1357,0.0040235244604861,4,"temp","growth_rec"
1358,0.00942131282107985,4,"temp","growth_rec"
1359,0.00911309383684007,4,"temp","growth_rec"
1360,0.00455218771189688,4,"temp","growth_rec"
1361,0.00187293188867145,4,"temp","growth_rec"
1362,0.00141370944795513,4,"temp","growth_rec"
1363,0.000707321960660193,4,"temp","growth_rec"
1364,0.000467721819924826,4,"temp","growth_rec"
1365,0.000256751217936428,4,"temp","growth_rec"
1366,0.000379661816093915,4,"temp","growth_rec"
1367,0.00049408367914751,4,"temp","growth_rec"
1368,0.00116862795164215,4,"temp","growth_rec"
1369,0.00125373608702056,4,"temp","growth_rec"
1370,0.00139040869086662,4,"temp","growth_rec"
1371,0.00101922772179209,4,"temp","growth_rec"
1372,0.00160650517652183,4,"temp","growth_rec"
1373,0.00122115211211073,4,"temp","growth_rec"
1374,0.00095764449535721,4,"temp","growth_rec"
1375,0.00087974325006436,4,"temp","growth_rec"
1376,0.0012325866515343,4,"temp","growth_rec"
1377,0.00292407756997871,4,"temp","growth_rec"
1378,0.00176112469589846,4,"temp","growth_rec"
1379,0.00282527123440688,4,"temp","growth_rec"
1380,0.00579104464485622,4,"temp","growth_rec"
1381,0.0053439154451496,4,"temp","growth_rec"
1382,0.00289557215835858,4,"temp","growth_rec"
1383,0.00200949574987299,4,"temp","growth_rec"
1384,0.00152075144339002,4,"temp","growth_rec"
1385,0.00243245448558646,4,"temp","growth_rec"
1386,0.00180718830203612,4,"temp","growth_rec"
1387,0.00243655692409995,4,"temp","growth_rec"
1388,0.00558784423980086,4,"temp","growth_rec"
1389,0.00491304702588909,4,"temp","growth_rec"
1390,0.00461247507901218,4,"temp","growth_rec"
1391,0.00622287472914511,4,"temp","growth_rec"
1392,0.00738688031626689,4,"temp","growth_rec"
1393,0.0075327810545411,4,"temp","growth_rec"
1394,0.00265088764106131,4,"temp","growth_rec"
1395,0.00324736615482814,4,"temp","growth_rec"
1396,0.00389286558151608,4,"temp","growth_rec"
1397,0.000597593553238091,4,"temp","growth_rec"
1398,0.000977896530660759,4,"temp","growth_rec"
1399,0.000186861620947423,4,"temp","growth_rec"
1400,0.000401018450717761,4,"temp","growth_rec"
1401,0.000533637762655104,4,"temp","growth_rec"
1402,0.000263087968921971,4,"temp","growth_rec"
1403,0.000220285005554921,4,"temp","growth_rec"
1404,0.000466444707264426,4,"temp","growth_rec"
1405,0.000575745091864249,4,"temp","growth_rec"
1406,0.000745498306106331,4,"temp","growth_rec"
1407,0.000564195248176603,4,"temp","growth_rec"
1408,0.000361775757364995,4,"temp","growth_rec"
1409,0.000316446750314918,4,"temp","growth_rec"
1410,0.000514887531978915,4,"temp","growth_rec"
1411,0.000259014683699275,4,"temp","growth_rec"
1412,0.000140944846931565,4,"temp","growth_rec"
1413,0.000432342180387621,4,"temp","growth_rec"
1414,0.000481563880548303,4,"temp","growth_rec"
1415,0.00108669766575497,4,"temp","growth_rec"
1416,0.000698305109472765,4,"temp","growth_rec"
1417,0.00128834435529394,4,"temp","growth_rec"
1418,0.00199717179987585,4,"temp","growth_rec"
1419,0.00245102461588072,4,"temp","growth_rec"
1420,0.00259682675296328,4,"temp","growth_rec"
1421,0.00162904065234374,4,"temp","growth_rec"
1422,0.000973932294482163,4,"temp","growth_rec"
1423,0.00153383782806177,4,"temp","growth_rec"
1424,0.0019925781995373,4,"temp","growth_rec"
1425,0.00142691410087488,4,"temp","growth_rec"
1426,0.00263865243121437,4,"temp","growth_rec"
1427,0.00332465402112591,4,"temp","growth_rec"
1428,0.00163134898484647,4,"temp","growth_rec"
1429,0.00440032862999659,4,"temp","growth_rec"
1430,0.00197147555831047,4,"temp","growth_rec"
1431,0.00114369338535059,4,"temp","growth_rec"
1432,0.000223801443438068,4,"temp","growth_rec"
1433,0.000229135097366088,4,"temp","growth_rec"
1434,0.000528541631309569,4,"temp","growth_rec"
1435,0.000703884678395883,4,"temp","growth_rec"
1436,0.000817621056940506,4,"temp","growth_rec"
1437,0.00102488700317798,4,"temp","growth_rec"
1438,0.000702368534778548,4,"temp","growth_rec"
1439,0.000993231458282427,4,"temp","growth_rec"
1440,0.00124588755261168,4,"temp","growth_rec"
1441,0.0015778862486769,4,"temp","growth_rec"
1442,0.00106143200089745,4,"temp","growth_rec"
1443,0.000652450167442621,4,"temp","growth_rec"
1444,0.000437306316949296,4,"temp","growth_rec"
1445,0.00030327445250194,4,"temp","growth_rec"
1446,0.000608894782211324,4,"temp","growth_rec"
1447,0.000298377665851883,4,"temp","growth_rec"
1448,0.000276878620917646,4,"temp","growth_rec"
1449,0.000152838279771913,4,"temp","growth_rec"
1450,0.000328157202544526,4,"temp","growth_rec"
1451,0.000243471332395215,4,"temp","growth_rec"
1452,0.000451915434481408,4,"temp","growth_rec"
1453,0.00032590123424591,4,"temp","growth_rec"
1454,0.000543245481458156,4,"temp","growth_rec"
1455,0.000404486910474152,4,"temp","growth_rec"
1456,0.000815102859226151,4,"temp","growth_rec"
1457,0.000621212770592443,4,"temp","growth_rec"
1458,0.000932115027786762,4,"temp","growth_rec"
1459,0.00154567606723384,4,"temp","growth_rec"
1460,0.00181173134582889,4,"temp","growth_rec"
1461,0.00383811926454501,4,"temp","growth_rec"
1462,0.00166047884476853,4,"temp","growth_rec"
1463,0.00205191727891341,4,"temp","growth_rec"
1464,0.00138185835805126,4,"temp","growth_rec"
1465,0.000837834550047535,4,"temp","growth_rec"
1466,0.00142135868761513,4,"temp","growth_rec"
1467,0.000803051902058129,4,"temp","growth_rec"
1468,0.000520528474956538,4,"temp","growth_rec"
1469,0.000451675365659642,4,"temp","growth_rec"
1470,0.000306395326826361,4,"temp","growth_rec"
1471,0.000270453359514924,4,"temp","growth_rec"
1472,0.000481926955410002,4,"temp","growth_rec"
1473,0.000604515886035891,4,"temp","growth_rec"
1474,0.000434364698039537,4,"temp","growth_rec"
1475,0.000720854265117508,4,"temp","growth_rec"
1476,0.000965416301458891,4,"temp","growth_rec"
1477,0.000679763984847998,4,"temp","growth_rec"
1478,0.000430752874232376,4,"temp","growth_rec"
1479,0.000370374989222658,4,"temp","growth_rec"
1480,0.000541094738582297,4,"temp","growth_rec"
1481,0.000673891670097536,4,"temp","growth_rec"
1482,0.000865685241377763,4,"temp","growth_rec"
1483,0.000156423835363415,4,"temp","growth_rec"
1484,0.000307256359268634,4,"temp","growth_rec"
1485,0.00016279355076763,4,"temp","growth_rec"
1486,0.000140881308662813,4,"temp","growth_rec"
1487,0.000302576990212293,4,"temp","growth_rec"
1488,0.000368565341689269,4,"temp","growth_rec"
1489,0.000181378957562388,4,"temp","growth_rec"
1490,0.000255017843423759,4,"temp","growth_rec"
1491,0.000196849240386858,4,"temp","growth_rec"
1492,0.000168175272935466,4,"temp","growth_rec"
1493,3.61484018920726e-05,4,"temp","growth_rec"
1494,8.09946789763042e-05,4,"temp","growth_rec"
1495,4.46074782245117e-05,4,"temp","growth_rec"
1496,9.50607962185593e-05,4,"temp","growth_rec"
1497,4.91282672656628e-05,4,"temp","growth_rec"
1498,7.8723233863191e-05,4,"temp","growth_rec"
1499,0.00019717483845441,4,"temp","growth_rec"
1500,0.000103100115224233,4,"temp","growth_rec"
1501,8.72050679588365e-05,4,"temp","growth_rec"
1502,6.12307225203842e-05,4,"temp","growth_rec"
1503,0.000136437748307832,4,"temp","growth_rec"
1504,0.000201533869254189,4,"temp","growth_rec"
1505,0.000292809927144642,4,"temp","growth_rec"
1506,0.000423991415419038,4,"temp","growth_rec"
1507,0.000527483691904772,4,"temp","growth_rec"
1508,0.000880535704627489,4,"temp","growth_rec"
1509,0.00115622714424991,4,"temp","growth_rec"
1510,0.000785555588966484,4,"temp","growth_rec"
1511,0.000707530232216298,4,"temp","growth_rec"
1512,0.000587203324537102,4,"temp","growth_rec"
1513,0.000885318458812426,4,"temp","growth_rec"
1514,0.00120313755535954,4,"temp","growth_rec"
1515,0.000836152448959747,4,"temp","growth_rec"
1516,0.00042624444238914,4,"temp","growth_rec"
1517,0.000804677644215007,4,"temp","growth_rec"
1518,0.00101946802456527,4,"temp","growth_rec"
1519,0.000553610002674922,4,"temp","growth_rec"
1520,0.000848454694076132,4,"temp","growth_rec"
1521,0.00142171854332816,4,"temp","growth_rec"
1522,0.0016774982657099,4,"temp","growth_rec"
1523,0.000873165332106872,4,"temp","growth_rec"
1524,0.00122831257587134,4,"temp","growth_rec"
1525,0.00205843946489068,4,"temp","growth_rec"
1526,0.00280269590562377,4,"temp","growth_rec"
1527,0.00279378457935332,4,"temp","growth_rec"
1528,0.00370043852457492,4,"temp","growth_rec"
1529,0.00146918217482378,4,"temp","growth_rec"
1530,0.00240548963164674,4,"temp","growth_rec"
1531,0.00103793490658013,4,"temp","growth_rec"
1532,0.000197928401709061,4,"temp","growth_rec"
1533,0.000375594538991796,4,"temp","growth_rec"
1534,7.70008651444218e-05,4,"temp","growth_rec"
1535,0.000158339588701507,4,"temp","growth_rec"
1536,0.00013067192462526,4,"temp","growth_rec"
1537,0.000212554543234746,4,"temp","growth_rec"
1538,0.000320303620878878,4,"temp","growth_rec"
1539,0.000159734455794197,4,"temp","growth_rec"
1540,0.000107416535517282,4,"temp","growth_rec"
1541,7.64482659433412e-05,4,"temp","growth_rec"
1542,5.53701873781221e-05,4,"temp","growth_rec"
1543,1.24544963495934e-05,4,"temp","growth_rec"
1544,3.00864598330469e-06,4,"temp","growth_rec"
1545,1.36213946903381e-05,4,"temp","growth_rec"
1546,2.32883520921972e-05,4,"temp","growth_rec"
1547,5.2501090740098e-05,4,"temp","growth_rec"
1548,7.58890571052129e-05,4,"temp","growth_rec"
1549,5.47985514363084e-05,4,"temp","growth_rec"
1550,9.5017468125379e-05,4,"temp","growth_rec"
1551,5.90744286631449e-05,4,"temp","growth_rec"
1552,5.24642149917082e-05,4,"temp","growth_rec"
1553,4.74303921294914e-05,4,"temp","growth_rec"
1554,8.04893926964451e-05,4,"temp","growth_rec"
1555,0.000124506716865166,4,"temp","growth_rec"
1556,0.000102144342840153,4,"temp","growth_rec"
1557,0.00029912944239718,4,"temp","growth_rec"
1558,0.000410152713945486,4,"temp","growth_rec"
1559,0.000610665933982796,4,"temp","growth_rec"
1560,0.000326475057328948,4,"temp","growth_rec"
1561,0.000544711527030116,4,"temp","growth_rec"
1562,0.000441590931331515,4,"temp","growth_rec"
1563,0.000807774914092804,4,"temp","growth_rec"
1564,0.000931456853433561,4,"temp","growth_rec"
1565,0.00206429657532552,4,"temp","growth_rec"
1566,0.00212425441452136,4,"temp","growth_rec"
1567,0.00258657424826934,4,"temp","growth_rec"
1568,0.0028210339541621,4,"temp","growth_rec"
1569,0.00142983561326522,4,"temp","growth_rec"
1570,0.00070761442856572,4,"temp","growth_rec"
1571,0.000465279227822976,4,"temp","growth_rec"
1572,0.000766452788657481,4,"temp","growth_rec"
1573,0.000974416712376461,4,"temp","growth_rec"
1574,0.000693911160862826,4,"temp","growth_rec"
1575,0.00103797684226059,4,"temp","growth_rec"
1576,0.000589445504783368,4,"temp","growth_rec"
1577,0.00117954128983526,4,"temp","growth_rec"
1578,0.00138873980238705,4,"temp","growth_rec"
1579,0.00161636574960477,4,"temp","growth_rec"
1580,0.00109524622103287,4,"temp","growth_rec"
1581,0.00295872544544724,4,"temp","growth_rec"
1582,0.00288155806667203,4,"temp","growth_rec"
1583,0.00189442339657437,4,"temp","growth_rec"
1584,0.00338886166988139,4,"temp","growth_rec"
1585,0.00492937573513067,4,"temp","growth_rec"
1586,0.00275173638370217,4,"temp","growth_rec"
1587,0.0047323742466134,4,"temp","growth_rec"
1588,0.00280738514705994,4,"temp","growth_rec"
1589,0.00446328336144633,4,"temp","growth_rec"
1590,0.00623529292483215,4,"temp","growth_rec"
1591,0.003327978266062,4,"temp","growth_rec"
1592,0.000547955075102179,4,"temp","growth_rec"
1593,0.00100468082695537,4,"temp","growth_rec"
1594,0.00186816501523099,4,"temp","growth_rec"
1595,0.00123337064212258,4,"temp","growth_rec"
1596,0.0015856674884174,4,"temp","growth_rec"
1597,0.00110063377800624,4,"temp","growth_rec"
1598,0.00151333738808675,4,"temp","growth_rec"
1599,0.00106116929647348,4,"temp","growth_rec"
1600,0.000947247982784511,4,"temp","growth_rec"
1601,0.000882650934911852,4,"temp","growth_rec"
1602,0.00139098243725524,4,"temp","growth_rec"
1603,0.00195005798365168,4,"temp","growth_rec"
1604,0.00428567662877878,4,"temp","growth_rec"
1605,0.00184714739139262,4,"temp","growth_rec"
1606,0.00087091576940658,4,"temp","growth_rec"
1607,0.00142147637500225,4,"temp","growth_rec"
