"time","density"
999,2.96746180000071
1000,2.6823147452916
1001,2.70616334685989
1002,3.11412783691667
1003,3.43759822376838
1004,3.61630568029227
1005,4.03458839405791
1006,4.13388769529701
1007,4.69494787447539
1008,4.37875299560547
1009,2.50171258652992
1010,1.50475915144357
1011,1.55744673479102
1012,1.69851576776174
1013,1.76439160883885
1014,1.94914024211463
1015,1.98964017182807
1016,2.0959355707581
1017,2.20620758168082
1018,2.52332207725099
1019,2.68466745514324
1020,2.71669784554552
1021,2.73248426744623
1022,2.85360963628717
1023,2.96300174971152
1024,2.8108062891713
1025,2.74368976278399
1026,3.0938866906245
1027,3.13314836529945
1028,3.60390637307357
1029,4.12673344312082
1030,4.27485068062095
1031,4.5376027844865
1032,5.54457599565086
1033,6.00942489910441
1034,6.17440156604078
1035,6.2177250195098
1036,6.42820927847956
1037,6.55091773277293
1038,7.28017384699338
1039,7.75413038280822
1040,7.71305267601558
1041,7.94552605228216
1042,8.98035362763926
1043,10.3854774133354
1044,13.020541525578
1045,14.6505904520738
1046,15.4006704814223
1047,14.0233108375684
1048,14.1050759253891
1049,11.8519305455442
1050,11.0757138302685
1051,7.31532312386869
1052,7.10486115506087
1053,7.29772501011391
1054,7.56028692969843
1055,8.08769845229087
1056,8.05641591320021
1057,8.33694190901357
1058,10.1893454106542
1059,10.24656535989
1060,10.9864974744773
1061,10.3120363949915
1062,9.5892071660933
1063,9.89651877358262
1064,11.2018506674711
1065,10.4359638015618
1066,9.01457753482123
1067,9.01508819172098
1068,9.46903651686655
1069,9.48550486837494
1070,9.65443483203044
1071,10.2113335682166
1072,6.63750830951061
1073,7.04205966938766
1074,6.27389685400622
1075,5.77926900704301
1076,3.72586854140168
1077,3.81072926502738
1078,4.36929634755298
1079,4.63634118555377
1080,5.32573019843069
1081,6.23764877281088
1082,6.46550968369045
1083,6.78300759986051
1084,7.67050681519303
1085,8.0549822174164
1086,8.2460118670876
1087,9.22917100141116
1088,9.25566368433374
1089,9.84265093690042
1090,6.44356972188961
1091,3.99541184473704
1092,3.88795954926722
1093,4.12553920097659
1094,3.60662292622374
1095,3.37789520792346
1096,2.9575478795709
1097,2.87184371265716
1098,2.8596747410297
1099,3.0720518940748
1100,3.25919952102466
1101,3.51291388404091
1102,3.51181157018341
1103,3.23156135468584
1104,3.34102963948603
1105,3.36845179963002
1106,3.39253995990808
1107,3.51109660791728
1108,3.19592863846532
1109,3.49126498484223
1110,3.67951533639269
1111,4.1371622514981
1112,3.07641953896128
1113,3.03989827944523
1114,3.04433967253804
1115,3.13210736743201
1116,2.84808009681842
1117,2.83150312902073
1118,3.0358611442403
1119,2.69881664343607
1120,2.53782739594249
1121,2.54774705644558
1122,2.89217178050382
1123,2.97585856494014
1124,3.16828467422841
1125,3.9561424132065
1126,3.68588596101166
1127,3.66611013610889
1128,2.61854351858148
1129,2.74058183712692
1130,2.41047377493785
1131,2.36753853951586
1132,2.53455220362956
1133,2.5338793105202
1134,2.71663954862006
1135,2.80997613209331
1136,3.44325720568975
1137,3.77979993568841
1138,3.99056745754235
1139,4.23368119332354
1140,4.82995458300681
1141,5.077236823823
1142,5.85257323620638
1143,6.26559167222713
1144,4.56294629601508
1145,3.9646085471813
1146,3.99988347492256
1147,4.53460925882098
1148,5.08592230604061
1149,3.9190057138863
1150,3.88477483808227
1151,2.67361659222099
1152,2.64381977920559
1153,2.3967138129744
1154,2.2094652161064
1155,2.35831835387476
1156,2.48461576793363
1157,2.59350413241161
1158,2.78829576404128
1159,3.22987073416277
1160,2.52829898998852
1161,2.54952619918999
1162,2.59725980383082
1163,1.89546898266976
1164,1.2314729679996
1165,1.20719417348063
1166,0.855877743999093
1167,0.741993742427251
1168,0.646574951369689
1169,0.703874232165821
1170,0.66030959427535
1171,0.660741511600231
1172,0.738813906692048
1173,0.857315818477237
1174,0.94084297720734
1175,0.906368833096884
1176,0.84703241141899
1177,0.857924915353356
1178,0.868756352160233
1179,0.972681400661006
1180,0.99641128567667
1181,1.1347572084359
1182,1.31754733875095
1183,1.47194851858308
1184,1.74883313165672
1185,1.78110146222554
1186,1.81449154183012
1187,2.01143451630712
1188,2.13111944378654
1189,2.20955313570125
1190,2.27509549573604
1191,2.31860204315903
1192,2.47810361728844
1193,2.86436423672308
1194,2.95780833898823
1195,2.51137409086442
1196,2.57711030998545
1197,2.57034306414142
1198,2.76829232371554
1199,2.76977231780584
1200,2.91793661204142
1201,3.05899675636269
1202,3.1456407631909
1203,3.34904405889923
1204,3.71392487862698
1205,4.20594317442828
1206,3.97688062149205
1207,4.21486120729517
1208,4.42965230145418
1209,4.74759233362023
1210,5.36565558177287
1211,5.68359698479129
1212,5.9330006157514
1213,6.22937001398657
1214,4.92927174096138
1215,2.65121929072652
1216,2.51667113241054
1217,2.69541115214023
1218,2.92784512373529
1219,3.39940082121519
1220,3.38245060757089
1221,4.06518715035769
1222,4.15565416468563
1223,4.41671635665783
1224,4.76205010613738
1225,4.81554084324794
1226,4.91564149560908
1227,5.34593084508791
1228,5.63098510300624
1229,5.91539265422163
1230,5.96946647928304
1231,6.13324193737502
1232,6.55027897133189
1233,6.56104476732113
1234,7.00031889389481
1235,8.01616991005631
1236,8.43371439907639
1237,9.18002019730693
1238,10.2643315382005
1239,11.2596693255261
1240,12.3129084418189
1241,13.2194859588678
1242,13.3597690084592
1243,14.3214704521963
1244,14.6968626343792
1245,14.6533511426432
1246,15.8361060523025
1247,15.7489294244693
1248,15.5100717707963
1249,15.2126631923806
1250,15.9140148948173
1251,15.8093350033152
1252,17.2797054902773
1253,17.0698228783387
1254,15.1159560847487
1255,14.6049000463696
1256,12.4948999711722
1257,6.79481705315694
1258,6.87108101710751
1259,7.34472146772146
1260,8.24397201473913
1261,8.26594857740417
1262,7.52801779293269
1263,4.80963374611661
1264,4.78895976440085
1265,4.96596317166031
1266,5.33575932607147
1267,5.56853549786334
1268,6.29718873735116
1269,5.72799573831876
1270,5.99558816697977
1271,6.06849637739822
1272,6.72496807363448
1273,7.23173981866499
1274,8.25882046298285
1275,8.83439930344879
1276,7.64817151163167
1277,5.73725778363017
1278,5.15674053531963
1279,3.25426417807523
1280,3.36087204198207
1281,3.48646533180086
1282,3.34967716285445
1283,2.61562853577417
1284,2.09139889990719
1285,2.20053267056953
1286,1.99790507304014
1287,2.02969500520221
1288,1.99744784469861
1289,2.05108586921683
1290,2.21187947775402
1291,2.25525215486445
1292,2.32417006904158
1293,2.45378351265454
1294,2.83315237673275
1295,3.24844474088496
1296,2.54255266361249
1297,2.65410162957648
1298,3.00646180911626
1299,2.81767978265256
1300,2.74410847684196
1301,2.75809472741539
1302,2.98504773484966
1303,3.18106801022959
1304,3.45931782367081
1305,3.85539482713286
1306,4.198436541531
1307,4.11186083515994
1308,3.3924455980191
1309,3.2341778904986
1310,3.39114782893951
1311,3.81163115988361
1312,3.99325434465352
1313,4.60095592839074
1314,4.76270133468731
1315,5.04266361965278
1316,6.1852226594753
1317,6.58503334255264
1318,7.23777671598013
1319,8.13156499733831
1320,7.85597254313249
1321,7.36033484816833
1322,7.25125271988421
1323,7.28494707884458
1324,7.4434231378936
1325,7.78985388044263
1326,7.79865526391862
1327,8.684495636213
1328,8.6967920708282
1329,8.87343675205299
1330,8.00663925799266
1331,7.48999517791412
1332,7.39520411545033
1333,5.12377568208991
1334,4.94181175161464
1335,4.46854394148704
1336,4.84315083260861
1337,4.41256509532058
1338,3.6071967644707
1339,3.80670362731615
1340,3.8451227621051
1341,3.90318833252484
1342,3.93849142502109
1343,3.68562364567226
1344,3.41375885900335
1345,3.63291625578138
1346,4.2205903066576
1347,3.99036212813952
1348,3.70307913225491
1349,3.30021516688952
1350,1.84479965057934
1351,1.0961290496596
1352,1.05865504383349
1353,0.974585246291289
1354,0.986674378879586
1355,1.19953949250398
1356,1.28170266616325
1357,1.39150315192145
1358,1.84103744954904
1359,1.83444358738287
1360,1.80656803150993
1361,1.82534391626056
1362,1.93240749925766
1363,1.9992868358778
1364,2.12746857991279
1365,2.15939265531827
1366,1.53740348926221
1367,1.5309002589174
1368,1.73748626173006
1369,1.81518605660675
1370,1.91613185152895
1371,2.08069500856804
1372,1.87953398940878
1373,1.90890715830418
1374,1.92171129924784
1375,2.21020856639269
1376,1.63223686067484
1377,1.79508081659196
1378,1.93432828091304
1379,1.93860252800555
1380,2.21910690842805
1381,2.31892864256992
1382,2.42487500304945
1383,2.56965849988583
1384,3.03676644455616
1385,3.65080556331135
1386,3.7736752323479
1387,3.73122635411818
1388,4.16243317065342
1389,2.97987095914601
1390,1.9251636860791
1391,1.99215219631567
1392,2.0830530413695
1393,2.01044385458768
1394,1.65710098470906
1395,1.61802870682381
1396,1.65104284373021
1397,1.66858717806182
1398,1.22853550562959
1399,1.21798512691716
1400,1.12298649430673
1401,0.633751265928964
1402,0.532605834787625
1403,0.518330985295471
1404,0.560063109959087
1405,0.608580559580222
1406,0.648822664616572
1407,0.712825539901999
1408,0.753932659620864
1409,0.881122530210666
1410,1.08479700367098
1411,1.03808460461621
1412,0.935051990720201
1413,1.03240651028002
1414,1.07960091801415
1415,1.25001077671854
1416,1.36311295914981
1417,1.47493884840965
1418,1.68052936089239
1419,1.71011047837028
1420,1.00588614178843
1421,0.969422832215737
1422,1.01815566604738
1423,1.16387979329428
1424,1.25902245259528
1425,1.38303783280783
1426,1.50200766655912
1427,1.49756819437461
1428,1.52359609545484
1429,1.85180370299904
1430,1.9923257410784
1431,2.23799258769279
1432,2.36492707979397
1433,2.61315809714253
1434,2.90287287185486
1435,3.11154322370188
1436,2.31902388510306
1437,2.30591166581767
1438,2.37381683479668
1439,2.45690043569085
1440,2.56379375902401
1441,2.66770794082279
1442,2.8518200368245
1443,3.2244500227208
1444,3.67220002449616
1445,4.18109195777448
1446,4.8685977703171
1447,4.58507265766058
1448,4.85537815405729
1449,4.2814206476118
1450,4.41371795013406
1451,4.5942630439983
1452,4.66086644657456
1453,4.80499751789173
1454,4.39710787640621
1455,4.07871247955327
1456,4.26510969502998
1457,4.62607348060981
1458,4.67138460812902
1459,5.0645869703213
1460,5.34738013279648
1461,6.11017085281698
1462,6.44676211036017
1463,5.43669578814369
1464,5.5842852778347
1465,6.18840147265634
1466,6.94607369923614
1467,7.06626378945249
1468,7.61060373826299
1469,8.62887145400724
1470,9.62918747640178
1471,10.883688911942
1472,10.1100159658758
1473,5.75580489630985
1474,5.46102786089142
1475,4.75038421751358
1476,4.40008501220186
1477,4.51285191485446
1478,5.01233925731623
1479,5.81006661667224
1480,4.35038334323624
1481,2.86706484996447
1482,2.80829520782885
1483,2.82188020841219
1484,2.92523260681144
1485,2.70324238050822
1486,2.69281601740322
1487,2.89633622422927
1488,2.21614588970058
1489,1.94087050332822
1490,1.24774190959543
1491,1.25540312973845
1492,1.47342367100439
1493,1.57034028336805
1494,1.68563378392438
1495,1.40214881835494
1496,1.44529629143282
1497,1.3544729584573
1498,1.36828540721809
1499,1.56948949200464
1500,1.67611357056528
1501,1.93176029015989
1502,2.0778288358321
1503,2.54844687865469
1504,2.6398426109937
1505,2.10358335299501
1506,1.57004872803148
1507,1.44631620036347
1508,1.52734026705234
1509,1.50493204980542
1510,1.41738605712649
1511,1.50155642693484
1512,1.503255403501
1513,1.54828220165062
1514,1.61207945338887
1515,1.73246398809545
1516,1.80352643065005
1517,1.86466078510962
1518,1.96094363149675
1519,2.09575690197446
1520,2.40536479176786
1521,2.74533652603914
1522,2.96313609042514
1523,3.17191593881037
1524,3.62097659925537
1525,4.07990071743267
1526,4.31479283131431
1527,3.20255661258354
1528,3.13958731899873
1529,2.86316051904511
1530,2.81827573399549
1531,2.57612054912948
1532,2.56426823815206
1533,2.64040483215879
1534,2.66197258767837
1535,2.77341538580318
1536,2.88746779001728
1537,2.97834289090691
1538,2.81422257800463
1539,2.31280535290596
1540,2.36641366322258
1541,2.58815150662452
1542,2.91961573823707
1543,3.08409989766662
1544,3.17884525532022
1545,3.7204514091457
1546,4.11459138841393
1547,4.83001624486128
1548,5.31279226109658
1549,5.60360136963925
1550,5.16550759087608
1551,5.20802033453962
1552,5.59236871841403
1553,5.74185896085741
1554,5.84411267884997
1555,5.40002133422507
1556,5.47385779505184
1557,5.80821269788133
1558,5.79866292388271
1559,6.26766392976218
1560,6.68170194400544
1561,7.17663801640439
1562,7.33643919346487
1563,7.02071028538246
1564,4.7955582798618
1565,5.14499566349197
1566,5.21955247843049
1567,4.82809749856809
1568,4.55277204658271
1569,4.72949874321549
1570,4.67704732898788
1571,4.89777409435507
1572,5.44035938494926
1573,5.75370591995491
1574,6.08564507688266
1575,6.91616846521365
1576,7.39065550170298
1577,8.70207268338214
1578,9.25393588961723
1579,9.52600566653954
1580,9.89127621930575
1581,12.0025443764024
1582,8.70294042102671
1583,9.07250135581204
1584,9.32326043354743
1585,10.0696919909154
1586,10.4147340371869
1587,11.0629492318624
1588,11.6393722232169
1589,12.7181890144166
1590,13.8233362687083
1591,14.1311584326806
1592,14.0762996262565
1593,14.0883949019145
1594,14.698836297374
1595,15.2597790862624
1596,12.6924010467467
1597,12.8548118080533
1598,14.0034509171418
1599,14.2104960506523
1600,14.9081837217016
1601,15.3991478756352
1602,14.7595269718706
1603,12.6932039324931
1604,12.8075960083744
1605,13.1337648845556
1606,12.5541623490099
1607,10.7926638643928
1608,10.2777702957462
1609,11.2813243933684
1610,11.5844653106744
1611,13.4010521276711
1612,14.2096654593684
1613,15.1807999940848
1614,16.8991036937321
1615,16.8800650819239
1616,17.6424744688329
1617,18.5555222027596
1618,12.1575682354333
1619,12.4808321487335
1620,12.8303450335681
1621,13.054058923281
1622,12.4106651718024
1623,8.11739942673427
1624,6.91361201194372
1625,7.01239155319382
1626,5.06430225616669
1627,4.30036002393265
1628,3.93220029309316
1629,3.92301099818622
1630,4.16769705202135
1631,4.56931484498382
1632,4.78957312723428
1633,5.343688543079
1634,6.00489585488015
1635,6.87503146987814
1636,7.70989413831108
1637,8.14147916166864
1638,8.71052289047277
1639,9.00986158704039
1640,8.74924359315238
1641,9.07863815223223
1642,9.83328558919148
1643,10.3739536405683
1644,10.7211370932186
1645,11.4633598970783
1646,12.7055998522337
1647,13.541056873342
1648,14.0849596135748
1649,13.5164863527416
1650,13.3073623353188
1651,13.2620359151244
1652,13.2167773520905
1653,13.1070412353788
1654,11.3500930394758
1655,10.9815681064598
1656,9.85676572705148
1657,9.57499881237237
1658,10.0739208798372
1659,9.27333951533403
1660,9.37354953131554
1661,9.24832209769421
1662,9.20023509929656
1663,8.31917690822746
1664,8.24029299358515
1665,5.52623108671772
1666,5.64029580610872
1667,6.16878212376476
1668,6.43487633785388
1669,6.65216669663428
1670,7.42957235245335
1671,7.79544608083134
1672,9.35265160698431
1673,10.1838393573597
1674,10.274179430802
1675,10.3830732505715
1676,10.4074025688918
1677,10.8490641353798
1678,12.3257968512162
1679,12.7111689323505
1680,14.1486761361509
1681,12.6021336197858
1682,12.068656549043
1683,11.9980400086905
1684,11.9834013363379
1685,12.5990657567612
1686,13.1668818256178
1687,14.4064408573214
1688,14.4196464265085
1689,15.8342111672745
1690,13.8926089547669
1691,11.2137939328931
1692,8.7511653284194
1693,8.24508423517207
1694,9.35684591260948
1695,10.4064709763897
1696,10.8180379899087
1697,11.4519648246467
1698,11.0990431398697
1699,12.1360212563483
1700,12.6089528557057
1701,13.3800176369398
1702,14.9353894747603
1703,14.8927187998275
1704,16.1561918574395
1705,16.40452851052
1706,17.4246347911858
1707,15.8786157768265
1708,15.3949652086024
1709,15.6631112918207
1710,15.097028786684
1711,14.708911943122
1712,15.0192840219927
1713,14.5837554855637
1714,12.7030898999952
1715,11.6518415909078
1716,11.9786905036249
1717,12.195875375847
1718,12.3055082369395
1719,12.3045978192133
1720,12.9554548144616
1721,11.8511730961063
1722,7.61630529171283
1723,8.05660751371122
1724,8.07141913722384
1725,8.10302621009711
1726,8.23359093992206
1727,9.09522282673089
1728,8.2125941570333
1729,7.6887425598959
1730,7.51002364362093
1731,7.78142130029544
1732,8.0625501959551
1733,8.5787046766448
1734,9.02667161570043
1735,8.8657376359585
1736,9.11603004086156
1737,10.6827057578371
1738,11.4014729983051
1739,12.5047158050344
1740,12.6543905822856
1741,13.2074826825024
1742,14.1819470346446
1743,16.8178802683408
1744,11.9263358719456
1745,12.3571376096483
1746,12.2924568633414
1747,11.9553981995105
1748,11.9090414966686
1749,11.7685505207164
1750,11.6875582112147
1751,12.8617651662124
1752,12.9534649997791
1753,13.6265857962647
1754,14.5004344871775
1755,14.2713426236272
1756,14.4291005405375
1757,14.7803752346551
1758,15.1763749559731
1759,15.9968684327844
1760,15.5165451595597
1761,15.2392798994572
1762,15.861993152947
1763,16.3238062229238
1764,15.4188173825724
1765,13.5656478183079
1766,11.5761936577567
1767,12.0604909546136
1768,12.2266066400291
1769,13.5460777664359
1770,13.5166006921091
1771,9.05866821548317
1772,5.66042648261209
1773,5.63294042247317
1774,6.37567958263169
1775,6.53358128367421
1776,6.56863376836329
1777,7.37383623950026
1778,7.74316366863016
1779,8.42868258130633
1780,8.94094707529633
1781,9.75079764712568
1782,10.08727790831
1783,11.1565528982228
1784,11.2806997080142
1785,11.2699848560418
1786,11.8849814302612
1787,12.6918999029912
1788,13.2276969536575
1789,12.7370078380509
1790,13.0910652643311
1791,12.9637755108323
1792,12.7229957994986
1793,12.8391890234234
1794,12.7836439681465
1795,11.1414727137903
1796,10.1621821678488
1797,9.81734865121808
1798,10.2572391535011
1799,8.62842823978316
1800,4.67491744454116
1801,4.87618870238799
1802,4.85518221445053
1803,4.8838133311227
1804,4.53624834026873
1805,4.59687921514325
1806,4.70455917751752
1807,4.60094329716407
1808,4.60269464317105
1809,5.15195284473706
1810,5.27977667355749
1811,5.51285441050964
1812,6.88722050228856
1813,5.1447485207359
1814,5.1034588360057
1815,5.21302274475213
1816,3.67827287834396
1817,3.83690571023466
1818,4.1676122971669
