"time","cover","species","climsim","vital"
1161,0.00970888560540601,2,"temp","growth"
1162,0.0107994348019231,2,"temp","growth"
1163,0.00320062686231137,2,"temp","growth"
1164,0.00143517933846645,2,"temp","growth"
1165,0.00313593500826715,2,"temp","growth"
1166,0.00124469111326283,2,"temp","growth"
1167,0.00216374196692628,2,"temp","growth"
1168,0.00294142948114737,2,"temp","growth"
1169,0.00257201253077691,2,"temp","growth"
1170,0.000723175715971676,2,"temp","growth"
1171,0.00261613902234757,2,"temp","growth"
1172,0.0056109773554143,2,"temp","growth"
1173,0.00910408251063574,2,"temp","growth"
1174,0.00825981425460851,2,"temp","growth"
1175,0.00163559586219258,2,"temp","growth"
1176,0.0031405828278914,2,"temp","growth"
1177,0.00441793906595607,2,"temp","growth"
1178,0.0224394876372679,2,"temp","growth"
1179,0.0250753675999608,2,"temp","growth"
1180,0.0564224681333469,2,"temp","growth"
1181,0.0482002738532612,2,"temp","growth"
1182,0.045890422731684,2,"temp","growth"
1183,0.103976923423757,2,"temp","growth"
1184,0.0465031919361182,2,"temp","growth"
1185,0.0045353035448133,2,"temp","growth"
1186,0.0600437858409307,2,"temp","growth"
1187,0.0360489605639234,2,"temp","growth"
1188,0.0260094166001034,2,"temp","growth"
1189,0.0224018100982041,2,"temp","growth"
1190,0.0213915646630866,2,"temp","growth"
1191,0.0197999235535342,2,"temp","growth"
1192,0.14024883666775,2,"temp","growth"
1193,0.00880709519987084,2,"temp","growth"
1194,0.0160462675652867,2,"temp","growth"
1195,0.0026833113761916,2,"temp","growth"
1196,0.00272803993711492,2,"temp","growth"
1197,0.0040554801998027,2,"temp","growth"
1198,0.00714233305618459,2,"temp","growth"
1199,0.0262443059107157,2,"temp","growth"
1200,0.0513456382494627,2,"temp","growth"
1201,0.0505567307228607,2,"temp","growth"
1202,0.0567904173995261,2,"temp","growth"
1203,0.0304428829829721,2,"temp","growth"
1204,0.032704573109692,2,"temp","growth"
1205,0.034954937969145,2,"temp","growth"
1206,0.0181919084072114,2,"temp","growth"
1207,0.023109771963573,2,"temp","growth"
1208,0.0297238197080291,2,"temp","growth"
1209,0.102508258791944,2,"temp","growth"
1210,0.00696506322078319,2,"temp","growth"
1211,0.0056834738320213,2,"temp","growth"
1212,0.0531420553271495,2,"temp","growth"
1213,0.00471273780296988,2,"temp","growth"
1214,0.00135461271166032,2,"temp","growth"
1215,0.000765486908436588,2,"temp","growth"
1216,0.00182532042829197,2,"temp","growth"
1217,0.00436599883406446,2,"temp","growth"
1218,0.0294715478252376,2,"temp","growth"
1219,0.00279778796708807,2,"temp","growth"
1220,0.0452992092623086,2,"temp","growth"
1221,0.0438934637135963,2,"temp","growth"
1222,0.0856941028991385,2,"temp","growth"
1223,0.0425547759579928,2,"temp","growth"
1224,0.040779947799582,2,"temp","growth"
1225,0.0271137088237855,2,"temp","growth"
1226,0.0230759543905832,2,"temp","growth"
1227,0.0318291785594045,2,"temp","growth"
1228,0.0232644301701903,2,"temp","growth"
1229,0.133055415829762,2,"temp","growth"
1230,0.0467707482676932,2,"temp","growth"
1231,0.0324602456089026,2,"temp","growth"
1232,0.03703972857094,2,"temp","growth"
1233,0.0270770347831187,2,"temp","growth"
1234,0.0365828998346738,2,"temp","growth"
1235,0.0175775192152944,2,"temp","growth"
1236,0.0990393426431285,2,"temp","growth"
1237,0.1362219601131,2,"temp","growth"
1238,0.0632794950117217,2,"temp","growth"
1239,0.059616264593325,2,"temp","growth"
1240,0.0573585759947895,2,"temp","growth"
1241,0.0503883801338714,2,"temp","growth"
1242,0.124311555283362,2,"temp","growth"
1243,0.0535035447960613,2,"temp","growth"
1244,0.0325314852824309,2,"temp","growth"
1245,0.0237254483167239,2,"temp","growth"
1246,0.013250905289206,2,"temp","growth"
1247,0.0559201737415705,2,"temp","growth"
1248,0.0328421236394379,2,"temp","growth"
1249,0.0272537933449332,2,"temp","growth"
1250,0.0321225772672116,2,"temp","growth"
1251,0.12440975131978,2,"temp","growth"
1252,0.0809845133946182,2,"temp","growth"
1253,0.0461959943878365,2,"temp","growth"
1254,0.023577700777477,2,"temp","growth"
1255,0.0209927927707241,2,"temp","growth"
1256,0.00321603200220807,2,"temp","growth"
1257,0.00156376897863319,2,"temp","growth"
1258,0.0270266516447175,2,"temp","growth"
1259,0.0181615795078717,2,"temp","growth"
1260,0.0101794968402084,2,"temp","growth"
1261,0.0424386459711833,2,"temp","growth"
1262,0.0209055117194383,2,"temp","growth"
1263,0.00488794359127799,2,"temp","growth"
1264,0.0704726051448778,2,"temp","growth"
1265,0.115943636302044,2,"temp","growth"
1266,0.0539502872184104,2,"temp","growth"
1267,0.0336593223142907,2,"temp","growth"
1268,0.0167985412648777,2,"temp","growth"
1269,0.0131655796941379,2,"temp","growth"
1270,0.0198097627262299,2,"temp","growth"
1271,0.102090829576069,2,"temp","growth"
1272,0.0469050775370302,2,"temp","growth"
1273,0.116062152734893,2,"temp","growth"
1274,0.0727591759415981,2,"temp","growth"
1275,0.0560013708209351,2,"temp","growth"
1276,0.00494622859670653,2,"temp","growth"
1277,0.00141427547452495,2,"temp","growth"
1278,0.00383547148883301,2,"temp","growth"
1279,0.00161721884556025,2,"temp","growth"
1280,0.00390646060422986,2,"temp","growth"
1281,0.00763854528821795,2,"temp","growth"
1282,0.00141832097075918,2,"temp","growth"
1283,0.000547109045544974,2,"temp","growth"
1284,0.00128963411385003,2,"temp","growth"
1285,0.00130094781789125,2,"temp","growth"
1286,0.000412734516258723,2,"temp","growth"
1287,0.00116275407780761,2,"temp","growth"
1288,0.00165894472563878,2,"temp","growth"
1289,0.00218622550440353,2,"temp","growth"
1290,0.00366975793988124,2,"temp","growth"
1291,0.0038185924881467,2,"temp","growth"
1292,0.00445388190897152,2,"temp","growth"
1293,0.0399946219025409,2,"temp","growth"
1294,0.0218127364743926,2,"temp","growth"
1295,0.0258877582583947,2,"temp","growth"
1296,0.00497834007447997,2,"temp","growth"
1297,0.0515054671268402,2,"temp","growth"
1298,0.0440538563904082,2,"temp","growth"
1299,0.00431537039264208,2,"temp","growth"
1300,0.0323743057528596,2,"temp","growth"
1301,0.0246689909025324,2,"temp","growth"
1302,0.0340688732320979,2,"temp","growth"
1303,0.0268920140887303,2,"temp","growth"
1304,0.0310512288274107,2,"temp","growth"
1305,0.0154102452634798,2,"temp","growth"
1306,0.0239881685447105,2,"temp","growth"
1307,0.00320043121611737,2,"temp","growth"
1308,0.00545476429899757,2,"temp","growth"
1309,0.00770590956716511,2,"temp","growth"
1310,0.0638486320227535,2,"temp","growth"
1311,0.0348299109572614,2,"temp","growth"
1312,0.0236254371488487,2,"temp","growth"
1313,0.0127795055993163,2,"temp","growth"
1314,0.0141035827496115,2,"temp","growth"
1315,0.0845447295300816,2,"temp","growth"
1316,0.0304420043183154,2,"temp","growth"
1317,0.115199429992958,2,"temp","growth"
1318,0.117376174688396,2,"temp","growth"
1319,0.049873450843475,2,"temp","growth"
1320,0.00464494869549136,2,"temp","growth"
1321,0.00821468029263217,2,"temp","growth"
1322,0.00967844180831822,2,"temp","growth"
1323,0.0103666985769543,2,"temp","growth"
1324,0.0120916736766288,2,"temp","growth"
1325,0.0851392979666613,2,"temp","growth"
1326,0.0324901092663848,2,"temp","growth"
1327,0.0160784877128155,2,"temp","growth"
1328,0.0602225779533334,2,"temp","growth"
1329,0.0353721777834437,2,"temp","growth"
1330,0.00409824761923075,2,"temp","growth"
1331,0.00762211369298952,2,"temp","growth"
1332,0.0110135328042588,2,"temp","growth"
1333,0.00332708823694909,2,"temp","growth"
1334,0.00527782383304363,2,"temp","growth"
1335,0.00591913502045514,2,"temp","growth"
1336,0.00472117636518917,2,"temp","growth"
1337,0.00118707474827057,2,"temp","growth"
1338,0.00251878576648753,2,"temp","growth"
1339,0.00241526739404574,2,"temp","growth"
1340,0.0038886579506138,2,"temp","growth"
1341,0.00550712079979453,2,"temp","growth"
1342,0.00657413632156927,2,"temp","growth"
1343,0.00144644841228493,2,"temp","growth"
1344,0.00283598639464151,2,"temp","growth"
1345,0.0068426039138499,2,"temp","growth"
1346,0.00469493372406187,2,"temp","growth"
1347,0.00111363813173433,2,"temp","growth"
1348,0.00224015298626439,2,"temp","growth"
1349,0.000679406522920491,2,"temp","growth"
1350,0.000400014526979096,2,"temp","growth"
1351,0.000231608279738471,2,"temp","growth"
1352,0.000561047887826341,2,"temp","growth"
1353,0.000186898251996122,2,"temp","growth"
1354,0.00404217738056565,2,"temp","growth"
1355,0.00240708528777932,2,"temp","growth"
1356,0.0031198711481565,2,"temp","growth"
1357,0.0272835146659331,2,"temp","growth"
1358,0.0112779563182726,2,"temp","growth"
1359,0.00184454433773674,2,"temp","growth"
1360,0.0399394495231664,2,"temp","growth"
1361,0.0196102269844966,2,"temp","growth"
1362,0.0977157925478992,2,"temp","growth"
1363,0.0351402503210682,2,"temp","growth"
1364,0.111685584233938,2,"temp","growth"
1365,0.0392038252633682,2,"temp","growth"
1366,0.00713803760821011,2,"temp","growth"
1367,0.0101355326142538,2,"temp","growth"
1368,0.00730314228141046,2,"temp","growth"
1369,0.00978003553532927,2,"temp","growth"
1370,0.0110750835642425,2,"temp","growth"
1371,0.0163416754222361,2,"temp","growth"
1372,0.00251015340970556,2,"temp","growth"
1373,0.00600523478620596,2,"temp","growth"
1374,0.0528778966523822,2,"temp","growth"
1375,0.039276525414681,2,"temp","growth"
1376,0.00630548121465571,2,"temp","growth"
1377,0.00492506388647715,2,"temp","growth"
1378,0.00859182088549501,2,"temp","growth"
1379,0.00819853975459922,2,"temp","growth"
1380,0.00549185563114413,2,"temp","growth"
1381,0.00720133805125742,2,"temp","growth"
1382,0.00844856225190873,2,"temp","growth"
1383,0.0730327924236077,2,"temp","growth"
1384,0.0920001325735475,2,"temp","growth"
1385,0.00614676976433894,2,"temp","growth"
1386,0.0111363658849888,2,"temp","growth"
1387,0.0111439530293887,2,"temp","growth"
1388,0.00724021405446959,2,"temp","growth"
1389,0.00231444456456025,2,"temp","growth"
1390,0.00108422854287338,2,"temp","growth"
1391,0.00347947877674725,2,"temp","growth"
1392,0.00414518544787365,2,"temp","growth"
1393,0.000976566100163587,2,"temp","growth"
1394,0.00206492748678683,2,"temp","growth"
1395,0.00361362606032451,2,"temp","growth"
1396,0.0052695163776581,2,"temp","growth"
1397,0.0244450591029228,2,"temp","growth"
1398,0.00460855574613646,2,"temp","growth"
1399,0.0276319607830071,2,"temp","growth"
1400,0.00334599876373633,2,"temp","growth"
1401,0.00154685225888601,2,"temp","growth"
1402,0.0028661694405082,2,"temp","growth"
1403,0.00491567135212489,2,"temp","growth"
1404,0.0105523901424312,2,"temp","growth"
1405,0.0105138905246396,2,"temp","growth"
1406,0.0116448974187069,2,"temp","growth"
1407,0.0162608048902521,2,"temp","growth"
1408,0.0705315424010007,2,"temp","growth"
1409,0.0748629427911449,2,"temp","growth"
1410,0.0362296992465292,2,"temp","growth"
1411,0.0176080782886959,2,"temp","growth"
1412,0.012279740523523,2,"temp","growth"
1413,0.0081444184260232,2,"temp","growth"
1414,0.0098264724616778,2,"temp","growth"
1415,0.00683602790941239,2,"temp","growth"
1416,0.0111957936673987,2,"temp","growth"
1417,0.0171244002294898,2,"temp","growth"
1418,0.0225824738306516,2,"temp","growth"
1419,0.00291004430282932,2,"temp","growth"
1420,0.00137968273450149,2,"temp","growth"
1421,0.00324493963764139,2,"temp","growth"
1422,0.035402017222676,2,"temp","growth"
1423,0.0229158168650247,2,"temp","growth"
1424,0.0182240390251339,2,"temp","growth"
1425,0.0214777080775348,2,"temp","growth"
1426,0.0266784056832971,2,"temp","growth"
1427,0.00320695470094579,2,"temp","growth"
1428,0.0475364078691094,2,"temp","growth"
1429,0.0208348025922835,2,"temp","growth"
1430,0.102403756423951,2,"temp","growth"
1431,0.125679908104599,2,"temp","growth"
1432,0.115845225269735,2,"temp","growth"
1433,0.0484533698780465,2,"temp","growth"
1434,0.0488115114931625,2,"temp","growth"
1435,0.0324943330625633,2,"temp","growth"
1436,0.00632092335287883,2,"temp","growth"
1437,0.00976990975215159,2,"temp","growth"
1438,0.0118103044346513,2,"temp","growth"
1439,0.013577232393326,2,"temp","growth"
1440,0.0147272443452765,2,"temp","growth"
1441,0.0164123720838703,2,"temp","growth"
1442,0.112180637173454,2,"temp","growth"
1443,0.134757099849729,2,"temp","growth"
1444,0.0918820550194265,2,"temp","growth"
1445,0.0623095923587129,2,"temp","growth"
1446,0.0275059994342551,2,"temp","growth"
1447,0.0139509631920383,2,"temp","growth"
1448,0.0176275560954754,2,"temp","growth"
1449,0.0112859429589588,2,"temp","growth"
1450,0.0186455613199275,2,"temp","growth"
1451,0.0157542796141291,2,"temp","growth"
1452,0.0144817629549901,2,"temp","growth"
1453,0.0146687637307147,2,"temp","growth"
1454,0.00262151182874692,2,"temp","growth"
1455,0.00620285954150208,2,"temp","growth"
1456,0.0145431525433015,2,"temp","growth"
1457,0.0200150487979998,2,"temp","growth"
1458,0.0178837505483456,2,"temp","growth"
1459,0.0255764935537226,2,"temp","growth"
1460,0.0211800561307782,2,"temp","growth"
1461,0.0117309942908093,2,"temp","growth"
1462,0.0761105922676002,2,"temp","growth"
1463,0.010453139162923,2,"temp","growth"
1464,0.0972184988521746,2,"temp","growth"
1465,0.126174421270795,2,"temp","growth"
1466,0.00788004112235723,2,"temp","growth"
1467,0.0722573616732214,2,"temp","growth"
1468,0.118020269952276,2,"temp","growth"
1469,0.0609888831048575,2,"temp","growth"
1470,0.0446213881778158,2,"temp","growth"
1471,0.0207975592297618,2,"temp","growth"
1472,0.0026037365017392,2,"temp","growth"
1473,0.001237496115001,2,"temp","growth"
1474,0.0029216353059529,2,"temp","growth"
1475,0.000860095821778481,2,"temp","growth"
1476,0.00218271687148202,2,"temp","growth"
1477,0.0283080236765236,2,"temp","growth"
1478,0.0417397313870266,2,"temp","growth"
1479,0.0189159120883651,2,"temp","growth"
1480,0.00375852753652635,2,"temp","growth"
1481,0.00148924732136453,2,"temp","growth"
1482,0.00313708276903669,2,"temp","growth"
1483,0.0180659420454566,2,"temp","growth"
1484,0.0142214904223235,2,"temp","growth"
1485,0.00962407853554277,2,"temp","growth"
1486,0.0105352283146279,2,"temp","growth"
1487,0.0187245457698362,2,"temp","growth"
1488,0.00439849397959795,2,"temp","growth"
1489,0.00598966989786495,2,"temp","growth"
1490,0.00225592228445731,2,"temp","growth"
1491,0.0424534076864116,2,"temp","growth"
1492,0.0804792392210621,2,"temp","growth"
1493,0.0696592445922684,2,"temp","growth"
1494,0.00498811835933727,2,"temp","growth"
1495,0.00608103569846795,2,"temp","growth"
1496,0.0132013830743851,2,"temp","growth"
1497,0.0103461831857583,2,"temp","growth"
1498,0.0125202820085066,2,"temp","growth"
1499,0.00821182340676609,2,"temp","growth"
1500,0.0628856846410425,2,"temp","growth"
1501,0.0332398112119075,2,"temp","growth"
1502,0.115565070130474,2,"temp","growth"
1503,0.0846210017558168,2,"temp","growth"
1504,0.00639678418368787,2,"temp","growth"
1505,0.00169821805899912,2,"temp","growth"
1506,0.000673622733755427,2,"temp","growth"
1507,0.00176045529692197,2,"temp","growth"
1508,0.00451846265686188,2,"temp","growth"
1509,0.00100241273627846,2,"temp","growth"
1510,0.00262341700663351,2,"temp","growth"
1511,0.00544062804837113,2,"temp","growth"
1512,0.00602869342448624,2,"temp","growth"
1513,0.00705192528941911,2,"temp","growth"
1514,0.00862543642300571,2,"temp","growth"
1515,0.0642687875623918,2,"temp","growth"
1516,0.0256797157531211,2,"temp","growth"
1517,0.0190337929698922,2,"temp","growth"
1518,0.0178494619083972,2,"temp","growth"
1519,0.0915654851708431,2,"temp","growth"
1520,0.0489710210308088,2,"temp","growth"
1521,0.0511103774507121,2,"temp","growth"
1522,0.0345347968157194,2,"temp","growth"
1523,0.127581709544392,2,"temp","growth"
1524,0.0587016341533797,2,"temp","growth"
1525,0.0593857865227191,2,"temp","growth"
1526,0.0351180830119709,2,"temp","growth"
1527,0.00688055812754366,2,"temp","growth"
1528,0.00920058445469178,2,"temp","growth"
1529,0.00916941131523578,2,"temp","growth"
1530,0.0106304160974715,2,"temp","growth"
1531,0.00975536279683266,2,"temp","growth"
1532,0.047770337505322,2,"temp","growth"
1533,0.0306594597561828,2,"temp","growth"
1534,0.0873804268443154,2,"temp","growth"
1535,0.0493429192034026,2,"temp","growth"
1536,0.0314903667448479,2,"temp","growth"
1537,0.0271973391810048,2,"temp","growth"
1538,0.00371235675461773,2,"temp","growth"
1539,0.0063688656242081,2,"temp","growth"
1540,0.07231694975274,2,"temp","growth"
1541,0.141797085205651,2,"temp","growth"
1542,0.0923324470535485,2,"temp","growth"
1543,0.074111690784645,2,"temp","growth"
1544,0.0663628519276783,2,"temp","growth"
1545,0.0219267515443239,2,"temp","growth"
1546,0.0256142118312226,2,"temp","growth"
1547,0.0122078258451183,2,"temp","growth"
1548,0.0187591180556264,2,"temp","growth"
1549,0.0154973444485368,2,"temp","growth"
1550,0.00257926913177501,2,"temp","growth"
1551,0.0441129395144145,2,"temp","growth"
1552,0.0281019876570823,2,"temp","growth"
1553,0.0223366743987497,2,"temp","growth"
1554,0.0218146736232421,2,"temp","growth"
1555,0.0032814677587075,2,"temp","growth"
1556,0.00774600415823892,2,"temp","growth"
1557,0.00572841524085204,2,"temp","growth"
1558,0.00680361693897456,2,"temp","growth"
1559,0.0127535161724273,2,"temp","growth"
1560,0.0633736104986322,2,"temp","growth"
1561,0.00505420466179282,2,"temp","growth"
1562,0.00993089890900445,2,"temp","growth"
1563,0.00990645572252102,2,"temp","growth"
1564,0.00284814416893251,2,"temp","growth"
1565,0.00269108993915669,2,"temp","growth"
1566,0.00440045576352166,2,"temp","growth"
1567,0.00107734242352444,2,"temp","growth"
1568,0.00256225311276375,2,"temp","growth"
1569,0.0283216253590643,2,"temp","growth"
1570,0.0134671627013107,2,"temp","growth"
1571,0.058364151667747,2,"temp","growth"
1572,0.0318309705950424,2,"temp","growth"
1573,0.0213974275253388,2,"temp","growth"
1574,0.0926888561765287,2,"temp","growth"
1575,0.0474688471647986,2,"temp","growth"
1576,0.116057175601058,2,"temp","growth"
1577,0.0812609534113003,2,"temp","growth"
1578,0.0422378070781683,2,"temp","growth"
1579,0.0285516676999375,2,"temp","growth"
1580,0.128635442503839,2,"temp","growth"
1581,0.0416680315461534,2,"temp","growth"
1582,0.00754702655355087,2,"temp","growth"
1583,0.013746434714628,2,"temp","growth"
1584,0.0218039867998603,2,"temp","growth"
1585,0.0285371826194823,2,"temp","growth"
1586,0.0207150152703805,2,"temp","growth"
1587,0.0296645391494303,2,"temp","growth"
1588,0.122888189389357,2,"temp","growth"
1589,0.0554190709117118,2,"temp","growth"
1590,0.0566795777097658,2,"temp","growth"
1591,0.0337358936098108,2,"temp","growth"
1592,0.0988698687009835,2,"temp","growth"
1593,0.0511850195751924,2,"temp","growth"
1594,0.0563838808366137,2,"temp","growth"
1595,0.171436052336168,2,"temp","growth"
1596,0.0186338900080596,2,"temp","growth"
1597,0.140560767356069,2,"temp","growth"
1598,0.0644208143090385,2,"temp","growth"
1599,0.0377436750316293,2,"temp","growth"
1600,0.041202737340355,2,"temp","growth"
1601,0.0421606420510554,2,"temp","growth"
1602,0.0309426097701128,2,"temp","growth"
1603,0.00384034353410138,2,"temp","growth"
1604,0.0036757245398246,2,"temp","growth"
1605,0.0409962763362463,2,"temp","growth"
1606,0.019253937981339,2,"temp","growth"
1607,0.00280860746611327,2,"temp","growth"
1608,0.0566325071163356,2,"temp","growth"
1609,0.0497474110001611,2,"temp","growth"
1610,0.117370374756229,2,"temp","growth"
1611,0.0787979193241042,2,"temp","growth"
1612,0.10258679608241,2,"temp","growth"
1613,0.0439561280926003,2,"temp","growth"
1614,0.0187920744811295,2,"temp","growth"
1615,0.0163865982241265,2,"temp","growth"
1616,0.0213081849775929,2,"temp","growth"
1617,0.0114637571525384,2,"temp","growth"
1618,0.00319130738996103,2,"temp","growth"
1619,0.00681558342779482,2,"temp","growth"
1620,0.010464960649526,2,"temp","growth"
1621,0.0484946708459446,2,"temp","growth"
1622,0.0195990919050524,2,"temp","growth"
1623,0.00423632404951055,2,"temp","growth"
1624,0.00551523383769915,2,"temp","growth"
1625,0.0123185831956581,2,"temp","growth"
1626,0.00332508126133919,2,"temp","growth"
1627,0.00101618145986584,2,"temp","growth"
1628,0.00212311166775072,2,"temp","growth"
1629,0.00353999442358537,2,"temp","growth"
1630,0.00639319120260702,2,"temp","growth"
1631,0.00428841668891925,2,"temp","growth"
1632,0.0391377404971925,2,"temp","growth"
1633,0.0654292571992013,2,"temp","growth"
1634,0.0535147847192585,2,"temp","growth"
1635,0.0248255991957103,2,"temp","growth"
1636,0.0269546825741544,2,"temp","growth"
1637,0.0185410335218351,2,"temp","growth"
1638,0.0217716328407335,2,"temp","growth"
1639,0.0782001981323327,2,"temp","growth"
1640,0.0295229546875249,2,"temp","growth"
1641,0.100697459667482,2,"temp","growth"
1642,0.0505259766732302,2,"temp","growth"
1643,0.112840465213876,2,"temp","growth"
1644,0.106664002768068,2,"temp","growth"
1645,0.0689804217025672,2,"temp","growth"
1646,0.0302813208198145,2,"temp","growth"
1647,0.0289581332593211,2,"temp","growth"
1648,0.0281678176553022,2,"temp","growth"
1649,0.0188772817873281,2,"temp","growth"
1650,0.0163341545032813,2,"temp","growth"
1651,0.0155278151823143,2,"temp","growth"
1652,0.0597603814105223,2,"temp","growth"
1653,0.034040883433504,2,"temp","growth"
1654,0.00407335250588521,2,"temp","growth"
1655,0.0115445649959071,2,"temp","growth"
1656,0.010469476294638,2,"temp","growth"
1657,0.0133131077623996,2,"temp","growth"
1658,0.0226412373604565,2,"temp","growth"
1659,0.0150797245005053,2,"temp","growth"
1660,0.111270970230529,2,"temp","growth"
1661,0.040729951414153,2,"temp","growth"
1662,0.0279744810877716,2,"temp","growth"
1663,0.018164530680483,2,"temp","growth"
1664,0.0733650021397416,2,"temp","growth"
1665,0.0107145007419341,2,"temp","growth"
1666,0.0215454816168847,2,"temp","growth"
1667,0.0313725371848857,2,"temp","growth"
1668,0.0228190472315693,2,"temp","growth"
1669,0.0195639538975243,2,"temp","growth"
1670,0.0116797992377075,2,"temp","growth"
1671,0.0833544784928773,2,"temp","growth"
1672,0.0305365860620763,2,"temp","growth"
1673,0.0384732093604788,2,"temp","growth"
1674,0.0948236522813088,2,"temp","growth"
1675,0.0469976789542455,2,"temp","growth"
1676,0.111007586842238,2,"temp","growth"
1677,0.159915948187278,2,"temp","growth"
1678,0.105999382191876,2,"temp","growth"
1679,0.0512647492983958,2,"temp","growth"
1680,0.0225418954409132,2,"temp","growth"
1681,0.0159076892958042,2,"temp","growth"
1682,0.0156862389992748,2,"temp","growth"
1683,0.0171424637043749,2,"temp","growth"
1684,0.0658875405841852,2,"temp","growth"
1685,0.062250203876742,2,"temp","growth"
1686,0.146878677863177,2,"temp","growth"
1687,0.0607002448672853,2,"temp","growth"
1688,0.0356736718092016,2,"temp","growth"
1689,0.0175861091857842,2,"temp","growth"
1690,0.00286094594161554,2,"temp","growth"
1691,0.00522241765546694,2,"temp","growth"
1692,0.00145967588417157,2,"temp","growth"
1693,0.0370621340607696,2,"temp","growth"
1694,0.0393622316288565,2,"temp","growth"
1695,0.0407344283137547,2,"temp","growth"
1696,0.0253364739264684,2,"temp","growth"
1697,0.0289522270550062,2,"temp","growth"
1698,0.0207503780163558,2,"temp","growth"
1699,0.0115997271924574,2,"temp","growth"
1700,0.0753767062463108,2,"temp","growth"
1701,0.0387215321938637,2,"temp","growth"
1702,0.0180538866795198,2,"temp","growth"
1703,0.0643263714906173,2,"temp","growth"
1704,0.0254468009382839,2,"temp","growth"
1705,0.121687664869806,2,"temp","growth"
1706,0.0547422641267824,2,"temp","growth"
1707,0.00511449333701252,2,"temp","growth"
1708,0.0380040474863513,2,"temp","growth"
1709,0.14240658916265,2,"temp","growth"
1710,0.00884169370239941,2,"temp","growth"
1711,0.019050319705108,2,"temp","growth"
1712,0.116413865404968,2,"temp","growth"
1713,0.0416555025499232,2,"temp","growth"
1714,0.0045100188723856,2,"temp","growth"
1715,0.00851170353953555,2,"temp","growth"
1716,0.0174730938505966,2,"temp","growth"
1717,0.0173599697630602,2,"temp","growth"
1718,0.0174343608827295,2,"temp","growth"
1719,0.0635768471017655,2,"temp","growth"
1720,0.0596894964086765,2,"temp","growth"
1721,0.0274569077777714,2,"temp","growth"
1722,0.00599030322295768,2,"temp","growth"
1723,0.00511053762088531,2,"temp","growth"
1724,0.00769728613036626,2,"temp","growth"
1725,0.00860850249420419,2,"temp","growth"
1726,0.00988405122218861,2,"temp","growth"
1727,0.00689534853647037,2,"temp","growth"
1728,0.00155618750973573,2,"temp","growth"
1729,0.00359113935378787,2,"temp","growth"
1730,0.00508560195701224,2,"temp","growth"
1731,0.0487560508570889,2,"temp","growth"
1732,0.0686582516484041,2,"temp","growth"
1733,0.0330586345733569,2,"temp","growth"
1734,0.0831264521095429,2,"temp","growth"
1735,0.0301741881034567,2,"temp","growth"
1736,0.0980264691191182,2,"temp","growth"
1737,0.0692802506459492,2,"temp","growth"
1738,0.099409024348622,2,"temp","growth"
1739,0.0440478903290475,2,"temp","growth"
1740,0.0264875597477126,2,"temp","growth"
1741,0.0966769400921169,2,"temp","growth"
1742,0.102086284891641,2,"temp","growth"
1743,0.0326291613034946,2,"temp","growth"
1744,0.0060721523471659,2,"temp","growth"
1745,0.0111416374344798,2,"temp","growth"
1746,0.0706088097869063,2,"temp","growth"
1747,0.0269533302514589,2,"temp","growth"
1748,0.0698278469471974,2,"temp","growth"
1749,0.0360038386818624,2,"temp","growth"
1750,0.0241078229125126,2,"temp","growth"
1751,0.0129566014245791,2,"temp","growth"
1752,0.0134325797583979,2,"temp","growth"
1753,0.0189598655709132,2,"temp","growth"
1754,0.0106317608468908,2,"temp","growth"
1755,0.01155244956493,2,"temp","growth"
1756,0.0946216572722823,2,"temp","growth"
1757,0.131161878254532,2,"temp","growth"
1758,0.0638032262460353,2,"temp","growth"
1759,0.0555956033903772,2,"temp","growth"
1760,0.0368949645507157,2,"temp","growth"
1761,0.0262630496151993,2,"temp","growth"
1762,0.0316693674867163,2,"temp","growth"
1763,0.0343940630034519,2,"temp","growth"
1764,0.023661985693028,2,"temp","growth"
1765,0.0155640064007367,2,"temp","growth"
1766,0.0128528874513735,2,"temp","growth"
1767,0.00883125089077497,2,"temp","growth"
1768,0.0835273916181824,2,"temp","growth"
1769,0.0625752279591058,2,"temp","growth"
1770,0.0344896071428772,2,"temp","growth"
1771,0.00669589141216764,2,"temp","growth"
1772,0.00251568744178952,2,"temp","growth"
1773,0.0475647989809706,2,"temp","growth"
1774,0.0906927594114527,2,"temp","growth"
1775,0.0306660658272047,2,"temp","growth"
1776,0.0690707816152961,2,"temp","growth"
1777,0.0251203916579298,2,"temp","growth"
1778,0.0918229629127668,2,"temp","growth"
1779,0.0428749613382722,2,"temp","growth"
1780,0.111301566174366,2,"temp","growth"
1781,0.049384847004396,2,"temp","growth"
1782,0.0295272003101721,2,"temp","growth"
1783,0.0151569469906214,2,"temp","growth"
1784,0.0151896794891693,2,"temp","growth"
1785,0.0601853204692232,2,"temp","growth"
1786,0.0580661827404212,2,"temp","growth"
1787,0.0513403276652532,2,"temp","growth"
1788,0.047112823084163,2,"temp","growth"
1789,0.0292235392921299,2,"temp","growth"
1790,0.124558748084811,2,"temp","growth"
1791,0.00810850134206797,2,"temp","growth"
1792,0.0180077221197656,2,"temp","growth"
1793,0.0173212210831013,2,"temp","growth"
1794,0.0170199571467231,2,"temp","growth"
1795,0.00290552215642566,2,"temp","growth"
1796,0.00676045158058669,2,"temp","growth"
1797,0.0104750117882443,2,"temp","growth"
1798,0.0173439036604663,2,"temp","growth"
1799,0.00274417523827699,2,"temp","growth"
