"time","cover","species","climsim","vital"
1072,0.130134588121766,1,"ppt","growth_rec"
1073,0.0592619595565882,1,"ppt","growth_rec"
1074,0.00583336325706302,1,"ppt","growth_rec"
1075,0.0138273668273257,1,"ppt","growth_rec"
1076,0.00833640976157313,1,"ppt","growth_rec"
1077,0.0224928408992326,1,"ppt","growth_rec"
1078,0.0160921714955868,1,"ppt","growth_rec"
1079,0.221908769621843,1,"ppt","growth_rec"
1080,0.22384187816985,1,"ppt","growth_rec"
1081,0.0926807933465312,1,"ppt","growth_rec"
1082,0.107964328862279,1,"ppt","growth_rec"
1083,0.9329415486179,1,"ppt","growth_rec"
1084,0.613035635295892,1,"ppt","growth_rec"
1085,0.454448873599396,1,"ppt","growth_rec"
1086,0.406586254709286,1,"ppt","growth_rec"
1087,0.14936271682743,1,"ppt","growth_rec"
1088,0.157103431023277,1,"ppt","growth_rec"
1089,0.170228607568516,1,"ppt","growth_rec"
1090,0.0674213187895621,1,"ppt","growth_rec"
1091,0.0311464592418459,1,"ppt","growth_rec"
1092,0.04384163245961,1,"ppt","growth_rec"
1093,0.0600414288292033,1,"ppt","growth_rec"
1094,0.00573925773397349,1,"ppt","growth_rec"
1095,0.0123247618984961,1,"ppt","growth_rec"
1096,0.0025286122250945,1,"ppt","growth_rec"
1097,0.0277829122278579,1,"ppt","growth_rec"
1098,0.158160069103198,1,"ppt","growth_rec"
1099,0.213574426995187,1,"ppt","growth_rec"
1100,0.21486591576792,1,"ppt","growth_rec"
1101,0.194592451283926,1,"ppt","growth_rec"
1102,0.671523783870284,1,"ppt","growth_rec"
1103,0.0348540469802683,1,"ppt","growth_rec"
1104,0.0228660607509603,1,"ppt","growth_rec"
1105,0.0398879899465498,1,"ppt","growth_rec"
1106,0.218949140897407,1,"ppt","growth_rec"
1107,0.231386463045236,1,"ppt","growth_rec"
1108,0.211016048070189,1,"ppt","growth_rec"
1109,0.0879156117266333,1,"ppt","growth_rec"
1110,0.739310502754425,1,"ppt","growth_rec"
1111,0.588231251392263,1,"ppt","growth_rec"
1112,0.176957770952252,1,"ppt","growth_rec"
1113,0.201071208316675,1,"ppt","growth_rec"
1114,0.733587197721398,1,"ppt","growth_rec"
1115,0.578210937872799,1,"ppt","growth_rec"
1116,0.421609712895869,1,"ppt","growth_rec"
1117,0.366786738719766,1,"ppt","growth_rec"
1118,0.308395785368535,1,"ppt","growth_rec"
1119,0.0200008746647092,1,"ppt","growth_rec"
1120,0.0324481409513136,1,"ppt","growth_rec"
1121,0.050789908616459,1,"ppt","growth_rec"
1122,0.0297519195353869,1,"ppt","growth_rec"
1123,0.0440371914255359,1,"ppt","growth_rec"
1124,0.440932154567689,1,"ppt","growth_rec"
1125,0.153719121998713,1,"ppt","growth_rec"
1126,0.159120971511812,1,"ppt","growth_rec"
1127,0.161345360118768,1,"ppt","growth_rec"
1128,0.064065379996018,1,"ppt","growth_rec"
1129,0.0827665895517395,1,"ppt","growth_rec"
1130,0.0934401216889873,1,"ppt","growth_rec"
1131,0.113144742151807,1,"ppt","growth_rec"
1132,0.123009339893231,1,"ppt","growth_rec"
1133,0.495645465258683,1,"ppt","growth_rec"
1134,0.377425518669527,1,"ppt","growth_rec"
1135,1.8201431467518,1,"ppt","growth_rec"
1136,1.39638404099542,1,"ppt","growth_rec"
1137,0.818428074307055,1,"ppt","growth_rec"
1138,0.550989140121855,1,"ppt","growth_rec"
1139,2.18724850369808,1,"ppt","growth_rec"
1140,1.76996122837464,1,"ppt","growth_rec"
1141,1.05617168866866,1,"ppt","growth_rec"
1142,0.632119277396474,1,"ppt","growth_rec"
1143,0.32012068708123,1,"ppt","growth_rec"
1144,0.0800280767362758,1,"ppt","growth_rec"
1145,0.0682543964004594,1,"ppt","growth_rec"
1146,0.407640109093878,1,"ppt","growth_rec"
1147,0.231040509549977,1,"ppt","growth_rec"
1148,0.226652190801564,1,"ppt","growth_rec"
1149,0.0649324915220191,1,"ppt","growth_rec"
1150,0.0731261704376538,1,"ppt","growth_rec"
1151,0.0279789673665088,1,"ppt","growth_rec"
1152,0.135657075716785,1,"ppt","growth_rec"
1153,0.00888013575995951,1,"ppt","growth_rec"
1154,0.0153285460453601,1,"ppt","growth_rec"
1155,0.0346170072801063,1,"ppt","growth_rec"
1156,0.0446508219006161,1,"ppt","growth_rec"
1157,0.0557604061124436,1,"ppt","growth_rec"
1158,0.531517239215246,1,"ppt","growth_rec"
1159,0.378711358054021,1,"ppt","growth_rec"
1160,0.123389109640758,1,"ppt","growth_rec"
1161,0.129813690985889,1,"ppt","growth_rec"
1162,0.133117076062947,1,"ppt","growth_rec"
1163,0.0533224788791771,1,"ppt","growth_rec"
1164,0.025134334459589,1,"ppt","growth_rec"
1165,0.0401839000209427,1,"ppt","growth_rec"
1166,0.0193090094511256,1,"ppt","growth_rec"
1167,0.0276316360302852,1,"ppt","growth_rec"
1168,0.0360157901469048,1,"ppt","growth_rec"
1169,0.0214122663390615,1,"ppt","growth_rec"
1170,0.00334107061595043,1,"ppt","growth_rec"
1171,0.0122700250678742,1,"ppt","growth_rec"
1172,0.0320151519487608,1,"ppt","growth_rec"
1173,0.0660075815694327,1,"ppt","growth_rec"
1174,0.0899309646768716,1,"ppt","growth_rec"
1175,0.00741052893461384,1,"ppt","growth_rec"
1176,0.0147927119437218,1,"ppt","growth_rec"
1177,0.0246670786594549,1,"ppt","growth_rec"
1178,0.146846425605318,1,"ppt","growth_rec"
1179,0.208525502944195,1,"ppt","growth_rec"
1180,0.730067098334059,1,"ppt","growth_rec"
1181,0.721983461691116,1,"ppt","growth_rec"
1182,0.73119459585493,1,"ppt","growth_rec"
1183,2.53375684328072,1,"ppt","growth_rec"
1184,1.2807386601091,1,"ppt","growth_rec"
1185,0.061862642623132,1,"ppt","growth_rec"
1186,0.586015170133382,1,"ppt","growth_rec"
1187,0.421264150649767,1,"ppt","growth_rec"
1188,0.384123792268063,1,"ppt","growth_rec"
1189,0.357162899982742,1,"ppt","growth_rec"
1190,0.336691685886342,1,"ppt","growth_rec"
1191,0.273216977815266,1,"ppt","growth_rec"
1192,1.57186735526821,1,"ppt","growth_rec"
1193,0.0687580701030727,1,"ppt","growth_rec"
1194,0.0877850061387803,1,"ppt","growth_rec"
1195,0.00750785871669294,1,"ppt","growth_rec"
1196,0.00786570228541355,1,"ppt","growth_rec"
1197,0.01612644021981,1,"ppt","growth_rec"
1198,0.0296548567956604,1,"ppt","growth_rec"
1199,0.176955244574922,1,"ppt","growth_rec"
1200,1.22336677864715,1,"ppt","growth_rec"
1201,2.25481872077408,1,"ppt","growth_rec"
1202,2.93963950668325,1,"ppt","growth_rec"
1203,1.62132168722962,1,"ppt","growth_rec"
1204,1.36534621042277,1,"ppt","growth_rec"
1205,1.20308002746915,1,"ppt","growth_rec"
1206,0.766224905259868,1,"ppt","growth_rec"
1207,0.560322087082499,1,"ppt","growth_rec"
1208,0.619743606757753,1,"ppt","growth_rec"
1209,2.48665412575783,1,"ppt","growth_rec"
1210,0.100942892022887,1,"ppt","growth_rec"
1211,0.0523497128952179,1,"ppt","growth_rec"
1212,0.512842416812563,1,"ppt","growth_rec"
1213,0.0297135342002438,1,"ppt","growth_rec"
1214,0.00402730935857694,1,"ppt","growth_rec"
1215,0.00299697444598989,1,"ppt","growth_rec"
1216,0.00749634599232959,1,"ppt","growth_rec"
1217,0.0198296230889225,1,"ppt","growth_rec"
1218,0.226337366381913,1,"ppt","growth_rec"
1219,0.0136987057042284,1,"ppt","growth_rec"
1220,0.174598524208424,1,"ppt","growth_rec"
1221,0.213761429682571,1,"ppt","growth_rec"
1222,0.650479901982419,1,"ppt","growth_rec"
1223,0.414066617006316,1,"ppt","growth_rec"
1224,0.314188192533177,1,"ppt","growth_rec"
1225,0.248683309265122,1,"ppt","growth_rec"
1226,0.233596756216492,1,"ppt","growth_rec"
1227,0.292499592838984,1,"ppt","growth_rec"
1228,0.275955195817929,1,"ppt","growth_rec"
1229,1.4413312750002,1,"ppt","growth_rec"
1230,0.790685339811918,1,"ppt","growth_rec"
1231,0.502114156659587,1,"ppt","growth_rec"
1232,0.371399420777272,1,"ppt","growth_rec"
1233,0.284404003669982,1,"ppt","growth_rec"
1234,0.33857361131953,1,"ppt","growth_rec"
1235,0.116874140274167,1,"ppt","growth_rec"
1236,0.828503211984365,1,"ppt","growth_rec"
1237,1.82259839810901,1,"ppt","growth_rec"
1238,0.986173112664082,1,"ppt","growth_rec"
1239,0.819487299407371,1,"ppt","growth_rec"
1240,0.716514825050405,1,"ppt","growth_rec"
1241,0.467054645282673,1,"ppt","growth_rec"
1242,1.60995253074218,1,"ppt","growth_rec"
1243,0.796169554498213,1,"ppt","growth_rec"
1244,0.476780983337872,1,"ppt","growth_rec"
1245,0.377017483932213,1,"ppt","growth_rec"
1246,0.119383450702457,1,"ppt","growth_rec"
1247,0.444350987283186,1,"ppt","growth_rec"
1248,0.350900336106208,1,"ppt","growth_rec"
1249,0.28150790781151,1,"ppt","growth_rec"
1250,0.223162489216814,1,"ppt","growth_rec"
1251,1.127767828263,1,"ppt","growth_rec"
1252,0.625461736489354,1,"ppt","growth_rec"
1253,0.435715515909907,1,"ppt","growth_rec"
1254,0.301944314474413,1,"ppt","growth_rec"
1255,0.226342687776475,1,"ppt","growth_rec"
1256,0.0141750561526601,1,"ppt","growth_rec"
1257,0.00858014024226461,1,"ppt","growth_rec"
1258,0.112132028895144,1,"ppt","growth_rec"
1259,0.122188767267046,1,"ppt","growth_rec"
1260,0.0518101058898853,1,"ppt","growth_rec"
1261,0.247826199688373,1,"ppt","growth_rec"
1262,0.205455584070415,1,"ppt","growth_rec"
1263,0.0722543412595755,1,"ppt","growth_rec"
1264,0.623146882544361,1,"ppt","growth_rec"
1265,1.30026736959249,1,"ppt","growth_rec"
1266,0.71617455677723,1,"ppt","growth_rec"
1267,0.466460812372322,1,"ppt","growth_rec"
1268,0.151235515393973,1,"ppt","growth_rec"
1269,0.147527630001385,1,"ppt","growth_rec"
1270,0.149337741927712,1,"ppt","growth_rec"
1271,1.0495007147464,1,"ppt","growth_rec"
1272,0.618745710544072,1,"ppt","growth_rec"
1273,1.98896225852253,1,"ppt","growth_rec"
1274,1.03408226812719,1,"ppt","growth_rec"
1275,0.642270228356624,1,"ppt","growth_rec"
1276,0.0341041845853415,1,"ppt","growth_rec"
1277,0.004343906586329,1,"ppt","growth_rec"
1278,0.0110809496555327,1,"ppt","growth_rec"
1279,0.00699521244000008,1,"ppt","growth_rec"
1280,0.0145501749934243,1,"ppt","growth_rec"
1281,0.0349190157846419,1,"ppt","growth_rec"
1282,0.0042337708378206,1,"ppt","growth_rec"
1283,0.00130607005703054,1,"ppt","growth_rec"
1284,0.00305241209445914,1,"ppt","growth_rec"
1285,0.00344350368766364,1,"ppt","growth_rec"
1286,0.0011425233552358,1,"ppt","growth_rec"
1287,0.00362699144728918,1,"ppt","growth_rec"
1288,0.00760627784758076,1,"ppt","growth_rec"
1289,0.0133906758227489,1,"ppt","growth_rec"
1290,0.0225273042870122,1,"ppt","growth_rec"
1291,0.0324173791253645,1,"ppt","growth_rec"
1292,0.0497031013483198,1,"ppt","growth_rec"
1293,0.474888809432897,1,"ppt","growth_rec"
1294,0.339699564326401,1,"ppt","growth_rec"
1295,0.401030323169704,1,"ppt","growth_rec"
1296,0.128931624520818,1,"ppt","growth_rec"
1297,0.937379150967529,1,"ppt","growth_rec"
1298,0.613883608901113,1,"ppt","growth_rec"
1299,0.0341884298468453,1,"ppt","growth_rec"
1300,0.195435472963085,1,"ppt","growth_rec"
1301,0.177851839605995,1,"ppt","growth_rec"
1302,0.242090534346853,1,"ppt","growth_rec"
1303,0.232215307501321,1,"ppt","growth_rec"
1304,0.211152183858133,1,"ppt","growth_rec"
1305,0.0843761002257827,1,"ppt","growth_rec"
1306,0.139418877718428,1,"ppt","growth_rec"
1307,0.0103276871561967,1,"ppt","growth_rec"
1308,0.0176907350697577,1,"ppt","growth_rec"
1309,0.0270650287356861,1,"ppt","growth_rec"
1310,0.276719446664884,1,"ppt","growth_rec"
1311,0.221256698519485,1,"ppt","growth_rec"
1312,0.191384035943188,1,"ppt","growth_rec"
1313,0.0784774331533768,1,"ppt","growth_rec"
1314,0.100968307745937,1,"ppt","growth_rec"
1315,0.774380368887736,1,"ppt","growth_rec"
1316,0.226277760750463,1,"ppt","growth_rec"
1317,1.36183244100687,1,"ppt","growth_rec"
1318,2.43816301599925,1,"ppt","growth_rec"
1319,1.17946462440789,1,"ppt","growth_rec"
1320,0.0551395308614919,1,"ppt","growth_rec"
1321,0.0778542316870778,1,"ppt","growth_rec"
1322,0.0881212517751179,1,"ppt","growth_rec"
1323,0.09617507515329,1,"ppt","growth_rec"
1324,0.115002618526705,1,"ppt","growth_rec"
1325,0.888331970404054,1,"ppt","growth_rec"
1326,0.563465716492688,1,"ppt","growth_rec"
1327,0.178825400870185,1,"ppt","growth_rec"
1328,0.674267328753313,1,"ppt","growth_rec"
1329,0.465761520000741,1,"ppt","growth_rec"
1330,0.0277504339819427,1,"ppt","growth_rec"
1331,0.0420708535706263,1,"ppt","growth_rec"
1332,0.062559584805923,1,"ppt","growth_rec"
1333,0.0283406980662985,1,"ppt","growth_rec"
1334,0.0397824604544682,1,"ppt","growth_rec"
1335,0.0502835979518881,1,"ppt","growth_rec"
1336,0.0283740649912361,1,"ppt","growth_rec"
1337,0.00385725786893257,1,"ppt","growth_rec"
1338,0.00810917430223443,1,"ppt","growth_rec"
1339,0.00781107412538627,1,"ppt","growth_rec"
1340,0.0171142057016224,1,"ppt","growth_rec"
1341,0.0308136305859174,1,"ppt","growth_rec"
1342,0.0421964410566188,1,"ppt","growth_rec"
1343,0.00468375177877239,1,"ppt","growth_rec"
1344,0.0106246381503471,1,"ppt","growth_rec"
1345,0.0285229050772077,1,"ppt","growth_rec"
1346,0.0197052119857651,1,"ppt","growth_rec"
1347,0.00320519871166767,1,"ppt","growth_rec"
1348,0.00810206954263901,1,"ppt","growth_rec"
1349,0.00199419427376977,1,"ppt","growth_rec"
1350,0.00159036487314795,1,"ppt","growth_rec"
1351,0.00129797585934858,1,"ppt","growth_rec"
1352,0.00334521929958109,1,"ppt","growth_rec"
1353,0.00112382243604884,1,"ppt","growth_rec"
1354,0.0231553841716534,1,"ppt","growth_rec"
1355,0.0145369756864808,1,"ppt","growth_rec"
1356,0.0256002265097124,1,"ppt","growth_rec"
1357,0.286860200847442,1,"ppt","growth_rec"
1358,0.101920008189444,1,"ppt","growth_rec"
1359,0.00809132800803551,1,"ppt","growth_rec"
1360,0.12533044392048,1,"ppt","growth_rec"
1361,0.120197090162681,1,"ppt","growth_rec"
1362,0.851855766800052,1,"ppt","growth_rec"
1363,0.524671555712805,1,"ppt","growth_rec"
1364,1.734222099029,1,"ppt","growth_rec"
1365,0.90418725521599,1,"ppt","growth_rec"
1366,0.230813417476546,1,"ppt","growth_rec"
1367,0.198514413231571,1,"ppt","growth_rec"
1368,0.0783986028249702,1,"ppt","growth_rec"
1369,0.0973757427975608,1,"ppt","growth_rec"
1370,0.102046855955053,1,"ppt","growth_rec"
1371,0.111014456793145,1,"ppt","growth_rec"
1372,0.0086014440197552,1,"ppt","growth_rec"
1373,0.0177438119046925,1,"ppt","growth_rec"
1374,0.225293869675255,1,"ppt","growth_rec"
1375,0.199330024418378,1,"ppt","growth_rec"
1376,0.0711918300245308,1,"ppt","growth_rec"
1377,0.0371258954691509,1,"ppt","growth_rec"
1378,0.0540420850041841,1,"ppt","growth_rec"
1379,0.0676222515446886,1,"ppt","growth_rec"
1380,0.0371822668925315,1,"ppt","growth_rec"
1381,0.0585933163170263,1,"ppt","growth_rec"
1382,0.0845898371934601,1,"ppt","growth_rec"
1383,0.753064016354175,1,"ppt","growth_rec"
1384,2.31183479574792,1,"ppt","growth_rec"
1385,0.0966163866524328,1,"ppt","growth_rec"
1386,0.119306401755583,1,"ppt","growth_rec"
1387,0.130837763876856,1,"ppt","growth_rec"
1388,0.0624761745013117,1,"ppt","growth_rec"
1389,0.0294562812792823,1,"ppt","growth_rec"
1390,0.0156188509900712,1,"ppt","growth_rec"
1391,0.0371834695106399,1,"ppt","growth_rec"
1392,0.0489450873146463,1,"ppt","growth_rec"
1393,0.00507027557446011,1,"ppt","growth_rec"
1394,0.0100160142081326,1,"ppt","growth_rec"
1395,0.0176489498304253,1,"ppt","growth_rec"
1396,0.0301993335727228,1,"ppt","growth_rec"
1397,0.165750898241413,1,"ppt","growth_rec"
1398,0.0600237637865248,1,"ppt","growth_rec"
1399,0.277719228754621,1,"ppt","growth_rec"
1400,0.0170280986973468,1,"ppt","growth_rec"
1401,0.0100241228218651,1,"ppt","growth_rec"
1402,0.0164769176711367,1,"ppt","growth_rec"
1403,0.0282650559353371,1,"ppt","growth_rec"
1404,0.0553511412869396,1,"ppt","growth_rec"
1405,0.0644778033233467,1,"ppt","growth_rec"
1406,0.0826192269850698,1,"ppt","growth_rec"
1407,0.0963440256747023,1,"ppt","growth_rec"
1408,0.742638890570597,1,"ppt","growth_rec"
1409,2.23022282235473,1,"ppt","growth_rec"
1410,1.29187869227942,1,"ppt","growth_rec"
1411,0.79880248208113,1,"ppt","growth_rec"
1412,0.558650078511086,1,"ppt","growth_rec"
1413,0.187237330128284,1,"ppt","growth_rec"
1414,0.185703348798798,1,"ppt","growth_rec"
1415,0.0816332116965834,1,"ppt","growth_rec"
1416,0.103115837269121,1,"ppt","growth_rec"
1417,0.169532411363869,1,"ppt","growth_rec"
1418,0.245134419828346,1,"ppt","growth_rec"
1419,0.0165869664951331,1,"ppt","growth_rec"
1420,0.0100118020897628,1,"ppt","growth_rec"
1421,0.0202696761966476,1,"ppt","growth_rec"
1422,0.222685232647471,1,"ppt","growth_rec"
1423,0.207652734360829,1,"ppt","growth_rec"
1424,0.202652224849646,1,"ppt","growth_rec"
1425,0.189508981512684,1,"ppt","growth_rec"
1426,0.254842889511651,1,"ppt","growth_rec"
1427,0.0166348718491496,1,"ppt","growth_rec"
1428,0.200274127177546,1,"ppt","growth_rec"
1429,0.0769474421416606,1,"ppt","growth_rec"
1430,0.608508734219964,1,"ppt","growth_rec"
1431,1.72940729714306,1,"ppt","growth_rec"
1432,1.90800519589912,1,"ppt","growth_rec"
1433,1.08176364041495,1,"ppt","growth_rec"
1434,0.894197772598406,1,"ppt","growth_rec"
1435,0.602699164002065,1,"ppt","growth_rec"
1436,0.16742053405449,1,"ppt","growth_rec"
1437,0.171147033276247,1,"ppt","growth_rec"
1438,0.179790765031833,1,"ppt","growth_rec"
1439,0.159229449597562,1,"ppt","growth_rec"
1440,0.145109646055335,1,"ppt","growth_rec"
1441,0.150516077135031,1,"ppt","growth_rec"
1442,0.98122897156115,1,"ppt","growth_rec"
1443,1.66024809341103,1,"ppt","growth_rec"
1444,1.02118547153706,1,"ppt","growth_rec"
1445,0.535327159960229,1,"ppt","growth_rec"
1446,0.251652718331499,1,"ppt","growth_rec"
1447,0.147972730450963,1,"ppt","growth_rec"
1448,0.102018029973706,1,"ppt","growth_rec"
1449,0.075386105795848,1,"ppt","growth_rec"
1450,0.0883109061289202,1,"ppt","growth_rec"
1451,0.0817235324967653,1,"ppt","growth_rec"
1452,0.0690407202765806,1,"ppt","growth_rec"
1453,0.074841296957289,1,"ppt","growth_rec"
1454,0.00599526047916498,1,"ppt","growth_rec"
1455,0.0129443536491288,1,"ppt","growth_rec"
1456,0.0304530118883152,1,"ppt","growth_rec"
1457,0.0434976458868872,1,"ppt","growth_rec"
1458,0.0616994760841532,1,"ppt","growth_rec"
1459,0.108000948359838,1,"ppt","growth_rec"
1460,0.12707024278015,1,"ppt","growth_rec"
1461,0.0589143594892504,1,"ppt","growth_rec"
1462,0.545821254069862,1,"ppt","growth_rec"
1463,0.163982045634255,1,"ppt","growth_rec"
1464,1.19852778155556,1,"ppt","growth_rec"
1465,2.40865357954992,1,"ppt","growth_rec"
1466,0.0940708563987467,1,"ppt","growth_rec"
1467,0.757936010488889,1,"ppt","growth_rec"
1468,1.97034123757752,1,"ppt","growth_rec"
1469,1.09765353962733,1,"ppt","growth_rec"
1470,0.442363181451866,1,"ppt","growth_rec"
1471,0.241439220825779,1,"ppt","growth_rec"
1472,0.0108254050332982,1,"ppt","growth_rec"
1473,0.0060800440208533,1,"ppt","growth_rec"
1474,0.011554374126946,1,"ppt","growth_rec"
1475,0.00240139400516986,1,"ppt","growth_rec"
1476,0.00673404317556295,1,"ppt","growth_rec"
1477,0.102608919373688,1,"ppt","growth_rec"
1478,0.651987037136541,1,"ppt","growth_rec"
1479,0.476442238812228,1,"ppt","growth_rec"
1480,0.136795149691331,1,"ppt","growth_rec"
1481,0.0521653178679111,1,"ppt","growth_rec"
1482,0.0690125766625885,1,"ppt","growth_rec"
1483,0.302731647313395,1,"ppt","growth_rec"
1484,0.261965779811418,1,"ppt","growth_rec"
1485,0.21657967827544,1,"ppt","growth_rec"
1486,0.218558277924306,1,"ppt","growth_rec"
1487,0.276864677743998,1,"ppt","growth_rec"
1488,0.0923087847663234,1,"ppt","growth_rec"
1489,0.0978090332945839,1,"ppt","growth_rec"
1490,0.0398309792881694,1,"ppt","growth_rec"
1491,0.394649161708696,1,"ppt","growth_rec"
1492,1.37380059606171,1,"ppt","growth_rec"
1493,1.64227518342448,1,"ppt","growth_rec"
1494,0.0668159938377139,1,"ppt","growth_rec"
1495,0.0769580027097353,1,"ppt","growth_rec"
1496,0.123351137029374,1,"ppt","growth_rec"
1497,0.119601800112442,1,"ppt","growth_rec"
1498,0.129824245347873,1,"ppt","growth_rec"
1499,0.0559756376367377,1,"ppt","growth_rec"
1500,0.487159856637372,1,"ppt","growth_rec"
1501,0.399592268482839,1,"ppt","growth_rec"
1502,1.6103921078198,1,"ppt","growth_rec"
1503,1.22343647444344,1,"ppt","growth_rec"
1504,0.0564585588436336,1,"ppt","growth_rec"
1505,0.00574749416299788,1,"ppt","growth_rec"
1506,0.00160624377338716,1,"ppt","growth_rec"
1507,0.00438484979029261,1,"ppt","growth_rec"
1508,0.0133685003583145,1,"ppt","growth_rec"
1509,0.00263499511741185,1,"ppt","growth_rec"
1510,0.00719582526271812,1,"ppt","growth_rec"
1511,0.0148294336146005,1,"ppt","growth_rec"
1512,0.0269874292051013,1,"ppt","growth_rec"
1513,0.0374881613412005,1,"ppt","growth_rec"
1514,0.0543741834631029,1,"ppt","growth_rec"
1515,0.516008441878994,1,"ppt","growth_rec"
1516,0.37186976109833,1,"ppt","growth_rec"
1517,0.294063101140129,1,"ppt","growth_rec"
1518,0.280417233887708,1,"ppt","growth_rec"
1519,1.54534969514524,1,"ppt","growth_rec"
1520,0.979503812188571,1,"ppt","growth_rec"
1521,0.916861607686969,1,"ppt","growth_rec"
1522,0.671161559040303,1,"ppt","growth_rec"
1523,2.37424271639355,1,"ppt","growth_rec"
1524,1.20677430178027,1,"ppt","growth_rec"
1525,1.05567904274963,1,"ppt","growth_rec"
1526,0.653171255752537,1,"ppt","growth_rec"
1527,0.189596944648123,1,"ppt","growth_rec"
1528,0.177985847249061,1,"ppt","growth_rec"
1529,0.169209139463606,1,"ppt","growth_rec"
1530,0.159025827774575,1,"ppt","growth_rec"
1531,0.152101225543938,1,"ppt","growth_rec"
1532,0.566750956698843,1,"ppt","growth_rec"
1533,0.389196316207573,1,"ppt","growth_rec"
1534,1.08051884002216,1,"ppt","growth_rec"
1535,0.709164491178052,1,"ppt","growth_rec"
1536,0.546569814759359,1,"ppt","growth_rec"
1537,0.42954227944376,1,"ppt","growth_rec"
1538,0.0251781571640229,1,"ppt","growth_rec"
1539,0.0365624043322785,1,"ppt","growth_rec"
1540,0.350946490436418,1,"ppt","growth_rec"
1541,1.37876824070826,1,"ppt","growth_rec"
1542,1.79151915766774,1,"ppt","growth_rec"
1543,1.66917766186216,1,"ppt","growth_rec"
1544,1.42947622731938,1,"ppt","growth_rec"
1545,0.303052660887709,1,"ppt","growth_rec"
1546,0.312145021731271,1,"ppt","growth_rec"
1547,0.0958523956456938,1,"ppt","growth_rec"
1548,0.130941974860797,1,"ppt","growth_rec"
1549,0.130995349498656,1,"ppt","growth_rec"
1550,0.00894923307880186,1,"ppt","growth_rec"
1551,0.112394011385771,1,"ppt","growth_rec"
1552,0.117622635279928,1,"ppt","growth_rec"
1553,0.123953090863798,1,"ppt","growth_rec"
1554,0.125345151312347,1,"ppt","growth_rec"
1555,0.00894383943194066,1,"ppt","growth_rec"
1556,0.0173479084788595,1,"ppt","growth_rec"
1557,0.0133177448476265,1,"ppt","growth_rec"
1558,0.0234962319450649,1,"ppt","growth_rec"
1559,0.0534087789207418,1,"ppt","growth_rec"
1560,0.500953252045424,1,"ppt","growth_rec"
1561,0.0290104505649061,1,"ppt","growth_rec"
1562,0.0467686247651529,1,"ppt","growth_rec"
1563,0.0620209236247591,1,"ppt","growth_rec"
1564,0.0285337124920617,1,"ppt","growth_rec"
1565,0.0195766958920607,1,"ppt","growth_rec"
1566,0.0355000631403398,1,"ppt","growth_rec"
1567,0.00430960734426763,1,"ppt","growth_rec"
1568,0.0101127306471315,1,"ppt","growth_rec"
1569,0.138278312966318,1,"ppt","growth_rec"
1570,0.132286253829706,1,"ppt","growth_rec"
1571,0.871267275849027,1,"ppt","growth_rec"
1572,0.598788219467356,1,"ppt","growth_rec"
1573,0.413261969654441,1,"ppt","growth_rec"
1574,1.80636130802437,1,"ppt","growth_rec"
1575,1.0463901515681,1,"ppt","growth_rec"
1576,2.07780548491499,1,"ppt","growth_rec"
1577,1.35770184241599,1,"ppt","growth_rec"
1578,0.719400996037517,1,"ppt","growth_rec"
1579,0.446490465643399,1,"ppt","growth_rec"
1580,1.5162064277368,1,"ppt","growth_rec"
1581,0.333316200788279,1,"ppt","growth_rec"
1582,0.0998872737650843,1,"ppt","growth_rec"
1583,0.100898576749438,1,"ppt","growth_rec"
1584,0.141267151715138,1,"ppt","growth_rec"
1585,0.181742627703892,1,"ppt","growth_rec"
1586,0.176153497930085,1,"ppt","growth_rec"
1587,0.217880616415103,1,"ppt","growth_rec"
1588,1.09387786864764,1,"ppt","growth_rec"
1589,0.596514881313886,1,"ppt","growth_rec"
1590,0.562636864037325,1,"ppt","growth_rec"
1591,0.435671006160625,1,"ppt","growth_rec"
1592,1.08967790391262,1,"ppt","growth_rec"
1593,0.61665475406983,1,"ppt","growth_rec"
1594,0.587750271195576,1,"ppt","growth_rec"
1595,1.69655997304438,1,"ppt","growth_rec"
1596,0.352410060997618,1,"ppt","growth_rec"
1597,1.40643479624454,1,"ppt","growth_rec"
1598,0.698426679040364,1,"ppt","growth_rec"
1599,0.483728668348653,1,"ppt","growth_rec"
1600,0.325740132415336,1,"ppt","growth_rec"
1601,0.241442891649756,1,"ppt","growth_rec"
1602,0.20585193403378,1,"ppt","growth_rec"
1603,0.0127925533506574,1,"ppt","growth_rec"
1604,0.0104125001124012,1,"ppt","growth_rec"
1605,0.139208058017614,1,"ppt","growth_rec"
1606,0.132210199062427,1,"ppt","growth_rec"
1607,0.00968203881692916,1,"ppt","growth_rec"
1608,0.140671192660903,1,"ppt","growth_rec"
1609,0.135421359256731,1,"ppt","growth_rec"
1610,0.917190479490068,1,"ppt","growth_rec"
1611,0.796000351127924,1,"ppt","growth_rec"
1612,1.98749758221167,1,"ppt","growth_rec"
1613,0.996613500383613,1,"ppt","growth_rec"
1614,0.268791993002639,1,"ppt","growth_rec"
1615,0.228204230345792,1,"ppt","growth_rec"
1616,0.208625241937481,1,"ppt","growth_rec"
1617,0.0831604803620564,1,"ppt","growth_rec"
1618,0.0362383850793339,1,"ppt","growth_rec"
1619,0.0511375508202572,1,"ppt","growth_rec"
1620,0.0666254406472563,1,"ppt","growth_rec"
1621,0.563180925792031,1,"ppt","growth_rec"
1622,0.400468231985925,1,"ppt","growth_rec"
