"time","cover","species","climsim","vital"
581,0.17575938838402,1,"ppt","growth_surv"
582,1.13934437422113,1,"ppt","growth_surv"
583,0.654665566769211,1,"ppt","growth_surv"
584,0.437647421530392,1,"ppt","growth_surv"
585,1.18803628500641,1,"ppt","growth_surv"
586,0.288841615128558,1,"ppt","growth_surv"
587,0.279554365065104,1,"ppt","growth_surv"
588,0.241580686760563,1,"ppt","growth_surv"
589,1.38683613113612,1,"ppt","growth_surv"
590,0.763258953371448,1,"ppt","growth_surv"
591,0.712371692959142,1,"ppt","growth_surv"
592,0.518847312674276,1,"ppt","growth_surv"
593,0.367468343496354,1,"ppt","growth_surv"
594,0.116239833051514,1,"ppt","growth_surv"
595,0.0468139177886691,1,"ppt","growth_surv"
596,0.0579066559286253,1,"ppt","growth_surv"
597,0.0259046992355743,1,"ppt","growth_surv"
598,0.0135402143872296,1,"ppt","growth_surv"
599,0.00798341290748203,1,"ppt","growth_surv"
600,0.015909437245353,1,"ppt","growth_surv"
601,0.00900889370352,1,"ppt","growth_surv"
602,0.0233048253357206,1,"ppt","growth_surv"
603,0.0163274022634679,1,"ppt","growth_surv"
604,0.0256575489566843,1,"ppt","growth_surv"
605,0.0135897558461662,1,"ppt","growth_surv"
606,0.0113439950166565,1,"ppt","growth_surv"
607,0.0230847922260783,1,"ppt","growth_surv"
608,0.053910571845507,1,"ppt","growth_surv"
609,0.032449008768276,1,"ppt","growth_surv"
610,0.0529473138164081,1,"ppt","growth_surv"
611,0.0254060108283189,1,"ppt","growth_surv"
612,0.0366198574216112,1,"ppt","growth_surv"
613,0.0558033781712807,1,"ppt","growth_surv"
614,0.0741197138747902,1,"ppt","growth_surv"
615,0.643302680528673,1,"ppt","growth_surv"
616,0.452457802585945,1,"ppt","growth_surv"
617,1.24296238755264,1,"ppt","growth_surv"
618,0.836401704554923,1,"ppt","growth_surv"
619,0.252194677906165,1,"ppt","growth_surv"
620,1.66881977490171,1,"ppt","growth_surv"
621,0.971684002697694,1,"ppt","growth_surv"
622,2.1514663295153,1,"ppt","growth_surv"
623,1.20665297806304,1,"ppt","growth_surv"
624,0.758961085432581,1,"ppt","growth_surv"
625,0.530740895807824,1,"ppt","growth_surv"
626,0.180674298344035,1,"ppt","growth_surv"
627,0.0715876446335184,1,"ppt","growth_surv"
628,0.628900794505868,1,"ppt","growth_surv"
629,0.193264608015317,1,"ppt","growth_surv"
630,0.202291593952844,1,"ppt","growth_surv"
631,0.208020803286482,1,"ppt","growth_surv"
632,0.211494254566393,1,"ppt","growth_surv"
633,0.0144876344250266,1,"ppt","growth_surv"
634,0.0980883342271622,1,"ppt","growth_surv"
635,0.106333280896815,1,"ppt","growth_surv"
636,0.159106191892383,1,"ppt","growth_surv"
637,0.171632232626126,1,"ppt","growth_surv"
638,1.02952345877141,1,"ppt","growth_surv"
639,1.9116065274818,1,"ppt","growth_surv"
640,0.977052989796361,1,"ppt","growth_surv"
641,0.645129706938014,1,"ppt","growth_surv"
642,0.188599010896307,1,"ppt","growth_surv"
643,0.169960795968271,1,"ppt","growth_surv"
644,1.03446155462193,1,"ppt","growth_surv"
645,0.251377320163261,1,"ppt","growth_surv"
646,0.243797981389415,1,"ppt","growth_surv"
647,0.211518689423979,1,"ppt","growth_surv"
648,0.697931005607856,1,"ppt","growth_surv"
649,0.197488848336853,1,"ppt","growth_surv"
650,0.674553136591413,1,"ppt","growth_surv"
651,0.181209444097254,1,"ppt","growth_surv"
652,0.170059420051945,1,"ppt","growth_surv"
653,1.0882606135851,1,"ppt","growth_surv"
654,0.885014124749234,1,"ppt","growth_surv"
655,1.59850455051151,1,"ppt","growth_surv"
656,1.41274498321853,1,"ppt","growth_surv"
657,0.279889221664734,1,"ppt","growth_surv"
658,0.205302676382215,1,"ppt","growth_surv"
659,0.156494423100061,1,"ppt","growth_surv"
660,0.744840717060237,1,"ppt","growth_surv"
661,0.566827728571735,1,"ppt","growth_surv"
662,0.326734937156698,1,"ppt","growth_surv"
663,0.0171482820778356,1,"ppt","growth_surv"
664,0.0238276014543871,1,"ppt","growth_surv"
665,0.221718225075322,1,"ppt","growth_surv"
666,0.582771878570152,1,"ppt","growth_surv"
667,0.148654176643691,1,"ppt","growth_surv"
668,0.130561494231722,1,"ppt","growth_surv"
669,0.0481490748187428,1,"ppt","growth_surv"
670,0.402645183816617,1,"ppt","growth_surv"
671,0.926685354340704,1,"ppt","growth_surv"
672,0.221558766223709,1,"ppt","growth_surv"
673,0.185110963062138,1,"ppt","growth_surv"
674,1.01438899915306,1,"ppt","growth_surv"
675,0.637688958015894,1,"ppt","growth_surv"
676,0.0322332489898,1,"ppt","growth_surv"
677,0.0209141046236858,1,"ppt","growth_surv"
678,0.036342719839746,1,"ppt","growth_surv"
679,0.396264025288406,1,"ppt","growth_surv"
680,1.64985280855859,1,"ppt","growth_surv"
681,0.939522013500174,1,"ppt","growth_surv"
682,2.74545387176722,1,"ppt","growth_surv"
683,0.630032880311577,1,"ppt","growth_surv"
684,0.555095020307964,1,"ppt","growth_surv"
685,0.17645319634537,1,"ppt","growth_surv"
686,0.177479446273698,1,"ppt","growth_surv"
687,0.0130469621006363,1,"ppt","growth_surv"
688,0.0260995441432364,1,"ppt","growth_surv"
689,0.0370902415500002,1,"ppt","growth_surv"
690,0.0521831788444012,1,"ppt","growth_surv"
691,0.0717332797071796,1,"ppt","growth_surv"
692,0.595156221669283,1,"ppt","growth_surv"
693,0.417282404806777,1,"ppt","growth_surv"
694,0.330303265112353,1,"ppt","growth_surv"
695,0.322726996282551,1,"ppt","growth_surv"
696,0.121494982063484,1,"ppt","growth_surv"
697,0.130419842372865,1,"ppt","growth_surv"
698,0.143925380924723,1,"ppt","growth_surv"
699,1.11030262683691,1,"ppt","growth_surv"
700,0.0542950492096636,1,"ppt","growth_surv"
701,0.0709707313827699,1,"ppt","growth_surv"
702,0.0855731593318653,1,"ppt","growth_surv"
703,0.70594441054178,1,"ppt","growth_surv"
704,0.537856155495749,1,"ppt","growth_surv"
705,0.178387683317862,1,"ppt","growth_surv"
706,0.0794917655995812,1,"ppt","growth_surv"
707,0.141121773838877,1,"ppt","growth_surv"
708,0.145886788091648,1,"ppt","growth_surv"
709,0.165087996093685,1,"ppt","growth_surv"
710,0.635629923296441,1,"ppt","growth_surv"
711,0.466111825910323,1,"ppt","growth_surv"
712,0.359318649038842,1,"ppt","growth_surv"
713,0.330317417018397,1,"ppt","growth_surv"
714,0.0213465816911309,1,"ppt","growth_surv"
715,0.0328580481254847,1,"ppt","growth_surv"
716,0.0454585668063207,1,"ppt","growth_surv"
717,0.0215847511570964,1,"ppt","growth_surv"
718,0.0354217423058245,1,"ppt","growth_surv"
719,0.0532168842660207,1,"ppt","growth_surv"
720,0.0633127365492081,1,"ppt","growth_surv"
721,0.575078159905723,1,"ppt","growth_surv"
722,1.33775010963102,1,"ppt","growth_surv"
723,0.797406730435215,1,"ppt","growth_surv"
724,1.85429684894907,1,"ppt","growth_surv"
725,0.0831238517095768,1,"ppt","growth_surv"
726,0.102147164826599,1,"ppt","growth_surv"
727,0.122920174956547,1,"ppt","growth_surv"
728,0.0512581418214805,1,"ppt","growth_surv"
729,0.0643475582695759,1,"ppt","growth_surv"
730,0.0746530185295825,1,"ppt","growth_surv"
731,0.0959242416798065,1,"ppt","growth_surv"
732,0.104987012933625,1,"ppt","growth_surv"
733,0.0421566778933351,1,"ppt","growth_surv"
734,0.0589455440505974,1,"ppt","growth_surv"
735,0.075897914435426,1,"ppt","growth_surv"
736,0.0958668800996893,1,"ppt","growth_surv"
737,0.0986498693221445,1,"ppt","growth_surv"
738,0.00779559788837681,1,"ppt","growth_surv"
739,0.109813855112399,1,"ppt","growth_surv"
740,0.112587843738958,1,"ppt","growth_surv"
741,0.111352015199362,1,"ppt","growth_surv"
742,0.110148033190775,1,"ppt","growth_surv"
743,0.110215906652511,1,"ppt","growth_surv"
744,0.431308161642207,1,"ppt","growth_surv"
745,0.306277794492005,1,"ppt","growth_surv"
746,0.252256472288825,1,"ppt","growth_surv"
747,1.36397684310417,1,"ppt","growth_surv"
748,1.76803278156868,1,"ppt","growth_surv"
749,0.376482226835311,1,"ppt","growth_surv"
750,0.270164007895761,1,"ppt","growth_surv"
751,1.20239179757606,1,"ppt","growth_surv"
752,0.683402978182289,1,"ppt","growth_surv"
753,0.47372025660323,1,"ppt","growth_surv"
754,1.26460081407904,1,"ppt","growth_surv"
755,0.675826661577489,1,"ppt","growth_surv"
756,0.136942595313467,1,"ppt","growth_surv"
757,0.104235321900058,1,"ppt","growth_surv"
758,0.403852257034792,1,"ppt","growth_surv"
759,0.206260958150024,1,"ppt","growth_surv"
760,0.14506398699047,1,"ppt","growth_surv"
761,0.0423892292160634,1,"ppt","growth_surv"
762,0.0422926439677533,1,"ppt","growth_surv"
763,0.0442530763201621,1,"ppt","growth_surv"
764,0.0188274539943136,1,"ppt","growth_surv"
765,0.204087898100521,1,"ppt","growth_surv"
766,0.0641316602322146,1,"ppt","growth_surv"
767,0.0676019071638952,1,"ppt","growth_surv"
768,0.105692504776364,1,"ppt","growth_surv"
769,0.695235265525669,1,"ppt","growth_surv"
770,1.34517182166861,1,"ppt","growth_surv"
771,1.92191386517548,1,"ppt","growth_surv"
772,1.1124370844366,1,"ppt","growth_surv"
773,0.791736069669141,1,"ppt","growth_surv"
774,1.77640767613043,1,"ppt","growth_surv"
775,1.07348274311058,1,"ppt","growth_surv"
776,0.277967479400101,1,"ppt","growth_surv"
777,1.55682284504904,1,"ppt","growth_surv"
778,0.0686507284814768,1,"ppt","growth_surv"
779,0.0880756934087048,1,"ppt","growth_surv"
780,0.39433120547766,1,"ppt","growth_surv"
781,0.305269035029908,1,"ppt","growth_surv"
782,1.63265906183767,1,"ppt","growth_surv"
783,2.24791159148548,1,"ppt","growth_surv"
784,1.55602067245732,1,"ppt","growth_surv"
785,0.70499317466261,1,"ppt","growth_surv"
786,0.908030723861572,1,"ppt","growth_surv"
787,0.412781210154624,1,"ppt","growth_surv"
788,0.231226344557205,1,"ppt","growth_surv"
789,0.147904260950874,1,"ppt","growth_surv"
790,0.379689227903064,1,"ppt","growth_surv"
791,0.568311821858682,1,"ppt","growth_surv"
792,0.330266017693423,1,"ppt","growth_surv"
793,0.215315033358597,1,"ppt","growth_surv"
794,0.59178612214135,1,"ppt","growth_surv"
795,0.124519740638257,1,"ppt","growth_surv"
796,0.516739457927744,1,"ppt","growth_surv"
797,0.111335079935629,1,"ppt","growth_surv"
798,0.0380724917214246,1,"ppt","growth_surv"
799,0.0161025019498558,1,"ppt","growth_surv"
800,0.0249095013472105,1,"ppt","growth_surv"
801,0.0316787811362083,1,"ppt","growth_surv"
802,0.0387016938242766,1,"ppt","growth_surv"
803,0.017899537235432,1,"ppt","growth_surv"
804,0.0387447553074068,1,"ppt","growth_surv"
805,0.055496346496283,1,"ppt","growth_surv"
806,0.0244214229822463,1,"ppt","growth_surv"
807,0.0389435455555588,1,"ppt","growth_surv"
808,0.383034199486352,1,"ppt","growth_surv"
809,0.113604677330726,1,"ppt","growth_surv"
810,0.118747350783997,1,"ppt","growth_surv"
811,0.124266815754203,1,"ppt","growth_surv"
812,0.123416696805664,1,"ppt","growth_surv"
813,0.178963287972317,1,"ppt","growth_surv"
814,0.160970590113142,1,"ppt","growth_surv"
815,0.150545809622324,1,"ppt","growth_surv"
816,0.164993742629534,1,"ppt","growth_surv"
817,0.221605400917145,1,"ppt","growth_surv"
818,0.190262317121699,1,"ppt","growth_surv"
819,0.167294069389954,1,"ppt","growth_surv"
820,0.15305149623505,1,"ppt","growth_surv"
821,0.0641435796746786,1,"ppt","growth_surv"
822,0.0792201456448786,1,"ppt","growth_surv"
823,0.087823149800969,1,"ppt","growth_surv"
824,0.043582377765245,1,"ppt","growth_surv"
825,0.057721511076788,1,"ppt","growth_surv"
826,0.0708853344239453,1,"ppt","growth_surv"
827,0.0958996628246147,1,"ppt","growth_surv"
828,0.120207502834665,1,"ppt","growth_surv"
829,0.122428860225462,1,"ppt","growth_surv"
830,0.129944235922946,1,"ppt","growth_surv"
831,0.136815304903665,1,"ppt","growth_surv"
832,0.53663551419447,1,"ppt","growth_surv"
833,0.447819457935429,1,"ppt","growth_surv"
834,1.91941287914483,1,"ppt","growth_surv"
835,1.17152466320701,1,"ppt","growth_surv"
836,0.706183434740322,1,"ppt","growth_surv"
837,0.538488899974779,1,"ppt","growth_surv"
838,0.162270781664828,1,"ppt","growth_surv"
839,0.176091784839777,1,"ppt","growth_surv"
840,0.173598238864907,1,"ppt","growth_surv"
841,0.163782263725519,1,"ppt","growth_surv"
842,0.228168348099549,1,"ppt","growth_surv"
843,0.0804493034968301,1,"ppt","growth_surv"
844,0.353159551433696,1,"ppt","growth_surv"
845,0.119464169047881,1,"ppt","growth_surv"
846,0.835243001075043,1,"ppt","growth_surv"
847,0.516852328827683,1,"ppt","growth_surv"
848,0.161603332062027,1,"ppt","growth_surv"
849,0.599075681356058,1,"ppt","growth_surv"
850,0.180554911408615,1,"ppt","growth_surv"
851,0.0671068714657303,1,"ppt","growth_surv"
852,0.604117199044464,1,"ppt","growth_surv"
853,0.397885096451428,1,"ppt","growth_surv"
854,0.292121256830557,1,"ppt","growth_surv"
855,0.095651081590363,1,"ppt","growth_surv"
856,0.111520876124427,1,"ppt","growth_surv"
857,0.0441148703215688,1,"ppt","growth_surv"
858,0.0254385546130006,1,"ppt","growth_surv"
859,0.0414408684015424,1,"ppt","growth_surv"
860,0.0541498739917931,1,"ppt","growth_surv"
861,0.0652236722308375,1,"ppt","growth_surv"
862,0.087367002311439,1,"ppt","growth_surv"
863,0.105099584246658,1,"ppt","growth_surv"
864,0.0424040688528319,1,"ppt","growth_surv"
865,0.212592416577431,1,"ppt","growth_surv"
866,0.200092671226361,1,"ppt","growth_surv"
867,0.0699291235411103,1,"ppt","growth_surv"
868,0.0774476530214628,1,"ppt","growth_surv"
869,0.0832228855984413,1,"ppt","growth_surv"
870,0.12844586445035,1,"ppt","growth_surv"
871,0.179036962703827,1,"ppt","growth_surv"
872,0.159107134048844,1,"ppt","growth_surv"
873,0.146010624742947,1,"ppt","growth_surv"
874,0.136356044170312,1,"ppt","growth_surv"
875,0.051671774266455,1,"ppt","growth_surv"
876,0.0897878719243903,1,"ppt","growth_surv"
877,0.69828030834432,1,"ppt","growth_surv"
878,0.440779806700303,1,"ppt","growth_surv"
879,1.64782219487204,1,"ppt","growth_surv"
880,0.98243084746185,1,"ppt","growth_surv"
881,2.19664913736415,1,"ppt","growth_surv"
882,1.47593972116987,1,"ppt","growth_surv"
883,0.826364148371377,1,"ppt","growth_surv"
884,0.536398324339007,1,"ppt","growth_surv"
885,1.77266246239395,1,"ppt","growth_surv"
886,1.72608999648195,1,"ppt","growth_surv"
887,0.805451020678047,1,"ppt","growth_surv"
888,1.09945343392771,1,"ppt","growth_surv"
889,0.65314226948471,1,"ppt","growth_surv"
890,0.0837816515684637,1,"ppt","growth_surv"
891,0.0332589194193124,1,"ppt","growth_surv"
892,0.0157866680350537,1,"ppt","growth_surv"
893,0.0168536780513782,1,"ppt","growth_surv"
894,0.105378744522606,1,"ppt","growth_surv"
895,0.65596688621136,1,"ppt","growth_surv"
896,0.497094187839168,1,"ppt","growth_surv"
897,0.357891059232702,1,"ppt","growth_surv"
898,0.284296334204195,1,"ppt","growth_surv"
899,0.240794451186108,1,"ppt","growth_surv"
900,0.0161440690819423,1,"ppt","growth_surv"
901,0.107260802933139,1,"ppt","growth_surv"
902,0.4286054798269,1,"ppt","growth_surv"
903,1.62814156747138,1,"ppt","growth_surv"
904,0.849934074405858,1,"ppt","growth_surv"
905,0.772584205426612,1,"ppt","growth_surv"
906,0.580885023938957,1,"ppt","growth_surv"
907,0.419188713435952,1,"ppt","growth_surv"
908,1.15414896807204,1,"ppt","growth_surv"
909,0.667931792820603,1,"ppt","growth_surv"
910,1.98488044856865,1,"ppt","growth_surv"
911,1.36606993252975,1,"ppt","growth_surv"
912,0.863214865936388,1,"ppt","growth_surv"
913,0.219208100308089,1,"ppt","growth_surv"
914,0.187167498774661,1,"ppt","growth_surv"
915,0.0733900708181431,1,"ppt","growth_surv"
916,0.094217706971564,1,"ppt","growth_surv"
917,0.383129787674492,1,"ppt","growth_surv"
918,0.124787681950642,1,"ppt","growth_surv"
919,0.143060421380175,1,"ppt","growth_surv"
920,0.136287716533256,1,"ppt","growth_surv"
921,0.130664177013373,1,"ppt","growth_surv"
922,0.125675186391774,1,"ppt","growth_surv"
923,0.477446510520516,1,"ppt","growth_surv"
924,0.34798628790018,1,"ppt","growth_surv"
925,1.4844478360534,1,"ppt","growth_surv"
926,1.13011978834487,1,"ppt","growth_surv"
927,1.90970926932108,1,"ppt","growth_surv"
928,1.04487899855077,1,"ppt","growth_surv"
929,0.583520288752871,1,"ppt","growth_surv"
930,0.166428564863081,1,"ppt","growth_surv"
931,0.146736435151156,1,"ppt","growth_surv"
932,0.15361848907535,1,"ppt","growth_surv"
933,0.157686126814269,1,"ppt","growth_surv"
934,0.137841448379008,1,"ppt","growth_surv"
935,0.483082197178651,1,"ppt","growth_surv"
936,0.319661298822726,1,"ppt","growth_surv"
937,0.249530589439619,1,"ppt","growth_surv"
938,0.0817829647681355,1,"ppt","growth_surv"
939,0.338202891717601,1,"ppt","growth_surv"
940,0.288192700519252,1,"ppt","growth_surv"
941,0.321605617281659,1,"ppt","growth_surv"
942,0.24035045782891,1,"ppt","growth_surv"
943,1.20609767648661,1,"ppt","growth_surv"
944,1.54085507763679,1,"ppt","growth_surv"
945,1.40373561135577,1,"ppt","growth_surv"
946,0.654954394289577,1,"ppt","growth_surv"
947,0.37475977491328,1,"ppt","growth_surv"
948,0.250838357575689,1,"ppt","growth_surv"
949,0.18270618805439,1,"ppt","growth_surv"
950,0.869654552915149,1,"ppt","growth_surv"
951,0.192618709534667,1,"ppt","growth_surv"
952,0.0663261764074631,1,"ppt","growth_surv"
953,0.0310297316680213,1,"ppt","growth_surv"
954,0.00398767036940095,1,"ppt","growth_surv"
955,0.00927683697936773,1,"ppt","growth_surv"
956,0.00600652322114297,1,"ppt","growth_surv"
957,0.0130363341193835,1,"ppt","growth_surv"
958,0.0232283927733722,1,"ppt","growth_surv"
959,0.0367126764096402,1,"ppt","growth_surv"
960,0.348385636076878,1,"ppt","growth_surv"
961,0.270050456729029,1,"ppt","growth_surv"
962,0.226295167803718,1,"ppt","growth_surv"
963,0.20251674295734,1,"ppt","growth_surv"
964,0.187169508033454,1,"ppt","growth_surv"
965,0.68705357464205,1,"ppt","growth_surv"
966,0.48819221661309,1,"ppt","growth_surv"
967,0.427654604156958,1,"ppt","growth_surv"
968,0.485010258310114,1,"ppt","growth_surv"
969,0.36542143887511,1,"ppt","growth_surv"
970,1.76146870403837,1,"ppt","growth_surv"
971,1.99885361664408,1,"ppt","growth_surv"
972,1.34039817608578,1,"ppt","growth_surv"
973,0.604682219915501,1,"ppt","growth_surv"
974,0.336703624666703,1,"ppt","growth_surv"
975,0.849926420055792,1,"ppt","growth_surv"
976,0.182149949067719,1,"ppt","growth_surv"
977,0.467058167746841,1,"ppt","growth_surv"
978,0.255822867177755,1,"ppt","growth_surv"
979,0.163398478966132,1,"ppt","growth_surv"
980,0.596740024296716,1,"ppt","growth_surv"
981,0.352528897437564,1,"ppt","growth_surv"
982,0.600678618393941,1,"ppt","growth_surv"
983,0.453753060027954,1,"ppt","growth_surv"
984,0.214494962227567,1,"ppt","growth_surv"
985,0.0555940384357124,1,"ppt","growth_surv"
986,0.0488103642018299,1,"ppt","growth_surv"
987,0.046194722124678,1,"ppt","growth_surv"
988,0.174764114975296,1,"ppt","growth_surv"
989,0.130974922582642,1,"ppt","growth_surv"
990,0.112052969441921,1,"ppt","growth_surv"
991,0.114148682129946,1,"ppt","growth_surv"
992,0.0422826242369841,1,"ppt","growth_surv"
993,0.0195314198901572,1,"ppt","growth_surv"
994,0.0105980817075261,1,"ppt","growth_surv"
995,0.00647912846120176,1,"ppt","growth_surv"
996,0.00638262518264079,1,"ppt","growth_surv"
997,0.0963232870241924,1,"ppt","growth_surv"
998,0.115720180424222,1,"ppt","growth_surv"
999,0.122370548100726,1,"ppt","growth_surv"
1000,0.00921313237337821,1,"ppt","growth_surv"
1001,0.126099868683257,1,"ppt","growth_surv"
1002,0.175704846168697,1,"ppt","growth_surv"
1003,1.06433197690778,1,"ppt","growth_surv"
1004,1.70706576334308,1,"ppt","growth_surv"
1005,0.929768313389208,1,"ppt","growth_surv"
1006,0.64500957401966,1,"ppt","growth_surv"
1007,0.196428728151835,1,"ppt","growth_surv"
1008,0.0138127358614949,1,"ppt","growth_surv"
1009,0.00855892414828108,1,"ppt","growth_surv"
1010,0.0055943764939474,1,"ppt","growth_surv"
1011,0.0120392895356846,1,"ppt","growth_surv"
1012,0.0102789497491415,1,"ppt","growth_surv"
1013,0.0192897575950903,1,"ppt","growth_surv"
1014,0.0456860544939323,1,"ppt","growth_surv"
1015,0.242852085561168,1,"ppt","growth_surv"
1016,0.216970799083207,1,"ppt","growth_surv"
1017,0.237649864254975,1,"ppt","growth_surv"
1018,0.0983602478732112,1,"ppt","growth_surv"
1019,0.82381650256816,1,"ppt","growth_surv"
1020,0.567538649956455,1,"ppt","growth_surv"
1021,1.55659261537905,1,"ppt","growth_surv"
1022,0.917679802143501,1,"ppt","growth_surv"
1023,0.69266415237483,1,"ppt","growth_surv"
1024,0.0397627633461663,1,"ppt","growth_surv"
1025,0.464414484757221,1,"ppt","growth_surv"
1026,0.415470039581625,1,"ppt","growth_surv"
1027,1.22362302559054,1,"ppt","growth_surv"
1028,0.329361586077503,1,"ppt","growth_surv"
1029,0.124882272379635,1,"ppt","growth_surv"
1030,0.149983065485957,1,"ppt","growth_surv"
1031,1.1471718817684,1,"ppt","growth_surv"
1032,1.00973362867207,1,"ppt","growth_surv"
1033,0.645309713512803,1,"ppt","growth_surv"
1034,0.460816723307418,1,"ppt","growth_surv"
1035,1.34128041787484,1,"ppt","growth_surv"
1036,0.803313712510005,1,"ppt","growth_surv"
1037,0.64107647370488,1,"ppt","growth_surv"
1038,0.205329058352292,1,"ppt","growth_surv"
1039,0.206090568536856,1,"ppt","growth_surv"
1040,0.766400381269674,1,"ppt","growth_surv"
1041,2.43201396618717,1,"ppt","growth_surv"
1042,1.5747689555103,1,"ppt","growth_surv"
1043,0.367927673341976,1,"ppt","growth_surv"
1044,0.0738952559687759,1,"ppt","growth_surv"
1045,0.0230854146637652,1,"ppt","growth_surv"
1046,0.0344067701811656,1,"ppt","growth_surv"
1047,0.00376569111646852,1,"ppt","growth_surv"
1048,0.00930258522058171,1,"ppt","growth_surv"
1049,0.0157227546129317,1,"ppt","growth_surv"
1050,0.0244182383243312,1,"ppt","growth_surv"
1051,0.0127982589101197,1,"ppt","growth_surv"
1052,0.0210149921483339,1,"ppt","growth_surv"
1053,0.247464687063012,1,"ppt","growth_surv"
1054,0.747674423726218,1,"ppt","growth_surv"
1055,2.03769508488553,1,"ppt","growth_surv"
1056,1.09906047627656,1,"ppt","growth_surv"
1057,2.63917930629064,1,"ppt","growth_surv"
1058,0.58206657927776,1,"ppt","growth_surv"
1059,1.54791649705211,1,"ppt","growth_surv"
1060,1.24737824575908,1,"ppt","growth_surv"
1061,0.0588092251899303,1,"ppt","growth_surv"
1062,0.0833957078882369,1,"ppt","growth_surv"
1063,0.688237105607538,1,"ppt","growth_surv"
1064,0.674872368108253,1,"ppt","growth_surv"
1065,0.471243108469058,1,"ppt","growth_surv"
1066,0.0279497686869053,1,"ppt","growth_surv"
1067,0.310263235802202,1,"ppt","growth_surv"
1068,0.291767608353688,1,"ppt","growth_surv"
1069,0.905004022313542,1,"ppt","growth_surv"
1070,0.56498019978495,1,"ppt","growth_surv"
1071,0.416564915083364,1,"ppt","growth_surv"
