"time","density"
604,5.12692459280024
605,12.445625207031
606,10.3346021130295
607,12.0477435084517
608,24.2250617552645
609,21.3973277874086
610,21.0894738385993
611,18.896099188337
612,37.3429678819397
613,30.9145759784923
614,34.7613086348588
615,25.3595070711101
616,22.5357905232556
617,18.2105705355802
618,16.92311248945
619,14.7392219739313
620,12.4480848665446
621,10.6096700677504
622,9.84903617514919
623,10.430674328861
624,9.45518050717798
625,12.2378043392502
626,15.1208450646429
627,13.1308848236917
628,25.9675785525854
629,20.7054903970959
630,23.2586830537142
631,20.7865765981119
632,45.978418711626
633,39.1565805868056
634,27.2984433982462
635,23.6468333408709
636,24.0072839502128
637,22.0919276251477
638,17.0089769760801
639,21.2543303251919
640,15.3025872620276
641,13.1272934588792
642,13.8099239803182
643,13.1494885013
644,18.2151306123151
645,15.8116351417041
646,14.4814556100874
647,13.5978187735643
648,9.58458656979219
649,8.57132153871095
650,8.03523148812676
651,6.79891871210611
652,7.098536519167
653,21.9554116179748
654,16.7152487950178
655,12.5696265587757
656,12.9089028547542
657,11.6737524692837
658,12.0695193273663
659,5.79871675436944
660,4.4711152836322
661,4.18096512754254
662,11.0510411896943
663,6.75821372935106
664,7.39972301331355
665,9.48872014694678
666,8.34381531644743
667,4.96328831800978
668,4.06517354950941
669,5.19556549534596
670,3.29782708381481
671,66.0611121721842
672,41.7178557096419
673,37.6106380166845
674,25.4150395729863
675,19.847195122373
676,20.007369454395
677,18.7715376401214
678,17.8573677254547
679,13.9676454775028
680,11.1114451721422
681,12.1805003309511
682,9.41803905028951
683,9.49005742983633
684,11.6815219864439
685,11.2828097978577
686,11.3884950175473
687,11.7523712891058
688,10.7501178777205
689,10.5757762258808
690,9.17921402966446
691,8.84755860887845
692,6.33361935763641
693,10.5011145722498
694,10.853098817297
695,6.9515008072922
696,10.9447770267684
697,10.542772614735
698,12.4419292879874
699,9.60716772642446
700,9.1334678774876
701,8.61522735480023
702,10.4028181837482
703,8.6077401222895
704,8.839130258659
705,8.83758431579205
706,9.58339051141268
707,12.5209990089718
708,46.0570435038063
709,38.4304242104545
710,28.6234599134299
711,26.8166053030142
712,26.2233377539463
713,25.9393300596666
714,66.9301352635752
715,47.1499872889306
716,41.7397400711865
717,30.5644425409484
718,27.3692061877174
719,51.2189422043585
720,32.0899421835675
721,113.345905807071
722,22.4262871942577
723,21.4434975564806
724,16.505828552983
725,65.9209454826214
726,42.5791453728209
727,34.7600704799829
728,37.8091287799532
729,37.6088236901312
730,42.7874501795503
731,39.0223375935035
732,110.508964913312
733,56.98122700253
734,52.768932564315
735,45.4743663115232
736,42.1308721707399
737,34.4818717502014
738,40.4726462227807
739,38.841774382168
740,31.6047780811536
741,27.8890718175404
742,26.1364501321766
743,22.5350100110814
744,18.9052499417546
745,18.489299512776
746,17.016678548635
747,10.0099400112419
748,9.75498210984547
749,14.5503152439097
750,13.4594711746461
751,12.1468152239004
752,15.3481505824093
753,21.134781463695
754,13.0475891948354
755,8.63175482126803
756,8.32647613351137
757,6.79958248883004
758,8.86118559149108
759,7.80414389690869
760,8.19406384562179
761,11.4661262801874
762,25.741250251162
763,25.0957600137271
764,21.1124369687745
765,14.0105663780182
766,11.7736121786553
767,11.4435544187481
768,11.2358227059705
769,9.05480891862369
770,8.30955445282702
771,6.03391566532716
772,6.84481896117426
773,6.70367418632639
774,5.58452946651282
775,6.28628146236982
776,6.12715167023733
777,3.8631422907952
778,4.31898745407657
779,4.38254431062598
780,3.85977010802216
781,4.75217805499561
782,2658.08381805801
783,1.58984941529133
784,0.910204670780682
785,1.01784474676467
786,0.847028195485726
787,0.907822860136124
788,2.77637704794408
789,2.27883230259332
790,1.35355495957801
791,1.23187589025763
792,1.40890941952273
793,1.5099536302569
794,1.09894283389222
795,4.90112516194569
796,17.7659454809684
797,13.7000671030269
798,17.1194854864218
799,23.3295412459308
800,19.5294885192033
801,18.0380648090978
802,15.7559077589717
803,14.2486355574097
804,13.8768522935877
805,14.7035841407957
806,14.7136803277908
807,16.8255451348453
808,15.6948006382526
809,16.1611861463611
810,14.7227796053491
811,17.0623429700446
812,34.3683696663927
813,29.1139606172721
814,30.4262470932953
815,26.9965845286042
816,28.2925481211542
817,23.9851321222399
818,21.7494153190208
819,20.3968461597494
820,19.9431175392148
821,19.0434099616641
822,10.8120698515281
823,11.005737891916
824,11.6862744148987
825,12.2726535500572
826,15.3599672713773
827,16.2389308162393
828,15.3839624938957
829,13.3657122949905
830,53.5616864095102
831,137.16404780312
832,185.660104823308
833,196.413645174693
834,106.343038681097
835,85.6226439708349
836,105.04173344931
837,70.6702473927477
838,50.9967988054873
839,67.4021759784069
840,68.1811838564966
841,64.9984923190971
842,53.6053456999763
843,58.9217631538936
844,23.421371462452
845,22.7521946075988
846,15.4796375972819
847,19.4302019467693
848,19.4540222870098
849,16.2511813809833
850,16.8189475034553
851,19.3233200434998
852,14.5732197570356
853,34.9296593968044
854,30.0894666326482
855,20.9304179795875
856,47.2521787584734
857,36.4449014387925
858,35.354481642218
859,48.8814689478742
860,43.0734947736024
861,38.6078763554689
862,39.6136571554851
863,36.383524461283
864,38.0607212476204
865,34.744036216261
866,33.5329978808292
867,116.726381251157
868,53.7799445083573
869,49.6669310472286
870,41.9022058815832
871,32.9918613337544
872,28.0099530514319
873,28.3099628232332
874,26.5338376869705
875,25.0244802809889
876,24.0692865349281
877,10.300249437705
878,8.34060514280741
879,3.14510579819165
880,9.45375659430712
881,5.10317872882613
882,8.27628675147664
883,6.85724020150471
884,5.93023183963851
885,5.53881308080517
886,4.58882208496267
887,5.29093217105187
888,3.87810778971486
889,3.08353008084295
890,2.78040639206549
891,2.6369933492681
892,3.22117756880252
893,3.0084168196431
894,1.71006595432902
895,1.00708896861507
896,0.963672390219069
897,1.04343271621177
898,1.11738624994802
899,1.48835078460602
900,1.4646156430292
901,1.67805957086698
902,1.42470283932651
903,1.22849038986957
904,3.90263370106939
905,6.7804885525403
906,5.55367285748789
907,4.29195662079244
908,2.73677369150895
909,2.61692765479593
910,2.11565848793587
911,2.966264902606
912,2.77575249818509
913,2.73803303806899
914,2.46975315516909
915,2.05027999911315
916,1.94811594484056
917,2.11644472368864
918,3.24032442012547
919,3.29859326645171
920,6.11702946958846
921,5.32821790581498
922,6.43926741711951
923,5.31102338893862
924,5.6955027755469
925,4.1976650040042
926,4.94873078565649
927,3.92707586950521
928,3.985541181145
929,3.49230230444806
930,11.3078015127336
931,18.8147508103239
932,19.2761592482313
933,19.6359277871999
934,23.4748404115686
935,19.4668859195685
936,20.3148880730616
937,17.8418262485968
938,17.0875490021389
939,14.3955905872284
940,13.8118482240185
941,15.12668166055
942,14.493826920142
943,10.3375810032898
944,7.3909920702877
945,945.667531539907
946,110.135731897602
947,95.8380586913659
948,129.870143046698
949,147.181904301052
950,82.1343495918552
951,49.777081080395
952,60.1454732712647
953,55.2775759513074
954,49.4152617885391
955,45.5694763043048
956,39.7019721962969
957,40.7191443334659
958,74.1643852470993
959,56.0993957966849
960,51.9419638016936
961,39.6732339502453
962,36.2653765613573
963,35.0649962650014
964,26.9616927703558
965,24.7468007285815
966,34.8862212141964
967,35.0712739400835
968,33.8401289955161
969,38.1460008214787
970,729.427783034923
971,226.270312416658
972,105.702402828729
973,88.017678969712
974,81.0550347233427
975,209.052860320679
976,156.839063788286
977,74.1508507957682
978,69.9125909274553
979,61.6262411336563
980,113.270253121965
981,95.5390905675459
982,65.5407052501143
983,51.2257325873584
984,46.2131026338271
985,53.9530297141194
986,45.6214683272676
987,64.5036214476091
988,35.1150749922616
989,33.6663548206874
990,28.3681253991173
991,31.4145912776038
992,29.3216636032092
993,27.5789249202155
994,28.8606360796463
995,50.8106199195219
996,40.2395931988632
997,33.9684034801165
998,34.1328864456985
999,44.9804540288041
1000,48.1709002969243
1001,30.8719322519336
1002,23.9275278331212
1003,129.760999317669
1004,47.3402472796074
1005,47.1486729089762
1006,42.8293335484709
1007,106.089235659433
1008,137.648054389922
1009,112.484205386513
1010,116.536394553693
1011,76.7675761977815
1012,61.2770308934967
1013,44.9424016274754
1014,43.0736346164346
1015,27.536524414164
1016,27.350798508943
1017,30.4548576551523
1018,26.9352572846699
1019,21.0331153009166
1020,20.5371010116786
1021,15.9714658798697
1022,18.6271503872063
1023,17.2757912744522
1024,21.2221351699166
1025,44.3580840287532
1026,36.8890005189773
1027,27.169761862314
1028,21.1940993209693
1029,18.5595032270335
1030,33.7651371495114
1031,26.2696081827139
1032,21.7776992761841
1033,40.8868189888012
1034,30.7494117067792
1035,18.9042108867247
1036,15.9140021600803
1037,18.159832952257
1038,19.2013452696633
1039,17.896909875214
1040,15.4092852933514
1041,10.8006190009052
1042,75.6282020260318
1043,32.0201764678711
1044,28.0557960589724
1045,32.7987338751258
1046,73.6545095800658
1047,47.0547280950361
1048,24.6799523220417
1049,29.8246567880324
1050,26.6040062816169
1051,24.5900039112762
1052,21.8346450201158
1053,16.6654219065761
1054,16.0507749809096
1055,31.3858518777957
1056,26.0022475525055
1057,11.5242678643149
1058,10.478196266913
1059,13.836376761627
1060,30.1603124956956
1061,31.6202203251688
1062,30.92380646713
1063,48.6133531574079
1064,36.8382475301114
1065,23.3499605221546
1066,21.485167425113
1067,13.7762622469741
1068,15.83468979886
1069,10.5307493586004
1070,12.0065011799264
1071,62.0771929174694
1072,46.1482246908434
1073,71.8533433966285
1074,65.0131426750854
1075,45.2269905763404
1076,137.104252233765
1077,95.2444435372852
1078,83.3728738727805
1079,112.015794152007
1080,84.8687256319755
1081,70.3122699703346
1082,58.5027829874418
1083,45.9664520469568
1084,42.6932466723724
1085,32.0029417752297
1086,31.833453813744
1087,28.6124034424505
1088,28.5174298266065
1089,26.6558666606137
1090,26.9122105750988
1091,22.3884894241732
1092,20.2891375420679
1093,18.985607688597
1094,15.948484277113
1095,17.2948540828949
1096,25.4439738971153
1097,24.08405389855
1098,18.8521170026004
1099,19.9635439582872
1100,16.9786083175728
1101,26.2804851958742
1102,21.732526587838
1103,14.2716182680546
1104,16.0247158525675
1105,14.0204268406085
1106,7.58020224725676
1107,14.0282042294814
1108,12.9756163232567
1109,13.3328163074157
1110,8.49408112407069
1111,8.42609956995283
1112,11.3645462516638
1113,11.5421308223076
1114,74.4264653076636
1115,51.6234508963026
1116,98.8091990241623
1117,73.9544331222754
1118,216.811471808112
1119,323.534712841526
1120,228.693122809362
1121,188.261118918719
1122,141.834434061333
1123,126.337007376897
1124,60.2931379800693
1125,53.8237237440323
1126,44.9745078147025
1127,42.8504461833956
1128,44.8115178605862
1129,73.8423745505274
1130,59.3377423012943
1131,107.394586725773
1132,70.8949920068011
1133,52.9854259708434
1134,42.4630000932332
1135,32.3246870870555
1136,43.9902588335984
1137,42.4213602246639
1138,37.0574172364064
1139,24.6212196770886
1140,21.2389876131054
1141,21.3794055491156
1142,21.7206939852681
1143,17.2078787816283
1144,21.7864683815995
1145,18.8261220983473
1146,14.4991578317858
1147,21.5161497885194
1148,38.7621424615927
1149,29.3942388558505
1150,32.9797034358776
1151,32.8756726930502
1152,25.9655429039528
1153,26.0734735749304
1154,28.0454116709175
1155,28.9502476405986
1156,25.6332157721986
1157,24.2560443034289
1158,19.5797882694356
1159,20.5117988638557
1160,20.0135277036986
1161,19.0432562697067
1162,18.8446210477751
1163,16.9039267867806
1164,21.2287875457752
1165,18.2469455260604
1166,27.3685516544628
1167,21.7422989282216
1168,19.5117675139152
1169,18.4248190562137
1170,18.21914290142
1171,29.8209657981614
1172,27.1833699567576
1173,33.6149274684228
1174,27.6728475335706
1175,57.8029146564306
1176,31.4761771681465
1177,28.8553831952102
1178,16.8746435623677
1179,20.9753263310738
1180,14.3532055385544
1181,15.0145213900475
1182,15.3867025996804
1183,10.3437068735395
1184,9.65783163203543
1185,27.7745876598839
1186,38.6407420058209
1187,35.760459539851
1188,32.4530924639303
1189,29.8995860452555
1190,25.8701733946666
1191,25.701715058662
1192,46.7842885777926
1193,50.6921199320855
1194,570.446714657811
1195,318.685987488927
1196,161.554125593154
1197,118.464960355787
1198,124.618914920451
1199,62.7020113042045
1200,30.329202716449
1201,25.2201531705882
1202,20.000455541901
1203,18.2758535513166
1204,17.04750764951
1205,29.6032453477353
1206,23.856610237347
1207,33.7941381877993
1208,28.1431851477732
1209,16.0993347862676
1210,14.7718637899549
1211,13.6760146898355
1212,9.72199629144089
1213,12.4089304343355
1214,11.0590334799848
1215,10.0922560916525
1216,9.59067483117382
1217,7.86747804524918
1218,29.1633653656328
1219,19.885798461017
1220,29.5549570239811
1221,25.3639336235077
1222,23.6688275876439
1223,28.9995925270464
1224,51.3357682710666
1225,40.324560595751
1226,35.7099403168609
1227,34.3919920217434
1228,34.8547759812894
1229,30.5077272400528
1230,27.0355098042282
1231,51.9325866742831
1232,49.444293605111
1233,46.8488534788199
1234,47.847047824867
1235,63.6043834830281
1236,52.7889850466832
1237,31.4982000899011
1238,32.8512410155916
1239,30.8220318848968
1240,27.5937214517829
1241,28.3563033260427
1242,21.6675079349514
1243,62.3520641623468
1244,55.6112882672174
1245,59.5523510244403
1246,142.084848675269
1247,57.567924138682
1248,43.6553566871014
1249,40.163540031225
1250,32.0437236537796
1251,41.6073502746867
1252,25.8721995904674
1253,24.3439966502612
1254,41.641387970984
1255,54.1840018895102
1256,54.6341737036018
1257,141.339757380413
1258,58.4141292219132
1259,54.5182850140859
1260,45.5315594635229
1261,35.6937519290531
1262,38.9158802188748
1263,45.0148720136938
1264,56.3282505412936
1265,35.0491186772537
1266,36.365826235018
1267,32.9009844371782
1268,29.4736966638302
1269,25.1061038665598
1270,65.8670380534757
1271,61.1304661118596
1272,43.4148009232001
1273,21.9176396363641
1274,22.1832638381395
1275,16.3325752190778
1276,15.1440471651056
1277,13.0553140789911
1278,15.6897289670814
1279,28.0964874672427
1280,20.7646565329256
1281,18.7008620391474
1282,17.6277025042565
1283,27.0068796991602
1284,47.7450266162513
1285,33.201070974718
1286,107.066855480333
1287,66.8672007134978
1288,60.1570180198296
1289,97.0390355970712
1290,86.2474722317717
1291,119.384469594301
1292,88.6727435124569
1293,59.077686063352
1294,58.3374850706384
1295,52.7341614073473
1296,46.2628224985828
1297,38.2430689026427
1298,16.9687052441441
1299,41.026307786393
1300,39.14119780205
1301,35.0910335491851
1302,29.2217084193817
1303,23.7332484479604
1304,23.7847053583933
1305,24.8836242699968
1306,22.0578381575678
1307,23.2975060975497
1308,23.8051830882035
1309,32.5076480902032
1310,22.1918235988999
1311,19.3816243948257
1312,17.5699212002857
1313,31.4560265787155
1314,26.9799663235367
1315,17.5194552395261
1316,16.2394161400504
1317,15.4421426227648
1318,17.8708124871777
1319,16.9535567544767
1320,20.4772321443681
1321,18.0500713490645
1322,41.5878651556942
1323,62.0632152403655
1324,85.7059897882685
1325,40.8497713020807
1326,36.0274385699343
1327,27.7550098320301
1328,19.6678217737983
1329,20.9923012515393
1330,20.3955638594042
1331,17.8133536873492
1332,18.657649279359
1333,26.2721813430755
1334,23.2996952389184
1335,38.1280619935806
1336,32.218014363579
1337,27.6387203393776
1338,19.5654441016069
1339,16.4584669268142
1340,28.9129892174815
1341,26.3863321621622
1342,25.9851358117299
1343,25.8412818167775
1344,25.2050454431488
1345,35.1549675697209
1346,36.3171977817545
1347,37.1536638751058
1348,29.0158873686781
1349,23.7124984115589
1350,21.6533339692688
1351,17.0055120276825
1352,14.1462946698546
1353,13.3801575768755
1354,9.424219585195
1355,8.28393598280259
1356,9.24958965037133
1357,8.60515709717694
1358,9.11673887195839
1359,7.2855886181893
1360,8.36251886804484
1361,7.47581882584406
1362,7.79771156058263
1363,25.2412142269302
1364,13.6547158694346
1365,12.4493171896353
1366,9.51410739196646
1367,10.2025216649635
1368,9.64378512546936
1369,10.5790517369711
1370,19.3038954909308
1371,21.8652621729565
1372,19.394433850604
1373,23.4725289599836
1374,18.7786649391006
1375,23.0337034544363
1376,18.2662421329793
1377,18.9612962564821
1378,50.5186719772296
1379,50.4863366682914
1380,49.3635723450678
1381,46.8474049394403
1382,50.2649424124738
1383,27.4717913646233
1384,22.4847876353488
1385,21.0784759118405
1386,17.5023145203318
1387,18.5892483801277
1388,20.6375324278709
1389,21.0156360983614
1390,18.2772333346449
1391,20.3735488172603
1392,19.942923510769
1393,18.6008378305986
1394,16.9774576226205
1395,19.0659223210448
1396,17.0563346426722
1397,16.5458575424966
1398,15.7652192761431
1399,13.5703822822661
1400,14.4158255600934
1401,14.3610558481101
1402,13.4077758098493
1403,13.757967212344
1404,13.3491896068493
1405,14.0359995062429
1406,14.5069014343389
1407,12.3958818041276
1408,41.2234195696875
1409,27.0115313631978
1410,25.3696716461403
1411,20.7147054966371
1412,19.1875100826259
1413,18.2597532309432
1414,20.9721003642314
1415,23.5147989620522
1416,16.9409952552724
1417,13.9189625332645
1418,13.2174308939261
1419,11.6248695323604
1420,12.2680390426181
1421,11.3799671154159
1422,10.2487173374033
1423,13.0898797926256
1424,11.2222997212255
1425,8.71916862092999
1426,8.3470126366062
1427,8.54611701274091
1428,5.31900509015271
1429,8.80407100575953
1430,6.03904207677744
1431,9.23373488267432
1432,6.2361629518628
1433,5.46660792918646
1434,5.38838491001171
1435,5.41371780914722
1436,8.51397202608035
1437,7.29818028713197
1438,7.22171421510998
1439,9.83172692199064
1440,24.4604643575977
1441,21.6921380514708
1442,165.134793779327
1443,73.0287658942652
1444,37.8021206010712
1445,27.0183516474923
1446,21.4139500715416
1447,17.7400130825087
1448,13.7267164857441
1449,13.0227262567683
1450,10.137272922787
1451,11.8358302065143
1452,12.4506590431444
1453,12.6635517381222
1454,11.7681154398163
1455,11.2399440594256
1456,19.0852062852674
1457,31.8505085270249
1458,33.0430648253354
1459,29.1277573869966
1460,28.775531750027
1461,49.9811662241157
1462,33.6227762489793
1463,21.4133973113019
1464,12.3031100920289
1465,8.08346093262576
1466,7.81855543929591
1467,47.1261004051891
1468,30.5423508785141
1469,17.8010994792791
1470,12.7918436626491
1471,13.7215353629319
1472,79.8572979328962
1473,54.453590653671
1474,45.4114431256101
1475,80.3039446481646
1476,103.339821941572
1477,62.4363352422008
1478,48.5304991284007
1479,42.5245982875927
1480,35.5244285583326
1481,34.2919413883807
1482,25.1830894029466
1483,13.8404487677885
1484,23.0184865252914
1485,22.765643719878
1486,21.4273718315684
1487,21.0125876679043
1488,35.123874952276
1489,24.5609701312902
1490,38.2383806057477
1491,20.3239403839622
1492,129.216143766591
1493,189.687458513819
1494,125.249083798291
1495,75.0367030194304
1496,61.8889656948437
1497,48.7573562617699
1498,44.1059268668417
1499,67.7039932699498
1500,98.1464037475464
1501,133.729949354928
1502,60.914632921079
1503,47.5474014567706
1504,140.84742350162
1505,69.4179576915034
1506,47.5523228230447
1507,43.7218261035952
1508,47.6695549358457
1509,36.6436479911386
1510,37.1701058431728
1511,87.4331819847296
1512,57.0856257326321
1513,52.9313993886293
1514,46.0104760436141
1515,130.354113647868
1516,68.6569187980916
1517,61.5023392625017
1518,58.777808478463
1519,40.752132036662
1520,36.1298275278968
1521,34.4810508712758
1522,33.0513309939476
1523,27.7264239352218
1524,17.7811310904486
1525,21.8516443399428
1526,38.5228427321405
1527,33.7422689514948
1528,30.4332719732977
1529,29.0892723721137
1530,27.9848070007992
1531,23.636275639676
1532,24.2233233296777
1533,26.3626230842461
1534,31.5285618731249
1535,25.2960749085317
1536,28.8796047608286
1537,24.5815131855286
1538,22.1312823721784
1539,19.7992564684758
1540,19.1542693554479
1541,53.0310978516074
1542,22.9799268123654
1543,21.2073049646971
1544,14.6063025849344
1545,14.5833986458164
1546,13.2752833201179
1547,12.6936924899293
1548,11.0505389601424
1549,10.668641868384
1550,18.3990397230952
1551,10.8432804575724
1552,11.1887769892648
1553,8.70278124549797
1554,8.82019776368404
1555,9.08009581671299
1556,9.64163801384231
1557,10.1246533994637
1558,10.645523444051
1559,9.99110744063467
1560,8.90603288253933
1561,11.2250408555186
1562,9.75653681391661
1563,10.2550303173066
1564,13.6080733584384
1565,13.2503999180364
1566,34.1894713172234
1567,16.195037540286
1568,17.2489437501974
1569,19.9822439020072
1570,15.8535550522632
1571,33.099186973311
1572,21.4400179607819
1573,19.84332276018
1574,23.6756061468813
1575,21.8810332209841
1576,15.9779328440836
1577,13.9907493240289
1578,19.1150088366654
1579,21.1833921899277
1580,29.8719696403897
1581,27.9924187787188
1582,89.3965817935728
1583,48.1731362766104
1584,36.6404390597678
1585,28.2696439124335
1586,27.8453463915787
1587,26.472497765243
1588,25.4127973119169
1589,30.7979260789622
1590,32.433309635381
1591,30.9444939691294
1592,23.8117495509112
1593,25.971556431378
1594,27.6221516111688
1595,88.3462280308195
1596,51.6370469008432
1597,27.7614081394762
1598,25.5594617524035
1599,25.6856799618364
1600,38.5410830839498
1601,29.6429478570163
1602,27.6792590209051
1603,27.7690608392736
1604,32.1186764185926
1605,26.9244492651926
1606,22.259909781533
1607,21.3139931063853
1608,18.7664225483233
1609,14.9662372567177
1610,8.07418179233471
1611,10.8963774618894
1612,8.19596577450208
1613,7.463746277312
1614,7.04763167956402
1615,7.86591984598738
1616,8.91782937696266
1617,10.0312143319913
1618,25.4449266093185
1619,27.3981446854911
1620,44.2066322127281
1621,32.6106262027596
1622,23.0920163498382
1623,18.5503286482313
1624,15.5495208386864
1625,14.3131461558565
1626,14.4736439722155
1627,17.4260085473823
1628,16.990461632528
1629,15.5455103368305
1630,15.3283823446862
1631,29.544447785342
1632,19.712630741522
1633,15.7257111022864
1634,27.8528122880737
1635,25.6568810044081
1636,22.2044770363068
1637,20.5312438473092
1638,17.1132798501814
1639,16.6283035584732
1640,15.7767570254689
1641,12.1026330389421
1642,12.3827937188475
1643,8.70018215836694
1644,6.35972240077193
1645,5.83032962408971
1646,7.05837961689246
1647,7.77064838112805
1648,41.0562301839072
1649,39.4450861196486
1650,36.984186690484
1651,34.9852449910738
1652,29.5467391797069
1653,30.3423477348476
1654,28.7952389102019
1655,29.3425141828651
1656,23.1239088572711
1657,20.0968823612499
1658,19.6445324747884
1659,32.4480968659449
1660,16.1206541294807
1661,22.3030606217147
1662,20.3254496119885
1663,20.760950809637
1664,19.013324480883
1665,22.1919498240278
1666,20.6555831323577
1667,15.8641852270615
1668,16.0034603058955
1669,14.1504485777955
1670,12.8564246780663
1671,9.64628107493654
1672,9.03666109055046
1673,8.60907462004237
1674,9.76936028241413
1675,27.3751257235061
1676,15.3977689541788
1677,11.8503680400102
1678,46.9230218568704
1679,42.0708094225399
1680,37.0611954366543
1681,31.1090716563693
1682,25.3807314537109
1683,23.0061376294966
1684,38.6371209052653
1685,34.0535373315667
1686,24.3069777699238
1687,23.5403667152063
1688,25.8051645832806
1689,26.0869012678517
1690,29.8552160224216
1691,25.9291477060381
1692,26.2174928636124
1693,79.8419143809386
1694,62.6850700197383
1695,57.1757286752719
1696,55.7041042500043
1697,45.3100248428603
1698,51.1119787576353
1699,41.6293152813626
1700,30.4342286768479
1701,30.7509350744718
1702,30.048438004607
1703,24.090440158854
1704,26.5110569512927
1705,52.5102462942975
1706,40.9494742751303
1707,40.9343638312455
1708,29.4043945013928
1709,14.4460759330875
1710,13.0373740626393
1711,8.27118147198811
1712,7.87804520857263
1713,12.6776263700067
1714,12.6342023165379
1715,17.2089251673644
1716,10.592522546266
1717,9.70987741469687
1718,10.384726266896
1719,12.3049506525745
1720,10.7848786961466
1721,10.1477407939367
1722,11.1053866140074
1723,9.24585224206446
1724,10.7789218193684
1725,13.7398089111306
1726,13.671190050061
1727,24.642025430858
1728,23.9870378113825
1729,26.1251672184134
1730,46.7896530646503
1731,23.091807235635
1732,19.0347819861783
1733,19.0491198009779
1734,18.2754585669547
1735,16.9359267100367
1736,14.791614819403
1737,13.7710202388555
1738,11.9971211116736
1739,22.3075114410855
1740,27.3998982234947
1741,13.652651755997
1742,13.8406341832783
1743,14.190941389035
1744,10.843418577601
1745,10.3509017261618
1746,4.55921675088545
1747,4.27577907330283
1748,3.93485998112844
1749,4.08882364136291
1750,4.04790710916305
1751,4.26125411107445
1752,4.34274247231476
1753,4.04510676562333
1754,5.79895485769578
1755,12.6585323180638
1756,23.9792948506073
1757,19.3731244620419
1758,25.3686575004609
1759,22.01832541588
1760,22.0280128047363
1761,21.2981091389705
1762,16.6640531404175
1763,16.7383049945713
1764,16.3900737109752
1765,16.0035209501309
1766,15.2056352094199
1767,15.6989033053032
1768,9.64502161017022
1769,7.7088544661889
1770,7.65235612319965
1771,12.3151840745165
1772,9.16512818428857
1773,3.50935628841835
1774,12.3458689372198
1775,14.886859351541
1776,10.0137944161122
1777,10.2045151109483
1778,7.62635795071191
1779,9.45067837539234
1780,7.36372653425682
1781,8.82792016576151
1782,9.08666030369679
1783,12.8299097365718
1784,10.863089488617
1785,9.87705948736778
1786,13.676963038293
1787,9.99229746548595
1788,7.44093220914153
1789,6.71637082878366
1790,5.78160188395276
1791,7.47349598144363
1792,13.954255353661
1793,15.1165767947395
1794,14.7973409076149
1795,33.1108606176007
1796,31.0563353775535
1797,26.4393158580185
1798,27.0592562306632
1799,39.0756426755559
1800,31.5160582994604
1801,38.2092805178707
1802,29.1115795526999
1803,30.7803189081391
1804,49.6349978226092
1805,53.4243269834453
1806,33.9771291814932
1807,28.4843956572722
1808,23.1039046233225
1809,17.9539645057857
1810,16.6343648507278
1811,10.5630474262922
1812,9.15577386303644
1813,8.26814847579863
1814,24.311233434656
1815,17.5506320942585
1816,23.9828484863403
1817,17.6646408033026
1818,15.2944899516597
1819,14.6967291441304
1820,13.7146167727289
1821,18.7319173458196
1822,13.3708617150608
1823,13.2824561010947
1824,11.2648068377181
1825,9.65938791764838
1826,9.45091130813483
1827,9.49309861657674
1828,8.20872234079584
1829,8.56148182800856
1830,7.66188583659847
1831,54.642442589898
1832,32.0305229416202
