"time","cover","species","climsim","vital"
682,2.75146562573818,1,"ppt","recruitment"
683,0.633623913892933,1,"ppt","recruitment"
684,0.563570839600135,1,"ppt","recruitment"
685,0.180388960694965,1,"ppt","recruitment"
686,0.181395693820586,1,"ppt","recruitment"
687,0.0135953505628994,1,"ppt","recruitment"
688,0.02716665109804,1,"ppt","recruitment"
689,0.0388011445989516,1,"ppt","recruitment"
690,0.054235072966154,1,"ppt","recruitment"
691,0.0745306718402327,1,"ppt","recruitment"
692,0.614430291976547,1,"ppt","recruitment"
693,0.431156227000625,1,"ppt","recruitment"
694,0.342934080118587,1,"ppt","recruitment"
695,0.336464671381047,1,"ppt","recruitment"
696,0.126165117609223,1,"ppt","recruitment"
697,0.135195053363789,1,"ppt","recruitment"
698,0.148611838815443,1,"ppt","recruitment"
699,1.14927912507367,1,"ppt","recruitment"
700,0.0571122035631035,1,"ppt","recruitment"
701,0.0743010592392059,1,"ppt","recruitment"
702,0.0894664213422294,1,"ppt","recruitment"
703,0.732494289425529,1,"ppt","recruitment"
704,0.557689208290256,1,"ppt","recruitment"
705,0.184375464894734,1,"ppt","recruitment"
706,0.0819456454566951,1,"ppt","recruitment"
707,0.145609297281673,1,"ppt","recruitment"
708,0.151405212173234,1,"ppt","recruitment"
709,0.171312434665982,1,"ppt","recruitment"
710,0.651976685188934,1,"ppt","recruitment"
711,0.477219357666895,1,"ppt","recruitment"
712,0.368953665483963,1,"ppt","recruitment"
713,0.339783664176474,1,"ppt","recruitment"
714,0.0223685728767146,1,"ppt","recruitment"
715,0.0345824395337093,1,"ppt","recruitment"
716,0.0477404348551187,1,"ppt","recruitment"
717,0.0227662761634152,1,"ppt","recruitment"
718,0.0372324053581115,1,"ppt","recruitment"
719,0.0560557864259979,1,"ppt","recruitment"
720,0.0662919044995184,1,"ppt","recruitment"
721,0.601618431184375,1,"ppt","recruitment"
722,1.36875325571274,1,"ppt","recruitment"
723,0.820074422127597,1,"ppt","recruitment"
724,1.87510047390548,1,"ppt","recruitment"
725,0.0856329622164289,1,"ppt","recruitment"
726,0.105210488114985,1,"ppt","recruitment"
727,0.125994844701406,1,"ppt","recruitment"
728,0.0529617522169082,1,"ppt","recruitment"
729,0.0668884213680669,1,"ppt","recruitment"
730,0.0779842392663659,1,"ppt","recruitment"
731,0.100592585453288,1,"ppt","recruitment"
732,0.10931784567752,1,"ppt","recruitment"
733,0.0441392588897994,1,"ppt","recruitment"
734,0.0616047368496771,1,"ppt","recruitment"
735,0.0791655282903422,1,"ppt","recruitment"
736,0.100314619584678,1,"ppt","recruitment"
737,0.103475589175051,1,"ppt","recruitment"
738,0.00823826148388669,1,"ppt","recruitment"
739,0.114715730940772,1,"ppt","recruitment"
740,0.116471914427855,1,"ppt","recruitment"
741,0.115484032891942,1,"ppt","recruitment"
742,0.113742549183576,1,"ppt","recruitment"
743,0.114254373069884,1,"ppt","recruitment"
744,0.441196690317682,1,"ppt","recruitment"
745,0.313177375032522,1,"ppt","recruitment"
746,0.257178538690796,1,"ppt","recruitment"
747,1.38463663449997,1,"ppt","recruitment"
748,1.73434358465256,1,"ppt","recruitment"
749,0.370581657620141,1,"ppt","recruitment"
750,0.268330611489728,1,"ppt","recruitment"
751,1.18330691054618,1,"ppt","recruitment"
752,0.674127872908266,1,"ppt","recruitment"
753,0.470481030288193,1,"ppt","recruitment"
754,1.22411342228316,1,"ppt","recruitment"
755,0.632036654453289,1,"ppt","recruitment"
756,0.128812738748736,1,"ppt","recruitment"
757,0.0987691244215972,1,"ppt","recruitment"
758,0.38200036535717,1,"ppt","recruitment"
759,0.196857338295952,1,"ppt","recruitment"
760,0.140333503484108,1,"ppt","recruitment"
761,0.0417371160850452,1,"ppt","recruitment"
762,0.042119412882568,1,"ppt","recruitment"
763,0.0445372777514037,1,"ppt","recruitment"
764,0.0191975033579966,1,"ppt","recruitment"
765,0.210487579351005,1,"ppt","recruitment"
766,0.0666618847721586,1,"ppt","recruitment"
767,0.0702045991080232,1,"ppt","recruitment"
768,0.109813651499294,1,"ppt","recruitment"
769,0.715805766636382,1,"ppt","recruitment"
770,1.36197847781353,1,"ppt","recruitment"
771,1.91761394266163,1,"ppt","recruitment"
772,1.11452104849649,1,"ppt","recruitment"
773,0.799490983016568,1,"ppt","recruitment"
774,1.76919809915232,1,"ppt","recruitment"
775,1.07359864303707,1,"ppt","recruitment"
776,0.280158849706715,1,"ppt","recruitment"
777,1.55705275591833,1,"ppt","recruitment"
778,0.0699730908226964,1,"ppt","recruitment"
779,0.0893044771966323,1,"ppt","recruitment"
780,0.395757292465851,1,"ppt","recruitment"
781,0.307414690063773,1,"ppt","recruitment"
782,1.63765620961449,1,"ppt","recruitment"
783,2.21761703983366,1,"ppt","recruitment"
784,1.50134141678406,1,"ppt","recruitment"
785,0.683645197349401,1,"ppt","recruitment"
786,0.861133188766714,1,"ppt","recruitment"
787,0.393929834578633,1,"ppt","recruitment"
788,0.221887796721007,1,"ppt","recruitment"
789,0.142288761785476,1,"ppt","recruitment"
790,0.362238983103242,1,"ppt","recruitment"
791,0.539833670859197,1,"ppt","recruitment"
792,0.318065063641406,1,"ppt","recruitment"
793,0.209129537094295,1,"ppt","recruitment"
794,0.574642867234786,1,"ppt","recruitment"
795,0.122691342941698,1,"ppt","recruitment"
796,0.510854118836931,1,"ppt","recruitment"
797,0.111424651294251,1,"ppt","recruitment"
798,0.0382423478451599,1,"ppt","recruitment"
799,0.0163243100508462,1,"ppt","recruitment"
800,0.0254522837843066,1,"ppt","recruitment"
801,0.0324174902971258,1,"ppt","recruitment"
802,0.0398651066147869,1,"ppt","recruitment"
803,0.0185419359118805,1,"ppt","recruitment"
804,0.0400895977431129,1,"ppt","recruitment"
805,0.0576724748825723,1,"ppt","recruitment"
806,0.0254975391600486,1,"ppt","recruitment"
807,0.0407794402424289,1,"ppt","recruitment"
808,0.401178315566316,1,"ppt","recruitment"
809,0.119276526542363,1,"ppt","recruitment"
810,0.123788129361513,1,"ppt","recruitment"
811,0.128840644905004,1,"ppt","recruitment"
812,0.128637092629229,1,"ppt","recruitment"
813,0.186387390533651,1,"ppt","recruitment"
814,0.16722013105049,1,"ppt","recruitment"
815,0.157113753257808,1,"ppt","recruitment"
816,0.172842599700586,1,"ppt","recruitment"
817,0.231658181227046,1,"ppt","recruitment"
818,0.199500350605837,1,"ppt","recruitment"
819,0.17469480388616,1,"ppt","recruitment"
820,0.159651423930388,1,"ppt","recruitment"
821,0.0666186459799885,1,"ppt","recruitment"
822,0.0818131410148848,1,"ppt","recruitment"
823,0.0905247372052752,1,"ppt","recruitment"
824,0.044770902671951,1,"ppt","recruitment"
825,0.0593325407788319,1,"ppt","recruitment"
826,0.0727440723370533,1,"ppt","recruitment"
827,0.0990012845799147,1,"ppt","recruitment"
828,0.124694287045629,1,"ppt","recruitment"
829,0.127510920312983,1,"ppt","recruitment"
830,0.134514342954104,1,"ppt","recruitment"
831,0.140962608774793,1,"ppt","recruitment"
832,0.546999717660621,1,"ppt","recruitment"
833,0.459826287952855,1,"ppt","recruitment"
834,1.94550354079792,1,"ppt","recruitment"
835,1.19408822105367,1,"ppt","recruitment"
836,0.720432254147751,1,"ppt","recruitment"
837,0.54952603657707,1,"ppt","recruitment"
838,0.166386585592229,1,"ppt","recruitment"
839,0.180514510510494,1,"ppt","recruitment"
840,0.177171290594122,1,"ppt","recruitment"
841,0.167395451185718,1,"ppt","recruitment"
842,0.233413570680221,1,"ppt","recruitment"
843,0.0828026082684013,1,"ppt","recruitment"
844,0.359643031405667,1,"ppt","recruitment"
845,0.121708688217006,1,"ppt","recruitment"
846,0.848008882355637,1,"ppt","recruitment"
847,0.526623782353965,1,"ppt","recruitment"
848,0.164661841475655,1,"ppt","recruitment"
849,0.605153086854239,1,"ppt","recruitment"
850,0.182782026560867,1,"ppt","recruitment"
851,0.0685480270001028,1,"ppt","recruitment"
852,0.621136742099784,1,"ppt","recruitment"
853,0.409523037085618,1,"ppt","recruitment"
854,0.300299493107911,1,"ppt","recruitment"
855,0.0988992176389102,1,"ppt","recruitment"
856,0.11533247508134,1,"ppt","recruitment"
857,0.0458986779261922,1,"ppt","recruitment"
858,0.0263205890755382,1,"ppt","recruitment"
859,0.042844472961713,1,"ppt","recruitment"
860,0.0559544299172541,1,"ppt","recruitment"
861,0.0677362458045142,1,"ppt","recruitment"
862,0.0911052924496394,1,"ppt","recruitment"
863,0.109400555048147,1,"ppt","recruitment"
864,0.0443746152082775,1,"ppt","recruitment"
865,0.219679228199067,1,"ppt","recruitment"
866,0.20693619386939,1,"ppt","recruitment"
867,0.0727465438041347,1,"ppt","recruitment"
868,0.0803826539924376,1,"ppt","recruitment"
869,0.0868144946527935,1,"ppt","recruitment"
870,0.133805961251026,1,"ppt","recruitment"
871,0.186216515286266,1,"ppt","recruitment"
872,0.166038228290781,1,"ppt","recruitment"
873,0.152772736568075,1,"ppt","recruitment"
874,0.14233492906954,1,"ppt","recruitment"
875,0.0541567111045392,1,"ppt","recruitment"
876,0.0938740939626837,1,"ppt","recruitment"
877,0.727945132496778,1,"ppt","recruitment"
878,0.457394780196377,1,"ppt","recruitment"
879,1.66795840978321,1,"ppt","recruitment"
880,0.995710010800315,1,"ppt","recruitment"
881,2.1610068363595,1,"ppt","recruitment"
882,1.4539988729676,1,"ppt","recruitment"
883,0.813594769996137,1,"ppt","recruitment"
884,0.527941372396602,1,"ppt","recruitment"
885,1.72465790473148,1,"ppt","recruitment"
886,1.66136472956225,1,"ppt","recruitment"
887,0.780239321832676,1,"ppt","recruitment"
888,1.03531844440682,1,"ppt","recruitment"
889,0.608513114734421,1,"ppt","recruitment"
890,0.074456266949302,1,"ppt","recruitment"
891,0.0300461522401082,1,"ppt","recruitment"
892,0.0146427095562065,1,"ppt","recruitment"
893,0.0162456309806502,1,"ppt","recruitment"
894,0.108052057615319,1,"ppt","recruitment"
895,0.678779317864555,1,"ppt","recruitment"
896,0.51612873035429,1,"ppt","recruitment"
897,0.371188241798813,1,"ppt","recruitment"
898,0.294711748920744,1,"ppt","recruitment"
899,0.249603218861698,1,"ppt","recruitment"
900,0.0170236402248757,1,"ppt","recruitment"
901,0.111560905127166,1,"ppt","recruitment"
902,0.441011452431458,1,"ppt","recruitment"
903,1.65942100320015,1,"ppt","recruitment"
904,0.867592804800865,1,"ppt","recruitment"
905,0.790567024427603,1,"ppt","recruitment"
906,0.598397822362635,1,"ppt","recruitment"
907,0.430277293284712,1,"ppt","recruitment"
908,1.17095394973747,1,"ppt","recruitment"
909,0.6792939947507,1,"ppt","recruitment"
910,1.99097555965147,1,"ppt","recruitment"
911,1.37449438668588,1,"ppt","recruitment"
912,0.875648580073759,1,"ppt","recruitment"
913,0.223824191272539,1,"ppt","recruitment"
914,0.191350293287969,1,"ppt","recruitment"
915,0.0748802300324594,1,"ppt","recruitment"
916,0.096731177817864,1,"ppt","recruitment"
917,0.388837825686218,1,"ppt","recruitment"
918,0.126635376074681,1,"ppt","recruitment"
919,0.146245315779742,1,"ppt","recruitment"
920,0.14010753257197,1,"ppt","recruitment"
921,0.134965349657919,1,"ppt","recruitment"
922,0.129751690539158,1,"ppt","recruitment"
923,0.486964418674049,1,"ppt","recruitment"
924,0.354165641865854,1,"ppt","recruitment"
925,1.49444702750626,1,"ppt","recruitment"
926,1.14024285036678,1,"ppt","recruitment"
927,1.87882163993564,1,"ppt","recruitment"
928,1.03640913031894,1,"ppt","recruitment"
929,0.580783887675795,1,"ppt","recruitment"
930,0.165688227492452,1,"ppt","recruitment"
931,0.146509887003155,1,"ppt","recruitment"
932,0.154437917657729,1,"ppt","recruitment"
933,0.159400958658575,1,"ppt","recruitment"
934,0.139351688374282,1,"ppt","recruitment"
935,0.482667215131155,1,"ppt","recruitment"
936,0.319894996783771,1,"ppt","recruitment"
937,0.249470384738588,1,"ppt","recruitment"
938,0.0824393504062449,1,"ppt","recruitment"
939,0.338048523833451,1,"ppt","recruitment"
940,0.290753866083878,1,"ppt","recruitment"
941,0.325258571676984,1,"ppt","recruitment"
942,0.243688170143637,1,"ppt","recruitment"
943,1.21447093092924,1,"ppt","recruitment"
944,1.5244453402426,1,"ppt","recruitment"
945,1.37528282939756,1,"ppt","recruitment"
946,0.644723602343351,1,"ppt","recruitment"
947,0.370368224769751,1,"ppt","recruitment"
948,0.250175020143592,1,"ppt","recruitment"
949,0.182765728225922,1,"ppt","recruitment"
950,0.863174278731645,1,"ppt","recruitment"
951,0.192619626690213,1,"ppt","recruitment"
952,0.0662742230937409,1,"ppt","recruitment"
953,0.0309989294878016,1,"ppt","recruitment"
954,0.0040319554266312,1,"ppt","recruitment"
955,0.0093945487127181,1,"ppt","recruitment"
956,0.00613982370058621,1,"ppt","recruitment"
957,0.0134335669780184,1,"ppt","recruitment"
958,0.0239669722338563,1,"ppt","recruitment"
959,0.037926145912245,1,"ppt","recruitment"
960,0.358623832338673,1,"ppt","recruitment"
961,0.279864934344063,1,"ppt","recruitment"
962,0.234325597159112,1,"ppt","recruitment"
963,0.210079480905685,1,"ppt","recruitment"
964,0.194471817187634,1,"ppt","recruitment"
965,0.706393698351193,1,"ppt","recruitment"
966,0.501543351369328,1,"ppt","recruitment"
967,0.442924437278542,1,"ppt","recruitment"
968,0.502944954975627,1,"ppt","recruitment"
969,0.379438236817866,1,"ppt","recruitment"
970,1.80610436819267,1,"ppt","recruitment"
971,1.96997509520531,1,"ppt","recruitment"
972,1.30184322277103,1,"ppt","recruitment"
973,0.590699037882927,1,"ppt","recruitment"
974,0.330546007657886,1,"ppt","recruitment"
975,0.819722621715578,1,"ppt","recruitment"
976,0.17630710233802,1,"ppt","recruitment"
977,0.44896910643784,1,"ppt","recruitment"
978,0.247064944731595,1,"ppt","recruitment"
979,0.158431786666302,1,"ppt","recruitment"
980,0.574589386614284,1,"ppt","recruitment"
981,0.343177007174523,1,"ppt","recruitment"
982,0.580035892003008,1,"ppt","recruitment"
983,0.442329345637605,1,"ppt","recruitment"
984,0.211966893092965,1,"ppt","recruitment"
985,0.0554414320495072,1,"ppt","recruitment"
986,0.048955863486625,1,"ppt","recruitment"
987,0.0465493457665408,1,"ppt","recruitment"
988,0.175610887657404,1,"ppt","recruitment"
989,0.132715843485892,1,"ppt","recruitment"
990,0.114717648918213,1,"ppt","recruitment"
991,0.117241133749903,1,"ppt","recruitment"
992,0.043753878143164,1,"ppt","recruitment"
993,0.0203265084363693,1,"ppt","recruitment"
994,0.011074953967234,1,"ppt","recruitment"
995,0.006793664652927,1,"ppt","recruitment"
996,0.00664032047932175,1,"ppt","recruitment"
997,0.0999527815210302,1,"ppt","recruitment"
998,0.120949475802852,1,"ppt","recruitment"
999,0.127449901415692,1,"ppt","recruitment"
1000,0.00973336655120997,1,"ppt","recruitment"
1001,0.132214834206618,1,"ppt","recruitment"
1002,0.183751737275715,1,"ppt","recruitment"
1003,1.10297113040041,1,"ppt","recruitment"
1004,1.72820179656357,1,"ppt","recruitment"
1005,0.939859318096452,1,"ppt","recruitment"
1006,0.653723955618959,1,"ppt","recruitment"
1007,0.198961512846407,1,"ppt","recruitment"
1008,0.0142627439357796,1,"ppt","recruitment"
1009,0.00889517777142041,1,"ppt","recruitment"
1010,0.00584495062001012,1,"ppt","recruitment"
1011,0.0125012917918956,1,"ppt","recruitment"
1012,0.0106263549585004,1,"ppt","recruitment"
1013,0.0199873534177138,1,"ppt","recruitment"
1014,0.0474173969749327,1,"ppt","recruitment"
1015,0.249704223771488,1,"ppt","recruitment"
1016,0.223557072817519,1,"ppt","recruitment"
1017,0.246923861931039,1,"ppt","recruitment"
1018,0.102104516748232,1,"ppt","recruitment"
1019,0.852706906135378,1,"ppt","recruitment"
1020,0.591507149333308,1,"ppt","recruitment"
1021,1.6015999833497,1,"ppt","recruitment"
1022,0.947944541301935,1,"ppt","recruitment"
1023,0.717387224713163,1,"ppt","recruitment"
1024,0.0419282413824749,1,"ppt","recruitment"
1025,0.492006484032802,1,"ppt","recruitment"
1026,0.441159316125228,1,"ppt","recruitment"
1027,1.27680582535788,1,"ppt","recruitment"
1028,0.343391048060743,1,"ppt","recruitment"
1029,0.130063929113016,1,"ppt","recruitment"
1030,0.156486769004992,1,"ppt","recruitment"
1031,1.19957689022556,1,"ppt","recruitment"
1032,1.05470707272863,1,"ppt","recruitment"
1033,0.674192795663026,1,"ppt","recruitment"
1034,0.480426146183136,1,"ppt","recruitment"
1035,1.38001922464176,1,"ppt","recruitment"
1036,0.829169324204171,1,"ppt","recruitment"
1037,0.66611746108137,1,"ppt","recruitment"
1038,0.212921747008771,1,"ppt","recruitment"
1039,0.213011330221719,1,"ppt","recruitment"
1040,0.784759324322575,1,"ppt","recruitment"
1041,2.46358902992232,1,"ppt","recruitment"
1042,1.51980836282794,1,"ppt","recruitment"
1043,0.333413879710469,1,"ppt","recruitment"
1044,0.0673004659026207,1,"ppt","recruitment"
1045,0.021273235971999,1,"ppt","recruitment"
1046,0.0324170366604676,1,"ppt","recruitment"
1047,0.0037065015693841,1,"ppt","recruitment"
1048,0.00926365555019294,1,"ppt","recruitment"
1049,0.0159085698415103,1,"ppt","recruitment"
1050,0.0248336629956247,1,"ppt","recruitment"
1051,0.0131426072006361,1,"ppt","recruitment"
1052,0.0216365748661758,1,"ppt","recruitment"
1053,0.256677247446453,1,"ppt","recruitment"
1054,0.765094293522376,1,"ppt","recruitment"
1055,2.0580431005879,1,"ppt","recruitment"
1056,1.12073277537583,1,"ppt","recruitment"
1057,2.64104069237466,1,"ppt","recruitment"
1058,0.584464087880758,1,"ppt","recruitment"
1059,1.54335950342948,1,"ppt","recruitment"
1060,1.25023144067916,1,"ppt","recruitment"
1061,0.0601363712104034,1,"ppt","recruitment"
1062,0.0853153420874027,1,"ppt","recruitment"
1063,0.70062313404566,1,"ppt","recruitment"
1064,0.687590830250396,1,"ppt","recruitment"
1065,0.482801904127506,1,"ppt","recruitment"
1066,0.0291089764370477,1,"ppt","recruitment"
1067,0.321161526239541,1,"ppt","recruitment"
1068,0.30325900502473,1,"ppt","recruitment"
1069,0.926728161639771,1,"ppt","recruitment"
1070,0.579965030282871,1,"ppt","recruitment"
1071,0.426491510742498,1,"ppt","recruitment"
1072,0.135212620922316,1,"ppt","recruitment"
1073,0.061430256966161,1,"ppt","recruitment"
1074,0.00605123283163766,1,"ppt","recruitment"
1075,0.0143733233564756,1,"ppt","recruitment"
1076,0.00866351563002376,1,"ppt","recruitment"
1077,0.0233223189715917,1,"ppt","recruitment"
1078,0.0166092645107275,1,"ppt","recruitment"
1079,0.230879957658561,1,"ppt","recruitment"
1080,0.233064385843672,1,"ppt","recruitment"
1081,0.0963622477415318,1,"ppt","recruitment"
1082,0.112466530775705,1,"ppt","recruitment"
1083,0.975978673695751,1,"ppt","recruitment"
1084,0.641485808054319,1,"ppt","recruitment"
1085,0.475557509394055,1,"ppt","recruitment"
1086,0.425308376459365,1,"ppt","recruitment"
1087,0.155801493939361,1,"ppt","recruitment"
1088,0.163667631797229,1,"ppt","recruitment"
1089,0.176728025615745,1,"ppt","recruitment"
1090,0.0704551121322131,1,"ppt","recruitment"
1091,0.0326948140543703,1,"ppt","recruitment"
1092,0.0459456437409479,1,"ppt","recruitment"
1093,0.0625066484509585,1,"ppt","recruitment"
1094,0.00596671084853583,1,"ppt","recruitment"
1095,0.0127582823812216,1,"ppt","recruitment"
