"time","cover","species","climsim","vital"
600,0.0178892407798305,1,"ppttemp","surv_rec"
601,0.0102659880949028,1,"ppttemp","surv_rec"
602,0.0264299469111902,1,"ppttemp","surv_rec"
603,0.0181854923506818,1,"ppttemp","surv_rec"
604,0.0288251959786185,1,"ppttemp","surv_rec"
605,0.0154649493987521,1,"ppttemp","surv_rec"
606,0.0126741490886936,1,"ppttemp","surv_rec"
607,0.0254597674509367,1,"ppttemp","surv_rec"
608,0.0592828508164877,1,"ppttemp","surv_rec"
609,0.0353481601714589,1,"ppttemp","surv_rec"
610,0.0571320572187168,1,"ppttemp","surv_rec"
611,0.027962609294542,1,"ppttemp","surv_rec"
612,0.0407343847026667,1,"ppttemp","surv_rec"
613,0.0624478250308735,1,"ppttemp","surv_rec"
614,0.0827271956725352,1,"ppttemp","surv_rec"
615,0.715531585808402,1,"ppttemp","surv_rec"
616,0.4976969335262,1,"ppttemp","surv_rec"
617,1.3370456849683,1,"ppttemp","surv_rec"
618,0.897210531384055,1,"ppttemp","surv_rec"
619,0.269195163665081,1,"ppttemp","surv_rec"
620,1.7714711931969,1,"ppttemp","surv_rec"
621,1.0346663736409,1,"ppttemp","surv_rec"
622,2.24358726896882,1,"ppttemp","surv_rec"
623,1.25561808981595,1,"ppttemp","surv_rec"
624,0.792213220920823,1,"ppttemp","surv_rec"
625,0.554185306166441,1,"ppttemp","surv_rec"
626,0.188594065200638,1,"ppttemp","surv_rec"
627,0.0758382363782977,1,"ppttemp","surv_rec"
628,0.66477440659917,1,"ppttemp","surv_rec"
629,0.204378860964801,1,"ppttemp","surv_rec"
630,0.214659230379533,1,"ppttemp","surv_rec"
631,0.221376499825379,1,"ppttemp","surv_rec"
632,0.225637763019183,1,"ppttemp","surv_rec"
633,0.0158730448604542,1,"ppttemp","surv_rec"
634,0.106091265686733,1,"ppttemp","surv_rec"
635,0.114552235587992,1,"ppttemp","surv_rec"
636,0.171597308528613,1,"ppttemp","surv_rec"
637,0.186232679524834,1,"ppttemp","surv_rec"
638,1.10276895962757,1,"ppttemp","surv_rec"
639,1.97365488941285,1,"ppttemp","surv_rec"
640,1.00570613227559,1,"ppttemp","surv_rec"
641,0.664859867097207,1,"ppttemp","surv_rec"
642,0.193985364286147,1,"ppttemp","surv_rec"
643,0.17506187464874,1,"ppttemp","surv_rec"
644,1.05570002269198,1,"ppttemp","surv_rec"
645,0.258525568277767,1,"ppttemp","surv_rec"
646,0.252318325842351,1,"ppttemp","surv_rec"
647,0.217883582021222,1,"ppttemp","surv_rec"
648,0.710774517393346,1,"ppttemp","surv_rec"
649,0.201382338616928,1,"ppttemp","surv_rec"
650,0.682227118480424,1,"ppttemp","surv_rec"
651,0.185335335722874,1,"ppttemp","surv_rec"
652,0.173766559140498,1,"ppttemp","surv_rec"
653,1.11455915121209,1,"ppttemp","surv_rec"
654,0.907428648155877,1,"ppttemp","surv_rec"
655,1.61394920659229,1,"ppttemp","surv_rec"
656,1.38875037383085,1,"ppttemp","surv_rec"
657,0.278254571706545,1,"ppttemp","surv_rec"
658,0.204091866995858,1,"ppttemp","surv_rec"
659,0.157049367400062,1,"ppttemp","surv_rec"
660,0.740149958924793,1,"ppttemp","surv_rec"
661,0.564917989403479,1,"ppttemp","surv_rec"
662,0.326402439770542,1,"ppttemp","surv_rec"
663,0.0175467473036559,1,"ppttemp","surv_rec"
664,0.0246449555516316,1,"ppttemp","surv_rec"
665,0.22844528620031,1,"ppttemp","surv_rec"
666,0.593084271611506,1,"ppttemp","surv_rec"
667,0.153048670098364,1,"ppttemp","surv_rec"
668,0.134770421578592,1,"ppttemp","surv_rec"
669,0.0504239504242152,1,"ppttemp","surv_rec"
670,0.420944796902427,1,"ppttemp","surv_rec"
671,0.95853462041141,1,"ppttemp","surv_rec"
672,0.231664637620873,1,"ppttemp","surv_rec"
673,0.195233302432353,1,"ppttemp","surv_rec"
674,1.05981384853037,1,"ppttemp","surv_rec"
675,0.668099767140513,1,"ppttemp","surv_rec"
676,0.034518925455971,1,"ppttemp","surv_rec"
677,0.0222174040409088,1,"ppttemp","surv_rec"
678,0.0386652678275217,1,"ppttemp","surv_rec"
679,0.423087315545192,1,"ppttemp","surv_rec"
680,1.72032031949559,1,"ppttemp","surv_rec"
681,0.981151962193484,1,"ppttemp","surv_rec"
682,2.80160420276277,1,"ppttemp","surv_rec"
683,0.64412384619373,1,"ppttemp","surv_rec"
684,0.572472683718728,1,"ppttemp","surv_rec"
685,0.183643321204332,1,"ppttemp","surv_rec"
686,0.184784116650034,1,"ppttemp","surv_rec"
687,0.0139982786248832,1,"ppttemp","surv_rec"
688,0.0281102518181877,1,"ppttemp","surv_rec"
689,0.0404255449693313,1,"ppttemp","surv_rec"
690,0.0565480506223455,1,"ppttemp","surv_rec"
691,0.0778270692285868,1,"ppttemp","surv_rec"
692,0.640844045039897,1,"ppttemp","surv_rec"
693,0.448978572830963,1,"ppttemp","surv_rec"
694,0.356837833799243,1,"ppttemp","surv_rec"
695,0.349923393416108,1,"ppttemp","surv_rec"
696,0.131110863127179,1,"ppttemp","surv_rec"
697,0.140532792916583,1,"ppttemp","surv_rec"
698,0.154410265864055,1,"ppttemp","surv_rec"
699,1.19309571606616,1,"ppttemp","surv_rec"
700,0.0594507686314597,1,"ppttemp","surv_rec"
701,0.0774297000545285,1,"ppttemp","surv_rec"
702,0.0933325594336911,1,"ppttemp","surv_rec"
703,0.763382577218093,1,"ppttemp","surv_rec"
704,0.580539624318834,1,"ppttemp","surv_rec"
705,0.191657628337305,1,"ppttemp","surv_rec"
706,0.0850860596512234,1,"ppttemp","surv_rec"
707,0.151146273684888,1,"ppttemp","surv_rec"
708,0.15743004972736,1,"ppttemp","surv_rec"
709,0.178233828774232,1,"ppttemp","surv_rec"
710,0.677910507111491,1,"ppttemp","surv_rec"
711,0.495852803689914,1,"ppttemp","surv_rec"
712,0.383212729274605,1,"ppttemp","surv_rec"
713,0.35284767371193,1,"ppttemp","surv_rec"
714,0.0233897364259658,1,"ppttemp","surv_rec"
715,0.0363992553037795,1,"ppttemp","surv_rec"
716,0.05033794567597,1,"ppttemp","surv_rec"
717,0.0242392632404796,1,"ppttemp","surv_rec"
718,0.0396717870097179,1,"ppttemp","surv_rec"
719,0.0597801360524738,1,"ppttemp","surv_rec"
720,0.0705592647118868,1,"ppttemp","surv_rec"
721,0.637527986600978,1,"ppttemp","surv_rec"
722,1.43894314412136,1,"ppttemp","surv_rec"
723,0.858106533400755,1,"ppttemp","surv_rec"
724,1.94633138067879,1,"ppttemp","surv_rec"
725,0.0887525698845507,1,"ppttemp","surv_rec"
726,0.108934787804273,1,"ppttemp","surv_rec"
727,0.130213297560299,1,"ppttemp","surv_rec"
728,0.0551470119849756,1,"ppttemp","surv_rec"
729,0.0699235209812548,1,"ppttemp","surv_rec"
730,0.0818122554170418,1,"ppttemp","surv_rec"
731,0.105772428878187,1,"ppttemp","surv_rec"
732,0.114908652495608,1,"ppttemp","surv_rec"
733,0.0467100512231891,1,"ppttemp","surv_rec"
734,0.0652249876918615,1,"ppttemp","surv_rec"
735,0.0837687957152533,1,"ppttemp","surv_rec"
736,0.106118957182109,1,"ppttemp","surv_rec"
737,0.109492503941381,1,"ppttemp","surv_rec"
738,0.00874727621872964,1,"ppttemp","surv_rec"
739,0.121262237016745,1,"ppttemp","surv_rec"
740,0.122512795511565,1,"ppttemp","surv_rec"
741,0.121263694964077,1,"ppttemp","surv_rec"
742,0.119134531196716,1,"ppttemp","surv_rec"
743,0.119639635904956,1,"ppttemp","surv_rec"
744,0.460850074108372,1,"ppttemp","surv_rec"
745,0.3265282774789,1,"ppttemp","surv_rec"
746,0.267598142364823,1,"ppttemp","surv_rec"
747,1.43540806257437,1,"ppttemp","surv_rec"
748,1.77965744804385,1,"ppttemp","surv_rec"
749,0.379660196400621,1,"ppttemp","surv_rec"
750,0.274660700910684,1,"ppttemp","surv_rec"
751,1.20703456514675,1,"ppttemp","surv_rec"
752,0.686735826706986,1,"ppttemp","surv_rec"
753,0.478819885743269,1,"ppttemp","surv_rec"
754,1.24084631045042,1,"ppttemp","surv_rec"
755,0.633794956443128,1,"ppttemp","surv_rec"
756,0.129054327498106,1,"ppttemp","surv_rec"
757,0.098892634747643,1,"ppttemp","surv_rec"
758,0.381615966155438,1,"ppttemp","surv_rec"
759,0.196546377457673,1,"ppttemp","surv_rec"
760,0.140096731173476,1,"ppttemp","surv_rec"
761,0.041827474466243,1,"ppttemp","surv_rec"
762,0.0423275254435473,1,"ppttemp","surv_rec"
763,0.0449269113341632,1,"ppttemp","surv_rec"
764,0.0195972197977628,1,"ppttemp","surv_rec"
765,0.215871869728689,1,"ppttemp","surv_rec"
766,0.0688756913693077,1,"ppttemp","surv_rec"
767,0.0728044770739998,1,"ppttemp","surv_rec"
768,0.114117886045041,1,"ppttemp","surv_rec"
769,0.74392076209716,1,"ppttemp","surv_rec"
770,1.4101156498578,1,"ppttemp","surv_rec"
771,1.96540273369202,1,"ppttemp","surv_rec"
772,1.13729751559377,1,"ppttemp","surv_rec"
773,0.81299989227806,1,"ppttemp","surv_rec"
774,1.78888278813616,1,"ppttemp","surv_rec"
775,1.08307759266687,1,"ppttemp","surv_rec"
776,0.282643152294806,1,"ppttemp","surv_rec"
777,1.5674864205456,1,"ppttemp","surv_rec"
778,0.0705609165735087,1,"ppttemp","surv_rec"
779,0.0900523151134948,1,"ppttemp","surv_rec"
780,0.398853014494274,1,"ppttemp","surv_rec"
781,0.309827752313994,1,"ppttemp","surv_rec"
782,1.64932540165599,1,"ppttemp","surv_rec"
783,2.23086298066893,1,"ppttemp","surv_rec"
784,1.50625143383336,1,"ppttemp","surv_rec"
785,0.685750942020966,1,"ppttemp","surv_rec"
786,0.862138471431612,1,"ppttemp","surv_rec"
787,0.394246201001529,1,"ppttemp","surv_rec"
788,0.222019532334606,1,"ppttemp","surv_rec"
789,0.142363046972892,1,"ppttemp","surv_rec"
790,0.36228247698508,1,"ppttemp","surv_rec"
791,0.539529733150528,1,"ppttemp","surv_rec"
792,0.317867000598004,1,"ppttemp","surv_rec"
793,0.208993991337763,1,"ppttemp","surv_rec"
794,0.573833642660164,1,"ppttemp","surv_rec"
795,0.122643075592385,1,"ppttemp","surv_rec"
796,0.510785835630598,1,"ppttemp","surv_rec"
797,0.111580202693494,1,"ppttemp","surv_rec"
798,0.038323889008323,1,"ppttemp","surv_rec"
799,0.0165047821164194,1,"ppttemp","surv_rec"
800,0.0259027114025524,1,"ppttemp","surv_rec"
801,0.0331699374574718,1,"ppttemp","surv_rec"
802,0.0411052513625214,1,"ppttemp","surv_rec"
803,0.0193531758780433,1,"ppttemp","surv_rec"
804,0.0419720339566842,1,"ppttemp","surv_rec"
805,0.0605759926270631,1,"ppttemp","surv_rec"
806,0.0270210408260199,1,"ppttemp","surv_rec"
807,0.0433302612582221,1,"ppttemp","surv_rec"
808,0.425496413272819,1,"ppttemp","surv_rec"
809,0.126681527209327,1,"ppttemp","surv_rec"
810,0.13120514719849,1,"ppttemp","surv_rec"
811,0.136244622387485,1,"ppttemp","surv_rec"
812,0.136047769086281,1,"ppttemp","surv_rec"
813,0.196850466377755,1,"ppttemp","surv_rec"
814,0.176368381763147,1,"ppttemp","surv_rec"
815,0.165711298627715,1,"ppttemp","surv_rec"
816,0.182262193302797,1,"ppttemp","surv_rec"
817,0.244042350107386,1,"ppttemp","surv_rec"
818,0.21017606756828,1,"ppttemp","surv_rec"
819,0.18392138944457,1,"ppttemp","surv_rec"
820,0.167992166621216,1,"ppttemp","surv_rec"
821,0.0699991980111318,1,"ppttemp","surv_rec"
822,0.0857656450487752,1,"ppttemp","surv_rec"
823,0.0947477720542734,1,"ppttemp","surv_rec"
824,0.0466962804016777,1,"ppttemp","surv_rec"
825,0.0617966760453621,1,"ppttemp","surv_rec"
826,0.0756502051946255,1,"ppttemp","surv_rec"
827,0.102993020475337,1,"ppttemp","surv_rec"
828,0.129790811738775,1,"ppttemp","surv_rec"
829,0.132918308756715,1,"ppttemp","surv_rec"
830,0.140140948158014,1,"ppttemp","surv_rec"
831,0.146742409232306,1,"ppttemp","surv_rec"
832,0.56856561218152,1,"ppttemp","surv_rec"
833,0.477499483804688,1,"ppttemp","surv_rec"
834,2.0128408059767,1,"ppttemp","surv_rec"
835,1.2336742361777,1,"ppttemp","surv_rec"
836,0.743450684241962,1,"ppttemp","surv_rec"
837,0.566600139056516,1,"ppttemp","surv_rec"
838,0.171889758639711,1,"ppttemp","surv_rec"
839,0.186570813616238,1,"ppttemp","surv_rec"
840,0.183092715186693,1,"ppttemp","surv_rec"
841,0.173081377218539,1,"ppttemp","surv_rec"
842,0.24140917944238,1,"ppttemp","surv_rec"
843,0.0860490816441166,1,"ppttemp","surv_rec"
844,0.373851628955446,1,"ppttemp","surv_rec"
845,0.126555183647541,1,"ppttemp","surv_rec"
846,0.881589099879576,1,"ppttemp","surv_rec"
847,0.547297035155238,1,"ppttemp","surv_rec"
848,0.171038838560034,1,"ppttemp","surv_rec"
849,0.628040403283188,1,"ppttemp","surv_rec"
850,0.189569045120389,1,"ppttemp","surv_rec"
851,0.0714416128281754,1,"ppttemp","surv_rec"
852,0.647401412654001,1,"ppttemp","surv_rec"
853,0.426768802760359,1,"ppttemp","surv_rec"
854,0.312838946253352,1,"ppttemp","surv_rec"
855,0.103368738023929,1,"ppttemp","surv_rec"
856,0.120619906819241,1,"ppttemp","surv_rec"
857,0.0483022960258268,1,"ppttemp","surv_rec"
858,0.0276178780380806,1,"ppttemp","surv_rec"
859,0.0449359110122651,1,"ppttemp","surv_rec"
860,0.0586078816418432,1,"ppttemp","surv_rec"
861,0.0710715891603088,1,"ppttemp","surv_rec"
862,0.0956561109540543,1,"ppttemp","surv_rec"
863,0.114830674676716,1,"ppttemp","surv_rec"
864,0.0468797517606799,1,"ppttemp","surv_rec"
865,0.231819807843396,1,"ppttemp","surv_rec"
866,0.218167882921014,1,"ppttemp","surv_rec"
867,0.0769805985573158,1,"ppttemp","surv_rec"
868,0.0850325284926514,1,"ppttemp","surv_rec"
869,0.091963378763947,1,"ppttemp","surv_rec"
870,0.141579141582915,1,"ppttemp","surv_rec"
871,0.196651602030151,1,"ppttemp","surv_rec"
872,0.175178377303405,1,"ppttemp","surv_rec"
873,0.161073586874745,1,"ppttemp","surv_rec"
874,0.149850621370282,1,"ppttemp","surv_rec"
875,0.0572645543091783,1,"ppttemp","surv_rec"
876,0.0991590577056851,1,"ppttemp","surv_rec"
877,0.766406961312308,1,"ppttemp","surv_rec"
878,0.479695248361754,1,"ppttemp","surv_rec"
879,1.73056459507195,1,"ppttemp","surv_rec"
880,1.02821359532329,1,"ppttemp","surv_rec"
881,2.19011153364719,1,"ppttemp","surv_rec"
882,1.46870441652783,1,"ppttemp","surv_rec"
883,0.820225640446528,1,"ppttemp","surv_rec"
884,0.531451332441614,1,"ppttemp","surv_rec"
885,1.72969338492921,1,"ppttemp","surv_rec"
886,1.66107057112475,1,"ppttemp","surv_rec"
887,0.779826455764376,1,"ppttemp","surv_rec"
888,1.03246569304694,1,"ppttemp","surv_rec"
889,0.6059725263167,1,"ppttemp","surv_rec"
890,0.0737131433278588,1,"ppttemp","surv_rec"
891,0.0296251449273088,1,"ppttemp","surv_rec"
892,0.0144580854256361,1,"ppttemp","surv_rec"
893,0.0161354224048856,1,"ppttemp","surv_rec"
894,0.108424684454385,1,"ppttemp","surv_rec"
895,0.681386637359463,1,"ppttemp","surv_rec"
896,0.517364442979614,1,"ppttemp","surv_rec"
897,0.371694135279769,1,"ppttemp","surv_rec"
898,0.295008346295761,1,"ppttemp","surv_rec"
899,0.249920853775369,1,"ppttemp","surv_rec"
900,0.0171894600054425,1,"ppttemp","surv_rec"
901,0.112796767472251,1,"ppttemp","surv_rec"
902,0.446344592789179,1,"ppttemp","surv_rec"
903,1.68269196241438,1,"ppttemp","surv_rec"
904,0.879813612079088,1,"ppttemp","surv_rec"
905,0.801658906727074,1,"ppttemp","surv_rec"
906,0.606886752532244,1,"ppttemp","surv_rec"
907,0.436313550490229,1,"ppttemp","surv_rec"
908,1.18701242563041,1,"ppttemp","surv_rec"
909,0.688610346479731,1,"ppttemp","surv_rec"
910,2.01733991971006,1,"ppttemp","surv_rec"
911,1.3926529852444,1,"ppttemp","surv_rec"
912,0.887385452310739,1,"ppttemp","surv_rec"
913,0.227206698651634,1,"ppttemp","surv_rec"
914,0.19438141941526,1,"ppttemp","surv_rec"
915,0.0761040780574908,1,"ppttemp","surv_rec"
916,0.0985294080540883,1,"ppttemp","surv_rec"
917,0.396069435813313,1,"ppttemp","surv_rec"
918,0.12899571797886,1,"ppttemp","surv_rec"
919,0.149192113981518,1,"ppttemp","surv_rec"
920,0.143239576748129,1,"ppttemp","surv_rec"
921,0.138325592808892,1,"ppttemp","surv_rec"
922,0.133202096968902,1,"ppttemp","surv_rec"
923,0.500193005290071,1,"ppttemp","surv_rec"
924,0.363846217507118,1,"ppttemp","surv_rec"
925,1.53490477927656,1,"ppttemp","surv_rec"
926,1.17027154407108,1,"ppttemp","surv_rec"
927,1.92013584249773,1,"ppttemp","surv_rec"
928,1.05824879207984,1,"ppttemp","surv_rec"
929,0.592638776614585,1,"ppttemp","surv_rec"
930,0.168984568114092,1,"ppttemp","surv_rec"
931,0.149432170880376,1,"ppttemp","surv_rec"
932,0.157631080487163,1,"ppttemp","surv_rec"
933,0.162839544492462,1,"ppttemp","surv_rec"
934,0.142437577083641,1,"ppttemp","surv_rec"
935,0.493202634129294,1,"ppttemp","surv_rec"
936,0.326813067431203,1,"ppttemp","surv_rec"
937,0.254731346940755,1,"ppttemp","surv_rec"
938,0.0844750647892135,1,"ppttemp","surv_rec"
939,0.346395572437799,1,"ppttemp","surv_rec"
940,0.298120009661416,1,"ppttemp","surv_rec"
941,0.333593170817447,1,"ppttemp","surv_rec"
942,0.250022838135528,1,"ppttemp","surv_rec"
943,1.24592177833604,1,"ppttemp","surv_rec"
944,1.56257801626939,1,"ppttemp","surv_rec"
945,1.4062321432971,1,"ppttemp","surv_rec"
946,0.658434186322506,1,"ppttemp","surv_rec"
947,0.377773106700447,1,"ppttemp","surv_rec"
948,0.254970141808278,1,"ppttemp","surv_rec"
949,0.186089712531239,1,"ppttemp","surv_rec"
950,0.876566666308644,1,"ppttemp","surv_rec"
951,0.195656383129357,1,"ppttemp","surv_rec"
952,0.0672710071709779,1,"ppttemp","surv_rec"
953,0.0314229884131118,1,"ppttemp","surv_rec"
954,0.0041540886399061,1,"ppttemp","surv_rec"
955,0.00976539891380961,1,"ppttemp","surv_rec"
956,0.00651420122733162,1,"ppttemp","surv_rec"
957,0.0143719013805751,1,"ppttemp","surv_rec"
958,0.0256948643665377,1,"ppttemp","surv_rec"
959,0.0406539119318754,1,"ppttemp","surv_rec"
960,0.382938928326896,1,"ppttemp","surv_rec"
961,0.298007986163214,1,"ppttemp","surv_rec"
962,0.248751941101658,1,"ppttemp","surv_rec"
963,0.222512470741642,1,"ppttemp","surv_rec"
964,0.20566849832471,1,"ppttemp","surv_rec"
965,0.745428888664818,1,"ppttemp","surv_rec"
966,0.528350635212952,1,"ppttemp","surv_rec"
967,0.466182760775197,1,"ppttemp","surv_rec"
968,0.528802092958563,1,"ppttemp","surv_rec"
969,0.398662197277395,1,"ppttemp","surv_rec"
970,1.8941585575337,1,"ppttemp","surv_rec"
971,2.05586589043138,1,"ppttemp","surv_rec"
972,1.35382883217457,1,"ppttemp","surv_rec"
973,0.613803938181321,1,"ppttemp","surv_rec"
974,0.343251119242233,1,"ppttemp","surv_rec"
975,0.848818041611056,1,"ppttemp","surv_rec"
976,0.182439028811354,1,"ppttemp","surv_rec"
977,0.464065358223207,1,"ppttemp","surv_rec"
978,0.255181100849986,1,"ppttemp","surv_rec"
979,0.163499159772402,1,"ppttemp","surv_rec"
980,0.591215836100688,1,"ppttemp","surv_rec"
981,0.352455199532822,1,"ppttemp","surv_rec"
982,0.592799632858627,1,"ppttemp","surv_rec"
983,0.438952847686594,1,"ppttemp","surv_rec"
984,0.209452726381802,1,"ppttemp","surv_rec"
985,0.0546099805260291,1,"ppttemp","surv_rec"
986,0.0481106232065803,1,"ppttemp","surv_rec"
987,0.0457113462015388,1,"ppttemp","surv_rec"
988,0.172472579585662,1,"ppttemp","surv_rec"
989,0.130650454421938,1,"ppttemp","surv_rec"
990,0.113427488343282,1,"ppttemp","surv_rec"
991,0.116429807144334,1,"ppttemp","surv_rec"
992,0.0438572495550972,1,"ppttemp","surv_rec"
993,0.0206503979672938,1,"ppttemp","surv_rec"
994,0.0114400393341627,1,"ppttemp","surv_rec"
995,0.00714821693655593,1,"ppttemp","surv_rec"
996,0.00698168092041033,1,"ppttemp","surv_rec"
997,0.104949492278186,1,"ppttemp","surv_rec"
998,0.127016966349986,1,"ppttemp","surv_rec"
999,0.133630516102934,1,"ppttemp","surv_rec"
1000,0.010276738001795,1,"ppttemp","surv_rec"
1001,0.139275942109364,1,"ppttemp","surv_rec"
1002,0.193121503113174,1,"ppttemp","surv_rec"
1003,1.15350033394603,1,"ppttemp","surv_rec"
1004,1.79346252568561,1,"ppttemp","surv_rec"
1005,0.97166080878687,1,"ppttemp","surv_rec"
1006,0.673475297669663,1,"ppttemp","surv_rec"
1007,0.204280145361866,1,"ppttemp","surv_rec"
1008,0.0147504701804339,1,"ppttemp","surv_rec"
1009,0.00936884273196717,1,"ppttemp","surv_rec"
1010,0.00626882717169003,1,"ppttemp","surv_rec"
1011,0.013392482886944,1,"ppttemp","surv_rec"
1012,0.0113019558637241,1,"ppttemp","surv_rec"
1013,0.0212679802226737,1,"ppttemp","surv_rec"
1014,0.0503593057079222,1,"ppttemp","surv_rec"
1015,0.264007784643114,1,"ppttemp","surv_rec"
1016,0.235630942936036,1,"ppttemp","surv_rec"
1017,0.259871857036183,1,"ppttemp","surv_rec"
1018,0.107253518030618,1,"ppttemp","surv_rec"
1019,0.893839153594285,1,"ppttemp","surv_rec"
1020,0.619555020911332,1,"ppttemp","surv_rec"
1021,1.67448878605764,1,"ppttemp","surv_rec"
1022,0.990234742547398,1,"ppttemp","surv_rec"
1023,0.748955889703793,1,"ppttemp","surv_rec"
1024,0.0439603537375879,1,"ppttemp","surv_rec"
1025,0.516035457221402,1,"ppttemp","surv_rec"
1026,0.463051972024345,1,"ppttemp","surv_rec"
1027,1.3400008219639,1,"ppttemp","surv_rec"
1028,0.360328787333492,1,"ppttemp","surv_rec"
1029,0.136474618196996,1,"ppttemp","surv_rec"
