"time","density"
1013,2.02866525030107
1014,2.24977477444445
1015,2.29739243473265
1016,2.41803673322996
1017,2.54626840115308
1018,2.90238187431811
1019,3.09588074665884
1020,3.11900412153554
1021,3.1384969746365
1022,3.27231742495077
1023,3.39647311141275
1024,3.14134510050137
1025,3.08610602939589
1026,3.47193798167865
1027,3.51767890300595
1028,4.03453572888731
1029,4.60535396843323
1030,4.76916991080652
1031,5.08716058261676
1032,6.21171343652191
1033,6.70239409624044
1034,6.87252663309616
1035,6.92247256056577
1036,7.14051618239517
1037,7.27546985847728
1038,8.05036876082987
1039,8.58330874400218
1040,8.53632713295274
1041,8.82753097507492
1042,9.99124786091525
1043,11.5522115538701
1044,14.3289767912257
1045,16.0155246517281
1046,16.8577454829419
1047,14.9074267065768
1048,15.0088670742882
1049,12.5776724789248
1050,11.7451908790327
1051,7.90292322179381
1052,7.66812071059016
1053,7.91451136023455
1054,8.19752670203733
1055,8.78467078295276
1056,8.70780981238523
1057,9.04938785468143
1058,10.9944191696219
1059,11.0578800541367
1060,11.8850658912252
1061,10.8615255044013
1062,10.1129915556133
1063,10.4618427518519
1064,11.8705704175991
1065,11.015924391425
1066,9.26460812801958
1067,9.29106997443335
1068,9.7708129434897
1069,9.79397817552723
1070,9.96458474481559
1071,10.5624349625263
1072,7.00217957513258
1073,7.4104368715746
1074,6.44559097090872
1075,5.96047259747862
1076,3.92623651413799
1077,4.03812421965782
1078,4.6190799052827
1079,4.93181576302301
1080,5.65297301186739
1081,6.60129280625567
1082,6.8343961097284
1083,7.21125630810983
1084,8.12524566566484
1085,8.51632765430778
1086,8.71835762766593
1087,9.72933752379186
1088,9.75352406896364
1089,10.3910981064856
1090,6.92643811046032
1091,4.38850898812663
1092,4.26704568018223
1093,4.53545190596089
1094,3.85868235293183
1095,3.61219901702407
1096,3.08463933139686
1097,2.99709186291212
1098,2.98726088294945
1099,3.22808182090542
1100,3.42846034627556
1101,3.70458085442679
1102,3.70504705619195
1103,3.33116514044487
1104,3.43681755190011
1105,3.47106704415307
1106,3.49918262294589
1107,3.63076050733215
1108,3.30048990912674
1109,3.59902343650277
1110,3.80606713419589
1111,4.28221406189223
1112,3.23156055826816
1113,3.20342684704639
1114,3.2106331639726
1115,3.31045234577885
1116,3.00557744566421
1117,2.99117650105352
1118,3.21493562278591
1119,2.78551988130279
1120,2.61924411118081
1121,2.63372255848107
1122,2.98615647738609
1123,3.07530936822971
1124,3.28603550708356
1125,4.09943906362435
1126,3.81268100487479
1127,3.79487813129129
1128,2.75917314281191
1129,2.89560995756817
1130,2.54294119812132
1131,2.5005626078576
1132,2.68366535468869
1133,2.68432293509185
1134,2.88573022503954
1135,3.0023314118416
1136,3.6872736004294
1137,4.03754494943246
1138,4.25709278574607
1139,4.52992171916233
1140,5.19553473816906
1141,5.46158596382927
1142,6.31085735148829
1143,6.73691234021044
1144,4.97320679797181
1145,4.31798184142878
1146,4.37980176268681
1147,4.94684333859389
1148,5.56491410991076
1149,4.32967232420332
1150,4.30117701035095
1151,3.0102841319606
1152,2.97940289708044
1153,2.63623711003235
1154,2.43274640008972
1155,2.60886020080557
1156,2.74595449441021
1157,2.8651906385917
1158,3.0987139392442
1159,3.5763245341951
1160,2.82901172249845
1161,2.85213828944024
1162,2.90533676272686
1163,2.15384275377167
1164,1.42977238837386
1165,1.40405267770762
1166,1.01283336705821
1167,0.878305582180384
1168,0.764387730843864
1169,0.829984314881915
1170,0.760118365860499
1171,0.765223518822101
1172,0.859309520505575
1173,1.00069349983086
1174,1.09750498834189
1175,1.03128350222802
1176,0.965149907831628
1177,0.978263357099527
1178,0.991574350030679
1179,1.11588730057755
1180,1.14394664572694
1181,1.30853599319311
1182,1.52440595828216
1183,1.7120201308833
1184,2.0245784307371
1185,2.01168416214074
1186,2.05632102851039
1187,2.27633614035192
1188,2.41338095753886
1189,2.5039232723359
1190,2.57981894831666
1191,2.62718628461514
1192,2.82339991146767
1193,3.18001981442741
1194,3.29089822465507
1195,2.7196837114986
1196,2.78342091579142
1197,2.77768883892243
1198,2.99927050019851
1199,3.00215147143296
1200,3.1818087379189
1201,3.33669557955455
1202,3.43320381477329
1203,3.65581920263057
1204,4.06964476494652
1205,4.62149102453546
1206,4.35300156880565
1207,4.62050144746562
1208,4.87173360163805
1209,5.2442273578664
1210,5.77256508525107
1211,6.09873198464308
1212,6.38422621092478
1213,6.55366831150252
1214,5.0515698941776
1215,2.79787277365359
1216,2.66189150232975
1217,2.8652077324071
1218,3.13077118347956
1219,3.54926799794364
1220,3.55806173851039
1221,4.28945075953613
1222,4.38751666135204
1223,4.65865235211905
1224,5.03528025613145
1225,5.08471010200661
1226,5.1931971615815
1227,5.67144057888409
1228,5.97399803750464
1229,6.3096078271807
1230,6.33509275909636
1231,6.49805669328163
1232,6.95317427965018
1233,6.9525324880648
1234,7.44632418846141
1235,8.49840290749987
1236,8.96386268782446
1237,9.77847406590205
1238,10.9082357413915
1239,11.9969183209768
1240,13.1430835331141
1241,14.1199983818485
1242,14.3173668584973
1243,15.279302446767
1244,15.6302361904076
1245,15.580480432294
1246,16.764741994325
1247,16.6741152905364
1248,16.429911667407
1249,16.1013647212148
1250,16.8572697527839
1251,16.8065431004672
1252,18.3718590760409
1253,18.1032729574822
1254,15.9705269895787
1255,15.3937539111116
1256,12.8202244600777
1257,7.16393794947811
1258,7.26340984096415
1259,7.76540786602774
1260,8.69173325565684
1261,8.7197590945733
1262,7.92747162515914
1263,5.17214722950194
1264,5.18148626359749
1265,5.37391569628344
1266,5.7623437281122
1267,6.00381005578908
1268,6.76955819558223
1269,6.14361416468237
1270,6.44061019677155
1271,6.55034511528964
1272,7.23544986178415
1273,7.81798048394086
1274,8.93416930677939
1275,9.56069777899943
1276,8.03776421046688
1277,5.85576807658785
1278,5.2845902750156
1279,3.41151094922045
1280,3.53136362418383
1281,3.68102460146881
1282,3.45405932352102
1283,2.62574695142083
1284,2.09882287206544
1285,2.20473282242791
1286,1.95757650205993
1287,1.99343905758622
1288,1.96240179288529
1289,2.01634651613551
1290,2.18214283012472
1291,2.22488001631978
1292,2.29924941457216
1293,2.44517179126448
1294,2.82210136608242
1295,3.25502472753082
1296,2.57834235341866
1297,2.70189192506325
1298,3.07284797440326
1299,2.81170517550142
1300,2.7405310021193
1301,2.75760086278673
1302,3.00314910758791
1303,3.20432962695194
1304,3.49609181968837
1305,3.88990472264197
1306,4.26015213325604
1307,4.08029819240553
1308,3.3660585502134
1309,3.21377660211959
1310,3.38224574650093
1311,3.80366980646259
1312,3.99039884303916
1313,4.5961480807989
1314,4.76762856861255
1315,5.06692066504109
1316,6.2149591376507
1317,6.64251203283025
1318,7.32959394185101
1319,8.23515300974395
1320,7.79040287778183
1321,7.32025060229328
1322,7.22356429362036
1323,7.26884892770647
1324,7.44281478321954
1325,7.84405075000263
1326,7.82953950056152
1327,8.7072945480794
1328,8.72821012985035
1329,8.91225362831847
1330,7.87083801988541
1331,7.36910854593523
1332,7.29422145846965
1333,5.15902091810211
1334,4.98557210742923
1335,4.50520478575974
1336,4.87620482123993
1337,4.34608461762867
1338,3.55261688890059
1339,3.74434117531161
1340,3.79471655217098
1341,3.86322962796126
1342,3.90302108704969
1343,3.57568965284346
1344,3.3190431195514
1345,3.55565649690242
1346,4.13005073725854
1347,3.82474042371409
1348,3.55815164915077
1349,3.10441117091142
1350,1.78549627656249
1351,1.0893302742339
1352,1.05492071048155
1353,0.949492777244761
1354,0.964653706657868
1355,1.17360544499218
1356,1.25683232011816
1357,1.3754269982501
1358,1.81799527989555
1359,1.77252610425684
1360,1.76017743877114
1361,1.77460791179653
1362,1.89281404306551
1363,1.95257555588422
1364,2.08581729262564
1365,2.11401351060378
1366,1.53309770969132
1367,1.52815781620796
1368,1.73346557886784
1369,1.81494041806195
1370,1.91661691991401
1371,2.0886002255743
1372,1.84153575279927
1373,1.87462668358775
1374,1.90045110505283
1375,2.19462312164161
1376,1.64371704983292
1377,1.80596435225074
1378,1.95282952243558
1379,1.95871858348005
1380,2.24069429823434
1381,2.34595572990709
1382,2.45889045193156
1383,2.62405550745309
1384,3.12070901976272
1385,3.66487873403935
1386,3.79968422558688
1387,3.75728138500555
1388,4.18802677490023
1389,3.05345847651047
1390,2.01756818976144
1391,2.10031963142381
1392,2.19630822623941
1393,2.0727153355698
1394,1.70799708683085
1395,1.66772749242184
1396,1.70457819193282
1397,1.72448819028908
1398,1.29423897804691
1399,1.28495633012782
1400,1.15973694083209
1401,0.672613301212483
1402,0.565564868793374
1403,0.552097116136107
1404,0.599733941380307
1405,0.651155708351006
1406,0.695091902405879
1407,0.766184742449784
1408,0.812950291327068
1409,0.956594198385296
1410,1.17514354506079
1411,1.12182292537325
1412,1.00897267369845
1413,1.11179313348176
1414,1.16235351131413
1415,1.34406173918655
1416,1.47031097743465
1417,1.59823225402162
1418,1.82824098855795
1419,1.81594885009716
1420,1.09484178839707
1421,1.05910167743599
1422,1.11587166241598
1423,1.27582722709101
1424,1.38107861832825
1425,1.52153651945936
1426,1.65932004305396
1427,1.61455124751169
1428,1.64805342947009
1429,2.00075531668758
1430,2.16016725768936
1431,2.43469479407459
1432,2.57473549319447
1433,2.84524685460482
1434,3.17369764411711
1435,3.39938948051471
1436,2.56778812101591
1437,2.55754809799926
1438,2.6362341218539
1439,2.72493101224064
1440,2.83996188027911
1441,2.95589347484699
1442,3.17779335878196
1443,3.59956548948134
1444,4.10670987162052
1445,4.6831808041752
1446,5.42825062198905
1447,5.09523961223712
1448,5.40281907565566
1449,4.74927367668477
1450,4.91276631050216
1451,5.10995948900878
1452,5.17660930372192
1453,5.33709370469367
1454,4.75779655679217
1455,4.42727401896021
1456,4.64826243601075
1457,5.04984592103825
1458,5.09529972217552
1459,5.54176080758663
1460,5.84331087899095
1461,6.65259243823389
1462,7.03581169356344
1463,5.97769141875784
1464,6.17711211167382
1465,6.85391669108973
1466,7.49477795487249
1467,7.64628480293253
1468,8.25345095753242
1469,9.39035467229537
1470,10.484692146822
1471,11.7917867121471
1472,10.6617353844669
1473,6.22284757594285
1474,5.91859118235119
1475,5.01285411402974
1476,4.65019914668048
1477,4.7972610461899
1478,5.34101517353296
1479,6.17736837281196
1480,4.6821083144893
1481,3.14582174362001
1482,3.08520170887913
1483,3.10210068339508
1484,3.21795073116412
1485,2.96760535289951
1486,2.96086307290488
1487,3.19704789070855
1488,2.47493755664057
1489,2.16703472995361
1490,1.42248459746219
1491,1.44103481902043
1492,1.69913267847125
1493,1.810727324764
1494,1.89635345033031
1495,1.57671427120356
1496,1.63334980833387
1497,1.52666280307153
1498,1.54308983705545
1499,1.76576282900128
1500,1.89162096904999
1501,2.17760105313505
1502,2.34908509790861
1503,2.88741851712533
1504,2.91527382199121
1505,2.26314425225522
1506,1.64256735525983
1507,1.51342781684145
1508,1.60730721146184
1509,1.54812900389706
1510,1.46370023435186
1511,1.55469114469437
1512,1.55974186460688
1513,1.60583466374329
1514,1.67433714431576
1515,1.81198526354177
1516,1.87852837177903
1517,1.94292110888406
1518,2.04594854896478
1519,2.19440337046872
1520,2.5195937186326
1521,2.89002563115271
1522,3.11933380241206
1523,3.35004229978494
1524,3.81865619315284
1525,4.32235061680604
1526,4.56703922491926
1527,3.43876825463504
1528,3.3752652314093
1529,3.07382037991736
1530,3.02665075532927
1531,2.76219297483489
1532,2.75123815360382
1533,2.8323700833878
1534,2.85789855258898
1535,2.98128606067363
1536,3.10830788051198
1537,3.20778198879591
1538,2.95951655797007
1539,2.43105675509255
1540,2.49480613372233
1541,2.73798839242941
1542,3.09958352562237
1543,3.27704787797637
1544,3.38070279277093
1545,3.95129131607062
1546,4.39042603988827
1547,5.13912561518994
1548,5.67672291994855
1549,5.98613339006836
1550,5.38099841861738
1551,5.44191645878666
1552,5.84941052967987
1553,6.01413270468249
1554,6.12427376038853
1555,5.52570283867042
1556,5.61250758104865
1557,5.94365359526168
1558,5.93932485407078
1559,6.45352033082621
1560,6.90088173462157
1561,7.25895566571817
1562,7.43832526174903
1563,7.12487217970496
1564,4.96660040187768
1565,5.32002398282013
1566,5.40517589412708
1567,4.88704938921386
1568,4.61014407811139
1569,4.80530771649336
1570,4.74464119030868
1571,4.98528246393937
1572,5.54309285479887
1573,5.86101945276126
1574,6.24127558660096
1575,7.0873337212984
1576,7.59828009679421
1577,8.98090996513807
1578,9.5341255840668
1579,9.80562543004112
1580,10.2423599595735
1581,12.3892542961152
1582,9.10487728743287
1583,9.51006055917847
1584,9.81092958916583
1585,10.628199646119
1586,10.9869458164084
1587,11.7064751932199
1588,12.3666287255528
1589,13.457882759938
1590,14.6614250117639
1591,14.9708846115646
1592,14.9135766384292
1593,14.8953936860217
1594,15.5856637202954
1595,16.2370593931886
1596,13.5447788579231
1597,13.7838068900805
1598,14.9423451796364
1599,15.1504777412314
1600,15.9042822539205
1601,16.4322592573752
1602,15.7281937132795
1603,13.1558462552844
1604,13.232457339839
1605,13.6047404667142
1606,12.9714315679759
1607,10.8745159991996
1608,10.4244591398635
1609,11.4722076572702
1610,11.8429067392903
1611,13.7380669676518
1612,14.6045164625343
1613,15.5839433438473
1614,17.3078834537471
1615,17.2752062441015
1616,18.0893287273268
1617,18.9706741371087
1618,12.6773229841617
1619,13.0345785463898
1620,13.4140623055803
1621,13.6754205520721
1622,12.9605680837374
1623,8.63651992886666
1624,7.34711754584055
1625,7.48124837126253
1626,5.47987802295274
1627,4.53700516709316
1628,4.15325507383069
1629,4.15270893848319
1630,4.42111046762701
1631,4.83399699515919
1632,5.09713135033346
1633,5.69995447984845
1634,6.4200395070846
1635,7.32801965251839
1636,8.24479284466418
1637,8.68245068735376
1638,9.30394756397034
1639,9.64226393625628
1640,9.32680286390842
1641,9.69802615759489
1642,10.4871499827133
1643,11.1125040961225
1644,11.4800031577065
1645,12.3161113461111
1646,13.5912484803952
1647,14.4942924792549
1648,15.0801852138112
1649,14.4684384360564
1650,14.2047275593318
1651,14.1209975259143
1652,14.0738741273588
1653,13.9631916365903
1654,11.7686819946089
1655,11.445667738972
1656,10.2485334633901
1657,9.96018711797701
1658,10.5209377513855
1659,9.65674171315451
1660,9.8118551943077
1661,9.6390422198376
1662,9.58352814675149
1663,8.64880443488339
1664,8.57056412260012
1665,5.8708808759251
1666,6.02385897860855
1667,6.61059011933964
1668,6.88498183207037
1669,7.12078328522056
1670,7.92705362599243
1671,8.33836792604515
1672,9.97006304751798
1673,10.889899143248
1674,10.9869993883319
1675,11.0883319312358
1676,11.1172523970522
1677,11.6132079970607
1678,13.2125423244654
1679,13.586026888005
1680,15.0576464248331
1681,13.3713084353871
1682,12.7927818535832
1683,12.713081093043
1684,12.7001071675113
1685,13.3952738003935
1686,14.0514523475307
1687,15.3148448992908
1688,15.2951082126637
1689,16.7263312268761
1690,14.3012777334225
1691,11.5370805391732
1692,8.7574424227384
1693,8.30598590314797
1694,9.46654331280417
1695,10.5750979006707
1696,11.0030214575682
1697,11.6731633740088
1698,11.3131833461116
1699,12.3487277027398
1700,12.8694305643326
1701,13.656251766457
1702,15.2192112492202
1703,15.1862955886377
1704,16.4522817508767
1705,16.8056023063648
1706,17.8241331841024
1707,15.876154413037
1708,15.4045150426508
1709,15.7248536777934
1710,14.8763839672563
1711,14.5943966703174
1712,15.0018979155165
1713,14.5341636640999
1714,12.3773337504483
1715,11.3873364487042
1716,11.7835385848221
1717,12.0224931838898
1718,12.1585314621089
1719,12.1702959360138
1720,12.8978270937271
1721,11.7853369906799
1722,7.74638129983476
1723,8.17997581731535
1724,8.20887438583
1725,8.24782342572146
1726,8.39988486061005
1727,9.26296938736584
1728,8.17819822725718
1729,7.66182699903048
1730,7.49609114798178
1731,7.82220103605165
1732,8.11248204788349
1733,8.63252175216494
1734,9.11512335958752
1735,8.93726514858277
1736,9.24944374602844
1737,10.8784321346355
1738,11.6448815012883
1739,12.7542952932133
1740,12.9104145119419
1741,13.5152834874768
1742,14.5547385222193
1743,17.225031983171
1744,12.3964467865669
1745,12.8670265375748
1746,12.8625167959307
1747,12.4553828414273
1748,12.410385438468
1749,12.2619291982467
1750,12.1754187715011
1751,13.3653634965006
1752,13.4458318218205
1753,14.1692317163628
1754,15.0291419093598
1755,14.8126760100698
1756,15.0496532012812
1757,15.4155423295523
1758,15.8162264956666
1759,16.6935152859163
1760,16.1829851545526
1761,15.906390797889
1762,16.5740361896661
1763,17.0689931137311
1764,16.1046845101346
1765,14.1344902441388
1766,12.0346517245932
1767,12.4979942589133
1768,12.7376970011089
1769,14.1336211404917
1770,14.0985825003453
1771,9.60275889827508
1772,6.12273436438048
1773,6.12601624873933
1774,6.95623863459218
1775,7.07976977962743
1776,7.11967087164361
1777,7.96668606982829
1778,8.38494326683839
1779,9.10435819092949
1780,9.67785671321831
1781,10.5218933858338
1782,10.8780575969955
1783,11.9799250070111
1784,12.0856395794066
1785,12.0763090315603
1786,12.7717745212607
1787,13.6483575497715
1788,14.2281140360054
1789,13.6955560419496
1790,14.09624659702
1791,13.6041363477767
1792,13.4134911030313
1793,13.5069808401573
1794,13.4570748765606
1795,11.4245475062464
1796,10.4571988769442
1797,10.1240729759813
1798,10.5958323743644
1799,8.67998337900391
1800,4.83798398207303
1801,5.03564142529939
1802,5.01855622645357
1803,5.05276133256614
1804,4.59248582932496
1805,4.66378398297926
1806,4.78762963475934
1807,4.67519653741669
1808,4.68104028047801
1809,5.23706606559989
1810,5.38067644466172
1811,5.65523005686525
1812,7.04963535913787
1813,5.3368472094682
1814,5.29979470113467
1815,5.41428228493224
1816,3.8914421627693
1817,4.06940423710426
1818,4.40956083431508
