"time","cover","species","climsim","vital"
1059,0.0581680587166761,2,"ppt","growth_rec"
1060,0.0488836650834072,2,"ppt","growth_rec"
1061,0.0043707696073403,2,"ppt","growth_rec"
1062,0.00756290752389388,2,"ppt","growth_rec"
1063,0.0655593282925982,2,"ppt","growth_rec"
1064,0.056340940646879,2,"ppt","growth_rec"
1065,0.0243512280742201,2,"ppt","growth_rec"
1066,0.00327494464734295,2,"ppt","growth_rec"
1067,0.0518483683622222,2,"ppt","growth_rec"
1068,0.0302420390307402,2,"ppt","growth_rec"
1069,0.0927217094693498,2,"ppt","growth_rec"
1070,0.0471183076961942,2,"ppt","growth_rec"
1071,0.0472193170465962,2,"ppt","growth_rec"
1072,0.00753844996770035,2,"ppt","growth_rec"
1073,0.00603395284235976,2,"ppt","growth_rec"
1074,0.00144647930596163,2,"ppt","growth_rec"
1075,0.00365849282149545,2,"ppt","growth_rec"
1076,0.00145485777496742,2,"ppt","growth_rec"
1077,0.00444438790198342,2,"ppt","growth_rec"
1078,0.00343472901844198,2,"ppt","growth_rec"
1079,0.0358093330322904,2,"ppt","growth_rec"
1080,0.021605398390722,2,"ppt","growth_rec"
1081,0.0107742951888531,2,"ppt","growth_rec"
1082,0.010617389279027,2,"ppt","growth_rec"
1083,0.0768390461804061,2,"ppt","growth_rec"
1084,0.0381937863614514,2,"ppt","growth_rec"
1085,0.0254486495763972,2,"ppt","growth_rec"
1086,0.0216269672617277,2,"ppt","growth_rec"
1087,0.012111085693969,2,"ppt","growth_rec"
1088,0.0118373151009823,2,"ppt","growth_rec"
1089,0.0173365095501105,2,"ppt","growth_rec"
1090,0.00379385439702472,2,"ppt","growth_rec"
1091,0.00150174851285122,2,"ppt","growth_rec"
1092,0.00308196477321301,2,"ppt","growth_rec"
1093,0.00606888154524629,2,"ppt","growth_rec"
1094,0.00122004842170936,2,"ppt","growth_rec"
1095,0.0027397868531263,2,"ppt","growth_rec"
1096,0.000795628264789488,2,"ppt","growth_rec"
1097,0.00918094368694843,2,"ppt","growth_rec"
1098,0.0322092499571963,2,"ppt","growth_rec"
1099,0.0289511614702577,2,"ppt","growth_rec"
1100,0.0170072822764421,2,"ppt","growth_rec"
1101,0.0202920543520014,2,"ppt","growth_rec"
1102,0.0554385164040287,2,"ppt","growth_rec"
1103,0.00459747319022992,2,"ppt","growth_rec"
1104,0.00405124809457376,2,"ppt","growth_rec"
1105,0.00614431889482914,2,"ppt","growth_rec"
1106,0.0306932876940801,2,"ppt","growth_rec"
1107,0.0191199635346371,2,"ppt","growth_rec"
1108,0.0125052386079744,2,"ppt","growth_rec"
1109,0.00822983125723002,2,"ppt","growth_rec"
1110,0.0639970869140107,2,"ppt","growth_rec"
1111,0.0322730929278548,2,"ppt","growth_rec"
1112,0.00586929023993971,2,"ppt","growth_rec"
1113,0.00894093909680249,2,"ppt","growth_rec"
1114,0.0490345781053734,2,"ppt","growth_rec"
1115,0.0293504664924765,2,"ppt","growth_rec"
1116,0.0181346405755399,2,"ppt","growth_rec"
1117,0.0191862677552645,2,"ppt","growth_rec"
1118,0.0261639922119408,2,"ppt","growth_rec"
1119,0.00336740621685539,2,"ppt","growth_rec"
1120,0.00644401919257753,2,"ppt","growth_rec"
1121,0.00941471764459404,2,"ppt","growth_rec"
1122,0.00671750365883289,2,"ppt","growth_rec"
1123,0.00765735358431595,2,"ppt","growth_rec"
1124,0.0566780146555062,2,"ppt","growth_rec"
1125,0.0217664987858413,2,"ppt","growth_rec"
1126,0.0134376200961555,2,"ppt","growth_rec"
1127,0.0127817796482522,2,"ppt","growth_rec"
1128,0.00332286517413979,2,"ppt","growth_rec"
1129,0.00728365692903632,2,"ppt","growth_rec"
1130,0.00637205990078169,2,"ppt","growth_rec"
1131,0.0082381516737425,2,"ppt","growth_rec"
1132,0.0127526179593579,2,"ppt","growth_rec"
1133,0.0422836147544803,2,"ppt","growth_rec"
1134,0.0360743755594941,2,"ppt","growth_rec"
1135,0.0791600338574142,2,"ppt","growth_rec"
1136,0.0545382769323277,2,"ppt","growth_rec"
1137,0.029061367300834,2,"ppt","growth_rec"
1138,0.0204584803128846,2,"ppt","growth_rec"
1139,0.0927679469818967,2,"ppt","growth_rec"
1140,0.107699945188804,2,"ppt","growth_rec"
1141,0.0993874432718826,2,"ppt","growth_rec"
1142,0.0666966614422608,2,"ppt","growth_rec"
1143,0.0343609027122098,2,"ppt","growth_rec"
1144,0.00590706895797108,2,"ppt","growth_rec"
1145,0.00696115950967848,2,"ppt","growth_rec"
1146,0.0801302730399322,2,"ppt","growth_rec"
1147,0.0406834563203729,2,"ppt","growth_rec"
1148,0.0442555517140458,2,"ppt","growth_rec"
1149,0.00706226590051896,2,"ppt","growth_rec"
1150,0.0100008418822295,2,"ppt","growth_rec"
1151,0.00305696776626764,2,"ppt","growth_rec"
1152,0.0256547818322026,2,"ppt","growth_rec"
1153,0.00329765633078984,2,"ppt","growth_rec"
1154,0.00547006533488686,2,"ppt","growth_rec"
1155,0.0118690795661272,2,"ppt","growth_rec"
1156,0.0109732210134898,2,"ppt","growth_rec"
1157,0.0104758880001541,2,"ppt","growth_rec"
1158,0.0753342212870518,2,"ppt","growth_rec"
1159,0.0362926615478295,2,"ppt","growth_rec"
1160,0.00611672839719978,2,"ppt","growth_rec"
1161,0.00870918904913821,2,"ppt","growth_rec"
1162,0.00973614657820581,2,"ppt","growth_rec"
1163,0.00277985558169694,2,"ppt","growth_rec"
1164,0.00120627997991934,2,"ppt","growth_rec"
1165,0.00264518955712645,2,"ppt","growth_rec"
1166,0.00101288739799295,2,"ppt","growth_rec"
1167,0.00176165238369742,2,"ppt","growth_rec"
1168,0.00237935432040478,2,"ppt","growth_rec"
1169,0.00211709708960536,2,"ppt","growth_rec"
1170,0.000600867196763272,2,"ppt","growth_rec"
1171,0.00214739062245095,2,"ppt","growth_rec"
1172,0.0045777525252214,2,"ppt","growth_rec"
1173,0.00744207630314966,2,"ppt","growth_rec"
1174,0.00672203625336345,2,"ppt","growth_rec"
1175,0.00138403431610791,2,"ppt","growth_rec"
1176,0.00265095264446038,2,"ppt","growth_rec"
1177,0.00371679263119867,2,"ppt","growth_rec"
1178,0.0196684252652914,2,"ppt","growth_rec"
1179,0.0217081376991446,2,"ppt","growth_rec"
1180,0.0509016986718599,2,"ppt","growth_rec"
1181,0.0432363977323032,2,"ppt","growth_rec"
1182,0.0411740468292549,2,"ppt","growth_rec"
1183,0.101041792250555,2,"ppt","growth_rec"
1184,0.044382578167444,2,"ppt","growth_rec"
1185,0.00430166463661705,2,"ppt","growth_rec"
1186,0.0580638265543689,2,"ppt","growth_rec"
1187,0.0342756492795781,2,"ppt","growth_rec"
1188,0.0240912112081882,2,"ppt","growth_rec"
1189,0.0205222876809982,2,"ppt","growth_rec"
1190,0.0195217561066495,2,"ppt","growth_rec"
1191,0.0182357068885328,2,"ppt","growth_rec"
1192,0.135324058916523,2,"ppt","growth_rec"
1193,0.00832655827133415,2,"ppt","growth_rec"
1194,0.0155583677769156,2,"ppt","growth_rec"
1195,0.0025588067843603,2,"ppt","growth_rec"
1196,0.002596934165351,2,"ppt","growth_rec"
1197,0.00378909403547481,2,"ppt","growth_rec"
1198,0.00682676263863866,2,"ppt","growth_rec"
1199,0.0254594342825296,2,"ppt","growth_rec"
1200,0.049607600604754,2,"ppt","growth_rec"
1201,0.0490551035118129,2,"ppt","growth_rec"
1202,0.0557430046760773,2,"ppt","growth_rec"
1203,0.0291221026895449,2,"ppt","growth_rec"
1204,0.0309490556360827,2,"ppt","growth_rec"
1205,0.0328842260529087,2,"ppt","growth_rec"
1206,0.0168007091813883,2,"ppt","growth_rec"
1207,0.0221711243068846,2,"ppt","growth_rec"
1208,0.0281300854493182,2,"ppt","growth_rec"
1209,0.101418890566869,2,"ppt","growth_rec"
1210,0.00670021510032221,2,"ppt","growth_rec"
1211,0.00547239337265658,2,"ppt","growth_rec"
1212,0.0515864862492546,2,"ppt","growth_rec"
1213,0.00448836249954293,2,"ppt","growth_rec"
1214,0.00127820437001473,2,"ppt","growth_rec"
1215,0.000681736516296296,2,"ppt","growth_rec"
1216,0.00161022104025024,2,"ppt","growth_rec"
1217,0.00382350636435428,2,"ppt","growth_rec"
1218,0.0267305258291329,2,"ppt","growth_rec"
1219,0.00253951207880613,2,"ppt","growth_rec"
1220,0.0422897903631273,2,"ppt","growth_rec"
1221,0.0407549867507857,2,"ppt","growth_rec"
1222,0.0829333750004124,2,"ppt","growth_rec"
1223,0.0403435238445475,2,"ppt","growth_rec"
1224,0.0396633276412666,2,"ppt","growth_rec"
1225,0.0257973628541134,2,"ppt","growth_rec"
1226,0.0216497311514219,2,"ppt","growth_rec"
1227,0.0297209952571847,2,"ppt","growth_rec"
1228,0.0213074900098074,2,"ppt","growth_rec"
1229,0.129482365053654,2,"ppt","growth_rec"
1230,0.0438707642245746,2,"ppt","growth_rec"
1231,0.0303546207215338,2,"ppt","growth_rec"
1232,0.0358199673802796,2,"ppt","growth_rec"
1233,0.0257101643281297,2,"ppt","growth_rec"
1234,0.0343986044714687,2,"ppt","growth_rec"
1235,0.0166742077472735,2,"ppt","growth_rec"
1236,0.0961007361083127,2,"ppt","growth_rec"
1237,0.136388459242205,2,"ppt","growth_rec"
1238,0.0615713934621486,2,"ppt","growth_rec"
1239,0.0571859858138307,2,"ppt","growth_rec"
1240,0.0544983655608013,2,"ppt","growth_rec"
1241,0.049221295779312,2,"ppt","growth_rec"
1242,0.124578810225548,2,"ppt","growth_rec"
1243,0.0522322180088679,2,"ppt","growth_rec"
1244,0.0312111968358851,2,"ppt","growth_rec"
1245,0.0221690960191169,2,"ppt","growth_rec"
1246,0.0125639104656868,2,"ppt","growth_rec"
1247,0.0550234351542967,2,"ppt","growth_rec"
1248,0.0309630852900022,2,"ppt","growth_rec"
1249,0.0254921447862498,2,"ppt","growth_rec"
1250,0.0310490257151963,2,"ppt","growth_rec"
1251,0.122496007337642,2,"ppt","growth_rec"
1252,0.0807500886583976,2,"ppt","growth_rec"
1253,0.0446166546659921,2,"ppt","growth_rec"
1254,0.0220836597058937,2,"ppt","growth_rec"
1255,0.0196324911634103,2,"ppt","growth_rec"
1256,0.00302246681009856,2,"ppt","growth_rec"
1257,0.00139513524493828,2,"ppt","growth_rec"
1258,0.0246738963015018,2,"ppt","growth_rec"
1259,0.0161531524815379,2,"ppt","growth_rec"
1260,0.00923390145924778,2,"ppt","growth_rec"
1261,0.0401570362662882,2,"ppt","growth_rec"
1262,0.0191876500025844,2,"ppt","growth_rec"
1263,0.00429745231467255,2,"ppt","growth_rec"
1264,0.0648651075781011,2,"ppt","growth_rec"
1265,0.111306484801096,2,"ppt","growth_rec"
1266,0.0506476316025535,2,"ppt","growth_rec"
1267,0.0312224969025196,2,"ppt","growth_rec"
1268,0.0157504667369577,2,"ppt","growth_rec"
1269,0.0120857493997214,2,"ppt","growth_rec"
1270,0.018816451184527,2,"ppt","growth_rec"
1271,0.0983749968239469,2,"ppt","growth_rec"
1272,0.0442105740309926,2,"ppt","growth_rec"
1273,0.114400258954281,2,"ppt","growth_rec"
1274,0.0726566604511432,2,"ppt","growth_rec"
1275,0.0564012423779421,2,"ppt","growth_rec"
1276,0.00481151517225507,2,"ppt","growth_rec"
1277,0.00135358693736275,2,"ppt","growth_rec"
1278,0.00354882482715569,2,"ppt","growth_rec"
1279,0.00142486911912151,2,"ppt","growth_rec"
1280,0.00354869925269925,2,"ppt","growth_rec"
1281,0.00683659917224342,2,"ppt","growth_rec"
1282,0.00127813974048189,2,"ppt","growth_rec"
1283,0.000489967555830585,2,"ppt","growth_rec"
1284,0.00112146049777462,2,"ppt","growth_rec"
1285,0.00113508049630187,2,"ppt","growth_rec"
1286,0.00035803250259411,2,"ppt","growth_rec"
1287,0.00102563837109813,2,"ppt","growth_rec"
1288,0.00142945095790946,2,"ppt","growth_rec"
1289,0.00186340557935636,2,"ppt","growth_rec"
1290,0.00321583238927737,2,"ppt","growth_rec"
1291,0.00329262984057158,2,"ppt","growth_rec"
1292,0.00376584960086849,2,"ppt","growth_rec"
1293,0.0353156825545438,2,"ppt","growth_rec"
1294,0.0190921842646867,2,"ppt","growth_rec"
1295,0.0227104409565128,2,"ppt","growth_rec"
1296,0.00422287190788975,2,"ppt","growth_rec"
1297,0.0466570719226632,2,"ppt","growth_rec"
1298,0.0413940537740945,2,"ppt","growth_rec"
1299,0.0040240152018114,2,"ppt","growth_rec"
1300,0.0312995915526202,2,"ppt","growth_rec"
1301,0.0233598387602552,2,"ppt","growth_rec"
1302,0.0319017915302948,2,"ppt","growth_rec"
1303,0.0249527940897078,2,"ppt","growth_rec"
1304,0.0297804092336989,2,"ppt","growth_rec"
1305,0.0147799232426068,2,"ppt","growth_rec"
1306,0.0226302700519466,2,"ppt","growth_rec"
1307,0.00301349460204118,2,"ppt","growth_rec"
1308,0.00503982295693808,2,"ppt","growth_rec"
1309,0.00707374979679929,2,"ppt","growth_rec"
1310,0.0600959301434192,2,"ppt","growth_rec"
1311,0.032288915688967,2,"ppt","growth_rec"
1312,0.0217246574754864,2,"ppt","growth_rec"
1313,0.0119013644012432,2,"ppt","growth_rec"
1314,0.013006420783905,2,"ppt","growth_rec"
1315,0.0806878199961843,2,"ppt","growth_rec"
1316,0.0290708790627076,2,"ppt","growth_rec"
1317,0.112165633850875,2,"ppt","growth_rec"
1318,0.117802189606318,2,"ppt","growth_rec"
1319,0.0487423055903671,2,"ppt","growth_rec"
1320,0.00446149066950236,2,"ppt","growth_rec"
1321,0.00778739975490782,2,"ppt","growth_rec"
1322,0.0090916525035408,2,"ppt","growth_rec"
1323,0.0096672448994904,2,"ppt","growth_rec"
1324,0.0112006801351115,2,"ppt","growth_rec"
1325,0.0818240775646728,2,"ppt","growth_rec"
1326,0.0301826368184368,2,"ppt","growth_rec"
1327,0.0151206466214432,2,"ppt","growth_rec"
1328,0.0586567573751766,2,"ppt","growth_rec"
1329,0.0336967475324395,2,"ppt","growth_rec"
1330,0.00387873953143117,2,"ppt","growth_rec"
1331,0.00714979147101609,2,"ppt","growth_rec"
1332,0.010225015107602,2,"ppt","growth_rec"
1333,0.00295076906728212,2,"ppt","growth_rec"
1334,0.00470161818359194,2,"ppt","growth_rec"
1335,0.00522448867873338,2,"ppt","growth_rec"
1336,0.00423327770443018,2,"ppt","growth_rec"
1337,0.00106689311115794,2,"ppt","growth_rec"
1338,0.00221155195955058,2,"ppt","growth_rec"
1339,0.00213488650506507,2,"ppt","growth_rec"
1340,0.00334608910672433,2,"ppt","growth_rec"
1341,0.00467474768365538,2,"ppt","growth_rec"
1342,0.00561438277105497,2,"ppt","growth_rec"
1343,0.00125906028741612,2,"ppt","growth_rec"
1344,0.00244761284757885,2,"ppt","growth_rec"
1345,0.00586535965923158,2,"ppt","growth_rec"
1346,0.00408801988693933,2,"ppt","growth_rec"
1347,0.000977494934433592,2,"ppt","growth_rec"
1348,0.00194329811681573,2,"ppt","growth_rec"
1349,0.000589601848104639,2,"ppt","growth_rec"
1350,0.00032903552180324,2,"ppt","growth_rec"
1351,0.000181590673369824,2,"ppt","growth_rec"
1352,0.000437162620729605,2,"ppt","growth_rec"
1353,0.000146013032831725,2,"ppt","growth_rec"
1354,0.00317160182067732,2,"ppt","growth_rec"
1355,0.00190781639891427,2,"ppt","growth_rec"
1356,0.00247080106461519,2,"ppt","growth_rec"
1357,0.0225694102035366,2,"ppt","growth_rec"
1358,0.00946899736114406,2,"ppt","growth_rec"
1359,0.00159114435119567,2,"ppt","growth_rec"
1360,0.0352272759429323,2,"ppt","growth_rec"
1361,0.0170203602337644,2,"ppt","growth_rec"
1362,0.0897417094371007,2,"ppt","growth_rec"
1363,0.031416532214818,2,"ppt","growth_rec"
1364,0.105759247986457,2,"ppt","growth_rec"
1365,0.0359607035489033,2,"ppt","growth_rec"
1366,0.00626508621950851,2,"ppt","growth_rec"
1367,0.00907383644244631,2,"ppt","growth_rec"
1368,0.0066665994533687,2,"ppt","growth_rec"
1369,0.00886948226308307,2,"ppt","growth_rec"
1370,0.0100423491462276,2,"ppt","growth_rec"
1371,0.0153214671998729,2,"ppt","growth_rec"
1372,0.00233860722665095,2,"ppt","growth_rec"
1373,0.00571671272791457,2,"ppt","growth_rec"
1374,0.0501963522702826,2,"ppt","growth_rec"
1375,0.0378476488527945,2,"ppt","growth_rec"
1376,0.00565952980082698,2,"ppt","growth_rec"
1377,0.00449443265767888,2,"ppt","growth_rec"
1378,0.00806468909999673,2,"ppt","growth_rec"
1379,0.00755477920257847,2,"ppt","growth_rec"
1380,0.00509636925951484,2,"ppt","growth_rec"
1381,0.00659475622945156,2,"ppt","growth_rec"
1382,0.00758510065591065,2,"ppt","growth_rec"
1383,0.0683161685066786,2,"ppt","growth_rec"
1384,0.0903258359650077,2,"ppt","growth_rec"
1385,0.00586512793044018,2,"ppt","growth_rec"
1386,0.0108523979043358,2,"ppt","growth_rec"
1387,0.0106070118542716,2,"ppt","growth_rec"
1388,0.00691146407719936,2,"ppt","growth_rec"
1389,0.00209019864186356,2,"ppt","growth_rec"
1390,0.00093966600943055,2,"ppt","growth_rec"
1391,0.00301354665586615,2,"ppt","growth_rec"
1392,0.00358415997612988,2,"ppt","growth_rec"
1393,0.000853956544354636,2,"ppt","growth_rec"
1394,0.00176939019221354,2,"ppt","growth_rec"
1395,0.00308084314569746,2,"ppt","growth_rec"
1396,0.00446803856948958,2,"ppt","growth_rec"
1397,0.021635741319907,2,"ppt","growth_rec"
1398,0.00388132079028824,2,"ppt","growth_rec"
1399,0.0248855010731568,2,"ppt","growth_rec"
1400,0.00304692273345551,2,"ppt","growth_rec"
1401,0.00134555177010255,2,"ppt","growth_rec"
1402,0.0024762441630729,2,"ppt","growth_rec"
1403,0.0041897475784147,2,"ppt","growth_rec"
1404,0.00903442685979867,2,"ppt","growth_rec"
1405,0.00906741242774528,2,"ppt","growth_rec"
1406,0.0100936114561077,2,"ppt","growth_rec"
1407,0.0146818016498114,2,"ppt","growth_rec"
1408,0.0650796365586676,2,"ppt","growth_rec"
1409,0.0715654047388279,2,"ppt","growth_rec"
1410,0.0338190834132973,2,"ppt","growth_rec"
1411,0.0160517336012254,2,"ppt","growth_rec"
1412,0.0111174701523233,2,"ppt","growth_rec"
1413,0.00751710452223212,2,"ppt","growth_rec"
1414,0.00904066423476789,2,"ppt","growth_rec"
1415,0.00636092411662364,2,"ppt","growth_rec"
1416,0.0106779418294418,2,"ppt","growth_rec"
1417,0.0160055384342756,2,"ppt","growth_rec"
1418,0.0209147050642779,2,"ppt","growth_rec"
1419,0.00270842661068175,2,"ppt","growth_rec"
1420,0.00122261976383817,2,"ppt","growth_rec"
1421,0.00283961487160555,2,"ppt","growth_rec"
1422,0.0319207400097953,2,"ppt","growth_rec"
1423,0.0204299584524358,2,"ppt","growth_rec"
1424,0.0162118507313072,2,"ppt","growth_rec"
1425,0.0198648346773981,2,"ppt","growth_rec"
1426,0.0244408198167355,2,"ppt","growth_rec"
1427,0.00296083155816486,2,"ppt","growth_rec"
1428,0.0448750563106739,2,"ppt","growth_rec"
1429,0.0197751397308262,2,"ppt","growth_rec"
1430,0.0990674066559044,2,"ppt","growth_rec"
1431,0.125365306293,2,"ppt","growth_rec"
1432,0.11624643125318,2,"ppt","growth_rec"
1433,0.0463833572937237,2,"ppt","growth_rec"
1434,0.0463298506644122,2,"ppt","growth_rec"
1435,0.0304965166373117,2,"ppt","growth_rec"
1436,0.00565146423683503,2,"ppt","growth_rec"
1437,0.00884491562544347,2,"ppt","growth_rec"
1438,0.0106130097659527,2,"ppt","growth_rec"
1439,0.0123274480569653,2,"ppt","growth_rec"
1440,0.0134354971666555,2,"ppt","growth_rec"
1441,0.0149636252453019,2,"ppt","growth_rec"
1442,0.106593510579347,2,"ppt","growth_rec"
1443,0.13296298834832,2,"ppt","growth_rec"
1444,0.092220965767081,2,"ppt","growth_rec"
1445,0.0633460943633814,2,"ppt","growth_rec"
1446,0.0272135324260562,2,"ppt","growth_rec"
1447,0.0133503401918317,2,"ppt","growth_rec"
1448,0.0173773432122738,2,"ppt","growth_rec"
1449,0.0107386465519553,2,"ppt","growth_rec"
1450,0.017615654767755,2,"ppt","growth_rec"
1451,0.014562541980403,2,"ppt","growth_rec"
1452,0.0134167047369456,2,"ppt","growth_rec"
1453,0.0134046893379584,2,"ppt","growth_rec"
1454,0.00243115941608533,2,"ppt","growth_rec"
1455,0.00563168529766819,2,"ppt","growth_rec"
1456,0.0131660374191304,2,"ppt","growth_rec"
1457,0.0187492036852504,2,"ppt","growth_rec"
1458,0.0164562435210619,2,"ppt","growth_rec"
1459,0.0234095194883276,2,"ppt","growth_rec"
1460,0.0193166273927086,2,"ppt","growth_rec"
1461,0.0108722482667694,2,"ppt","growth_rec"
1462,0.0725684720181005,2,"ppt","growth_rec"
1463,0.00933424171019122,2,"ppt","growth_rec"
1464,0.0918026881929454,2,"ppt","growth_rec"
1465,0.126679046350128,2,"ppt","growth_rec"
1466,0.00765477302124779,2,"ppt","growth_rec"
1467,0.0710643531420582,2,"ppt","growth_rec"
1468,0.119342725972521,2,"ppt","growth_rec"
1469,0.0633812035691151,2,"ppt","growth_rec"
1470,0.0456407017778733,2,"ppt","growth_rec"
1471,0.0202559931796322,2,"ppt","growth_rec"
1472,0.00250684151687745,2,"ppt","growth_rec"
1473,0.00112802957948157,2,"ppt","growth_rec"
1474,0.00262185556865501,2,"ppt","growth_rec"
1475,0.000774331846476084,2,"ppt","growth_rec"
1476,0.00193298039352259,2,"ppt","growth_rec"
1477,0.0253824849035622,2,"ppt","growth_rec"
1478,0.0389265764095684,2,"ppt","growth_rec"
1479,0.0170095632495998,2,"ppt","growth_rec"
1480,0.00325005849592845,2,"ppt","growth_rec"
1481,0.00125672748864734,2,"ppt","growth_rec"
1482,0.00266857842641564,2,"ppt","growth_rec"
1483,0.0160856825259172,2,"ppt","growth_rec"
1484,0.0124554221730963,2,"ppt","growth_rec"
1485,0.00832870296623075,2,"ppt","growth_rec"
1486,0.00909174481380729,2,"ppt","growth_rec"
1487,0.0163889156631725,2,"ppt","growth_rec"
1488,0.00374160063250185,2,"ppt","growth_rec"
1489,0.00516839128169703,2,"ppt","growth_rec"
1490,0.00189038718927058,2,"ppt","growth_rec"
1491,0.0368910075689591,2,"ppt","growth_rec"
1492,0.0746026124571631,2,"ppt","growth_rec"
1493,0.065041225717366,2,"ppt","growth_rec"
1494,0.0045929449600068,2,"ppt","growth_rec"
1495,0.00553622238729915,2,"ppt","growth_rec"
1496,0.012025232268143,2,"ppt","growth_rec"
1497,0.00932624128025072,2,"ppt","growth_rec"
1498,0.0113191569145954,2,"ppt","growth_rec"
1499,0.00755036195703459,2,"ppt","growth_rec"
1500,0.0592262855599376,2,"ppt","growth_rec"
1501,0.0302747502933436,2,"ppt","growth_rec"
1502,0.110759876433718,2,"ppt","growth_rec"
1503,0.0801126123645732,2,"ppt","growth_rec"
1504,0.005995619554559,2,"ppt","growth_rec"
1505,0.00158666761125802,2,"ppt","growth_rec"
1506,0.000621311254493491,2,"ppt","growth_rec"
1507,0.00159330518625331,2,"ppt","growth_rec"
1508,0.00403132735025219,2,"ppt","growth_rec"
1509,0.000898058835155039,2,"ppt","growth_rec"
1510,0.00229134029658982,2,"ppt","growth_rec"
1511,0.00488793482142608,2,"ppt","growth_rec"
1512,0.00523768630948077,2,"ppt","growth_rec"
1513,0.00614055997535024,2,"ppt","growth_rec"
1514,0.00751594321767955,2,"ppt","growth_rec"
1515,0.0584171010444391,2,"ppt","growth_rec"
1516,0.0227486540677339,2,"ppt","growth_rec"
1517,0.0169064801638041,2,"ppt","growth_rec"
1518,0.0159092144635677,2,"ppt","growth_rec"
1519,0.0858500270428833,2,"ppt","growth_rec"
1520,0.045222512545205,2,"ppt","growth_rec"
1521,0.0470311738900052,2,"ppt","growth_rec"
1522,0.0315894477003579,2,"ppt","growth_rec"
1523,0.122691887408946,2,"ppt","growth_rec"
1524,0.0554144892553937,2,"ppt","growth_rec"
1525,0.0556220199664969,2,"ppt","growth_rec"
1526,0.0326218517584772,2,"ppt","growth_rec"
1527,0.00610074508612102,2,"ppt","growth_rec"
1528,0.00825001742267879,2,"ppt","growth_rec"
1529,0.00818932905436726,2,"ppt","growth_rec"
1530,0.00953728132040642,2,"ppt","growth_rec"
1531,0.0086842819934372,2,"ppt","growth_rec"
1532,0.0446901368172379,2,"ppt","growth_rec"
1533,0.0282804587321441,2,"ppt","growth_rec"
1534,0.0834768404692241,2,"ppt","growth_rec"
1535,0.0460709191391085,2,"ppt","growth_rec"
1536,0.0286242560198834,2,"ppt","growth_rec"
1537,0.0247833647993625,2,"ppt","growth_rec"
1538,0.00343394780266372,2,"ppt","growth_rec"
1539,0.00580795609936414,2,"ppt","growth_rec"
1540,0.0675091149611759,2,"ppt","growth_rec"
1541,0.136785163200005,2,"ppt","growth_rec"
1542,0.0909712627257033,2,"ppt","growth_rec"
1543,0.0730110965550205,2,"ppt","growth_rec"
1544,0.0655401078895125,2,"ppt","growth_rec"
1545,0.0214739499939918,2,"ppt","growth_rec"
1546,0.0245908363241906,2,"ppt","growth_rec"
1547,0.0117579113733585,2,"ppt","growth_rec"
1548,0.0178267121503544,2,"ppt","growth_rec"
1549,0.0143727041788747,2,"ppt","growth_rec"
1550,0.00241509598357861,2,"ppt","growth_rec"
1551,0.0419035988407512,2,"ppt","growth_rec"
1552,0.0258242442315747,2,"ppt","growth_rec"
1553,0.0202248253040502,2,"ppt","growth_rec"
1554,0.0198958009671646,2,"ppt","growth_rec"
1555,0.00304017144887934,2,"ppt","growth_rec"
1556,0.00736193596415189,2,"ppt","growth_rec"
1557,0.00543966706548154,2,"ppt","growth_rec"
1558,0.00634472790150892,2,"ppt","growth_rec"
1559,0.0117768010023815,2,"ppt","growth_rec"
1560,0.060506749464551,2,"ppt","growth_rec"
1561,0.0047507128789651,2,"ppt","growth_rec"
1562,0.00956504251974647,2,"ppt","growth_rec"
1563,0.00934416988241932,2,"ppt","growth_rec"
1564,0.00255099425434561,2,"ppt","growth_rec"
1565,0.00244043907036607,2,"ppt","growth_rec"
1566,0.00395014314736903,2,"ppt","growth_rec"
1567,0.000970414311836389,2,"ppt","growth_rec"
1568,0.00228094703931691,2,"ppt","growth_rec"
1569,0.0255649996222658,2,"ppt","growth_rec"
1570,0.0118308915303782,2,"ppt","growth_rec"
1571,0.0538531035615082,2,"ppt","growth_rec"
1572,0.0289854954337889,2,"ppt","growth_rec"
1573,0.019449504878538,2,"ppt","growth_rec"
1574,0.0896019604383976,2,"ppt","growth_rec"
1575,0.0450229521017351,2,"ppt","growth_rec"
1576,0.115515895441495,2,"ppt","growth_rec"
1577,0.0795969386404357,2,"ppt","growth_rec"
1578,0.0405947634407898,2,"ppt","growth_rec"
1579,0.0271501075654399,2,"ppt","growth_rec"
1580,0.128433930103155,2,"ppt","growth_rec"
1581,0.0412924897017416,2,"ppt","growth_rec"
1582,0.0069692006477395,2,"ppt","growth_rec"
1583,0.0131674238513525,2,"ppt","growth_rec"
1584,0.0205948871058935,2,"ppt","growth_rec"
1585,0.0267502171408709,2,"ppt","growth_rec"
1586,0.0190053855403838,2,"ppt","growth_rec"
1587,0.0273838865178531,2,"ppt","growth_rec"
1588,0.120685125254588,2,"ppt","growth_rec"
1589,0.0531957827995206,2,"ppt","growth_rec"
1590,0.0537933371385246,2,"ppt","growth_rec"
1591,0.031155118136077,2,"ppt","growth_rec"
1592,0.0964148481878458,2,"ppt","growth_rec"
1593,0.0488852593315211,2,"ppt","growth_rec"
1594,0.0533132014788183,2,"ppt","growth_rec"
1595,0.170749733345806,2,"ppt","growth_rec"
1596,0.0170739853948763,2,"ppt","growth_rec"
1597,0.136486398028219,2,"ppt","growth_rec"
