"time","cover","species","climsim","vital"
1642,0.0491747066412097,2,"ppttemp","survival"
1643,0.112429806683499,2,"ppttemp","survival"
1644,0.106536912783292,2,"ppttemp","survival"
1645,0.0687383428789297,2,"ppttemp","survival"
1646,0.0293869975867448,2,"ppttemp","survival"
1647,0.0288998519841914,2,"ppttemp","survival"
1648,0.0285510943369564,2,"ppttemp","survival"
1649,0.0184437474983688,2,"ppttemp","survival"
1650,0.0158678503824479,2,"ppttemp","survival"
1651,0.0150400623833356,2,"ppttemp","survival"
1652,0.0597004619193871,2,"ppttemp","survival"
1653,0.0329894680242714,2,"ppttemp","survival"
1654,0.00399002524527974,2,"ppttemp","survival"
1655,0.0112046073346087,2,"ppttemp","survival"
1656,0.0100079448328705,2,"ppttemp","survival"
1657,0.0127123068667879,2,"ppttemp","survival"
1658,0.0216297025001179,2,"ppttemp","survival"
1659,0.0142596328112705,2,"ppttemp","survival"
1660,0.108809840264247,2,"ppttemp","survival"
1661,0.03895412658841,2,"ppttemp","survival"
1662,0.0267219636964563,2,"ppttemp","survival"
1663,0.017199969279077,2,"ppttemp","survival"
1664,0.0724077100364031,2,"ppttemp","survival"
1665,0.00996858443463956,2,"ppttemp","survival"
1666,0.020260084862753,2,"ppttemp","survival"
1667,0.0296805941011483,2,"ppttemp","survival"
1668,0.0216117414175504,2,"ppttemp","survival"
1669,0.0183668553410208,2,"ppttemp","survival"
1670,0.0112163342669571,2,"ppttemp","survival"
1671,0.0814225262467144,2,"ppttemp","survival"
1672,0.0300934211337371,2,"ppttemp","survival"
1673,0.0374647512697372,2,"ppttemp","survival"
1674,0.0943844299419451,2,"ppttemp","survival"
1675,0.0460062926719266,2,"ppttemp","survival"
1676,0.1109409142201,2,"ppttemp","survival"
1677,0.158136794932484,2,"ppttemp","survival"
1678,0.103691070569017,2,"ppttemp","survival"
1679,0.0495729924314513,2,"ppttemp","survival"
1680,0.0220861735108821,2,"ppttemp","survival"
1681,0.0152605058819421,2,"ppttemp","survival"
1682,0.0150130972987519,2,"ppttemp","survival"
1683,0.0163728463070644,2,"ppttemp","survival"
1684,0.0651693153647301,2,"ppttemp","survival"
1685,0.0608553580095535,2,"ppttemp","survival"
1686,0.145236835863914,2,"ppttemp","survival"
1687,0.0584129294479224,2,"ppttemp","survival"
1688,0.0341944458709627,2,"ppttemp","survival"
1689,0.0171374209797422,2,"ppttemp","survival"
1690,0.00280522589191755,2,"ppttemp","survival"
1691,0.00502573611046895,2,"ppttemp","survival"
1692,0.00142016435627465,2,"ppttemp","survival"
1693,0.036312859579645,2,"ppttemp","survival"
1694,0.0381671701879801,2,"ppttemp","survival"
1695,0.0392715817554058,2,"ppttemp","survival"
1696,0.0240018111402695,2,"ppttemp","survival"
1697,0.0283834739409556,2,"ppttemp","survival"
1698,0.0200884277016701,2,"ppttemp","survival"
1699,0.0113627691231172,2,"ppttemp","survival"
1700,0.0743664973636483,2,"ppttemp","survival"
1701,0.0376878131310752,2,"ppttemp","survival"
1702,0.017769608865017,2,"ppttemp","survival"
1703,0.0645785716562366,2,"ppttemp","survival"
1704,0.0255799183405846,2,"ppttemp","survival"
1705,0.121343695805964,2,"ppttemp","survival"
1706,0.0537095107153134,2,"ppttemp","survival"
1707,0.0050313913316821,2,"ppttemp","survival"
1708,0.0383708351273983,2,"ppttemp","survival"
1709,0.142594422814491,2,"ppttemp","survival"
1710,0.00878097481288106,2,"ppttemp","survival"
1711,0.0186678076346692,2,"ppttemp","survival"
1712,0.11549238038016,2,"ppttemp","survival"
1713,0.0402644465262978,2,"ppttemp","survival"
1714,0.00440983559699342,2,"ppttemp","survival"
1715,0.0082497235643906,2,"ppttemp","survival"
1716,0.0168558474278926,2,"ppttemp","survival"
1717,0.016661730286981,2,"ppttemp","survival"
1718,0.0166863738600085,2,"ppttemp","survival"
1719,0.0629983328200673,2,"ppttemp","survival"
1720,0.058456184090176,2,"ppttemp","survival"
1721,0.0263261212048572,2,"ppttemp","survival"
1722,0.00550763188057914,2,"ppttemp","survival"
1723,0.00481132651463099,2,"ppttemp","survival"
1724,0.00722376336918697,2,"ppttemp","survival"
1725,0.00806686165370391,2,"ppttemp","survival"
1726,0.00916515854587675,2,"ppttemp","survival"
1727,0.00653221121999214,2,"ppttemp","survival"
1728,0.00149313001025372,2,"ppttemp","survival"
1729,0.00342123302601608,2,"ppttemp","survival"
1730,0.00480779121232842,2,"ppttemp","survival"
1731,0.0469376665925196,2,"ppttemp","survival"
1732,0.0667837455166476,2,"ppttemp","survival"
1733,0.0317324757094141,2,"ppttemp","survival"
1734,0.0808021842347119,2,"ppttemp","survival"
1735,0.0286968557944545,2,"ppttemp","survival"
1736,0.0966234070159966,2,"ppttemp","survival"
1737,0.0678768741957752,2,"ppttemp","survival"
1738,0.0994050754821022,2,"ppttemp","survival"
1739,0.0435204279978571,2,"ppttemp","survival"
1740,0.025897386302667,2,"ppttemp","survival"
1741,0.0966305273511293,2,"ppttemp","survival"
1742,0.102807165132364,2,"ppttemp","survival"
1743,0.0329496958426235,2,"ppttemp","survival"
1744,0.00575748863668102,2,"ppttemp","survival"
1745,0.01092226944588,2,"ppttemp","survival"
1746,0.0696161889496824,2,"ppttemp","survival"
1747,0.0258952460518812,2,"ppttemp","survival"
1748,0.0690718309433145,2,"ppttemp","survival"
1749,0.0350785246335084,2,"ppttemp","survival"
1750,0.0232795779364013,2,"ppttemp","survival"
1751,0.012680205303987,2,"ppttemp","survival"
1752,0.0130389270081651,2,"ppttemp","survival"
1753,0.0188571112515683,2,"ppttemp","survival"
1754,0.01059634382749,2,"ppttemp","survival"
1755,0.0111714423214206,2,"ppttemp","survival"
1756,0.0933636717481118,2,"ppttemp","survival"
1757,0.130902154796669,2,"ppttemp","survival"
1758,0.0625527023346284,2,"ppttemp","survival"
1759,0.0557695578708776,2,"ppttemp","survival"
1760,0.0362426024200848,2,"ppttemp","survival"
1761,0.0251914063329732,2,"ppttemp","survival"
1762,0.0313240391238283,2,"ppttemp","survival"
1763,0.0346248491806794,2,"ppttemp","survival"
1764,0.0232875533570579,2,"ppttemp","survival"
1765,0.0149713371333179,2,"ppttemp","survival"
1766,0.0122296262238348,2,"ppttemp","survival"
1767,0.00855401664122555,2,"ppttemp","survival"
1768,0.08191739138012,2,"ppttemp","survival"
1769,0.062579038193219,2,"ppttemp","survival"
1770,0.0333554448140593,2,"ppttemp","survival"
1771,0.00617196244973081,2,"ppttemp","survival"
1772,0.00225656521661097,2,"ppttemp","survival"
1773,0.0445011513148628,2,"ppttemp","survival"
1774,0.0870059016731071,2,"ppttemp","survival"
1775,0.0287253190321685,2,"ppttemp","survival"
1776,0.0666879069516178,2,"ppttemp","survival"
1777,0.0244448918869054,2,"ppttemp","survival"
1778,0.0895962785417018,2,"ppttemp","survival"
1779,0.0413463737872369,2,"ppttemp","survival"
1780,0.109586883473657,2,"ppttemp","survival"
1781,0.0480230610982086,2,"ppttemp","survival"
1782,0.0281520563320015,2,"ppttemp","survival"
1783,0.0147262863223286,2,"ppttemp","survival"
1784,0.0146924675821621,2,"ppttemp","survival"
1785,0.0600103534669596,2,"ppttemp","survival"
1786,0.0571101344939127,2,"ppttemp","survival"
1787,0.0516064354250049,2,"ppttemp","survival"
1788,0.0479819655811922,2,"ppttemp","survival"
1789,0.0286098533796462,2,"ppttemp","survival"
1790,0.123313911660324,2,"ppttemp","survival"
1791,0.0079949392419917,2,"ppttemp","survival"
1792,0.0175519848852941,2,"ppttemp","survival"
1793,0.016791512230322,2,"ppttemp","survival"
1794,0.016231901946119,2,"ppttemp","survival"
1795,0.00282451397514662,2,"ppttemp","survival"
1796,0.0064583083581425,2,"ppttemp","survival"
1797,0.00989491295614565,2,"ppttemp","survival"
1798,0.0169107148403116,2,"ppttemp","survival"
1799,0.00268240420454058,2,"ppttemp","survival"
1800,0.0012638046841256,2,"ppttemp","survival"
1801,0.0013779992157264,2,"ppttemp","survival"
1802,0.00210739903582297,2,"ppttemp","survival"
1803,0.0118831231105415,2,"ppttemp","survival"
1804,0.0017008436165144,2,"ppttemp","survival"
1805,0.00415122984691759,2,"ppttemp","survival"
1806,0.0318853389260739,2,"ppttemp","survival"
1807,0.0136718383537119,2,"ppttemp","survival"
1808,0.0414008207428827,2,"ppttemp","survival"
1809,0.0168510384468016,2,"ppttemp","survival"
1810,0.0139276911947172,2,"ppttemp","survival"
1811,0.0938359027656538,2,"ppttemp","survival"
1812,0.032963441598051,2,"ppttemp","survival"
1813,0.00609238954386507,2,"ppttemp","survival"
1814,0.0395552131672391,2,"ppttemp","survival"
1815,0.0273888336998303,2,"ppttemp","survival"
1816,0.00555627992552326,2,"ppttemp","survival"
1817,0.0111514047671795,2,"ppttemp","survival"
1818,0.00742169393814077,2,"ppttemp","survival"
1819,0.0654190314522405,2,"ppttemp","survival"
1820,0.0342328687892315,2,"ppttemp","survival"
1821,0.0226515635893369,2,"ppttemp","survival"
1822,0.118315741892519,2,"ppttemp","survival"
1823,0.0393572789245929,2,"ppttemp","survival"
1824,0.0068631834577715,2,"ppttemp","survival"
1825,0.0082014753772154,2,"ppttemp","survival"
1826,0.00648220548694701,2,"ppttemp","survival"
1827,0.0069878856785488,2,"ppttemp","survival"
1828,0.00233850746164315,2,"ppttemp","survival"
1829,0.00234599917383091,2,"ppttemp","survival"
1830,0.0037481497402345,2,"ppttemp","survival"
1831,0.0330186562437068,2,"ppttemp","survival"
1832,0.0146691517992113,2,"ppttemp","survival"
1833,0.00330133011908667,2,"ppttemp","survival"
1834,0.00454380256832318,2,"ppttemp","survival"
1835,0.00686855723770498,2,"ppttemp","survival"
1836,0.00722127448573833,2,"ppttemp","survival"
1837,0.00867005207023911,2,"ppttemp","survival"
1838,0.0651298965575338,2,"ppttemp","survival"
1839,0.0990798674973411,2,"ppttemp","survival"
1840,0.110713874456034,2,"ppttemp","survival"
1841,0.0521750898880769,2,"ppttemp","survival"
1842,0.098961141227303,2,"ppttemp","survival"
1843,0.104421676592378,2,"ppttemp","survival"
1844,0.0438522312710033,2,"ppttemp","survival"
1845,0.0931558253312754,2,"ppttemp","survival"
1846,0.0580875641125123,2,"ppttemp","survival"
1847,0.0251951797076781,2,"ppttemp","survival"
1848,0.0120052302537584,2,"ppttemp","survival"
1849,0.00296447546130659,2,"ppttemp","survival"
1850,0.00278021260231837,2,"ppttemp","survival"
1851,0.000803548026340781,2,"ppttemp","survival"
1852,0.00173667238854255,2,"ppttemp","survival"
1853,0.00316167725331399,2,"ppttemp","survival"
1854,0.00456234080251573,2,"ppttemp","survival"
1855,0.00534735914213188,2,"ppttemp","survival"
1856,0.00592091062813609,2,"ppttemp","survival"
1857,0.0483697263868641,2,"ppttemp","survival"
1858,0.0195989059130547,2,"ppttemp","survival"
1859,0.00271893699396252,2,"ppttemp","survival"
1860,0.00461985899237405,2,"ppttemp","survival"
1861,0.00751128446134341,2,"ppttemp","survival"
1862,0.00993859968042214,2,"ppttemp","survival"
1863,0.0879432135004456,2,"ppttemp","survival"
1864,0.0423929230801394,2,"ppttemp","survival"
1865,0.0266313097289617,2,"ppttemp","survival"
1866,0.00355115921067103,2,"ppttemp","survival"
1867,0.00158784739655377,2,"ppttemp","survival"
1868,0.00352027469462375,2,"ppttemp","survival"
1869,0.007999989821103,2,"ppttemp","survival"
1870,0.00814927480023796,2,"ppttemp","survival"
1871,0.0567528899351851,2,"ppttemp","survival"
1872,0.00477365511607865,2,"ppttemp","survival"
1873,0.00422270516701261,2,"ppttemp","survival"
1874,0.00554618480637909,2,"ppttemp","survival"
1875,0.0073579501830103,2,"ppttemp","survival"
1876,0.0132223127979698,2,"ppttemp","survival"
1877,0.00946151974237719,2,"ppttemp","survival"
1878,0.00271424967460018,2,"ppttemp","survival"
1879,0.000885813079044097,2,"ppttemp","survival"
1880,0.00248896256307256,2,"ppttemp","survival"
1881,0.0134445900877778,2,"ppttemp","survival"
1882,0.00951725671764109,2,"ppttemp","survival"
1883,0.0305349029183772,2,"ppttemp","survival"
1884,0.017818776137167,2,"ppttemp","survival"
1885,0.0211158116656955,2,"ppttemp","survival"
1886,0.0153589401298121,2,"ppttemp","survival"
1887,0.0134157136955452,2,"ppttemp","survival"
1888,0.00345171501389911,2,"ppttemp","survival"
1889,0.00752630491142845,2,"ppttemp","survival"
1890,0.0132414855805632,2,"ppttemp","survival"
1891,0.0187407268193217,2,"ppttemp","survival"
1892,0.0100022926201074,2,"ppttemp","survival"
1893,0.0702546084152338,2,"ppttemp","survival"
1894,0.00545218954436774,2,"ppttemp","survival"
1895,0.00693024855497937,2,"ppttemp","survival"
1896,0.0693723031647819,2,"ppttemp","survival"
1897,0.0368879341488594,2,"ppttemp","survival"
1898,0.123366859195683,2,"ppttemp","survival"
1899,0.0873604972347336,2,"ppttemp","survival"
1900,0.0319703517682097,2,"ppttemp","survival"
1901,0.00387897797854927,2,"ppttemp","survival"
1902,0.033221223689424,2,"ppttemp","survival"
1903,0.00635769829848629,2,"ppttemp","survival"
1904,0.00865805164494705,2,"ppttemp","survival"
1905,0.0027087226931501,2,"ppttemp","survival"
1906,0.00526023528864416,2,"ppttemp","survival"
1907,0.0297273021392229,2,"ppttemp","survival"
1908,0.0155375074936148,2,"ppttemp","survival"
1909,0.0230172924785031,2,"ppttemp","survival"
1910,0.0906155756735174,2,"ppttemp","survival"
1911,0.110327445902215,2,"ppttemp","survival"
1912,0.00711417437774379,2,"ppttemp","survival"
1913,0.0680430460381685,2,"ppttemp","survival"
1914,0.0369107016742503,2,"ppttemp","survival"
1915,0.0246423896563773,2,"ppttemp","survival"
1916,0.0821855403356289,2,"ppttemp","survival"
1917,0.140895834180061,2,"ppttemp","survival"
1918,0.0965460767242826,2,"ppttemp","survival"
1919,0.158915395401735,2,"ppttemp","survival"
1920,0.0651178315208639,2,"ppttemp","survival"
1921,0.00577329931562646,2,"ppttemp","survival"
1922,0.0101088244596701,2,"ppttemp","survival"
1923,0.00753386091623857,2,"ppttemp","survival"
1924,0.00876879303812318,2,"ppttemp","survival"
1925,0.0081343122702166,2,"ppttemp","survival"
1926,0.00932479788936565,2,"ppttemp","survival"
1927,0.0106614582182692,2,"ppttemp","survival"
1928,0.00207559179170236,2,"ppttemp","survival"
1929,0.0474066853999073,2,"ppttemp","survival"
1930,0.00737303646815279,2,"ppttemp","survival"
1931,0.0100230038040356,2,"ppttemp","survival"
1932,0.0124565955206605,2,"ppttemp","survival"
1933,0.00336723556433761,2,"ppttemp","survival"
1934,0.00743186158746399,2,"ppttemp","survival"
1935,0.0131524572191772,2,"ppttemp","survival"
1936,0.0115220158419449,2,"ppttemp","survival"
1937,0.00303993874929577,2,"ppttemp","survival"
1938,0.00474328566383034,2,"ppttemp","survival"
1939,0.0520390909822727,2,"ppttemp","survival"
1940,0.0740122364938633,2,"ppttemp","survival"
1941,0.068582588975401,2,"ppttemp","survival"
1942,0.0307266255313976,2,"ppttemp","survival"
1943,0.0734645018734813,2,"ppttemp","survival"
1944,0.0322107011169295,2,"ppttemp","survival"
1945,0.0736330110811532,2,"ppttemp","survival"
1946,0.00940767436163013,2,"ppttemp","survival"
1947,0.00287514812959918,2,"ppttemp","survival"
1948,0.0053251508379204,2,"ppttemp","survival"
1949,0.00678161097959153,2,"ppttemp","survival"
1950,0.00213076147243027,2,"ppttemp","survival"
1951,0.00417623580585775,2,"ppttemp","survival"
1952,0.0461617207863461,2,"ppttemp","survival"
1953,0.0064605917583024,2,"ppttemp","survival"
1954,0.00664942341845507,2,"ppttemp","survival"
1955,0.0117029397950937,2,"ppttemp","survival"
1956,0.00877939583966946,2,"ppttemp","survival"
1957,0.0627111654718844,2,"ppttemp","survival"
1958,0.0941942714183442,2,"ppttemp","survival"
1959,0.0331286004465685,2,"ppttemp","survival"
1960,0.0349426838005969,2,"ppttemp","survival"
1961,0.00602905340727624,2,"ppttemp","survival"
1962,0.0113951407506009,2,"ppttemp","survival"
1963,0.0439335735568732,2,"ppttemp","survival"
1964,0.0279301186546474,2,"ppttemp","survival"
1965,0.0973684239046871,2,"ppttemp","survival"
1966,0.0656179981774814,2,"ppttemp","survival"
1967,0.0332104716405858,2,"ppttemp","survival"
1968,0.00601294279909361,2,"ppttemp","survival"
1969,0.0137081017771697,2,"ppttemp","survival"
1970,0.0924508832329641,2,"ppttemp","survival"
1971,0.108015338072102,2,"ppttemp","survival"
1972,0.0118582034551104,2,"ppttemp","survival"
1973,0.0100227755248396,2,"ppttemp","survival"
1974,0.00297394502940473,2,"ppttemp","survival"
1975,0.0082232213247473,2,"ppttemp","survival"
1976,0.0129508009766184,2,"ppttemp","survival"
1977,0.00774434543339673,2,"ppttemp","survival"
1978,0.00865161815007894,2,"ppttemp","survival"
1979,0.0132917995082598,2,"ppttemp","survival"
1980,0.00214548168293958,2,"ppttemp","survival"
1981,0.00383900825752335,2,"ppttemp","survival"
1982,0.00517432232553428,2,"ppttemp","survival"
1983,0.0264883907712059,2,"ppttemp","survival"
1984,0.0579287431345073,2,"ppttemp","survival"
1985,0.0214486094227255,2,"ppttemp","survival"
1986,0.0241629160040393,2,"ppttemp","survival"
1987,0.0280285249740379,2,"ppttemp","survival"
1988,0.0839522495715366,2,"ppttemp","survival"
1989,0.0594340190237623,2,"ppttemp","survival"
1990,0.0234963646496677,2,"ppttemp","survival"
1991,0.0202130223949104,2,"ppttemp","survival"
1992,0.0171757280171944,2,"ppttemp","survival"
1993,0.010580393697131,2,"ppttemp","survival"
1994,0.0163416965514109,2,"ppttemp","survival"
1995,0.00953713061225383,2,"ppttemp","survival"
1996,0.0018659189790322,2,"ppttemp","survival"
1997,0.00603916994040402,2,"ppttemp","survival"
1998,0.00799955595796417,2,"ppttemp","survival"
1999,0.00234173750044154,2,"ppttemp","survival"
2000,0.00455247617729634,2,"ppttemp","survival"
2001,0.00666679216839481,2,"ppttemp","survival"
2002,0.00213972931506108,2,"ppttemp","survival"
2003,0.0182030106604617,2,"ppttemp","survival"
2004,0.00262763794134529,2,"ppttemp","survival"
2005,0.00451895040356283,2,"ppttemp","survival"
2006,0.00646608154508324,2,"ppttemp","survival"
2007,0.00830473093913569,2,"ppttemp","survival"
2008,0.0102362540348254,2,"ppttemp","survival"
2009,0.068153058579921,2,"ppttemp","survival"
2010,0.101124949644302,2,"ppttemp","survival"
2011,0.0699079139345247,2,"ppttemp","survival"
2012,0.0465674490007969,2,"ppttemp","survival"
2013,0.0593362756488455,2,"ppttemp","survival"
2014,0.0662609785037489,2,"ppttemp","survival"
2015,0.0321986688541622,2,"ppttemp","survival"
2016,0.00554322797731235,2,"ppttemp","survival"
2017,0.00143393694668321,2,"ppttemp","survival"
2018,0.00370965265922628,2,"ppttemp","survival"
2019,0.00597006660932768,2,"ppttemp","survival"
2020,0.00471311647988022,2,"ppttemp","survival"
2021,0.00376729901975447,2,"ppttemp","survival"
2022,0.00470918279693181,2,"ppttemp","survival"
2023,0.0236996719794368,2,"ppttemp","survival"
2024,0.0259919524351687,2,"ppttemp","survival"
2025,0.0259649945619338,2,"ppttemp","survival"
2026,0.0190447351477329,2,"ppttemp","survival"
2027,0.0824658211422667,2,"ppttemp","survival"
2028,0.0396787662928225,2,"ppttemp","survival"
2029,0.108496157256902,2,"ppttemp","survival"
2030,0.0371389773764698,2,"ppttemp","survival"
2031,0.0197285061121191,2,"ppttemp","survival"
2032,0.0171428067154673,2,"ppttemp","survival"
2033,0.0105212378607928,2,"ppttemp","survival"
2034,0.0117652679195548,2,"ppttemp","survival"
2035,0.055263835977136,2,"ppttemp","survival"
2036,0.00834259053830132,2,"ppttemp","survival"
2037,0.01760387115857,2,"ppttemp","survival"
2038,0.0163045844397761,2,"ppttemp","survival"
2039,0.0103261519436179,2,"ppttemp","survival"
2040,0.0020800697638185,2,"ppttemp","survival"
2041,0.00500559809973943,2,"ppttemp","survival"
2042,0.0333785230197803,2,"ppttemp","survival"
2043,0.00599325648479241,2,"ppttemp","survival"
2044,0.00879450065188424,2,"ppttemp","survival"
2045,0.0113963391172837,2,"ppttemp","survival"
2046,0.0505033590263899,2,"ppttemp","survival"
2047,0.118499485547276,2,"ppttemp","survival"
2048,0.0548839721226084,2,"ppttemp","survival"
2049,0.0320845067262747,2,"ppttemp","survival"
2050,0.0234660150093058,2,"ppttemp","survival"
2051,0.0285568013009104,2,"ppttemp","survival"
2052,0.102793009928881,2,"ppttemp","survival"
2053,0.0750685554212397,2,"ppttemp","survival"
2054,0.119809065945311,2,"ppttemp","survival"
2055,0.0756581051980866,2,"ppttemp","survival"
2056,0.0280287168149334,2,"ppttemp","survival"
2057,0.0345350782614897,2,"ppttemp","survival"
2058,0.0185004926370677,2,"ppttemp","survival"
2059,0.0110991255095923,2,"ppttemp","survival"
2060,0.0113123304649133,2,"ppttemp","survival"
2061,0.0192005648748075,2,"ppttemp","survival"
2062,0.0963982969218406,2,"ppttemp","survival"
2063,0.100548652937969,2,"ppttemp","survival"
2064,0.0471545922154643,2,"ppttemp","survival"
2065,0.0284283539235146,2,"ppttemp","survival"
2066,0.016523854790227,2,"ppttemp","survival"
2067,0.00407246155709568,2,"ppttemp","survival"
2068,0.00581379968015676,2,"ppttemp","survival"
2069,0.0132743849673104,2,"ppttemp","survival"
2070,0.0140501226642859,2,"ppttemp","survival"
2071,0.0136673567667447,2,"ppttemp","survival"
2072,0.0200211615610023,2,"ppttemp","survival"
2073,0.0637613299996187,2,"ppttemp","survival"
2074,0.0339944571600503,2,"ppttemp","survival"
2075,0.0392566062347243,2,"ppttemp","survival"
2076,0.00415797227769933,2,"ppttemp","survival"
2077,0.00740242241284537,2,"ppttemp","survival"
2078,0.00807414190646762,2,"ppttemp","survival"
2079,0.0165791718622881,2,"ppttemp","survival"
2080,0.002666911302317,2,"ppttemp","survival"
2081,0.0059529050563602,2,"ppttemp","survival"
2082,0.00892068140513952,2,"ppttemp","survival"
2083,0.00194650795983634,2,"ppttemp","survival"
2084,0.00208278169800819,2,"ppttemp","survival"
2085,0.00292529300931862,2,"ppttemp","survival"
2086,0.00444968854393808,2,"ppttemp","survival"
2087,0.00109899075987531,2,"ppttemp","survival"
2088,0.00044983511752778,2,"ppttemp","survival"
2089,0.00117561599090521,2,"ppttemp","survival"
2090,0.0138861384857608,2,"ppttemp","survival"
2091,0.0252392203349183,2,"ppttemp","survival"
2092,0.0185136367887388,2,"ppttemp","survival"
2093,0.00210382972754156,2,"ppttemp","survival"
2094,0.00414521874237837,2,"ppttemp","survival"
2095,0.0242485687885269,2,"ppttemp","survival"
2096,0.0119888182180495,2,"ppttemp","survival"
2097,0.0108635872906818,2,"ppttemp","survival"
2098,0.0655130272596595,2,"ppttemp","survival"
2099,0.0544987272637268,2,"ppttemp","survival"
2100,0.0237426562689796,2,"ppttemp","survival"
2101,0.00496360590249071,2,"ppttemp","survival"
2102,0.0344126024422553,2,"ppttemp","survival"
2103,0.0894581478707623,2,"ppttemp","survival"
2104,0.0723571516834886,2,"ppttemp","survival"
2105,0.0599228765475725,2,"ppttemp","survival"
2106,0.0264609690954844,2,"ppttemp","survival"
2107,0.0169716052619723,2,"ppttemp","survival"
2108,0.0172905880168904,2,"ppttemp","survival"
2109,0.071112320250807,2,"ppttemp","survival"
2110,0.160390273560744,2,"ppttemp","survival"
2111,0.0725087242194605,2,"ppttemp","survival"
2112,0.0286370432996081,2,"ppttemp","survival"
2113,0.0222729877352752,2,"ppttemp","survival"
2114,0.00505101302931646,2,"ppttemp","survival"
2115,0.012669744321647,2,"ppttemp","survival"
2116,0.00339405494087881,2,"ppttemp","survival"
2117,0.00503241238895979,2,"ppttemp","survival"
2118,0.00992949499597496,2,"ppttemp","survival"
2119,0.00186298199098482,2,"ppttemp","survival"
2120,0.00352716042431567,2,"ppttemp","survival"
2121,0.00751730979973227,2,"ppttemp","survival"
2122,0.00215836755162605,2,"ppttemp","survival"
2123,0.00415881060812843,2,"ppttemp","survival"
2124,0.00944936573461602,2,"ppttemp","survival"
2125,0.0559301169579723,2,"ppttemp","survival"
2126,0.0276997067225552,2,"ppttemp","survival"
2127,0.0322811176152182,2,"ppttemp","survival"
2128,0.0357293863439284,2,"ppttemp","survival"
2129,0.00384356465342244,2,"ppttemp","survival"
2130,0.0671242824014016,2,"ppttemp","survival"
2131,0.135265713565544,2,"ppttemp","survival"
2132,0.0709078407554035,2,"ppttemp","survival"
2133,0.00489714893110525,2,"ppttemp","survival"
2134,0.0063445685528961,2,"ppttemp","survival"
2135,0.00202546813262888,2,"ppttemp","survival"
2136,0.000929410403859422,2,"ppttemp","survival"
2137,0.00102022180595348,2,"ppttemp","survival"
2138,0.00222769441773074,2,"ppttemp","survival"
2139,0.00170235969786284,2,"ppttemp","survival"
2140,0.00141737297714656,2,"ppttemp","survival"
2141,0.000422595251270112,2,"ppttemp","survival"
2142,0.00895817597436247,2,"ppttemp","survival"
2143,0.0231436786801785,2,"ppttemp","survival"
2144,0.00229950172414171,2,"ppttemp","survival"
2145,0.00428955984729293,2,"ppttemp","survival"
2146,0.0244030701592806,2,"ppttemp","survival"
2147,0.0568210325068058,2,"ppttemp","survival"
2148,0.0758662170604618,2,"ppttemp","survival"
2149,0.0508971472767847,2,"ppttemp","survival"
2150,0.0438004448207996,2,"ppttemp","survival"
2151,0.0408206806224773,2,"ppttemp","survival"
2152,0.00634414396023238,2,"ppttemp","survival"
2153,0.0078783928098168,2,"ppttemp","survival"
2154,0.0707694167867997,2,"ppttemp","survival"
2155,0.0351154611263217,2,"ppttemp","survival"
2156,0.0239051375689202,2,"ppttemp","survival"
2157,0.0311690119489083,2,"ppttemp","survival"
2158,0.108204366699164,2,"ppttemp","survival"
2159,0.112414645634274,2,"ppttemp","survival"
2160,0.0477667029865376,2,"ppttemp","survival"
2161,0.0221098871608305,2,"ppttemp","survival"
2162,0.112459579535168,2,"ppttemp","survival"
2163,0.0126825761636335,2,"ppttemp","survival"
2164,0.0196277368504712,2,"ppttemp","survival"
2165,0.0168337734860794,2,"ppttemp","survival"
2166,0.00268658833675272,2,"ppttemp","survival"
2167,0.00655181121217801,2,"ppttemp","survival"
2168,0.00790402237133808,2,"ppttemp","survival"
2169,0.00165118053070707,2,"ppttemp","survival"
2170,0.0037962342105321,2,"ppttemp","survival"
2171,0.00572996946115082,2,"ppttemp","survival"
2172,0.0503497692404969,2,"ppttemp","survival"
2173,0.0839775411604201,2,"ppttemp","survival"
2174,0.0273053235520396,2,"ppttemp","survival"
2175,0.0306525486221187,2,"ppttemp","survival"
2176,0.0851673547880251,2,"ppttemp","survival"
2177,0.101519090934416,2,"ppttemp","survival"
2178,0.0498431863390015,2,"ppttemp","survival"
2179,0.0326199226826562,2,"ppttemp","survival"
2180,0.0254612745004391,2,"ppttemp","survival"
2181,0.122093753566602,2,"ppttemp","survival"
2182,0.0541724567373782,2,"ppttemp","survival"
2183,0.140498736342544,2,"ppttemp","survival"
2184,0.0440989554529107,2,"ppttemp","survival"
2185,0.00452348732288802,2,"ppttemp","survival"
2186,0.00793901932811981,2,"ppttemp","survival"
2187,0.0446625093624661,2,"ppttemp","survival"
2188,0.101199046823054,2,"ppttemp","survival"
2189,0.0070335632663446,2,"ppttemp","survival"
2190,0.0756640740482084,2,"ppttemp","survival"
2191,0.136332284579275,2,"ppttemp","survival"
2192,0.061187878128761,2,"ppttemp","survival"
2193,0.00864151318853185,2,"ppttemp","survival"
2194,0.0772654718394227,2,"ppttemp","survival"
2195,0.043822709101739,2,"ppttemp","survival"
2196,0.00452186699084253,2,"ppttemp","survival"
2197,0.00797030036605006,2,"ppttemp","survival"
2198,0.00969682813315658,2,"ppttemp","survival"
2199,0.00904418866331951,2,"ppttemp","survival"
2200,0.00674049267613719,2,"ppttemp","survival"
2201,0.0087163268272439,2,"ppttemp","survival"
2202,0.0838263369586106,2,"ppttemp","survival"
2203,0.107216592156182,2,"ppttemp","survival"
